device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1426662957,2902216056590,"(0.5228400230407715, 0.8026305437088013)","(13.65981674194336, 68.19451141357422, 17.983755111694336)",1,3.7960052490234375,1,"(-28.90877342224121, 40.780616760253906, 591.850341796875)",1,"(0.523566484451294, 0.774375855922699)","(14.06315803527832, 76.48710632324219, 21.00204849243164)",1,3.611526489257813,1,"(32.989105224609375, 47.26314926147461, 592.1066284179688)",1
1426679271,2902216072904,"(0.5226190090179443, 0.8017654418945312)","(13.53704833984375, 68.44840240478516, 18.076189041137695)",1,3.792678833007813,1,"(-28.938745498657227, 40.79254150390625, 592.02294921875)",1,"(0.5233802199363708, 0.7712641954421997)","(13.959770202636719, 77.40039825439453, 21.334449768066406)",1,3.6037750244140634,1,"(32.9884147644043, 47.27669143676758, 592.2742919921875)",1
1426696080,2902216089714,"(0.5238900184631348, 0.8041634559631348)","(14.242826461791992, 67.74459075927734, 17.82003402709961)",1,3.8091888427734375,1,"(-28.99619483947754, 40.81861877441406, 592.29736328125)",1,"(0.5227078199386597, 0.7756638526916504)","(13.586429595947266, 76.10909271240234, 20.864479064941406)",1,3.6209564208984375,1,"(32.978946685791016, 47.29067611694336, 592.5858154296875)",1
1426712877,2902216106511,"(0.5262529253959656, 0.8048906922340393)","(15.554826736450195, 67.53114318847656, 17.742305755615234)",1,3.810760498046875,1,"(-29.028413772583008, 40.83656692504883, 592.5078125)",1,"(0.5247103571891785, 0.7758632302284241)","(14.6983003616333, 76.05059814453125, 20.843149185180664)",1,3.6307220458984375,1,"(32.9879150390625, 47.2972412109375, 592.78466796875)",1
1426729237,2902216122872,"(0.5358307957649231, 0.807468831539154)","(20.873035430908203, 66.77445983886719, 17.466934204101562)",1,3.809844970703125,1,"(-28.990964889526367, 40.844871520996094, 592.5542602539062)",1,"(0.5331353545188904, 0.7759715914726257)","(19.37633514404297, 76.0187759399414, 20.831552505493164)",1,3.62969970703125,1,"(33.02610397338867, 47.29558181762695, 592.8621826171875)",1
1426745996,2902216139631,"(0.5443488955497742, 0.8070035576820374)","(25.60276985168457, 66.91102600097656, 17.516603469848633)",1,3.8239898681640634,1,"(-28.925249099731445, 40.839473724365234, 592.5433959960938)",1,"(0.5432450175285339, 0.7782132625579834)","(24.989791870117188, 75.36087799072266, 20.592100143432617)",1,3.633880615234375,1,"(33.10466003417969, 47.2837028503418, 592.8229370117188)",1
1426762797,2902216156432,"(0.5446988344192505, 0.8088749647140503)","(25.797082901000977, 66.36177825927734, 17.316707611083984)",1,3.826690673828125,1,"(-28.89055824279785, 40.808406829833984, 592.47412109375)",1,"(0.5429343581199646, 0.77902752161026)","(24.817325592041016, 75.12187194824219, 20.505130767822266)",1,3.6405181884765625,1,"(33.138938903808594, 47.25970458984375, 592.7307739257812)",1
1426779106,2902216172741,"(0.5449246764183044, 0.8080131411552429)","(25.922473907470703, 66.61474609375, 17.408790588378906)",1,3.82037353515625,1,"(-28.857654571533203, 40.788360595703125, 592.3837890625)",1,"(0.5435523986816406, 0.7816901206970215)","(25.160491943359375, 74.34041595458984, 20.220691680908203)",1,3.643829345703125,1,"(33.16542434692383, 47.23817825317383, 592.65478515625)",1
1426795912,2902216189548,"(0.5467552542686462, 0.816188395023346)","(26.938920974731445, 64.21531677246094, 16.535463333129883)",1,3.829559326171875,1,"(-28.793529510498047, 40.7609977722168, 592.219482421875)",1,"(0.5433183312416077, 0.7857362627983093)","(25.0305233001709, 73.15291595458984, 19.78844451904297)",1,3.651123046875,1,"(33.22045135498047, 47.19496536254883, 592.4668579101562)",1
1426812717,2902216206353,"(0.544743537902832, 0.8161339163780212)","(25.821897506713867, 64.23131561279297, 16.5412654876709)",1,3.836959838867188,1,"(-28.7458553314209, 40.7437744140625, 592.216064453125)",1,"(0.5447907447814941, 0.7846996188163757)","(25.84813690185547, 73.45716857910156, 19.899202346801758)",1,3.650421142578125,1,"(33.26032257080078, 47.17390823364258, 592.4501342773438)",1
1426829072,2902216222708,"(0.5432531833648682, 0.8158934116363525)","(24.994338989257812, 64.30189514160156, 16.56696319580078)",1,3.837554931640625,1,"(-28.724153518676758, 40.734798431396484, 592.215087890625)",1,"(0.5435597896575928, 0.7822731137275696)","(25.164628982543945, 74.1693115234375, 20.15838623046875)",1,3.648651123046875,1,"(33.28459548950195, 47.16925048828125, 592.453857421875)",1
1426845827,2902216239463,"(0.544553279876709, 0.819036066532135)","(25.716243743896484, 63.37955856323242, 16.23126792907715)",1,3.839630126953125,1,"(-28.7000789642334, 40.71876525878906, 592.1654663085938)",1,"(0.5427943468093872, 0.7782659530639648)","(24.73958969116211, 75.34539031982422, 20.586484909057617)",1,3.642425537109375,1,"(33.304622650146484, 47.14345169067383, 592.3871459960938)",1
1426862637,2902216256274,"(0.5458543300628662, 0.8157534003257751)","(26.43869400024414, 64.343017578125, 16.581937789916992)",1,3.8464202880859375,1,"(-28.670194625854492, 40.68635940551758, 591.93798828125)",1,"(0.5416708588600159, 0.7771108150482178)","(24.115785598754883, 75.68441772460938, 20.709850311279297)",1,3.642333984375,1,"(33.30994415283203, 47.11505889892578, 592.17919921875)",1
1426878942,2902216272579,"(0.5366835594177246, 0.8034049272537231)","(21.34652328491211, 67.96720886230469, 17.901044845581055)",1,3.8534088134765625,1,"(-28.6717586517334, 40.70153045654297, 591.8511352539062)",1,"(0.5369789004325867, 0.7708306908607483)","(21.510547637939453, 77.52764129638672, 21.38071632385254)",1,3.657913208007813,1,"(33.292537689208984, 47.12660598754883, 592.082763671875)",1
1426895743,2902216289380,"(0.5130235552787781, 0.7513971924781799)","(8.20913028717041, 83.23126983642578, 23.456708908081055)",1,3.8609771728515625,1,"(-28.688486099243164, 40.75661087036133, 591.4537353515625)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1426912557,2902216306195,"(0.5182815194129944, 0.7534496188163757)","(11.128671646118164, 82.62891387939453, 23.237455368041992)",1,3.854934692382813,1,"(-28.670988082885742, 40.766719818115234, 591.1324462890625)",1,"(0.5127288103103638, 0.7245652079582214)","(8.045475959777832, 91.10635375976562, 26.322999954223633)",1,3.645416259765625,1,"(33.17329025268555, 47.236568450927734, 591.40771484375)",1
1426928908,2902216322546,"(0.5162545442581177, 0.7493922710418701)","(10.003166198730469, 83.81974792480469, 23.670852661132812)",1,3.84130859375,1,"(-28.662172317504883, 40.78048324584961, 591.107421875)",1,"(0.5127018690109253, 0.7240749597549438)","(8.030488967895508, 91.25027465820312, 26.37535858154297)",1,3.644454956054688,1,"(33.18268966674805, 47.24196243286133, 591.398193359375)",1
1426945657,2902216339295,"(0.5129618048667908, 0.7458785176277161)","(8.174880027770996, 84.8509750366211, 24.04620361328125)",1,3.842453002929688,1,"(-28.64960479736328, 40.77371597290039, 590.8013305664062)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1426962477,2902216356115,"(0.5132144093513489, 0.7497602701187134)","(8.315135955810547, 83.71172332763672, 23.63158416748047)",1,3.837005615234375,1,"(-28.65755271911621, 40.72402572631836, 590.5279541015625)",1,"(0.5118880271911621, 0.7212004661560059)","(7.578648090362549, 92.09390258789062, 26.682456970214844)",1,3.635421752929688,1,"(33.148441314697266, 47.179107666015625, 590.7466430664062)",1
1426978776,2902216372414,"(0.5118861794471741, 0.7516736388206482)","(7.577639102935791, 83.15011596679688, 23.427181243896484)",1,3.82696533203125,1,"(-28.673847198486328, 40.69706726074219, 590.51513671875)",1,"(0.5122500061988831, 0.7195332050323486)","(7.779629230499268, 92.58323669433594, 26.86053466796875)",1,3.628662109375,1,"(33.14630889892578, 47.16274642944336, 590.7459106445312)",1
1426995573,2902216389212,"(0.5108492374420166, 0.7507824301719666)","(7.001820087432861, 83.41172790527344, 23.522384643554688)",1,3.8277587890625,1,"(-28.701915740966797, 40.6573371887207, 590.6210327148438)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1427012397,2902216406036,"(0.5107111930847168, 0.7512654662132263)","(6.925207138061523, 83.26993560791016, 23.470754623413086)",1,3.8271331787109375,1,"(-28.724409103393555, 40.642581939697266, 590.7890014648438)",1,"(0.5123081207275391, 0.719741940498352)","(7.811880111694336, 92.52196502685547, 26.83821678161621)",1,3.620803833007813,1,"(33.1457405090332, 47.06606674194336, 591.0579833984375)",1
1427028742,2902216422382,"(0.5101251006126404, 0.7495757937431335)","(6.59976053237915, 83.76587677001953, 23.651247024536133)",1,3.8106689453125,1,"(-28.717084884643555, 40.63512420654297, 590.8064575195312)",1,"(0.5123934745788574, 0.7203420400619507)","(7.85929012298584, 92.34587097167969, 26.77411651611328)",1,3.622802734375,1,"(33.153717041015625, 47.05720138549805, 591.0625610351562)",1
1427045489,2902216439129,"(0.5125710964202881, 0.752453088760376)","(7.957906723022461, 82.92137908935547, 23.34389305114746)",1,3.807769775390625,1,"(-28.676332473754883, 40.632652282714844, 590.8480224609375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1427062317,2902216455957,"(0.5105751752853394, 0.7543987035751343)","(6.84969425201416, 82.35035705566406, 23.1361083984375)",1,3.797943115234375,1,"(-28.582321166992188, 40.624107360839844, 590.7450561523438)",1,"(0.5117427110671997, 0.7169154286384583)","(7.497939586639404, 93.3515396118164, 27.140151977539062)",1,3.616485595703125,1,"(33.31845474243164, 47.019508361816406, 590.9736938476562)",1
1427078612,2902216472252,"(0.5119848251342773, 0.7551421523094177)","(7.632397174835205, 82.13211059570312, 23.056682586669922)",1,3.787933349609375,1,"(-28.52528190612793, 40.62563705444336, 590.7806396484375)",1,"(0.5125356316566467, 0.7187278270721436)","(7.938222408294678, 92.81961059570312, 26.946544647216797)",1,3.616409301757813,1,"(33.34893798828125, 47.023773193359375, 590.9992065429688)",1
1427095404,2902216489044,"(0.5118122100830078, 0.7517530918121338)","(7.536531925201416, 83.12681579589844, 23.418725967407227)",1,3.778640747070313,1,"(-28.42728042602539, 40.63166046142578, 590.85888671875)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1427112237,2902216505878,"(0.5159212350845337, 0.6329707503318787)","(9.818144798278809, 117.98899841308594, 36.107479095458984)",1,3.775344848632813,1,"(-28.22948455810547, 40.88388442993164, 590.9126586914062)",1,"(0.526990532875061, 0.5709142684936523)","(15.964390754699707, 136.20230102539062, 42.7365837097168)",1,3.613372802734375,1,"(33.56171798706055, 47.31581497192383, 591.1246948242188)",1
1427128578,2902216522220,"(0.5262647867202759, 0.5835720896720886)","(15.561468124389648, 132.48728942871094, 41.38440704345703)",1,3.779693603515625,1,"(-28.138288497924805, 41.03143310546875, 591.0120239257812)",1,"(0.5300024151802063, 0.5534979104995728)","(17.63678741455078, 141.31396484375, 44.59706497192383)",1,3.6114654541015625,1,"(33.59963607788086, 47.38069534301758, 591.1876220703125)",1
1427145320,2902216538962,"(0.5315585732460022, 0.5944823026657104)","(18.500856399536133, 129.28521728515625, 40.21892547607422)",1,3.769332885742188,1,"(-28.10581398010254, 41.04408645629883, 590.7409057617188)",1,"(0.5323668122291565, 0.5622464418411255)","(18.94963264465332, 138.74627685546875, 43.662532806396484)",1,3.6143646240234375,1,"(33.650814056396484, 47.38352584838867, 590.86474609375)",1
1427162162,2902216555804,"(0.5318500995635986, 0.5856542587280273)","(18.6627254486084, 131.8761749267578, 41.16197204589844)",1,3.770660400390625,1,"(-28.121274948120117, 41.033329010009766, 590.6264038085938)",1,"(0.5333624482154846, 0.5577223896980286)","(19.502445220947266, 140.07406616210938, 44.145782470703125)",1,3.6154937744140634,1,"(33.65746307373047, 47.36491394042969, 590.7854614257812)",1
1427178448,2902216572090,"(0.5320817828178406, 0.5819321870803833)","(18.79134750366211, 132.9685821533203, 41.559600830078125)",1,3.754928588867188,1,"(-28.141014099121094, 41.05308532714844, 590.819091796875)",1,"(0.5343901515007019, 0.554654061794281)","(20.073081970214844, 140.97459411621094, 44.47355270385742)",1,3.618728637695313,1,"(33.66937255859375, 47.381736755371094, 590.9808349609375)",1
1427195234,2902216588876,"(0.5312666893005371, 0.5835702419281006)","(18.33879280090332, 132.48785400390625, 41.384647369384766)",1,3.7579498291015625,1,"(-28.173133850097656, 41.10274124145508, 591.1785278320312)",1,"(0.5332839488983154, 0.5553393363952637)","(19.458843231201172, 140.7735137939453, 44.400367736816406)",1,3.599945068359375,1,"(33.69799041748047, 47.44215393066406, 591.3837890625)",1
1427212082,2902216605724,"(0.5317069888114929, 0.5832588076591492)","(18.583227157592773, 132.57923889160156, 41.41789627075195)",1,3.7535552978515625,1,"(-28.206886291503906, 41.176002502441406, 591.5015258789062)",1,"(0.5356264710426331, 0.5513595938682556)","(20.759593963623047, 141.94155883789062, 44.82548141479492)",1,3.598846435546875,1,"(33.70808410644531, 47.50180435180664, 591.670654296875)",1
1427228414,2902216622056,"(0.5307682156562805, 0.5834916234016418)","(18.06201171875, 132.5109100341797, 41.39303970336914)",1,3.7629547119140634,1,"(-28.22407341003418, 41.21544647216797, 591.646728515625)",1,"(0.5330764651298523, 0.5498204231262207)","(19.343669891357422, 142.39329528808594, 44.98988723754883)",1,3.6013946533203125,1,"(33.71376419067383, 47.54236602783203, 591.8184814453125)",1
1427245150,2902216638793,"(0.5305600166320801, 0.5823167562484741)","(17.9464054107666, 132.855712890625, 41.51853561401367)",1,3.753585815429688,1,"(-28.26258659362793, 41.26420211791992, 591.7464599609375)",1,"(0.5309807062149048, 0.5486169457435608)","(18.179975509643555, 142.74649047851562, 45.118492126464844)",1,3.5927734375,1,"(33.700801849365234, 47.59782028198242, 591.9253540039062)",1
1427262002,2902216655646,"(0.5306050181388855, 0.5830515623092651)","(17.971359252929688, 132.64004516601562, 41.440025329589844)",1,3.735763549804688,1,"(-28.310955047607422, 41.28677749633789, 591.6871948242188)",1,"(0.5304328203201294, 0.5497187376022339)","(17.875755310058594, 142.423095703125, 45.000770568847656)",1,3.5903472900390625,1,"(33.654598236083984, 47.62332534790039, 591.8795776367188)",1
1427278283,2902216671927,"(0.531711220741272, 0.5821523070335388)","(18.585615158081055, 132.9039764404297, 41.53608322143555)",1,3.73150634765625,1,"(-28.355731964111328, 41.29124450683594, 591.6159057617188)",1,"(0.5329521894454956, 0.5515298247337341)","(19.274648666381836, 141.89157104492188, 44.807289123535156)",1,3.5950927734375,1,"(33.61034393310547, 47.63212585449219, 591.8094482421875)",1
1427295066,2902216688710,"(0.5329567193984985, 0.5832128524780273)","(19.277156829833984, 132.59274291992188, 41.42281723022461)",1,3.7130126953125,1,"(-28.433605194091797, 41.295440673828125, 591.57080078125)",1,"(0.5326870679855347, 0.5574954748153687)","(19.127416610717773, 140.14064025878906, 44.17002487182617)",1,3.5923614501953125,1,"(33.52168655395508, 47.648319244384766, 591.77392578125)",1
1427311922,2902216705566,"(0.5297778248786926, 0.5825779438018799)","(17.512054443359375, 132.77906799316406, 41.49060821533203)",1,3.7038421630859375,1,"(-28.51111602783203, 41.286678314208984, 591.5078125)",1,"(0.5316194891929626, 0.5567317605018616)","(18.5346622467041, 140.36483764648438, 44.25161361694336)",1,3.58465576171875,1,"(33.44316864013672, 47.647010803222656, 591.7289428710938)",1
1427328249,2902216721893,"(0.531182050704956, 0.5809810757637024)","(18.291799545288086, 133.24774169921875, 41.66119384765625)",1,3.69427490234375,1,"(-28.553913116455078, 41.282596588134766, 591.4617309570312)",1,"(0.5317683219909668, 0.5558245778083801)","(18.6173038482666, 140.63108825683594, 44.348487854003906)",1,3.5784454345703125,1,"(33.40166473388672, 47.649593353271484, 591.6859130859375)",1
1427344981,2902216738625,"(0.5317398309707642, 0.5841960906982422)","(18.60145378112793, 132.3041534423828, 41.31776809692383)",1,3.683029174804688,1,"(-28.584156036376953, 41.28989791870117, 591.5056762695312)",1,"(0.5318554639816284, 0.5580297708511353)","(18.665712356567383, 139.98385620117188, 44.11294174194336)",1,3.5841827392578125,1,"(33.371517181396484, 47.66099166870117, 591.75634765625)",1
1427361842,2902216755487,"(0.5321266651153564, 0.583400547504425)","(18.816282272338867, 132.53765869140625, 41.402740478515625)",1,3.668792724609375,1,"(-28.576602935791016, 41.31204605102539, 591.6788330078125)",1,"(0.5314550399780273, 0.5568819642066956)","(18.44334602355957, 140.32073974609375, 44.23555374145508)",1,3.577667236328125,1,"(33.39457321166992, 47.685237884521484, 591.907470703125)",1
1427378119,2902216771765,"(0.5316299796104431, 0.5800871253013611)","(18.540483474731445, 133.51010131835938, 41.75666809082031)",1,3.655471801757813,1,"(-28.557106018066406, 41.330810546875, 591.7471313476562)",1,"(0.531005859375, 0.5537183284759521)","(18.19393539428711, 141.24925231933594, 44.57352828979492)",1,3.570770263671875,1,"(33.423858642578125, 47.70642852783203, 591.9679565429688)",1
1427394897,2902216788543,"(0.5296207070350647, 0.5808283686637878)","(17.424835205078125, 133.29254150390625, 41.67749786376953)",1,3.646163940429688,1,"(-28.505020141601562, 41.38187026977539, 591.8336791992188)",1,"(0.5298802256584167, 0.5588808655738831)","(17.568941116333008, 139.7340545654297, 44.02204132080078)",1,3.5702667236328125,1,"(33.491859436035156, 47.763763427734375, 592.0558471679688)",1
1427411762,2902216805408,"(0.5310518145561218, 0.575283944606781)","(18.219459533691406, 134.91983032226562, 42.26980972290039)",1,3.610107421875,1,"(-28.47785758972168, 41.42441940307617, 591.843994140625)",1,"(0.5307613015174866, 0.5580331087112427)","(18.05817413330078, 139.98287963867188, 44.11256790161133)",1,3.5706787109375,1,"(33.520992279052734, 47.80357360839844, 592.049560546875)",1
1427428085,2902216821731,"(0.5316982865333557, 0.5783835649490356)","(18.57843017578125, 134.0100860595703, 41.938690185546875)",1,3.61138916015625,1,"(-28.469268798828125, 41.435665130615234, 591.7005004882812)",1,"(0.5308496952056885, 0.5589718818664551)","(18.107223510742188, 139.70736694335938, 44.01228713989258)",1,3.565277099609375,1,"(33.515892028808594, 47.80683517456055, 591.9111938476562)",1
1427444811,2902216838457,"(0.5302310585975647, 0.5859631299972534)","(17.76375961303711, 131.7855224609375, 41.12901306152344)",1,3.612106323242188,1,"(-28.483592987060547, 41.445133209228516, 591.5753784179688)",1,"(0.5304568409919739, 0.5592186450958252)","(17.889114379882812, 139.6349334716797, 43.98590087890625)",1,3.571044921875,1,"(33.49086380004883, 47.81523132324219, 591.777587890625)",1
1427461682,2902216855329,"(0.5306451916694641, 0.5823666453361511)","(17.99368667602539, 132.841064453125, 41.51320266723633)",1,3.5989990234375,1,"(-28.54170799255371, 41.434268951416016, 591.5070190429688)",1,"(0.5298545360565186, 0.557309091091156)","(17.554698944091797, 140.19534301757812, 44.1899299621582)",1,3.558868408203125,1,"(33.4298095703125, 47.8133659362793, 591.7213745117188)",1
1427478051,2902216871698,"(0.5323386192321777, 0.5846311450004578)","(18.933984756469727, 132.1764373779297, 41.271305084228516)",1,3.59747314453125,1,"(-28.587127685546875, 41.41694259643555, 591.4658203125)",1,"(0.5319661498069763, 0.5557699203491211)","(18.72708511352539, 140.64710998535156, 44.354373931884766)",1,3.559188842773437,1,"(33.37347412109375, 47.802188873291016, 591.677734375)",1
1427494727,2902216888374,"(0.5326056480407715, 0.5802240371704102)","(19.082250595092773, 133.4699249267578, 41.74207305908203)",1,3.58734130859375,1,"(-28.66612434387207, 41.38595962524414, 591.5145263671875)",1,"(0.5282478332519531, 0.5603463053703308)","(16.662519454956055, 139.30398559570312, 43.865478515625)",1,3.554840087890625,1,"(33.3075065612793, 47.7956657409668, 591.7575073242188)",1
1427511602,2902216905250,"(0.5311365127563477, 0.5797702074050903)","(18.266477584838867, 133.60313415527344, 41.79055404663086)",1,3.6002960205078125,1,"(-28.7365779876709, 41.36033248901367, 591.6285400390625)",1,"(0.5290008187294006, 0.5615885257720947)","(17.080604553222656, 138.9393768310547, 43.732818603515625)",1,3.5552215576171875,1,"(33.262550354003906, 47.78547286987305, 591.8784790039062)",1
1427527919,2902216921567,"(0.5307160019874573, 0.5795140266418457)","(18.032968521118164, 133.67832946777344, 41.81792449951172)",1,3.5898590087890625,1,"(-28.761335372924805, 41.336307525634766, 591.5833740234375)",1,"(0.5303675532341003, 0.5593054890632629)","(17.839519500732422, 139.6094512939453, 43.976688385009766)",1,3.5538330078125,1,"(33.237953186035156, 47.76586151123047, 591.8419799804688)",1
1427544739,2902216938387,"(0.533268392086029, 0.5982515811920166)","(19.450239181518555, 128.17889404296875, 39.81631088256836)",1,3.589462280273437,1,"(-28.771862030029297, 41.269187927246094, 591.504638671875)",1,"(0.5328986644744873, 0.5719949007034302)","(19.24498176574707, 135.88514709472656, 42.62112808227539)",1,3.5484771728515625,1,"(33.187232971191406, 47.672080993652344, 591.7620239257812)",1
1427561522,2902216955170,"(0.5358880758285522, 0.7439062595367432)","(20.90484619140625, 85.42981719970703, 24.25692367553711)",1,3.591766357421875,1,"(-28.659456253051758, 40.93132781982422, 591.4761352539062)",1,"(0.5313015580177307, 0.7038587331771851)","(18.358158111572266, 97.18362426757812, 28.534929275512695)",1,3.5424346923828125,1,"(33.09112548828125, 47.34442901611328, 591.7219848632812)",1
1427577789,2902216971438,"(0.5338099598884583, 0.7854005694389343)","(19.750972747802734, 73.25141143798828, 19.824338912963867)",1,3.5830841064453125,1,"(-28.64276123046875, 40.79550552368164, 591.5181274414062)",1,"(0.5297243595123291, 0.7567465305328369)","(17.48240852355957, 81.66126251220703, 22.885244369506836)",1,3.54290771484375,1,"(33.07673645019531, 47.197166442871094, 591.7531127929688)",1
1427594655,2902216988304,"(0.5335142612457275, 0.7813089489936829)","(19.586742401123047, 74.45232391357422, 20.261417388916016)",1,3.5755767822265625,1,"(-28.715267181396484, 40.757015228271484, 591.7028198242188)",1,"(0.5300813913345337, 0.7554782629013062)","(17.680612564086914, 82.03348541259766, 23.020755767822266)",1,3.53240966796875,1,"(33.142459869384766, 47.15982437133789, 591.9439697265625)",1
1427611437,2902217005086,"(0.5344647169113159, 0.7917032837867737)","(20.114500045776367, 71.40158081054688, 19.151098251342773)",1,3.581756591796875,1,"(-28.72820472717285, 40.730995178222656, 591.7347412109375)",1,"(0.529134213924408, 0.7612665295600891)","(17.15471839904785, 80.33465576171875, 22.402421951293945)",1,3.535858154296875,1,"(33.15227508544922, 47.13174819946289, 591.9818115234375)",1
1427627755,2902217021405,"(0.5349482297897339, 0.7935896515846252)","(20.383018493652344, 70.84795379638672, 18.94957160949707)",1,3.577239990234375,1,"(-28.740610122680664, 40.71865463256836, 591.7597045898438)",1,"(0.528460681438446, 0.7592511177062988)","(16.780696868896484, 80.9261703491211, 22.617727279663086)",1,3.5355987548828125,1,"(33.16454315185547, 47.10563659667969, 592.0092163085938)",1
1427644570,2902217038220,"(0.5349948406219482, 0.795168936252594)","(20.408899307250977, 70.38446044921875, 18.780838012695312)",1,3.5772247314453125,1,"(-28.749465942382812, 40.704429626464844, 591.7503051757812)",1,"(0.5280713438987732, 0.7585173845291138)","(16.564550399780273, 81.14154052734375, 22.69610023498535)",1,3.5216064453125,1,"(33.17316436767578, 47.084781646728516, 591.993408203125)",1
1427661357,2902217055007,"(0.5350005626678467, 0.7961767911911011)","(20.412023544311523, 70.0886459350586, 18.673166275024414)",1,3.571807861328125,1,"(-28.75743293762207, 40.687076568603516, 591.5967407226562)",1,"(0.5294265747070312, 0.757962703704834)","(17.317031860351562, 81.30431365966797, 22.755352020263672)",1,3.5209503173828125,1,"(33.16115188598633, 47.063358306884766, 591.85009765625)",1
1427677721,2902217071371,"(0.5348057746887207, 0.792968213558197)","(20.303855895996094, 71.03035736083984, 19.015933990478516)",1,3.567733764648437,1,"(-28.76026153564453, 40.668182373046875, 591.397216796875)",1,"(0.5274457931518555, 0.7617567181587219)","(16.217172622680664, 80.19080352783203, 22.35007095336914)",1,3.5372467041015625,1,"(33.14891052246094, 47.0465087890625, 591.671142578125)",1
1427694486,2902217088137,"(0.535762369632721, 0.7906419038772583)","(20.835052490234375, 71.71308135986328, 19.264429092407227)",1,3.5747222900390625,1,"(-28.76661491394043, 40.636680603027344, 591.0516357421875)",1,"(0.5276287794113159, 0.7630048990249634)","(16.31879997253418, 79.82447052001953, 22.216720581054688)",1,3.5416259765625,1,"(33.099849700927734, 47.029876708984375, 591.2753295898438)",1
1427711277,2902217104928,"(0.535907506942749, 0.7977963089942932)","(20.915616989135742, 69.61331939697266, 18.500186920166016)",1,3.570526123046875,1,"(-28.791730880737305, 40.618778228759766, 590.68994140625)",1,"(0.527928352355957, 0.7627297043800354)","(16.48513412475586, 79.90523529052734, 22.24610710144043)",1,3.538803100585937,1,"(33.056060791015625, 47.01653289794922, 590.9447021484375)",1
1427727591,2902217121242,"(0.5363805294036865, 0.7967888116836548)","(21.17826271057129, 69.90902709960938, 18.60780143737793)",1,3.560516357421875,1,"(-28.825927734375, 40.612911224365234, 590.6490478515625)",1,"(0.5307247042655945, 0.7610726952552795)","(18.037803649902344, 80.39158630371094, 22.42313003540039)",1,3.515380859375,1,"(33.019474029541016, 47.012657165527344, 590.8872680664062)",1
1427744400,2902217138051,"(0.5336105823516846, 0.7967190146446228)","(19.64024543762207, 69.92949676513672, 18.615236282348633)",1,3.5664215087890625,1,"(-28.89908218383789, 40.61813735961914, 590.7252807617188)",1,"(0.5302571654319763, 0.7562362551689148)","(17.778221130371094, 81.81104278564453, 22.93981170654297)",1,3.516952514648437,1,"(32.965675354003906, 47.009334564208984, 590.9935913085938)",1
1427761197,2902217154849,"(0.5355923175811768, 0.7947829961776733)","(20.740583419799805, 70.49772644042969, 18.82204818725586)",1,3.56170654296875,1,"(-29.026981353759766, 40.62481689453125, 590.8284301757812)",1,"(0.5289828181266785, 0.7572975754737854)","(17.070632934570312, 81.49954223632812, 22.82640838623047)",1,3.53375244140625,1,"(32.883121490478516, 47.02227020263672, 591.0946655273438)",1
1427777557,2902217171209,"(0.5375027060508728, 0.7962383031845093)","(21.801374435424805, 70.07058715820312, 18.66658592224121)",1,3.5711822509765625,1,"(-29.10524559020996, 40.615989685058594, 590.7335205078125)",1,"(0.5289435982704163, 0.7575467228889465)","(17.04888916015625, 81.42640686035156, 22.79977798461914)",1,3.5299835205078125,1,"(32.795475006103516, 47.02027130126953, 591.0043334960938)",1
1427794316,2902217187969,"(0.5368992686271667, 0.7948276996612549)","(21.466291427612305, 70.4845962524414, 18.81730079650879)",1,3.5745086669921875,1,"(-29.240447998046875, 40.60084915161133, 590.7199096679688)",1,"(0.528648853302002, 0.7528406381607056)","(16.885177612304688, 82.80760955810547, 23.302513122558594)",1,3.52764892578125,1,"(32.64878845214844, 47.03755187988281, 591.0197143554688)",1
1427811117,2902217204770,"(0.536267876625061, 0.7927238345146179)","(21.115707397460938, 71.1020736694336, 19.04206657409668)",1,3.56671142578125,1,"(-29.408584594726562, 40.589866638183594, 590.9005126953125)",1,"(0.5290867686271667, 0.755702793598175)","(17.128337860107422, 81.96759796142578, 22.996728897094727)",1,3.5338592529296875,1,"(32.51668930053711, 47.05842971801758, 591.2046508789062)",1
1427827426,2902217221079,"(0.5348900556564331, 0.7931807041168213)","(20.350643157958984, 70.96798706054688, 18.993244171142578)",1,3.5725250244140625,1,"(-29.49113655090332, 40.57868576049805, 590.9191284179688)",1,"(0.5283904671669006, 0.7569808959960938)","(16.741703033447266, 81.59248352050781, 22.860212326049805)",1,3.533309936523437,1,"(32.44028854370117, 47.0673828125, 591.2451782226562)",1
