device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1453403272,2902242797154,"(0.5760090947151184, 0.7821531295776367)","(43.1822624206543, 74.20453643798828, 20.171255111694336)",1,3.6588287353515625,1,"(-25.139301300048828, 40.04629898071289, 596.1746215820312)",1,"(0.5788727402687073, 0.7373570799827576)","(44.7723503112793, 87.35198974609375, 24.956552505493164)",1,3.511871337890625,1,"(37.18149948120117, 46.978031158447266, 596.0794067382812)",1
1453420082,2902242813964,"(0.5760372877120972, 0.7781943678855896)","(43.19794464111328, 75.36640930175781, 20.594133377075195)",1,3.663330078125,1,"(-25.151626586914062, 39.90391540527344, 596.6668090820312)",1,"(0.5804590582847595, 0.7373703122138977)","(45.65316390991211, 87.34812927246094, 24.955121994018555)",1,3.508529663085937,1,"(37.23017120361328, 46.851661682128906, 596.5230102539062)",1
1453436464,2902242830346,"(0.5766803622245789, 0.7786473035812378)","(43.55500030517578, 75.23346710205078, 20.545785903930664)",1,3.662200927734375,1,"(-25.16168785095215, 39.81209945678711, 596.89453125)",1,"(0.5783719420433044, 0.7386878728866577)","(44.49428176879883, 86.96142578125, 24.814380645751953)",1,3.504379272460937,1,"(37.259849548339844, 46.765228271484375, 596.743408203125)",1
1453453187,2902242847069,"(0.5781399011611938, 0.7774161696434021)","(44.365455627441406, 75.59481048583984, 20.677257537841797)",1,3.6607513427734375,1,"(-25.176109313964844, 39.65700912475586, 597.1069946289062)",1,"(0.5781689882278442, 0.7410149574279785)","(44.38158416748047, 86.27843475341797, 24.565799713134766)",1,3.5017547607421875,1,"(37.293907165527344, 46.58538818359375, 596.9767456054688)",1
1453470002,2902242863885,"(0.5791322588920593, 0.7793039083480835)","(44.91646957397461, 75.040771484375, 20.475566864013672)",1,3.642852783203125,1,"(-25.188941955566406, 39.492332458496094, 597.1455688476562)",1,"(0.5806239247322083, 0.7399160861968994)","(45.74473571777344, 86.60095977783203, 24.683149337768555)",1,3.5026092529296875,1,"(37.30472183227539, 46.4263916015625, 597.0067138671875)",1
1453486334,2902242880217,"(0.5780010223388672, 0.7783268094062805)","(44.28836441040039, 75.32756805419922, 20.57994842529297)",1,3.6430816650390634,1,"(-25.193096160888672, 39.40525436401367, 597.1094970703125)",1,"(0.5791548490524292, 0.7394295334815979)","(44.929054260253906, 86.74373626708984, 24.735109329223633)",1,3.508529663085937,1,"(37.309017181396484, 46.34309387207031, 596.975341796875)",1
1453503103,2902242896986,"(0.5794135928153992, 0.7795460224151611)","(45.07267761230469, 74.96971130371094, 20.449752807617188)",1,3.6297454833984375,1,"(-25.207683563232422, 39.307456970214844, 597.0524291992188)",1,"(0.579128086566925, 0.7365309000015259)","(44.914127349853516, 87.59446716308594, 25.04475975036621)",1,3.4883270263671875,1,"(37.314414978027344, 46.22460174560547, 596.907470703125)",1
1453519917,2902242913800,"(0.5777212977409363, 0.7844232320785522)","(44.1330451965332, 73.53829193115234, 19.92873764038086)",1,3.610137939453125,1,"(-25.226926803588867, 39.24858093261719, 596.9161987304688)",1,"(0.5796828866004944, 0.7391243577003479)","(45.22221755981445, 86.83330535888672, 24.767709732055664)",1,3.4785919189453125,1,"(37.28780746459961, 46.16572570800781, 596.7806396484375)",1
1453536203,2902242930086,"(0.5725280046463013, 0.777432382106781)","(41.249420166015625, 75.59007263183594, 20.675525665283203)",1,3.60296630859375,1,"(-25.251968383789062, 39.219459533691406, 596.8125610351562)",1,"(0.5751503109931946, 0.7361564040184021)","(42.705474853515625, 87.70439147949219, 25.08475112915039)",1,3.47918701171875,1,"(37.244930267333984, 46.134700775146484, 596.66748046875)",1
1453553017,2902242946900,"(0.5711948871612549, 0.7715541124343872)","(40.509151458740234, 77.31532287597656, 21.303464889526367)",1,3.5947723388671875,1,"(-25.29969024658203, 39.202484130859375, 596.8717041015625)",1,"(0.5739620923995972, 0.7348732948303223)","(42.045677185058594, 88.08101654052734, 25.22189712524414)",1,3.4812469482421875,1,"(37.19419860839844, 46.128421783447266, 596.7496337890625)",1
1453569837,2902242963720,"(0.5704798698425293, 0.7764862179756165)","(40.112144470214844, 75.86775207519531, 20.7766056060791)",1,3.5975341796875,1,"(-25.352792739868164, 39.22262954711914, 596.8229370117188)",1,"(0.5709190368652344, 0.7354478240013123)","(40.35602569580078, 87.91234588623047, 25.160486221313477)",1,3.486190795898437,1,"(37.149600982666016, 46.14308547973633, 596.697021484375)",1
1453586169,2902242980053,"(0.5723549127578735, 0.7740678191184998)","(41.15324401855469, 76.57752990722656, 21.03495216369629)",1,3.58837890625,1,"(-25.38298225402832, 39.24279022216797, 596.6754760742188)",1,"(0.5700656771659851, 0.7358607053756714)","(39.882171630859375, 87.79119873046875, 25.11637306213379)",1,3.487396240234375,1,"(37.10546112060547, 46.15118408203125, 596.55224609375)",1
1453602933,2902242996817,"(0.5718387365341187, 0.7763427495956421)","(40.86666488647461, 75.90986633300781, 20.79190444946289)",1,3.5704345703125,1,"(-25.430145263671875, 39.27473068237305, 596.6286010742188)",1,"(0.5746148228645325, 0.7372872829437256)","(42.40813446044922, 87.37247467041016, 24.963953018188477)",1,3.4753875732421875,1,"(37.015811920166016, 46.19844436645508, 596.51513671875)",1
1453619757,2902243013641,"(0.5712593793869019, 0.773224949836731)","(40.54500961303711, 76.824951171875, 21.12495994567871)",1,3.564422607421875,1,"(-25.474599838256836, 39.29185104370117, 596.8751831054688)",1,"(0.5755254030227661, 0.7361249327659607)","(42.9137077331543, 87.71363067626953, 25.088102340698242)",1,3.466049194335937,1,"(36.98173904418945, 46.23602294921875, 596.7554321289062)",1
1453636039,2902243029923,"(0.5712140202522278, 0.777016282081604)","(40.51986312866211, 75.71221160888672, 20.71996307373047)",1,3.5624542236328125,1,"(-25.492774963378906, 39.30476760864258, 597.1489868164062)",1,"(0.5721562504768372, 0.7353773713111877)","(41.04297637939453, 87.93307495117188, 25.167984008789062)",1,3.4629364013671875,1,"(36.99115753173828, 46.26232147216797, 597.019775390625)",1
1453652849,2902243046733,"(0.5732261538505554, 0.7745237946510315)","(41.63706588745117, 76.44371795654297, 20.986265182495117)",1,3.55816650390625,1,"(-25.5101318359375, 39.321353912353516, 597.3988647460938)",1,"(0.5717447996139526, 0.7324202060699463)","(40.81454086303711, 88.80096435546875, 25.483871459960938)",1,3.454986572265625,1,"(37.00090026855469, 46.300262451171875, 597.293212890625)",1
1453669682,2902243063566,"(0.5733721256256104, 0.7756057381629944)","(41.718116760253906, 76.12615966796875, 20.87065887451172)",1,3.551055908203125,1,"(-25.511241912841797, 39.322322845458984, 597.305419921875)",1,"(0.571973979473114, 0.7326879501342773)","(40.94175338745117, 88.72236633300781, 25.455280303955078)",1,3.4504852294921875,1,"(36.979976654052734, 46.302433013916016, 597.2028198242188)",1
1453686005,2902243079890,"(0.5748811364173889, 0.7769672870635986)","(42.55599594116211, 75.7265853881836, 20.7252197265625)",1,3.5591583251953125,1,"(-25.51849365234375, 39.30265426635742, 597.111328125)",1,"(0.5716367959976196, 0.7364585995674133)","(40.754554748535156, 87.61569213867188, 25.052518844604492)",1,3.449249267578125,1,"(36.9510498046875, 46.291404724121094, 597.0201416015625)",1
1453702861,2902243096746,"(0.5731499791145325, 0.7733767032623291)","(41.59477996826172, 76.78038787841797, 21.108783721923828)",1,3.54803466796875,1,"(-25.54094123840332, 39.250972747802734, 596.8125)",1,"(0.570901095867157, 0.7399755716323853)","(40.34602355957031, 86.58350372314453, 24.676820755004883)",1,3.459213256835937,1,"(36.87555694580078, 46.230342864990234, 596.68896484375)",1
1453719602,2902243113487,"(0.5707895159721375, 0.7684610486030579)","(40.28410720825195, 78.22306823730469, 21.633899688720703)",1,3.5390625,1,"(-25.58538055419922, 39.16448974609375, 596.6753540039062)",1,"(0.571449339389801, 0.737754225730896)","(40.650474548339844, 87.2354507446289, 24.91409683227539)",1,3.43536376953125,1,"(36.81190490722656, 46.172950744628906, 596.5803833007812)",1
1453735971,2902243129855,"(0.5719907879829407, 0.7718871235847473)","(40.951114654541016, 77.2175521850586, 21.26791000366211)",1,3.52679443359375,1,"(-25.629032135009766, 39.1203498840332, 596.7062377929688)",1,"(0.5707777142524719, 0.7425584197044373)","(40.27750015258789, 85.825439453125, 24.40089225769043)",1,3.4295654296875,1,"(36.77908706665039, 46.14030075073242, 596.6107788085938)",1
1453752776,2902243146660,"(0.5718207359313965, 0.7722177505493164)","(40.85667419433594, 77.12054443359375, 21.232563018798828)",1,3.51861572265625,1,"(-25.68488311767578, 39.04330825805664, 596.7511596679688)",1,"(0.5711049437522888, 0.735272228717804)","(40.45924758911133, 87.9638900756836, 25.17926788330078)",1,3.428253173828125,1,"(36.722259521484375, 46.03694152832031, 596.672607421875)",1
1453769517,2902243163401,"(0.5737739205360413, 0.7657976150512695)","(41.94117736816406, 79.00479888916016, 21.91839599609375)",1,3.5045166015625,1,"(-25.732664108276367, 38.93629455566406, 596.6292114257812)",1,"(0.5717188119888306, 0.7376396059989929)","(40.80009078979492, 87.26908874511719, 24.926326751708984)",1,3.4104766845703125,1,"(36.674095153808594, 45.955570220947266, 596.5559692382812)",1
1453785839,2902243179724,"(0.5759486556053162, 0.7673240303993225)","(43.14875793457031, 78.55680084228516, 21.755308151245117)",1,3.49603271484375,1,"(-25.74599266052246, 38.88968276977539, 596.46533203125)",1,"(0.5735856890678406, 0.739570677280426)","(41.83665466308594, 86.70231628417969, 24.720043182373047)",1,3.395980834960937,1,"(36.63345718383789, 45.916778564453125, 596.39697265625)",1
1453802692,2902243196577,"(0.5669054388999939, 0.7605744004249573)","(38.127410888671875, 80.53778839111328, 22.47635841369629)",1,3.493515014648437,1,"(-25.800048828125, 38.86747741699219, 596.3662109375)",1,"(0.5658870339393616, 0.7270011901855469)","(37.56196212768555, 90.39141845703125, 26.06275749206543)",1,3.4038848876953125,1,"(36.55813980102539, 45.894554138183594, 596.2981567382812)",1
1453819437,2902243213322,"(0.48079678416252136, 0.5825461745262146)","(-9.685005187988281, 132.78842163085938, 41.49404525756836)",1,3.50372314453125,1,"(-26.105175018310547, 39.170433044433594, 596.3088989257812)",1,"(0.5010117292404175, 0.5543379783630371)","(1.5395087003707886, 141.06736755371094, 44.50731658935547)",1,3.418701171875,1,"(36.13075256347656, 46.17692947387695, 596.1880493164062)",1
1453835709,2902243229594,"(0.4344593584537506, 0.4378047585487366)","(-35.41413497924805, 175.2694091796875, 56.955833435058594)",1,3.4758453369140625,1,"(-26.299388885498047, 39.39814376831055, 595.8638305664062)",1,"(0.45528531074523926, 0.41090986132621765)","(-23.850404739379883, 183.16297912597656, 59.82888412475586)",1,3.41290283203125,1,"(35.74863815307617, 46.389156341552734, 595.8544311523438)",1
1453852510,2902243246395,"(0.39880457520484924, 0.2815501391887665)","(-55.21171951293945, 221.1295623779297, 73.64752960205078)",1,3.4837799072265625,1,"(-26.56266975402832, 39.66743087768555, 596.4072875976562)",1,"(0.4122166633605957, 0.2471202313899994)","(-47.76457977294922, 231.23458862304688, 77.32548522949219)",1,3.4234771728515625,1,"(35.41025161743164, 46.69784164428711, 596.5176391601562)",1
1453869367,2902243263252,"(0.39481982588768005, 0.27595198154449463)","(-57.42428970336914, 222.7725830078125, 74.24555969238281)",1,3.495025634765625,1,"(-26.735456466674805, 39.55636978149414, 596.5948486328125)",1,"(0.40740832686424255, 0.2496078759431839)","(-50.43440628051758, 230.50445556640625, 77.05976867675781)",1,3.4346160888671875,1,"(35.40726852416992, 46.64683151245117, 596.685546875)",1
1453885675,2902243279560,"(0.3942022919654846, 0.2713256776332855)","(-57.76717758178711, 224.13037109375, 74.73973846435547)",1,3.5049285888671875,1,"(-26.826303482055664, 39.510353088378906, 596.8831176757812)",1,"(0.40733152627944946, 0.24576431512832642)","(-50.47706604003906, 231.63253784179688, 77.47035217285156)",1,3.4383544921875,1,"(35.390098571777344, 46.63037872314453, 596.9351196289062)",1
1453902426,2902243296312,"(0.3959939777851105, 0.2746906578540802)","(-56.7723274230957, 223.14276123046875, 74.38035583496094)",1,3.4980621337890625,1,"(-26.92350196838379, 39.44511795043945, 597.0357055664062)",1,"(0.4051465690135956, 0.2475627064704895)","(-51.69028091430664, 231.10470581054688, 77.2782211303711)",1,3.42608642578125,1,"(35.33375549316406, 46.60350036621094, 597.0965576171875)",1
1453919291,2902243313177,"(0.3972724378108978, 0.27135413885116577)","(-56.062442779541016, 224.1220245361328, 74.73670959472656)",1,3.494003295898437,1,"(-27.034692764282227, 39.34723663330078, 596.7333374023438)",1,"(0.40395647287368774, 0.2465875893831253)","(-52.35108947753906, 231.39089965820312, 77.38239288330078)",1,3.4246826171875,1,"(35.25419616699219, 46.55504608154297, 596.8155517578125)",1
1453935641,2902243329527,"(0.39623767137527466, 0.27261263132095337)","(-56.63704299926758, 223.752685546875, 74.602294921875)",1,3.4980621337890625,1,"(-27.093475341796875, 39.2974967956543, 596.5646362304688)",1,"(0.4077569246292114, 0.2469380795955658)","(-50.24085998535156, 231.2880401611328, 77.34493255615234)",1,3.424835205078125,1,"(35.18111038208008, 46.52753448486328, 596.6613159179688)",1
1453952341,2902243346227,"(0.3961406648159027, 0.26935693621635437)","(-56.690887451171875, 224.70819091796875, 74.95008087158203)",1,3.4957427978515625,1,"(-27.206707000732422, 39.2100715637207, 596.3004760742188)",1,"(0.4059729278087616, 0.24561217427253723)","(-51.23143768310547, 231.67718505859375, 77.48661804199219)",1,3.411651611328125,1,"(35.04356384277344, 46.48377990722656, 596.3770751953125)",1
1453969207,2902243363093,"(0.3965374529361725, 0.27001872658729553)","(-56.47054672241211, 224.51394653320312, 74.87943267822266)",1,3.4887237548828125,1,"(-27.349397659301758, 39.12690734863281, 596.0438232421875)",1,"(0.40612155199050903, 0.24199819564819336)","(-51.1489143371582, 232.73788452148438, 77.87265014648438)",1,3.4030914306640625,1,"(34.916595458984375, 46.44670486450195, 596.1605834960938)",1
1453985511,2902243379397,"(0.39622750878334045, 0.2694999873638153)","(-56.64263916015625, 224.66619873046875, 74.93482208251953)",1,3.4822235107421875,1,"(-27.428415298461914, 39.08943176269531, 595.9074096679688)",1,"(0.4054904878139496, 0.2435455024242401)","(-51.49930953979492, 232.28375244140625, 77.70734405517578)",1,3.4019775390625,1,"(34.84206008911133, 46.42604064941406, 596.0354614257812)",1
1454002257,2902243396143,"(0.39485254883766174, 0.2698679566383362)","(-57.4061279296875, 224.55821228027344, 74.89551544189453)",1,3.4765625,1,"(-27.55966567993164, 39.03881072998047, 595.7286376953125)",1,"(0.40470460057258606, 0.24327053129673004)","(-51.93568420410156, 232.36444091796875, 77.73673248291016)",1,3.4001617431640625,1,"(34.695274353027344, 46.39329528808594, 595.8541870117188)",1
1454019127,2902243413014,"(0.39438748359680176, 0.2729395031929016)","(-57.66434097290039, 223.65675354003906, 74.56733703613281)",1,3.486297607421875,1,"(-27.67844009399414, 38.98831558227539, 595.5737915039062)",1,"(0.40432092547416687, 0.24219729006290436)","(-52.14874267578125, 232.679443359375, 77.85140991210938)",1,3.3964385986328125,1,"(34.5940055847168, 46.35331344604492, 595.7407836914062)",1
1454035477,2902243429364,"(0.39572829008102417, 0.27195844054222107)","(-56.91983413696289, 223.94467163085938, 74.6721420288086)",1,3.4870758056640625,1,"(-27.738359451293945, 38.9635009765625, 595.5521240234375)",1,"(0.4051975905895233, 0.2431343048810959)","(-51.661930084228516, 232.40440368652344, 77.75131225585938)",1,3.39202880859375,1,"(34.537254333496094, 46.330482482910156, 595.7251586914062)",1
1454052171,2902243446058,"(0.39484861493110657, 0.26987379789352417)","(-57.40827941894531, 224.55648803710938, 74.89484405517578)",1,3.4923553466796875,1,"(-27.797269821166992, 38.927249908447266, 595.502685546875)",1,"(0.4038523733615875, 0.24499008059501648)","(-52.40890121459961, 231.85977172851562, 77.55307006835938)",1,3.395721435546875,1,"(34.48922348022461, 46.301780700683594, 595.663818359375)",1
1454069047,2902243462934,"(0.3924998342990875, 0.2730444669723511)","(-58.71247482299805, 223.6259002685547, 74.55615234375)",1,3.493194580078125,1,"(-27.815195083618164, 38.911643981933594, 595.1820068359375)",1,"(0.4046390950679779, 0.24512243270874023)","(-51.97206497192383, 231.82095336914062, 77.53890228271484)",1,3.39007568359375,1,"(34.45054626464844, 46.28270721435547, 595.3677978515625)",1
1454085346,2902243479233,"(0.3930026590824127, 0.27022749185562134)","(-58.43330383300781, 224.45269775390625, 74.85706329345703)",1,3.48895263671875,1,"(-27.82608413696289, 38.92330551147461, 595.07373046875)",1,"(0.403961181640625, 0.24542203545570374)","(-52.348506927490234, 231.73300170898438, 77.50689697265625)",1,3.3920135498046875,1,"(34.43568801879883, 46.29212951660156, 595.2598876953125)",1
1454102087,2902243495974,"(0.385295569896698, 0.256515234708786)","(-62.71269226074219, 228.47718811035156, 76.3218765258789)",1,3.48883056640625,1,"(-27.861207962036133, 38.997093200683594, 594.9655151367188)",1,"(0.39798641204833984, 0.2259780317544937)","(-55.66603088378906, 237.43975830078125, 79.583984375)",1,3.4001617431640625,1,"(34.36455535888672, 46.389190673828125, 595.1544189453125)",1
1454118967,2902243512854,"(0.34656819701194763, 0.14716194570064545)","(-84.21633911132812, 260.5719299316406, 88.00340270996094)",1,3.4888153076171875,1,"(-27.964595794677734, 39.275917053222656, 594.9854125976562)",1,"(0.369634747505188, 0.1197243258357048)","(-71.40846252441406, 268.624755859375, 90.93440246582031)",1,3.3809051513671875,1,"(34.13838195800781, 46.64262771606445, 595.1707763671875)",1
1454135312,2902243529200,"(0.34089913964271545, 0.1271517276763916)","(-87.36412811279297, 266.4449157714844, 90.1409683227539)",1,3.4753570556640625,1,"(-28.016515731811523, 39.36106491088867, 594.8772583007812)",1,"(0.35833483934402466, 0.09662560373544693)","(-77.6828384399414, 275.4041748046875, 93.40190124511719)",1,3.3744049072265625,1,"(34.036373138427734, 46.74256134033203, 595.0894165039062)",1
1454152003,2902243545891,"(0.3413013815879822, 0.13069166243076324)","(-87.14076232910156, 265.4059143066406, 89.76285552978516)",1,3.477294921875,1,"(-28.108795166015625, 39.380130767822266, 595.1182861328125)",1,"(0.35621508955955505, 0.10442289710044861)","(-78.85981750488281, 273.11566162109375, 92.5689468383789)",1,3.3969879150390625,1,"(34.020835876464844, 46.806480407714844, 595.3593139648438)",1
1454168891,2902243562779,"(0.34043505787849426, 0.13239721953868866)","(-87.62176513671875, 264.9053039550781, 89.58064270019531)",1,3.4808807373046875,1,"(-28.20865821838379, 39.382686614990234, 595.0951538085938)",1,"(0.35815858840942383, 0.10664776712656021)","(-77.78067016601562, 272.4626770019531, 92.33130645751953)",1,3.395751953125,1,"(33.94666290283203, 46.81461715698242, 595.3189697265625)",1
1454185182,2902243579070,"(0.34179115295410156, 0.13048142194747925)","(-86.86880493164062, 265.4676208496094, 89.78529357910156)",1,3.4760894775390625,1,"(-28.274991989135742, 39.37306213378906, 595.0391235351562)",1,"(0.3574482798576355, 0.1039200946688652)","(-78.17508697509766, 273.26324462890625, 92.62269592285156)",1,3.396835327148437,1,"(33.8862190246582, 46.80692672729492, 595.2764892578125)",1
1454201918,2902243595806,"(0.3409840166568756, 0.13101522624492645)","(-87.31695556640625, 265.3109436035156, 89.72826385498047)",1,3.48193359375,1,"(-28.38928985595703, 39.338382720947266, 594.9570922851562)",1,"(0.35782623291015625, 0.1047828197479248)","(-77.9652328491211, 273.0101013183594, 92.53050231933594)",1,3.394271850585937,1,"(33.76353073120117, 46.787410736083984, 595.194580078125)",1
1454218811,2902243612699,"(0.34195461869239807, 0.1331656277179718)","(-86.7780532836914, 264.6798095703125, 89.49853515625)",1,3.4782257080078125,1,"(-28.519765853881836, 39.26433563232422, 594.7688598632812)",1,"(0.3576303720474243, 0.10357999056577682)","(-78.0739974975586, 273.3630676269531, 92.65901947021484)",1,3.396087646484375,1,"(33.6386833190918, 46.74182891845703, 595.0303955078125)",1
1454235148,2902243629037,"(0.34100425243377686, 0.13459250330924988)","(-87.30573272705078, 264.2610168457031, 89.34611511230469)",1,3.4778289794921875,1,"(-28.568002700805664, 39.20035171508789, 594.5003662109375)",1,"(0.35752177238464355, 0.10314717888832092)","(-78.13428497314453, 273.4900817871094, 92.70528411865234)",1,3.411605834960937,1,"(33.566558837890625, 46.69127655029297, 594.7803955078125)",1
1454251834,2902243645723,"(0.34225550293922424, 0.13434112071990967)","(-86.61096954345703, 264.3348083496094, 89.37299346923828)",1,3.486419677734375,1,"(-28.634525299072266, 39.09978103637695, 594.1273193359375)",1,"(0.3596999943256378, 0.10098040848970413)","(-76.92481231689453, 274.1260681152344, 92.93670654296875)",1,3.41455078125,1,"(33.45265197753906, 46.59257125854492, 594.3853149414062)",1
1454268727,2902243662616,"(0.342195063829422, 0.13375595211982727)","(-86.64451599121094, 264.5065612792969, 89.43549346923828)",1,3.477874755859375,1,"(-28.684194564819336, 39.0142822265625, 593.8903198242188)",1,"(0.3595339357852936, 0.10267810523509979)","(-77.01701354980469, 273.6278076171875, 92.75536346435547)",1,3.412811279296875,1,"(33.3934326171875, 46.51909255981445, 594.1779174804688)",1
1454285114,2902243679003,"(0.34080711007118225, 0.1362156867980957)","(-87.41520690917969, 263.78466796875, 89.17272186279297)",1,3.4828643798828125,1,"(-28.686986923217773, 38.95771789550781, 593.6276245117188)",1,"(0.3572041392326355, 0.10699550062417984)","(-78.31065368652344, 272.36065673828125, 92.29418182373047)",1,3.418060302734375,1,"(33.375003814697266, 46.47767639160156, 593.92236328125)",1
1454301748,2902243695637,"(0.341167688369751, 0.1367967277765274)","(-87.2149887084961, 263.6141052246094, 89.11064910888672)",1,3.4772186279296875,1,"(-28.68265151977539, 38.876426696777344, 593.1845703125)",1,"(0.35631585121154785, 0.11115771532058716)","(-78.80387115478516, 271.1390686035156, 91.84950256347656)",1,3.41943359375,1,"(33.33738708496094, 46.38978576660156, 593.4528198242188)",1
1454318647,2902243712536,"(0.3610519766807556, 0.07595459371805191)","(-76.17410278320312, 281.47100830078125, 95.61003112792969)",1,3.478302001953125,1,"(-28.593664169311523, 38.916603088378906, 593.1904296875)",1,"(0.37858182191848755, 0.06343065947294235)","(-66.4405517578125, 285.1466979980469, 96.94792175292969)",1,3.415740966796875,1,"(33.393638610839844, 46.44099807739258, 593.4746704101562)",1
1454334982,2902243728871,"(0.37783282995224, 0.06611819565296173)","(-66.85643768310547, 284.35797119140625, 96.6607666015625)",1,3.4786529541015625,1,"(-28.486478805541992, 38.924442291259766, 592.982177734375)",1,"(0.39274606108665466, 0.04642702266573906)","(-58.575740814208984, 290.13726806640625, 98.76428985595703)",1,3.401611328125,1,"(33.45698165893555, 46.454566955566406, 593.2813720703125)",1
1454351760,2902243745650,"(0.3823668956756592, 0.07432624697685242)","(-64.33885955810547, 281.9489440917969, 95.78399658203125)",1,3.4950103759765625,1,"(-28.405099868774414, 38.82623291015625, 592.417724609375)",1,"(0.3979768455028534, 0.04996975511312485)","(-55.671348571777344, 289.09747314453125, 98.38587951660156)",1,3.3896636962890625,1,"(33.4727783203125, 46.350154876708984, 592.6947021484375)",1
1454368567,2902243762457,"(0.3809950351715088, 0.0713471919298172)","(-65.10060119628906, 282.82330322265625, 96.10223388671875)",1,3.495590209960937,1,"(-28.42275619506836, 38.83141326904297, 592.9976806640625)",1,"(0.39863863587379456, 0.04799439385533333)","(-55.30388259887695, 289.67724609375, 98.59684753417969)",1,3.402374267578125,1,"(33.521541595458984, 46.36075210571289, 593.25146484375)",1
1454384948,2902243778838,"(0.38092491030693054, 0.07277819514274597)","(-65.1395492553711, 282.4033203125, 95.94937896728516)",1,3.495941162109375,1,"(-28.401268005371094, 38.82170104980469, 593.1189575195312)",1,"(0.40002962946891785, 0.04523979499936104)","(-54.531517028808594, 290.4856872558594, 98.89111328125)",1,3.4003143310546875,1,"(33.53923034667969, 46.349178314208984, 593.3749389648438)",1
1454401676,2902243795566,"(0.3800222873687744, 0.07684270292520523)","(-65.64073944091797, 281.21038818359375, 95.5151596069336)",1,3.4876251220703125,1,"(-28.345911026000977, 38.801910400390625, 593.1984252929688)",1,"(0.39841002225875854, 0.0453285351395607)","(-55.43079376220703, 290.45965576171875, 98.88164520263672)",1,3.3971405029296875,1,"(33.617088317871094, 46.32679748535156, 593.4482421875)",1
1454418487,2902243812377,"(0.38305553793907166, 0.07778210937976837)","(-63.95648956298828, 280.93463134765625, 95.41484069824219)",1,3.4812469482421875,1,"(-28.264894485473633, 38.77665710449219, 593.0590209960938)",1,"(0.3987605571746826, 0.04783778265118599)","(-55.23615264892578, 289.72320556640625, 98.61359405517578)",1,3.3894195556640625,1,"(33.68770980834961, 46.30447769165039, 593.301025390625)",1
1454434818,2902243828708,"(0.38218578696250916, 0.07714074105024338)","(-64.43941497802734, 281.1228942871094, 95.48336029052734)",1,3.4761199951171875,1,"(-28.19546890258789, 38.76227951049805, 592.9652099609375)",1,"(0.40029412508010864, 0.04962927848100662)","(-54.38460159301758, 289.1973876953125, 98.4222183227539)",1,3.382568359375,1,"(33.72775650024414, 46.289100646972656, 593.206787109375)",1
1454451592,2902243845482,"(0.3816071152687073, 0.07649406790733337)","(-64.76074981689453, 281.31268310546875, 95.55242156982422)",1,3.4736480712890625,1,"(-28.08992576599121, 38.74485397338867, 592.8814086914062)",1,"(0.3981044888496399, 0.05252565070986748)","(-55.60045623779297, 288.3472900390625, 98.11282348632812)",1,3.373687744140625,1,"(33.84946823120117, 46.27289962768555, 593.099609375)",1
1454468402,2902243862293,"(0.3834550082683563, 0.07712236791849136)","(-63.73468017578125, 281.1282958984375, 95.4853286743164)",1,3.470184326171875,1,"(-27.98122215270996, 38.73049545288086, 592.7267456054688)",1,"(0.39935237169265747, 0.051300935447216034)","(-54.90756607055664, 288.706787109375, 98.24366760253906)",1,3.380584716796875,1,"(33.93365478515625, 46.227935791015625, 592.9406127929688)",1
1454484688,2902243878579,"(0.38393405079841614, 0.0774817168712616)","(-63.468666076660156, 281.0227966308594, 95.44696807861328)",1,3.456207275390625,1,"(-27.930307388305664, 38.72355651855469, 592.6705322265625)",1,"(0.3997580111026764, 0.05172114819288254)","(-54.68231201171875, 288.5834045410156, 98.19876861572266)",1,3.3643798828125,1,"(33.97805404663086, 46.19807052612305, 592.8792724609375)",1
1454501507,2902243895398,"(0.3835570812225342, 0.07710404694080353)","(-63.67799758911133, 281.1336364746094, 95.4872817993164)",1,3.4461212158203125,1,"(-27.884897232055664, 38.72748947143555, 592.6512451171875)",1,"(0.4002443850040436, 0.051123928278684616)","(-54.412269592285156, 288.75872802734375, 98.26254272460938)",1,3.3746337890625,1,"(34.03071594238281, 46.17634201049805, 592.8565673828125)",1
1454518322,2902243912213,"(0.3833368122577667, 0.07762588560581207)","(-63.80032730102539, 280.9804992675781, 95.4315414428711)",1,3.438705444335937,1,"(-27.903709411621094, 38.73870849609375, 592.7386474609375)",1,"(0.39961737394332886, 0.05269477143883705)","(-54.760406494140625, 288.2976989746094, 98.09473419189453)",1,3.371002197265625,1,"(34.022396087646484, 46.18252944946289, 592.9326782226562)",1
1454534654,2902243928545,"(0.3896486461162567, 0.07707254588603973)","(-60.29561996459961, 281.14288330078125, 95.49063110351562)",1,3.4368896484375,1,"(-27.904216766357422, 38.747047424316406, 592.80029296875)",1,"(0.40648946166038513, 0.053872693330049515)","(-50.944610595703125, 287.95196533203125, 97.9688949584961)",1,3.3787841796875,1,"(34.01686096191406, 46.18921661376953, 592.9947509765625)",1
