device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1435015961,2902224409675,"(0.3645002245903015, 0.812017560005188)","(-74.25945281982422, 65.4394302368164, 16.980995178222656)",1,3.41693115234375,1,"(-32.32772445678711, 40.354759216308594, 595.8887939453125)",1,"(0.3652868866920471, 0.7697904109954834)","(-73.8226547241211, 77.83292388916016, 21.491872787475586)",1,3.321502685546875,1,"(30.341129302978516, 47.098873138427734, 596.50439453125)",1
1435032726,2902224426440,"(0.36748602986335754, 0.815714418888092)","(-72.60155487060547, 64.35442352294922, 16.586097717285156)",1,3.40435791015625,1,"(-32.26643371582031, 40.343666076660156, 595.3023681640625)",1,"(0.36839693784713745, 0.7793369293212891)","(-72.09577941894531, 75.03108215332031, 20.472064971923828)",1,3.307281494140625,1,"(30.319087982177734, 47.088253021240234, 595.875732421875)",1
1435049522,2902224443237,"(0.3712492883205414, 0.8168138861656189)","(-70.51200103759766, 64.03174591064453, 16.468652725219727)",1,3.3914794921875,1,"(-32.26932907104492, 40.37409973144531, 595.196044921875)",1,"(0.36904460191726685, 0.7802214026451111)","(-71.73614501953125, 74.77146911621094, 20.377620697021484)",1,3.3071746826171875,1,"(30.318159103393555, 47.118865966796875, 595.8101196289062)",1
1435065927,2902224459642,"(0.3704398572444916, 0.814460813999176)","(-70.96142578125, 64.72236633300781, 16.720008850097656)",1,3.38299560546875,1,"(-32.27060317993164, 40.38999938964844, 595.1014404296875)",1,"(0.36983194947242737, 0.7753658890724182)","(-71.2989730834961, 76.19657897949219, 20.896318435668945)",1,3.2826385498046875,1,"(30.306190490722656, 47.13144302368164, 595.7156982421875)",1
1435082544,2902224476259,"(0.37133967876434326, 0.8119449615478516)","(-70.4617691040039, 65.46076965332031, 16.988710403442383)",1,3.3695526123046875,1,"(-32.27880096435547, 40.41255187988281, 594.8892211914062)",1,"(0.3715900778770447, 0.7737452387809753)","(-70.32273864746094, 76.67223358154297, 21.069398880004883)",1,3.264266967773437,1,"(30.263389587402344, 47.15752029418945, 595.4812622070312)",1
1435099442,2902224493157,"(0.37161022424697876, 0.8131499886512756)","(-70.31159210205078, 65.10710144042969, 16.86004066467285)",1,3.35528564453125,1,"(-32.302955627441406, 40.42515182495117, 594.6683959960938)",1,"(0.37005168199539185, 0.7751515507698059)","(-71.17696380615234, 76.25946044921875, 20.919200897216797)",1,3.260238647460937,1,"(30.2178955078125, 47.16321563720703, 595.2911987304688)",1
1435115797,2902224509512,"(0.3694385886192322, 0.8153485059738159)","(-71.5173568725586, 64.4618148803711, 16.62514305114746)",1,3.35614013671875,1,"(-32.32498550415039, 40.421302795410156, 594.6184692382812)",1,"(0.3725912272930145, 0.774967610836029)","(-69.766845703125, 76.31343841552734, 20.938844680786133)",1,3.2495880126953125,1,"(30.1816463470459, 47.1593017578125, 595.2376708984375)",1
1435132556,2902224526271,"(0.368407666683197, 0.8153702616691589)","(-72.08982849121094, 64.4554672241211, 16.622804641723633)",1,3.342041015625,1,"(-32.36738586425781, 40.4039192199707, 594.597900390625)",1,"(0.36914557218551636, 0.769371509552002)","(-71.68009948730469, 77.95589447021484, 21.536636352539062)",1,3.232666015625,1,"(30.15056037902832, 47.13008117675781, 595.2152709960938)",1
1435149362,2902224543077,"(0.37095630168914795, 0.8135303854942322)","(-70.67466735839844, 64.99545288085938, 16.819393157958984)",1,3.3278350830078125,1,"(-32.38901901245117, 40.386905670166016, 594.58349609375)",1,"(0.3660542964935303, 0.7731289267539978)","(-73.39655303955078, 76.85311126708984, 21.13522720336914)",1,3.230255126953125,1,"(30.140535354614258, 47.11452865600586, 595.2052001953125)",1
1435165763,2902224559479,"(0.37013745307922363, 0.8129772543907166)","(-71.12932586669922, 65.15776824951172, 16.878482818603516)",1,3.33721923828125,1,"(-32.383399963378906, 40.37885665893555, 594.5272827148438)",1,"(0.36478862166404724, 0.7708473801612854)","(-74.09929656982422, 77.52272033691406, 21.37895965576172)",1,3.216094970703125,1,"(30.138776779174805, 47.10721206665039, 595.1541748046875)",1
1435182472,2902224576188,"(0.37221795320510864, 0.8135558366775513)","(-69.9740982055664, 64.98795318603516, 16.816692352294922)",1,3.333282470703125,1,"(-32.347801208496094, 40.37040328979492, 594.3999633789062)",1,"(0.3683743178844452, 0.769034206867218)","(-72.10831451416016, 78.05488586425781, 21.57263946533203)",1,3.213714599609375,1,"(30.17204475402832, 47.0908088684082, 595.006591796875)",1
1435199282,2902224592998,"(0.4092072546482086, 0.8131082057952881)","(-49.43556594848633, 65.11936950683594, 16.864498138427734)",1,3.323516845703125,1,"(-32.1458740234375, 40.40292739868164, 594.5573120117188)",1,"(0.4022188186645508, 0.7635441422462463)","(-53.315975189208984, 79.66619873046875, 22.159120559692383)",1,3.2078094482421875,1,"(30.387054443359375, 47.10178756713867, 595.1658935546875)",1
1435215632,2902224609348,"(0.42515072226524353, 0.8108531832695007)","(-40.58285140991211, 65.78118896484375, 17.10539436340332)",1,3.3228302001953125,1,"(-32.03583908081055, 40.419898986816406, 594.6712036132812)",1,"(0.41845735907554626, 0.7616592049598694)","(-44.29936599731445, 80.21940612792969, 22.3604736328125)",1,3.1936492919921875,1,"(30.513765335083008, 47.11805725097656, 595.2528076171875)",1
1435232387,2902224626103,"(0.4291369318962097, 0.8150617480278015)","(-38.36949157714844, 64.54601287841797, 16.65580940246582)",1,3.304061889648437,1,"(-31.933000564575195, 40.37936782836914, 593.8270263671875)",1,"(0.42283394932746887, 0.7693119645118713)","(-41.8692512512207, 77.9733657836914, 21.542972564697266)",1,3.1877593994140625,1,"(30.51876449584961, 47.061153411865234, 594.3458862304688)",1
1435249202,2902224642918,"(0.43035274744033813, 0.8120074272155762)","(-37.69438552856445, 65.44242858886719, 16.982078552246094)",1,3.2993621826171875,1,"(-31.932241439819336, 40.37117385864258, 593.65234375)",1,"(0.4225010275840759, 0.7667917609214783)","(-42.0540885925293, 78.71300506591797, 21.81218719482422)",1,3.175567626953125,1,"(30.51169204711914, 47.05384826660156, 594.2221069335938)",1
1435265598,2902224659314,"(0.4316178262233734, 0.8124082684516907)","(-36.991943359375, 65.32476806640625, 16.939271926879883)",1,3.2843017578125,1,"(-31.945444107055664, 40.370296478271484, 593.4987182617188)",1,"(0.4247974455356598, 0.7647687792778015)","(-40.77898406982422, 79.30677032470703, 22.028308868408203)",1,3.169097900390625,1,"(30.48995590209961, 47.04764175415039, 594.07080078125)",1
1435282303,2902224676020,"(0.4326931834220886, 0.8115478754043579)","(-36.39485549926758, 65.5772933959961, 17.031150817871094)",1,3.284332275390625,1,"(-31.982643127441406, 40.35283660888672, 593.1970825195312)",1,"(0.42762285470962524, 0.7687500715255737)","(-39.210166931152344, 78.13825988769531, 21.603038787841797)",1,3.1646270751953125,1,"(30.418310165405273, 47.02364730834961, 593.7421264648438)",1
1435299122,2902224692838,"(0.4340341091156006, 0.8138238191604614)","(-35.65028762817383, 64.90930938720703, 16.788007736206055)",1,3.2904510498046875,1,"(-32.03251647949219, 40.34841537475586, 592.8622436523438)",1,"(0.42625898122787476, 0.7732430696487427)","(-39.96746063232422, 76.81961822509766, 21.123018264770508)",1,3.168212890625,1,"(30.34207534790039, 47.01805114746094, 593.4475708007812)",1
1435315468,2902224709185,"(0.43241167068481445, 0.8143815994262695)","(-36.55115509033203, 64.74559783935547, 16.72846794128418)",1,3.2890625,1,"(-32.04745101928711, 40.347042083740234, 592.6178588867188)",1,"(0.42548316717147827, 0.7703417539596558)","(-40.39824295043945, 77.67115783691406, 21.432950973510742)",1,3.1630859375,1,"(30.29633903503418, 47.012901306152344, 593.2119750976562)",1
1435332217,2902224725934,"(0.46724462509155273, 0.8086695075035095)","(-17.209915161132812, 66.42206573486328, 17.338651657104492)",1,3.2835845947265625,1,"(-31.89583969116211, 40.34560012817383, 592.1287841796875)",1,"(0.4787827432155609, 0.7750122547149658)","(-10.803278923034668, 76.30036163330078, 20.93401527404785)",1,3.1887969970703125,1,"(30.424211502075195, 47.00615310668945, 592.5607299804688)",1
1435349037,2902224742754,"(0.5991488695144653, 0.7728649973869324)","(56.03081512451172, 76.9305648803711, 21.163427352905273)",1,3.288909912109375,1,"(-31.206750869750977, 40.34886932373047, 591.1104736328125)",1,"(0.6004529595375061, 0.7429406046867371)","(56.754920959472656, 85.71326446533203, 24.360069274902344)",1,3.1504669189453125,1,"(30.919740676879883, 47.02238464355469, 591.6984252929688)",1
1435365434,2902224759151,"(0.6587899923324585, 0.7566027045249939)","(89.1469497680664, 81.7034912109375, 22.900651931762695)",1,3.27978515625,1,"(-30.92747688293457, 40.458675384521484, 592.0548706054688)",1,"(0.6589598059654236, 0.7351936101913452)","(89.24127960205078, 87.98696899414062, 25.187633514404297)",1,3.15301513671875,1,"(31.252395629882812, 47.12380599975586, 592.4203491210938)",1
1435382133,2902224775850,"(0.6833863258361816, 0.7564607858657837)","(102.80426788330078, 81.74510192871094, 22.91579818725586)",1,3.2825927734375,1,"(-30.781658172607422, 40.48341369628906, 591.9942016601562)",1,"(0.6765787601470947, 0.7327306866645813)","(99.02426147460938, 88.70983123779297, 25.450708389282227)",1,3.1483917236328125,1,"(31.39003562927246, 47.14025115966797, 592.2247314453125)",1
1435398962,2902224792679,"(0.6879234910011292, 0.7570174932479858)","(105.32354736328125, 81.58175659179688, 22.85627555847168)",1,3.273284912109375,1,"(-30.746509552001953, 40.40461349487305, 590.8809814453125)",1,"(0.6830012202262878, 0.7304249405860901)","(102.59044647216797, 89.3865737915039, 25.697040557861328)",1,3.144927978515625,1,"(31.360288619995117, 47.052310943603516, 591.3035278320312)",1
1435415302,2902224809019,"(0.688093364238739, 0.7591277360916138)","(105.41785430908203, 80.96240997314453, 22.630844116210938)",1,3.2710418701171875,1,"(-30.76466941833496, 40.419776916503906, 591.1317749023438)",1,"(0.681256890296936, 0.7389252781867981)","(101.62187194824219, 86.89175415039062, 24.78898811340332)",1,3.159698486328125,1,"(31.389366149902344, 47.06572723388672, 591.5726928710938)",1
1435432049,2902224825767,"(0.6902784705162048, 0.7550196051597595)","(106.63118743896484, 82.16812896728516, 23.06974983215332)",1,3.2735137939453125,1,"(-30.794410705566406, 40.42048645019531, 591.3400268554688)",1,"(0.6780056953430176, 0.7343761920928955)","(99.81661987304688, 88.22689056396484, 25.274932861328125)",1,3.1535186767578125,1,"(31.416316986083984, 47.062843322753906, 591.8030395507812)",1
1435448877,2902224842595,"(0.6933848261833191, 0.7569935917854309)","(108.35594940185547, 81.58875274658203, 22.858871459960938)",1,3.27178955078125,1,"(-30.814414978027344, 40.41049575805664, 591.4385986328125)",1,"(0.6771884560585022, 0.7336825132369995)","(99.36284637451172, 88.43045043945312, 25.349027633666992)",1,3.163436889648437,1,"(31.420251846313477, 47.06080627441406, 591.8906860351562)",1
1435465172,2902224858890,"(0.6937370300292969, 0.75118088722229)","(108.55158233642578, 83.29476928710938, 23.479801177978516)",1,3.265853881835937,1,"(-30.824960708618164, 40.40129089355469, 591.4829711914062)",1,"(0.6783391237258911, 0.7361999750137329)","(100.0017318725586, 87.6916275024414, 25.080123901367188)",1,3.1636505126953125,1,"(31.42552947998047, 47.0601921081543, 591.9364013671875)",1
1435482061,2902224875779,"(0.6956401467323303, 0.7503243684768677)","(109.60829162597656, 83.5461654663086, 23.571313858032227)",1,3.2720947265625,1,"(-30.824769973754883, 40.39793014526367, 591.529052734375)",1,"(0.6823213696479797, 0.7392879724502563)","(102.21290588378906, 86.7853012084961, 24.750263214111328)",1,3.1768951416015625,1,"(31.440893173217773, 47.06768035888672, 591.989501953125)",1
1435498797,2902224892515,"(0.6955887079238892, 0.7493805885314941)","(109.5797119140625, 83.82315063476562, 23.672149658203125)",1,3.2772674560546875,1,"(-30.81161117553711, 40.41130828857422, 591.5691528320312)",1,"(0.6804206967353821, 0.7377636432647705)","(101.15755462646484, 87.23267364501953, 24.913068771362305)",1,3.1923980712890625,1,"(31.462482452392578, 47.08509826660156, 592.0211791992188)",1
1435515042,2902224908760,"(0.694454550743103, 0.7506143450737)","(108.94994354248047, 83.4610366821289, 23.540340423583984)",1,3.27569580078125,1,"(-30.8016357421875, 40.42228317260742, 591.5682983398438)",1,"(0.6787879467010498, 0.7309767603874207)","(100.25099182128906, 89.224609375, 25.63810157775879)",1,3.1684722900390625,1,"(31.482269287109375, 47.09792709350586, 592.0225219726562)",1
1435531976,2902224925695,"(0.6916171312332153, 0.7607950568199158)","(107.37444305419922, 80.47306060791016, 22.45277214050293)",1,3.298446655273437,1,"(-30.78189468383789, 40.433353424072266, 591.48779296875)",1,"(0.6797186732292175, 0.7428725957870483)","(100.76773834228516, 85.73323822021484, 24.367298126220703)",1,3.209091186523437,1,"(31.50948715209961, 47.11299133300781, 591.923828125)",1
1435548717,2902224942436,"(0.6924571990966797, 0.7586994767189026)","(107.84090423583984, 81.0881118774414, 22.676647186279297)",1,3.294891357421875,1,"(-30.76744842529297, 40.43874740600586, 591.4132690429688)",1,"(0.678519606590271, 0.7391881942749023)","(100.10198211669922, 86.81458282470703, 24.760921478271484)",1,3.2138671875,1,"(31.51636505126953, 47.117286682128906, 591.8580932617188)",1
1435565008,2902224958727,"(0.6918413639068604, 0.7580746412277222)","(107.49894714355469, 81.27146911621094, 22.743377685546875)",1,3.3126373291015625,1,"(-30.77535629272461, 40.445556640625, 591.4271850585938)",1,"(0.6799890398979187, 0.7386256456375122)","(100.91787719726562, 86.97966766357422, 24.82101058959961)",1,3.2065582275390625,1,"(31.510835647583008, 47.12138748168945, 591.8583984375)",1
1435581794,2902224975513,"(0.6939949989318848, 0.75425124168396)","(108.6948013305664, 82.39361572265625, 23.15181541442871)",1,3.2921600341796875,1,"(-30.808082580566406, 40.45087814331055, 591.50439453125)",1,"(0.6792232990264893, 0.737399697303772)","(100.49269104003906, 87.3395004272461, 24.95197868347168)",1,3.1896209716796875,1,"(31.496007919311523, 47.123165130615234, 591.9540405273438)",1
1435598637,2902224992356,"(0.6962836384773254, 0.7542561888694763)","(109.96556854248047, 82.39217376708984, 23.151264190673828)",1,3.2896728515625,1,"(-30.84838104248047, 40.433353424072266, 591.5250854492188)",1,"(0.6812821626663208, 0.7376154065132141)","(101.63585662841797, 87.27617645263672, 24.928930282592773)",1,3.19219970703125,1,"(31.46575927734375, 47.107547760009766, 591.9756469726562)",1
1435614877,2902225008596,"(0.6945502161979675, 0.7505874037742615)","(109.00309753417969, 83.46894836425781, 23.543212890625)",1,3.2768096923828125,1,"(-30.862455368041992, 40.415428161621094, 591.4769897460938)",1,"(0.6824731826782227, 0.7381337285041809)","(102.29717254638672, 87.12406921386719, 24.873558044433594)",1,3.2099609375,1,"(31.449928283691406, 47.09225082397461, 591.942138671875)",1
1435631710,2902225025429,"(0.6939685344696045, 0.7546519041061401)","(108.68010711669922, 82.27600860595703, 23.109046936035156)",1,3.296783447265625,1,"(-30.877473831176758, 40.39234161376953, 591.4210815429688)",1,"(0.681093156337738, 0.7365732789039612)","(101.53095245361328, 87.58203887939453, 25.040258407592773)",1,3.208892822265625,1,"(31.436256408691406, 47.05925750732422, 591.8819580078125)",1
1435648557,2902225042277,"(0.6929453611373901, 0.7611289024353027)","(108.11199188232422, 80.37506103515625, 22.417129516601562)",1,3.299041748046875,1,"(-30.872426986694336, 40.38095474243164, 591.3577880859375)",1,"(0.6823444366455078, 0.7395207285881042)","(102.2257080078125, 86.71697235107422, 24.72541618347168)",1,3.210922241210937,1,"(31.436988830566406, 47.050575256347656, 591.8246459960938)",1
1435664843,2902225058562,"(0.6921523213386536, 0.7614637613296509)","(107.67163848876953, 80.27676391601562, 22.381372451782227)",1,3.3059539794921875,1,"(-30.862993240356445, 40.381752014160156, 591.3124389648438)",1,"(0.6822525262832642, 0.7388037443161011)","(102.17464447021484, 86.92742919921875, 24.801984786987305)",1,3.202728271484375,1,"(31.4412899017334, 47.054115295410156, 591.7772827148438)",1
1435681626,2902225075345,"(0.6962472200393677, 0.7498680353164673)","(109.9453353881836, 83.68009948730469, 23.620075225830078)",1,3.27978515625,1,"(-30.829288482666016, 40.39801788330078, 591.2734375)",1,"(0.6831846833229065, 0.733505129814148)","(102.69225311279297, 88.4825210571289, 25.36797523498535)",1,3.195556640625,1,"(31.469467163085938, 47.08901596069336, 591.7319946289062)",1
1435698477,2902225092196,"(0.6984151601791382, 0.7483771443367004)","(111.14913177490234, 84.11769104003906, 23.779373168945312)",1,3.26348876953125,1,"(-30.805097579956055, 40.414794921875, 591.36328125)",1,"(0.6819198131561279, 0.7290287017822266)","(101.98995971679688, 89.79634094238281, 25.846233367919922)",1,3.188339233398437,1,"(31.4976749420166, 47.09220886230469, 591.8087158203125)",1
1435714809,2902225108528,"(0.6958689093589783, 0.7481784224510193)","(109.73529052734375, 84.17597198486328, 23.800554275512695)",1,3.2666473388671875,1,"(-30.795757293701172, 40.4193000793457, 591.4037475585938)",1,"(0.6817076206207275, 0.7286951541900635)","(101.87213134765625, 89.89422607421875, 25.881853103637695)",1,3.1818389892578125,1,"(31.510051727294922, 47.084014892578125, 591.84326171875)",1
1435731541,2902225125261,"(0.6942206621170044, 0.7523201107978821)","(108.82010650634766, 82.96041870117188, 23.358095169067383)",1,3.2850799560546875,1,"(-30.793485641479492, 40.436248779296875, 591.5142211914062)",1,"(0.6844233870506287, 0.7245734930038452)","(103.38008117675781, 91.10392761230469, 26.322105407714844)",1,3.167953491210937,1,"(31.529829025268555, 47.09183883666992, 591.9713745117188)",1
1435748393,2902225142113,"(0.6955869197845459, 0.7525514960289001)","(109.57868194580078, 82.89252471923828, 23.3333683013916)",1,3.2746734619140625,1,"(-30.81578826904297, 40.48086166381836, 591.7623291015625)",1,"(0.6841191649436951, 0.728458821773529)","(103.2111587524414, 89.96360778808594, 25.907075881958008)",1,3.1643218994140625,1,"(31.54092025756836, 47.12321090698242, 592.1961669921875)",1
1435764679,2902225158399,"(0.6949565410614014, 0.7543044090270996)","(109.22868347167969, 82.37804412841797, 23.146127700805664)",1,3.271148681640625,1,"(-30.82867431640625, 40.511207580566406, 591.9092407226562)",1,"(0.6837457418441772, 0.730629563331604)","(103.00387573242188, 89.32646179199219, 25.6751766204834)",1,3.163238525390625,1,"(31.54779052734375, 47.1548957824707, 592.3450317382812)",1
1435781553,2902225175273,"(0.6935247778892517, 0.7557242512702942)","(108.43370819091797, 81.9613037109375, 22.99446678161621)",1,3.2798004150390625,1,"(-30.84137535095215, 40.544105529785156, 592.082275390625)",1,"(0.6831194162368774, 0.7281967997550964)","(102.65608215332031, 90.04051208496094, 25.935041427612305)",1,3.1505126953125,1,"(31.555818557739258, 47.203453063964844, 592.5388793945312)",1
1435798313,2902225192033,"(0.6935204863548279, 0.7548669576644897)","(108.43132781982422, 82.21293640136719, 23.08604621887207)",1,3.270370483398437,1,"(-30.835575103759766, 40.58782958984375, 592.1397705078125)",1,"(0.6818046569824219, 0.7257698178291321)","(101.92604064941406, 90.7528305053711, 26.194334030151367)",1,3.146453857421875,1,"(31.5692138671875, 47.247581481933594, 592.5858154296875)",1
1435814593,2902225208313,"(0.6943167448043823, 0.7523555755615234)","(108.8734130859375, 82.94998168945312, 23.354310989379883)",1,3.2647247314453125,1,"(-30.827131271362305, 40.61371612548828, 592.197021484375)",1,"(0.6828030943870544, 0.7213925123214722)","(102.4803695678711, 92.03752136230469, 26.661911010742188)",1,3.1497955322265625,1,"(31.577377319335938, 47.27103042602539, 592.6285400390625)",1
1435831469,2902225225190,"(0.6942787170410156, 0.7519997358322144)","(108.85228729248047, 83.05445098876953, 23.392295837402344)",1,3.267059326171875,1,"(-30.824234008789062, 40.65481185913086, 592.4182739257812)",1,"(0.6803401708602905, 0.7273000478744507)","(101.11280822753906, 90.30370330810547, 26.0308780670166)",1,3.173248291015625,1,"(31.606895446777344, 47.32383728027344, 592.8850708007812)",1
1435848233,2902225241954,"(0.6929566860198975, 0.7521187663078308)","(108.11827850341797, 83.01947784423828, 23.37960433959961)",1,3.27734375,1,"(-30.84398078918457, 40.6931266784668, 592.8152465820312)",1,"(0.6808627247810364, 0.7251970767974854)","(101.40300750732422, 90.92091369628906, 26.255508422851562)",1,3.16290283203125,1,"(31.628358840942383, 47.36311340332031, 593.2433471679688)",1
1435864467,2902225258188,"(0.6947309374809265, 0.7541913390159607)","(109.10343170166016, 82.41119384765625, 23.158214569091797)",1,3.2690582275390625,1,"(-30.863853454589844, 40.716983795166016, 593.020263671875)",1,"(0.6826891899108887, 0.7246996164321899)","(102.41715240478516, 91.06693267822266, 26.308643341064453)",1,3.161468505859375,1,"(31.63861656188965, 47.38335418701172, 593.4502563476562)",1
1435881383,2902225275104,"(0.6910507678985596, 0.7435608506202698)","(107.05998992919922, 85.53120422363281, 24.29383087158203)",1,3.245361328125,1,"(-30.928482055664062, 40.746604919433594, 593.2216186523438)",1,"(0.6746300458908081, 0.727016031742096)","(97.94224548339844, 90.3870849609375, 26.061182022094727)",1,3.158905029296875,1,"(31.60296630859375, 47.413272857666016, 593.6668090820312)",1
1435898153,2902225291874,"(0.6848999261856079, 0.7460198998451233)","(103.64470672607422, 84.80950927734375, 24.031097412109375)",1,3.257965087890625,1,"(-30.979692459106445, 40.72994613647461, 593.063720703125)",1,"(0.6749446988105774, 0.7226792573928833)","(98.11695098876953, 91.65988159179688, 26.524457931518555)",1,3.15557861328125,1,"(31.536941528320312, 47.38663101196289, 593.529296875)",1
1435914433,2902225308154,"(0.6861011385917664, 0.7502577304840088)","(104.31173706054688, 83.5656967163086, 23.57840347290039)",1,3.2647247314453125,1,"(-31.004209518432617, 40.7141227722168, 592.9785766601562)",1,"(0.677200436592102, 0.7219181656837463)","(99.36946105957031, 91.88327026367188, 26.605737686157227)",1,3.14910888671875,1,"(31.50179100036621, 47.36431884765625, 593.4519653320312)",1
1435931299,2902225325020,"(0.6867716312408447, 0.7483829855918884)","(104.68392944335938, 84.11592102050781, 23.778705596923828)",1,3.264892578125,1,"(-31.041397094726562, 40.68748092651367, 592.8292846679688)",1,"(0.6756960153579712, 0.717162549495697)","(98.5341567993164, 93.27899932861328, 27.113754272460938)",1,3.14996337890625,1,"(31.44965934753418, 47.32999801635742, 593.287109375)",1
1435948077,2902225341799,"(0.6832625865936279, 0.7489293217658997)","(102.73552703857422, 83.95556640625, 23.720321655273438)",1,3.276153564453125,1,"(-31.051746368408203, 40.660858154296875, 592.8379516601562)",1,"(0.6745932698249817, 0.7160179615020752)","(97.92186737060547, 93.61492919921875, 27.236045837402344)",1,3.14874267578125,1,"(31.44563102722168, 47.31804275512695, 593.30419921875)",1
1435964399,2902225358121,"(0.685469388961792, 0.7514647841453552)","(103.96088409423828, 83.21144104003906, 23.449491500854492)",1,3.276123046875,1,"(-31.055801391601562, 40.65751647949219, 593.016357421875)",1,"(0.6742873787879944, 0.7151854634284973)","(97.7519760131836, 93.85929870605469, 27.32497215270996)",1,3.1334686279296875,1,"(31.464441299438477, 47.324989318847656, 593.4639892578125)",1
1435981215,2902225374937,"(0.6849356293678284, 0.7488273978233337)","(103.6645278930664, 83.98550415039062, 23.731225967407227)",1,3.2666015625,1,"(-31.041271209716797, 40.648441314697266, 593.2723388671875)",1,"(0.6756455898284912, 0.7188519239425659)","(98.50616455078125, 92.7832260131836, 26.93328857421875)",1,3.130523681640625,1,"(31.5153865814209, 47.338584899902344, 593.7516479492188)",1
1435997997,2902225391719,"(0.6863322257995605, 0.7496454119682312)","(104.43997192382812, 83.74544525146484, 23.64384651184082)",1,3.26763916015625,1,"(-31.014007568359375, 40.63023376464844, 593.4283447265625)",1,"(0.6754675507545471, 0.7173309922218323)","(98.40729522705078, 93.22957611083984, 27.095787048339844)",1,3.1466217041015625,1,"(31.555946350097656, 47.32655715942383, 593.8827514648438)",1
1436014269,2902225407991,"(0.6872367858886719, 0.7458155751228333)","(104.94223022460938, 84.86946105957031, 24.05296516418457)",1,3.2634429931640625,1,"(-30.99075698852539, 40.60797119140625, 593.3692626953125)",1,"(0.6749951243400574, 0.7209093570709229)","(98.14496612548828, 92.1793212890625, 26.713537216186523)",1,3.14984130859375,1,"(31.57736587524414, 47.31036376953125, 593.8355712890625)",1
1436031130,2902225424852,"(0.6849725246429443, 0.7502632141113281)","(103.68500518798828, 83.56410217285156, 23.577831268310547)",1,3.2614898681640625,1,"(-30.963319778442383, 40.564334869384766, 593.1491088867188)",1,"(0.6737918257713318, 0.7244083881378174)","(97.4768295288086, 91.15241241455078, 26.339731216430664)",1,3.1593170166015625,1,"(31.587358474731445, 47.25887680053711, 593.5702514648438)",1
1436047917,2902225441639,"(0.6833893060684204, 0.7508633136749268)","(102.80585479736328, 83.38800811767578, 23.513744354248047)",1,3.274139404296875,1,"(-30.93340301513672, 40.510677337646484, 592.7711181640625)",1,"(0.6739750504493713, 0.7211028933525085)","(97.57855987548828, 92.12254333496094, 26.69284439086914)",1,3.156646728515625,1,"(31.578516006469727, 47.20899200439453, 593.2337036132812)",1
1436064235,2902225457958,"(0.6849615573883057, 0.7520025372505188)","(103.67889404296875, 83.05363464355469, 23.39203453063965)",1,3.27325439453125,1,"(-30.91886329650879, 40.48959732055664, 592.5775756835938)",1,"(0.6740408539772034, 0.720669686794281)","(97.61514282226562, 92.24970245361328, 26.739137649536133)",1,3.1627349853515625,1,"(31.574800491333008, 47.178993225097656, 593.0481567382812)",1
1436081046,2902225474769,"(0.6859914064407349, 0.7446700930595398)","(104.25072479248047, 85.20567321777344, 24.17531394958496)",1,3.2551727294921875,1,"(-30.884538650512695, 40.47058868408203, 592.36669921875)",1,"(0.6755321621894836, 0.72203528881073)","(98.44316864013672, 91.84888458251953, 26.593250274658203)",1,3.1523590087890625,1,"(31.575502395629883, 47.146610260009766, 592.8109741210938)",1
1436097837,2902225491560,"(0.6821760535240173, 0.747584342956543)","(102.13218688964844, 84.35032653808594, 23.864002227783203)",1,3.274261474609375,1,"(-30.83882713317871, 40.47443771362305, 592.259521484375)",1,"(0.6760350465774536, 0.7205040454864502)","(98.722412109375, 92.29829406738281, 26.756805419921875)",1,3.1417236328125,1,"(31.610456466674805, 47.14023208618164, 592.71728515625)",1
1436114105,2902225507828,"(0.682569146156311, 0.7508953809738159)","(102.35051727294922, 83.37855529785156, 23.51030731201172)",1,3.2637939453125,1,"(-30.80675506591797, 40.4931640625, 592.2301025390625)",1,"(0.6768344640731812, 0.7245277166366577)","(99.16629028320312, 91.11734771728516, 26.326976776123047)",1,3.15960693359375,1,"(31.636808395385742, 47.146663665771484, 592.68603515625)",1
1436130960,2902225524683,"(0.6826518177986145, 0.7505518794059753)","(102.39643096923828, 83.4793930053711, 23.54701042175293)",1,3.2708892822265625,1,"(-30.74515724182129, 40.518531799316406, 592.1467895507812)",1,"(0.6749277114868164, 0.7257951498031616)","(98.10758209228516, 90.745361328125, 26.191604614257812)",1,3.1878662109375,1,"(31.7015323638916, 47.16419982910156, 592.58251953125)",1
1436147757,2902225541480,"(0.6832150816917419, 0.7519310712814331)","(102.70918273925781, 83.07461547851562, 23.399642944335938)",1,3.2760772705078125,1,"(-30.680126190185547, 40.532676696777344, 591.9752807617188)",1,"(0.6750550866127014, 0.728674590587616)","(98.17827606201172, 89.90030670166016, 25.884014129638672)",1,3.1815185546875,1,"(31.74518585205078, 47.161678314208984, 592.4151611328125)",1
