device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1274207360,2902063599716,"(0.4342486560344696, 0.7590657472610474)","(-35.531131744384766, 80.98060607910156, 22.637500762939453)",1,3.7513427734375,1,"(-31.610279083251953, 57.81046676635742, 573.935791015625)",1,"(0.4237000644207001, 0.7176384925842285)","(-41.388343811035156, 93.13932037353516, 27.06290626525879)",1,3.663055419921875,1,"(30.39603614807129, 64.56629943847656, 574.7171020507812)",1
1274223756,2902063616112,"(0.43535250425338745, 0.7625313401222229)","(-34.918235778808594, 79.96344757080078, 22.26731300354004)",1,3.7537994384765625,1,"(-31.58066749572754, 57.81153869628906, 573.917236328125)",1,"(0.42627859115600586, 0.7155510783195496)","(-39.95659255981445, 93.7519760131836, 27.28591537475586)",1,3.6699066162109375,1,"(30.420452117919922, 64.56198120117188, 574.699951171875)",1
1274240337,2902063632694,"(0.4345850646495819, 0.7631047368049622)","(-35.344356536865234, 79.79515838623047, 22.206045150756836)",1,3.738037109375,1,"(-31.488723754882812, 57.76504898071289, 573.9376220703125)",1,"(0.42314040660858154, 0.7223419547080994)","(-41.69907760620117, 91.75888061523438, 26.560510635375977)",1,3.6522369384765625,1,"(30.523025512695312, 64.51190185546875, 574.70849609375)",1
1274257280,2902063649637,"(0.43449410796165466, 0.7522121071815491)","(-35.39488983154297, 82.99214172363281, 23.369665145874023)",1,3.7302093505859375,1,"(-31.37908935546875, 57.63286590576172, 573.8064575195312)",1,"(0.42385295033454895, 0.7158034443855286)","(-41.30345153808594, 93.67790985107422, 27.258981704711914)",1,3.6353759765625,1,"(30.600502014160156, 64.39799499511719, 574.5587158203125)",1
1274273626,2902063665983,"(0.4361000955104828, 0.7566837668418884)","(-34.50313949584961, 81.67971801757812, 22.891984939575195)",1,3.714675903320313,1,"(-31.354032516479492, 57.60856246948242, 573.7804565429688)",1,"(0.42567065358161926, 0.7132278680801392)","(-40.294151306152344, 94.4338150024414, 27.53411293029785)",1,3.6240234375,1,"(30.627737045288086, 64.3667984008789, 574.5252685546875)",1
1274290251,2902063682608,"(0.43694064021110535, 0.7571529746055603)","(-34.036434173583984, 81.54198455810547, 22.84183692932129)",1,3.6988525390625,1,"(-31.344730377197266, 57.62047576904297, 573.62939453125)",1,"(0.4261454641819, 0.7137264013290405)","(-40.030513763427734, 94.28752899169922, 27.480838775634766)",1,3.611968994140625,1,"(30.61179542541504, 64.38909912109375, 574.3598022460938)",1
1274307200,2902063699557,"(0.4338434636592865, 0.7717618346214294)","(-35.75614547729492, 77.25437927246094, 21.28125)",1,3.68206787109375,1,"(-31.425670623779297, 57.55978012084961, 573.582763671875)",1,"(0.41883835196495056, 0.7315861582756042)","(-44.08782958984375, 89.04574584960938, 25.57295036315918)",1,3.607147216796875,1,"(30.499692916870117, 64.34271240234375, 574.3322143554688)",1
1274323592,2902063715949,"(0.4233240783214569, 0.7957984209060669)","(-41.59712219238281, 70.1996841430664, 18.713590621948242)",1,3.689376831054688,1,"(-31.51997947692871, 57.46709442138672, 573.7335205078125)",1,"(0.40829581022262573, 0.7579587697982788)","(-49.94162368774414, 81.30549621582031, 22.75572967529297)",1,3.597381591796875,1,"(30.39480209350586, 64.27857208251953, 574.4876098632812)",1
1274340167,2902063732524,"(0.4161231517791748, 0.8070858120918274)","(-45.595458984375, 66.88688659667969, 17.507822036743164)",1,3.6712646484375,1,"(-31.697036743164062, 57.31776428222656, 574.0423583984375)",1,"(0.40497419238090515, 0.770696759223938)","(-51.78600311279297, 77.56695556640625, 21.395055770874023)",1,3.5806427001953125,1,"(30.220203399658203, 64.14752960205078, 574.8170166015625)",1
1274357116,2902063749474,"(0.4164212644100189, 0.805616021156311)","(-45.42993927001953, 67.31826782226562, 17.664806365966797)",1,3.660110473632813,1,"(-31.863004684448242, 57.21583938598633, 573.8899536132812)",1,"(0.4045369327068329, 0.7663519382476807)","(-52.02880859375, 78.84211730957031, 21.85919189453125)",1,3.5704345703125,1,"(30.070133209228516, 64.05924987792969, 574.7010498046875)",1
1274373558,2902063765916,"(0.41785508394241333, 0.8074048161506653)","(-44.63376998901367, 66.79330444335938, 17.473716735839844)",1,3.65985107421875,1,"(-31.966157913208008, 57.22161102294922, 573.9313354492188)",1,"(0.40414905548095703, 0.7663719654083252)","(-52.24418258666992, 78.83626556396484, 21.85704803466797)",1,3.5753631591796875,1,"(29.983251571655273, 64.06886291503906, 574.746826171875)",1
1274390083,2902063782441,"(0.4180310070514679, 0.8055108785629272)","(-44.53611373901367, 67.34915161132812, 17.676027297973633)",1,3.6494293212890634,1,"(-32.11378479003906, 57.284664154052734, 573.9799194335938)",1,"(0.4040489196777344, 0.7683502435684204)","(-52.299766540527344, 78.25564575195312, 21.645723342895508)",1,3.571640014648437,1,"(29.848386764526367, 64.15740966796875, 574.8078002929688)",1
1274407036,2902063799394,"(0.4171709716320038, 0.8068812489509583)","(-45.01365280151367, 66.94693756103516, 17.52967071533203)",1,3.633544921875,1,"(-32.19133758544922, 57.345367431640625, 573.8806762695312)",1,"(0.40483298897743225, 0.7669562101364136)","(-51.86438751220703, 78.66475677490234, 21.794620513916016)",1,3.55853271484375,1,"(29.77650260925293, 64.19912719726562, 574.7407836914062)",1
1274423427,2902063815785,"(0.41564321517944336, 0.8113093376159668)","(-45.86196517944336, 65.64730072021484, 17.056650161743164)",1,3.626876831054688,1,"(-32.19782638549805, 57.366172790527344, 573.8229370117188)",1,"(0.40663301944732666, 0.7632904052734375)","(-50.86491394042969, 79.74067687988281, 22.18620491027832)",1,3.5482177734375,1,"(29.764684677124023, 64.21776580810547, 574.6865844726562)",1
1274439998,2902063832356,"(0.4170714318752289, 0.8094112277030945)","(-45.06890869140625, 66.20439910888672, 17.25938606262207)",1,3.619918823242188,1,"(-32.18458557128906, 57.39106750488281, 573.7515869140625)",1,"(0.40604087710380554, 0.7644840478897095)","(-51.19370651245117, 79.39032745361328, 22.058738708496094)",1,3.5389556884765625,1,"(29.792158126831055, 64.26274108886719, 574.6111450195312)",1
1274456956,2902063849315,"(0.4169613718986511, 0.8061066269874573)","(-45.130027770996094, 67.17425537109375, 17.61239242553711)",1,3.608612060546875,1,"(-32.142112731933594, 57.412994384765625, 573.6915283203125)",1,"(0.40195921063423157, 0.7707720994949341)","(-53.460079193115234, 77.54483032226562, 21.387008666992188)",1,3.539901733398437,1,"(29.83556365966797, 64.2977066040039, 574.5449829101562)",1
1274473393,2902063865752,"(0.41699090600013733, 0.8044140934944153)","(-45.113643646240234, 67.67105102539062, 17.79323959350586)",1,3.596893310546875,1,"(-32.121097564697266, 57.42695617675781, 573.6685180664062)",1,"(0.40227606892585754, 0.7728371620178223)","(-53.28413391113281, 76.9387435913086, 21.166393280029297)",1,3.53436279296875,1,"(29.85445213317871, 64.3170394897461, 574.5157470703125)",1
1274490010,2902063882369,"(0.416231632232666, 0.8056340217590332)","(-45.535213470458984, 67.31297302246094, 17.662935256958008)",1,3.59271240234375,1,"(-32.08055877685547, 57.448585510253906, 573.5457763671875)",1,"(0.4044281244277954, 0.7694854736328125)","(-52.08919143676758, 77.92245483398438, 21.524473190307617)",1,3.541351318359375,1,"(29.87518882751465, 64.3211441040039, 574.3809814453125)",1
1274506876,2902063899235,"(0.422329843044281, 0.8019270896911621)","(-42.14915084838867, 68.40096282958984, 18.058927536010742)",1,3.5922393798828125,1,"(-32.0245361328125, 57.42763900756836, 573.486083984375)",1,"(0.4106401205062866, 0.7673482298851013)","(-48.63993835449219, 78.54972076416016, 21.75273895263672)",1,3.539459228515625,1,"(29.917314529418945, 64.30357360839844, 574.3234252929688)",1
1274523263,2902063915622,"(0.4361858665943146, 0.7834250926971436)","(-34.45549774169922, 73.8311996459961, 20.035383224487305)",1,3.582504272460937,1,"(-31.912248611450195, 57.389705657958984, 573.1680908203125)",1,"(0.42821094393730164, 0.7504998445510864)","(-38.88362121582031, 83.49464416503906, 23.55255889892578)",1,3.5321807861328125,1,"(29.965892791748047, 64.26288604736328, 574.0270385742188)",1
1274539926,2902063932285,"(0.45806217193603516, 0.759926438331604)","(-22.30851173400879, 80.72797393798828, 22.545604705810547)",1,3.578765869140625,1,"(-31.76712417602539, 57.33120346069336, 572.9121704101562)",1,"(0.44547638297080994, 0.7216563820838928)","(-29.296892166137695, 91.96009063720703, 26.633697509765625)",1,3.528472900390625,1,"(30.076255798339844, 64.18453216552734, 573.7772827148438)",1
1274556796,2902063949155,"(0.4585275650024414, 0.763825535774231)","(-22.05013656616211, 79.5835952758789, 22.12909698486328)",1,3.58599853515625,1,"(-31.767168045043945, 57.322811126708984, 573.3560791015625)",1,"(0.44604435563087463, 0.7191442251205444)","(-28.98150062561035, 92.69740295410156, 26.90205192565918)",1,3.527099609375,1,"(30.111194610595703, 64.16620635986328, 574.1477661132812)",1
1274573229,2902063965589,"(0.45919671654701233, 0.7602962255477905)","(-21.678571701049805, 80.61941528320312, 22.5060977935791)",1,3.584014892578125,1,"(-31.758071899414062, 57.28319549560547, 573.2803955078125)",1,"(0.4478314518928528, 0.718330442905426)","(-27.989219665527344, 92.93623352050781, 26.988988876342773)",1,3.525619506835937,1,"(30.11772918701172, 64.13691711425781, 574.097412109375)",1
1274589840,2902063982200,"(0.46020111441612244, 0.7555322051048279)","(-21.120847702026367, 82.01766967773438, 23.01498031616211)",1,3.5826416015625,1,"(-31.75862693786621, 57.23716354370117, 573.2691650390625)",1,"(0.4471835792064667, 0.7190192341804504)","(-28.34895133972168, 92.73409271240234, 26.915422439575195)",1,3.5250396728515625,1,"(30.126426696777344, 64.10888671875, 574.0892333984375)",1
1274606716,2902063999076,"(0.4603879153728485, 0.7506803870201111)","(-21.01715087890625, 83.44166564941406, 23.533287048339844)",1,3.582504272460937,1,"(-31.785104751586914, 57.21318435668945, 573.3704833984375)",1,"(0.4475421905517578, 0.7211138010025024)","(-28.149824142456055, 92.11933898925781, 26.691661834716797)",1,3.521484375,1,"(30.11758041381836, 64.11002349853516, 574.1818237304688)",1
1274623097,2902064015457,"(0.45866239070892334, 0.7524899840354919)","(-21.97526741027832, 82.91056060791016, 23.33995246887207)",1,3.573593139648437,1,"(-31.805681228637695, 57.21236801147461, 573.411376953125)",1,"(0.4482470154762268, 0.7241089940071106)","(-27.758455276489258, 91.24026489257812, 26.371702194213867)",1,3.520904541015625,1,"(30.09641456604004, 64.1085433959961, 574.2276000976562)",1
1274639756,2902064032116,"(0.4613208472728729, 0.7534581422805786)","(-20.499107360839844, 82.62640380859375, 23.236570358276367)",1,3.5880279541015625,1,"(-31.870729446411133, 57.20579147338867, 573.464111328125)",1,"(0.4518944323062897, 0.7246955633163452)","(-25.733196258544922, 91.0680923461914, 26.309045791625977)",1,3.5364227294921875,1,"(30.034976959228516, 64.10795593261719, 574.2999267578125)",1
1274656636,2902064048996,"(0.4615124762058258, 0.7529123425483704)","(-20.392736434936523, 82.78657531738281, 23.294851303100586)",1,3.5888671875,1,"(-31.968244552612305, 57.214927673339844, 573.6363525390625)",1,"(0.4520280063152313, 0.7254427671432495)","(-25.659048080444336, 90.84882354736328, 26.229228973388672)",1,3.530517578125,1,"(29.96416473388672, 64.12757873535156, 574.4638061523438)",1
1274673063,2902064065423,"(0.46105948090553284, 0.7530059218406677)","(-20.644268035888672, 82.75911712646484, 23.28487205505371)",1,3.593978881835937,1,"(-32.01629638671875, 57.23321533203125, 573.6695556640625)",1,"(0.4481286406517029, 0.72076815366745)","(-27.82418441772461, 92.22078704833984, 26.72857666015625)",1,3.5310516357421875,1,"(29.928075790405273, 64.14755249023438, 574.501220703125)",1
1274689672,2902064082032,"(0.4598335325717926, 0.7590236067771912)","(-21.32500648498535, 80.99298858642578, 22.642038345336914)",1,3.6041412353515625,1,"(-32.071659088134766, 57.31975555419922, 573.8150024414062)",1,"(0.4501304030418396, 0.7243953347206116)","(-26.712726593017578, 91.15621185302734, 26.341148376464844)",1,3.543182373046875,1,"(29.889211654663086, 64.23765563964844, 574.6688842773438)",1
1274706556,2902064098917,"(0.4586864709854126, 0.7598153948783875)","(-21.9619140625, 80.7605972290039, 22.55745506286621)",1,3.60540771484375,1,"(-32.056514739990234, 57.390724182128906, 573.8619384765625)",1,"(0.4493080973625183, 0.7312111258506775)","(-27.169288635253906, 89.15579986572266, 25.613021850585938)",1,3.548690795898437,1,"(29.914913177490234, 64.29332733154297, 574.7169189453125)",1
1274722933,2902064115294,"(0.45947736501693726, 0.755770206451416)","(-21.522754669189453, 81.94784545898438, 22.98958396911621)",1,3.5861053466796875,1,"(-32.00968933105469, 57.41394805908203, 573.8392333984375)",1,"(0.4505594074726105, 0.731252133846283)","(-26.474489212036133, 89.14378356933594, 25.60865020751953)",1,3.537582397460937,1,"(29.959156036376953, 64.31370544433594, 574.6949462890625)",1
1274739587,2902064131948,"(0.45973843336105347, 0.7582111358642578)","(-21.377771377563477, 81.23139953613281, 22.72879981994629)",1,3.58245849609375,1,"(-31.893573760986328, 57.4517936706543, 573.7237548828125)",1,"(0.4494657516479492, 0.7257102727890015)","(-27.081750869750977, 90.77027893066406, 26.200702667236328)",1,3.5377349853515625,1,"(30.089658737182617, 64.32292938232422, 574.554931640625)",1
1274756476,2902064148837,"(0.46021556854248047, 0.7619186043739319)","(-21.112869262695312, 80.14328002929688, 22.332754135131836)",1,3.594467163085937,1,"(-31.73529815673828, 57.500709533691406, 573.5430908203125)",1,"(0.4520152509212494, 0.7215479612350464)","(-25.666162490844727, 91.99191284179688, 26.645288467407227)",1,3.538116455078125,1,"(30.213623046875, 64.34886932373047, 574.3634643554688)",1
1274772899,2902064165260,"(0.4623223841190338, 0.7621691823005676)","(-19.943038940429688, 80.06974029541016, 22.305984497070312)",1,3.602752685546875,1,"(-31.649106979370117, 57.52497482299805, 573.4906616210938)",1,"(0.4502743184566498, 0.7200437784194946)","(-26.632783889770508, 92.43339538574219, 26.80597496032715)",1,3.539703369140625,1,"(30.29344367980957, 64.36489868164062, 574.3029174804688)",1
1274789503,2902064181864,"(0.46218302845954895, 0.7589948773384094)","(-20.02040672302246, 81.00138092041016, 22.645055770874023)",1,3.5960235595703125,1,"(-31.534791946411133, 57.518802642822266, 573.3653564453125)",1,"(0.45041343569755554, 0.7255865931510925)","(-26.555532455444336, 90.80657196044922, 26.21390724182129)",1,3.545196533203125,1,"(30.39541244506836, 64.36570739746094, 574.1500854492188)",1
1274806396,2902064198758,"(0.48346126079559326, 0.7554848790168762)","(-8.205512046813965, 82.03154754638672, 23.020042419433594)",1,3.610183715820313,1,"(-31.366531372070312, 57.514156341552734, 573.5455932617188)",1,"(0.4738601744174957, 0.722262978553772)","(-13.536599159240723, 91.78204345703125, 26.568944931030273)",1,3.553207397460937,1,"(30.562454223632812, 64.35615539550781, 574.3093872070312)",1
1274822769,2902064215131,"(0.5093440413475037, 0.7465125322341919)","(6.166081428527832, 84.6648941040039, 23.97849464416504)",1,3.6119384765625,1,"(-31.18906021118164, 57.46854782104492, 573.3281860351562)",1,"(0.4985751211643219, 0.7179074883460999)","(0.18656054139137268, 93.06034851074219, 27.034198760986328)",1,3.5568389892578125,1,"(30.697853088378906, 64.30978393554688, 574.1007080078125)",1
1274839417,2902064231779,"(0.529436469078064, 0.7442958354949951)","(17.32252311706543, 85.31549072265625, 24.215267181396484)",1,3.60296630859375,1,"(-31.000349044799805, 57.35239028930664, 572.8001708984375)",1,"(0.5191138386726379, 0.7211140990257263)","(11.590819358825684, 92.1192855834961, 26.69167709350586)",1,3.541961669921875,1,"(30.832441329956055, 64.17520141601562, 573.4923095703125)",1
1274856316,2902064248678,"(0.5272271633148193, 0.7451604008674622)","(16.095779418945312, 85.06175994873047, 24.122949600219727)",1,3.592758178710937,1,"(-31.03390884399414, 57.291099548339844, 572.8405151367188)",1,"(0.5188962817192078, 0.715345561504364)","(11.4700345993042, 93.8122787475586, 27.30791473388672)",1,3.536224365234375,1,"(30.80693244934082, 64.09656524658203, 573.5134887695312)",1
1274872735,2902064265097,"(0.528868556022644, 0.7509291768074036)","(17.007169723510742, 83.36865234375, 23.506694793701172)",1,3.5968780517578125,1,"(-31.068178176879883, 57.27621078491211, 572.8544311523438)",1,"(0.5223239660263062, 0.7122328877449036)","(13.373257637023926, 94.72586822509766, 27.640445709228516)",1,3.5475006103515625,1,"(30.779212951660156, 64.07259368896484, 573.57763671875)",1
1274889333,2902064281695,"(0.5301119685173035, 0.7473057508468628)","(17.697608947753906, 84.43211364746094, 23.893756866455078)",1,3.5813751220703125,1,"(-31.13604164123535, 57.28324890136719, 573.0202026367188)",1,"(0.5190984010696411, 0.7165812849998474)","(11.582246780395508, 93.4496078491211, 27.1759090423584)",1,3.556549072265625,1,"(30.745607376098633, 64.0926513671875, 573.7818603515625)",1
1274906236,2902064298598,"(0.530500054359436, 0.7459697723388672)","(17.913097381591797, 84.82418823242188, 24.036514282226562)",1,3.5853424072265625,1,"(-31.225576400756836, 57.32266616821289, 573.3314819335938)",1,"(0.519244372844696, 0.7084879279136658)","(11.663326263427734, 95.82499694824219, 28.04041862487793)",1,3.5552978515625,1,"(30.702800750732422, 64.12371063232422, 574.0665283203125)",1
1274922604,2902064314967,"(0.5320249795913696, 0.7483093738555908)","(18.759824752807617, 84.13749694824219, 23.786563873291016)",1,3.58349609375,1,"(-31.268016815185547, 57.340675354003906, 573.39111328125)",1,"(0.5165521502494812, 0.710286021232605)","(10.168435096740723, 95.2972640991211, 27.84833526611328)",1,3.5565948486328125,1,"(30.681346893310547, 64.15243530273438, 574.1495361328125)",1
1274939249,2902064331612,"(0.5320186018943787, 0.7432674169540405)","(18.75628089904785, 85.61731719970703, 24.325166702270508)",1,3.572494506835937,1,"(-31.323177337646484, 57.371639251708984, 573.4053344726562)",1,"(0.5169101357460022, 0.7190157175064087)","(10.367186546325684, 92.73512268066406, 26.91580581665039)",1,3.5556793212890625,1,"(30.623239517211914, 64.22882080078125, 574.1572265625)",1
1274956156,2902064348519,"(0.5318651795387268, 0.7498542070388794)","(18.671096801757812, 83.68414306640625, 23.62152099609375)",1,3.5696258544921875,1,"(-31.366426467895508, 57.463191986083984, 573.3651123046875)",1,"(0.5176483988761902, 0.7162854075431824)","(10.777079582214355, 93.53644561767578, 27.207487106323242)",1,3.556396484375,1,"(30.584606170654297, 64.31658935546875, 574.128173828125)",1
1274972570,2902064364933,"(0.5286254286766052, 0.7502924799919128)","(16.872167587280273, 83.55550384521484, 23.574710845947266)",1,3.569427490234375,1,"(-31.38596534729004, 57.529659271240234, 573.4462890625)",1,"(0.5193600058555603, 0.7164103388786316)","(11.727530479431152, 93.49979400634766, 27.194135665893555)",1,3.5567169189453125,1,"(30.569692611694336, 64.37784576416016, 574.2110595703125)",1
1274989164,2902064381527,"(0.5298076272010803, 0.74154132604599)","(17.528602600097656, 86.12397003173828, 24.509572982788086)",1,3.552459716796875,1,"(-31.396390914916992, 57.61587142944336, 573.6156616210938)",1,"(0.5203441381454468, 0.7161272764205933)","(12.273953437805176, 93.5828628540039, 27.22435760498047)",1,3.55059814453125,1,"(30.579729080200195, 64.49201965332031, 574.4057006835938)",1
1275006076,2902064398439,"(0.5310013890266418, 0.7447031140327454)","(18.19145393371582, 85.19597625732422, 24.171804428100586)",1,3.5495147705078125,1,"(-31.35834503173828, 57.71665954589844, 573.822021484375)",1,"(0.5176800489425659, 0.7115495800971985)","(10.794699668884277, 94.92639923095703, 27.713359832763672)",1,3.560287475585937,1,"(30.6423397064209, 64.56648254394531, 574.592529296875)",1
1275022440,2902064414803,"(0.5293369293212891, 0.7467516660690308)","(17.26726722717285, 84.59474182128906, 23.952983856201172)",1,3.5597381591796875,1,"(-31.314159393310547, 57.756324768066406, 573.9437255859375)",1,"(0.5174030065536499, 0.7094194889068604)","(10.64087200164795, 95.55158233642578, 27.94090461730957)",1,3.5570526123046875,1,"(30.706823348999023, 64.60688781738281, 574.7199096679688)",1
1275039080,2902064431444,"(0.5282734036445618, 0.746311604976654)","(16.676776885986328, 84.72389221191406, 23.999963760375977)",1,3.5509185791015625,1,"(-31.21923065185547, 57.761497497558594, 573.9930419921875)",1,"(0.518850564956665, 0.7050636410713196)","(11.444634437561035, 96.82999420166016, 28.406213760375977)",1,3.55596923828125,1,"(30.81691551208496, 64.59785461425781, 574.74658203125)",1
1275055996,2902064448360,"(0.5291734933853149, 0.7441009879112244)","(17.17653465270996, 85.37271118164062, 24.236099243164062)",1,3.5419464111328125,1,"(-31.102951049804688, 57.71033477783203, 573.8710327148438)",1,"(0.518214762210846, 0.7098885774612427)","(11.091626167297363, 95.41390228271484, 27.890867233276367)",1,3.53289794921875,1,"(30.918556213378906, 64.55238342285156, 574.6118774414062)",1
1275072406,2902064464770,"(0.5310132503509521, 0.7438340783119202)","(18.198055267333984, 85.45101928710938, 24.26460838317871)",1,3.5417022705078125,1,"(-31.04291343688965, 57.67758560180664, 573.88330078125)",1,"(0.5199700593948364, 0.7129444479942322)","(12.066228866577148, 94.51702880859375, 27.564407348632812)",1,3.54461669921875,1,"(30.969453811645508, 64.52368927001953, 574.6006469726562)",1
1275088994,2902064481358,"(0.5315566658973694, 0.7417439818382263)","(18.49980354309082, 86.06444549560547, 24.487865447998047)",1,3.533935546875,1,"(-30.977766036987305, 57.62486267089844, 573.9739990234375)",1,"(0.5170714259147644, 0.7111385464668274)","(10.456761360168457, 95.04705810546875, 27.75726318359375)",1,3.540740966796875,1,"(31.07102394104004, 64.45072937011719, 574.6983642578125)",1
1275105916,2902064498280,"(0.5294837355613708, 0.7477341890335083)","(17.348743438720703, 84.30636596679688, 23.84800910949707)",1,3.5326690673828125,1,"(-30.940561294555664, 57.539268493652344, 574.0151977539062)",1,"(0.515098512172699, 0.7163575291633606)","(9.361313819885254, 93.51527404785156, 27.19977378845215)",1,3.5415191650390625,1,"(31.113218307495117, 64.35907745361328, 574.7303466796875)",1
1275122274,2902064514638,"(0.5297403335571289, 0.74384605884552)","(17.49123191833496, 85.44751739501953, 24.263362884521484)",1,3.5309600830078125,1,"(-30.92540168762207, 57.468048095703125, 573.8895263671875)",1,"(0.5163025259971619, 0.7166101336479187)","(10.02984619140625, 93.441162109375, 27.172794342041016)",1,3.5415802001953125,1,"(31.108858108520508, 64.2820816040039, 574.603515625)",1
1275138910,2902064531274,"(0.5287590622901917, 0.7459361553192139)","(16.94637107849121, 84.8340835571289, 24.04010009765625)",1,3.53521728515625,1,"(-30.918636322021484, 57.394893646240234, 573.7264404296875)",1,"(0.5161937475204468, 0.7099580764770508)","(9.969439506530762, 95.39348602294922, 27.883390426635742)",1,3.538436889648437,1,"(31.096412658691406, 64.16875457763672, 574.4313354492188)",1
1275155836,2902064548200,"(0.5285451412200928, 0.7465482354164124)","(16.8276309967041, 84.65443420410156, 23.974641799926758)",1,3.5338134765625,1,"(-30.926610946655273, 57.37588882446289, 573.6765747070312)",1,"(0.5155607461929321, 0.7113195657730103)","(9.617960929870605, 94.99388122558594, 27.73794937133789)",1,3.54046630859375,1,"(31.08858299255371, 64.14672088623047, 574.389404296875)",1
1275172240,2902064564604,"(0.5278127193450928, 0.7428845763206482)","(16.42093849182129, 85.72972106933594, 24.365997314453125)",1,3.526397705078125,1,"(-30.9281063079834, 57.376625061035156, 573.6409301757812)",1,"(0.5158596038818359, 0.7147429585456848)","(9.783858299255371, 93.98918914794922, 27.372236251831055)",1,3.547592163085937,1,"(31.08318328857422, 64.145751953125, 574.3590087890625)",1
1275188826,2902064581190,"(0.5289438366889954, 0.7445279359817505)","(17.048980712890625, 85.24742126464844, 24.190479278564453)",1,3.529388427734375,1,"(-30.92079734802246, 57.40674591064453, 573.5975952148438)",1,"(0.5158026218414307, 0.7143445014953613)","(9.752264022827148, 94.10608673095703, 27.4147891998291)",1,3.5317840576171875,1,"(31.083240509033203, 64.17235565185547, 574.3088989257812)",1
1275205756,2902064598120,"(0.5274665951728821, 0.747475802898407)","(16.228742599487305, 84.38220977783203, 23.87563705444336)",1,3.53936767578125,1,"(-30.893346786499023, 57.46796417236328, 573.5210571289062)",1,"(0.516915500164032, 0.7168077826499939)","(10.370190620422363, 93.38314056396484, 27.15168571472168)",1,3.541732788085937,1,"(31.092967987060547, 64.23628997802734, 574.233642578125)",1
1275222110,2902064614475,"(0.5265604853630066, 0.7461288571357727)","(15.7256441116333, 84.77751159667969, 24.0195255279541)",1,3.527191162109375,1,"(-30.872589111328125, 57.50400161743164, 573.4521484375)",1,"(0.5154588222503662, 0.7170850038528442)","(9.561332702636719, 93.30177307128906, 27.122106552124023)",1,3.5395965576171875,1,"(31.101072311401367, 64.27611541748047, 574.16748046875)",1
1275238741,2902064631106,"(0.5340162515640259, 0.7583547234535217)","(19.865461349487305, 81.18930053710938, 22.713464736938477)",1,3.520233154296875,1,"(-30.777050018310547, 57.518402099609375, 573.4129638671875)",1,"(0.5263872146606445, 0.7348202466964722)","(15.629415512084961, 88.09656524658203, 25.22749137878418)",1,3.535675048828125,1,"(31.15802764892578, 64.28633880615234, 574.125244140625)",1
1275255676,2902064648041,"(0.5605079531669617, 0.8333645462989807)","(34.575191497802734, 59.174190521240234, 14.700613975524902)",1,3.54742431640625,1,"(-30.55429458618164, 57.40666198730469, 573.0611572265625)",1,"(0.546768307685852, 0.7887000441551208)","(26.946144104003906, 72.28304290771484, 19.47187614440918)",1,3.5233612060546875,1,"(31.21909523010254, 64.15956115722656, 573.7811279296875)",1
1275272076,2902064664441,"(0.5609447360038757, 0.8402172327041626)","(34.8177490234375, 57.1629638671875, 13.968594551086426)",1,3.54833984375,1,"(-30.51675033569336, 57.39484405517578, 572.86962890625)",1,"(0.5471082329750061, 0.8006762862205505)","(27.134920120239258, 68.76805877685547, 18.192535400390625)",1,3.529449462890625,1,"(31.234113693237305, 64.12287902832031, 573.5186767578125)",1
1275288753,2902064681118,"(0.5616994500160217, 0.8401662707328796)","(35.23685073852539, 57.177913665771484, 13.974024772644043)",1,3.547271728515625,1,"(-30.490428924560547, 57.44541549682617, 572.8818969726562)",1,"(0.5485209822654724, 0.8109821081161499)","(27.919340133666992, 65.74337005615234, 17.09160804748535)",1,3.54974365234375,1,"(31.284961700439453, 64.19026947021484, 573.5513305664062)",1
1275305596,2902064697961,"(0.5630471110343933, 0.8445401787757874)","(35.985103607177734, 55.89418411254883, 13.506789207458496)",1,3.549667358398437,1,"(-30.435749053955078, 57.48798751831055, 573.03125)",1,"(0.5512017607688904, 0.8072657585144043)","(29.407848358154297, 66.8340835571289, 17.48859214782715)",1,3.540771484375,1,"(31.342214584350586, 64.22442626953125, 573.6913452148438)",1
1275321946,2902064714312,"(0.5649457573890686, 0.8463948965072632)","(37.03931427001953, 55.34981918334961, 13.308684349060059)",1,3.539886474609375,1,"(-30.403579711914062, 57.50127410888672, 573.08837890625)",1,"(0.5489799380302429, 0.8057711720466614)","(28.17416763305664, 67.27275848388672, 17.648231506347656)",1,3.52490234375,1,"(31.393917083740234, 64.24298858642578, 573.7504272460938)",1
1275338669,2902064731035,"(0.5625240206718445, 0.8464560508728027)","(35.694610595703125, 55.331878662109375, 13.302162170410156)",1,3.536773681640625,1,"(-30.327526092529297, 57.51043701171875, 573.1796264648438)",1,"(0.5525153279304504, 0.8030974864959717)","(30.137224197387695, 68.05745697021484, 17.933837890625)",1,3.5130615234375,1,"(31.46658706665039, 64.26066589355469, 573.8374633789062)",1
