device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1319051880,2902108444585,"(0.3699997067451477, 0.9250492453575134)","(-71.20579528808594, 32.26508331298828, 4.906549453735352)",1,3.584228515625,1,"(-34.76344680786133, 51.67563247680664, 573.822509765625)",1,"(0.3609500527381897, 0.8785746693611145)","(-76.2306900024414, 45.90517044067383, 9.871089935302734)",1,3.4311981201171875,1,"(26.931840896606445, 59.77770233154297, 575.038818359375)",1
1319068520,2902108461225,"(0.3689708709716797, 0.9230481386184692)","(-71.777099609375, 32.85240936279297, 5.120333194732666)",1,3.5917205810546875,1,"(-34.614803314208984, 51.612770080566406, 573.7588500976562)",1,"(0.3628987967967987, 0.8700286746025085)","(-75.1486587524414, 48.41341781616211, 10.784051895141602)",1,3.449737548828125,1,"(27.086078643798828, 59.6800422668457, 574.9456787109375)",1
1319085403,2902108478108,"(0.36761951446533203, 0.9215619564056396)","(-72.52745819091797, 33.288612365722656, 5.279033184051514)",1,3.59283447265625,1,"(-34.44268035888672, 51.58963394165039, 573.58837890625)",1,"(0.36259275674819946, 0.8651872277259827)","(-75.3185806274414, 49.834346771240234, 11.301225662231445)",1,3.4566650390625,1,"(27.22230339050293, 59.631507873535156, 574.7703857421875)",1
1319101846,2902108494551,"(0.3693374991416931, 0.9223448038101196)","(-71.57351684570312, 33.058834075927734, 5.195448875427246)",1,3.595855712890625,1,"(-34.35430908203125, 51.60365676879883, 573.5259399414062)",1,"(0.3611864745616913, 0.8650808930397034)","(-76.09944915771484, 49.86558532714844, 11.312610626220703)",1,3.4467926025390625,1,"(27.307880401611328, 59.621337890625, 574.6920166015625)",1
1319118434,2902108511139,"(0.3702549636363983, 0.9251418709754944)","(-71.06409454345703, 32.237918853759766, 4.896661281585693)",1,3.601318359375,1,"(-34.232234954833984, 51.64937210083008, 573.4282836914062)",1,"(0.35956645011901855, 0.8699737191200256)","(-76.99894714355469, 48.42954635620117, 10.789885520935059)",1,3.465423583984375,1,"(27.45152473449707, 59.64116287231445, 574.5667724609375)",1
1319135319,2902108528024,"(0.37063658237457275, 0.9245560169219971)","(-70.8521957397461, 32.40986633300781, 4.959235191345215)",1,3.613357543945313,1,"(-34.1221809387207, 51.72610855102539, 573.3580322265625)",1,"(0.35939574241638184, 0.8730946779251099)","(-77.0937271118164, 47.513545989990234, 10.456517219543457)",1,3.47015380859375,1,"(27.531309127807617, 59.68963623046875, 574.4927368164062)",1
1319151714,2902108544420,"(0.37003177404403687, 0.9237739443778992)","(-71.18804931640625, 32.6393928527832, 5.042762756347656)",1,3.61077880859375,1,"(-34.09314727783203, 51.778873443603516, 573.4063110351562)",1,"(0.35954785346984863, 0.8771426677703857)","(-77.00926971435547, 46.325469970703125, 10.024075508117676)",1,3.4584503173828125,1,"(27.5672607421875, 59.73678207397461, 574.53125)",1
1319168350,2902108561056,"(0.3697360157966614, 0.9221336841583252)","(-71.35224914550781, 33.12083435058594, 5.217973709106445)",1,3.610626220703125,1,"(-34.065574645996094, 51.85586166381836, 573.5491333007812)",1,"(0.3607289791107178, 0.87305748462677)","(-76.35344696044922, 47.52444839477539, 10.460487365722656)",1,3.4725341796875,1,"(27.613428115844727, 59.8038330078125, 574.6831665039062)",1
1319185243,2902108577949,"(0.3685602843761444, 0.920220136642456)","(-72.00508117675781, 33.682430267333984, 5.4224042892456055)",1,3.620849609375,1,"(-34.04583740234375, 51.91707229614258, 573.7045288085938)",1,"(0.3596554100513458, 0.8690498471260071)","(-76.94956970214844, 48.70070266723633, 10.888574600219727)",1,3.4703369140625,1,"(27.64183235168457, 59.84021759033203, 574.8251953125)",1
1319201680,2902108594386,"(0.36822888255119324, 0.9190018177032471)","(-72.18907928466797, 34.03998947143555, 5.552556991577148)",1,3.626174926757813,1,"(-34.03212356567383, 51.93143844604492, 573.783203125)",1,"(0.358602911233902, 0.871708333492279)","(-77.53398132324219, 47.920440673828125, 10.604598045349121)",1,3.47381591796875,1,"(27.668630599975586, 59.85248947143555, 574.9039916992188)",1
1319218266,2902108610972,"(0.36665356159210205, 0.9177568554878235)","(-73.06379699707031, 34.405391693115234, 5.685519218444824)",1,3.6240386962890634,1,"(-33.998130798339844, 51.92067337036133, 573.9296264648438)",1,"(0.3597452938556671, 0.8738079071044922)","(-76.899658203125, 47.30421829223633, 10.380324363708496)",1,3.4815673828125,1,"(27.715208053588867, 59.842079162597656, 575.0524291992188)",1
1319235163,2902108627869,"(0.3690834939479828, 0.9209230542182922)","(-71.71454620361328, 33.47612762451172, 5.34730339050293)",1,3.62554931640625,1,"(-33.94793701171875, 51.86904525756836, 573.9161987304688)",1,"(0.3584176301956177, 0.8766399025917053)","(-77.63685607910156, 46.473026275634766, 10.077775001525879)",1,3.4842529296875,1,"(27.76810646057129, 59.78936767578125, 575.0247802734375)",1
1319251550,2902108644256,"(0.35799944400787354, 0.9232220649719238)","(-77.86905670166016, 32.801361083984375, 5.101735591888428)",1,3.629074096679688,1,"(-33.942039489746094, 51.83710861206055, 573.9827880859375)",1,"(0.3513203263282776, 0.8766111135482788)","(-81.57769012451172, 46.48149871826172, 10.08085823059082)",1,3.480209350585937,1,"(27.77001190185547, 59.7591552734375, 575.0698852539062)",1
1319268181,2902108660888,"(0.3451527953147888, 0.9257174730300903)","(-85.00225067138672, 32.06894302368164, 4.835169792175293)",1,3.635894775390625,1,"(-33.92829132080078, 51.77527618408203, 573.8009643554688)",1,"(0.33636608719825745, 0.8731656074523926)","(-89.88113403320312, 47.492733001708984, 10.448935508728027)",1,3.486557006835937,1,"(27.742420196533203, 59.669193267822266, 574.8369750976562)",1
1319285083,2902108677790,"(0.3488714396953583, 0.9221810102462769)","(-82.93743133544922, 33.10688400268555, 5.212917327880859)",1,3.629959106445313,1,"(-33.869171142578125, 51.674076080322266, 573.2769165039062)",1,"(0.3358651399612427, 0.8745852708816528)","(-90.15930938720703, 47.076080322265625, 10.297284126281738)",1,3.483245849609375,1,"(27.74858283996582, 59.58931350708008, 574.3815307617188)",1
1319301516,2902108694223,"(0.3493480384349823, 0.9256313443183899)","(-82.67279815673828, 32.094242095947266, 4.844354152679443)",1,3.6291351318359375,1,"(-33.87777328491211, 51.66102981567383, 573.3373413085938)",1,"(0.33641567826271057, 0.8748291730880737)","(-89.85357666015625, 47.00448226928711, 10.27122688293457)",1,3.4900360107421875,1,"(27.74211883544922, 59.57463455200195, 574.4141235351562)",1
1319318097,2902108710804,"(0.3475028872489929, 0.9241889715194702)","(-83.69731903076172, 32.517581939697266, 4.998406887054443)",1,3.619232177734375,1,"(-33.9045524597168, 51.64836120605469, 573.4298095703125)",1,"(0.33512741327285767, 0.8758255839347839)","(-90.56890106201172, 46.71205139160156, 10.164810180664062)",1,3.499359130859375,1,"(27.723119735717773, 59.57875442504883, 574.5094604492188)",1
1319334999,2902108727706,"(0.34651657938957214, 0.9271004796028137)","(-84.24496459960938, 31.663055419921875, 4.687464714050293)",1,3.604812622070313,1,"(-33.94330596923828, 51.64582443237305, 573.3714599609375)",1,"(0.3357926607131958, 0.8759106993675232)","(-90.19952392578125, 46.68705368041992, 10.155736923217773)",1,3.4938201904296875,1,"(27.672990798950195, 59.57762145996094, 574.4635009765625)",1
1319351386,2902108744093,"(0.3483869731426239, 0.9275894165039062)","(-83.2064208984375, 31.519527435302734, 4.635190963745117)",1,3.603561401367188,1,"(-33.962158203125, 51.6528434753418, 573.3439331054688)",1,"(0.33573633432388306, 0.8742141723632812)","(-90.23078918457031, 47.18496322631836, 10.336959838867188)",1,3.491073608398437,1,"(27.653295516967773, 59.58632278442383, 574.4493408203125)",1
1319368011,2902108760718,"(0.3491056263446808, 0.9271990656852722)","(-82.8073959350586, 31.634092330932617, 4.676885604858398)",1,3.60345458984375,1,"(-33.970497131347656, 51.68221664428711, 573.4586181640625)",1,"(0.33536672592163086, 0.8765289783477783)","(-90.43602752685547, 46.50559616088867, 10.089680671691895)",1,3.4883575439453125,1,"(27.64494514465332, 59.63286209106445, 574.5723876953125)",1
1319384919,2902108777627,"(0.3507273197174072, 0.9276182651519775)","(-81.90692138671875, 31.51108169555664, 4.632106304168701)",1,3.5947265625,1,"(-33.936256408691406, 51.71315002441406, 573.4811401367188)",1,"(0.33375561237335205, 0.8818644285202026)","(-91.3305892944336, 44.93968963623047, 9.519664764404297)",1,3.4906005859375,1,"(27.673830032348633, 59.65990447998047, 574.589599609375)",1
1319401352,2902108794060,"(0.3508119285106659, 0.9265164136886597)","(-81.8599624633789, 31.83447265625, 4.749821662902832)",1,3.593719482421875,1,"(-33.899234771728516, 51.71400833129883, 573.4639892578125)",1,"(0.3357301950454712, 0.884111225605011)","(-90.2342300415039, 44.28026580810547, 9.279648780822754)",1,3.4941558837890625,1,"(27.69939613342285, 59.66061019897461, 574.5708618164062)",1
1319417927,2902108810635,"(0.34936919808387756, 0.9270838499069214)","(-82.66104888916016, 31.66794776916504, 4.689206123352051)",1,3.5842742919921875,1,"(-33.83289337158203, 51.6964225769043, 573.3765869140625)",1,"(0.3360617160797119, 0.8765789270401001)","(-90.05014038085938, 46.490943908691406, 10.084325790405273)",1,3.4954376220703125,1,"(27.787391662597656, 59.609249114990234, 574.4689331054688)",1
1319434839,2902108827547,"(0.38229915499687195, 0.9215559363365173)","(-64.37647247314453, 33.290348052978516, 5.2796854972839355)",1,3.583602905273437,1,"(-33.635597229003906, 51.67216491699219, 573.5424194335938)",1,"(0.3704626262187958, 0.8766087293624878)","(-70.94879150390625, 46.48218536376953, 10.081145286560059)",1,3.501922607421875,1,"(27.984020233154297, 59.56956100463867, 574.6298217773438)",1
1319451221,2902108843929,"(0.39898088574409485, 0.9177696108818054)","(-55.11383819580078, 34.40166091918945, 5.684171676635742)",1,3.581893920898437,1,"(-33.54679489135742, 51.67850112915039, 573.75537109375)",1,"(0.3865077495574951, 0.8790104985237122)","(-62.039634704589844, 45.77730178833008, 9.824548721313477)",1,3.492538452148437,1,"(28.095333099365234, 59.56260681152344, 574.80908203125)",1
1319467843,2902108860551,"(0.4028675854206085, 0.9225309491157532)","(-52.95570373535156, 33.004207611083984, 5.17552375793457)",1,3.57745361328125,1,"(-33.5065803527832, 51.62174987792969, 573.4943237304688)",1,"(0.3877188265323639, 0.880068302154541)","(-61.36713409423828, 45.466819763183594, 9.711555480957031)",1,3.48944091796875,1,"(28.09955406188965, 59.48564529418945, 574.5578002929688)",1
1319484759,2902108877467,"(0.4035143554210663, 0.9221467971801758)","(-52.59660339355469, 33.11695098876953, 5.216588497161865)",1,3.581634521484375,1,"(-33.6085205078125, 51.64142990112305, 574.0131225585938)",1,"(0.3888687789440155, 0.8774316906929016)","(-60.72861862182617, 46.240657806396484, 9.993196487426758)",1,3.4825897216796875,1,"(28.05786895751953, 59.517967224121094, 575.0616455078125)",1
1319501187,2902108893895,"(0.4047233760356903, 0.9215932488441467)","(-51.92525863647461, 33.2794075012207, 5.275717258453369)",1,3.5792236328125,1,"(-33.66202163696289, 51.63874053955078, 574.0737915039062)",1,"(0.39156702160835266, 0.8753952980041504)","(-59.23040771484375, 46.83832931518555, 10.210744857788086)",1,3.4800262451171875,1,"(28.004615783691406, 59.526954650878906, 575.1385498046875)",1
1319517758,2902108910467,"(0.4035322964191437, 0.9209394454956055)","(-52.58660888671875, 33.4713134765625, 5.345576286315918)",1,3.5692596435546875,1,"(-33.72124481201172, 51.62761306762695, 574.08740234375)",1,"(0.3887634575366974, 0.876604437828064)","(-60.787078857421875, 46.48345947265625, 10.081610679626465)",1,3.48101806640625,1,"(27.93891716003418, 59.54024887084961, 575.142578125)",1
1319534679,2902108927388,"(0.4048454165458679, 0.9236913919448853)","(-51.85749816894531, 32.663658142089844, 5.0515666007995605)",1,3.56707763671875,1,"(-33.72374725341797, 51.64961624145508, 573.9344482421875)",1,"(0.3902956247329712, 0.8765869736671448)","(-59.936344146728516, 46.488563537597656, 10.083464622497559)",1,3.48016357421875,1,"(27.91607666015625, 59.56918716430664, 575.0111694335938)",1
1319551057,2902108943766,"(0.40472108125686646, 0.921072781085968)","(-51.92654800415039, 33.43218994140625, 5.33127498626709)",1,3.567489624023437,1,"(-33.69416809082031, 51.67040252685547, 573.8192138671875)",1,"(0.3898390531539917, 0.8736575841903687)","(-60.189884185791016, 47.348323822021484, 10.396395683288574)",1,3.4806365966796875,1,"(27.925016403198242, 59.58988571166992, 574.8987426757812)",1
1319567674,2902108960383,"(0.40411311388015747, 0.9202321171760559)","(-52.264137268066406, 33.678924560546875, 5.421085834503174)",1,3.5744171142578125,1,"(-33.62273025512695, 51.742252349853516, 573.728759765625)",1,"(0.38811981678009033, 0.8800633549690247)","(-61.144500732421875, 45.4682731628418, 9.712119102478027)",1,3.469940185546875,1,"(28.005624771118164, 59.682151794433594, 574.8038330078125)",1
1319584599,2902108977308,"(0.4032052159309387, 0.923375129699707)","(-52.76823806762695, 32.75643539428711, 5.0853962898254395)",1,3.564788818359375,1,"(-33.533443450927734, 51.8446044921875, 573.8185424804688)",1,"(0.3874925971031189, 0.8827751278877258)","(-61.49275588989258, 44.67239761352539, 9.422371864318848)",1,3.4754791259765625,1,"(28.10248374938965, 59.76403045654297, 574.876953125)",1
1319601023,2902108993732,"(0.403607040643692, 0.9213321208953857)","(-52.54511260986328, 33.356040954589844, 5.303624629974365)",1,3.56842041015625,1,"(-33.491363525390625, 51.87181091308594, 573.8618774414062)",1,"(0.39183130860328674, 0.882602870464325)","(-59.083683013916016, 44.722930908203125, 9.440766334533691)",1,3.47686767578125,1,"(28.143848419189453, 59.785186767578125, 574.9168090820312)",1
1319617588,2902109010297,"(0.4028753936290741, 0.9204844832420349)","(-52.95136642456055, 33.60481262207031, 5.394146919250488)",1,3.5728759765625,1,"(-33.4410400390625, 51.867431640625, 573.78857421875)",1,"(0.3930782377719879, 0.8832416534423828)","(-58.391319274902344, 44.53546905517578, 9.372591018676758)",1,3.479644775390625,1,"(28.20559310913086, 59.76646423339844, 574.8369750976562)",1
1319634523,2902109027233,"(0.40498286485671997, 0.9228208065032959)","(-51.78120803833008, 32.91913986206055, 5.144594669342041)",1,3.567779541015625,1,"(-33.4577522277832, 51.869136810302734, 573.9263305664062)",1,"(0.39111995697021484, 0.8827397227287292)","(-59.478675842285156, 44.68280792236328, 9.426187515258789)",1,3.486328125,1,"(28.210561752319336, 59.74724197387695, 574.9612426757812)",1
1319650891,2902109043601,"(0.40632879734039307, 0.9196985363960266)","(-51.03382873535156, 33.83550262451172, 5.478102207183838)",1,3.574325561523437,1,"(-33.49357604980469, 51.86875915527344, 574.0090942382812)",1,"(0.3899204730987549, 0.8823091983795166)","(-60.14467239379883, 44.80913543701172, 9.472146987915039)",1,3.4815673828125,1,"(28.194866180419922, 59.74470520019531, 575.0507202148438)",1
1319667600,2902109060310,"(0.406507670879364, 0.9218766689300537)","(-50.93452835083008, 33.19626235961914, 5.2454142570495605)",1,3.583160400390625,1,"(-33.57028579711914, 51.878238677978516, 574.1304321289062)",1,"(0.3899494409561157, 0.8834046721458435)","(-60.12860107421875, 44.48759078979492, 9.355161666870117)",1,3.5015869140625,1,"(28.137588500976562, 59.756935119628906, 575.181396484375)",1
1319684439,2902109077149,"(0.4077872037887573, 0.9221579432487488)","(-50.22407531738281, 33.11371612548828, 5.215398788452148)",1,3.591461181640625,1,"(-33.65882873535156, 51.88286209106445, 574.0576171875)",1,"(0.39028966426849365, 0.8805536031723022)","(-59.939697265625, 45.324398040771484, 9.65969181060791)",1,3.50238037109375,1,"(28.05731201171875, 59.77478790283203, 575.1209106445312)",1
1319700857,2902109093567,"(0.40489640831947327, 0.9204080104827881)","(-51.82920455932617, 33.627288818359375, 5.402333736419678)",1,3.578704833984375,1,"(-33.698909759521484, 51.88694763183594, 573.9540405273438)",1,"(0.38952693343162537, 0.8793697357177734)","(-60.363216400146484, 45.67185974121094, 9.786170959472656)",1,3.5,1,"(28.001218795776367, 59.7927131652832, 575.027099609375)",1
1319717516,2902109110226,"(0.40401118993759155, 0.9181209802627563)","(-52.32072830200195, 34.298526763916016, 5.646623134613037)",1,3.5852508544921875,1,"(-33.75650405883789, 51.91884231567383, 573.8580322265625)",1,"(0.3918120265007019, 0.8823854327201843)","(-59.0943717956543, 44.78675842285156, 9.464057922363281)",1,3.5144805908203125,1,"(27.926965713500977, 59.850250244140625, 574.9268798828125)",1
1319734363,2902109127073,"(0.40531662106513977, 0.9212039709091187)","(-51.59589385986328, 33.39368438720703, 5.317297458648682)",1,3.5922393798828125,1,"(-33.80365753173828, 51.98423385620117, 573.7703247070312)",1,"(0.3927130103111267, 0.8847135901451111)","(-58.594093322753906, 44.10342025756836, 9.215361595153809)",1,3.5301971435546875,1,"(27.885818481445312, 59.92241668701172, 574.8582763671875)",1
1319750823,2902109143534,"(0.40579020977020264, 0.922563910484314)","(-51.33290481567383, 32.994537353515625, 5.172016143798828)",1,3.5821685791015625,1,"(-33.830284118652344, 52.01816940307617, 573.757080078125)",1,"(0.39102786779403687, 0.8853136301040649)","(-59.52978515625, 43.927330017089844, 9.151274681091309)",1,3.52886962890625,1,"(27.868120193481445, 59.970069885253906, 574.8488159179688)",1
1319767432,2902109160143,"(0.40366408228874207, 0.9217674136161804)","(-52.513431549072266, 33.22826385498047, 5.2570977210998535)",1,3.5863800048828125,1,"(-33.87377166748047, 52.0567626953125, 573.7205200195312)",1,"(0.3921923339366913, 0.879702091217041)","(-58.883201599121094, 45.574317932128906, 9.750673294067383)",1,3.5482635498046875,1,"(27.817659378051758, 60.00196838378906, 574.8228149414062)",1
1319784283,2902109176994,"(0.40311577916145325, 0.9176376461982727)","(-52.81788635253906, 34.44036865234375, 5.698276042938232)",1,3.597503662109375,1,"(-33.93415451049805, 52.07783126831055, 573.725341796875)",1,"(0.3936452567577362, 0.8766881227493286)","(-58.07647705078125, 46.45890808105469, 10.072647094726562)",1,3.5534210205078125,1,"(27.777299880981445, 60.0257453918457, 574.8309326171875)",1
1319800693,2902109193404,"(0.40013882517814636, 0.8468120098114014)","(-54.47085952758789, 55.227413177490234, 13.264131546020508)",1,3.608108520507813,1,"(-33.94417190551758, 52.21406555175781, 573.6404418945312)",1,"(0.3966814875602722, 0.819877028465271)","(-56.390586853027344, 63.13271713256836, 16.141437530517578)",1,3.5556793212890625,1,"(27.72589111328125, 60.13828659057617, 574.751708984375)",1
1319817251,2902109209962,"(0.3927833139896393, 0.6647886633872986)","(-58.55509567260742, 108.65056610107422, 32.70854187011719)",1,3.6147308349609375,1,"(-33.929527282714844, 52.573360443115234, 573.387939453125)",1,"(0.39193472266197205, 0.605262815952301)","(-59.0262451171875, 126.1211166381836, 39.06732940673828)",1,3.5501708984375,1,"(27.523887634277344, 60.51683044433594, 574.4891357421875)",1
1319834203,2902109226914,"(0.3906058967113495, 0.598673403263092)","(-59.76411437988281, 128.05514526367188, 39.7712287902832)",1,3.5986328125,1,"(-34.057701110839844, 52.75304412841797, 573.45458984375)",1,"(0.37491074204444885, 0.5647770166397095)","(-68.47891998291016, 138.00352478027344, 43.39216613769531)",1,3.5493927001953125,1,"(27.471895217895508, 60.66158676147461, 574.5857543945312)",1
1319850563,2902109243274,"(0.39127451181411743, 0.6000069379806519)","(-59.39284896850586, 127.66371154785156, 39.628787994384766)",1,3.6023406982421875,1,"(-34.11403274536133, 52.7315788269043, 573.355224609375)",1,"(0.3764776885509491, 0.5648088455200195)","(-67.60888671875, 137.99423217773438, 43.388771057128906)",1,3.550018310546875,1,"(27.468061447143555, 60.6439094543457, 574.5150756835938)",1
1319867263,2902109259975,"(0.3899410665035248, 0.5924244523048401)","(-60.13325881958008, 129.88914489746094, 40.43878936767578)",1,3.615875244140625,1,"(-34.18057632446289, 52.68317794799805, 573.1598510742188)",1,"(0.37860941886901855, 0.5542123317718506)","(-66.42520141601562, 141.10426330566406, 44.52073287963867)",1,3.5536346435546875,1,"(27.416996002197266, 60.605674743652344, 574.312744140625)",1
1319884133,2902109276845,"(0.3915570080280304, 0.594421923160553)","(-59.235984802246094, 129.30288696289062, 40.22538757324219)",1,3.605789184570313,1,"(-34.281829833984375, 52.69194793701172, 573.2052612304688)",1,"(0.37910982966423035, 0.5594146847724915)","(-66.1473617553711, 139.57742309570312, 43.9649772644043)",1,3.554229736328125,1,"(27.371381759643555, 60.63867950439453, 574.3565673828125)",1
1319900529,2902109293241,"(0.3925306499004364, 0.5976817011833191)","(-58.69535446166992, 128.34617614746094, 39.877159118652344)",1,3.6180572509765625,1,"(-34.34225082397461, 52.69075012207031, 573.1995849609375)",1,"(0.3766131103038788, 0.5596410036087036)","(-67.53368377685547, 139.51095581054688, 43.94081497192383)",1,3.5539703369140625,1,"(27.32895278930664, 60.65785217285156, 574.3549194335938)",1
1319917177,2902109309889,"(0.38873693346977234, 0.5942044854164124)","(-60.801849365234375, 129.3667449951172, 40.24860382080078)",1,3.604293823242188,1,"(-34.43920135498047, 52.684810638427734, 573.15625)",1,"(0.38027122616767883, 0.5544031858444214)","(-65.50249481201172, 141.04827880859375, 44.50030517578125)",1,3.5638427734375,1,"(27.212854385375977, 60.67222595214844, 574.3235473632812)",1
1319934053,2902109326765,"(0.3893911838531494, 0.5907206535339355)","(-60.43857192993164, 130.38922119140625, 40.620784759521484)",1,3.606887817382813,1,"(-34.57857894897461, 52.68265914916992, 573.1802978515625)",1,"(0.3813253343105316, 0.5607699155807495)","(-64.91718292236328, 139.17962646484375, 43.82022476196289)",1,3.5771636962890625,1,"(27.11181640625, 60.698516845703125, 574.360107421875)",1
1319950398,2902109343110,"(0.3883848190307617, 0.5891096591949463)","(-60.99736404418945, 130.862060546875, 40.79288101196289)",1,3.5998687744140625,1,"(-34.65324401855469, 52.6814079284668, 573.1566162109375)",1,"(0.3782544434070587, 0.5592839121818542)","(-66.622314453125, 139.61575317382812, 43.9789924621582)",1,3.566024780273437,1,"(27.0574951171875, 60.70682907104492, 574.3500366210938)",1
1319967093,2902109359805,"(0.3890429437160492, 0.592420220375061)","(-60.63194274902344, 129.89041137695312, 40.43920135498047)",1,3.61114501953125,1,"(-34.75889205932617, 52.65673828125, 573.1377563476562)",1,"(0.37737613916397095, 0.5603718757629395)","(-67.10999298095703, 139.29647827148438, 43.86277770996094)",1,3.5594635009765625,1,"(26.947561264038086, 60.700599670410156, 574.3360595703125)",1
1319983973,2902109376686,"(0.38936299085617065, 0.597938597202301)","(-60.45420455932617, 128.270751953125, 39.8497314453125)",1,3.6182708740234375,1,"(-34.8324089050293, 52.579402923583984, 572.9599609375)",1,"(0.37891778349876404, 0.5576255917549133)","(-66.25402069091797, 140.1024932861328, 44.1561164855957)",1,3.5509490966796875,1,"(26.87531280517578, 60.623226165771484, 574.1883544921875)",1
1320000364,2902109393077,"(0.3879125118255615, 0.5985268354415894)","(-61.25959396362305, 128.09808349609375, 39.786888122558594)",1,3.6095123291015625,1,"(-34.853172302246094, 52.531761169433594, 572.8745727539062)",1,"(0.378580242395401, 0.5545505881309509)","(-66.4414291381836, 141.0049591064453, 44.48458480834961)",1,3.5436248779296875,1,"(26.84904670715332, 60.560997009277344, 574.1064453125)",1
1320017009,2902109409722,"(0.38698941469192505, 0.5967682600021362)","(-61.77216720581055, 128.61427307128906, 39.97475814819336)",1,3.5942840576171875,1,"(-34.874420166015625, 52.43964385986328, 572.8298950195312)",1,"(0.37978672981262207, 0.5589649677276611)","(-65.77152252197266, 139.70936584472656, 44.01301193237305)",1,3.535247802734375,1,"(26.820741653442383, 60.46934509277344, 574.0610961914062)",1
1320033893,2902109426606,"(0.3878916800022125, 0.5939832925796509)","(-61.27116394042969, 129.431640625, 40.272247314453125)",1,3.596710205078125,1,"(-34.875282287597656, 52.32439041137695, 572.7710571289062)",1,"(0.3795422315597534, 0.5583389401435852)","(-65.90726470947266, 139.89312744140625, 44.07991027832031)",1,3.5349578857421875,1,"(26.81913948059082, 60.37907409667969, 574.0054321289062)",1
1320050234,2902109442947,"(0.38923436403274536, 0.5928394198417664)","(-60.525630950927734, 129.76734924316406, 40.39445495605469)",1,3.59478759765625,1,"(-34.87959289550781, 52.2679557800293, 572.7861938476562)",1,"(0.3800557255744934, 0.5526801347732544)","(-65.62216186523438, 141.553955078125, 44.68440628051758)",1,3.5284423828125,1,"(26.823955535888672, 60.328407287597656, 574.0116577148438)",1
1320066924,2902109459637,"(0.3755926489830017, 0.6088218092918396)","(-68.10028076171875, 125.07658386230469, 38.6871223449707)",1,3.5920562744140625,1,"(-34.93195724487305, 52.166141510009766, 572.8693237304688)",1,"(0.3637455999851227, 0.5704758167266846)","(-74.678466796875, 136.33099365234375, 42.783363342285156)",1,3.532699584960937,1,"(26.743669509887695, 60.24891662597656, 574.1464233398438)",1
1320083807,2902109476520,"(0.35862207412719727, 0.6205162405967712)","(-77.52330017089844, 121.64431762695312, 37.437896728515625)",1,3.58795166015625,1,"(-35.0733528137207, 52.12324905395508, 573.4541625976562)",1,"(0.35247141122817993, 0.5771188139915466)","(-80.93855285644531, 134.3813018798828, 42.073795318603516)",1,3.537704467773437,1,"(26.66245460510254, 60.22029495239258, 574.6793212890625)",1
1320100200,2902109492913,"(0.35926714539527893, 0.617825448513031)","(-77.16516876220703, 122.43407440185547, 37.725345611572266)",1,3.5828399658203125,1,"(-35.08604431152344, 52.06924819946289, 573.3041381835938)",1,"(0.35461920499801636, 0.577923595905304)","(-79.74596405029297, 134.14512634277344, 41.987831115722656)",1,3.53302001953125,1,"(26.621047973632812, 60.17318344116211, 574.5623168945312)",1
1320116840,2902109509554,"(0.35887250304222107, 0.6133912801742554)","(-77.38428497314453, 123.73548889160156, 38.199039459228516)",1,3.5748443603515625,1,"(-35.098995208740234, 52.01396942138672, 573.1378173828125)",1,"(0.3547268807888031, 0.580649197101593)","(-79.6861801147461, 133.3451690673828, 41.696685791015625)",1,3.523468017578125,1,"(26.574464797973633, 60.125667572021484, 574.4100952148438)",1
1320133727,2902109526441,"(0.35746169090270996, 0.6177155375480652)","(-78.16764068603516, 122.46633911132812, 37.73704147338867)",1,3.584823608398437,1,"(-35.115238189697266, 52.023685455322266, 573.480224609375)",1,"(0.35411474108695984, 0.5805699825286865)","(-80.02606964111328, 133.36839294433594, 41.70513916015625)",1,3.5156402587890625,1,"(26.582706451416016, 60.14744567871094, 574.7256469726562)",1
1320150068,2902109542782,"(0.3584216833114624, 0.6200857162475586)","(-77.63459014892578, 121.77069091796875, 37.48386764526367)",1,3.582550048828125,1,"(-35.101871490478516, 52.031341552734375, 573.591552734375)",1,"(0.35304316878318787, 0.5809779763221741)","(-80.62105560302734, 133.24862670898438, 41.661556243896484)",1,3.5140838623046875,1,"(26.607328414916992, 60.15678787231445, 574.8397827148438)",1
1320166754,2902109559468,"(0.3583531975746155, 0.6191879510879517)","(-77.67259979248047, 122.0341796875, 37.579803466796875)",1,3.558502197265625,1,"(-35.046058654785156, 52.03657531738281, 573.7262573242188)",1,"(0.35392946004867554, 0.581043004989624)","(-80.12892150878906, 133.2295684814453, 41.654579162597656)",1,3.511825561523437,1,"(26.69179916381836, 60.15610885620117, 574.9872436523438)",1
1320183647,2902109576361,"(0.3579820990562439, 0.6235688328742981)","(-77.87867736816406, 120.74836730957031, 37.11182403564453)",1,3.5623779296875,1,"(-34.93398666381836, 52.01587677001953, 573.8748168945312)",1,"(0.3544929027557373, 0.5822280645370483)","(-79.81607055664062, 132.8817596435547, 41.52798843383789)",1,3.5174560546875,1,"(26.796194076538086, 60.12401580810547, 575.1128540039062)",1
