device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1473077124,2902262471172,"(0.6144407987594604, 0.20242668688297272)","(64.52177429199219, 244.35194396972656, 82.09979248046875)",1,3.69451904296875,1,"(-23.073862075805664, 38.07900619506836, 596.9173583984375)",1,"(0.6238093972206116, 0.18036270141601562)","(69.72369384765625, 250.82766723632812, 84.456787109375)",1,3.641204833984375,1,"(39.3150749206543, 43.708065032958984, 596.43408203125)",1
1473093470,2902262487519,"(0.6149625778198242, 0.20253923535346985)","(64.81147003173828, 244.31893920898438, 82.08777618408203)",1,3.70770263671875,1,"(-23.138042449951172, 38.09695053100586, 597.1787109375)",1,"(0.6212059259414673, 0.18188348412513733)","(68.27814483642578, 250.3813018798828, 84.29432678222656)",1,3.638885498046875,1,"(39.29972839355469, 43.73699188232422, 596.6926879882812)",1
1473110211,2902262504260,"(0.6167760491371155, 0.20230326056480408)","(65.81841278076172, 244.38818359375, 82.1130142211914)",1,3.7047271728515625,1,"(-23.216777801513672, 38.08615493774414, 597.2116088867188)",1,"(0.6220929622650146, 0.18366654217243195)","(68.77069854736328, 249.85797119140625, 84.10386657714844)",1,3.640838623046875,1,"(39.225486755371094, 43.74945068359375, 596.7296142578125)",1
1473127044,2902262521093,"(0.6143062114715576, 0.1998661607503891)","(64.44709014892578, 245.1034698486328, 82.37334442138672)",1,3.704666137695313,1,"(-23.270959854125977, 38.046409606933594, 597.060302734375)",1,"(0.6219863295555115, 0.18368305265903473)","(68.71147155761719, 249.8531494140625, 84.10211181640625)",1,3.6478118896484375,1,"(39.163787841796875, 43.73228073120117, 596.6063232421875)",1
1473143338,2902262537387,"(0.6142642498016357, 0.20028093457221985)","(64.42375183105469, 244.9817352294922, 82.32902526855469)",1,3.70928955078125,1,"(-23.317148208618164, 38.030574798583984, 597.1376953125)",1,"(0.6219474673271179, 0.18016883730888367)","(68.68988800048828, 250.88455200195312, 84.4775390625)",1,3.6534271240234375,1,"(39.13932418823242, 43.713748931884766, 596.6654663085938)",1
1473160126,2902262554175,"(0.6167936325073242, 0.20198000967502594)","(65.82819366455078, 244.48309326171875, 82.14753723144531)",1,3.712890625,1,"(-23.39712142944336, 37.9997673034668, 597.2413330078125)",1,"(0.6209934949874878, 0.18087513744831085)","(68.16024017333984, 250.6772918701172, 84.40201568603516)",1,3.6590576171875,1,"(39.08670425415039, 43.68819046020508, 596.7903442382812)",1
1473176964,2902262571013,"(0.617028534412384, 0.2070864886045456)","(65.95865631103516, 242.98434448242188, 81.60205841064453)",1,3.7138671875,1,"(-23.46624755859375, 37.9664192199707, 597.2815551757812)",1,"(0.6220224499702454, 0.1819450706243515)","(68.73153686523438, 250.36325073242188, 84.28773498535156)",1,3.663009643554688,1,"(39.024898529052734, 43.64753341674805, 596.8406372070312)",1
1473193304,2902262587353,"(0.6147767901420593, 0.2232850193977356)","(64.70830535888672, 238.23013305664062, 79.87164306640625)",1,3.7198486328125,1,"(-23.49740982055664, 37.90616226196289, 597.2495727539062)",1,"(0.6212970018386841, 0.19667060673236847)","(68.32872009277344, 246.04136657714844, 82.71468353271484)",1,3.6589508056640634,1,"(38.982601165771484, 43.61638259887695, 596.8207397460938)",1
1473210042,2902262604092,"(0.6113910675048828, 0.3034322261810303)","(62.82839584350586, 214.70724487304688, 71.31000518798828)",1,3.71331787109375,1,"(-23.52475929260254, 37.718631744384766, 597.1578369140625)",1,"(0.6167295575141907, 0.28288543224334717)","(65.7926254272461, 220.73764038085938, 73.50494384765625)",1,3.6536865234375,1,"(38.86589813232422, 43.404884338378906, 596.7230224609375)",1
1473226884,2902262620934,"(0.6162665486335754, 0.3790181279182434)","(65.53556823730469, 192.5230712890625, 63.23564910888672)",1,3.69476318359375,1,"(-23.549259185791016, 37.49675750732422, 597.1046142578125)",1,"(0.6180756688117981, 0.3520081639289856)","(66.54002380371094, 200.45040893554688, 66.12100982666016)",1,3.6669769287109375,1,"(38.78952407836914, 43.209556579589844, 596.6820068359375)",1
1473243174,2902262637224,"(0.6148537397384644, 0.37545305490493774)","(64.75106811523438, 193.5694122314453, 63.61648178100586)",1,3.691970825195313,1,"(-23.605310440063477, 37.4603385925293, 597.216796875)",1,"(0.6163835525512695, 0.35854288935661316)","(65.60050964355469, 198.532470703125, 65.42293548583984)",1,3.679031372070313,1,"(38.79213333129883, 43.187171936035156, 596.7781982421875)",1
1473259956,2902262654006,"(0.6152908802032471, 0.38183891773223877)","(64.99373626708984, 191.69517517089844, 62.934326171875)",1,3.698562622070313,1,"(-23.67723274230957, 37.43508529663086, 597.2512817382812)",1,"(0.6167311072349548, 0.3696644902229309)","(65.79347229003906, 195.26832580566406, 64.23484802246094)",1,3.6723480224609375,1,"(38.75751876831055, 43.192283630371094, 596.8182983398438)",1
1473276799,2902262670849,"(0.615899384021759, 0.38538992404937744)","(65.3316879272461, 190.65298461914062, 62.55497741699219)",1,3.7027435302734375,1,"(-23.7474365234375, 37.41584014892578, 597.1353149414062)",1,"(0.6157103180885315, 0.37355005741119385)","(65.22671508789062, 194.1279296875, 63.81974792480469)",1,3.68255615234375,1,"(38.7025146484375, 43.194122314453125, 596.71923828125)",1
1473293140,2902262687190,"(0.6144675612449646, 0.3866906464099884)","(64.5365982055664, 190.271240234375, 62.415992736816406)",1,3.710784912109375,1,"(-23.799781799316406, 37.401519775390625, 597.077880859375)",1,"(0.6199883222579956, 0.3710257411003113)","(67.60208129882812, 194.86880493164062, 64.08940887451172)",1,3.691940307617188,1,"(38.647769927978516, 43.18231201171875, 596.654541015625)",1
1473309872,2902262703923,"(0.6136703491210938, 0.38480669260025024)","(64.09396362304688, 190.82415771484375, 62.61729431152344)",1,3.7138519287109375,1,"(-23.895954132080078, 37.38999557495117, 597.2338256835938)",1,"(0.6203073263168335, 0.3711096942424774)","(67.77915954589844, 194.8441925048828, 64.08042907714844)",1,3.691696166992188,1,"(38.56364822387695, 43.19639587402344, 596.8511962890625)",1
1473326719,2902262720770,"(0.6129459142684937, 0.3831859529018402)","(63.691707611083984, 191.29983520507812, 62.79043960571289)",1,3.7149658203125,1,"(-24.00376319885254, 37.3763427734375, 597.4269409179688)",1,"(0.6189045906066895, 0.37193307280540466)","(67.00032043457031, 194.60252380371094, 63.99250030517578)",1,3.689117431640625,1,"(38.484718322753906, 43.199222564697266, 597.0390625)",1
1473343010,2902262737061,"(0.6143324971199036, 0.38629457354545593)","(64.46166229248047, 190.38743591308594, 62.458377838134766)",1,3.71343994140625,1,"(-24.070219039916992, 37.36878204345703, 597.4715576171875)",1,"(0.6187034249305725, 0.3728014826774597)","(66.8886489868164, 194.3476104736328, 63.899715423583984)",1,3.692047119140625,1,"(38.43231964111328, 43.195133209228516, 597.0883178710938)",1
1473359788,2902262753839,"(0.6145822405815125, 0.3863929808139801)","(64.60027313232422, 190.3585662841797, 62.44786071777344)",1,3.707962036132813,1,"(-24.159971237182617, 37.35176086425781, 597.505126953125)",1,"(0.617596447467804, 0.37103578448295593)","(66.27395629882812, 194.86587524414062, 64.08834075927734)",1,3.6886138916015625,1,"(38.34788131713867, 43.193363189697266, 597.1384887695312)",1
1473376639,2902262770690,"(0.598440408706665, 0.42781543731689453)","(55.63740539550781, 178.2012481689453, 58.02294921875)",1,3.7017974853515625,1,"(-24.280221939086914, 37.210575103759766, 597.5208740234375)",1,"(0.6010244488716125, 0.41391679644584656)","(57.072235107421875, 182.2804718017578, 59.50763702392578)",1,3.668624877929688,1,"(38.18385314941406, 43.070472717285156, 597.1678466796875)",1
1473392976,2902262787027,"(0.5516621470451355, 0.5314868688583374)","(29.663482666015625, 147.77410888671875, 46.9483642578125)",1,3.715896606445313,1,"(-24.451250076293945, 37.00604248046875, 597.5362548828125)",1,"(0.5625024437904358, 0.4977935552597046)","(35.68263244628906, 157.66294860839844, 50.547584533691406)",1,3.6801605224609375,1,"(37.91339874267578, 42.87443923950195, 597.1165161132812)",1
1473409703,2902262803754,"(0.46723198890686035, 0.6566075682640076)","(-17.21695327758789, 111.05165100097656, 33.58252716064453)",1,3.69854736328125,1,"(-24.80098533630371, 36.726619720458984, 597.8226928710938)",1,"(0.4728149473667145, 0.6382753252983093)","(-14.116958618164062, 116.43209075927734, 35.54080581665039)",1,3.6998443603515625,1,"(37.3401985168457, 42.5406379699707, 597.4818115234375)",1
1473426555,2902262820607,"(0.4548426568508148, 0.6720201373100281)","(-24.09617805480957, 106.52814483642578, 31.9360294342041)",1,3.681808471679688,1,"(-24.977218627929688, 36.63479995727539, 597.26171875)",1,"(0.4650055766105652, 0.6484696865081787)","(-18.453170776367188, 113.44010162353516, 34.45180892944336)",1,3.686248779296875,1,"(37.22128677368164, 42.484619140625, 597.0737915039062)",1
1473442942,2902262836994,"(0.45362594723701477, 0.6781816482543945)","(-24.77177619934082, 104.71977233886719, 31.277830123901367)",1,3.6921234130859375,1,"(-25.015098571777344, 36.6413459777832, 597.32177734375)",1,"(0.4632468819618225, 0.6525223851203918)","(-19.42967987060547, 112.25064086914062, 34.01886749267578)",1,3.666839599609375,1,"(37.22535705566406, 42.50227737426758, 597.0946044921875)",1
1473459619,2902262853671,"(0.449268639087677, 0.6850648522377014)","(-27.191194534301758, 102.69953155517578, 30.54257583618164)",1,3.689254760742188,1,"(-25.045007705688477, 36.617042541503906, 596.9552612304688)",1,"(0.45741090178489685, 0.6518831849098206)","(-22.670148849487305, 112.43824005126953, 34.08717727661133)",1,3.66070556640625,1,"(37.174198150634766, 42.485321044921875, 596.7129516601562)",1
1473476470,2902262870522,"(0.44888579845428467, 0.6875470876693726)","(-27.40376091003418, 101.97101593017578, 30.27741813659668)",1,3.674484252929688,1,"(-25.11325454711914, 36.60100173950195, 596.9874267578125)",1,"(0.4585915803909302, 0.6561701893806458)","(-22.014577865600586, 111.18000793457031, 33.62926483154297)",1,3.665115356445313,1,"(37.13362121582031, 42.49325180053711, 596.748046875)",1
1473492811,2902262886863,"(0.4474269449710846, 0.6891571283340454)","(-28.213808059692383, 101.49849700927734, 30.10540199279785)",1,3.67840576171875,1,"(-25.150619506835938, 36.58436965942383, 596.9010009765625)",1,"(0.4567379057407379, 0.6585264801979065)","(-23.04383087158203, 110.48846435546875, 33.37754440307617)",1,3.664642333984375,1,"(37.10359191894531, 42.49390411376953, 596.6683959960938)",1
1473509533,2902262903585,"(0.445907860994339, 0.6875961422920227)","(-29.057287216186523, 101.95664978027344, 30.272146224975586)",1,3.666091918945313,1,"(-25.20638084411621, 36.554298400878906, 596.7342529296875)",1,"(0.457282155752182, 0.6585949063301086)","(-22.74163818359375, 110.4683837890625, 33.370174407958984)",1,3.658172607421875,1,"(37.02464294433594, 42.48299026489258, 596.49755859375)",1
1473526390,2902262920442,"(0.4461018145084381, 0.6864516735076904)","(-28.949594497680664, 102.29256439208984, 30.394399642944336)",1,3.663986206054688,1,"(-25.271059036254883, 36.5496711730957, 596.774658203125)",1,"(0.45693066716194153, 0.65984046459198)","(-22.936811447143555, 110.10283660888672, 33.23712158203125)",1,3.655349731445313,1,"(36.98017120361328, 42.498504638671875, 596.5507202148438)",1
1473542777,2902262936830,"(0.44533440470695496, 0.6862788200378418)","(-29.375703811645508, 102.34327697753906, 30.412864685058594)",1,3.663970947265625,1,"(-25.300411224365234, 36.545509338378906, 596.7958374023438)",1,"(0.45506200194358826, 0.6622397899627686)","(-23.974401473999023, 109.39865112304688, 32.98082733154297)",1,3.663299560546875,1,"(36.957149505615234, 42.5044059753418, 596.578125)",1
1473559449,2902262953502,"(0.44308003783226013, 0.6820631623268127)","(-30.627470016479492, 103.58056640625, 30.863245010375977)",1,3.667160034179688,1,"(-25.367568969726562, 36.55506134033203, 596.8372802734375)",1,"(0.4537425935268402, 0.6545588374137878)","(-24.706995010375977, 111.6529541015625, 33.80134582519531)",1,3.655364990234375,1,"(36.873897552490234, 42.541412353515625, 596.64208984375)",1
1473576310,2902262970363,"(0.398962140083313, 0.5614452362060547)","(-55.12424087524414, 138.98143005371094, 43.74814224243164)",1,3.6678314208984375,1,"(-25.543533325195312, 36.801292419433594, 596.9871215820312)",1,"(0.4199182987213135, 0.5382950305938721)","(-43.4881706237793, 145.77589416503906, 46.22107696533203)",1,3.656494140625,1,"(36.6360969543457, 42.793460845947266, 596.7649536132812)",1
1473592647,2902262986700,"(0.3873770236968994, 0.514728307723999)","(-61.55696105957031, 152.69265747070312, 48.73861312866211)",1,3.639602661132813,1,"(-25.63735008239746, 36.90964126586914, 596.7818603515625)",1,"(0.40384867787361145, 0.4858934283256531)","(-52.41094970703125, 161.1555938720703, 51.81884002685547)",1,3.641067504882813,1,"(36.4785270690918, 42.917572021484375, 596.6077880859375)",1
1473609365,2902263003418,"(0.38744285702705383, 0.5165925025939941)","(-61.52039337158203, 152.1455078125, 48.53942108154297)",1,3.63726806640625,1,"(-25.765363693237305, 36.93225860595703, 596.99560546875)",1,"(0.402304083108902, 0.4997827708721161)","(-53.26857376098633, 157.0791015625, 50.33509063720703)",1,3.641067504882813,1,"(36.413211822509766, 42.99025344848633, 596.8497924804688)",1
1473626230,2902263020283,"(0.38395869731903076, 0.5122342109680176)","(-63.45499038696289, 153.4246826171875, 49.0050163269043)",1,3.6349029541015625,1,"(-25.865766525268555, 36.900634765625, 596.71240234375)",1,"(0.3986317813396454, 0.4951012432575226)","(-55.30765151977539, 158.453125, 50.835208892822266)",1,3.6340484619140634,1,"(36.324501037597656, 42.984806060791016, 596.5624389648438)",1
1473642515,2902263036568,"(0.3837651312351227, 0.5138839483261108)","(-63.56247329711914, 152.94049072265625, 48.82878112792969)",1,3.616744995117188,1,"(-25.934755325317383, 36.88398742675781, 596.6142578125)",1,"(0.39926567673683167, 0.49376413226127625)","(-54.9556884765625, 158.84556579589844, 50.97803497314453)",1,3.6258544921875,1,"(36.253761291503906, 42.98659133911133, 596.4744873046875)",1
1473659280,2902263053334,"(0.3846980929374695, 0.5116562247276306)","(-63.04444122314453, 153.59432983398438, 49.066741943359375)",1,3.593978881835937,1,"(-26.069374084472656, 36.84299087524414, 596.4898681640625)",1,"(0.3986521363258362, 0.4946709871292114)","(-55.296363830566406, 158.57943725585938, 50.88117599487305)",1,3.614212036132813,1,"(36.1112174987793, 42.992706298828125, 596.35595703125)",1
1473676150,2902263070204,"(0.38355761766433716, 0.5107879042625427)","(-63.677711486816406, 153.84915161132812, 49.15949630737305)",1,3.5824737548828125,1,"(-26.215740203857422, 36.80347442626953, 596.5172119140625)",1,"(0.40152496099472046, 0.49206864833831787)","(-53.70121765136719, 159.3431854248047, 51.159141540527344)",1,3.605438232421875,1,"(35.97417449951172, 43.003055572509766, 596.4081420898438)",1
1473692481,2902263086535,"(0.3818184733390808, 0.5075316429138184)","(-64.64337921142578, 154.80484008789062, 49.50735092163086)",1,3.581573486328125,1,"(-26.30691146850586, 36.770652770996094, 596.5640258789062)",1,"(0.39969953894615173, 0.4869694411754608)","(-54.71480941772461, 160.8397979736328, 51.70387649536133)",1,3.59613037109375,1,"(35.897247314453125, 43.009368896484375, 596.4673461914062)",1
1473709196,2902263103250,"(0.3834232687950134, 0.5100650191307068)","(-63.752296447753906, 154.0613250732422, 49.236724853515625)",1,3.574951171875,1,"(-26.46228790283203, 36.71979522705078, 596.6521606445312)",1,"(0.39934802055358887, 0.4894563555717468)","(-54.90995407104492, 160.10986328125, 51.43819808959961)",1,3.572296142578125,1,"(35.736995697021484, 43.02653503417969, 596.5855102539062)",1
1473726070,2902263120124,"(0.38444963097572327, 0.5114017724990845)","(-63.182373046875, 153.6689453125, 49.09391784667969)",1,3.5474395751953125,1,"(-26.636396408081055, 36.669700622558594, 596.7142944335938)",1,"(0.39836737513542175, 0.49275389313697815)","(-55.4544792175293, 159.14205932617188, 51.08598327636719)",1,3.56744384765625,1,"(35.58423614501953, 43.037437438964844, 596.6610107421875)",1
1473742447,2902263136501,"(0.38345256447792053, 0.5062975287437439)","(-63.73603439331055, 155.1670684814453, 49.639183044433594)",1,3.5423126220703125,1,"(-26.74535369873047, 36.6225700378418, 596.7501831054688)",1,"(0.39851951599121094, 0.4869173467159271)","(-55.37000274658203, 160.85507202148438, 51.70947265625)",1,3.5515594482421875,1,"(35.47921371459961, 43.03983688354492, 596.7026977539062)",1
1473759110,2902263153164,"(0.38445648550987244, 0.5055902004241943)","(-63.178585052490234, 155.37466430664062, 49.7147216796875)",1,3.5339813232421875,1,"(-26.91150665283203, 36.56294631958008, 596.74560546875)",1,"(0.39804235100746155, 0.48723316192626953)","(-55.63496398925781, 160.76239013671875, 51.675697326660156)",1,3.524383544921875,1,"(35.294578552246094, 43.04275131225586, 596.7153930664062)",1
1473775990,2902263170045,"(0.38520559668540955, 0.5058770775794983)","(-62.76266098022461, 155.29046630859375, 49.68409729003906)",1,3.50390625,1,"(-27.086538314819336, 36.489131927490234, 596.6364135742188)",1,"(0.3980514705181122, 0.48684239387512207)","(-55.62989807128906, 160.87710571289062, 51.71741485595703)",1,3.4997100830078125,1,"(35.12165069580078, 43.025299072265625, 596.6326293945312)",1
1473792317,2902263186372,"(0.3848699629306793, 0.5049019455909729)","(-62.94898986816406, 155.57666015625, 49.78827667236328)",1,3.499542236328125,1,"(-27.17538070678711, 36.44328689575195, 596.5440063476562)",1,"(0.39653846621513367, 0.48914915323257446)","(-56.470008850097656, 160.2000732421875, 51.471004486083984)",1,3.4967803955078125,1,"(35.02561569213867, 43.012359619140625, 596.5531616210938)",1
1473809122,2902263203177,"(0.3736121356487274, 0.533556342124939)","(-69.20002746582031, 147.1667022705078, 46.72734069824219)",1,3.4813232421875,1,"(-27.324142456054688, 36.31973648071289, 596.568603515625)",1,"(0.38411903381347656, 0.5264820456504822)","(-63.36599349975586, 149.2429962158203, 47.482975006103516)",1,3.501953125,1,"(34.79801940917969, 42.902679443359375, 596.6265869140625)",1
1473825910,2902263219965,"(0.339647114276886, 0.6707262396812439)","(-88.05929565429688, 106.9078369140625, 32.074302673339844)",1,3.46685791015625,1,"(-27.478736877441406, 36.04783630371094, 596.8629150390625)",1,"(0.3477562367916107, 0.6414404511451721)","(-83.5566635131836, 115.50315856933594, 35.20270919799805)",1,3.4709930419921875,1,"(34.504852294921875, 42.65180587768555, 596.9067993164062)",1
1473842283,2902263236338,"(0.3318428099155426, 0.7024150490760803)","(-92.3927001953125, 97.60733795166016, 28.689157485961914)",1,3.45501708984375,1,"(-27.51822853088379, 35.92124938964844, 596.435546875)",1,"(0.3421992361545563, 0.679183304309845)","(-86.64224243164062, 104.42577362060547, 31.17086410522461)",1,3.44854736328125,1,"(34.39000701904297, 42.523983001708984, 596.5402221679688)",1
1473859038,2902263253093,"(0.33127135038375854, 0.704879879951477)","(-92.71002197265625, 96.8839340209961, 28.42582893371582)",1,3.44061279296875,1,"(-27.592239379882812, 35.883399963378906, 596.171630859375)",1,"(0.34513190388679504, 0.675327718257904)","(-85.01383972167969, 105.5573959350586, 31.582700729370117)",1,3.426239013671875,1,"(34.36886978149414, 42.51008605957031, 596.27392578125)",1
1473875826,2902263269881,"(0.3331432640552521, 0.7086718678474426)","(-91.67061614990234, 95.77098083496094, 28.02078628540039)",1,3.4253692626953125,1,"(-27.64671516418457, 35.88197708129883, 596.2435302734375)",1,"(0.3424946069717407, 0.680884838104248)","(-86.47821044921875, 103.92639923095703, 30.989051818847656)",1,3.401596069335937,1,"(34.347618103027344, 42.54408645629883, 596.3231201171875)",1
1473892153,2902263286209,"(0.3329950273036957, 0.7107582092285156)","(-91.75289154052734, 95.15861511230469, 27.797924041748047)",1,3.414657592773437,1,"(-27.664846420288086, 35.872528076171875, 596.1740112304688)",1,"(0.34198787808418274, 0.6811877489089966)","(-86.75959777832031, 103.83747863769531, 30.956707000732422)",1,3.3765106201171875,1,"(34.328887939453125, 42.54554748535156, 596.2651977539062)",1
1473908954,2902263303010,"(0.3344312608242035, 0.7123224139213562)","(-90.95545959472656, 94.6996078491211, 27.63082504272461)",1,3.406036376953125,1,"(-27.710819244384766, 35.83892059326172, 595.9903564453125)",1,"(0.3454771339893341, 0.6841902136802673)","(-84.8221435546875, 102.9562759399414, 30.636018753051758)",1,3.375946044921875,1,"(34.253150939941406, 42.52172088623047, 596.0819702148438)",1
1473925746,2902263319802,"(0.33537667989730835, 0.7095907926559448)","(-90.43049621582031, 95.50129699707031, 27.922603607177734)",1,3.3944244384765625,1,"(-27.796127319335938, 35.78789138793945, 596.0593872070312)",1,"(0.34227925539016724, 0.6857489347457886)","(-86.59779357910156, 102.49881744384766, 30.469484329223633)",1,3.3666534423828125,1,"(34.19527053833008, 42.50160598754883, 596.1588745117188)",1
1473942119,2902263336175,"(0.3347288966178894, 0.7063864469528198)","(-90.7901840209961, 96.4417495727539, 28.264923095703125)",1,3.382904052734375,1,"(-27.854372024536133, 35.750892639160156, 596.1296997070312)",1,"(0.34187427163124084, 0.6840420961380005)","(-86.8226318359375, 102.9997329711914, 30.65182876586914)",1,3.352279663085937,1,"(34.152225494384766, 42.48127365112305, 596.2285766601562)",1
1473958869,2902263352925,"(0.3322581648826599, 0.7064765691757202)","(-92.16205596923828, 96.41532135009766, 28.25530433654785)",1,3.36962890625,1,"(-27.958057403564453, 35.704715728759766, 596.2245483398438)",1,"(0.34250354766845703, 0.6815149784088135)","(-86.47325134277344, 103.741455078125, 30.921798706054688)",1,3.324981689453125,1,"(34.04756546020508, 42.44329071044922, 596.3438110351562)",1
1473975666,2902263369722,"(0.33412232995033264, 0.7023939490318298)","(-91.1269760131836, 97.613525390625, 28.691431045532227)",1,3.348876953125,1,"(-28.069416046142578, 35.64715576171875, 596.2135620117188)",1,"(0.341301828622818, 0.6849032640457153)","(-87.14051818847656, 102.74696350097656, 30.559844970703125)",1,3.3145751953125,1,"(33.95441436767578, 42.41313171386719, 596.344482421875)",1
1473991988,2902263386045,"(0.33428946137428284, 0.7016769647598267)","(-91.0341567993164, 97.82393646240234, 28.768003463745117)",1,3.3463134765625,1,"(-28.128524780273438, 35.61097717285156, 596.240234375)",1,"(0.3413688540458679, 0.6842570900917053)","(-87.10327911376953, 102.93663787841797, 30.62885093688965)",1,3.298583984375,1,"(33.89297866821289, 42.40020751953125, 596.369873046875)",1
1474008785,2902263402842,"(0.33366647362709045, 0.7016088366508484)","(-91.38011932373047, 97.84397888183594, 28.775279998779297)",1,3.341033935546875,1,"(-28.219064712524414, 35.579742431640625, 596.3932495117188)",1,"(0.34051623940467834, 0.6827957034111023)","(-87.57672119140625, 103.36555480957031, 30.78496551513672)",1,3.2933807373046875,1,"(33.80746841430664, 42.392723083496094, 596.5499877929688)",1
1474025586,2902263419643,"(0.3344130218029022, 0.6973491311073303)","(-90.96558380126953, 99.09420013427734, 29.2303466796875)",1,3.335601806640625,1,"(-28.308568954467773, 35.54680252075195, 596.5698852539062)",1,"(0.3398715555667877, 0.6822999119758606)","(-87.93468475341797, 103.51107025146484, 30.83795166015625)",1,3.2830047607421875,1,"(33.748741149902344, 42.3953742980957, 596.7214965820312)",1
1474041954,2902263436011,"(0.3328428566455841, 0.7039673328399658)","(-91.8374252319336, 97.15177154541016, 28.523393630981445)",1,3.3393096923828125,1,"(-28.380516052246094, 35.532291412353516, 596.6254272460938)",1,"(0.3404015004634857, 0.6791678667068481)","(-87.64044189453125, 104.43028259277344, 31.172487258911133)",1,3.274200439453125,1,"(33.68702697753906, 42.38820266723633, 596.7874145507812)",1
1474058699,2902263452756,"(0.32025638222694397, 0.7225085496902466)","(-98.82613372802734, 91.70996856689453, 26.5427303314209)",1,3.34161376953125,1,"(-28.49344253540039, 35.474178314208984, 596.3427124023438)",1,"(0.32425978779792786, 0.6922001838684082)","(-96.60321044921875, 100.60535430908203, 29.780378341674805)",1,3.2672576904296875,1,"(33.49848175048828, 42.32212448120117, 596.4915771484375)",1
1474075506,2902263469563,"(0.3183858394622803, 0.7191126942634583)","(-99.86476135253906, 92.7066650390625, 26.905481338500977)",1,3.32354736328125,1,"(-28.5874080657959, 35.4365119934082, 596.220947265625)",1,"(0.32495948672294617, 0.6963549852371216)","(-96.21469116210938, 99.38593292236328, 29.33652114868164)",1,3.2821044921875,1,"(33.412086486816406, 42.30406188964844, 596.4182739257812)",1
1474091920,2902263485977,"(0.3177807331085205, 0.7154731154441833)","(-100.20079040527344, 93.77487182617188, 27.294231414794922)",1,3.31768798828125,1,"(-28.62982749938965, 35.42634582519531, 596.27099609375)",1,"(0.32432058453559875, 0.6900342106819153)","(-96.56945037841797, 101.24108123779297, 30.0117130279541)",1,3.265609741210937,1,"(33.37772750854492, 42.298213958740234, 596.4671020507812)",1
1474108615,2902263502673,"(0.3171450197696686, 0.7105756998062134)","(-100.55376434326172, 95.21226501464844, 27.817373275756836)",1,3.3043212890625,1,"(-28.682931900024414, 35.41957092285156, 596.2324829101562)",1,"(0.3249189257621765, 0.6934162974357605)","(-96.23723602294922, 100.24845123291016, 29.650447845458984)",1,3.2578582763671875,1,"(33.30950164794922, 42.29617691040039, 596.42822265625)",1
1474125420,2902263519478,"(0.32007065415382385, 0.7137619853019714)","(-98.92929077148438, 94.27708435058594, 27.4770565032959)",1,3.303085327148437,1,"(-28.703739166259766, 35.41874694824219, 596.053955078125)",1,"(0.3234703838825226, 0.688809871673584)","(-97.04154205322266, 101.60043334960938, 30.142501831054688)",1,3.238128662109375,1,"(33.278724670410156, 42.29393005371094, 596.2744750976562)",1
1474141790,2902263535848,"(0.31825220584869385, 0.7125101089477539)","(-99.93898010253906, 94.64449310302734, 27.61073875427246)",1,3.281646728515625,1,"(-28.713153839111328, 35.43482971191406, 596.1124267578125)",1,"(0.32423239946365356, 0.6850185394287109)","(-96.61846923828125, 102.71318054199219, 30.54754066467285)",1,3.22760009765625,1,"(33.26930236816406, 42.3037109375, 596.321044921875)",1
1474158531,2902263552589,"(0.3187323212623596, 0.7142404913902283)","(-99.67237854003906, 94.13663482666016, 27.42588233947754)",1,3.289169311523437,1,"(-28.717287063598633, 35.46544647216797, 596.338134765625)",1,"(0.32541778683662415, 0.6912649273872375)","(-95.96024322509766, 100.87986755371094, 29.88031005859375)",1,3.23785400390625,1,"(33.29007339477539, 42.33579635620117, 596.5715942382812)",1
1474175340,2902263569398,"(0.3201190233230591, 0.7167819142341614)","(-98.90241241455078, 93.39070129394531, 27.154436111450195)",1,3.2937774658203125,1,"(-28.709672927856445, 35.48847198486328, 596.5916748046875)",1,"(0.3273507356643677, 0.6895410418510437)","(-94.88695526123047, 101.38581848144531, 30.06439971923828)",1,3.237060546875,1,"(33.311981201171875, 42.35280990600586, 596.7999267578125)",1
1474191658,2902263585716,"(0.3206450045108795, 0.7173445224761963)","(-98.61038208007812, 93.22562408447266, 27.094348907470703)",1,3.295516967773437,1,"(-28.711536407470703, 35.48902893066406, 596.7583618164062)",1,"(0.32570675015449524, 0.6906585693359375)","(-95.79977416992188, 101.05783081054688, 29.944997787475586)",1,3.2315826416015625,1,"(33.324668884277344, 42.355506896972656, 596.963623046875)",1
1474208446,2902263602504,"(0.3329938054084778, 0.7082968950271606)","(-91.75360870361328, 95.88106536865234, 28.060827255249023)",1,3.2630767822265625,1,"(-28.636226654052734, 35.476863861083984, 596.807373046875)",1,"(0.350670725107193, 0.6849491000175476)","(-81.9383544921875, 102.73352813720703, 30.554941177368164)",1,3.223419189453125,1,"(33.43579864501953, 42.32440185546875, 596.9732666015625)",1
