device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1301014409,2902090406957,"(0.33310821652412415, 0.26915034651756287)","(-91.6900634765625, 224.76878356933594, 74.97216796875)",1,3.676467895507813,1,"(-34.489322662353516, 56.365379333496094, 575.3643188476562)",1,"(0.3278989791870117, 0.23582588136196136)","(-94.58253479003906, 234.54942321777344, 78.53196716308594)",1,3.57147216796875,1,"(27.426006317138672, 64.35275268554688, 576.5806274414062)",1
1301030769,2902090423317,"(0.3323472738265991, 0.26721879839897156)","(-92.11257934570312, 225.3357391357422, 75.17848205566406)",1,3.6672210693359375,1,"(-34.48291015625, 56.38568878173828, 575.3682861328125)",1,"(0.3288726806640625, 0.23475660383701324)","(-94.04187774658203, 234.8632354736328, 78.64620208740234)",1,3.5601806640625,1,"(27.427518844604492, 64.37210845947266, 576.5803833007812)",1
1301047417,2902090439965,"(0.3316499888896942, 0.26826271414756775)","(-92.49976348876953, 225.0293426513672, 75.06698608398438)",1,3.659423828125,1,"(-34.4665641784668, 56.46223068237305, 575.362060546875)",1,"(0.3298230469226837, 0.2356042116880417)","(-93.51419067382812, 234.61448669433594, 78.55571746826172)",1,3.55804443359375,1,"(27.439193725585938, 64.46537017822266, 576.5735473632812)",1
1301064329,2902090456878,"(0.3330138623714447, 0.2722528576850891)","(-91.7424545288086, 223.85826110839844, 74.6407241821289)",1,3.657546997070313,1,"(-34.4488525390625, 56.59112548828125, 575.4236450195312)",1,"(0.3306490480899811, 0.23369109630584717)","(-93.05552673339844, 235.17596435546875, 78.76008605957031)",1,3.551727294921875,1,"(27.465261459350586, 64.58553314208984, 576.62939453125)",1
1301080735,2902090473284,"(0.3351380228996277, 0.2689511179924011)","(-90.5630111694336, 224.8273162841797, 74.99342346191406)",1,3.6473388671875,1,"(-34.425575256347656, 56.64373016357422, 575.3242797851562)",1,"(0.33217406272888184, 0.22809404134750366)","(-92.20878601074219, 236.81869506835938, 79.35798645019531)",1,3.5591278076171875,1,"(27.478395462036133, 64.62298583984375, 576.5341796875)",1
1301097333,2902090489882,"(0.33406752347946167, 0.2664937376976013)","(-91.15743255615234, 225.5485382080078, 75.25596618652344)",1,3.6392822265625,1,"(-34.35819625854492, 56.69263458251953, 575.0137329101562)",1,"(0.3303205370903015, 0.23458553850650787)","(-93.23797607421875, 234.91346740722656, 78.66448211669922)",1,3.5504302978515625,1,"(27.533679962158203, 64.67877197265625, 576.1737670898438)",1
1301114249,2902090506798,"(0.33275821805000305, 0.26771554350852966)","(-91.8844223022461, 225.18992614746094, 75.12544250488281)",1,3.634185791015625,1,"(-34.26819610595703, 56.667449951171875, 574.4422607421875)",1,"(0.32954907417297363, 0.2375577986240387)","(-93.66632080078125, 234.0411376953125, 78.34696197509766)",1,3.5421600341796875,1,"(27.56975555419922, 64.64228820800781, 575.64599609375)",1
1301130701,2902090523250,"(0.3321610689163208, 0.2677103877067566)","(-92.21599578857422, 225.19143676757812, 75.1259994506836)",1,3.6241455078125,1,"(-34.24139404296875, 56.66012954711914, 574.3990478515625)",1,"(0.33073168992996216, 0.23546098172664642)","(-93.00965118408203, 234.65650939941406, 78.57096862792969)",1,3.5353240966796875,1,"(27.58562469482422, 64.62599182128906, 575.5849609375)",1
1301147249,2902090539798,"(0.3317943513393402, 0.27139851450920105)","(-92.41958618164062, 224.10899353027344, 74.73199462890625)",1,3.624832153320313,1,"(-34.226322174072266, 56.6598014831543, 574.5806274414062)",1,"(0.3299897313117981, 0.23639816045761108)","(-93.42164611816406, 234.38148498535156, 78.47086334228516)",1,3.5407867431640625,1,"(27.634239196777344, 64.60701751708984, 575.7735595703125)",1
1301164169,2902090556718,"(0.33085861802101135, 0.2677040994167328)","(-92.93914794921875, 225.1932830810547, 75.12663269042969)",1,3.633712768554688,1,"(-34.21274948120117, 56.61040115356445, 574.583740234375)",1,"(0.33074602484703064, 0.23779933154582977)","(-93.001708984375, 233.9702606201172, 78.32118225097656)",1,3.5410614013671875,1,"(27.64377784729004, 64.5594253540039, 575.7645874023438)",1
1301180570,2902090573120,"(0.3317396640777588, 0.26897895336151123)","(-92.44999694824219, 224.81915283203125, 74.99044799804688)",1,3.638580322265625,1,"(-34.21131896972656, 56.56479263305664, 574.4814453125)",1,"(0.33122456073760986, 0.23999841511249542)","(-92.73601531982422, 233.3248291015625, 78.08627319335938)",1,3.5404205322265625,1,"(27.637672424316406, 64.51084899902344, 575.6652221679688)",1
1301197164,2902090589714,"(0.33065930008888245, 0.26970723271369934)","(-93.04983520507812, 224.6053924560547, 74.91266632080078)",1,3.6284027099609375,1,"(-34.227935791015625, 56.48674392700195, 574.2838134765625)",1,"(0.33234503865242004, 0.23985646665096283)","(-92.11383056640625, 233.366455078125, 78.10145568847656)",1,3.53424072265625,1,"(27.598182678222656, 64.41844177246094, 575.4609985351562)",1
1301214089,2902090606639,"(0.3328973352909088, 0.271571546792984)","(-91.80717468261719, 224.0582275390625, 74.71347045898438)",1,3.6195220947265625,1,"(-34.286338806152344, 56.44865798950195, 574.408447265625)",1,"(0.33001142740249634, 0.23572976887226105)","(-93.40959167480469, 234.57766723632812, 78.54222869873047)",1,3.529296875,1,"(27.56524658203125, 64.38475036621094, 575.5889282226562)",1
1301230440,2902090622990,"(0.33387306332588196, 0.2699616253376007)","(-91.265380859375, 224.5307159423828, 74.8854751586914)",1,3.603561401367188,1,"(-34.332645416259766, 56.439964294433594, 574.5272827148438)",1,"(0.3305510878562927, 0.2327517569065094)","(-93.10997772216797, 235.4517059326172, 78.86034393310547)",1,3.533294677734375,1,"(27.537527084350586, 64.3871841430664, 575.7120361328125)",1
1301247080,2902090639630,"(0.33423978090286255, 0.2681514024734497)","(-91.06178283691406, 225.06201171875, 75.07884216308594)",1,3.6093597412109375,1,"(-34.39350128173828, 56.44492721557617, 574.6300048828125)",1,"(0.3302724361419678, 0.2367246150970459)","(-93.26468658447266, 234.28565979003906, 78.43600463867188)",1,3.53515625,1,"(27.485654830932617, 64.42224884033203, 575.8119506835938)",1
1301264009,2902090656559,"(0.331983745098114, 0.27386152744293213)","(-92.314453125, 223.3861083984375, 74.46891784667969)",1,3.6100921630859375,1,"(-34.419986724853516, 56.46176528930664, 574.4228515625)",1,"(0.3294064700603485, 0.2411421686410904)","(-93.7455062866211, 232.98912048339844, 77.96409606933594)",1,3.5305328369140625,1,"(27.432126998901367, 64.4502944946289, 575.6286010742188)",1
1301280406,2902090672956,"(0.33939096331596375, 0.27599403262138367)","(-88.2015380859375, 222.76023864746094, 74.24111938476562)",1,3.606613159179688,1,"(-34.3875846862793, 56.466644287109375, 574.28173828125)",1,"(0.33453595638275146, 0.24295563995838165)","(-90.89732360839844, 232.45687866210938, 77.77034759521484)",1,3.527008056640625,1,"(27.444936752319336, 64.4527359008789, 575.4909057617188)",1
1301296994,2902090689544,"(0.3907982409000397, 0.31479811668395996)","(-59.65729522705078, 211.3713836669922, 70.09588623046875)",1,3.6169586181640634,1,"(-34.12839889526367, 56.486846923828125, 574.4090576171875)",1,"(0.3916666805744171, 0.2795703709125519)","(-59.175086975097656, 221.71058654785156, 73.8590316772461)",1,3.5392608642578125,1,"(27.729351043701172, 64.42813873291016, 575.5562744140625)",1
1301313925,2902090706476,"(0.44423994421958923, 0.3412483334541321)","(-29.98341941833496, 203.6083526611328, 67.27037048339844)",1,3.601226806640625,1,"(-33.707218170166016, 56.341941833496094, 573.1326293945312)",1,"(0.43672260642051697, 0.30524739623069763)","(-34.15746307373047, 214.17446899414062, 71.11613464355469)",1,3.519500732421875,1,"(27.934614181518555, 64.2390365600586, 574.3299560546875)",1
1301330372,2902090722923,"(0.4482874274253845, 0.342210590839386)","(-27.736042022705078, 203.325927734375, 67.16757202148438)",1,3.6056060791015625,1,"(-33.6871452331543, 56.38365936279297, 573.4920043945312)",1,"(0.44105759263038635, 0.30979976058006287)","(-31.750450134277344, 212.83837890625, 70.62980651855469)",1,3.5136871337890625,1,"(28.025054931640625, 64.26910400390625, 574.5784301757812)",1
1301346910,2902090739461,"(0.45074424147605896, 0.3407089114189148)","(-26.371889114379883, 203.76670837402344, 67.32798767089844)",1,3.6024627685546875,1,"(-33.70365524291992, 56.46230697631836, 574.0215454101562)",1,"(0.4429066777229309, 0.3126078248023987)","(-30.723709106445312, 212.0142364501953, 70.32984161376953)",1,3.5091094970703125,1,"(28.09552574157715, 64.35992431640625, 575.1105346679688)",1
1301363845,2902090756396,"(0.4517921805381775, 0.33772599697113037)","(-25.78999137878418, 204.6421356201172, 67.64664459228516)",1,3.60260009765625,1,"(-33.660919189453125, 56.459049224853516, 573.7251586914062)",1,"(0.4438803791999817, 0.3121061623096466)","(-30.183042526245117, 212.1614532470703, 70.38343048095703)",1,3.516021728515625,1,"(28.117063522338867, 64.34720611572266, 574.859130859375)",1
1301380240,2902090772791,"(0.4509744942188263, 0.33910292387008667)","(-26.244029998779297, 204.23802185058594, 67.49951934814453)",1,3.607345581054688,1,"(-33.66827392578125, 56.47606658935547, 573.7868041992188)",1,"(0.4436689019203186, 0.3120258152484894)","(-30.30049705505371, 212.18504333496094, 70.39202117919922)",1,3.515655517578125,1,"(28.128820419311523, 64.36317443847656, 574.9115600585938)",1
1301396826,2902090789377,"(0.45103275775909424, 0.33992820978164673)","(-26.211641311645508, 203.9958038330078, 67.411376953125)",1,3.61065673828125,1,"(-33.69063949584961, 56.50509262084961, 573.9425659179688)",1,"(0.44330286979675293, 0.31594404578208923)","(-30.503721237182617, 211.03509521484375, 69.97345733642578)",1,3.52099609375,1,"(28.12210464477539, 64.39464569091797, 575.0789184570312)",1
1301413765,2902090806316,"(0.4519430100917816, 0.34159740805625916)","(-25.706222534179688, 203.50588989257812, 67.2330551147461)",1,3.6205902099609375,1,"(-33.73721694946289, 56.512569427490234, 573.8836059570312)",1,"(0.4449695944786072, 0.31642234325408936)","(-29.578306198120117, 210.8947296142578, 69.92233276367188)",1,3.523193359375,1,"(28.075153350830078, 64.40198516845703, 575.0195922851562)",1
1301430110,2902090822662,"(0.45095646381378174, 0.34206998348236084)","(-26.25402069091797, 203.36720275878906, 67.18256378173828)",1,3.620880126953125,1,"(-33.755706787109375, 56.50083923339844, 573.7406005859375)",1,"(0.44194677472114563, 0.31925565004348755)","(-31.256710052490234, 210.0631103515625, 69.6196517944336)",1,3.510833740234375,1,"(28.043027877807617, 64.40550994873047, 574.8883666992188)",1
1301446838,2902090839390,"(0.4513975977897644, 0.34459906816482544)","(-26.009082794189453, 202.62493896484375, 66.91242218017578)",1,3.614303588867188,1,"(-33.796451568603516, 56.4891242980957, 573.5472412109375)",1,"(0.444746732711792, 0.3161343038082123)","(-29.70201301574707, 210.97921752929688, 69.9531478881836)",1,3.527801513671875,1,"(27.967117309570312, 64.38451385498047, 574.68603515625)",1
1301463685,2902090856237,"(0.451590895652771, 0.3417961299419403)","(-25.901748657226562, 203.44757080078125, 67.21183776855469)",1,3.61895751953125,1,"(-33.81706619262695, 56.46551513671875, 573.4254150390625)",1,"(0.4448429346084595, 0.3155718147754669)","(-29.648590087890625, 211.14431762695312, 70.01322174072266)",1,3.5236968994140625,1,"(27.936338424682617, 64.37068176269531, 574.588623046875)",1
1301480076,2902090872628,"(0.4511154890060425, 0.34324586391448975)","(-26.165740966796875, 203.02206420898438, 67.05697631835938)",1,3.628250122070313,1,"(-33.823238372802734, 56.45536422729492, 573.413818359375)",1,"(0.44604700803756714, 0.3166954517364502)","(-28.98004722595215, 210.81455993652344, 69.89318084716797)",1,3.51885986328125,1,"(27.931045532226562, 64.3607177734375, 574.568603515625)",1
1301496753,2902090889305,"(0.4520912170410156, 0.3452969789505005)","(-25.623960494995117, 202.42010498046875, 66.83787536621094)",1,3.626953125,1,"(-33.81851577758789, 56.439884185791016, 573.450927734375)",1,"(0.44626688957214355, 0.3214894235134125)","(-28.85792350769043, 209.4075164794922, 69.381103515625)",1,3.5208282470703125,1,"(27.952438354492188, 64.32843017578125, 574.61328125)",1
1301513605,2902090906157,"(0.4526684284210205, 0.34861689805984497)","(-25.30347442626953, 201.4457244873047, 66.48323059082031)",1,3.625076293945313,1,"(-33.78530502319336, 56.401554107666016, 573.4293823242188)",1,"(0.44518163800239563, 0.31826066970825195)","(-29.46055030822754, 210.35511779785156, 69.72604370117188)",1,3.5244903564453125,1,"(27.984800338745117, 64.26510620117188, 574.587158203125)",1
1301529946,2902090922498,"(0.4514811038970947, 0.34773513674736023)","(-25.96272850036621, 201.70449829101562, 66.5774154663086)",1,3.6309967041015625,1,"(-33.7595329284668, 56.36314392089844, 573.351806640625)",1,"(0.4420928955078125, 0.31978854537010193)","(-31.175615310668945, 209.90673828125, 69.56282806396484)",1,3.5302734375,1,"(28.01346206665039, 64.23387145996094, 574.5089111328125)",1
1301546669,2902090939222,"(0.44441068172454834, 0.3602348268032074)","(-29.888633728027344, 198.03591918945312, 65.24215698242188)",1,3.621612548828125,1,"(-33.743656158447266, 56.287689208984375, 573.1821899414062)",1,"(0.4363195300102234, 0.33820784091949463)","(-34.38130187988281, 204.500732421875, 67.59516143798828)",1,3.5439605712890625,1,"(27.997493743896484, 64.15376281738281, 574.3377075195312)",1
1301563525,2902090956078,"(0.44082820415496826, 0.3631441295146942)","(-31.877796173095703, 197.18202209472656, 64.93138122558594)",1,3.6152496337890634,1,"(-33.750240325927734, 56.29658126831055, 573.3297119140625)",1,"(0.43489977717399597, 0.3420301377773285)","(-35.16963195800781, 203.37892150878906, 67.18682861328125)",1,3.5473785400390625,1,"(28.00771141052246, 64.16717529296875, 574.4876098632812)",1
1301579912,2902090972465,"(0.4401246905326843, 0.3642503321170807)","(-32.2684326171875, 196.85736083984375, 64.81321716308594)",1,3.619903564453125,1,"(-33.74717330932617, 56.302574157714844, 573.306640625)",1,"(0.4336690604686737, 0.34227892756462097)","(-35.85299301147461, 203.30592346191406, 67.16026306152344)",1,3.545654296875,1,"(28.013643264770508, 64.17620086669922, 574.4649658203125)",1
1301596583,2902090989136,"(0.4404018819332123, 0.36654725670814514)","(-32.114540100097656, 196.18321228027344, 64.56786346435547)",1,3.625167846679688,1,"(-33.76133728027344, 56.29908752441406, 573.1039428710938)",1,"(0.43550604581832886, 0.34172284603118896)","(-34.83296585083008, 203.4690704345703, 67.21967315673828)",1,3.555648803710937,1,"(27.960830688476562, 64.1918716430664, 574.2496337890625)",1
1301613440,2902091005993,"(0.44136857986450195, 0.3681389391422272)","(-31.577770233154297, 195.71607971191406, 64.3978271484375)",1,3.6219635009765625,1,"(-33.8089599609375, 56.33405303955078, 573.090576171875)",1,"(0.4366475045681, 0.3449123501777649)","(-34.199180603027344, 202.532958984375, 66.8789291381836)",1,3.565582275390625,1,"(27.908416748046875, 64.2580795288086, 574.24658203125)",1
1301629781,2902091022334,"(0.44162386655807495, 0.36927133798599243)","(-31.436006546020508, 195.38368225097656, 64.27684783935547)",1,3.62518310546875,1,"(-33.8405876159668, 56.36101150512695, 573.0661010742188)",1,"(0.4355182349681854, 0.3437066972255707)","(-34.826210021972656, 202.8868408203125, 67.00772094726562)",1,3.555694580078125,1,"(27.873016357421875, 64.2995376586914, 574.2227783203125)",1
1301646499,2902091039052,"(0.44081759452819824, 0.3648592233657837)","(-31.88369369506836, 196.6786346435547, 64.74815368652344)",1,3.629119873046875,1,"(-33.88713073730469, 56.405853271484375, 573.075927734375)",1,"(0.4356846809387207, 0.3439587354660034)","(-34.73379898071289, 202.81285095214844, 66.98082733154297)",1,3.56671142578125,1,"(27.833608627319336, 64.36296844482422, 574.240478515625)",1
1301663360,2902091055913,"(0.44156506657600403, 0.3662022352218628)","(-31.468637466430664, 196.2844696044922, 64.60469055175781)",1,3.634033203125,1,"(-33.92103576660156, 56.43300247192383, 573.0319213867188)",1,"(0.43486344814300537, 0.34607407450675964)","(-35.18980026245117, 202.19203186035156, 66.7548828125)",1,3.573715209960937,1,"(27.812999725341797, 64.37907409667969, 574.2109985351562)",1
1301679747,2902091072301,"(0.43975967168807983, 0.36486151814460754)","(-32.47111892700195, 196.677978515625, 64.7479248046875)",1,3.624755859375,1,"(-33.93049240112305, 56.426021575927734, 572.9953002929688)",1,"(0.43460264801979065, 0.3462870419025421)","(-35.33461380004883, 202.1295166015625, 66.73213195800781)",1,3.5781402587890625,1,"(27.80977439880371, 64.37086486816406, 574.192626953125)",1
1301696415,2902091088969,"(0.4389796257019043, 0.3644492030143738)","(-32.904239654541016, 196.79898071289062, 64.79198455810547)",1,3.641357421875,1,"(-33.930728912353516, 56.376487731933594, 572.8952026367188)",1,"(0.4343400299549103, 0.34572091698646545)","(-35.480403900146484, 202.29566955566406, 66.79259490966797)",1,3.57916259765625,1,"(27.807069778442383, 64.30137634277344, 574.078857421875)",1
1301713280,2902091105834,"(0.43983155488967896, 0.36857059597969055)","(-32.431182861328125, 195.58935546875, 64.3517074584961)",1,3.640457153320313,1,"(-33.93174743652344, 56.3006477355957, 572.8057250976562)",1,"(0.43428486585617065, 0.34394529461860657)","(-35.51104736328125, 202.81680297851562, 66.98229217529297)",1,3.5900115966796875,1,"(27.805166244506836, 64.20962524414062, 573.9927368164062)",1
1301729713,2902091122267,"(0.43911507725715637, 0.36402320861816406)","(-32.829017639160156, 196.9239959716797, 64.83747863769531)",1,3.64453125,1,"(-33.92662811279297, 56.24089431762695, 572.7534790039062)",1,"(0.4340921938419342, 0.34517666697502136)","(-35.61802291870117, 202.4553985595703, 66.85075378417969)",1,3.6017303466796875,1,"(27.804954528808594, 64.15992736816406, 573.9365234375)",1
1301746330,2902091138884,"(0.4391431212425232, 0.3668888211250305)","(-32.813453674316406, 196.0829620361328, 64.53132629394531)",1,3.6506195068359375,1,"(-33.92318344116211, 56.176204681396484, 572.7538452148438)",1,"(0.4344593584537506, 0.34504902362823486)","(-35.414154052734375, 202.4928741455078, 66.8644027709961)",1,3.6116943359375,1,"(27.813783645629883, 64.08153533935547, 573.9331665039062)",1
1301763200,2902091155754,"(0.46967777609825134, 0.3539230227470398)","(-15.85888957977295, 199.8883819580078, 65.91641235351562)",1,3.664947509765625,1,"(-33.7476692199707, 56.17294692993164, 572.8570556640625)",1,"(0.4727891981601715, 0.3288721740245819)","(-14.131240844726562, 207.24069213867188, 68.59246063232422)",1,3.635162353515625,1,"(27.991588592529297, 64.04742431640625, 574.0269775390625)",1
1301779583,2902091172137,"(0.5264182686805725, 0.3224448263645172)","(15.646676063537598, 209.12710571289062, 69.27900695800781)",1,3.684982299804688,1,"(-33.348751068115234, 56.14142608642578, 572.0865478515625)",1,"(0.529637336730957, 0.3005537688732147)","(17.43404769897461, 215.5520477294922, 71.6175308227539)",1,3.6322021484375,1,"(28.237722396850586, 64.00081634521484, 573.3211669921875)",1
1301796246,2902091188801,"(0.6296645998954773, 0.2795405983924866)","(72.97489929199219, 221.7193145751953, 73.86221313476562)",1,3.71044921875,1,"(-32.63569259643555, 56.18000411987305, 571.3992919921875)",1,"(0.6453635096549988, 0.2357020378112793)","(81.69186401367188, 234.5857696533203, 78.54520416259766)",1,3.607452392578125,1,"(28.827396392822266, 63.97579574584961, 572.5387573242188)",1
1301813120,2902091205675,"(0.6759564876556396, 0.26671695709228516)","(98.67880249023438, 225.48301696777344, 75.2320785522461)",1,3.720993041992188,1,"(-32.344635009765625, 56.32377624511719, 572.1796264648438)",1,"(0.6750441193580627, 0.22029860317707062)","(98.17218017578125, 239.1066436767578, 80.190673828125)",1,3.6078033447265625,1,"(29.13126564025879, 64.10143280029297, 573.0779418945312)",1
1301829451,2902091222006,"(0.6765835881233215, 0.2632347345352173)","(99.02703094482422, 226.50502014160156, 75.60408020019531)",1,3.7169342041015625,1,"(-32.28105926513672, 56.30757141113281, 571.7406616210938)",1,"(0.6735332012176514, 0.21973492205142975)","(97.33324432373047, 239.27203369140625, 80.25090026855469)",1,3.608688354492188,1,"(29.18377113342285, 64.07658386230469, 572.70458984375)",1
1301846160,2902091238715,"(0.6811646819114685, 0.26267603039741516)","(101.57066345214844, 226.6690216064453, 75.66377258300781)",1,3.7130126953125,1,"(-32.19707107543945, 56.40056610107422, 571.8956298828125)",1,"(0.6764121055603027, 0.22038547694683075)","(98.93174743652344, 239.08114624023438, 80.18140411376953)",1,3.61920166015625,1,"(29.347373962402344, 64.14982604980469, 572.9273681640625)",1
1301863040,2902091255595,"(0.6791515350341797, 0.2615586519241333)","(100.45280456542969, 226.99697875976562, 75.78312683105469)",1,3.717071533203125,1,"(-32.08708572387695, 56.55226135253906, 572.4966430664062)",1,"(0.678292453289032, 0.22012943029403687)","(99.97584533691406, 239.15628051757812, 80.20877838134766)",1,3.618850708007813,1,"(29.54047203063965, 64.25350952148438, 573.4483642578125)",1
1301879321,2902091271876,"(0.6793966889381409, 0.2581585645675659)","(100.5889663696289, 227.99485778808594, 76.1463394165039)",1,3.705032348632813,1,"(-32.003692626953125, 56.6052131652832, 572.70654296875)",1,"(0.678067684173584, 0.22282467782497406)","(99.85102081298828, 238.36524963378906, 79.92084503173828)",1,3.6154937744140634,1,"(29.663156509399414, 64.29264068603516, 573.6359252929688)",1
1301896076,2902091288631,"(0.6800673604011536, 0.2601699233055115)","(100.96141052246094, 227.40455627441406, 75.93146514892578)",1,3.717239379882813,1,"(-31.8555965423584, 56.656761169433594, 572.9517822265625)",1,"(0.6779839992523193, 0.21898233890533447)","(99.80455780029297, 239.49293518066406, 80.3313217163086)",1,3.606170654296875,1,"(29.890718460083008, 64.30746459960938, 573.883056640625)",1
1301912965,2902091305521,"(0.6802927851676941, 0.2565959393978119)","(101.08650970458984, 228.4534912109375, 76.31327819824219)",1,3.718963623046875,1,"(-31.708269119262695, 56.646156311035156, 573.1983642578125)",1,"(0.6787951588630676, 0.21745358407497406)","(100.25493621826172, 239.9416046142578, 80.49462890625)",1,3.608642578125,1,"(30.07929229736328, 64.28660583496094, 574.087890625)",1
1301929287,2902091321843,"(0.6807747483253479, 0.2546996772289276)","(101.35414123535156, 229.01002502441406, 76.515869140625)",1,3.718673706054688,1,"(-31.62703514099121, 56.635162353515625, 573.3804321289062)",1,"(0.6793286800384521, 0.22284623980522156)","(100.55126953125, 238.35887145996094, 79.91853332519531)",1,3.598663330078125,1,"(30.18745994567871, 64.27310943603516, 574.238037109375)",1
1301945992,2902091338548,"(0.6795859336853027, 0.25651636719703674)","(100.6940689086914, 228.47683715820312, 76.32176208496094)",1,3.71624755859375,1,"(-31.5170841217041, 56.61656951904297, 573.6587524414062)",1,"(0.6796383857727051, 0.21865522861480713)","(100.7231674194336, 239.58895874023438, 80.36624145507812)",1,3.603485107421875,1,"(30.3731689453125, 64.21733093261719, 574.5355224609375)",1
1301962880,2902091355436,"(0.6798156499862671, 0.25286775827407837)","(100.82160186767578, 229.5476837158203, 76.71153259277344)",1,3.7144622802734375,1,"(-31.44683074951172, 56.59181594848633, 573.9215698242188)",1,"(0.678132951259613, 0.2193639874458313)","(99.88727569580078, 239.3809356689453, 80.2905044555664)",1,3.602508544921875,1,"(30.479618072509766, 64.16555786132812, 574.759521484375)",1
1301979253,2902091371809,"(0.6813613772392273, 0.2509910464286804)","(101.67986297607422, 230.09852600097656, 76.9119873046875)",1,3.7199859619140634,1,"(-31.431148529052734, 56.57854461669922, 573.9942626953125)",1,"(0.6790748834609985, 0.2201298177242279)","(100.41030883789062, 239.1561737060547, 80.20868682861328)",1,3.6015167236328125,1,"(30.513235092163086, 64.1438980102539, 574.8173217773438)",1
1301995907,2902091388463,"(0.680088222026825, 0.24917224049568176)","(100.97294616699219, 230.63232421875, 77.10626983642578)",1,3.710525512695313,1,"(-31.433727264404297, 56.559566497802734, 574.1185913085938)",1,"(0.6794745922088623, 0.22035369277000427)","(100.6322021484375, 239.09043884277344, 80.18480682373047)",1,3.586044311523437,1,"(30.532751083374023, 64.11692810058594, 574.9569091796875)",1
1302012800,2902091405356,"(0.6868162751197815, 0.24307098984718323)","(104.70877075195312, 232.4230194091797, 77.75804901123047)",1,3.700164794921875,1,"(-31.422901153564453, 56.5578727722168, 574.1889038085938)",1,"(0.6917135119438171, 0.21469414234161377)","(107.42796325683594, 240.7515106201172, 80.78938293457031)",1,3.5768585205078125,1,"(30.541940689086914, 64.1239013671875, 575.0166015625)",1
1302029123,2902091421679,"(0.7055743336677551, 0.22129087150096893)","(115.124267578125, 238.81539916992188, 80.08467102050781)",1,3.69952392578125,1,"(-31.330522537231445, 56.60953140258789, 574.2994384765625)",1,"(0.7111389636993408, 0.1949172019958496)","(118.2141342163086, 246.5559539794922, 82.90201568603516)",1,3.5756072998046875,1,"(30.59649085998535, 64.17904663085938, 575.1424560546875)",1
1302045823,2902091438380,"(0.7264244556427002, 0.19961659610271454)","(126.7014389038086, 245.17669677734375, 82.40000915527344)",1,3.687698364257813,1,"(-31.19447898864746, 56.711158752441406, 574.5547485351562)",1,"(0.7281334400177002, 0.16678981482982635)","(127.65039825439453, 254.8112335205078, 85.90672302246094)",1,3.53057861328125,1,"(30.735042572021484, 64.30975341796875, 575.411865234375)",1
1302062720,2902091455277,"(0.7265993356704712, 0.19870120286941528)","(126.79856872558594, 245.44537353515625, 82.497802734375)",1,3.679031372070313,1,"(-31.198381423950195, 56.811317443847656, 575.1626586914062)",1,"(0.7269144058227539, 0.16413524746894836)","(126.97349548339844, 255.59036254882812, 86.19027709960938)",1,3.5311431884765625,1,"(30.819887161254883, 64.39691162109375, 575.94287109375)",1
1302078992,2902091471549,"(0.7283929586410522, 0.1980510652065277)","(127.79443359375, 245.6361846923828, 82.56725311279297)",1,3.6760101318359375,1,"(-31.164016723632812, 56.86509323120117, 575.405517578125)",1,"(0.730168879032135, 0.1627592295408249)","(128.78060913085938, 255.9942169189453, 86.33726501464844)",1,3.530746459960937,1,"(30.878751754760742, 64.4356689453125, 576.1980590820312)",1
1302095737,2902091488294,"(0.731056809425354, 0.19715192914009094)","(129.2736358642578, 245.90008544921875, 82.6633071899414)",1,3.659881591796875,1,"(-31.0909423828125, 56.93891906738281, 575.7890625)",1,"(0.7296639084815979, 0.1634185016155243)","(128.5001983642578, 255.8007049560547, 86.26683807373047)",1,3.518035888671875,1,"(31.033069610595703, 64.50643920898438, 576.6204223632812)",1
1302112645,2902091505202,"(0.7299932837486267, 0.19530557096004486)","(128.68309020996094, 246.44200134277344, 82.86054992675781)",1,3.64398193359375,1,"(-30.993379592895508, 57.03286361694336, 576.3170166015625)",1,"(0.7312273383140564, 0.16034968197345734)","(129.36831665039062, 256.7013854980469, 86.5946273803711)",1,3.5124053955078125,1,"(31.188493728637695, 64.5734634399414, 577.0948486328125)",1
1302128958,2902091521515,"(0.7304036617279053, 0.1921512931585312)","(128.91091918945312, 247.3677520751953, 83.197509765625)",1,3.642425537109375,1,"(-30.93550682067871, 57.08364486694336, 576.6321411132812)",1,"(0.730689287185669, 0.15716975927352905)","(129.0695343017578, 257.6347351074219, 86.93431854248047)",1,3.49896240234375,1,"(31.282197952270508, 64.6108627319336, 577.3660278320312)",1
1302145653,2902091538210,"(0.7301022410392761, 0.19198495149612427)","(128.74354553222656, 247.4165496826172, 83.21525573730469)",1,3.63128662109375,1,"(-30.853548049926758, 57.168861389160156, 577.08349609375)",1,"(0.7305557727813721, 0.15818868577480316)","(128.99537658691406, 257.33563232421875, 86.82549285888672)",1,3.490097045898437,1,"(31.45413589477539, 64.67169952392578, 577.8692016601562)",1
