device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1502979204,2902292373512,"(0.461894154548645, 0.5028451085090637)","(-20.180809020996094, 156.1803741455078, 50.00800323486328)",1,3.6871490478515625,1,"(-37.62739562988281, 38.31700134277344, 596.722900390625)",1,"(0.4747273027896881, 0.46606457233428955)","(-13.05511474609375, 166.97532653808594, 53.93701934814453)",1,3.53076171875,1,"(24.414470672607422, 46.01588439941406, 597.9640502929688)",1
1502995475,2902292389783,"(0.4648173749446869, 0.5012587904930115)","(-18.557666778564453, 156.6459197998047, 50.177433013916016)",1,3.6707763671875,1,"(-37.62424850463867, 38.31717300415039, 596.6841430664062)",1,"(0.4749772250652313, 0.4672437906265259)","(-12.916337013244629, 166.62921142578125, 53.811031341552734)",1,3.5237274169921875,1,"(24.421653747558594, 46.01613998413086, 597.926025390625)",1
1503012240,2902292406548,"(0.46353310346603394, 0.4991944432258606)","(-19.270755767822266, 157.2517852783203, 50.39793395996094)",1,3.6693267822265625,1,"(-37.606624603271484, 38.31255340576172, 596.5640258789062)",1,"(0.4746301770210266, 0.4708971679210663)","(-13.109039306640625, 165.5569305419922, 53.42075729370117)",1,3.5389862060546875,1,"(24.43419075012207, 46.00776290893555, 597.7841186523438)",1
1503029124,2902292423432,"(0.46416887640953064, 0.5020719170570374)","(-18.91774559020996, 156.40724182128906, 50.09060287475586)",1,3.6650390625,1,"(-37.55991744995117, 38.289886474609375, 596.2107543945312)",1,"(0.4746573865413666, 0.471198171377182)","(-13.093932151794434, 165.4685821533203, 53.388633728027344)",1,3.54046630859375,1,"(24.445877075195312, 45.97675704956055, 597.4620361328125)",1
1503045441,2902292439750,"(0.4636935293674469, 0.5037451982498169)","(-19.181697845458984, 155.9161834716797, 49.9118537902832)",1,3.6816253662109375,1,"(-37.53207015991211, 38.27734375, 596.0711059570312)",1,"(0.4753749668598175, 0.47433996200561523)","(-12.695480346679688, 164.5464630126953, 53.05303192138672)",1,3.533660888671875,1,"(24.45785140991211, 45.95757293701172, 597.3094482421875)",1
1503062252,2902292456561,"(0.46400532126426697, 0.505899965763092)","(-19.008535385131836, 155.28375244140625, 49.681644439697266)",1,3.689743041992188,1,"(-37.49372863769531, 38.25859832763672, 595.9880981445312)",1,"(0.4766136109828949, 0.4672562777996063)","(-12.007711410522461, 166.62551879882812, 53.809715270996094)",1,3.521469116210937,1,"(24.481891632080078, 45.92731857299805, 597.22314453125)",1
1503079044,2902292473353,"(0.4593406915664673, 0.6146063208580017)","(-21.598617553710938, 123.3788833618164, 38.06920623779297)",1,3.686233520507813,1,"(-37.396366119384766, 38.02178192138672, 596.1993408203125)",1,"(0.4727431535720825, 0.5643015503883362)","(-14.156817436218262, 138.14315795898438, 43.44294357299805)",1,3.521636962890625,1,"(24.425090789794922, 45.680545806884766, 597.4151000976562)",1
1503095311,2902292489620,"(0.45104217529296875, 0.74683678150177)","(-26.2064266204834, 84.56978607177734, 23.94382667541504)",1,3.688995361328125,1,"(-37.3226432800293, 37.760589599609375, 596.3640747070312)",1,"(0.4606097638607025, 0.6963884234428406)","(-20.89396858215332, 99.37612915039062, 29.33289909362793)",1,3.5381317138671875,1,"(24.32799530029297, 45.38964080810547, 597.5736694335938)",1
1503112168,2902292506477,"(0.43708351254463196, 0.862230122089386)","(-33.95705795288086, 50.70228576660156, 11.617055892944336)",1,3.6798248291015625,1,"(-37.303462982177734, 37.489356994628906, 596.4334716796875)",1,"(0.45160725712776184, 0.8274540901184082)","(-25.892675399780273, 60.90886306762695, 15.331979751586914)",1,3.5489654541015625,1,"(24.235111236572266, 45.08719253540039, 597.6248168945312)",1
1503128959,2902292523267,"(0.43928658962249756, 0.8662410378456116)","(-32.73381042480469, 49.525054931640625, 11.188644409179688)",1,3.6790771484375,1,"(-37.37335205078125, 37.461795806884766, 596.083251953125)",1,"(0.4549952745437622, 0.8271924257278442)","(-24.011449813842773, 60.985679626464844, 15.35998249053955)",1,3.5335235595703125,1,"(24.265962600708008, 45.07320785522461, 597.316162109375)",1
1503145277,2902292539585,"(0.4395553171634674, 0.8751853108406067)","(-32.5845947265625, 46.89994812011719, 10.233186721801758)",1,3.6822509765625,1,"(-37.40389633178711, 37.46373748779297, 596.098388671875)",1,"(0.4551977217197418, 0.8385029435157776)","(-23.89904022216797, 57.66610336303711, 14.151773452758789)",1,3.5244903564453125,1,"(24.2553653717041, 45.07715606689453, 597.3222045898438)",1
1503162082,2902292556391,"(0.4396544098854065, 0.8735648989677429)","(-32.529571533203125, 47.37553024291992, 10.406298637390137)",1,3.680709838867188,1,"(-37.46474838256836, 37.457279205322266, 596.066650390625)",1,"(0.45285606384277344, 0.8300914764404297)","(-25.199270248413086, 60.13484191894531, 15.050294876098633)",1,3.5205230712890625,1,"(24.222003936767578, 45.07347869873047, 597.2890625)",1
1503178875,2902292573184,"(0.4400918483734131, 0.8727899789810181)","(-32.28668975830078, 47.60298538208008, 10.489065170288086)",1,3.68426513671875,1,"(-37.548763275146484, 37.45374298095703, 596.021240234375)",1,"(0.4522409737110138, 0.8342909216880798)","(-25.540817260742188, 58.90230178833008, 14.601663589477539)",1,3.5233306884765625,1,"(24.1655216217041, 45.07908248901367, 597.2493896484375)",1
1503195243,2902292589552,"(0.43802008032798767, 0.8743835091590881)","(-33.437076568603516, 47.13529586791992, 10.318821907043457)",1,3.681365966796875,1,"(-37.5802116394043, 37.44865417480469, 595.86279296875)",1,"(0.4513264000415802, 0.8335497975349426)","(-26.048633575439453, 59.11981201171875, 14.680827140808105)",1,3.5192108154296875,1,"(24.127456665039062, 45.07632827758789, 597.094970703125)",1
1503211998,2902292606307,"(0.4387340843677521, 0.8746301531791687)","(-33.04058074951172, 47.06290817260742, 10.292448997497559)",1,3.6856842041015625,1,"(-37.6427116394043, 37.45125198364258, 595.6829833984375)",1,"(0.45002079010009766, 0.8331754803657532)","(-26.7735595703125, 59.22966766357422, 14.72085189819336)",1,3.522933959960937,1,"(24.06052589416504, 45.09090805053711, 596.9176635742188)",1
1503228795,2902292623104,"(0.43978992104530334, 0.8712414503097534)","(-32.45431900024414, 48.05747985839844, 10.654471397399902)",1,3.6959228515625,1,"(-37.71157455444336, 37.48250198364258, 595.73388671875)",1,"(0.451479971408844, 0.8331764936447144)","(-25.96333122253418, 59.22937774658203, 14.720734596252441)",1,3.5299530029296875,1,"(24.01515007019043, 45.121883392333984, 596.9774780273438)",1
1503245113,2902292639422,"(0.4399394392967224, 0.870569109916687)","(-32.37129592895508, 48.25479507446289, 10.726311683654785)",1,3.697540283203125,1,"(-37.737003326416016, 37.49125671386719, 595.7193603515625)",1,"(0.4517451226711273, 0.8347091674804688)","(-25.81613540649414, 58.77956008911133, 14.556989669799805)",1,3.537338256835937,1,"(23.988332748413086, 45.13913345336914, 596.970458984375)",1
1503261914,2902292656224,"(0.4409789741039276, 0.87104332447052)","(-31.794090270996094, 48.11561584472656, 10.675665855407715)",1,3.699386596679688,1,"(-37.76594161987305, 37.492950439453125, 595.5607299804688)",1,"(0.4508676826953888, 0.8362178206443787)","(-26.303325653076172, 58.336769104003906, 14.395831108093262)",1,3.531463623046875,1,"(23.947200775146484, 45.159847259521484, 596.7965087890625)",1
1503278715,2902292673025,"(0.42596206068992615, 0.881941556930542)","(-40.13233184814453, 44.91703414916992, 9.511420249938965)",1,3.708297729492188,1,"(-37.83051300048828, 37.448150634765625, 595.2646484375)",1,"(0.4355390965938568, 0.845913827419281)","(-34.81464385986328, 55.49103927612305, 13.360055923461914)",1,3.540390014648437,1,"(23.858320236206055, 45.13602828979492, 596.5299682617188)",1
1503295079,2902292689389,"(0.3984842300415039, 0.8985781073570251)","(-55.38958740234375, 40.03426742553711, 7.73425817489624)",1,3.7141265869140634,1,"(-37.96783447265625, 37.44976043701172, 595.5908813476562)",1,"(0.413137286901474, 0.8523027300834656)","(-47.25337600708008, 53.61590576171875, 12.67759895324707)",1,3.5401153564453125,1,"(23.738082885742188, 45.139808654785156, 596.8348388671875)",1
1503311829,2902292706138,"(0.3762603998184204, 0.8946008086204529)","(-67.72953033447266, 41.20159149169922, 8.159148216247559)",1,3.7069244384765625,1,"(-38.14516830444336, 37.444000244140625, 595.9848022460938)",1,"(0.388505220413208, 0.8524618148803711)","(-60.93051528930664, 53.56919479370117, 12.66061019897461)",1,3.5475006103515625,1,"(23.58079719543457, 45.14756393432617, 597.2041625976562)",1
1503328635,2902292722944,"(0.3784582316875458, 0.8980300426483154)","(-66.50916290283203, 40.19514465332031, 7.792817115783691)",1,3.7113189697265625,1,"(-38.13057327270508, 37.37424087524414, 595.3162231445312)",1,"(0.3900093138217926, 0.8547247052192688)","(-60.0953483581543, 52.905094146728516, 12.418859481811523)",1,3.548583984375,1,"(23.555757522583008, 45.06985092163086, 596.6270751953125)",1
1503344948,2902292739257,"(0.3750433027744293, 0.892504870891571)","(-68.40531921386719, 41.816734313964844, 8.383027076721191)",1,3.71533203125,1,"(-38.15260696411133, 37.35107421875, 595.48681640625)",1,"(0.38868770003318787, 0.8529930114746094)","(-60.82917785644531, 53.41331481933594, 12.603830337524414)",1,3.53961181640625,1,"(23.55820083618164, 45.058250427246094, 596.77783203125)",1
1503361745,2902292756054,"(0.375942587852478, 0.8946141600608826)","(-67.90599822998047, 41.197662353515625, 8.157705307006836)",1,3.715774536132813,1,"(-38.180145263671875, 37.32003402709961, 595.6253051757812)",1,"(0.3887185752391815, 0.858182430267334)","(-60.81204605102539, 51.8902473449707, 12.049468040466309)",1,3.540130615234375,1,"(23.56851577758789, 45.03922653198242, 596.9257202148438)",1
1503378555,2902292772865,"(0.37627339363098145, 0.8922573924064636)","(-67.7223129272461, 41.889373779296875, 8.409485816955566)",1,3.7191314697265625,1,"(-38.1915397644043, 37.28230285644531, 595.6788330078125)",1,"(0.38711029291152954, 0.858326256275177)","(-61.705055236816406, 51.84803009033203, 12.034096717834473)",1,3.5402984619140625,1,"(23.575424194335938, 45.01429748535156, 596.97314453125)",1
1503394914,2902292789224,"(0.3769196569919586, 0.894443154335022)","(-67.36345672607422, 41.247825622558594, 8.175989151000977)",1,3.734573364257813,1,"(-38.189151763916016, 37.274906158447266, 595.6683959960938)",1,"(0.3872372806072235, 0.8555137515068054)","(-61.634559631347656, 52.67350769042969, 12.334534645080566)",1,3.5306854248046875,1,"(23.580764770507812, 45.00077819824219, 596.9661865234375)",1
1503411659,2902292805969,"(0.37551000714302063, 0.8986257314682007)","(-68.14617156982422, 40.02029037475586, 7.7291998863220215)",1,3.728179931640625,1,"(-38.17780685424805, 37.26865768432617, 595.6347045898438)",1,"(0.3880915641784668, 0.8576879501342773)","(-61.16021728515625, 52.03534698486328, 12.102336883544922)",1,3.535873413085937,1,"(23.58975601196289, 44.99600601196289, 596.931396484375)",1
1503428475,2902292822785,"(0.3764399290084839, 0.8958280682563782)","(-67.6298599243164, 40.841365814208984, 8.028010368347168)",1,3.728729248046875,1,"(-38.173255920410156, 37.27534103393555, 595.6637573242188)",1,"(0.3865346312522888, 0.8559256792068481)","(-62.02470397949219, 52.552589416503906, 12.290596961975098)",1,3.5404815673828125,1,"(23.607040405273438, 45.00870895385742, 596.9584350585938)",1
1503444784,2902292839094,"(0.3766995072364807, 0.8971030116081238)","(-67.48571014404297, 40.46719741821289, 7.891848564147949)",1,3.728851318359375,1,"(-38.174381256103516, 37.288673400878906, 595.7179565429688)",1,"(0.38435524702072144, 0.8599117398262024)","(-63.23481750488281, 51.3826904296875, 11.864762306213379)",1,3.53924560546875,1,"(23.61502456665039, 45.02842712402344, 597.0130004882812)",1
1503461575,2902292855885,"(0.37693700194358826, 0.8943046927452087)","(-67.35384368896484, 41.28849792480469, 8.190760612487793)",1,3.734832763671875,1,"(-38.182308197021484, 37.317115783691406, 595.8218994140625)",1,"(0.3864647150039673, 0.8543503284454346)","(-62.06351089477539, 53.01497268676758, 12.458806037902832)",1,3.54986572265625,1,"(23.619998931884766, 45.05540084838867, 597.1302490234375)",1
1503478395,2902292872705,"(0.3769890367984772, 0.8974099159240723)","(-67.32498168945312, 40.377113342285156, 7.859045505523682)",1,3.735443115234375,1,"(-38.203426361083984, 37.359256744384766, 595.9840087890625)",1,"(0.3869979977607727, 0.854773759841919)","(-61.76741409301758, 52.890716552734375, 12.413583755493164)",1,3.554718017578125,1,"(23.61665916442871, 45.08743667602539, 597.2811279296875)",1
1503494750,2902292889060,"(0.3761996030807495, 0.8987094759941101)","(-67.76329040527344, 39.99570083618164, 7.720243453979492)",1,3.734527587890625,1,"(-38.212364196777344, 37.37690734863281, 596.04052734375)",1,"(0.38721638917922974, 0.8528493046760559)","(-61.64613342285156, 53.45549011230469, 12.619174003601074)",1,3.55340576171875,1,"(23.61201286315918, 45.102813720703125, 597.3422241210938)",1
1503511491,2902292905801,"(0.37609347701072693, 0.9009497761726379)","(-67.8222427368164, 39.33820343017578, 7.480902671813965)",1,3.7454833984375,1,"(-38.22189712524414, 37.39472961425781, 596.131103515625)",1,"(0.38627684116363525, 0.856955885887146)","(-62.16783142089844, 52.25021743774414, 12.180527687072754)",1,3.5618896484375,1,"(23.61570167541504, 45.11789321899414, 597.4386596679688)",1
1503528315,2902292922625,"(0.3765271008014679, 0.8966172933578491)","(-67.58145141601562, 40.60976028442383, 7.943710803985596)",1,3.7507171630859375,1,"(-38.215476989746094, 37.389068603515625, 596.2117919921875)",1,"(0.3866349160671234, 0.8560380935668945)","(-61.96902847290039, 52.519615173339844, 12.278592109680176)",1,3.568344116210937,1,"(23.634052276611328, 45.119964599609375, 597.5110473632812)",1
1503544716,2902292939026,"(0.38777533173561096, 0.8972723484039307)","(-61.335811614990234, 40.417510986328125, 7.873752117156982)",1,3.752395629882813,1,"(-38.15432357788086, 37.37739944458008, 596.2225952148438)",1,"(0.3953912556171417, 0.858269214630127)","(-57.10698318481445, 51.864784240722656, 12.040261268615723)",1,3.579376220703125,1,"(23.688241958618164, 45.10991287231445, 597.5216674804688)",1
1503561406,2902292955716,"(0.4391119182109833, 0.893711268901825)","(-32.83077621459961, 41.462642669677734, 8.254169464111328)",1,3.770584106445313,1,"(-37.93963623046875, 37.38935470581055, 596.6116333007812)",1,"(0.4482816755771637, 0.853457510471344)","(-27.739221572875977, 53.277000427246094, 12.554262161254883)",1,3.582855224609375,1,"(23.976037979125977, 45.109405517578125, 597.8883666992188)",1
1503578235,2902292972545,"(0.45084622502326965, 0.8910646438598633)","(-26.315242767333984, 42.23945236206055, 8.53686809539795)",1,3.774368286132813,1,"(-37.7205810546875, 37.32276153564453, 596.0075073242188)",1,"(0.4566468596458435, 0.8504199385643005)","(-23.09439468383789, 54.168487548828125, 12.87868881225586)",1,3.579833984375,1,"(24.091909408569336, 45.027984619140625, 597.256103515625)",1
1503594584,2902292988894,"(0.4518682062625885, 0.8931609392166138)","(-25.747777938842773, 41.62416458129883, 8.312946319580078)",1,3.7765960693359375,1,"(-37.69285583496094, 37.302555084228516, 596.0390014648438)",1,"(0.4571321904659271, 0.8494616746902466)","(-22.824914932250977, 54.44975280761719, 12.981074333190918)",1,3.5779266357421875,1,"(24.11740493774414, 45.00637435913086, 597.2780151367188)",1
1503611322,2902293005633,"(0.45413362979888916, 0.8926487565040588)","(-24.4898738861084, 41.77450180053711, 8.367659568786621)",1,3.777587890625,1,"(-37.6726188659668, 37.29934310913086, 596.5974731445312)",1,"(0.4619428217411041, 0.8441256880760193)","(-20.153776168823242, 56.01584243774414, 13.5510892868042)",1,3.5785675048828125,1,"(24.204017639160156, 44.999855041503906, 597.8441162109375)",1
1503628155,2902293022466,"(0.45473989844322205, 0.8938571810722351)","(-24.153247833251953, 41.41980743408203, 8.23855972290039)",1,3.775436401367188,1,"(-37.63232421875, 37.2544059753418, 596.66845703125)",1,"(0.46122273802757263, 0.8489463329315186)","(-20.55362892150879, 54.60097122192383, 13.036145210266113)",1,3.5815887451171875,1,"(24.260482788085938, 44.95319366455078, 597.8970947265625)",1
1503644454,2902293038765,"(0.45383793115615845, 0.8922441005706787)","(-24.654062271118164, 41.89323806762695, 8.410880088806152)",1,3.771392822265625,1,"(-37.610774993896484, 37.227413177490234, 596.6900024414062)",1,"(0.46022090315818787, 0.8525879979133606)","(-21.109886169433594, 53.53216552734375, 12.647117614746094)",1,3.5908203125,1,"(24.287439346313477, 44.92728042602539, 597.9246215820312)",1
1503661236,2902293055546,"(0.45435500144958496, 0.890903115272522)","(-24.366962432861328, 42.286827087402344, 8.554134368896484)",1,3.7712249755859375,1,"(-37.588134765625, 37.20732498168945, 596.6729125976562)",1,"(0.46150586009025574, 0.8526031970977783)","(-20.396413803100586, 53.52772521972656, 12.645492553710938)",1,3.593841552734375,1,"(24.30878448486328, 44.89299392700195, 597.902587890625)",1
1503678075,2902293072385,"(0.4542483389377594, 0.8915882706642151)","(-24.42619514465332, 42.08575439453125, 8.480937957763672)",1,3.7686920166015625,1,"(-37.58800506591797, 37.19981002807617, 596.6455688476562)",1,"(0.4620715081691742, 0.8483584523200989)","(-20.082326889038086, 54.77355194091797, 13.098932266235352)",1,3.5859527587890625,1,"(24.312028884887695, 44.88726806640625, 597.8744506835938)",1
1503694420,2902293088730,"(0.45537543296813965, 0.8933084607124329)","(-23.800334930419922, 41.58088302612305, 8.297178268432617)",1,3.769500732421875,1,"(-37.59210968017578, 37.204750061035156, 596.607666015625)",1,"(0.4612575173377991, 0.8481977581977844)","(-20.534276962280273, 54.820682525634766, 13.11611270904541)",1,3.5854644775390625,1,"(24.308210372924805, 44.893306732177734, 597.8344116210938)",1
1503711152,2902293105462,"(0.4562569856643677, 0.896109938621521)","(-23.310869216918945, 40.75865173339844, 7.997926235198975)",1,3.7576751708984375,1,"(-37.60441970825195, 37.22936248779297, 596.5645141601562)",1,"(0.46193036437034607, 0.8514167666435242)","(-20.160694122314453, 53.87592315673828, 12.772254943847656)",1,3.574615478515625,1,"(24.292240142822266, 44.92166519165039, 597.7890014648438)",1
1503727995,2902293122306,"(0.45577380061149597, 0.8965702056884766)","(-23.579177856445312, 40.62358474731445, 7.948750972747803)",1,3.755279541015625,1,"(-37.60306167602539, 37.2620849609375, 596.493896484375)",1,"(0.46039828658103943, 0.8485661149024963)","(-21.011390686035156, 54.71257781982422, 13.076769828796387)",1,3.5795135498046875,1,"(24.288715362548828, 44.95359802246094, 597.7300415039062)",1
1503744386,2902293138697,"(0.4550913870334625, 0.8962885141372681)","(-23.95808219909668, 40.70623779296875, 7.978851795196533)",1,3.763336181640625,1,"(-37.60267639160156, 37.282108306884766, 596.4879760742188)",1,"(0.46070605516433716, 0.8494787812232971)","(-20.840478897094727, 54.44472885131836, 12.979240417480469)",1,3.585205078125,1,"(24.2919979095459, 44.97933578491211, 597.7247314453125)",1
1503761068,2902293155379,"(0.4650339186191559, 0.8972060084342957)","(-18.437427520751953, 40.436954498291016, 7.880857944488525)",1,3.751861572265625,1,"(-37.52550506591797, 37.30628967285156, 596.3778686523438)",1,"(0.47972509264945984, 0.8504505157470703)","(-10.280047416687012, 54.15950012207031, 12.875494003295898)",1,3.5915679931640625,1,"(24.3580322265625, 44.99905014038086, 597.5657958984375)",1
1503777915,2902293172226,"(0.49819332361221313, 0.8901772499084473)","(-0.025426454842090607, 42.49985885620117, 8.631689071655273)",1,3.744338989257813,1,"(-37.28792953491211, 37.313270568847656, 595.82421875)",1,"(0.5085054039955139, 0.8460286259651184)","(5.700414180755615, 55.45732116699219, 13.347803115844727)",1,3.579193115234375,1,"(24.506610870361328, 44.980567932128906, 597.059814453125)",1
1503794256,2902293188567,"(0.5014491677284241, 0.8880869746208191)","(1.782435417175293, 43.11336898803711, 8.854979515075684)",1,3.7387847900390634,1,"(-37.27610778808594, 37.3438835144043, 596.168701171875)",1,"(0.5079960823059082, 0.8476598262786865)","(5.417622089385986, 54.97856903076172, 13.173556327819824)",1,3.5802154541015625,1,"(24.563386917114258, 45.0081672668457, 597.3234252929688)",1
1503811080,2902293205391,"(0.5002217888832092, 0.8903858065605164)","(1.1008602380752563, 42.43869400024414, 8.60938549041748)",1,3.7243804931640634,1,"(-37.2784309387207, 37.35707473754883, 596.484375)",1,"(0.5082049369812012, 0.8463608026504517)","(5.533588886260986, 55.35984420776367, 13.312311172485352)",1,3.5874786376953125,1,"(24.606842041015625, 45.02165222167969, 597.6556396484375)",1
1503827835,2902293222146,"(0.5006587505340576, 0.8908416628837585)","(1.3435213565826416, 42.304866790771484, 8.56070327758789)",1,3.7176513671875,1,"(-37.25198745727539, 37.321075439453125, 596.3765869140625)",1,"(0.5081538558006287, 0.8459485769271851)","(5.505229473114014, 55.4808464050293, 13.356317520141602)",1,3.5799560546875,1,"(24.63039779663086, 44.98197555541992, 597.5670776367188)",1
1503844125,2902293238436,"(0.5021514296531677, 0.894066572189331)","(2.172340154647827, 41.35836410522461, 8.216202735900879)",1,3.7168121337890634,1,"(-37.24652099609375, 37.309043884277344, 596.3742065429688)",1,"(0.5057982206344604, 0.8481874465942383)","(4.197238445281982, 54.823699951171875, 13.117178916931152)",1,3.586517333984375,1,"(24.647119522094727, 44.956050872802734, 597.5701904296875)",1
1503860995,2902293255306,"(0.502569854259491, 0.8954363465309143)","(2.4046480655670166, 40.95636749267578, 8.06990909576416)",1,3.7237548828125,1,"(-37.23932647705078, 37.276092529296875, 596.4052124023438)",1,"(0.5078817009925842, 0.8467921614646912)","(5.354135036468506, 55.23320007324219, 13.266254425048828)",1,3.5889434814453125,1,"(24.660490036010742, 44.917266845703125, 597.593505859375)",1
1503877750,2902293272061,"(0.5033143162727356, 0.8928512930870056)","(2.8179759979248047, 41.715065002441406, 8.346088409423828)",1,3.711273193359375,1,"(-37.22639083862305, 37.23564529418945, 596.3094482421875)",1,"(0.509229302406311, 0.8467375040054321)","(6.10237455368042, 55.24929428100586, 13.272068977355957)",1,3.5749053955078125,1,"(24.65815544128418, 44.889244079589844, 597.5061645507812)",1
1503894091,2902293288402,"(0.4979880154132843, 0.8907085061073303)","(-0.13945786654949188, 42.34396743774414, 8.574968338012695)",1,3.705718994140625,1,"(-37.25068283081055, 37.198089599609375, 596.2752685546875)",1,"(0.5070984363555908, 0.8464685678482056)","(4.919188022613525, 55.328250885009766, 13.30079460144043)",1,3.5728759765625,1,"(24.62984275817871, 44.869346618652344, 597.4644775390625)",1
1503910911,2902293305222,"(0.4473789930343628, 0.8957149982452393)","(-28.240453720092773, 40.874610900878906, 8.04008674621582)",1,3.707916259765625,1,"(-37.416297912597656, 37.129669189453125, 595.945556640625)",1,"(0.45208096504211426, 0.8529461026191711)","(-25.629653930664062, 53.42709732055664, 12.608865737915039)",1,3.585311889648437,1,"(24.37314224243164, 44.81376647949219, 597.125732421875)",1
1503927670,2902293321981,"(0.4259810745716095, 0.8930556774139404)","(-40.12179946899414, 41.65504455566406, 8.324220657348633)",1,3.7017669677734375,1,"(-37.62269592285156, 37.105159759521484, 596.1101684570312)",1,"(0.43264859914779663, 0.8575666546821594)","(-36.41960144042969, 52.07096481323242, 12.115293502807617)",1,3.5987091064453125,1,"(24.1779842376709, 44.83008575439453, 597.3231811523438)",1
1503944057,2902293338369,"(0.42765912413597107, 0.8967361450195312)","(-39.19003677368164, 40.57485580444336, 7.931064605712891)",1,3.696319580078125,1,"(-37.64699935913086, 37.084693908691406, 595.8828125)",1,"(0.4358200430870056, 0.8572008013725281)","(-34.658626556396484, 52.17830276489258, 12.154378890991211)",1,3.594635009765625,1,"(24.12955093383789, 44.81194305419922, 597.117431640625)",1
1503960729,2902293355041,"(0.4222266674041748, 0.8987916707992554)","(-42.206451416015625, 39.971622467041016, 7.711449146270752)",1,3.690597534179688,1,"(-37.66560745239258, 37.0323371887207, 595.2241821289062)",1,"(0.43217405676841736, 0.8538561463356018)","(-36.683082580566406, 53.159942626953125, 12.511680603027344)",1,3.5813140869140625,1,"(24.05219078063965, 44.768409729003906, 596.473388671875)",1
1503977595,2902293371907,"(0.42268049716949463, 0.8959611654281616)","(-41.95444107055664, 40.802337646484375, 8.013818740844727)",1,3.709625244140625,1,"(-37.7553596496582, 37.05397033691406, 595.5686645507812)",1,"(0.42881670594215393, 0.8561295866966248)","(-38.54725646972656, 52.49272918701172, 12.268776893615723)",1,3.58966064453125,1,"(24.020687103271484, 44.81790542602539, 596.804443359375)",1
1503993927,2902293388239,"(0.4235365092754364, 0.8946583271026611)","(-41.4791374206543, 41.18472671508789, 8.15300178527832)",1,3.700958251953125,1,"(-37.796546936035156, 37.07074737548828, 595.695556640625)",1,"(0.4298545718193054, 0.8548005819320679)","(-37.971012115478516, 52.88282775878906, 12.41076374053955)",1,3.591644287109375,1,"(23.991762161254883, 44.83611297607422, 596.945556640625)",1
1504010741,2902293405053,"(0.42460930347442627, 0.8955742716789246)","(-40.88347625732422, 40.91587448120117, 8.055154800415039)",1,3.691574096679688,1,"(-37.8376350402832, 37.084835052490234, 595.7130126953125)",1,"(0.43117809295654297, 0.8532935976982117)","(-37.2360954284668, 53.3250846862793, 12.571717262268066)",1,3.5985107421875,1,"(23.95676612854004, 44.84457015991211, 596.9598999023438)",1
1504027515,2902293421826,"(0.42616936564445496, 0.8968061208724976)","(-40.017242431640625, 40.55435562133789, 7.923555374145508)",1,3.693527221679688,1,"(-37.84022521972656, 37.083431243896484, 595.60400390625)",1,"(0.43063491582870483, 0.8527114987373352)","(-37.537681579589844, 53.495933532714844, 12.633902549743652)",1,3.591537475585937,1,"(23.95437240600586, 44.83839416503906, 596.8621826171875)",1
1504043893,2902293438204,"(0.42560917139053345, 0.8958975672721863)","(-40.32830047607422, 40.82100296020508, 8.020606994628906)",1,3.695343017578125,1,"(-37.828826904296875, 37.083038330078125, 595.54052734375)",1,"(0.4275583028793335, 0.8545015454292297)","(-39.24599838256836, 52.970558166503906, 12.442672729492188)",1,3.5907135009765625,1,"(23.969350814819336, 44.839202880859375, 596.7935791015625)",1
1504060560,2902293454872,"(0.4259943962097168, 0.89788818359375)","(-40.1143913269043, 40.23674774169922, 7.808006763458252)",1,3.699554443359375,1,"(-37.794620513916016, 37.08232116699219, 595.4407348632812)",1,"(0.42723140120506287, 0.8557615280151367)","(-39.42751693725586, 52.600772857666016, 12.308072090148926)",1,3.596649169921875,1,"(24.00347900390625, 44.834991455078125, 596.6854248046875)",1
1504077430,2902293471742,"(0.42565616965293884, 0.8982897400856018)","(-40.302188873291016, 40.11891174316406, 7.765060901641846)",1,3.703277587890625,1,"(-37.7413215637207, 37.06222915649414, 595.3518676757812)",1,"(0.4279109537601471, 0.854433536529541)","(-39.05018615722656, 52.99052810668945, 12.449951171875)",1,3.5863494873046875,1,"(24.04878044128418, 44.817657470703125, 596.5999145507812)",1
1504093761,2902293488073,"(0.4255967438220978, 0.9010635018348694)","(-40.33515167236328, 39.3047981262207, 7.468735694885254)",1,3.700042724609375,1,"(-37.711631774902344, 37.05299758911133, 595.3986206054688)",1,"(0.4302516579627991, 0.8541886806488037)","(-37.750518798828125, 53.06239318847656, 12.47613525390625)",1,3.595184326171875,1,"(24.079402923583984, 44.79943084716797, 596.64453125)",1
1504110476,2902293504788,"(0.4236981272697449, 0.9043679237365723)","(-41.38938522338867, 38.3349494934082, 7.115816593170166)",1,3.7032470703125,1,"(-37.66454315185547, 37.02633285522461, 595.504638671875)",1,"(0.42865705490112305, 0.8571768403053284)","(-38.63594055175781, 52.185367584228516, 12.156893730163574)",1,3.5974578857421875,1,"(24.149791717529297, 44.76540756225586, 596.7423706054688)",1
