device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1223488653,2902012880591,"(0.3068303167819977, 0.5851525068283081)","(-106.28104400634766, 132.02340698242188, 41.215599060058594)",1,3.6856689453125,1,"(-27.02605438232422, 60.014923095703125, 570.8311157226562)",1,"(0.31009677052497864, 0.5852607488632202)","(-104.46733856201172, 131.99166870117188, 41.204036712646484)",1,3.603591918945313,1,"(35.12880325317383, 65.97299194335938, 571.03662109375)",1
1223505059,2902012896997,"(0.3074864447116852, 0.5872676372528076)","(-105.91677856445312, 131.40269470214844, 40.989654541015625)",1,3.686248779296875,1,"(-27.05494499206543, 60.007118225097656, 570.7298583984375)",1,"(0.30811911821365356, 0.5870964527130127)","(-105.56546020507812, 131.45291137695312, 41.00794982910156)",1,3.59844970703125,1,"(35.09629821777344, 65.9725570678711, 570.9520874023438)",1
1223521611,2902012913551,"(0.30702993273735046, 0.5860121846199036)","(-106.17023468017578, 131.77114868164062, 41.1237907409668)",1,3.68927001953125,1,"(-27.06146240234375, 59.99540328979492, 570.6558837890625)",1,"(0.31069692969322205, 0.591266393661499)","(-104.13408660888672, 130.22900390625, 40.562503814697266)",1,3.59454345703125,1,"(35.08257293701172, 65.96536254882812, 570.8740844726562)",1
1223538573,2902012930513,"(0.3070037066936493, 0.5865106582641602)","(-106.18479919433594, 131.62484741210938, 41.07051467895508)",1,3.69525146484375,1,"(-27.00678253173828, 59.9866828918457, 570.6586303710938)",1,"(0.3100224435329437, 0.5908614993095398)","(-104.50859832763672, 130.34786987304688, 40.60573959350586)",1,3.599456787109375,1,"(35.142982482910156, 65.9543228149414, 570.8761596679688)",1
1223555025,2902012946966,"(0.3067598342895508, 0.5810568332672119)","(-106.3202133178711, 133.22549438476562, 41.653141021728516)",1,3.684783935546875,1,"(-26.946842193603516, 59.97428894042969, 570.6179809570312)",1,"(0.30887722969055176, 0.592013955116272)","(-105.14449310302734, 130.0096435546875, 40.48263168334961)",1,3.59283447265625,1,"(35.200927734375, 65.93911743164062, 570.8330078125)",1
1223571527,2902012963469,"(0.3098936975002289, 0.5848551988601685)","(-104.58009338378906, 132.1106719970703, 41.247406005859375)",1,3.689743041992188,1,"(-26.8386173248291, 59.94748306274414, 570.4600830078125)",1,"(0.3110663592815399, 0.5921376943588257)","(-103.92896270751953, 129.97332763671875, 40.46939468383789)",1,3.591766357421875,1,"(35.30841827392578, 65.87964630126953, 570.658203125)",1
1223588493,2902012980435,"(0.3696262240409851, 0.5978094935417175)","(-71.41317749023438, 128.3086395263672, 39.86355972290039)",1,3.701416015625,1,"(-26.46564292907715, 59.958927154541016, 570.989501953125)",1,"(0.37636011838912964, 0.5965337753295898)","(-67.67415618896484, 128.68310546875, 39.99980163574219)",1,3.59442138671875,1,"(35.712886810302734, 65.8755874633789, 571.1755981445312)",1
1223604895,2902012996839,"(0.42405298352241516, 0.6016974449157715)","(-41.1923713684082, 127.16754913330078, 39.44817352294922)",1,3.7120361328125,1,"(-26.15904426574707, 59.934242248535156, 570.9078979492188)",1,"(0.4297483265399933, 0.5960901975631714)","(-38.02999496459961, 128.81326293945312, 40.047203063964844)",1,3.5857696533203125,1,"(35.98207092285156, 65.83363342285156, 571.0843505859375)",1
1223621443,2902013013387,"(0.45008760690689087, 0.6036025881767273)","(-26.736459732055664, 126.60840606689453, 39.24467468261719)",1,3.717803955078125,1,"(-25.920743942260742, 59.799808502197266, 569.8679809570312)",1,"(0.44802460074424744, 0.6012664437294006)","(-27.88194465637207, 127.29405212402344, 39.49423599243164)",1,3.5704498291015625,1,"(36.09297180175781, 65.6445541381836, 570.0123901367188)",1
1223638413,2902013030358,"(0.4540591239929199, 0.5978477597236633)","(-24.53126335144043, 128.29742431640625, 39.85945129394531)",1,3.717529296875,1,"(-26.058876037597656, 59.957984924316406, 571.717529296875)",1,"(0.44999781250953674, 0.5971632599830627)","(-26.786327362060547, 128.4983367919922, 39.93254470825195)",1,3.5877838134765625,1,"(36.16261672973633, 65.81049346923828, 571.7686157226562)",1
1223654764,2902013046710,"(0.4551529884338379, 0.5996614694595337)","(-23.92388343811035, 127.76509857177734, 39.66569519042969)",1,3.7169036865234375,1,"(-26.085081100463867, 59.948936462402344, 571.7061157226562)",1,"(0.44932451844215393, 0.5970709323883057)","(-27.160198211669922, 128.52545166015625, 39.94242477416992)",1,3.595733642578125,1,"(36.13939666748047, 65.81010437011719, 571.8160400390625)",1
1223671358,2902013063304,"(0.4547482430934906, 0.5974567532539368)","(-24.14863395690918, 128.41221618652344, 39.90119552612305)",1,3.715484619140625,1,"(-26.124746322631836, 59.938140869140625, 571.5198974609375)",1,"(0.4480145275592804, 0.6052724719047546)","(-27.887569427490234, 126.1183090209961, 39.06631851196289)",1,3.5864410400390625,1,"(36.07980728149414, 65.82623291015625, 571.613525390625)",1
1223688333,2902013080280,"(0.45386403799057007, 0.599786639213562)","(-24.63958740234375, 127.72837829589844, 39.652339935302734)",1,3.7325439453125,1,"(-26.16844940185547, 59.98432159423828, 571.5747680664062)",1,"(0.44888433814048767, 0.603551983833313)","(-27.404634475708008, 126.62328338623047, 39.2501220703125)",1,3.58465576171875,1,"(36.05205535888672, 65.89051818847656, 571.6798095703125)",1
1223704730,2902013096678,"(0.4551166892051697, 0.5978755354881287)","(-23.944005966186523, 128.28924560546875, 39.85649871826172)",1,3.725128173828125,1,"(-26.18459129333496, 60.02010726928711, 571.65234375)",1,"(0.44872769713401794, 0.5986929535865784)","(-27.49155616760254, 128.04934692382812, 39.7691535949707)",1,3.58489990234375,1,"(36.04202651977539, 65.9315414428711, 571.7546997070312)",1
1223721370,2902013113319,"(0.4547303020954132, 0.5944769382476807)","(-24.15858268737793, 129.28677368164062, 40.21954345703125)",1,3.7323150634765625,1,"(-26.205533981323242, 60.07004928588867, 571.8382568359375)",1,"(0.4492039680480957, 0.5994465351104736)","(-27.227092742919922, 127.82818603515625, 39.68863296508789)",1,3.592193603515625,1,"(36.038089752197266, 66.01558685302734, 571.9690551757812)",1
1223738253,2902013130203,"(0.45326972007751465, 0.5964362025260925)","(-24.969581604003906, 128.71173095703125, 40.01022720336914)",1,3.74261474609375,1,"(-26.22711944580078, 60.095787048339844, 571.875244140625)",1,"(0.44889935851097107, 0.6006518006324768)","(-27.396240234375, 127.47445678710938, 39.55990982055664)",1,3.602386474609375,1,"(36.021358489990234, 66.04016876220703, 571.9996337890625)",1
1223754600,2902013146550,"(0.4543350040912628, 0.5971183180809021)","(-24.378070831298828, 128.511474609375, 39.937374114990234)",1,3.738494873046875,1,"(-26.253366470336914, 60.10654067993164, 571.9037475585938)",1,"(0.45133471488952637, 0.6017192006111145)","(-26.043987274169922, 127.16118621826172, 39.44589614868164)",1,3.5951385498046875,1,"(35.99699783325195, 66.05104064941406, 572.01513671875)",1
1223771286,2902013163237,"(0.45392465591430664, 0.598623514175415)","(-24.605920791625977, 128.06971740722656, 39.77656936645508)",1,3.747833251953125,1,"(-26.298336029052734, 60.113365173339844, 571.8558959960938)",1,"(0.45106613636016846, 0.6030553579330444)","(-26.1931095123291, 126.76902770996094, 39.3031120300293)",1,3.60760498046875,1,"(35.93989944458008, 66.04560852050781, 571.9647216796875)",1
1223788173,2902013180125,"(0.4543522894382477, 0.5979610085487366)","(-24.368471145629883, 128.26419067382812, 39.84733963012695)",1,3.7447662353515625,1,"(-26.36019515991211, 60.08558654785156, 571.7196655273438)",1,"(0.45004740357398987, 0.6035159230232239)","(-26.758806228637695, 126.63384246826172, 39.25392532348633)",1,3.6209869384765625,1,"(35.87214279174805, 66.02055358886719, 571.8483276367188)",1
1223804566,2902013196519,"(0.4543423056602478, 0.6019275188446045)","(-24.374006271362305, 127.10002899169922, 39.42362976074219)",1,3.751190185546875,1,"(-26.39509391784668, 60.070533752441406, 571.6940307617188)",1,"(0.45021942257881165, 0.603508472442627)","(-26.663270950317383, 126.63606262207031, 39.254722595214844)",1,3.620895385742188,1,"(35.82695388793945, 66.00540924072266, 571.823974609375)",1
1223821200,2902013213153,"(0.45332038402557373, 0.5996414422988892)","(-24.941431045532227, 127.77102661132812, 39.66779708862305)",1,3.749099731445313,1,"(-26.437345504760742, 60.049964904785156, 571.7708129882812)",1,"(0.45175305008888245, 0.5987886190414429)","(-25.811723709106445, 128.02134704589844, 39.75889205932617)",1,3.6224517822265625,1,"(35.77094268798828, 65.9819564819336, 571.906005859375)",1
1223838099,2902013230053,"(0.4532093107700348, 0.6037170886993408)","(-25.003122329711914, 126.5748062133789, 39.2324333190918)",1,3.747283935546875,1,"(-26.449655532836914, 60.01785659790039, 571.6516723632812)",1,"(0.4520403742790222, 0.5996456146240234)","(-25.652193069458008, 127.7697525024414, 39.66737365722656)",1,3.623001098632813,1,"(35.74094772338867, 65.95547485351562, 571.7926635742188)",1
1223854532,2902013246487,"(0.45231491327285767, 0.6045650243759155)","(-25.499727249145508, 126.32598114013672, 39.14188766479492)",1,3.7542877197265625,1,"(-26.439661026000977, 59.9876823425293, 571.5325927734375)",1,"(0.4513302147388458, 0.603883683681488)","(-26.04651641845703, 126.52590942382812, 39.214656829833984)",1,3.625289916992188,1,"(35.73392105102539, 65.93914794921875, 571.6842041015625)",1
1223871116,2902013263072,"(0.4526404142379761, 0.603905200958252)","(-25.318965911865234, 126.51959228515625, 39.212345123291016)",1,3.7537689208984375,1,"(-26.41814613342285, 59.94492721557617, 571.3492431640625)",1,"(0.451027512550354, 0.6036969423294067)","(-26.214561462402344, 126.58070373535156, 39.234588623046875)",1,3.6270904541015625,1,"(35.72246170043945, 65.90189361572266, 571.4815063476562)",1
1223888019,2902013279976,"(0.45304760336875916, 0.6079963445663452)","(-25.092918395996094, 125.31888580322266, 38.77534866333008)",1,3.753219604492188,1,"(-26.400314331054688, 59.90713882446289, 571.2260131835938)",1,"(0.4508213400840759, 0.6098167300224304)","(-26.32903289794922, 124.78455352783203, 38.58086395263672)",1,3.6397857666015625,1,"(35.72342300415039, 65.88021850585938, 571.3690795898438)",1
1223904400,2902013296357,"(0.45459893345832825, 0.6085126399993896)","(-24.231521606445312, 125.16731262207031, 38.72018051147461)",1,3.753982543945313,1,"(-26.402618408203125, 59.8892707824707, 571.2056274414062)",1,"(0.45201337337493896, 0.6105391383171082)","(-25.66716957092285, 124.57257843017578, 38.50371170043945)",1,3.6368560791015625,1,"(35.71887969970703, 65.87114715576172, 571.3416137695312)",1
1223921032,2902013312989,"(0.45485442876815796, 0.6086071729660034)","(-24.089635848999023, 125.13960266113281, 38.710060119628906)",1,3.762496948242188,1,"(-26.430728912353516, 59.84593200683594, 571.1331176757812)",1,"(0.4506061375141144, 0.6078477501869202)","(-26.448558807373047, 125.36248779296875, 38.791202545166016)",1,3.63946533203125,1,"(35.674678802490234, 65.82501220703125, 571.2680053710938)",1
1223937933,2902013329891,"(0.4108392298221588, 0.73406982421875)","(-48.52939224243164, 88.31681060791016, 25.30765724182129)",1,3.769363403320313,1,"(-26.53464698791504, 59.52288055419922, 570.8905639648438)",1,"(0.40953707695007324, 0.7167355418205261)","(-49.252410888671875, 93.40431213378906, 27.15940284729004)",1,3.64398193359375,1,"(35.32963180541992, 65.47905731201172, 571.0386352539062)",1
1223954366,2902013346324,"(0.3735266625881195, 0.8511404395103455)","(-69.24745178222656, 53.9570198059082, 12.801712989807129)",1,3.781524658203125,1,"(-26.668371200561523, 59.27946472167969, 571.1165771484375)",1,"(0.37417832016944885, 0.8280966281890869)","(-68.8855972290039, 60.72025680541992, 15.263374328613281)",1,3.653778076171875,1,"(35.0421257019043, 65.22057342529297, 571.2846069335938)",1
1223970947,2902013362906,"(0.3562173843383789, 0.9178160429000854)","(-78.85857391357422, 34.38804626464844, 5.679186820983887)",1,3.775177001953125,1,"(-26.893884658813477, 59.136959075927734, 571.8989868164062)",1,"(0.35270726680755615, 0.9130415916442871)","(-80.80756378173828, 35.78932189941406, 6.1891984939575195)",1,3.6611175537109375,1,"(34.850181579589844, 65.0938720703125, 572.083740234375)",1
1223987849,2902013379808,"(0.35061243176460266, 0.918792724609375)","(-81.97074890136719, 34.10136795043945, 5.574864387512207)",1,3.777374267578125,1,"(-26.963884353637695, 59.072994232177734, 571.0471801757812)",1,"(0.3508281707763672, 0.9169140458106995)","(-81.8509521484375, 34.652732849121094, 5.775552272796631)",1,3.65643310546875,1,"(34.792091369628906, 65.03166198730469, 571.293212890625)",1
1224004236,2902013396195,"(0.3505457639694214, 0.9226847887039185)","(-82.00775146484375, 32.95905685424805, 5.159109115600586)",1,3.776535034179688,1,"(-27.006044387817383, 59.08793258666992, 571.0366821289062)",1,"(0.3483143150806427, 0.9280055165290833)","(-83.24678802490234, 31.39745330810547, 4.5907158851623535)",1,3.6473541259765625,1,"(34.76970672607422, 65.05471801757812, 571.2505493164062)",1
1224020863,2902013412823,"(0.3520088791847229, 0.9242929816246033)","(-81.19535827636719, 32.48704528808594, 4.9873199462890625)",1,3.7755126953125,1,"(-27.071792602539062, 59.12758255004883, 571.0006713867188)",1,"(0.3480471074581146, 0.9244317412376404)","(-83.39517211914062, 32.44633483886719, 4.972524166107178)",1,3.65087890625,1,"(34.736324310302734, 65.1056137084961, 571.2206420898438)",1
1224037765,2902013429725,"(0.35064229369163513, 0.929743230342865)","(-81.95415496826172, 30.887409210205078, 4.405081748962402)",1,3.768890380859375,1,"(-27.123292922973633, 59.1707763671875, 571.0509643554688)",1,"(0.34840014576911926, 0.92374587059021)","(-83.19913482666016, 32.6475944519043, 5.045738697052002)",1,3.647506713867188,1,"(34.71830749511719, 65.14842224121094, 571.281982421875)",1
1224054202,2902013446163,"(0.35256537795066833, 0.929672360420227)","(-80.88633728027344, 30.908226013183594, 4.412672996520996)",1,3.781585693359375,1,"(-27.15263557434082, 59.18815231323242, 571.1033325195312)",1,"(0.34963753819465637, 0.9190799593925476)","(-82.51206970214844, 34.017066955566406, 5.544186115264893)",1,3.665374755859375,1,"(34.706260681152344, 65.16890716552734, 571.340087890625)",1
1224070777,2902013462738,"(0.35374289751052856, 0.9305770993232727)","(-80.2325210571289, 30.642690658569336, 4.316028594970703)",1,3.7860107421875,1,"(-27.187034606933594, 59.192012786865234, 571.0964965820312)",1,"(0.34821897745132446, 0.9201407432556152)","(-83.29973602294922, 33.70573043823242, 5.4308977127075195)",1,3.674346923828125,1,"(34.68364715576172, 65.1834945678711, 571.3305053710938)",1
1224087685,2902013479647,"(0.3535531759262085, 0.9321945905685425)","(-80.33785247802734, 30.16794204711914, 4.1431989669799805)",1,3.7928466796875,1,"(-27.19927406311035, 59.168121337890625, 571.0136108398438)",1,"(0.3490907549858093, 0.9211685061454773)","(-82.81565856933594, 33.404075622558594, 5.321107864379883)",1,3.671066284179688,1,"(34.6722297668457, 65.16382598876953, 571.2554931640625)",1
1224104072,2902013496034,"(0.35141897201538086, 0.9270303249359131)","(-81.52289581298828, 31.683671951293945, 4.69486665725708)",1,3.7930755615234375,1,"(-27.1988525390625, 59.1385612487793, 570.9924926757812)",1,"(0.3498539328575134, 0.9214228391647339)","(-82.39189910888672, 33.329429626464844, 5.2939300537109375)",1,3.6679534912109375,1,"(34.67509460449219, 65.1435546875, 571.2283325195312)",1
1224120693,2902013512655,"(0.3530566394329071, 0.9240032434463501)","(-80.61357879638672, 32.57210922241211, 5.0182671546936035)",1,3.807769775390625,1,"(-27.193153381347656, 59.0809326171875, 571.0347900390625)",1,"(0.34959742426872253, 0.9274570345878601)","(-82.53435516357422, 31.55843734741211, 4.649317264556885)",1,3.675582885742188,1,"(34.70891571044922, 65.0887451171875, 571.2756958007812)",1
1224137605,2902013529568,"(0.3530559241771698, 0.931891918182373)","(-80.61396026611328, 30.256771087646484, 4.175572395324707)",1,3.8187408447265625,1,"(-27.158349990844727, 59.04222869873047, 571.0861206054688)",1,"(0.35026130080223083, 0.9225306510925293)","(-82.16569519042969, 33.00429916381836, 5.175573348999023)",1,3.6839447021484375,1,"(34.753746032714844, 65.01290893554688, 571.325439453125)",1
1224154038,2902013546001,"(0.3518732786178589, 0.9288959503173828)","(-81.27064514160156, 31.136085510253906, 4.4956278800964355)",1,3.809524536132813,1,"(-27.130125045776367, 59.015018463134766, 571.1036376953125)",1,"(0.35256022214889526, 0.9177965521812439)","(-80.88919830322266, 34.39372253417969, 5.681299686431885)",1,3.68878173828125,1,"(34.780799865722656, 64.97528076171875, 571.3414916992188)",1
1224170609,2902013562573,"(0.3374933898448944, 0.9345844984054565)","(-89.25517272949219, 29.466514587402344, 3.8879120349884033)",1,3.829757690429688,1,"(-27.143009185791016, 58.973690032958984, 571.1586303710938)",1,"(0.3339962363243103, 0.9242163896560669)","(-91.1969985961914, 32.5095329284668, 4.99552583694458)",1,3.70037841796875,1,"(34.7700080871582, 64.94263458251953, 571.4269409179688)",1
1224187525,2902013579489,"(0.32232582569122314, 0.931898295879364)","(-97.67707824707031, 30.25493049621582, 4.1749043464660645)",1,3.8469085693359375,1,"(-27.24444007873535, 58.998863220214844, 571.8164672851562)",1,"(0.320197731256485, 0.9228626489639282)","(-98.85868835449219, 32.9068603515625, 5.140143871307373)",1,3.70709228515625,1,"(34.739601135253906, 64.99420166015625, 572.0317993164062)",1
1224204004,2902013595968,"(0.32418403029441833, 0.9316439032554626)","(-96.6452865600586, 30.329574584960938, 4.20208740234375)",1,3.842819213867188,1,"(-27.255393981933594, 58.9760856628418, 571.7084350585938)",1,"(0.323689728975296, 0.9227263927459717)","(-96.91974639892578, 32.94685745239258, 5.154696464538574)",1,3.711990356445313,1,"(34.7220458984375, 64.98609924316406, 571.9608764648438)",1
1224220524,2902013612489,"(0.3235015571117401, 0.9286586046218872)","(-97.02423095703125, 31.20576286315918, 4.520960330963135)",1,3.8507232666015625,1,"(-27.284618377685547, 58.96417236328125, 571.5960083007812)",1,"(0.3252837657928467, 0.9213034510612488)","(-96.03468322753906, 33.364479064941406, 5.306680679321289)",1,3.71209716796875,1,"(34.680694580078125, 64.98944091796875, 571.8654174804688)",1
1224237445,2902013629410,"(0.3224661350250244, 0.9322335124015808)","(-97.59915161132812, 30.15653419494629, 4.139060020446777)",1,3.860107421875,1,"(-27.37030601501465, 59.05849838256836, 571.98486328125)",1,"(0.3241160809993744, 0.9193586111068726)","(-96.68305206298828, 33.935298919677734, 5.514399528503418)",1,3.7177581787109375,1,"(34.65904998779297, 65.06825256347656, 572.2284545898438)",1
1224253873,2902013645839,"(0.3231309652328491, 0.9360722899436951)","(-97.23002624511719, 29.029863357543945, 3.7289936542510986)",1,3.866851806640625,1,"(-27.414508819580078, 59.108768463134766, 572.0677490234375)",1,"(0.3221151828765869, 0.9196576476097107)","(-97.79402923583984, 33.84751510620117, 5.48245096206665)",1,3.7178955078125,1,"(34.63987731933594, 65.11044311523438, 572.31884765625)",1
1224270440,2902013662406,"(0.32258594036102295, 0.929608166217804)","(-97.53263092041016, 30.92706871032715, 4.419539928436279)",1,3.877365112304688,1,"(-27.462678909301758, 59.1602783203125, 572.0924072265625)",1,"(0.32033753395080566, 0.9237771034240723)","(-98.78108215332031, 32.638458251953125, 5.0423994064331055)",1,3.724334716796875,1,"(34.606258392333984, 65.1938247680664, 572.3433227539062)",1
1224287365,2902013679331,"(0.32243242859840393, 0.9286219477653503)","(-97.61786651611328, 31.216529846191406, 4.524893760681152)",1,3.88372802734375,1,"(-27.478574752807617, 59.19255828857422, 571.9971923828125)",1,"(0.3200226426124573, 0.9262330532073975)","(-98.95592498779297, 31.917654037475586, 4.780081272125244)",1,3.727264404296875,1,"(34.599365234375, 65.23408508300781, 572.2615356445312)",1
1224303743,2902013695710,"(0.322796106338501, 0.9305723905563354)","(-97.41593933105469, 30.644039154052734, 4.316536903381348)",1,3.8853759765625,1,"(-27.468795776367188, 59.201568603515625, 571.9370727539062)",1,"(0.32061463594436646, 0.9283721446990967)","(-98.62723541259766, 31.28982925415039, 4.551587104797363)",1,3.743621826171875,1,"(34.60794448852539, 65.23980712890625, 572.2078247070312)",1
1224320354,2902013712321,"(0.32432088255882263, 0.9334307909011841)","(-96.56928253173828, 29.805131912231445, 4.011152744293213)",1,3.8987884521484375,1,"(-27.42732810974121, 59.199867248535156, 571.8491821289062)",1,"(0.3242366313934326, 0.9239899516105652)","(-96.6160888671875, 32.57600021362305, 5.019671440124512)",1,3.74700927734375,1,"(34.642112731933594, 65.22029113769531, 572.1058959960938)",1
1224337285,2902013729253,"(0.3233661651611328, 0.9297285676002502)","(-97.09941101074219, 30.891712188720703, 4.4066643714904785)",1,3.8974456787109375,1,"(-27.367042541503906, 59.177913665771484, 571.7135620117188)",1,"(0.32477104663848877, 0.9281748533248901)","(-96.31934356689453, 31.347732543945312, 4.572638988494873)",1,3.753997802734375,1,"(34.68577194213867, 65.19405364990234, 571.9696044921875)",1
1224353709,2902013745677,"(0.3273165822029114, 0.9279299974441528)","(-94.90589141845703, 31.4195613861084, 4.598800182342529)",1,3.90887451171875,1,"(-27.31401824951172, 59.16884994506836, 571.695556640625)",1,"(0.3257192075252533, 0.9293786883354187)","(-95.7928695678711, 30.994409561157227, 4.444024085998535)",1,3.756271362304688,1,"(34.73965835571289, 65.17632293701172, 571.9419555664062)",1
1224370270,2902013762238,"(0.3686561584472656, 0.928986132144928)","(-71.95182800292969, 31.109634399414062, 4.485978603363037)",1,3.918869018554688,1,"(-27.0983943939209, 59.165130615234375, 571.782470703125)",1,"(0.37693434953689575, 0.9283578395843506)","(-67.35528564453125, 31.294034957885742, 4.553067684173584)",1,3.775054931640625,1,"(34.98890686035156, 65.13550567626953, 571.9700927734375)",1
1224387205,2902013779174,"(0.4039597809314728, 0.9240385890007019)","(-52.34925079345703, 32.56172180175781, 5.0145063400268555)",1,3.933517456054688,1,"(-26.8281192779541, 59.01573181152344, 570.587158203125)",1,"(0.40245580673217773, 0.9159844517707825)","(-53.184391021728516, 34.92558288574219, 5.8748955726623535)",1,3.7732086181640634,1,"(35.077537536621094, 64.94255065917969, 570.8074951171875)",1
1224403577,2902013795546,"(0.40473273396492004, 0.9270418882369995)","(-51.92007064819336, 31.680233001708984, 4.6936936378479)",1,3.93719482421875,1,"(-26.818620681762695, 59.00797653198242, 570.7027587890625)",1,"(0.40136879682540894, 0.9178139567375183)","(-53.78791809082031, 34.38862991333008, 5.679457187652588)",1,3.7806549072265625,1,"(35.09787368774414, 64.916259765625, 570.8723754882812)",1
1224420186,2902013812156,"(0.4083298444747925, 0.9331060647964478)","(-49.922752380371094, 29.900442123413086, 4.04587459564209)",1,3.9286956787109375,1,"(-26.834291458129883, 59.018959045410156, 571.1055297851562)",1,"(0.40258166193962097, 0.9225480556488037)","(-53.11445617675781, 32.9991569519043, 5.17374324798584)",1,3.78277587890625,1,"(35.13006591796875, 64.93607330322266, 571.2678833007812)",1
1224437125,2902013829095,"(0.409481942653656, 0.9360833764076233)","(-49.28306579589844, 29.026630401611328, 3.7278196811676025)",1,3.929397583007813,1,"(-26.810123443603516, 58.968997955322266, 570.802978515625)",1,"(0.40237224102020264, 0.9238367080688477)","(-53.230751037597656, 32.62097930908203, 5.036065101623535)",1,3.77728271484375,1,"(35.123573303222656, 64.89691925048828, 570.9930419921875)",1
1224453543,2902013845513,"(0.4086802303791046, 0.9345036745071411)","(-49.72820281982422, 29.490264892578125, 3.8965790271759033)",1,3.9283294677734375,1,"(-26.793441772460938, 58.94099426269531, 570.6534423828125)",1,"(0.40519794821739197, 0.9251086711883545)","(-51.66172790527344, 32.24763488769531, 4.900181770324707)",1,3.787628173828125,1,"(35.117313385009766, 64.87857818603516, 570.8473510742188)",1
1224470101,2902013862072,"(0.4085882604122162, 0.9361843466758728)","(-49.779273986816406, 28.996997833251953, 3.717005968093872)",1,3.92919921875,1,"(-26.76757049560547, 58.910606384277344, 570.4215698242188)",1,"(0.40487638115882874, 0.92378830909729)","(-51.84031677246094, 32.63517761230469, 5.041231632232666)",1,3.7883453369140634,1,"(35.123050689697266, 64.85167694091797, 570.5819702148438)",1
1224487045,2902013879016,"(0.4091607928276062, 0.9354095458984375)","(-49.461360931396484, 29.2243595123291, 3.799785852432251)",1,3.92376708984375,1,"(-26.716197967529297, 58.88746643066406, 570.1636962890625)",1,"(0.4081205427646637, 0.9246422052383423)","(-50.03896713256836, 32.384525299072266, 4.950035572052002)",1,3.788162231445313,1,"(35.15497970581055, 64.83819580078125, 570.3392333984375)",1
1224503413,2902013895385,"(0.4406861662864685, 0.8787177801132202)","(-31.956697463989258, 45.86322021484375, 9.855833053588867)",1,3.932830810546875,1,"(-26.50566291809082, 58.957115173339844, 569.6663818359375)",1,"(0.4431135952472687, 0.8826395273208618)","(-30.608848571777344, 44.712154388427734, 9.436941146850586)",1,3.800048828125,1,"(35.26448059082031, 64.89166259765625, 569.888916015625)",1
1224520017,2902013911989,"(0.5404232144355774, 0.6572268605232239)","(23.423011779785156, 110.86991882324219, 33.516334533691406)",1,3.95635986328125,1,"(-25.95358657836914, 59.47313690185547, 570.076416015625)",1,"(0.564495325088501, 0.6431439518928528)","(36.78916931152344, 115.0031967163086, 35.02071762084961)",1,3.80328369140625,1,"(35.771236419677734, 65.45623016357422, 570.3359375)",1
1224536965,2902013928937,"(0.6071509122848511, 0.593585729598999)","(60.474021911621094, 129.54832458496094, 40.314697265625)",1,3.9410552978515625,1,"(-25.601770401000977, 59.74335861206055, 570.3486328125)",1,"(0.6042424440383911, 0.5849319100379944)","(58.85908126831055, 132.08819580078125, 41.23912811279297)",1,3.80767822265625,1,"(36.053096771240234, 65.62298583984375, 570.3994750976562)",1
1224553379,2902013945352,"(0.6103338599205017, 0.5916420221328735)","(62.24134063720703, 130.1188201904297, 40.522369384765625)",1,3.9474945068359375,1,"(-25.576040267944336, 59.68662643432617, 569.7350463867188)",1,"(0.6058840155601501, 0.5863168239593506)","(59.770545959472656, 131.6817169189453, 41.0911979675293)",1,3.7987213134765625,1,"(36.08658981323242, 65.54219818115234, 569.7669677734375)",1
1224570029,2902013962002,"(0.6154352426528931, 0.5818676352500916)","(65.07395935058594, 132.98751831054688, 41.56650924682617)",1,3.947799682617188,1,"(-25.609439849853516, 59.695316314697266, 569.7740478515625)",1,"(0.6106663942337036, 0.5851203203201294)","(62.4260139465332, 132.03289794921875, 41.21901321411133)",1,3.803070068359375,1,"(36.1364860534668, 65.53202819824219, 569.8494873046875)",1
1224586893,2902013978867,"(0.6137051582336426, 0.5874528288841248)","(64.1133041381836, 131.34832763671875, 40.96985626220703)",1,3.9398193359375,1,"(-25.609609603881836, 59.73551940917969, 569.9178466796875)",1,"(0.6087207198143005, 0.5847386717796326)","(61.34565353393555, 132.14492797851562, 41.25979232788086)",1,3.8058013916015625,1,"(36.19650650024414, 65.54753112792969, 569.9806518554688)",1
1224603249,2902013995223,"(0.6142170429229736, 0.5865317583084106)","(64.39754486083984, 131.61862182617188, 41.068241119384766)",1,3.949050903320313,1,"(-25.60994529724121, 59.75850296020508, 570.1329345703125)",1,"(0.6074491143226624, 0.5822134017944336)","(60.63960647583008, 132.8860626220703, 41.529563903808594)",1,3.7998199462890634,1,"(36.23957061767578, 65.57218933105469, 570.1613159179688)",1
1224619943,2902014011917,"(0.614519476890564, 0.5856049656867981)","(64.56548309326172, 131.89065551757812, 41.16727828979492)",1,3.949981689453125,1,"(-25.597736358642578, 59.80202102661133, 570.579345703125)",1,"(0.6082127690315247, 0.5851796269416809)","(61.0635986328125, 132.01547241210938, 41.21268844604492)",1,3.8258209228515625,1,"(36.351776123046875, 65.64352416992188, 570.6629028320312)",1
