device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1460225465,2902249619403,"(0.6024380922317505, 0.6952795386314392)","(57.85722351074219, 99.70160675048828, 29.45142364501953)",1,3.415313720703125,1,"(-29.576435089111328, 36.960147857666016, 595.265625)",1,"(0.5938156247138977, 0.6612337827682495)","(53.06949996948242, 109.69390106201172, 33.088314056396484)",1,3.33538818359375,1,"(32.38503646850586, 44.63539505004883, 595.6539306640625)",1
1460242261,2902249636199,"(0.6044120788574219, 0.693688690662384)","(58.95321273803711, 100.16849517822266, 29.621360778808594)",1,3.4156646728515625,1,"(-29.512493133544922, 36.910987854003906, 595.0145874023438)",1,"(0.5894970297813416, 0.6595376133918762)","(50.67156982421875, 110.19169616699219, 33.269535064697266)",1,3.32293701171875,1,"(32.4495964050293, 44.58373260498047, 595.36181640625)",1
1460259108,2902249653046,"(0.6042945981025696, 0.6945210695266724)","(58.88800811767578, 99.9241714477539, 29.53240394592285)",1,3.4080352783203125,1,"(-29.480762481689453, 36.88134002685547, 594.86181640625)",1,"(0.5881695747375488, 0.6645680069923401)","(49.93445587158203, 108.7153091430664, 32.73213577270508)",1,3.328704833984375,1,"(32.48405838012695, 44.55658721923828, 595.223876953125)",1
1460275431,2902249669369,"(0.6048865914344788, 0.6917098760604858)","(59.216712951660156, 100.74930572509766, 29.832748413085938)",1,3.3928375244140625,1,"(-29.473682403564453, 36.87443161010742, 594.8370361328125)",1,"(0.5890024900436401, 0.6627592444419861)","(50.396968841552734, 109.2461929321289, 32.92535400390625)",1,3.318267822265625,1,"(32.49134826660156, 44.54536056518555, 595.199462890625)",1
1460292273,2902249686211,"(0.6057661175727844, 0.6930539011955261)","(59.70508575439453, 100.35482788085938, 29.689176559448242)",1,3.3916473388671875,1,"(-29.47663688659668, 36.87221145629883, 594.8261108398438)",1,"(0.5870777368545532, 0.6666393280029297)","(49.328243255615234, 108.10736083984375, 32.510894775390625)",1,3.329696655273437,1,"(32.496116638183594, 44.536407470703125, 595.1888427734375)",1
1460309028,2902249702967,"(0.6038464307785034, 0.6936599016189575)","(58.63916015625, 100.17694091796875, 29.62440299987793)",1,3.39068603515625,1,"(-29.488039016723633, 36.8807487487793, 594.8380126953125)",1,"(0.5882010459899902, 0.6665118932723999)","(49.95194625854492, 108.14480590820312, 32.52446746826172)",1,3.332138061523437,1,"(32.49003601074219, 44.54349899291992, 595.2001342773438)",1
1460325397,2902249719336,"(0.6053350567817688, 0.6947741508483887)","(59.46572494506836, 99.84992218017578, 29.505393981933594)",1,3.375961303710937,1,"(-29.501300811767578, 36.89300537109375, 594.8801879882812)",1,"(0.5876604318618774, 0.6620509028434753)","(49.65176773071289, 109.45408630371094, 33.0009880065918)",1,3.3228759765625,1,"(32.4842414855957, 44.559120178222656, 595.239501953125)",1
1460342189,2902249736128,"(0.6020894646644592, 0.6922805905342102)","(57.663612365722656, 100.58172607421875, 29.77175521850586)",1,3.3668670654296875,1,"(-29.517066955566406, 36.906044006347656, 594.9207763671875)",1,"(0.5876787304878235, 0.6622622609138489)","(49.66196060180664, 109.39203643798828, 32.97844314575195)",1,3.3116912841796875,1,"(32.46783447265625, 44.59233093261719, 595.2874145507812)",1
1460358948,2902249752887,"(0.5999180674552917, 0.6990647315979004)","(56.45792007446289, 98.59064483642578, 29.047012329101562)",1,3.352020263671875,1,"(-29.546430587768555, 36.911861419677734, 594.9518432617188)",1,"(0.5883283615112305, 0.6639549136161804)","(50.02263641357422, 108.895263671875, 32.797630310058594)",1,3.31488037109375,1,"(32.42919158935547, 44.60366439819336, 595.318359375)",1
1460375266,2902249769205,"(0.5784541368484497, 0.7387048006057739)","(44.539913177490234, 86.95648193359375, 24.812530517578125)",1,3.351791381835937,1,"(-29.63230323791504, 36.84031677246094, 595.0864868164062)",1,"(0.5667105317115784, 0.6965355277061462)","(38.01920700073242, 99.33296203613281, 29.31723403930664)",1,3.3215484619140625,1,"(32.32037353515625, 44.54396438598633, 595.4083251953125)",1
1460392103,2902249786042,"(0.5151596069335938, 0.8263190388679504)","(9.395193099975586, 61.242027282714844, 15.453290939331055)",1,3.3431854248046875,1,"(-29.8537540435791, 36.64829635620117, 595.0740966796875)",1,"(0.49975886940956116, 0.799512505531311)","(0.8438444137573242, 69.1095962524414, 18.31679916381836)",1,3.3366241455078125,1,"(31.912723541259766, 44.31316375732422, 595.4053955078125)",1
1460408868,2902249802807,"(0.5072107911109924, 0.8373176455497742)","(4.981578350067139, 58.01397705078125, 14.278367042541504)",1,3.33453369140625,1,"(-29.928144454956055, 36.576026916503906, 594.4833374023438)",1,"(0.4997992217540741, 0.8057143688201904)","(0.8662104606628418, 67.28941345214844, 17.65440559387207)",1,3.323577880859375,1,"(31.8277530670166, 44.235076904296875, 594.9571533203125)",1
1460425136,2902249819076,"(0.5045355558395386, 0.8371909856796265)","(3.496094226837158, 58.0511360168457, 14.291894912719727)",1,3.333114624023437,1,"(-29.967018127441406, 36.61865997314453, 595.0475463867188)",1,"(0.49840202927589417, 0.80593341588974)","(0.09043209999799728, 67.22508239746094, 17.63096809387207)",1,3.311309814453125,1,"(31.874862670898438, 44.2798957824707, 595.4924926757812)",1
1460442019,2902249835959,"(0.5043534636497498, 0.8370040059089661)","(3.3950202465057373, 58.10606002807617, 14.311854362487793)",1,3.335922241210937,1,"(-29.987489700317383, 36.651424407958984, 595.2191162109375)",1,"(0.4975278079509735, 0.807088315486908)","(-0.3949699103832245, 66.8861312866211, 17.507539749145508)",1,3.329803466796875,1,"(31.887187957763672, 44.30989456176758, 595.6370849609375)",1
1460458784,2902249852724,"(0.5036529898643494, 0.8386580944061279)","(3.006077527999878, 57.62058639526367, 14.13514232635498)",1,3.339447021484375,1,"(-29.96907615661621, 36.67747497558594, 595.0467529296875)",1,"(0.4968080222606659, 0.8090693950653076)","(-0.7946482300758362, 66.30473327636719, 17.295909881591797)",1,3.3370361328125,1,"(31.902132034301758, 44.328819274902344, 595.4891357421875)",1
1460475102,2902249869042,"(0.504501223564148, 0.8419447541236877)","(3.4770824909210205, 56.65595245361328, 13.784035682678223)",1,3.34136962890625,1,"(-29.96446418762207, 36.70681381225586, 595.0584106445312)",1,"(0.4969128966331482, 0.8091257214546204)","(-0.7364426255226135, 66.28821563720703, 17.289915084838867)",1,3.326644897460937,1,"(31.916967391967773, 44.350120544433594, 595.4893798828125)",1
1460491935,2902249885875,"(0.5048829317092896, 0.840337336063385)","(3.6890242099761963, 57.12765884399414, 13.955795288085938)",1,3.337493896484375,1,"(-29.958580017089844, 36.75017547607422, 595.107177734375)",1,"(0.49473217129707336, 0.8130908012390137)","(-1.9472694396972656, 65.12445831298828, 16.86635971069336)",1,3.330673217773437,1,"(31.937833786010742, 44.40504837036133, 595.541015625)",1
1460508704,2902249902644,"(0.5032135844230652, 0.8413119316101074)","(2.7620959281921387, 56.84164810180664, 13.851675987243652)",1,3.340240478515625,1,"(-29.975296020507812, 36.80730438232422, 595.2085571289062)",1,"(0.4944354295730591, 0.8086658716201782)","(-2.1120481491088867, 66.42317199707031, 17.339017868041992)",1,3.331695556640625,1,"(31.941184997558594, 44.459327697753906, 595.6270751953125)",1
1460525068,2902249919008,"(0.5029265284538269, 0.8389255404472351)","(2.602691888809204, 57.54204559326172, 14.106595993041992)",1,3.337387084960937,1,"(-29.9936580657959, 36.82461929321289, 595.2175903320312)",1,"(0.4950592517852783, 0.813524067401886)","(-1.7656258344650269, 64.99729919433594, 16.820051193237305)",1,3.336288452148437,1,"(31.930055618286133, 44.49951934814453, 595.6387939453125)",1
1460541850,2902249935791,"(0.5037790536880493, 0.84217369556427)","(3.0760674476623535, 56.5887451171875, 13.75963306427002)",1,3.3583221435546875,1,"(-30.050678253173828, 36.841217041015625, 595.1506958007812)",1,"(0.495628297328949, 0.8142609000205994)","(-1.4496761560440063, 64.78102111816406, 16.74135971069336)",1,3.334213256835937,1,"(31.86427116394043, 44.531497955322266, 595.5753784179688)",1
1460558624,2902249952565,"(0.5014010667800903, 0.843898355960846)","(1.755690336227417, 56.082584381103516, 13.57536792755127)",1,3.369110107421875,1,"(-30.13792610168457, 36.85324478149414, 595.1719360351562)",1,"(0.4958924353122711, 0.8099222183227539)","(-1.303014874458313, 66.05443572998047, 17.2048282623291)",1,3.3318634033203125,1,"(31.790292739868164, 44.5444450378418, 595.6083374023438)",1
1460575034,2902249968975,"(0.483135849237442, 0.8721813559532166)","(-8.386194229125977, 47.7816162109375, 10.554059982299805)",1,3.3639068603515625,1,"(-30.26829719543457, 36.82792282104492, 595.467529296875)",1,"(0.48001527786254883, 0.8314575552940369)","(-10.11892032623291, 59.73387908935547, 14.904340744018555)",1,3.341537475585937,1,"(31.661245346069336, 44.52164077758789, 595.8671264648438)",1
1460591766,2902249985707,"(0.42372336983680725, 0.9334625005722046)","(-41.375370025634766, 29.795801162719727, 4.007789134979248)",1,3.3608551025390625,1,"(-30.54362678527832, 36.69700622558594, 595.500244140625)",1,"(0.41188177466392517, 0.8912027478218079)","(-47.95053482055664, 42.19894027709961, 8.522134780883789)",1,3.318588256835937,1,"(31.26921272277832, 44.38676071166992, 595.9247436523438)",1
1460608544,2902250002485,"(0.4171261787414551, 0.9370861649513245)","(-45.03852081298828, 28.732301712036133, 3.620673418045044)",1,3.3594970703125,1,"(-30.72075653076172, 36.67422103881836, 595.754638671875)",1,"(0.4074572026729584, 0.8919622898101807)","(-50.40730285644531, 41.975982666015625, 8.44101619720459)",1,3.32427978515625,1,"(31.169523239135742, 44.38969421386719, 596.263671875)",1
1460624902,2902250018843,"(0.4191253185272217, 0.9400689601898193)","(-43.92848587036133, 27.856849670410156, 3.3020355701446533)",1,3.36968994140625,1,"(-30.77117919921875, 36.68410110473633, 595.9490356445312)",1,"(0.40716439485549927, 0.8956118822097778)","(-50.56987380981445, 40.90484619140625, 8.05113410949707)",1,3.3267822265625,1,"(31.164966583251953, 44.4089469909668, 596.4549560546875)",1
1460641680,2902250035621,"(0.4159518778324127, 0.94363933801651)","(-45.69055938720703, 26.808956146240234, 2.920619010925293)",1,3.372299194335937,1,"(-30.777257919311523, 36.64935302734375, 595.5515747070312)",1,"(0.40627214312553406, 0.8954678177833557)","(-51.065311431884766, 40.94709014892578, 8.066539764404297)",1,3.319366455078125,1,"(31.130878448486328, 44.37563705444336, 596.0360717773438)",1
1460658464,2902250052406,"(0.4158083498477936, 0.9457651972770691)","(-45.77024841308594, 26.18503189086914, 2.6935698986053467)",1,3.380706787109375,1,"(-30.76198959350586, 36.617916107177734, 595.1838989257812)",1,"(0.40466025471687317, 0.8977512717247009)","(-51.96029281616211, 40.27692413330078, 7.822603702545166)",1,3.320098876953125,1,"(31.12105941772461, 44.340118408203125, 595.6991577148438)",1
1460674868,2902250068810,"(0.41643813252449036, 0.9467560052871704)","(-45.42055892944336, 25.89423370361328, 2.587724447250366)",1,3.3777008056640625,1,"(-30.754745483398438, 36.5991096496582, 595.0607299804688)",1,"(0.40647634863853455, 0.895509660243988)","(-50.9518928527832, 40.934818267822266, 8.062057495117188)",1,3.3132781982421875,1,"(31.12445068359375, 44.3182258605957, 595.5723266601562)",1
1460691596,2902250085538,"(0.41450217366218567, 0.9479236006736755)","(-46.49554443359375, 25.55156707763672, 2.463010311126709)",1,3.382904052734375,1,"(-30.738452911376953, 36.56840515136719, 594.9345703125)",1,"(0.4080106317996979, 0.8935876488685608)","(-50.10000991821289, 41.498939514160156, 8.26740550994873)",1,3.32501220703125,1,"(31.138731002807617, 44.27936935424805, 595.4276123046875)",1
1460708384,2902250102326,"(0.41577741503715515, 0.9457332491874695)","(-45.787445068359375, 26.19440460205078, 2.6969738006591797)",1,3.392730712890625,1,"(-30.72056770324707, 36.5158576965332, 594.7093505859375)",1,"(0.4066009521484375, 0.8903777003288269)","(-50.882720947265625, 42.4410514831543, 8.610278129577637)",1,3.3212890625,1,"(31.14794921875, 44.23101806640625, 595.2164306640625)",1
1460724738,2902250118680,"(0.41760948300361633, 0.9431230425834656)","(-44.770172119140625, 26.96051025390625, 2.975832462310791)",1,3.393218994140625,1,"(-30.705642700195312, 36.47781753540039, 594.5636596679688)",1,"(0.4067939817905426, 0.8902551531791687)","(-50.775550842285156, 42.47700881958008, 8.623348236083984)",1,3.3061676025390625,1,"(31.150915145874023, 44.200923919677734, 595.0665893554688)",1
1460741512,2902250135454,"(0.41577935218811035, 0.9457126259803772)","(-45.78635787963867, 26.20050048828125, 2.6991899013519287)",1,3.395126342773437,1,"(-30.680320739746094, 36.428565979003906, 594.4036254882812)",1,"(0.40796977281570435, 0.8927552700042725)","(-50.122684478759766, 41.74325180053711, 8.356254577636719)",1,3.322235107421875,1,"(31.171829223632812, 44.140541076660156, 594.8919067382812)",1
1460758304,2902250152247,"(0.41389143466949463, 0.9460706114768982)","(-46.834625244140625, 26.095394134521484, 2.6609232425689697)",1,3.4096832275390625,1,"(-30.64179039001465, 36.40081024169922, 594.3799438476562)",1,"(0.40649542212486267, 0.8969390988349915)","(-50.941322326660156, 40.51528549194336, 7.9093804359436035)",1,3.330963134765625,1,"(31.216659545898438, 44.1140022277832, 594.868896484375)",1
1460774704,2902250168647,"(0.41262996196746826, 0.9446616172790527)","(-47.53508377075195, 26.508934020996094, 2.811457633972168)",1,3.409942626953125,1,"(-30.607284545898438, 36.39384460449219, 594.3541259765625)",1,"(0.40587520599365234, 0.9006585478782654)","(-51.28568649291992, 39.423622131347656, 7.512065887451172)",1,3.33453369140625,1,"(31.258665084838867, 44.10062789916992, 594.8391723632812)",1
1460791427,2902250185370,"(0.4141157269477844, 0.9516334533691406)","(-46.71009063720703, 24.462717056274414, 2.066743850708008)",1,3.4202880859375,1,"(-30.549402236938477, 36.390316009521484, 594.3251953125)",1,"(0.40875309705734253, 0.8972921371459961)","(-49.687747955322266, 40.41169357299805, 7.87166166305542)",1,3.3375396728515625,1,"(31.321395874023438, 44.067893981933594, 594.8080444335938)",1
1460808224,2902250202167,"(0.4142948091030121, 0.9488964676856995)","(-46.610652923583984, 25.266056060791016, 2.3590505123138428)",1,3.433990478515625,1,"(-30.497608184814453, 36.38478469848633, 594.3531494140625)",1,"(0.40973153710365295, 0.8965311646461487)","(-49.144439697265625, 40.635032653808594, 7.9529218673706055)",1,3.3358612060546875,1,"(31.386619567871094, 44.04105758666992, 594.8278198242188)",1
1460824574,2902250218517,"(0.4132496416568756, 0.9490719437599182)","(-47.19099807739258, 25.21454429626465, 2.340303897857666)",1,3.4399871826171875,1,"(-30.470796585083008, 36.37889862060547, 594.3172607421875)",1,"(0.4101037383079529, 0.8957145810127258)","(-48.93779373168945, 40.87469482421875, 8.040159225463867)",1,3.336456298828125,1,"(31.421043395996094, 44.02204132080078, 594.792236328125)",1
1460841343,2902250235286,"(0.4141101837158203, 0.9524000287055969)","(-46.71317672729492, 24.23775291442871, 1.9847882986068726)",1,3.447250366210937,1,"(-30.445322036743164, 36.357940673828125, 594.1682739257812)",1,"(0.4089566171169281, 0.8978798985481262)","(-49.574729919433594, 40.23917007446289, 7.8088507652282715)",1,3.3484649658203125,1,"(31.443538665771484, 43.982391357421875, 594.6315307617188)",1
1460858138,2902250252081,"(0.4177532494068146, 0.9515697360038757)","(-44.69033432006836, 24.48139762878418, 2.0735294818878174)",1,3.461761474609375,1,"(-30.465614318847656, 36.332862854003906, 594.2047119140625)",1,"(0.40711405873298645, 0.8942829370498657)","(-50.59782791137695, 41.294898986816406, 8.193148612976074)",1,3.3483123779296875,1,"(31.43569564819336, 43.96077346801758, 594.6676635742188)",1
1460874540,2902250268484,"(0.4161176383495331, 0.9502626061439514)","(-45.59851837158203, 24.865026473999023, 2.213146924972534)",1,3.4693603515625,1,"(-30.487754821777344, 36.31200408935547, 594.2124633789062)",1,"(0.4079143702983856, 0.892164945602417)","(-50.1534423828125, 41.9165153503418, 8.4193754196167)",1,3.348480224609375,1,"(31.410367965698242, 43.9459342956543, 594.6798095703125)",1
1460891257,2902250285201,"(0.3926966190338135, 0.9618762135505676)","(-58.60321044921875, 21.45649528503418, 0.9725303053855896)",1,3.4911651611328125,1,"(-30.605777740478516, 36.268306732177734, 594.2880859375)",1,"(0.38270214200019836, 0.9077866077423096)","(-64.15270233154297, 37.33161544799805, 6.750559329986572)",1,3.3702850341796875,1,"(31.252944946289062, 43.918731689453125, 594.8118896484375)",1
1460908058,2902250302002,"(0.37210434675216675, 0.9591858983039856)","(-70.0372085571289, 22.246091842651367, 1.2599267959594727)",1,3.4970245361328125,1,"(-30.822649002075195, 36.2827262878418, 595.0223388671875)",1,"(0.3606311082839966, 0.90831059217453)","(-76.4078140258789, 37.17781448364258, 6.694597244262695)",1,3.3710174560546875,1,"(31.120107650756836, 43.96961975097656, 595.497802734375)",1
1460924409,2902250318353,"(0.3712459206581116, 0.9607680439949036)","(-70.51385498046875, 21.781768798828125, 1.0909181833267212)",1,3.4844207763671875,1,"(-30.855955123901367, 36.26564407348633, 594.8359375)",1,"(0.36179229617118835, 0.9042887687683105)","(-75.76304626464844, 38.35822677612305, 7.12423849105835)",1,3.3706207275390625,1,"(31.066789627075195, 43.960548400878906, 595.3535766601562)",1
1460941173,2902250335117,"(0.37154388427734375, 0.9627615809440613)","(-70.34840393066406, 21.19668197631836, 0.8779388666152954)",1,3.490142822265625,1,"(-30.881359100341797, 36.238590240478516, 594.600830078125)",1,"(0.36448559165000916, 0.907864511013031)","(-74.26756286621094, 37.308753967285156, 6.742297649383545)",1,3.377182006835937,1,"(31.011730194091797, 43.94841384887695, 595.1264038085938)",1
1460957978,2902250351922,"(0.37254801392555237, 0.9651190638542175)","(-69.7908706665039, 20.504789352416992, 0.6261367797851562)",1,3.50445556640625,1,"(-30.901901245117188, 36.242759704589844, 594.7195434570312)",1,"(0.36254507303237915, 0.9093557000160217)","(-75.34505462646484, 36.871097564697266, 6.582985877990723)",1,3.3824615478515625,1,"(31.009517669677734, 43.9635124206543, 595.230712890625)",1
1460974375,2902250368319,"(0.37131360173225403, 0.9644955992698669)","(-70.47627258300781, 20.687763214111328, 0.6927222013473511)",1,3.5096588134765625,1,"(-30.898866653442383, 36.24420928955078, 594.7308959960938)",1,"(0.36154571175575256, 0.9091668725013733)","(-75.89997100830078, 36.926517486572266, 6.603135585784912)",1,3.3820343017578125,1,"(31.016029357910156, 43.96916961669922, 595.2415161132812)",1
1460991089,2902250385034,"(0.369005411863327, 0.9604822397232056)","(-71.75788116455078, 21.86564826965332, 1.1214284896850586)",1,3.50628662109375,1,"(-30.886756896972656, 36.241615295410156, 594.693359375)",1,"(0.3605230748653412, 0.9077582955360413)","(-76.46776580810547, 37.33992385864258, 6.753625392913818)",1,3.3732147216796875,1,"(31.026630401611328, 43.967628479003906, 595.2047119140625)",1
1461007898,2902250401843,"(0.36938604712486267, 0.9590122699737549)","(-71.54652404785156, 22.297042846679688, 1.2784626483917236)",1,3.505233764648437,1,"(-30.880123138427734, 36.24965286254883, 594.7071533203125)",1,"(0.36177554726600647, 0.9059596061706543)","(-75.7723388671875, 37.8678092956543, 6.945765972137451)",1,3.377914428710937,1,"(31.040849685668945, 43.966278076171875, 595.2171630859375)",1
1461024341,2902250418286,"(0.37084272503852844, 0.9575068354606628)","(-70.73771667480469, 22.73890495300293, 1.4392578601837158)",1,3.5024871826171875,1,"(-30.88136863708496, 36.259037017822266, 594.7326049804688)",1,"(0.3617400527000427, 0.9076486229896545)","(-75.79206085205078, 37.3720817565918, 6.765338897705078)",1,3.383453369140625,1,"(31.047027587890625, 43.9720344543457, 595.2410888671875)",1
1461041004,2902250434949,"(0.3722352981567383, 0.9615015983581543)","(-69.9645004272461, 21.56647491455078, 1.012522578239441)",1,3.5083770751953125,1,"(-30.887191772460938, 36.271976470947266, 594.7474365234375)",1,"(0.3645828664302826, 0.9069342613220215)","(-74.21356201171875, 37.58179473876953, 6.8416218757629395)",1,3.3932647705078125,1,"(31.03911018371582, 43.97368621826172, 595.259033203125)",1
1461057818,2902250451763,"(0.37087997794151306, 0.9642648100852966)","(-70.717041015625, 20.755495071411133, 0.7173600792884827)",1,3.5068359375,1,"(-30.899463653564453, 36.281978607177734, 594.7572021484375)",1,"(0.3635595142841339, 0.9032683968544006)","(-74.78180694580078, 38.65769577026367, 7.233222007751465)",1,3.390167236328125,1,"(31.027719497680664, 43.97865295410156, 595.270263671875)",1
1461074211,2902250468156,"(0.37096425890922546, 0.9623753428459167)","(-70.67024230957031, 21.310022354125977, 0.9191960692405701)",1,3.5041961669921875,1,"(-30.906091690063477, 36.291927337646484, 594.7291259765625)",1,"(0.3612731993198395, 0.9062662720680237)","(-76.05130004882812, 37.777809143066406, 6.912981986999512)",1,3.392486572265625,1,"(31.021276473999023, 43.989723205566406, 595.2459106445312)",1
1461090920,2902250484865,"(0.3727591633796692, 0.9652869701385498)","(-69.67363739013672, 20.45549964904785, 0.6081506013870239)",1,3.5106201171875,1,"(-30.912405014038086, 36.303375244140625, 594.6751708984375)",1,"(0.3644682765007019, 0.9097539186477661)","(-74.27720642089844, 36.75423049926758, 6.540440559387207)",1,3.39666748046875,1,"(31.001407623291016, 44.01053237915039, 595.18896484375)",1
1461107738,2902250501684,"(0.37114956974983215, 0.9608784317970276)","(-70.5673599243164, 21.749378204345703, 1.0790894031524658)",1,3.49981689453125,1,"(-30.924814224243164, 36.29319763183594, 594.6679077148438)",1,"(0.36353492736816406, 0.9068548679351807)","(-74.79546356201172, 37.60506820678711, 6.850118160247803)",1,3.3891143798828125,1,"(30.99047088623047, 44.020713806152344, 595.1853637695312)",1
1461124079,2902250518025,"(0.3729924261569977, 0.9582169055938721)","(-69.54408264160156, 22.530494689941406, 1.3634183406829834)",1,3.49066162109375,1,"(-30.902616500854492, 36.28654098510742, 594.6700439453125)",1,"(0.36612215638160706, 0.9092524647712708)","(-73.35883331298828, 36.9013786315918, 6.593990325927734)",1,3.3820343017578125,1,"(30.998729705810547, 44.0300178527832, 595.185546875)",1
1461140834,2902250534780,"(0.43551015853881836, 0.9666549563407898)","(-34.83069610595703, 20.053983688354492, 0.4620918333530426)",1,3.5026397705078125,1,"(-30.679641723632812, 36.305606842041016, 594.8333740234375)",1,"(0.4394044876098633, 0.9011340737342834)","(-32.66831588745117, 39.28410720825195, 7.461235046386719)",1,3.404052734375,1,"(31.25771141052246, 44.05436325073242, 595.2877197265625)",1
1461157658,2902250551604,"(0.4943489134311676, 0.9559329152107239)","(-2.160048007965088, 23.20081901550293, 1.6073782444000244)",1,3.5117340087890625,1,"(-30.323392868041992, 36.286766052246094, 593.712158203125)",1,"(0.4840957224369049, 0.8993049263954163)","(-7.8532209396362305, 39.820945739746094, 7.6566243171691895)",1,3.38623046875,1,"(31.461349487304688, 44.015525817871094, 594.2042846679688)",1
1461174045,2902250567991,"(0.49406665563583374, 0.9567073583602905)","(-2.3168036937713623, 22.97357177734375, 1.5246702432632446)",1,3.5177001953125,1,"(-30.3359432220459, 36.35557556152344, 594.4834594726562)",1,"(0.4833274483680725, 0.9026463627815247)","(-8.27983570098877, 38.84025955200195, 7.299683570861816)",1,3.38311767578125,1,"(31.531352996826172, 44.08064651489258, 594.8897705078125)",1
1461190750,2902250584696,"(0.49631789326667786, 0.9559550881385803)","(-1.0667740106582642, 23.194332122802734, 1.6050435304641724)",1,3.510833740234375,1,"(-30.40283203125, 36.44398880004883, 595.5545654296875)",1,"(0.487244188785553, 0.901237428188324)","(-6.105055809020996, 39.253753662109375, 7.450240135192871)",1,3.3904266357421875,1,"(31.59100914001465, 44.18162155151367, 595.9795532226562)",1
1461207578,2902250601525,"(0.49419260025024414, 0.9551382660865784)","(-2.2468743324279785, 23.434085845947266, 1.6922954320907593)",1,3.516693115234375,1,"(-30.363325119018555, 36.46036911010742, 595.1865844726562)",1,"(0.48893994092941284, 0.9004441499710083)","(-5.163428783416748, 39.48659896850586, 7.534945011138916)",1,3.381866455078125,1,"(31.599933624267578, 44.17906188964844, 595.6600952148438)",1
1461223915,2902250617862,"(0.49563777446746826, 0.9532378315925598)","(-1.4444234371185303, 23.99186134338379, 1.8952916860580444)",1,3.52789306640625,1,"(-30.34442901611328, 36.46928024291992, 595.1263427734375)",1,"(0.4905684292316437, 0.8994017243385315)","(-4.259203910827637, 39.79252624511719, 7.646291255950928)",1,3.382797241210937,1,"(31.6104679107666, 44.185035705566406, 595.5789184570312)",1
1461240666,2902250634613,"(0.4966418147087097, 0.954132616519928)","(-0.8869285583496094, 23.7292423248291, 1.799681544303894)",1,3.53631591796875,1,"(-30.31195068359375, 36.50129699707031, 595.1129150390625)",1,"(0.49035361409187317, 0.9013178944587708)","(-4.37850284576416, 39.23014831542969, 7.441599369049072)",1,3.395004272460937,1,"(31.662498474121094, 44.21137619018555, 595.565673828125)",1
1461257498,2902250651445,"(0.4964381754398346, 0.954409658908844)","(-0.9999853372573853, 23.64792251586914, 1.7701300382614136)",1,3.541854858398437,1,"(-30.263126373291016, 36.527137756347656, 595.1766967773438)",1,"(0.487519234418869, 0.9022257924079895)","(-5.95230770111084, 38.96368408203125, 7.344576358795166)",1,3.3896026611328125,1,"(31.725099563598633, 44.235721588134766, 595.623779296875)",1
1461273881,2902250667828,"(0.4967986047267914, 0.9588584899902344)","(-0.7998601198196411, 22.34221839904785, 1.2949203252792358)",1,3.549072265625,1,"(-30.23723602294922, 36.551109313964844, 595.2885131835938)",1,"(0.4891824424266815, 0.9000316858291626)","(-5.028781414031982, 39.60763168334961, 7.578976631164551)",1,3.397186279296875,1,"(31.76213836669922, 44.25664138793945, 595.730224609375)",1
1461290581,2902250684528,"(0.4974190294742584, 0.9609562754631042)","(-0.45538604259490967, 21.726539611816406, 1.070784091949463)",1,3.55242919921875,1,"(-30.20281410217285, 36.5753288269043, 595.4430541992188)",1,"(0.49055618047714233, 0.9005828499794006)","(-4.266025543212891, 39.44587326049805, 7.520086288452148)",1,3.393280029296875,1,"(31.814739227294922, 44.28606414794922, 595.8990478515625)",1
1461307418,2902250701365,"(0.49659284949302673, 0.9615416526794434)","(-0.9141024947166443, 21.554677963256836, 1.008286952972412)",1,3.5586700439453125,1,"(-30.171382904052734, 36.58964157104492, 595.6083984375)",1,"(0.4885874390602112, 0.9047863483428955)","(-5.359158515930176, 38.212162017822266, 7.071090221405029)",1,3.41424560546875,1,"(31.8560848236084, 44.30317306518555, 596.0455322265625)",1
1461323751,2902250717699,"(0.4948299825191498, 0.9603852033615112)","(-1.8929519653320312, 21.894123077392578, 1.1318236589431763)",1,3.566253662109375,1,"(-30.155099868774414, 36.58211135864258, 595.6346435546875)",1,"(0.4882884919643402, 0.9040652513504028)","(-5.525152206420898, 38.423797607421875, 7.148126125335693)",1,3.415374755859375,1,"(31.8792781829834, 44.301124572753906, 596.0693969726562)",1
1461340497,2902250734445,"(0.4958719313144684, 0.960133969783783)","(-1.3144046068191528, 21.967891693115234, 1.1586692333221436)",1,3.5618438720703125,1,"(-30.136316299438477, 36.56673812866211, 595.5952758789062)",1,"(0.4864100515842438, 0.9024848937988281)","(-6.568171501159668, 38.88762664794922, 7.316925525665283)",1,3.4157257080078125,1,"(31.904972076416016, 44.27286148071289, 596.0266723632812)",1
