device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1414265941,2902203659446,"(0.4502512812614441, 0.5736035704612732)","(-26.645580291748047, 135.41302490234375, 42.44926834106445)",1,3.5087127685546875,1,"(-26.01140594482422, 44.2061653137207, 592.9749755859375)",1,"(0.44207677245140076, 0.5531355738639832)","(-31.184547424316406, 141.4202880859375, 44.635772705078125)",1,3.422607421875,1,"(36.49672317504883, 49.31850814819336, 592.77490234375)",1
1414282820,2902203676325,"(0.451505184173584, 0.5735500454902649)","(-25.9493465423584, 135.4287567138672, 42.45500564575195)",1,3.509796142578125,1,"(-26.078937530517578, 44.1634407043457, 592.6220092773438)",1,"(0.441876620054245, 0.5523279905319214)","(-31.295679092407227, 141.6573028564453, 44.7220344543457)",1,3.419662475585937,1,"(36.40409851074219, 49.302093505859375, 592.4697875976562)",1
1414299198,2902203692704,"(0.44871002435684204, 0.5756598114967346)","(-27.501384735107422, 134.80953979492188, 42.2296142578125)",1,3.506622314453125,1,"(-26.119888305664062, 44.144107818603516, 592.3695678710938)",1,"(0.44172659516334534, 0.5554423332214355)","(-31.378976821899414, 140.74327087402344, 44.38936233520508)",1,3.421615600585937,1,"(36.33018112182617, 49.30418014526367, 592.2418212890625)",1
1414315857,2902203709363,"(0.44892647862434387, 0.5743271112442017)","(-27.381187438964844, 135.20066833496094, 42.3719596862793)",1,3.4961395263671875,1,"(-26.194000244140625, 44.124595642089844, 591.9160766601562)",1,"(0.44199103116989136, 0.5538572669029236)","(-31.232160568237305, 141.20851135253906, 44.55865478515625)",1,3.422348022460937,1,"(36.19402313232422, 49.3199577331543, 591.7264404296875)",1
1414332736,2902203726242,"(0.4492395520210266, 0.5742851495742798)","(-27.20733070373535, 135.21298217773438, 42.376461029052734)",1,3.48675537109375,1,"(-26.258405685424805, 44.13173294067383, 591.3590087890625)",1,"(0.4411357641220093, 0.5612766742706299)","(-31.7070255279541, 139.03089904785156, 43.7661018371582)",1,3.425933837890625,1,"(36.07965850830078, 49.354644775390625, 591.2351684570312)",1
1414349068,2902203742574,"(0.4472593367099762, 0.5753148794174194)","(-28.306900024414062, 134.91073608398438, 42.26646041870117)",1,3.482406616210937,1,"(-26.288677215576172, 44.14568328857422, 591.07470703125)",1,"(0.4414116144180298, 0.5614628791809082)","(-31.553884506225586, 138.97622680664062, 43.74622344970703)",1,3.408294677734375,1,"(36.02286911010742, 49.36457443237305, 590.9676513671875)",1
1414365771,2902203759277,"(0.4501238763332367, 0.5803717970848083)","(-26.716344833374023, 133.4265594482422, 41.72627639770508)",1,3.49224853515625,1,"(-26.34207534790039, 44.15903854370117, 590.7120361328125)",1,"(0.44403016567230225, 0.56111079454422)","(-30.099891662597656, 139.07958984375, 43.78377151489258)",1,3.40606689453125,1,"(35.912269592285156, 49.370548248291016, 590.5713500976562)",1
1414382660,2902203776165,"(0.4501022398471832, 0.5786215662956238)","(-26.728343963623047, 133.9402618408203, 41.91322708129883)",1,3.487060546875,1,"(-26.40127182006836, 44.14413833618164, 590.34228515625)",1,"(0.4443075954914093, 0.5631605386734009)","(-29.94584846496582, 138.4779815673828, 43.564842224121094)",1,3.41351318359375,1,"(35.82859802246094, 49.342899322509766, 590.25048828125)",1
1414399034,2902203792539,"(0.44917288422584534, 0.5794797539710999)","(-27.244369506835938, 133.68838500976562, 41.82158279418945)",1,3.49517822265625,1,"(-26.437301635742188, 44.13508987426758, 590.2294311523438)",1,"(0.44492724537849426, 0.5637719631195068)","(-29.60179901123047, 138.29852294921875, 43.49956512451172)",1,3.4130096435546875,1,"(35.77880859375, 49.32867431640625, 590.1425170898438)",1
1414415783,2902203809289,"(0.4478730261325836, 0.5843712091445923)","(-27.96613121032715, 132.25274658203125, 41.29906463623047)",1,3.4982452392578125,1,"(-26.516319274902344, 44.13055419921875, 590.1300659179688)",1,"(0.4454061985015869, 0.5680654048919678)","(-29.33584976196289, 137.03842163085938, 43.040916442871094)",1,3.4109649658203125,1,"(35.678558349609375, 49.31911849975586, 590.044189453125)",1
1414432580,2902203826086,"(0.4489803910255432, 0.5848451256752014)","(-27.351268768310547, 132.1136474609375, 41.24840545654297)",1,3.5066070556640625,1,"(-26.622833251953125, 44.136985778808594, 590.1046752929688)",1,"(0.44463789463043213, 0.5653653740882874)","(-29.762434005737305, 137.83090209960938, 43.329315185546875)",1,3.40093994140625,1,"(35.579833984375, 49.32912063598633, 590.0357666015625)",1
1414448902,2902203842408,"(0.45175039768218994, 0.5852315425872803)","(-25.813188552856445, 132.000244140625, 41.207130432128906)",1,3.5060577392578125,1,"(-26.709152221679688, 44.146873474121094, 590.1788330078125)",1,"(0.4438788592815399, 0.564234733581543)","(-30.18389320373535, 138.1627197265625, 43.45008850097656)",1,3.4014892578125,1,"(35.51546859741211, 49.34681701660156, 590.1083984375)",1
1414465699,2902203859205,"(0.44534093141555786, 0.5847935080528259)","(-29.37210464477539, 132.12881469726562, 41.253963470458984)",1,3.504669189453125,1,"(-26.854421615600586, 44.145931243896484, 590.3284301757812)",1,"(0.4431796669960022, 0.5658316612243652)","(-30.57215690612793, 137.69403076171875, 43.27953338623047)",1,3.398162841796875,1,"(35.34419631958008, 49.38936996459961, 590.2898559570312)",1
1414482496,2902203876002,"(0.42052707076072693, 0.5860974192619324)","(-43.15016174316406, 131.7461395263672, 41.11465835571289)",1,3.4873809814453125,1,"(-27.107410430908203, 44.11137008666992, 590.1805419921875)",1,"(0.42323461174964905, 0.5626878142356873)","(-41.64677047729492, 138.61672973632812, 43.61537551879883)",1,3.3860321044921875,1,"(35.07151794433594, 49.39985656738281, 590.1388549804688)",1
1414498868,2902203892374,"(0.4182816743850708, 0.5811818242073059)","(-44.39691925048828, 133.18882751464844, 41.639747619628906)",1,3.480712890625,1,"(-27.227371215820312, 44.07466506958008, 589.8248291015625)",1,"(0.4154120981693268, 0.5636666417121887)","(-45.99029541015625, 138.32945251464844, 43.51082992553711)",1,3.3855133056640625,1,"(34.915138244628906, 49.404300689697266, 589.83984375)",1
1414515518,2902203909024,"(0.41896548867225647, 0.579692542552948)","(-44.01723861694336, 133.6259307861328, 41.79881286621094)",1,3.4756011962890625,1,"(-27.399513244628906, 44.069908142089844, 589.9193115234375)",1,"(0.4156579375267029, 0.5704177021980286)","(-45.85377883911133, 136.34803771972656, 42.789634704589844)",1,3.3891754150390625,1,"(34.73615264892578, 49.491973876953125, 589.9763793945312)",1
1414532416,2902203925923,"(0.4174972176551819, 0.5821632146835327)","(-44.83250045776367, 132.9008026123047, 41.5349006652832)",1,3.4745025634765625,1,"(-27.569032669067383, 44.07128143310547, 590.1123657226562)",1,"(0.41718611121177673, 0.5653879642486572)","(-45.0052375793457, 137.8242645263672, 43.32688903808594)",1,3.379364013671875,1,"(34.587188720703125, 49.5369873046875, 590.154541015625)",1
1414548738,2902203942245,"(0.41893649101257324, 0.5822557806968689)","(-44.0333137512207, 132.87362670898438, 41.525020599365234)",1,3.487640380859375,1,"(-27.6453914642334, 44.05855941772461, 590.186279296875)",1,"(0.4168072044849396, 0.5630970001220703)","(-45.21564865112305, 138.4966583251953, 43.571617126464844)",1,3.3756561279296875,1,"(34.51738357543945, 49.55828857421875, 590.2332153320312)",1
1414565530,2902203959037,"(0.4185524880886078, 0.5848107933998108)","(-44.246543884277344, 132.12371826171875, 41.252098083496094)",1,3.487762451171875,1,"(-27.7419376373291, 44.03208541870117, 590.3807983398438)",1,"(0.415359228849411, 0.5663179159164429)","(-46.0196533203125, 137.55130004882812, 43.227603912353516)",1,3.3733062744140625,1,"(34.435028076171875, 49.571388244628906, 590.466064453125)",1
1414582336,2902203975843,"(0.41803333163261414, 0.5874354839324951)","(-44.534786224365234, 131.3533935546875, 40.9716682434082)",1,3.4983673095703125,1,"(-27.802928924560547, 43.97261428833008, 590.43994140625)",1,"(0.4161565899848938, 0.5672200322151184)","(-45.57692337036133, 137.28656005859375, 43.13124084472656)",1,3.3751373291015625,1,"(34.38681411743164, 49.54461669921875, 590.5220336914062)",1
1414598704,2902203992211,"(0.41879546642303467, 0.5854573845863342)","(-44.11164855957031, 131.93397521972656, 41.1829833984375)",1,3.5126190185546875,1,"(-27.828956604003906, 43.951656341552734, 590.4908447265625)",1,"(0.4159470498561859, 0.5644657015800476)","(-45.693233489990234, 138.09490966796875, 43.42546463012695)",1,3.3723907470703125,1,"(34.36957550048828, 49.5206184387207, 590.5784301757812)",1
1414615446,2902204008953,"(0.4183591604232788, 0.5823611617088318)","(-44.35390853881836, 132.84268188476562, 41.513763427734375)",1,3.5044708251953125,1,"(-27.86451530456543, 43.929840087890625, 590.5701904296875)",1,"(0.416300505399704, 0.5603888034820557)","(-45.49699020385742, 139.29148864746094, 43.860923767089844)",1,3.382110595703125,1,"(34.33852005004883, 49.502288818359375, 590.6788330078125)",1
1414632256,2902204025763,"(0.42022982239723206, 0.5898910760879517)","(-43.31521224975586, 130.6326904296875, 40.709381103515625)",1,3.511199951171875,1,"(-27.91766929626465, 43.91439437866211, 590.6326293945312)",1,"(0.41554439067840576, 0.5609477162361145)","(-45.91682815551758, 139.12744140625, 43.80124282836914)",1,3.37701416015625,1,"(34.30231857299805, 49.496009826660156, 590.7299194335938)",1
1414648574,2902204042081,"(0.4190102815628052, 0.5883936285972595)","(-43.99237060546875, 131.07220458984375, 40.86933898925781)",1,3.5099639892578125,1,"(-27.949567794799805, 43.901695251464844, 590.609130859375)",1,"(0.41791224479675293, 0.5626973509788513)","(-44.602073669433594, 138.6139678955078, 43.614349365234375)",1,3.378646850585937,1,"(34.26356887817383, 49.49422836303711, 590.7096557617188)",1
1414665360,2902204058868,"(0.4180165231227875, 0.5796412825584412)","(-44.54414367675781, 133.6409454345703, 41.80434799194336)",1,3.50543212890625,1,"(-28.01507568359375, 43.89208221435547, 590.5755004882812)",1,"(0.4154253900051117, 0.5624607801437378)","(-45.982879638671875, 138.6833953857422, 43.63961410522461)",1,3.378524780273437,1,"(34.19239044189453, 49.49324035644531, 590.689208984375)",1
1414682176,2902204075684,"(0.4195552170276642, 0.5838007926940918)","(-43.68976593017578, 132.420166015625, 41.35999298095703)",1,3.5177764892578125,1,"(-28.090129852294922, 43.915706634521484, 590.7383422851562)",1,"(0.41529086232185364, 0.5576766729354858)","(-46.05759811401367, 140.0875244140625, 44.15066146850586)",1,3.37774658203125,1,"(34.136634826660156, 49.524410247802734, 590.8560791015625)",1
1414698540,2902204092048,"(0.42067936062812805, 0.5884004831314087)","(-43.065582275390625, 131.07015991210938, 40.86863327026367)",1,3.523529052734375,1,"(-28.1228084564209, 43.93166732788086, 590.7177124023438)",1,"(0.419254332780838, 0.558402419090271)","(-43.85682678222656, 139.87448120117188, 44.073123931884766)",1,3.3804168701171875,1,"(34.1002197265625, 49.547569274902344, 590.8526611328125)",1
1414715276,2902204108784,"(0.4207378327846527, 0.5878978967666626)","(-43.03314971923828, 131.2176971435547, 40.922332763671875)",1,3.526229858398437,1,"(-28.127134323120117, 43.96493148803711, 590.6558837890625)",1,"(0.41790124773979187, 0.562007486820221)","(-44.60817337036133, 138.81642150878906, 43.68801498413086)",1,3.3803253173828125,1,"(34.08384704589844, 49.58829116821289, 590.7850341796875)",1
1414732096,2902204125604,"(0.45631080865859985, 0.6225406527519226)","(-23.28101348876953, 121.0501708984375, 37.22165298461914)",1,3.5177459716796875,1,"(-27.90801239013672, 43.9521484375, 590.9415893554688)",1,"(0.4530279338359833, 0.6073449850082397)","(-25.10381317138672, 125.51004791259766, 38.84490203857422)",1,3.3935546875,1,"(34.26933670043945, 49.55698776245117, 591.0648803710938)",1
1414748409,2902204141917,"(0.5026163458824158, 0.6844928860664368)","(2.4304935932159424, 102.867431640625, 30.603675842285156)",1,3.522216796875,1,"(-27.561080932617188, 43.8237190246582, 590.5314331054688)",1,"(0.4949348270893097, 0.6608630418777466)","(-1.8347349166870117, 109.80271911621094, 33.1279182434082)",1,3.399765014648437,1,"(34.45681381225586, 49.42559814453125, 590.7233276367188)",1
1414765192,2902204158700,"(0.5316256880760193, 0.7385400533676147)","(18.538103103637695, 87.00479125976562, 24.830156326293945)",1,3.518829345703125,1,"(-27.1229190826416, 43.62187957763672, 589.3514404296875)",1,"(0.5261090993881226, 0.7310431599617004)","(15.47495174407959, 89.20512390136719, 25.631017684936523)",1,3.37860107421875,1,"(34.72262954711914, 49.147369384765625, 589.3876953125)",1
1414782011,2902204175520,"(0.5350073575973511, 0.7399562001228333)","(20.415802001953125, 86.58916473388672, 24.678861618041992)",1,3.506805419921875,1,"(-27.06612205505371, 43.624637603759766, 589.9039306640625)",1,"(0.5298262238502502, 0.7322275638580322)","(17.538917541503906, 88.8575210571289, 25.504486083984375)",1,3.387313842773437,1,"(34.872188568115234, 49.12406921386719, 589.8353271484375)",1
1414798375,2902204191884,"(0.5367838740348816, 0.7425533533096313)","(21.40225601196289, 85.826904296875, 24.40142822265625)",1,3.50579833984375,1,"(-27.02418327331543, 43.60845947265625, 590.0576782226562)",1,"(0.5303066968917847, 0.7348372340202332)","(17.805734634399414, 88.09156036376953, 25.225698471069336)",1,3.391143798828125,1,"(34.94625473022461, 49.10832595825195, 590.06689453125)",1
1414815107,2902204208616,"(0.5357136130332947, 0.7441744804382324)","(20.807952880859375, 85.35111999511719, 24.22827911376953)",1,3.4982147216796875,1,"(-26.999557495117188, 43.561283111572266, 590.1862182617188)",1,"(0.5306311845779419, 0.7357801198959351)","(17.98592758178711, 87.8148193359375, 25.124963760375977)",1,3.4059600830078125,1,"(35.01448059082031, 49.0384521484375, 590.1867065429688)",1
1414831931,2902204225440,"(0.537295401096344, 0.7450869083404541)","(21.68622589111328, 85.08330535888672, 24.130807876586914)",1,3.4884185791015625,1,"(-27.0284423828125, 43.480186462402344, 590.2333984375)",1,"(0.5294775366783142, 0.7328962087631226)","(17.345361709594727, 88.6612319946289, 25.433082580566406)",1,3.394012451171875,1,"(35.00160598754883, 48.96993637084961, 590.2236328125)",1
1414848245,2902204241754,"(0.5371092557907104, 0.7448006868362427)","(21.582883834838867, 85.16731262207031, 24.16140365600586)",1,3.48291015625,1,"(-27.067611694335938, 43.43563461303711, 590.3031616210938)",1,"(0.5293269753456116, 0.7345793843269348)","(17.261798858642578, 88.167236328125, 25.25327491760254)",1,3.3995819091796875,1,"(34.979888916015625, 48.940704345703125, 590.2965087890625)",1
1414865023,2902204258532,"(0.5365068316459656, 0.7502498626708984)","(21.248397827148438, 83.56800842285156, 23.579275131225586)",1,3.4969024658203125,1,"(-27.143943786621094, 43.41007995605469, 590.50439453125)",1,"(0.5298348069190979, 0.7335502505302429)","(17.543733596801758, 88.46928405761719, 25.363182067871094)",1,3.410919189453125,1,"(34.912235260009766, 48.92180633544922, 590.5341796875)",1
1414881851,2902204275360,"(0.538610577583313, 0.7465540766716003)","(22.41650390625, 84.6527328491211, 23.974063873291016)",1,3.4912872314453125,1,"(-27.2388973236084, 43.422454833984375, 590.6616821289062)",1,"(0.5291142463684082, 0.7373308539390564)","(17.143604278564453, 87.35969543457031, 24.959325790405273)",1,3.41412353515625,1,"(34.85453796386719, 48.95468521118164, 590.68603515625)",1
1414898211,2902204291720,"(0.5392477512359619, 0.7468966841697693)","(22.770292282104492, 84.5521469116211, 23.93746566772461)",1,3.4906005859375,1,"(-27.270206451416016, 43.44654846191406, 590.729248046875)",1,"(0.5291756987571716, 0.7361403107643127)","(17.17777442932129, 87.7091064453125, 25.08651351928711)",1,3.4172515869140625,1,"(34.82869338989258, 48.98552322387695, 590.7666625976562)",1
1414914937,2902204308447,"(0.5383386611938477, 0.7505800724029541)","(22.26551628112793, 83.47110748291016, 23.54398536682129)",1,3.4884033203125,1,"(-27.295900344848633, 43.511375427246094, 590.84130859375)",1,"(0.5297815799713135, 0.731532096862793)","(17.514183044433594, 89.06163024902344, 25.578786849975586)",1,3.42047119140625,1,"(34.81633377075195, 49.05790328979492, 590.9014282226562)",1
1414931771,2902204325281,"(0.5390822887420654, 0.752058207988739)","(22.678451538085938, 83.03726959228516, 23.38610076904297)",1,3.491455078125,1,"(-27.29509162902832, 43.57145309448242, 590.9876098632812)",1,"(0.5297503471374512, 0.7365936040878296)","(17.496826171875, 87.5760726928711, 25.03809356689453)",1,3.42474365234375,1,"(34.83314895629883, 49.115787506103516, 591.0374755859375)",1
1414948079,2902204341589,"(0.5372858643531799, 0.7518672347068787)","(21.68100357055664, 83.09333801269531, 23.406503677368164)",1,3.4926910400390625,1,"(-27.288686752319336, 43.585506439208984, 591.0328979492188)",1,"(0.5290656089782715, 0.735518753528595)","(17.116636276245117, 87.89152526855469, 25.15289878845215)",1,3.4313201904296875,1,"(34.84089660644531, 49.125606536865234, 591.077392578125)",1
1414964853,2902204358363,"(0.5386273860931396, 0.7518995404243469)","(22.425827026367188, 83.08380889892578, 23.403053283691406)",1,3.493011474609375,1,"(-27.294281005859375, 43.5752067565918, 591.0496826171875)",1,"(0.5282155871391296, 0.7356463074684143)","(16.644634246826172, 87.85411834716797, 25.139280319213867)",1,3.4315643310546875,1,"(34.851226806640625, 49.114891052246094, 591.0912475585938)",1
1414981691,2902204375201,"(0.5377880930900574, 0.7512781023979187)","(21.9598445892334, 83.26622772216797, 23.46938133239746)",1,3.4861602783203125,1,"(-27.327144622802734, 43.542083740234375, 591.051513671875)",1,"(0.5292039513587952, 0.7363458275794983)","(17.193410873413086, 87.6488037109375, 25.064517974853516)",1,3.43695068359375,1,"(34.81841278076172, 49.09410858154297, 591.0841674804688)",1
1414998045,2902204391555,"(0.5374548435211182, 0.7530231475830078)","(21.77479362487793, 82.75410461425781, 23.283021926879883)",1,3.498199462890625,1,"(-27.367778778076172, 43.52828598022461, 591.06201171875)",1,"(0.5302759408950806, 0.7347450852394104)","(17.788679122924805, 88.11860656738281, 25.235519409179688)",1,3.449798583984375,1,"(34.78096389770508, 49.07950973510742, 591.0938110351562)",1
1415014769,2902204408279,"(0.536923348903656, 0.7482253909111023)","(21.47968101501465, 84.16219329833984, 23.795536041259766)",1,3.4959259033203125,1,"(-27.44675636291504, 43.500614166259766, 591.0313110351562)",1,"(0.5279407501220703, 0.7348067760467529)","(16.49199676513672, 88.10047149658203, 25.22896385192871)",1,3.456298828125,1,"(34.685760498046875, 49.054779052734375, 591.0701904296875)",1
1415031611,2902204425122,"(0.5360711216926575, 0.7469073534011841)","(21.006486892700195, 84.54898834228516, 23.93633460998535)",1,3.495391845703125,1,"(-27.545948028564453, 43.47136306762695, 590.9984130859375)",1,"(0.5280404090881348, 0.7372358441352844)","(16.547361373901367, 87.3875961303711, 24.969457626342773)",1,3.4688262939453125,1,"(34.58188247680664, 49.05738067626953, 591.0488891601562)",1
1415047915,2902204441426,"(0.5280522108078003, 0.7269019484519958)","(16.553922653198242, 90.42051696777344, 26.07341957092285)",1,3.4952392578125,1,"(-27.607784271240234, 43.49293899536133, 591.043701171875)",1,"(0.5248252153396606, 0.7152483463287354)","(14.76213264465332, 93.84085083007812, 27.318254470825195)",1,3.472030639648437,1,"(34.50353240966797, 49.0849609375, 591.0887451171875)",1
1415064684,2902204458195,"(0.522555947303772, 0.7047199606895447)","(13.502062797546387, 96.93087005615234, 28.442951202392578)",1,3.5006103515625,1,"(-27.681781768798828, 43.560890197753906, 591.296630859375)",1,"(0.5162365436553955, 0.6826131343841553)","(9.993223190307617, 103.41912078857422, 30.80448341369629)",1,3.4596099853515625,1,"(34.4173469543457, 49.19395446777344, 591.4010009765625)",1
1415081531,2902204475042,"(0.5231494903564453, 0.70667964220047)","(13.831618309020996, 96.35570526123047, 28.23361587524414)",1,3.50848388671875,1,"(-27.694028854370117, 43.57902908325195, 591.4635009765625)",1,"(0.5163660645484924, 0.6947399377822876)","(10.06509780883789, 99.85993957519531, 29.509057998657227)",1,3.4733123779296875,1,"(34.43433380126953, 49.24311447143555, 591.5769653320312)",1
1415097881,2902204491392,"(0.521777868270874, 0.7117846012115479)","(13.07001781463623, 94.85741424560547, 27.688289642333984)",1,3.51708984375,1,"(-27.67768096923828, 43.587947845458984, 591.4274291992188)",1,"(0.5164830684661865, 0.6985082626342773)","(10.130080223083496, 98.75395202636719, 29.10652732849121)",1,3.4871978759765625,1,"(34.44606399536133, 49.25918960571289, 591.5327758789062)",1
1415114600,2902204508111,"(0.5221816897392273, 0.711408257484436)","(13.294276237487793, 94.96788787841797, 27.72845458984375)",1,3.518905639648437,1,"(-27.628843307495117, 43.58110046386719, 591.2798461914062)",1,"(0.5191267728805542, 0.6937626600265503)","(11.59799575805664, 100.14678955078125, 29.613454818725586)",1,3.485870361328125,1,"(34.47954559326172, 49.246219635009766, 591.36767578125)",1
1415131451,2902204524962,"(0.5216826796531677, 0.711387574672699)","(13.017182350158691, 94.97396850585938, 27.730703353881836)",1,3.5202789306640625,1,"(-27.599979400634766, 43.56523895263672, 591.3223266601562)",1,"(0.5200335383415222, 0.6882600784301758)","(12.101500511169434, 101.76178741455078, 30.201221466064453)",1,3.48876953125,1,"(34.51512145996094, 49.212303161621094, 591.3881225585938)",1
1415147751,2902204541263,"(0.5211043357849121, 0.7071778178215027)","(12.696067810058594, 96.20951080322266, 28.180397033691406)",1,3.5232086181640625,1,"(-27.599950790405273, 43.546478271484375, 591.442626953125)",1,"(0.5196518898010254, 0.6887561082839966)","(11.889571189880371, 101.61617279052734, 30.148242950439453)",1,3.4913482666015625,1,"(34.5261116027832, 49.18415069580078, 591.4917602539062)",1
1415164514,2902204558026,"(0.5198245644569397, 0.7094705700874329)","(11.985486030578613, 95.53656768798828, 27.935434341430664)",1,3.5259246826171875,1,"(-27.629295349121094, 43.527591705322266, 591.7077026367188)",1,"(0.5171144008636475, 0.6911098957061768)","(10.480629920959473, 100.92536163330078, 29.896825790405273)",1,3.5036163330078125,1,"(34.5316276550293, 49.15449142456055, 591.7906494140625)",1
1415181371,2902204574883,"(0.5223886370658875, 0.7077822089195251)","(13.409172058105469, 96.03211212158203, 28.11580467224121)",1,3.5215606689453125,1,"(-27.70853042602539, 43.526145935058594, 591.8550415039062)",1,"(0.5186764001846313, 0.6866847276687622)","(11.347938537597656, 102.2241439819336, 30.369516372680664)",1,3.488800048828125,1,"(34.48558044433594, 49.15611267089844, 591.9265747070312)",1
1415197717,2902204591229,"(0.5192809700965881, 0.7185993790626526)","(11.683638572692871, 92.85730743408203, 26.960275650024414)",1,3.525726318359375,1,"(-27.78277015686035, 43.506446838378906, 591.8442993164062)",1,"(0.5156960487365723, 0.6926668882369995)","(9.693010330200195, 100.46842193603516, 29.730493545532227)",1,3.4930877685546875,1,"(34.42011642456055, 49.14281463623047, 591.9140014648438)",1
1415214430,2902204607941,"(0.47551965713500977, 0.7939795255661011)","(-12.615164756774902, 70.7335433959961, 18.907915115356445)",1,3.5239410400390625,1,"(-27.985857009887695, 43.37468338012695, 591.7454833984375)",1,"(0.4654445946216583, 0.7744612097740173)","(-18.209394454956055, 76.46208190917969, 20.992908477783203)",1,3.497039794921875,1,"(34.059181213378906, 49.008174896240234, 591.8778686523438)",1
1415231291,2902204624802,"(0.45527759194374084, 0.8286952972412109)","(-23.854707717895508, 60.54460144042969, 15.199416160583496)",1,3.501190185546875,1,"(-28.291339874267578, 43.334754943847656, 592.500732421875)",1,"(0.4465174674987793, 0.7970932126045227)","(-28.718809127807617, 69.8196792602539, 18.575281143188477)",1,3.512939453125,1,"(33.858421325683594, 49.01295471191406, 592.645263671875)",1
1415247683,2902204641194,"(0.4549885392189026, 0.8287354707717896)","(-24.015201568603516, 60.53282165527344, 15.195122718811035)",1,3.491317749023437,1,"(-28.357694625854492, 43.31315994262695, 592.1318969726562)",1,"(0.4476182758808136, 0.8012731671333313)","(-28.107603073120117, 68.5928726196289, 18.128759384155273)",1,3.51544189453125,1,"(33.78105163574219, 49.01615905761719, 592.3245239257812)",1
1415264346,2902204657858,"(0.45062386989593506, 0.8308404088020325)","(-26.438692092895508, 59.91498565673828, 14.970301628112793)",1,3.4917144775390625,1,"(-28.414527893066406, 43.30073928833008, 591.4479370117188)",1,"(0.4473729431629181, 0.8011009097099304)","(-28.243839263916016, 68.64344787597656, 18.147153854370117)",1,3.4930572509765625,1,"(33.65766143798828, 49.01305389404297, 591.6246337890625)",1
1415281207,2902204674719,"(0.44843360781669617, 0.8350597620010376)","(-27.654836654663086, 58.67667007446289, 14.519558906555176)",1,3.489364624023437,1,"(-28.496679306030273, 43.36726379394531, 591.7306518554688)",1,"(0.448463499546051, 0.8022763133049011)","(-27.63825035095215, 68.2984848022461, 18.02156639099121)",1,3.49481201171875,1,"(33.62565612792969, 49.07585525512695, 591.9024658203125)",1
1415297552,2902204691064,"(0.45058125257492065, 0.8344234824180603)","(-26.462360382080078, 58.863426208496094, 14.58751106262207)",1,3.484527587890625,1,"(-28.523706436157227, 43.38398361206055, 591.7515258789062)",1,"(0.44852524995803833, 0.7996610403060913)","(-27.603984832763672, 69.0660400390625, 18.30093002319336)",1,3.48095703125,1,"(33.617034912109375, 49.09343338012695, 591.9376220703125)",1
1415314358,2902204707870,"(0.4501170217990875, 0.8327139616012573)","(-26.72013282775879, 59.365150451660156, 14.770118713378906)",1,3.481353759765625,1,"(-28.52819061279297, 43.37275314331055, 591.5949096679688)",1,"(0.4465447664260864, 0.8006756901741028)","(-28.70366096496582, 68.76823425292969, 18.192567825317383)",1,3.484848022460937,1,"(33.62107467651367, 49.077999114990234, 591.7630615234375)",1
1415331131,2902204724643,"(0.4487116038799286, 0.8331921696662903)","(-27.500513076782227, 59.22477722167969, 14.719072341918945)",1,3.469635009765625,1,"(-28.501277923583984, 43.30862808227539, 591.5035400390625)",1,"(0.44427841901779175, 0.8041810393333435)","(-29.962039947509766, 67.73943328857422, 17.818105697631836)",1,3.49163818359375,1,"(33.65587615966797, 49.02172088623047, 591.6784057617188)",1
1415347518,2902204741030,"(0.44842851161956787, 0.8326354622840881)","(-27.657712936401367, 59.388206481933594, 14.778536796569824)",1,3.46270751953125,1,"(-28.475696563720703, 43.261356353759766, 591.5106201171875)",1,"(0.44532865285873413, 0.8039975166320801)","(-29.378889083862305, 67.79329681396484, 17.837724685668945)",1,3.488922119140625,1,"(33.6931266784668, 48.970008850097656, 591.6829223632812)",1
1415364177,2902204757689,"(0.4486360549926758, 0.829048752784729)","(-27.542465209960938, 60.44087219238281, 15.16166877746582)",1,3.4690704345703125,1,"(-28.432554244995117, 43.17507553100586, 591.5614624023438)",1,"(0.44687536358833313, 0.8052763342857361)","(-28.520092010498047, 67.41797637939453, 17.701095581054688)",1,3.48406982421875,1,"(33.7540397644043, 48.87305450439453, 591.7359008789062)",1
1415381047,2902204774560,"(0.45014360547065735, 0.8302510976791382)","(-26.705337524414062, 60.08795928955078, 15.03319263458252)",1,3.470855712890625,1,"(-28.396650314331055, 43.10219192504883, 591.55810546875)",1,"(0.4456736147403717, 0.8069674968719482)","(-29.187358856201172, 66.92164611816406, 17.52044677734375)",1,3.4825897216796875,1,"(33.799705505371094, 48.8027229309082, 591.7188720703125)",1
1415397388,2902204790901,"(0.4503648579120636, 0.8366361260414124)","(-26.5825252532959, 58.21403121948242, 14.351125717163086)",1,3.47003173828125,1,"(-28.38710594177246, 43.08078384399414, 591.5016479492188)",1,"(0.4464986324310303, 0.8056016564369202)","(-28.729248046875, 67.3224868774414, 17.66634178161621)",1,3.489105224609375,1,"(33.808067321777344, 48.77473831176758, 591.6593017578125)",1
