device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1294325133,2902083717638,"(0.5837540626525879, 0.377076655626297)","(47.48273468017578, 193.0928955078125, 63.44302749633789)",1,3.500106811523437,1,"(-27.249418258666992, 59.04299545288086, 569.8560791015625)",1,"(0.5778800845146179, 0.3475375771522522)","(44.22121047973633, 201.76251220703125, 66.59850311279297)",1,3.410552978515625,1,"(34.39039993286133, 65.88279724121094, 570.2094116210938)",1
1294341507,2902083734012,"(0.5830110311508179, 0.38220030069351196)","(47.07017135620117, 191.58912658691406, 62.89569854736328)",1,3.502914428710937,1,"(-27.274675369262695, 58.9682731628418, 569.9286499023438)",1,"(0.5801518559455872, 0.3495835065841675)","(45.48261642456055, 201.16201782226562, 66.37996673583984)",1,3.4052734375,1,"(34.36909866333008, 65.81800842285156, 570.2589721679688)",1
1294358175,2902083750680,"(0.5844215154647827, 0.38172638416290283)","(47.85336685180664, 191.7282257080078, 62.94633483886719)",1,3.497955322265625,1,"(-27.31728172302246, 58.874534606933594, 570.0664672851562)",1,"(0.580130934715271, 0.3546319007873535)","(45.47099304199219, 199.6803436279297, 65.8406982421875)",1,3.4048309326171875,1,"(34.350765228271484, 65.73908233642578, 570.4287719726562)",1
1294375053,2902083767558,"(0.5846968293190002, 0.37965577840805054)","(48.00621032714844, 192.3359375, 63.16754150390625)",1,3.498748779296875,1,"(-27.36764144897461, 58.828086853027344, 570.4484252929688)",1,"(0.580599844455719, 0.34874728322029114)","(45.73139190673828, 201.40745544433594, 66.46928405761719)",1,3.401702880859375,1,"(34.339500427246094, 65.68944549560547, 570.7825927734375)",1
1294391377,2902083783883,"(0.5855821967124939, 0.3808595538139343)","(48.49786376953125, 191.98260498046875, 63.038963317871094)",1,3.48565673828125,1,"(-27.39906120300293, 58.83123779296875, 570.6663208007812)",1,"(0.5792655348777771, 0.3481004536151886)","(44.99042510986328, 201.5972900390625, 66.53839874267578)",1,3.401580810546875,1,"(34.34144973754883, 65.6808090209961, 571.007568359375)",1
1294408090,2902083800596,"(0.5863909721374512, 0.37851858139038086)","(48.946937561035156, 192.66969299316406, 63.288997650146484)",1,3.49029541015625,1,"(-27.432397842407227, 58.84784698486328, 571.034423828125)",1,"(0.5775624513626099, 0.3522636592388153)","(44.044837951660156, 200.37542724609375, 66.09364318847656)",1,3.389266967773437,1,"(34.3542594909668, 65.7115707397461, 571.4148559570312)",1
1294424973,2902083817479,"(0.5852639079093933, 0.38009148836135864)","(48.32107925415039, 192.2080535888672, 63.12097930908203)",1,3.482040405273437,1,"(-27.438859939575195, 58.89136505126953, 571.212890625)",1,"(0.5777616500854492, 0.3521042466163635)","(44.15544128417969, 200.4221954345703, 66.11067962646484)",1,3.382431030273437,1,"(34.351253509521484, 65.73509979248047, 571.5732421875)",1
1294441343,2902083833849,"(0.5851263999938965, 0.37892428040504456)","(48.2447624206543, 192.55062866210938, 63.245643615722656)",1,3.4815673828125,1,"(-27.432294845581055, 58.91756057739258, 571.2302856445312)",1,"(0.5773734450340271, 0.3505047857761383)","(43.93990707397461, 200.89163208007812, 66.28154754638672)",1,3.381622314453125,1,"(34.35169219970703, 65.74652099609375, 571.5921020507812)",1
1294458006,2902083850511,"(0.5855398774147034, 0.37631067633628845)","(48.47433853149414, 193.31768798828125, 63.52486038208008)",1,3.479766845703125,1,"(-27.40764617919922, 58.98227310180664, 571.3192749023438)",1,"(0.5775935053825378, 0.3506198227405548)","(44.06209182739258, 200.85784912109375, 66.26925659179688)",1,3.378036499023437,1,"(34.36771774291992, 65.82149505615234, 571.690673828125)",1
1294474893,2902083867399,"(0.5883053541183472, 0.3778036832809448)","(50.00988006591797, 192.87950134277344, 63.365352630615234)",1,3.479095458984375,1,"(-27.36856460571289, 59.10635757446289, 571.4967041015625)",1,"(0.5811907649040222, 0.35013774037361145)","(46.059444427490234, 200.99935913085938, 66.32075500488281)",1,3.368621826171875,1,"(34.412803649902344, 65.92411041259766, 571.8433227539062)",1
1294491211,2902083883717,"(0.6060125231742859, 0.3477962911128998)","(59.84189224243164, 201.68653869628906, 66.57087707519531)",1,3.4990386962890625,1,"(-27.220361709594727, 59.236083984375, 571.4490966796875)",1,"(0.6013875603675842, 0.3308481276035309)","(57.27387237548828, 206.6607666015625, 68.38133239746094)",1,3.392974853515625,1,"(34.48957061767578, 66.03461456298828, 571.85400390625)",1
1294507920,2902083900426,"(0.6573265194892883, 0.26712754368782043)","(88.33433532714844, 225.36253356933594, 75.188232421875)",1,3.505844116210937,1,"(-26.904577255249023, 59.57558822631836, 571.88720703125)",1,"(0.6579917073249817, 0.22874686121940613)","(88.70369720458984, 236.62709045410156, 79.2882080078125)",1,3.3772735595703125,1,"(34.74840545654297, 66.40694427490234, 572.3151245117188)",1
1294524813,2902083917319,"(0.6684283018112183, 0.2580035626888275)","(94.49871063232422, 228.04037475585938, 76.16288757324219)",1,3.516830444335937,1,"(-26.89156723022461, 59.86979293823242, 572.7988891601562)",1,"(0.6629733443260193, 0.21936474740505219)","(91.46978759765625, 239.3806915283203, 80.29045104980469)",1,3.38458251953125,1,"(34.84623336791992, 66.68251037597656, 573.0485229492188)",1
1294541177,2902083933683,"(0.6685516834259033, 0.2559295892715454)","(94.56723022460938, 228.64906311035156, 76.38442993164062)",1,3.521636962890625,1,"(-26.924806594848633, 59.94831085205078, 572.6987915039062)",1,"(0.6630969047546387, 0.21836718916893005)","(91.53842163085938, 239.67347717285156, 80.39701843261719)",1,3.3875274658203125,1,"(34.83173751831055, 66.76715850830078, 573.0009155273438)",1
1294557836,2902083950342,"(0.6694574356079102, 0.2517554461956024)","(95.07012939453125, 229.8741455078125, 76.83033752441406)",1,3.523956298828125,1,"(-26.97623634338379, 60.08095169067383, 572.86474609375)",1,"(0.6652648448944092, 0.21863315999507904)","(92.74217224121094, 239.59544372558594, 80.36858367919922)",1,3.3913726806640625,1,"(34.81298828125, 66.94640350341797, 573.2151489257812)",1
1294574743,2902083967249,"(0.669344425201416, 0.25090712308883667)","(95.00738525390625, 230.12313842773438, 76.92098236083984)",1,3.53802490234375,1,"(-27.04155158996582, 60.209144592285156, 573.2103881835938)",1,"(0.6660547852516174, 0.21779921650886536)","(93.18077850341797, 239.84019470214844, 80.4576644897461)",1,3.4031219482421875,1,"(34.81421661376953, 67.06056213378906, 573.5328979492188)",1
1294591047,2902083983553,"(0.6690327525138855, 0.2506474256515503)","(94.83431243896484, 230.19937133789062, 76.94872283935547)",1,3.536041259765625,1,"(-27.074264526367188, 60.263545989990234, 573.30517578125)",1,"(0.6666185259819031, 0.21387533843517303)","(93.49381256103516, 240.99183654785156, 80.87682342529297)",1,3.40594482421875,1,"(34.81000900268555, 67.10661315917969, 573.623291015625)",1
1294607752,2902084000259,"(0.6690069437026978, 0.2501433193683624)","(94.81998443603516, 230.34730529785156, 77.0025863647461)",1,3.55389404296875,1,"(-27.109615325927734, 60.318519592285156, 573.521240234375)",1,"(0.666744589805603, 0.21366649866104126)","(93.56376647949219, 241.0531005859375, 80.8991470336914)",1,3.4173126220703125,1,"(34.81901550292969, 67.17486572265625, 573.8727416992188)",1
1294624663,2902084017170,"(0.6694612503051758, 0.24609003961086273)","(95.07225799560547, 231.53695678710938, 77.43553924560547)",1,3.5681304931640625,1,"(-27.136812210083008, 60.34227752685547, 573.8230590820312)",1,"(0.6676843166351318, 0.21422544121742249)","(94.08563232421875, 240.88906860351562, 80.83940887451172)",1,3.4226837158203125,1,"(34.842201232910156, 67.20855712890625, 574.1500244140625)",1
1294641013,2902084033520,"(0.6709851622581482, 0.24832876026630402)","(95.91838836669922, 230.8798828125, 77.19639587402344)",1,3.56927490234375,1,"(-27.147418975830078, 60.33403396606445, 574.0256958007812)",1,"(0.6688594818115234, 0.21478202939033508)","(94.73814392089844, 240.7257080078125, 80.77994537353516)",1,3.4384307861328125,1,"(34.858489990234375, 67.21035766601562, 574.33056640625)",1
1294657667,2902084050174,"(0.6716106534004211, 0.24914699792861938)","(96.26573181152344, 230.63970947265625, 77.1090087890625)",1,3.5737457275390625,1,"(-27.15165138244629, 60.293148040771484, 574.3963623046875)",1,"(0.6681429743766785, 0.21570250391960144)","(94.34026336669922, 240.45558166503906, 80.68163299560547)",1,3.44097900390625,1,"(34.919403076171875, 67.16571807861328, 574.751708984375)",1
1294674588,2902084067095,"(0.6720500588417053, 0.24395835399627686)","(96.50969696044922, 232.16259765625, 77.66326904296875)",1,3.5836944580078125,1,"(-27.135652542114258, 60.18050003051758, 574.6526489257812)",1,"(0.6692109107971191, 0.20679904520511627)","(94.9332504272461, 243.0686798095703, 81.63275146484375)",1,3.4559478759765625,1,"(34.96403884887695, 67.07440948486328, 574.9679565429688)",1
1294690883,2902084083389,"(0.6731349229812622, 0.2332274615764618)","(97.11207580566406, 235.31204223632812, 78.80957794189453)",1,3.584075927734375,1,"(-27.101713180541992, 60.10077667236328, 574.7203369140625)",1,"(0.6711691617965698, 0.19737349450588226)","(96.02059936523438, 245.8350372314453, 82.63961791992188)",1,3.459716796875,1,"(34.9790153503418, 67.00981903076172, 575.0216674804688)",1
1294707583,2902084100090,"(0.6735572814941406, 0.22792115807533264)","(97.34657287597656, 236.86941528320312, 79.37640380859375)",1,3.5752716064453125,1,"(-27.073450088500977, 59.94505310058594, 574.91357421875)",1,"(0.6709991097450256, 0.19049134850502014)","(95.92617797851562, 247.85494995117188, 83.37477111816406)",1,3.455917358398437,1,"(35.028228759765625, 66.84783935546875, 575.2387084960938)",1
1294724503,2902084117010,"(0.6730209589004517, 0.22383268177509308)","(97.04878997802734, 238.0693817138672, 79.81314849853516)",1,3.583587646484375,1,"(-27.05181121826172, 59.79166793823242, 575.2858276367188)",1,"(0.6701658964157104, 0.18965858221054077)","(95.46354675292969, 248.09934997558594, 83.46375274658203)",1,3.4609527587890625,1,"(35.10270690917969, 66.73944854736328, 575.5938720703125)",1
1294740849,2902084133356,"(0.6732228398323059, 0.22450916469097137)","(97.16090393066406, 237.870849609375, 79.74090576171875)",1,3.588104248046875,1,"(-27.030860900878906, 59.72795867919922, 575.5802001953125)",1,"(0.6694937944412231, 0.19132380187511444)","(95.0903091430664, 247.61061096191406, 83.285888671875)",1,3.458343505859375,1,"(35.15557861328125, 66.6968002319336, 575.8673706054688)",1
1294757497,2902084150004,"(0.6740648150444031, 0.22371149063110352)","(97.62845611572266, 238.10494995117188, 79.82608795166016)",1,3.5807037353515625,1,"(-26.973827362060547, 59.642181396484375, 575.8408203125)",1,"(0.6708864569664001, 0.19401772320270538)","(95.86357116699219, 246.81997680664062, 82.99811553955078)",1,3.4668426513671875,1,"(35.23310470581055, 66.62971496582031, 576.149169921875)",1
1294774423,2902084166930,"(0.6738972663879395, 0.22593514621257782)","(97.535400390625, 237.45230102539062, 79.58856201171875)",1,3.570037841796875,1,"(-26.873289108276367, 59.62856674194336, 575.951904296875)",1,"(0.669095516204834, 0.19244453310966492)","(94.86917114257812, 247.28170776367188, 83.16619873046875)",1,3.463165283203125,1,"(35.339019775390625, 66.61961364746094, 576.2564697265625)",1
1294790718,2902084183225,"(0.6720589399337769, 0.225765660405159)","(96.51465606689453, 237.5020751953125, 79.60668182373047)",1,3.568634033203125,1,"(-26.8007755279541, 59.663516998291016, 576.0691528320312)",1,"(0.6688899397850037, 0.19123804569244385)","(94.75501251220703, 247.63580322265625, 83.29507446289062)",1,3.456329345703125,1,"(35.40817642211914, 66.64232635498047, 576.357177734375)",1
1294807413,2902084199920,"(0.6730106472969055, 0.22794201970100403)","(97.04302215576172, 236.86329650878906, 79.3742446899414)",1,3.558944702148437,1,"(-26.682310104370117, 59.77866744995117, 576.1452026367188)",1,"(0.6695854067802429, 0.1926744282245636)","(95.14118957519531, 247.2141876220703, 83.1416015625)",1,3.4412078857421875,1,"(35.53694534301758, 66.75691223144531, 576.4267578125)",1
1294824343,2902084216850,"(0.6742381453514099, 0.22734369337558746)","(97.72467803955078, 237.03892517089844, 79.43812561035156)",1,3.5428924560546875,1,"(-26.55976104736328, 59.96211242675781, 576.1109008789062)",1,"(0.669363260269165, 0.1938273012638092)","(95.01783752441406, 246.87583923339844, 83.01846313476562)",1,3.4464263916015625,1,"(35.636512756347656, 66.90592193603516, 576.3800659179688)",1
1294840684,2902084233192,"(0.6727170944213867, 0.2271086871623993)","(96.88006591796875, 237.10787963867188, 79.46321105957031)",1,3.5408477783203125,1,"(-26.492029190063477, 60.10456466674805, 576.1143798828125)",1,"(0.6697285175323486, 0.19408680498600006)","(95.22064971923828, 246.7996826171875, 82.99073791503906)",1,3.4436187744140625,1,"(35.6863899230957, 67.01775360107422, 576.3677368164062)",1
1294857329,2902084249837,"(0.6731598973274231, 0.23000112175941467)","(97.12596130371094, 236.2589874267578, 79.15422821044922)",1,3.523406982421875,1,"(-26.404306411743164, 60.35253143310547, 576.2185668945312)",1,"(0.6680554747581482, 0.1944749653339386)","(94.29169464111328, 246.68577575683594, 82.94927215576172)",1,3.4461212158203125,1,"(35.79069519042969, 67.28846740722656, 576.4794921875)",1
1294874268,2902084266776,"(0.6714804172515869, 0.228464275598526)","(96.19343566894531, 236.71006774902344, 79.318359375)",1,3.5096435546875,1,"(-26.31594467163086, 60.5950813293457, 576.26611328125)",1,"(0.6692371368408203, 0.1921941339969635)","(94.94779968261719, 247.35520935058594, 83.19288635253906)",1,3.448577880859375,1,"(35.85408020019531, 67.48986053466797, 576.5088500976562)",1
1294890650,2902084283158,"(0.6709144115447998, 0.2280421406030655)","(95.87915802001953, 236.83392333984375, 79.36347198486328)",1,3.50555419921875,1,"(-26.261592864990234, 60.7254524230957, 576.2243041992188)",1,"(0.6716832518577576, 0.19469992816448212)","(96.3060531616211, 246.61972045898438, 82.9251937866211)",1,3.447906494140625,1,"(35.8845100402832, 67.5988998413086, 576.4619750976562)",1
1294907341,2902084299849,"(0.67319256067276, 0.22751936316490173)","(97.14408874511719, 236.98736572265625, 79.4193344116211)",1,3.50323486328125,1,"(-26.194509506225586, 60.918617248535156, 576.295654296875)",1,"(0.6687616109848022, 0.1947910338640213)","(94.68375396728516, 246.593017578125, 82.91549682617188)",1,3.4408721923828125,1,"(35.98694610595703, 67.81259155273438, 576.53955078125)",1
1294924192,2902084316699,"(0.6723201274871826, 0.2283739447593689)","(96.65962982177734, 236.7365264892578, 79.32806396484375)",1,3.490814208984375,1,"(-26.09711456298828, 61.07045364379883, 576.342041015625)",1,"(0.670512318611145, 0.1957542896270752)","(95.65582275390625, 246.3102569580078, 82.81262969970703)",1,3.4310455322265625,1,"(36.0759162902832, 67.93435668945312, 576.5682983398438)",1
1294940520,2902084333027,"(0.6741904616355896, 0.23013612627983093)","(97.69820404052734, 236.21934509277344, 79.13981628417969)",1,3.4975738525390625,1,"(-26.023942947387695, 61.136138916015625, 576.2882690429688)",1,"(0.6716141700744629, 0.19462817907333374)","(96.2677001953125, 246.64076232910156, 82.93292236328125)",1,3.443023681640625,1,"(36.13227844238281, 67.97199249267578, 576.5149536132812)",1
1294957256,2902084349764,"(0.6727468371391296, 0.22759847342967987)","(96.89659118652344, 236.96412658691406, 79.410888671875)",1,3.48541259765625,1,"(-25.887805938720703, 61.157012939453125, 576.2343139648438)",1,"(0.6713400483131409, 0.19359181821346283)","(96.115478515625, 246.9449462890625, 83.04360961914062)",1,3.4407196044921875,1,"(36.28125762939453, 67.99227905273438, 576.4364013671875)",1
1294974116,2902084366624,"(0.6726507544517517, 0.22830922901630402)","(96.84321594238281, 236.75555419921875, 79.3349609375)",1,3.4766998291015625,1,"(-25.737445831298828, 61.12400817871094, 576.2831420898438)",1,"(0.6714888215065002, 0.19165945053100586)","(96.19804382324219, 247.5121307373047, 83.2500228881836)",1,3.431381225585937,1,"(36.43427658081055, 67.94324493408203, 576.4608154296875)",1
1294990388,2902084382896,"(0.6716951727867126, 0.22550813853740692)","(96.31262969970703, 237.57765197753906, 79.63417053222656)",1,3.477203369140625,1,"(-25.637327194213867, 61.0685920715332, 576.28271484375)",1,"(0.6686751246452332, 0.19453978538513184)","(94.63577270507812, 246.66673278808594, 82.94230651855469)",1,3.423553466796875,1,"(36.53982162475586, 67.89219665527344, 576.4537353515625)",1
1295007172,2902084399680,"(0.6737284660339355, 0.2241332083940506)","(97.4416275024414, 237.98118591308594, 79.78106689453125)",1,3.4722442626953125,1,"(-25.486122131347656, 60.92811965942383, 576.1802978515625)",1,"(0.669014036655426, 0.1931193321943283)","(94.82392883300781, 247.08363342285156, 83.09403228759766)",1,3.4168853759765625,1,"(36.71031188964844, 67.7102279663086, 576.31103515625)",1
1295024036,2902084416544,"(0.6743279099464417, 0.22758664190769196)","(97.77448272705078, 236.96759033203125, 79.41217803955078)",1,3.4632110595703125,1,"(-25.35084342956543, 60.7572135925293, 576.0211181640625)",1,"(0.6695426106452942, 0.19411921501159668)","(95.11740112304688, 246.79019165039062, 82.98723602294922)",1,3.41217041015625,1,"(36.834228515625, 67.53073120117188, 576.1526489257812)",1
1295040354,2902084432862,"(0.6737165451049805, 0.2297590970993042)","(97.43507385253906, 236.32998657226562, 79.18006134033203)",1,3.4659423828125,1,"(-25.27446937561035, 60.64176940917969, 575.94970703125)",1,"(0.6700354218482971, 0.19492024183273315)","(95.39102172851562, 246.55506896972656, 82.90168762207031)",1,3.42022705078125,1,"(36.90227127075195, 67.41480255126953, 576.0789184570312)",1
1295057086,2902084449594,"(0.6696102023124695, 0.21977362036705017)","(95.15496063232422, 239.26068115234375, 80.24675750732422)",1,3.46484375,1,"(-25.193504333496094, 60.48113250732422, 575.7741088867188)",1,"(0.6666337847709656, 0.18365031480789185)","(93.50225830078125, 249.86273193359375, 84.1056137084961)",1,3.3978729248046875,1,"(36.96989822387695, 67.22917938232422, 575.8582153320312)",1
1295073952,2902084466461,"(0.6514149904251099, 0.1618901640176773)","(85.0519027709961, 256.249267578125, 86.43009185791016)",1,3.4460906982421875,1,"(-25.148273468017578, 60.41091537475586, 575.7002563476562)",1,"(0.6518937349319458, 0.13520587980747223)","(85.31778717041016, 264.08099365234375, 89.28060913085938)",1,3.380645751953125,1,"(36.94316482543945, 67.19127655029297, 575.769287109375)",1
1295090224,2902084482733,"(0.6486475467681885, 0.1493322253227234)","(83.5152816772461, 259.93499755859375, 87.77159118652344)",1,3.4436798095703125,1,"(-25.116878509521484, 60.35066223144531, 575.7418212890625)",1,"(0.6484537124633789, 0.1239592581987381)","(83.40769958496094, 267.3818054199219, 90.48202514648438)",1,3.3918914794921875,1,"(36.9508171081543, 67.15741729736328, 575.8289794921875)",1
1295107002,2902084499511,"(0.6471824645996094, 0.1506834179162979)","(82.70179748535156, 259.53839111328125, 87.62725830078125)",1,3.454940795898437,1,"(-25.086774826049805, 60.26172637939453, 576.0838012695312)",1,"(0.6440960168838501, 0.1272514909505844)","(80.98804473876953, 266.4156188964844, 90.13029479980469)",1,3.3782501220703125,1,"(37.06563949584961, 67.07884979248047, 576.2095947265625)",1
1295123872,2902084516381,"(0.648648738861084, 0.15112781524658203)","(83.51592254638672, 259.40802001953125, 87.57975006103516)",1,3.4544219970703125,1,"(-25.087562561035156, 60.26744842529297, 576.56689453125)",1,"(0.6438177227973938, 0.1237717941403389)","(80.83345794677734, 267.4368896484375, 90.50204467773438)",1,3.3813629150390625,1,"(37.12632751464844, 67.0736083984375, 576.6414184570312)",1
1295140190,2902084532698,"(0.648938000202179, 0.14978080987930298)","(83.67656707763672, 259.8033142089844, 87.72364044189453)",1,3.4523162841796875,1,"(-25.07878875732422, 60.27045822143555, 576.6297607421875)",1,"(0.6437922120094299, 0.1229444071650505)","(80.81930541992188, 267.6796875, 90.5904312133789)",1,3.36883544921875,1,"(37.151222229003906, 67.07963562011719, 576.7238159179688)",1
1295156918,2902084549426,"(0.6477548480033875, 0.14929793775081635)","(83.01960754394531, 259.9450378417969, 87.77523040771484)",1,3.44464111328125,1,"(-25.060827255249023, 60.277774810791016, 576.4368896484375)",1,"(0.6451505422592163, 0.1250135600566864)","(81.57355499267578, 267.0723876953125, 90.36942291259766)",1,3.359603881835937,1,"(37.1346435546875, 67.09333801269531, 576.4962158203125)",1
1295173792,2902084566301,"(0.6482734084129333, 0.15297695994377136)","(83.30754089355469, 258.8652648925781, 87.38224792480469)",1,3.436981201171875,1,"(-25.04098129272461, 60.32376480102539, 576.1122436523438)",1,"(0.643999457359314, 0.12585203349590302)","(80.93441009521484, 266.8263244628906, 90.2798080444336)",1,3.357879638671875,1,"(37.11260986328125, 67.12617492675781, 576.2073974609375)",1
1295190156,2902084582665,"(0.6495454907417297, 0.15512815117835999)","(84.01387023925781, 258.23388671875, 87.15245056152344)",1,3.4349365234375,1,"(-25.030179977416992, 60.3797607421875, 575.9395141601562)",1,"(0.6437389254570007, 0.1280931979417801)","(80.78974151611328, 266.16851806640625, 90.0404052734375)",1,3.3582305908203125,1,"(37.104896545410156, 67.15900421142578, 576.0623779296875)",1
1295206833,2902084599342,"(0.6497798562049866, 0.15515542030334473)","(84.14400482177734, 258.2258605957031, 87.14952087402344)",1,3.4267730712890625,1,"(-24.997020721435547, 60.46147155761719, 575.6034545898438)",1,"(0.6431946754455566, 0.13044831156730652)","(80.48754119873047, 265.47735595703125, 89.78880310058594)",1,3.3353271484375,1,"(37.08393478393555, 67.23645782470703, 575.6732788085938)",1
1295223716,2902084616225,"(0.6491556763648987, 0.15619239211082458)","(83.79744720458984, 257.9215393066406, 87.03876495361328)",1,3.4215850830078125,1,"(-24.940343856811523, 60.58346939086914, 575.2675170898438)",1,"(0.6429750323295593, 0.12855853140354156)","(80.36554718017578, 266.031982421875, 89.99066162109375)",1,3.326446533203125,1,"(37.08512496948242, 67.32540130615234, 575.3646240234375)",1
1295240026,2902084632535,"(0.6473218202590942, 0.15826396644115448)","(82.7791976928711, 257.31353759765625, 86.81742858886719)",1,3.421737670898437,1,"(-24.89776611328125, 60.683040618896484, 575.1846313476562)",1,"(0.6451274156570435, 0.12995114922523499)","(81.56074523925781, 265.6231994628906, 89.84191131591797)",1,3.334747314453125,1,"(37.09693145751953, 67.40013885498047, 575.2734985351562)",1
1295256749,2902084649258,"(0.6477171778678894, 0.15542811155319214)","(82.99873352050781, 258.1458740234375, 87.120361328125)",1,3.425643920898437,1,"(-24.840898513793945, 60.87301254272461, 575.2894287109375)",1,"(0.6449929475784302, 0.13079476356506348)","(81.48603057861328, 265.3756408691406, 89.7518081665039)",1,3.341033935546875,1,"(37.15936279296875, 67.58395385742188, 575.39111328125)",1
1295273636,2902084666145,"(0.6490936875343323, 0.1550828516483307)","(83.76302337646484, 258.2471923828125, 87.1572494506836)",1,3.417877197265625,1,"(-24.7993106842041, 61.097862243652344, 575.6676025390625)",1,"(0.6442796587944031, 0.1272794008255005)","(81.08997344970703, 266.4073791503906, 90.12736511230469)",1,3.345947265625,1,"(37.235557556152344, 67.7685317993164, 575.74365234375)",1
1295289992,2902084682501,"(0.649163544178009, 0.15597519278526306)","(83.80184173583984, 257.98529052734375, 87.06195068359375)",1,3.399871826171875,1,"(-24.777389526367188, 61.23564910888672, 575.8840942382812)",1,"(0.6428439021110535, 0.12773098051548004)","(80.29278564453125, 266.27484130859375, 90.07909393310547)",1,3.3294219970703125,1,"(37.28445053100586, 67.88243103027344, 575.9502563476562)",1
1295306663,2902084699172,"(0.6491402387619019, 0.15495729446411133)","(83.78887939453125, 258.2840270996094, 87.17071533203125)",1,3.403533935546875,1,"(-24.747255325317383, 61.37929916381836, 575.8727416992188)",1,"(0.6435582637786865, 0.1302187144756317)","(80.68943786621094, 265.5447082519531, 89.8133544921875)",1,3.3129425048828125,1,"(37.3079833984375, 68.03002166748047, 575.9219970703125)",1
1295323562,2902084716072,"(0.6494629383087158, 0.15695331990718842)","(83.96804809570312, 257.6982116699219, 86.95748901367188)",1,3.406967163085937,1,"(-24.75026512145996, 61.486724853515625, 575.6957397460938)",1,"(0.6433192491531372, 0.12916293740272522)","(80.55674743652344, 265.8545837402344, 89.92616271972656)",1,3.3154754638671875,1,"(37.29152297973633, 68.10720825195312, 575.7554931640625)",1
1295339861,2902084732371,"(0.6483160257339478, 0.15367501974105835)","(83.33123016357422, 258.660400390625, 87.30769348144531)",1,3.4062042236328125,1,"(-24.770828247070312, 61.5313835144043, 575.6492309570312)",1,"(0.6432251930236816, 0.12950167059898376)","(80.5045394897461, 265.755126953125, 89.88996887207031)",1,3.320785522460937,1,"(37.2698860168457, 68.14823150634766, 575.708984375)",1
1295356579,2902084749089,"(0.648779571056366, 0.15175436437129974)","(83.58859252929688, 259.2240905761719, 87.51282501220703)",1,3.408477783203125,1,"(-24.832460403442383, 61.587520599365234, 575.726806640625)",1,"(0.6444649696350098, 0.12742598354816437)","(81.19290924072266, 266.3643798828125, 90.11166381835938)",1,3.320404052734375,1,"(37.21951675415039, 68.21319580078125, 575.8031616210938)",1
1295373482,2902084765991,"(0.6481032371520996, 0.15202295780181885)","(83.21308135986328, 259.145263671875, 87.48414611816406)",1,3.4076385498046875,1,"(-24.910703659057617, 61.60690689086914, 576.0289306640625)",1,"(0.6459407806396484, 0.12924617528915405)","(82.01234436035156, 265.8301696777344, 89.91724395751953)",1,3.3184051513671875,1,"(37.1754035949707, 68.23893737792969, 576.10595703125)",1
1295389827,2902084782336,"(0.6494041085243225, 0.15384788811206818)","(83.93540954589844, 258.6096496582031, 87.2891845703125)",1,3.4085235595703125,1,"(-24.97292709350586, 61.60425567626953, 576.2715454101562)",1,"(0.6437666416168213, 0.12881962954998016)","(80.80512237548828, 265.9553527832031, 89.96283721923828)",1,3.3162841796875,1,"(37.159393310546875, 68.23606872558594, 576.34521484375)",1
1295406495,2902084799005,"(0.649373471736908, 0.15671241283416748)","(83.91840362548828, 257.7689208984375, 86.98319244384766)",1,3.4111480712890625,1,"(-25.046655654907227, 61.55130386352539, 576.4027709960938)",1,"(0.6439268589019775, 0.12519529461860657)","(80.89411926269531, 267.01910400390625, 90.34996032714844)",1,3.317596435546875,1,"(37.107730865478516, 68.16454315185547, 576.4944458007812)",1
1295423406,2902084815916,"(0.6478838920593262, 0.14913949370384216)","(83.09129333496094, 259.9915466308594, 87.79215240478516)",1,3.41583251953125,1,"(-25.102935791015625, 61.447181701660156, 576.4495239257812)",1,"(0.6438620090484619, 0.12439759820699692)","(80.858154296875, 267.253173828125, 90.43518829345703)",1,3.319610595703125,1,"(37.06180191040039, 68.08553314208984, 576.54443359375)",1
1295439793,2902084832303,"(0.6479417085647583, 0.15053074061870575)","(83.1233901977539, 259.5832214355469, 87.64353942871094)",1,3.4197235107421875,1,"(-25.169769287109375, 61.3980827331543, 576.549072265625)",1,"(0.643465518951416, 0.1241496279835701)","(80.63796997070312, 267.325927734375, 90.46166229248047)",1,3.3158111572265625,1,"(37.01969909667969, 68.04727172851562, 576.623779296875)",1
1295456410,2902084848920,"(0.6199593544006348, 0.13213075697422028)","(67.58598327636719, 264.9835510253906, 89.60908508300781)",1,3.416412353515625,1,"(-25.349380493164062, 61.332359313964844, 576.584228515625)",1,"(0.6163833141326904, 0.10385911166667938)","(65.6003646850586, 273.2811584472656, 92.62918090820312)",1,3.32342529296875,1,"(36.777488708496094, 68.01573944091797, 576.6690063476562)",1
