device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1255986560,2902045378749,"(0.5170074105262756, 0.7452334761619568)","(10.421174049377441, 85.04034423828125, 24.11513328552246)",1,3.509750366210937,1,"(-27.934202194213867, 59.362667083740234, 572.8281860351562)",1,"(0.5067335367202759, 0.7252305150032043)","(4.716559410095215, 90.91110229492188, 26.25193214416504)",1,3.435775756835937,1,"(34.51771545410156, 65.14533233642578, 573.0699462890625)",1
1256002975,2902045395165,"(0.5168454051017761, 0.7471405863761902)","(10.331245422363281, 84.48060607910156, 23.911392211914062)",1,3.5025177001953125,1,"(-27.992048263549805, 59.34725570678711, 572.813232421875)",1,"(0.5070390701293945, 0.7242078185081482)","(4.8862199783325195, 91.21125793457031, 26.36117935180664)",1,3.438217163085937,1,"(34.45922088623047, 65.14148712158203, 573.0822143554688)",1
1256019573,2902045411763,"(0.5168067216873169, 0.7477193474769592)","(10.309768676757812, 84.31071472167969, 23.849559783935547)",1,3.507354736328125,1,"(-28.076467514038086, 59.3101921081543, 572.8296508789062)",1,"(0.5093846321105957, 0.73017817735672)","(6.188599109649658, 89.45897674560547, 25.723403930664062)",1,3.4564666748046875,1,"(34.35795211791992, 65.11727905273438, 573.1107177734375)",1
1256036480,2902045428670,"(0.5174776315689087, 0.7410842776298523)","(10.682295799255371, 86.25807189941406, 24.558393478393555)",1,3.5140838623046875,1,"(-28.14402961730957, 59.26774597167969, 572.8958740234375)",1,"(0.5073658227920532, 0.7311373353004456)","(5.067612648010254, 89.17748260498047, 25.62092399597168)",1,3.4583740234375,1,"(34.3182373046875, 65.10991668701172, 573.1834106445312)",1
1256052844,2902045445034,"(0.5160101056098938, 0.7339386343955994)","(9.867439270019531, 88.35529327392578, 25.321706771850586)",1,3.5245819091796875,1,"(-28.153066635131836, 59.29828643798828, 572.93603515625)",1,"(0.5073976516723633, 0.7259341478347778)","(5.085321426391602, 90.7045669555664, 26.176753997802734)",1,3.460784912109375,1,"(34.30137252807617, 65.13463592529297, 573.2322387695312)",1
1256069489,2902045461679,"(0.5110432505607605, 0.6194508671760559)","(7.109589099884033, 121.95703125, 37.55171203613281)",1,3.543121337890625,1,"(-28.108243942260742, 59.5633659362793, 572.9216918945312)",1,"(0.5128278136253357, 0.5835074186325073)","(8.100465774536133, 132.5062713623047, 41.391326904296875)",1,3.490219116210937,1,"(34.18672180175781, 65.4295425415039, 573.2169799804688)",1
1256086400,2902045478590,"(0.5175423622131348, 0.5545746684074402)","(10.718277931213379, 140.9979248046875, 44.482051849365234)",1,3.538970947265625,1,"(-28.116165161132812, 59.769954681396484, 572.9111328125)",1,"(0.5109137296676636, 0.530307948589325)","(7.0376505851745605, 148.12008666992188, 47.074275970458984)",1,3.483489990234375,1,"(34.11034393310547, 65.6463623046875, 573.2083740234375)",1
1256102810,2902045495000,"(0.519290566444397, 0.5557709336280823)","(11.688945770263672, 140.64682006835938, 44.3542594909668)",1,3.5505828857421875,1,"(-28.223695755004883, 59.80050277709961, 573.060302734375)",1,"(0.5076463222503662, 0.5432040691375732)","(5.22343635559082, 144.3351593017578, 45.69664764404297)",1,3.4757080078125,1,"(34.09246826171875, 65.73284149169922, 573.3485107421875)",1
1256119404,2902045511595,"(0.518416166305542, 0.5468494296073914)","(11.203414916992188, 143.2652587890625, 45.30725860595703)",1,3.5540771484375,1,"(-28.399429321289062, 59.82835006713867, 573.1237182617188)",1,"(0.507229208946228, 0.5257951617240906)","(4.991846084594727, 149.44456481933594, 47.55636215209961)",1,3.4763946533203125,1,"(33.928199768066406, 65.79779815673828, 573.4274291992188)",1
1256136329,2902045528520,"(0.517840564250946, 0.5491322875022888)","(10.88383960723877, 142.5952606201172, 45.06343078613281)",1,3.5463409423828125,1,"(-28.61083221435547, 59.843753814697266, 572.9749755859375)",1,"(0.506959080696106, 0.5304558277130127)","(4.841812610626221, 148.0767059326172, 47.058475494384766)",1,3.478012084960937,1,"(33.723201751708984, 65.84133911132812, 573.3281860351562)",1
1256152680,2902045544871,"(0.5174806714057922, 0.552272379398346)","(10.683990478515625, 141.67364501953125, 44.727970123291016)",1,3.5398101806640625,1,"(-28.72539520263672, 59.81076431274414, 572.7673950195312)",1,"(0.508395791053772, 0.5334760546684265)","(5.639562606811523, 147.19029235839844, 46.73583984375)",1,3.48419189453125,1,"(33.59206771850586, 65.83177185058594, 573.1607666015625)",1
1256169320,2902045561511,"(0.5165310502052307, 0.5452138185501099)","(10.156749725341797, 143.7453155517578, 45.48199462890625)",1,3.534286499023437,1,"(-28.889575958251953, 59.77078628540039, 572.5416870117188)",1,"(0.5058770179748535, 0.5330334305763245)","(4.241017818450928, 147.32017517089844, 46.78311538696289)",1,3.482513427734375,1,"(33.393436431884766, 65.8062515258789, 572.9293212890625)",1
1256186249,2902045578440,"(0.5162639617919922, 0.5500007271766663)","(10.008414268493652, 142.34039306640625, 44.970619201660156)",1,3.535888671875,1,"(-28.993724822998047, 59.753395080566406, 572.3214111328125)",1,"(0.5071737766265869, 0.5269374847412109)","(4.961066722869873, 149.1092987060547, 47.43431854248047)",1,3.4508209228515625,1,"(33.28445816040039, 65.79451751708984, 572.7550659179688)",1
1256202548,2902045594739,"(0.5167077779769897, 0.5487755537033081)","(10.254876136779785, 142.69993591308594, 45.10150146484375)",1,3.5185546875,1,"(-29.03189468383789, 59.75554275512695, 572.2747802734375)",1,"(0.5081049203872681, 0.5274410843849182)","(5.478039741516113, 148.96153259277344, 47.380558013916016)",1,3.45367431640625,1,"(33.2551155090332, 65.79670715332031, 572.7164916992188)",1
1256219234,2902045611426,"(0.5172269940376282, 0.546657145023346)","(10.543130874633789, 143.32164001464844, 45.327823638916016)",1,3.502670288085937,1,"(-29.04438591003418, 59.755165100097656, 572.1818237304688)",1,"(0.5086358785629272, 0.5230992436408997)","(5.772848129272461, 150.23583984375, 47.844398498535156)",1,3.45391845703125,1,"(33.239463806152344, 65.7950210571289, 572.6253662109375)",1
1256236169,2902045628361,"(0.5162334442138672, 0.546812891960144)","(9.991490364074707, 143.2759552001953, 45.31117630004883)",1,3.494293212890625,1,"(-29.040151596069336, 59.711761474609375, 572.1303100585938)",1,"(0.508639931678772, 0.5312429070472717)","(5.775113105773926, 147.84568786621094, 46.974422454833984)",1,3.4691162109375,1,"(33.25249099731445, 65.75253295898438, 572.5667114257812)",1
1256252514,2902045644706,"(0.5169543623924255, 0.5508466958999634)","(10.391754150390625, 142.09207153320312, 44.8802604675293)",1,3.50189208984375,1,"(-29.047264099121094, 59.666526794433594, 572.122314453125)",1,"(0.5070112943649292, 0.5325532555580139)","(4.870777606964111, 147.46112060546875, 46.83443832397461)",1,3.4718170166015625,1,"(33.257911682128906, 65.71048736572266, 572.552490234375)",1
1256269150,2902045661342,"(0.516040563583374, 0.5488368272781372)","(9.884383201599121, 142.68197631835938, 45.09495162963867)",1,3.499786376953125,1,"(-29.095874786376953, 59.53956604003906, 572.0087890625)",1,"(0.5077632665634155, 0.53209388256073)","(5.288333892822266, 147.59593200683594, 46.883548736572266)",1,3.4454803466796875,1,"(33.20481491088867, 65.58233642578125, 572.416259765625)",1
1256286089,2902045678281,"(0.5158736705780029, 0.5496748685836792)","(9.791708946228027, 142.43597412109375, 45.00545883178711)",1,3.48291015625,1,"(-29.2076358795166, 59.3767204284668, 571.8522338867188)",1,"(0.5081775188446045, 0.5294410586357117)","(5.518330097198486, 148.3745574951172, 47.166893005371094)",1,3.426483154296875,1,"(33.1026725769043, 65.43627166748047, 572.286376953125)",1
1256302480,2902045694672,"(0.5158697366714478, 0.5479008555412292)","(9.789495468139648, 142.9566650390625, 45.19496154785156)",1,3.471221923828125,1,"(-29.291608810424805, 59.2800178527832, 571.7423095703125)",1,"(0.5084272623062134, 0.5289363265037537)","(5.657011985778809, 148.52268981933594, 47.22079849243164)",1,3.419708251953125,1,"(33.02284240722656, 65.35857391357422, 572.1929321289062)",1
1256319066,2902045711259,"(0.5166329741477966, 0.5486380457878113)","(10.213303565979004, 142.7403106689453, 45.11616897583008)",1,3.4690093994140625,1,"(-29.421356201171875, 59.15151596069336, 571.57373046875)",1,"(0.5090526938438416, 0.5258298516273499)","(6.004289627075195, 149.43441772460938, 47.55266571044922)",1,3.3954315185546875,1,"(32.861732482910156, 65.24003601074219, 572.0136108398438)",1
1256336005,2902045728199,"(0.5152418613433838, 0.5505480170249939)","(9.440902709960938, 142.17971801757812, 44.912166595458984)",1,3.446075439453125,1,"(-29.531742095947266, 59.04526138305664, 571.288330078125)",1,"(0.5078522562980652, 0.529457151889801)","(5.337717533111572, 148.3698272705078, 47.165225982666016)",1,3.3840789794921875,1,"(32.7408332824707, 65.18975067138672, 571.772705078125)",1
1256352350,2902045744544,"(0.51479172706604, 0.5511770248413086)","(9.190900802612305, 141.99513244628906, 44.8449592590332)",1,3.4356231689453125,1,"(-29.57001495361328, 59.021766662597656, 571.1654052734375)",1,"(0.5080026388168335, 0.5303033590316772)","(5.4212446212768555, 148.12144470214844, 47.07478713989258)",1,3.389633178710937,1,"(32.68614959716797, 65.1795883178711, 571.6661376953125)",1
1256368981,2902045761175,"(0.515116274356842, 0.5451253056526184)","(9.371184349060059, 143.77125549316406, 45.49146270751953)",1,3.4288482666015625,1,"(-29.585268020629883, 59.02376174926758, 571.0511474609375)",1,"(0.5073950290679932, 0.5307628512382507)","(5.083888530731201, 147.98658752441406, 47.02568817138672)",1,3.381011962890625,1,"(32.64237594604492, 65.23501586914062, 571.5419921875)",1
1256385925,2902045778119,"(0.5145221948623657, 0.5456494092941284)","(9.041280746459961, 143.61740112304688, 45.435482025146484)",1,3.40447998046875,1,"(-29.557708740234375, 59.10944366455078, 570.9089965820312)",1,"(0.5083901286125183, 0.5298289060592651)","(5.636407852172852, 148.26068115234375, 47.12550354003906)",1,3.3663787841796875,1,"(32.64973068237305, 65.32115173339844, 571.4163208007812)",1
1256402316,2902045794510,"(0.5158047676086426, 0.5443620681762695)","(9.753422737121582, 143.9952850341797, 45.5730094909668)",1,3.4036865234375,1,"(-29.537796020507812, 59.17365646362305, 570.9303588867188)",1,"(0.5088416934013367, 0.5286809802055359)","(5.887190341949463, 148.5976104736328, 47.24813461303711)",1,3.36273193359375,1,"(32.66077423095703, 65.38168334960938, 571.425537109375)",1
1256418993,2902045811187,"(0.5160361528396606, 0.5513861775398254)","(9.88196849822998, 141.9337158203125, 44.82265853881836)",1,3.4113311767578125,1,"(-29.49494743347168, 59.265769958496094, 570.9283447265625)",1,"(0.5102945566177368, 0.5301307439804077)","(6.693843364715576, 148.17214965820312, 47.09321975708008)",1,3.3530426025390625,1,"(32.69301986694336, 65.49706268310547, 571.4135131835938)",1
1256435845,2902045828040,"(0.5193356871604919, 0.5445693135261536)","(11.714003562927246, 143.9344482421875, 45.55082321166992)",1,3.4002838134765625,1,"(-29.403432846069336, 59.373680114746094, 570.9027099609375)",1,"(0.5162540078163147, 0.5274585485458374)","(10.00286865234375, 148.95640563964844, 47.378692626953125)",1,3.3572998046875,1,"(32.776065826416016, 65.5822525024414, 571.3855590820312)",1
1256452186,2902045844381,"(0.5422224402427673, 0.49192535877227783)","(24.4220027923584, 159.38525390625, 51.17445373535156)",1,3.3952178955078125,1,"(-29.18563461303711, 59.46731185913086, 570.6013793945312)",1,"(0.5388827919960022, 0.4918440878391266)","(22.567659378051758, 159.4091033935547, 51.18315124511719)",1,3.35748291015625,1,"(32.904327392578125, 65.66448211669922, 571.1654663085938)",1
1256468811,2902045861006,"(0.603864848613739, 0.40947458148002625)","(58.64942169189453, 183.58421325683594, 59.98222351074219)",1,3.4136199951171875,1,"(-28.713092803955078, 59.73338317871094, 570.656005859375)",1,"(0.6062469482421875, 0.3906923830509186)","(59.97209167480469, 189.09671020507812, 61.98856735229492)",1,3.358383178710937,1,"(33.29060363769531, 65.91603088378906, 571.207763671875)",1
1256485765,2902045877960,"(0.615543782711029, 0.39623358845710754)","(65.13419342041016, 187.47039794921875, 61.39663314819336)",1,3.4270172119140625,1,"(-28.51654052734375, 59.872806549072266, 571.3717041015625)",1,"(0.6142048835754395, 0.374386191368103)","(64.3907699584961, 193.8825225830078, 63.73045349121094)",1,3.37493896484375,1,"(33.531436920166016, 66.00331115722656, 571.6782836914062)",1
1256502152,2902045894347,"(0.6155961751937866, 0.3967934846878052)","(65.16329956054688, 187.30606079101562, 61.33679962158203)",1,3.4247283935546875,1,"(-28.41097640991211, 59.82612609863281, 571.0274047851562)",1,"(0.6155498623847961, 0.37637439370155334)","(65.13761138916016, 193.29898071289062, 63.518070220947266)",1,3.3704986572265625,1,"(33.62144088745117, 65.96056365966797, 571.3928833007812)",1
1256518727,2902045910922,"(0.6179069876670837, 0.3933740556240082)","(66.44645690917969, 188.30966186523438, 61.70209503173828)",1,3.418563842773437,1,"(-28.254722595214844, 59.870460510253906, 571.4619140625)",1,"(0.6154885292053223, 0.37565141916275024)","(65.10355377197266, 193.51119995117188, 63.59528732299805)",1,3.3751678466796875,1,"(33.9128303527832, 65.99241638183594, 571.8925170898438)",1
1256535693,2902045927888,"(0.618687093257904, 0.3930327892303467)","(66.87957763671875, 188.40982055664062, 61.73855209350586)",1,3.436126708984375,1,"(-28.077896118164062, 59.952152252197266, 572.1984252929688)",1,"(0.6144338250160217, 0.37591296434402466)","(64.51790618896484, 193.4343719482422, 63.56737518310547)",1,3.3796844482421875,1,"(34.2040901184082, 66.04771423339844, 572.51904296875)",1
1256552021,2902045944217,"(0.6190112233161926, 0.3936614394187927)","(67.05951690673828, 188.22531127929688, 61.6713981628418)",1,3.438140869140625,1,"(-27.962251663208008, 59.96806335449219, 572.4007568359375)",1,"(0.6134204268455505, 0.37511762976646423)","(63.955204010009766, 193.6678466796875, 63.6523551940918)",1,3.3831939697265625,1,"(34.36332702636719, 66.05406951904297, 572.7015380859375)",1
1256568739,2902045960935,"(0.6190370917320251, 0.39123114943504333)","(67.07389068603516, 188.9385986328125, 61.93098831176758)",1,3.44000244140625,1,"(-27.799482345581055, 59.95332717895508, 572.3451538085938)",1,"(0.6162277460098267, 0.3725946843624115)","(65.51403045654297, 194.40830993652344, 63.921871185302734)",1,3.3778076171875,1,"(34.56514358520508, 66.00035858154297, 572.5984497070312)",1
1256585613,2902045977809,"(0.6190117597579956, 0.3930089771747589)","(67.05982208251953, 188.41683959960938, 61.741065979003906)",1,3.422760009765625,1,"(-27.684778213500977, 59.923255920410156, 572.02099609375)",1,"(0.6157373189926147, 0.368939608335495)","(65.24166870117188, 195.48109436035156, 64.312255859375)",1,3.3825836181640625,1,"(34.66654586791992, 65.93351745605469, 572.2799682617188)",1
1256601987,2902045994183,"(0.6192750930786133, 0.3938943147659302)","(67.20601654052734, 188.156982421875, 61.64647674560547)",1,3.4130401611328125,1,"(-27.6302433013916, 59.90254592895508, 571.8280029296875)",1,"(0.6154941916465759, 0.3723428547382355)","(65.10664367675781, 194.48223876953125, 63.94871520996094)",1,3.378387451171875,1,"(34.711063385009766, 65.89628601074219, 572.0963745117188)",1
1256618655,2902046010851,"(0.6181091666221619, 0.3908824622631073)","(66.55865478515625, 189.0409393310547, 61.96826171875)",1,3.4214630126953125,1,"(-27.56850242614746, 59.88606643676758, 571.7804565429688)",1,"(0.6171873211860657, 0.3723527491092682)","(66.0467758178711, 194.47933959960938, 63.94768142700195)",1,3.3770904541015625,1,"(34.78529357910156, 65.85746002197266, 572.0328369140625)",1
1256635533,2902046027729,"(0.6196343898773193, 0.3918972909450531)","(67.40557861328125, 188.74305725097656, 61.85987854003906)",1,3.4171905517578125,1,"(-27.503305435180664, 59.88951873779297, 571.8162841796875)",1,"(0.6175501346588135, 0.37054765224456787)","(66.24820709228516, 195.0091094970703, 64.14053344726562)",1,3.3772125244140625,1,"(34.87407684326172, 65.83256530761719, 572.0504150390625)",1
1256651857,2902046044053,"(0.6192381381988525, 0.3940514624118805)","(67.18549346923828, 188.11082458496094, 61.6297721862793)",1,3.4094390869140625,1,"(-27.44733428955078, 59.899932861328125, 571.9151611328125)",1,"(0.6170539259910583, 0.3730074167251587)","(65.97269439697266, 194.28717041015625, 63.87775802612305)",1,3.3784942626953125,1,"(34.951637268066406, 65.82898712158203, 572.1469116210938)",1
1256668570,2902046060767,"(0.6193728446960449, 0.3913241922855377)","(67.2603530883789, 188.91128540039062, 61.921058654785156)",1,3.407501220703125,1,"(-27.339696884155273, 59.925140380859375, 572.1729125976562)",1,"(0.6184112429618835, 0.36830317974090576)","(66.72635650634766, 195.66787719726562, 64.3802719116211)",1,3.376373291015625,1,"(35.13115692138672, 65.84080505371094, 572.4159545898438)",1
1256685453,2902046077651,"(0.6198965907096863, 0.39111191034317017)","(67.55113983154297, 188.97357177734375, 61.94375228881836)",1,3.4207305908203125,1,"(-27.21107292175293, 59.93094253540039, 572.4019775390625)",1,"(0.6187231540679932, 0.371553510427475)","(66.89956665039062, 194.7139129638672, 64.03302001953125)",1,3.3740997314453125,1,"(35.290863037109375, 65.84963989257812, 572.597900390625)",1
1256701823,2902046094021,"(0.625718355178833, 0.3713328242301941)","(70.78372955322266, 194.7786865234375, 64.05662536621094)",1,3.4230499267578125,1,"(-27.089570999145508, 59.951595306396484, 572.4962158203125)",1,"(0.6238975524902344, 0.3595803380012512)","(69.77271270751953, 198.22801208496094, 65.31202697753906)",1,3.368011474609375,1,"(35.39848709106445, 65.85987854003906, 572.6764526367188)",1
1256718486,2902046110684,"(0.6533379554748535, 0.2770683467388153)","(86.11970520019531, 222.44493103027344, 74.12631225585938)",1,3.42425537109375,1,"(-26.810447692871094, 60.090030670166016, 572.9126586914062)",1,"(0.6595998406410217, 0.2631090581417084)","(89.59664154052734, 226.5419464111328, 75.61747741699219)",1,3.38275146484375,1,"(35.65861511230469, 66.03205871582031, 573.13330078125)",1
1256735373,2902046127571,"(0.6605475544929504, 0.24722491204738617)","(90.12284088134766, 231.203857421875, 77.31432342529297)",1,3.43603515625,1,"(-26.70302391052246, 60.151275634765625, 573.6023559570312)",1,"(0.6648004651069641, 0.23740868270397186)","(92.48428344726562, 234.0848846435547, 78.3628921508789)",1,3.38104248046875,1,"(35.788639068603516, 66.07799530029297, 573.7042846679688)",1
1256751691,2902046143889,"(0.6633670926094055, 0.250561386346817)","(91.68843078613281, 230.224609375, 76.95791625976562)",1,3.43048095703125,1,"(-26.71636199951172, 60.04965591430664, 573.2445678710938)",1,"(0.6623675227165222, 0.24027730524539948)","(91.13336944580078, 233.24295043945312, 78.05645751953125)",1,3.3828277587890625,1,"(35.79754638671875, 65.97866821289062, 573.4025268554688)",1
1256768400,2902046160599,"(0.6654313802719116, 0.24911810457706451)","(92.83464050292969, 230.648193359375, 77.1120834350586)",1,3.4300994873046875,1,"(-26.752578735351562, 59.90419387817383, 572.911376953125)",1,"(0.6614640355110168, 0.2375764101743698)","(90.63176727294922, 234.03565979003906, 78.34498596191406)",1,3.365341186523437,1,"(35.76515197753906, 65.79351043701172, 573.0415649414062)",1
1256785299,2902046177498,"(0.6664241552352905, 0.2518211901187897)","(93.38591003417969, 229.8548583984375, 76.82332611083984)",1,3.415771484375,1,"(-26.786266326904297, 59.781673431396484, 572.5782470703125)",1,"(0.6602001190185547, 0.2382761389017105)","(89.92998504638672, 233.83029174804688, 78.27024841308594)",1,3.356658935546875,1,"(35.721099853515625, 65.67203521728516, 572.7265625)",1
1256801657,2902046193856,"(0.6666189432144165, 0.25083115696907043)","(93.4940185546875, 230.1454315185547, 76.9290771484375)",1,3.4060516357421875,1,"(-26.787973403930664, 59.716835021972656, 572.3408203125)",1,"(0.6618241667747498, 0.2393176406621933)","(90.83173370361328, 233.5246124267578, 78.15901184082031)",1,3.365325927734375,1,"(35.691192626953125, 65.6150894165039, 572.5138549804688)",1
1256818316,2902046210515,"(0.6646266579627991, 0.25025054812431335)","(92.38777160644531, 230.31585693359375, 76.9911117553711)",1,3.404525756835937,1,"(-26.77813148498535, 59.66963195800781, 572.1351318359375)",1,"(0.662085771560669, 0.23849783837795258)","(90.97697448730469, 233.76524353027344, 78.24652862548828)",1,3.36016845703125,1,"(35.678062438964844, 65.56707763671875, 572.2824096679688)",1
1256835213,2902046227412,"(0.665016233921051, 0.25097936391830444)","(92.60411071777344, 230.1019287109375, 76.91325378417969)",1,3.4110260009765625,1,"(-26.7568416595459, 59.68745422363281, 572.1224365234375)",1,"(0.6619724035263062, 0.2397589534521103)","(90.91404724121094, 233.39508056640625, 78.11182403564453)",1,3.361663818359375,1,"(35.69490432739258, 65.58905792236328, 572.2703247070312)",1
1256851527,2902046243726,"(0.6669237613677979, 0.2515816390514374)","(93.6633071899414, 229.92515563964844, 76.84890747070312)",1,3.412384033203125,1,"(-26.74405288696289, 59.72195053100586, 572.1232299804688)",1,"(0.661797821521759, 0.24087542295455933)","(90.81708526611328, 233.0674285888672, 77.99256134033203)",1,3.3643341064453125,1,"(35.706729888916016, 65.61634063720703, 572.2705078125)",1
1256868232,2902046260431,"(0.6663874983787537, 0.2517509162425995)","(93.36553192138672, 229.87547302246094, 76.83081817626953)",1,3.414047241210937,1,"(-26.740190505981445, 59.74451446533203, 571.9573974609375)",1,"(0.6614156365394592, 0.23995305597782135)","(90.60485076904297, 233.33810424804688, 78.09113311767578)",1,3.3641510009765625,1,"(35.68559265136719, 65.64359283447266, 572.0765991210938)",1
1256885133,2902046277333,"(0.6643036603927612, 0.25056877732276917)","(92.20846557617188, 230.22244262695312, 76.95706939697266)",1,3.4069366455078125,1,"(-26.783193588256836, 59.72896957397461, 571.6314697265625)",1,"(0.6600996255874634, 0.24028408527374268)","(89.87415313720703, 233.240966796875, 78.05575561523438)",1,3.359283447265625,1,"(35.59977722167969, 65.64372253417969, 571.7744750976562)",1
1256901493,2902046293693,"(0.6645136475563049, 0.2522982656955719)","(92.32502746582031, 229.71485900878906, 76.77232360839844)",1,3.398345947265625,1,"(-26.84051513671875, 59.709346771240234, 571.38818359375)",1,"(0.6609458327293396, 0.24271340668201447)","(90.34400177001953, 232.52798461914062, 77.79622650146484)",1,3.3470611572265625,1,"(35.520240783691406, 65.63489532470703, 571.5508422851562)",1
1256918147,2902046310347,"(0.6644019484519958, 0.2520626485347748)","(92.2630386352539, 229.78399658203125, 76.79753112792969)",1,3.40496826171875,1,"(-26.955135345458984, 59.692840576171875, 571.285888671875)",1,"(0.6612680554389954, 0.24165843427181244)","(90.52293395996094, 232.8376007080078, 77.90897369384766)",1,3.3563995361328125,1,"(35.36371612548828, 65.62476348876953, 571.4585571289062)",1
1256935053,2902046327253,"(0.6646865010261536, 0.2531373202800751)","(92.42101287841797, 229.46859741210938, 76.68273162841797)",1,3.40313720703125,1,"(-27.07741355895996, 59.68410110473633, 571.3070678710938)",1,"(0.6603642702102661, 0.24338829517364502)","(90.02105712890625, 232.3299102783203, 77.72415161132812)",1,3.3670196533203125,1,"(35.25851821899414, 65.62236022949219, 571.4967651367188)",1
1256951363,2902046343563,"(0.6659387946128845, 0.2483682632446289)","(93.11640167236328, 230.86830139160156, 77.19217681884766)",1,3.395355224609375,1,"(-27.113147735595703, 59.69070816040039, 571.34033203125)",1,"(0.6616083383560181, 0.24284379184246063)","(90.71185302734375, 232.4897003173828, 77.78231811523438)",1,3.360931396484375,1,"(35.21865463256836, 65.63018798828125, 571.546875)",1
1256968159,2902046360359,"(0.6732290983200073, 0.2353009283542633)","(97.16435241699219, 234.70350646972656, 78.58805084228516)",1,3.404647827148437,1,"(-27.10386085510254, 59.71860122680664, 571.4651489257812)",1,"(0.6699908971786499, 0.22401271760463715)","(95.3663101196289, 238.01657104492188, 79.79390716552734)",1,3.3709259033203125,1,"(35.22486114501953, 65.6554946899414, 571.6970825195312)",1
1256984973,2902046377174,"(0.6730539202690125, 0.2332257777452469)","(97.067138671875, 235.3125457763672, 78.80972290039062)",1,3.408920288085937,1,"(-27.08856964111328, 59.72566223144531, 571.7262573242188)",1,"(0.6697414517402649, 0.22485119104385376)","(95.22786712646484, 237.7704620361328, 79.704345703125)",1,3.375946044921875,1,"(35.28057098388672, 65.65182495117188, 571.9244384765625)",1
1257001329,2902046393530,"(0.6725044846534729, 0.2330564558506012)","(96.76202392578125, 235.3622589111328, 78.82783508300781)",1,3.4083251953125,1,"(-27.062679290771484, 59.69999694824219, 571.7600708007812)",1,"(0.6695390343666077, 0.21954436600208282)","(95.1154556274414, 239.32797241210938, 80.27125549316406)",1,3.37127685546875,1,"(35.313419342041016, 65.6015853881836, 571.9524536132812)",1
1257017977,2902046410179,"(0.6727381348609924, 0.23074109852313995)","(96.89171600341797, 236.0417938232422, 79.07515716552734)",1,3.41748046875,1,"(-27.02107810974121, 59.6223258972168, 571.7957763671875)",1,"(0.6681588888168335, 0.21666951477527618)","(94.34911346435547, 240.17173767089844, 80.57833862304688)",1,3.372711181640625,1,"(35.37672805786133, 65.50071716308594, 571.9822387695312)",1
1257034893,2902046427095,"(0.6733095645904541, 0.23386463522911072)","(97.20906066894531, 235.12506103515625, 78.74150848388672)",1,3.4162750244140625,1,"(-27.032875061035156, 59.51799774169922, 571.9275512695312)",1,"(0.6682907938957214, 0.21464212238788605)","(94.4223403930664, 240.76678466796875, 80.79491424560547)",1,3.377670288085937,1,"(35.397911071777344, 65.39318084716797, 572.0953979492188)",1
1257051198,2902046443400,"(0.6739686727523804, 0.23268285393714905)","(97.57505798339844, 235.47189331054688, 78.86775970458984)",1,3.417221069335937,1,"(-27.073640823364258, 59.437374114990234, 571.9614868164062)",1,"(0.6678394079208374, 0.2166173756122589)","(94.17169952392578, 240.1870574951172, 80.58390045166016)",1,3.382354736328125,1,"(35.37945556640625, 65.31314086914062, 572.1199340820312)",1
1257067893,2902046460095,"(0.6749231219291687, 0.23077921569347382)","(98.10498046875, 236.0305938720703, 79.07111358642578)",1,3.422103881835937,1,"(-27.179485321044922, 59.29861831665039, 572.1015625)",1,"(0.6674582958221436, 0.21393881738185883)","(93.96006774902344, 240.9731903076172, 80.87005615234375)",1,3.385040283203125,1,"(35.29841995239258, 65.16818237304688, 572.286865234375)",1
1257084813,2902046477015,"(0.674605667591095, 0.2298305332660675)","(97.92874145507812, 236.3090362548828, 79.17241668701172)",1,3.427474975585937,1,"(-27.314878463745117, 59.14349365234375, 572.1187744140625)",1,"(0.667770266532898, 0.2169725000858307)","(94.13333129882812, 240.08282470703125, 80.54598236083984)",1,3.376922607421875,1,"(35.17512512207031, 65.03913116455078, 572.3107299804688)",1
1257101164,2902046493367,"(0.6734889149665833, 0.2298390418291092)","(97.30866241455078, 236.30654907226562, 79.1715316772461)",1,3.4320220947265625,1,"(-27.387222290039062, 59.04623031616211, 572.0318603515625)",1,"(0.6673403978347778, 0.21775729954242706)","(93.89461517333984, 239.85247802734375, 80.46215057373047)",1,3.379150390625,1,"(35.1033821105957, 64.97100830078125, 572.2548217773438)",1
1257117809,2902046510012,"(0.6737142205238342, 0.23157405853271484)","(97.43375396728516, 235.79733276367188, 78.98616790771484)",1,3.4359893798828125,1,"(-27.470287322998047, 58.928829193115234, 571.9122314453125)",1,"(0.6674707531929016, 0.21847350895404816)","(93.96695709228516, 239.64227294921875, 80.3856430053711)",1,3.384735107421875,1,"(34.99441909790039, 64.86804962158203, 572.1303100585938)",1
