device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1313793883,2902103186535,"(0.6561843752861023, 0.7735216021537781)","(87.70020294189453, 76.73782348632812, 21.093318939208984)",1,3.6198577880859375,1,"(-32.21556091308594, 52.36521530151367, 573.3621826171875)",1,"(0.6364930272102356, 0.7416570782661438)","(76.76646423339844, 86.08995819091797, 24.4971866607666)",1,3.4874267578125,1,"(29.66680335998535, 60.24659729003906, 574.2601928710938)",1
1313810182,2902103202834,"(0.6571831703186035, 0.7740777730941772)","(88.25477600097656, 76.57462310791016, 21.033891677856445)",1,3.6142425537109375,1,"(-32.23760223388672, 52.36942672729492, 573.3203125)",1,"(0.6387566924095154, 0.7425485253334045)","(78.02339935302734, 85.82830810546875, 24.401962280273438)",1,3.487274169921875,1,"(29.637027740478516, 60.25040817260742, 574.2279052734375)",1
1313826920,2902103219573,"(0.6567232608795166, 0.7741662263870239)","(87.99938201904297, 76.54869079589844, 21.024410247802734)",1,3.616180419921875,1,"(-32.25014114379883, 52.39087677001953, 573.363037109375)",1,"(0.638276219367981, 0.7394536733627319)","(77.75656127929688, 86.73664093017578, 24.73255157470703)",1,3.48504638671875,1,"(29.621767044067383, 60.27888870239258, 574.2911376953125)",1
1313843803,2902103236456,"(0.6343970894813538, 0.7589144706726074)","(75.60260009765625, 81.02499389648438, 22.65367889404297)",1,3.6170654296875,1,"(-32.32424545288086, 52.470481872558594, 573.4765625)",1,"(0.6183324456214905, 0.7229160070419312)","(66.68270874023438, 91.59037780761719, 26.49918556213379)",1,3.504791259765625,1,"(29.565505981445312, 60.34625244140625, 574.3851928710938)",1
1313860148,2902103252801,"(0.6059430837631226, 0.7514125108718872)","(59.803367614746094, 83.22679138183594, 23.455062866210938)",1,3.620758056640625,1,"(-32.39291763305664, 52.50020217895508, 573.34375)",1,"(0.594764769077301, 0.711729884147644)","(53.5965690612793, 94.87345886230469, 27.694129943847656)",1,3.4907989501953125,1,"(29.4730167388916, 60.37618637084961, 574.2363891601562)",1
1313876834,2902103269487,"(0.5910665988922119, 0.7472805380821228)","(51.54306411743164, 84.43951416015625, 23.89642333984375)",1,3.601547241210937,1,"(-32.46097946166992, 52.579063415527344, 573.7196655273438)",1,"(0.5755162239074707, 0.7235842943191528)","(42.90862274169922, 91.39421844482422, 26.427762985229492)",1,3.501205444335937,1,"(29.44476890563965, 60.49641036987305, 574.74365234375)",1
1313893727,2902103286380,"(0.5940398573875427, 0.7426763772964478)","(53.19402313232422, 85.79080200195312, 24.3883056640625)",1,3.5962677001953125,1,"(-32.43019104003906, 52.64528274536133, 574.14306640625)",1,"(0.5751246809959412, 0.7160212993621826)","(42.69123077392578, 93.61392211914062, 27.235733032226562)",1,3.4874725341796875,1,"(29.524934768676758, 60.560359954833984, 575.1052856445312)",1
1313910114,2902103302767,"(0.5908380746841431, 0.7459215521812439)","(51.416221618652344, 84.83837127685547, 24.04165267944336)",1,3.606903076171875,1,"(-32.40766525268555, 52.64079666137695, 574.0819702148438)",1,"(0.5725106000900269, 0.7147488594055176)","(41.23971939086914, 93.9874038696289, 27.371652603149414)",1,3.485015869140625,1,"(29.548372268676758, 60.55366897583008, 575.0098266601562)",1
1313926750,2902103319403,"(0.5897290706634521, 0.7456724047660828)","(50.8004035949707, 84.9114990234375, 24.068227767944336)",1,3.595916748046875,1,"(-32.389259338378906, 52.61957931518555, 573.9893188476562)",1,"(0.5733269453048706, 0.7201034426689148)","(41.69300079345703, 92.41588592529297, 26.79962158203125)",1,3.486968994140625,1,"(29.551002502441406, 60.532588958740234, 574.8963623046875)",1
1313943647,2902103336301,"(0.589776873588562, 0.749581515789032)","(50.82694625854492, 83.76417541503906, 23.65069007873535)",1,3.593124389648437,1,"(-32.39788818359375, 52.57878112792969, 573.8339233398438)",1,"(0.5719828009605408, 0.7196105718612671)","(40.946712493896484, 92.56053161621094, 26.852266311645508)",1,3.476409912109375,1,"(29.52304458618164, 60.48457717895508, 574.7611694335938)",1
1313959984,2902103352638,"(0.5893291234970093, 0.7496025562286377)","(50.57833480834961, 83.75798034667969, 23.64841651916504)",1,3.58380126953125,1,"(-32.40901184082031, 52.545875549316406, 573.7652587890625)",1,"(0.5732753276824951, 0.7194851040840149)","(41.664363861083984, 92.59735107421875, 26.865694046020508)",1,3.46832275390625,1,"(29.49571990966797, 60.45785140991211, 574.6992797851562)",1
1313976666,2902103369320,"(0.5913392901420593, 0.7485782504081726)","(51.694480895996094, 84.05863189697266, 23.757831573486328)",1,3.5856170654296875,1,"(-32.439273834228516, 52.49460220336914, 573.7019653320312)",1,"(0.5740070343017578, 0.7083503603935242)","(42.07063293457031, 95.86534881591797, 28.055139541625977)",1,3.44549560546875,1,"(29.44663429260254, 60.39879608154297, 574.63720703125)",1
1313993567,2902103386221,"(0.5900189876556396, 0.7488527894020081)","(50.9614143371582, 83.97808074951172, 23.72849464416504)",1,3.58905029296875,1,"(-32.47126007080078, 52.46719741821289, 573.8143310546875)",1,"(0.5747857689857483, 0.7060136198997498)","(42.50304412841797, 96.55119323730469, 28.304716110229492)",1,3.442535400390625,1,"(29.41811180114746, 60.389404296875, 574.7472534179688)",1
1314009950,2902103402604,"(0.5898168087005615, 0.7504398226737976)","(50.849143981933594, 83.51226806640625, 23.5589599609375)",1,3.5858306884765625,1,"(-32.48757553100586, 52.47258377075195, 573.9973754882812)",1,"(0.5750325918197632, 0.7094705700874329)","(42.64008712768555, 95.53659057617188, 27.935436248779297)",1,3.441131591796875,1,"(29.421138763427734, 60.40414810180664, 574.9263916015625)",1
1314026678,2902103419333,"(0.5891473889350891, 0.7490819096565247)","(50.477420806884766, 83.91081237792969, 23.704025268554688)",1,3.5804901123046875,1,"(-32.49624252319336, 52.4912223815918, 574.2755737304688)",1,"(0.575078547000885, 0.7110910415649414)","(42.66561508178711, 95.06098175048828, 27.76233673095703)",1,3.44219970703125,1,"(29.434532165527344, 60.43799591064453, 575.240478515625)",1
1314043487,2902103436142,"(0.6011784076690674, 0.696891725063324)","(57.15772247314453, 99.22840881347656, 29.279165267944336)",1,3.58941650390625,1,"(-32.39691925048828, 52.6645622253418, 574.674072265625)",1,"(0.5938656330108643, 0.661490261554718)","(53.09726333618164, 109.61864471435547, 33.06084442138672)",1,3.4434814453125,1,"(29.53143310546875, 60.611961364746094, 575.595947265625)",1
1314059820,2902103452475,"(0.6272078156471252, 0.5717257261276245)","(71.61074829101562, 135.96417236328125, 42.64988708496094)",1,3.5851593017578125,1,"(-32.20073318481445, 52.98030090332031, 575.063232421875)",1,"(0.621591329574585, 0.5635506510734558)","(68.49217224121094, 138.36351013183594, 43.52312469482422)",1,3.4500274658203125,1,"(29.655065536499023, 60.893070220947266, 576.0162963867188)",1
1314076497,2902103469152,"(0.6626426577568054, 0.40403228998184204)","(91.28617858886719, 185.1815185546875, 60.56355667114258)",1,3.604415893554688,1,"(-31.845592498779297, 53.56171798706055, 575.3331909179688)",1,"(0.6635635495185852, 0.3469829261302948)","(91.7975082397461, 201.92529296875, 66.65774536132812)",1,3.452972412109375,1,"(29.87725067138672, 61.47050094604492, 576.2572021484375)",1
1314093413,2902103486069,"(0.6736282110214233, 0.35038962960243225)","(97.38602447509766, 200.92539978027344, 66.29387664794922)",1,3.610031127929688,1,"(-31.802255630493164, 53.73723220825195, 575.5813598632812)",1,"(0.6684679388999939, 0.298168420791626)","(94.52072143554688, 216.2521514892578, 71.87230682373047)",1,3.4476470947265625,1,"(29.996267318725586, 61.608089447021484, 576.361572265625)",1
1314109689,2902103502345,"(0.6744537949562073, 0.3455091714859009)","(97.8443832397461, 202.35781860351562, 66.81522369384766)",1,3.602447509765625,1,"(-31.800594329833984, 53.70075607299805, 575.30859375)",1,"(0.6680543422698975, 0.3024102449417114)","(94.2910385131836, 215.00718688964844, 71.4191665649414)",1,3.4401092529296875,1,"(30.03154945373535, 61.57294464111328, 576.1585083007812)",1
1314126411,2902103519067,"(0.678027331829071, 0.3383660316467285)","(99.82862854003906, 204.45428466796875, 67.5782699584961)",1,3.5917205810546875,1,"(-31.79520034790039, 53.70042419433594, 575.431396484375)",1,"(0.6691697835922241, 0.2971140742301941)","(94.91038513183594, 216.56158447265625, 71.98495483398438)",1,3.43994140625,1,"(30.087770462036133, 61.58281707763672, 576.3034057617188)",1
1314143342,2902103535998,"(0.6786485910415649, 0.3413252830505371)","(100.173583984375, 203.5857391357422, 67.26212310791016)",1,3.589706420898437,1,"(-31.77507781982422, 53.717803955078125, 575.72314453125)",1,"(0.6709020137786865, 0.29466870427131653)","(95.87225341796875, 217.27928161621094, 72.24620819091797)",1,3.435638427734375,1,"(30.17599105834961, 61.59515380859375, 576.5711059570312)",1
1314159655,2902103552311,"(0.677738606929779, 0.34158918261528015)","(99.6683120727539, 203.50831604003906, 67.2339096069336)",1,3.58258056640625,1,"(-31.741039276123047, 53.718692779541016, 575.8873901367188)",1,"(0.6693785786628723, 0.29255837202072144)","(95.02635955810547, 217.8986358642578, 72.47164154052734)",1,3.4331207275390625,1,"(30.25005340576172, 61.59269714355469, 576.7354125976562)",1
1314176327,2902103568983,"(0.6772868633270264, 0.33597463369369507)","(99.41747283935547, 205.1561737060547, 67.8337173461914)",1,3.57427978515625,1,"(-31.668437957763672, 53.71883773803711, 576.1214599609375)",1,"(0.6676238775253296, 0.2968234419822693)","(94.05205535888672, 216.6468963623047, 72.0159912109375)",1,3.425140380859375,1,"(30.390016555786133, 61.59071350097656, 576.9774780273438)",1
1314193262,2902103585919,"(0.6777462363243103, 0.3366450071334839)","(99.67253875732422, 204.95944213867188, 67.76210021972656)",1,3.564788818359375,1,"(-31.5860538482666, 53.6927375793457, 576.087646484375)",1,"(0.6680751442909241, 0.298207551240921)","(94.30257415771484, 216.2406768798828, 71.86813354492188)",1,3.415008544921875,1,"(30.48273468017578, 61.54736328125, 576.924560546875)",1
1314209525,2902103602182,"(0.6773610711097717, 0.3399408459663391)","(99.45870971679688, 203.99208068847656, 67.4100341796875)",1,3.568206787109375,1,"(-31.545669555664062, 53.66550064086914, 575.9727172851562)",1,"(0.6704269647598267, 0.2970939576625824)","(95.60845184326172, 216.5675048828125, 71.9870834350586)",1,3.419296264648437,1,"(30.505294799804688, 61.51276397705078, 576.8001098632812)",1
1314226339,2902103618996,"(0.6785165071487427, 0.3403916656970978)","(100.1002426147461, 203.85977172851562, 67.36187744140625)",1,3.5598297119140625,1,"(-31.520771026611328, 53.63018798828125, 575.9413452148438)",1,"(0.6690495610237122, 0.29454708099365234)","(94.84365844726562, 217.31497192382812, 72.25919342041016)",1,3.4212799072265625,1,"(30.556880950927734, 61.47549057006836, 576.7634887695312)",1
1314243182,2902103635839,"(0.6802605390548706, 0.33969253301620483)","(101.0686264038086, 204.06495666503906, 67.43653869628906)",1,3.55975341796875,1,"(-31.538925170898438, 53.6087760925293, 576.038818359375)",1,"(0.6704772710800171, 0.29100367426872253)","(95.63638305664062, 218.35496520996094, 72.63768005371094)",1,3.418807983398437,1,"(30.55983543395996, 61.459659576416016, 576.8433837890625)",1
1314259491,2902103652148,"(0.6793827414512634, 0.3396754860877991)","(100.58124542236328, 204.0699920654297, 67.43836975097656)",1,3.5519561767578125,1,"(-31.554384231567383, 53.60182571411133, 576.0515747070312)",1,"(0.6692107915878296, 0.29345399141311646)","(94.93315887451172, 217.6358184814453, 72.37593078613281)",1,3.411590576171875,1,"(30.555561065673828, 61.45945358276367, 576.868408203125)",1
1314276255,2902103668912,"(0.6790143847465515, 0.33620280027389526)","(100.3766860961914, 205.08921813964844, 67.80934143066406)",1,3.5421600341796875,1,"(-31.57903480529785, 53.60719299316406, 576.1314086914062)",1,"(0.6712591052055359, 0.29266607761383057)","(96.07056427001953, 217.86705017089844, 72.46009826660156)",1,3.4203033447265625,1,"(30.540740966796875, 61.460880279541016, 576.9635620117188)",1
1314293102,2902103685759,"(0.679090142250061, 0.334725946187973)","(100.4187240600586, 205.5226593017578, 67.9671401977539)",1,3.531829833984375,1,"(-31.59760093688965, 53.61960983276367, 576.2202758789062)",1,"(0.6701496839523315, 0.2937886118888855)","(95.45452880859375, 217.53759765625, 72.34017181396484)",1,3.415985107421875,1,"(30.54773712158203, 61.4798469543457, 577.0491943359375)",1
1314309359,2902103702016,"(0.6786652207374573, 0.33680200576782227)","(100.18281555175781, 204.913330078125, 67.74535369873047)",1,3.5279541015625,1,"(-31.602230072021484, 53.642547607421875, 576.3292846679688)",1,"(0.6695717573165894, 0.2940980792045593)","(95.13361358642578, 217.44677734375, 72.30711364746094)",1,3.4114532470703125,1,"(30.557926177978516, 61.495052337646484, 577.1541137695312)",1
1314326170,2902103718828,"(0.6785356998443604, 0.3364582061767578)","(100.11087036132812, 205.01426696777344, 67.7820816040039)",1,3.523788452148437,1,"(-31.592138290405273, 53.683868408203125, 576.4323120117188)",1,"(0.6697217226028442, 0.2908843755722046)","(95.21680450439453, 218.38999938964844, 72.65043640136719)",1,3.4033660888671875,1,"(30.583219528198242, 61.537986755371094, 577.2679443359375)",1
1314343026,2902103735684,"(0.677801251411438, 0.3105117380619049)","(99.70305633544922, 212.62945556640625, 70.55376434326172)",1,3.514389038085937,1,"(-31.58960723876953, 53.78376388549805, 576.5435791015625)",1,"(0.6703245639801025, 0.2701577842235565)","(95.55160522460938, 224.47317504882812, 74.86453247070312)",1,3.38470458984375,1,"(30.590383529663086, 61.64231491088867, 577.3634643554688)",1
1314359325,2902103751983,"(0.6781911849975586, 0.29481226205825806)","(99.91959381103516, 217.23715209960938, 72.2308349609375)",1,3.511077880859375,1,"(-31.57186508178711, 53.86848068237305, 576.5217895507812)",1,"(0.6685730814933777, 0.2550952136516571)","(94.57910919189453, 228.89395141601562, 76.47355651855469)",1,3.3882293701171875,1,"(30.583772659301758, 61.71786880493164, 577.3575439453125)",1
1314376086,2902103768745,"(0.6778683066368103, 0.2917298972606659)","(99.74032592773438, 218.14183044433594, 72.56013488769531)",1,3.499725341796875,1,"(-31.565601348876953, 53.91502380371094, 576.4452514648438)",1,"(0.6665424108505249, 0.2592049837112427)","(93.45152282714844, 227.68775939941406, 76.03451538085938)",1,3.3744049072265625,1,"(30.578393936157227, 61.7761116027832, 577.2694702148438)",1
1314392946,2902103785605,"(0.6775163412094116, 0.2881353497505188)","(99.54487609863281, 219.19677734375, 72.94412994384766)",1,3.5004425048828125,1,"(-31.613229751586914, 53.94511795043945, 576.578857421875)",1,"(0.6670619249343872, 0.25748497247695923)","(93.73999786376953, 228.19256591796875, 76.21827697753906)",1,3.36395263671875,1,"(30.56688117980957, 61.809181213378906, 577.3955078125)",1
1314409291,2902103801950,"(0.6773886680603027, 0.2891075909137726)","(99.4739990234375, 218.91146850585938, 72.84027099609375)",1,3.4952545166015625,1,"(-31.633987426757812, 53.96211624145508, 576.7335815429688)",1,"(0.669563889503479, 0.2551051378250122)","(95.12920379638672, 228.89102172851562, 76.47250366210938)",1,3.3603668212890625,1,"(30.553943634033203, 61.83477783203125, 577.548095703125)",1
1314426000,2902103818659,"(0.6755646467208862, 0.29033970832824707)","(98.461181640625, 218.5498504638672, 72.70863342285156)",1,3.4921112060546875,1,"(-31.674484252929688, 53.97039031982422, 576.97705078125)",1,"(0.6691004037857056, 0.25348663330078125)","(94.87190246582031, 229.36602783203125, 76.64542388916016)",1,3.3579864501953125,1,"(30.542070388793945, 61.86174392700195, 577.8314819335938)",1
1314442866,2902103835525,"(0.675326406955719, 0.2881237864494324)","(98.32891845703125, 219.20021057128906, 72.94535827636719)",1,3.481430053710937,1,"(-31.705896377563477, 53.94384765625, 577.0665893554688)",1,"(0.6694831252098083, 0.2521401643753052)","(95.08440399169922, 229.76124572753906, 76.78926086425781)",1,3.3537139892578125,1,"(30.526317596435547, 61.851959228515625, 577.905517578125)",1
1314459161,2902103851820,"(0.6777337789535522, 0.2939101457595825)","(99.66558837890625, 217.50192260742188, 72.32720947265625)",1,3.4776153564453125,1,"(-31.709726333618164, 53.923431396484375, 576.9756469726562)",1,"(0.6694374084472656, 0.256424218416214)","(95.05901336669922, 228.50389099121094, 76.33162689208984)",1,3.350677490234375,1,"(30.52334976196289, 61.83382034301758, 577.8397216796875)",1
1314475916,2902103868575,"(0.6773249506950378, 0.2911537289619446)","(99.43864440917969, 218.3109130859375, 72.62165069580078)",1,3.4703826904296875,1,"(-31.693126678466797, 53.862728118896484, 576.6920166015625)",1,"(0.6698091626167297, 0.25628983974456787)","(95.2654037475586, 228.5433349609375, 76.345947265625)",1,3.345916748046875,1,"(30.507802963256836, 61.76554870605469, 577.5100708007812)",1
1314492786,2902103885446,"(0.6723560690879822, 0.293937087059021)","(96.67961883544922, 217.4940185546875, 72.32433319091797)",1,3.454833984375,1,"(-31.696842193603516, 53.79356384277344, 576.3287353515625)",1,"(0.6678548455238342, 0.25832799077033997)","(94.18029022216797, 227.94512939453125, 76.12822723388672)",1,3.325531005859375,1,"(30.47232437133789, 61.698463439941406, 577.1786499023438)",1
1314509127,2902103901787,"(0.6288901567459106, 0.2831026017665863)","(72.5448989868164, 220.67388916015625, 73.48174285888672)",1,3.4471588134765625,1,"(-31.89826774597168, 53.78590393066406, 576.416259765625)",1,"(0.6398259997367859, 0.24902917444705963)","(78.61705017089844, 230.67431640625, 77.12156677246094)",1,3.3253173828125,1,"(30.326635360717773, 61.69703674316406, 577.1398315429688)",1
1314525832,2902103918492,"(0.4897996783256531, 0.24745458364486694)","(-4.686063766479492, 231.13645935058594, 77.28977966308594)",1,3.434310913085937,1,"(-32.564781188964844, 53.7690544128418, 576.1553955078125)",1,"(0.4944039285182953, 0.20461073517799377)","(-2.1295197010040283, 243.7109375, 81.86654663085938)",1,3.354110717773437,1,"(29.489667892456055, 61.71260452270508, 576.874267578125)",1
1314542706,2902103935366,"(0.37437352538108826, 0.22005750238895416)","(-68.77722930908203, 239.17739868164062, 80.21642303466797)",1,3.401580810546875,1,"(-33.11249542236328, 53.63857650756836, 574.9959106445312)",1,"(0.38646620512008667, 0.19528840482234955)","(-62.06267166137695, 246.44699096679688, 82.86235809326172)",1,3.3590850830078125,1,"(28.78902816772461, 61.61585235595703, 576.0107421875)",1
1314559093,2902103951754,"(0.3585900664329529, 0.21926400065422058)","(-77.54110717773438, 239.41029357910156, 80.30117797851562)",1,3.385650634765625,1,"(-33.21725845336914, 53.58138656616211, 574.3037109375)",1,"(0.35873913764953613, 0.19603824615478516)","(-77.45831298828125, 246.2269287109375, 82.78226470947266)",1,3.357528686523437,1,"(28.566129684448242, 61.53919219970703, 575.4048461914062)",1
1314575747,2902103968408,"(0.3574305772781372, 0.22080692648887634)","(-78.18492889404297, 238.95742797851562, 80.13639831542969)",1,3.39849853515625,1,"(-33.25220489501953, 53.515201568603516, 573.6954956054688)",1,"(0.36025646328926086, 0.19285626709461212)","(-76.61579132080078, 247.1608123779297, 83.12218475341797)",1,3.3469390869140625,1,"(28.496471405029297, 61.46674728393555, 574.8077392578125)",1
1314592626,2902103985287,"(0.3595767021179199, 0.22135195136070251)","(-76.9932861328125, 238.7974853515625, 80.07816314697266)",1,3.389251708984375,1,"(-33.34189224243164, 53.52510452270508, 573.7561645507812)",1,"(0.3597387373447418, 0.1981016844511032)","(-76.90328216552734, 245.62132263183594, 82.5618667602539)",1,3.3513641357421875,1,"(28.462190628051758, 61.49070739746094, 574.7953491210938)",1
1314608963,2902104001624,"(0.35885247588157654, 0.22238048911094666)","(-77.3953857421875, 238.49557495117188, 79.9682846069336)",1,3.386947631835937,1,"(-33.35051727294922, 53.514949798583984, 573.5140991210938)",1,"(0.36163249611854553, 0.20114411413669586)","(-75.85179901123047, 244.7283935546875, 82.2368392944336)",1,3.3520050048828125,1,"(28.434463500976562, 61.48041915893555, 574.5662841796875)",1
1314625663,2902104018324,"(0.3606548309326172, 0.2258017212152481)","(-76.3946304321289, 237.49148559570312, 79.60279083251953)",1,3.3858184814453125,1,"(-33.36488342285156, 53.520137786865234, 573.2278442382812)",1,"(0.3624688684940338, 0.1991666704416275)","(-75.38736724853516, 245.30874633789062, 82.44807434082031)",1,3.354217529296875,1,"(28.412254333496094, 61.480613708496094, 574.2650756835938)",1
1314642546,2902104035207,"(0.3599551022052765, 0.228280171751976)","(-76.78316497802734, 236.7640380859375, 79.33805084228516)",1,3.389495849609375,1,"(-33.366371154785156, 53.53736114501953, 573.1385498046875)",1,"(0.3622395694255829, 0.19961966574192047)","(-75.51468658447266, 245.1758270263672, 82.3996810913086)",1,3.3536529541015625,1,"(28.413707733154297, 61.4972038269043, 574.191162109375)",1
1314658929,2902104051590,"(0.3595316410064697, 0.2293262630701065)","(-77.01832580566406, 236.45706176757812, 79.22631072998047)",1,3.387481689453125,1,"(-33.36565017700195, 53.546451568603516, 573.1546020507812)",1,"(0.3613719046115875, 0.19922983646392822)","(-75.99647521972656, 245.29022216796875, 82.44132995605469)",1,3.3490447998046875,1,"(28.417573928833008, 61.5141716003418, 574.205078125)",1
1314675577,2902104068238,"(0.35935860872268677, 0.22900092601776123)","(-77.1143569946289, 236.55250549316406, 79.26110076904297)",1,3.388412475585937,1,"(-33.37510681152344, 53.55024719238281, 573.201171875)",1,"(0.361222505569458, 0.20113705098628998)","(-76.07939147949219, 244.73043823242188, 82.2375717163086)",1,3.3497314453125,1,"(28.425107955932617, 61.529502868652344, 574.2610473632812)",1
1314692466,2902104085128,"(0.35878920555114746, 0.23256167769432068)","(-77.43054962158203, 235.50746154785156, 78.88068389892578)",1,3.4013671875,1,"(-33.39659881591797, 53.54781723022461, 573.3126831054688)",1,"(0.3603368103504181, 0.20247015357017517)","(-76.57121276855469, 244.33920288085938, 82.0951919555664)",1,3.352508544921875,1,"(28.423246383666992, 61.5305290222168, 574.3629150390625)",1
1314708798,2902104101460,"(0.36036649346351624, 0.22917544841766357)","(-76.55472564697266, 236.50131225585938, 79.24240112304688)",1,3.4024200439453125,1,"(-33.40336990356445, 53.550750732421875, 573.38134765625)",1,"(0.3612838089466095, 0.20045791566371918)","(-76.0453872680664, 244.92977905273438, 82.31016540527344)",1,3.350860595703125,1,"(28.42313575744629, 61.53308868408203, 574.4329833984375)",1
1314725493,2902104118155,"(0.38611897826194763, 0.1813669055700302)","(-62.25546646118164, 250.53292846679688, 84.34954833984375)",1,3.412338256835937,1,"(-33.292457580566406, 53.6409797668457, 573.4840087890625)",1,"(0.39480653405189514, 0.15110035240650177)","(-57.431644439697266, 259.416015625, 87.58267974853516)",1,3.3626861572265625,1,"(28.532516479492188, 61.60922622680664, 574.4923706054688)",1
1314742386,2902104135048,"(0.41986972093582153, 0.1602294147014618)","(-43.515167236328125, 256.7366943359375, 86.60749053955078)",1,3.42425537109375,1,"(-33.0427360534668, 53.65550994873047, 572.8720703125)",1,"(0.41923433542251587, 0.1299223005771637)","(-43.86794662475586, 265.6317138671875, 89.84503936767578)",1,3.3538360595703125,1,"(28.656177520751953, 61.60014343261719, 573.9219360351562)",1
1314758764,2902104151426,"(0.4207974076271057, 0.16161088645458221)","(-43.00004959106445, 256.33123779296875, 86.45989990234375)",1,3.423446655273437,1,"(-33.03314208984375, 53.68199920654297, 573.2071533203125)",1,"(0.4220042824745178, 0.13171809911727905)","(-42.32990264892578, 265.1046447753906, 89.65318298339844)",1,3.357696533203125,1,"(28.70935821533203, 61.62401580810547, 574.1968994140625)",1
1314775409,2902104168072,"(0.41931384801864624, 0.15960286557674408)","(-43.823795318603516, 256.9205322265625, 86.6744155883789)",1,3.4325103759765625,1,"(-33.04355239868164, 53.69443130493164, 573.5106811523438)",1,"(0.42075181007385254, 0.12957635521888733)","(-43.025367736816406, 265.7332458496094, 89.88199615478516)",1,3.3661346435546875,1,"(28.765880584716797, 61.639244079589844, 574.50390625)",1
1314792306,2902104184969,"(0.42043551802635193, 0.1600462645292282)","(-43.20100021362305, 256.7904357910156, 86.62705993652344)",1,3.441146850585937,1,"(-33.00965881347656, 53.686466217041016, 573.5103149414062)",1,"(0.421159952878952, 0.12979917228221893)","(-42.798728942871094, 265.6678466796875, 89.85818481445312)",1,3.3703155517578125,1,"(28.808507919311523, 61.63631820678711, 574.5233154296875)",1
1314808634,2902104201297,"(0.422503262758255, 0.15911172330379486)","(-42.05284881591797, 257.0647277832031, 86.72686767578125)",1,3.430038452148437,1,"(-33.00443649291992, 53.696964263916016, 573.6220092773438)",1,"(0.4203631579875946, 0.12958161532878876)","(-43.24116897583008, 265.731689453125, 89.88142395019531)",1,3.376312255859375,1,"(28.836877822875977, 61.65414047241211, 574.6292114257812)",1
1314825324,2902104217987,"(0.4224800169467926, 0.15693442523479462)","(-42.065731048583984, 257.7037658691406, 86.95948028564453)",1,3.448974609375,1,"(-32.99297332763672, 53.716678619384766, 573.7296752929688)",1,"(0.4208948016166687, 0.12993797659873962)","(-42.94598388671875, 265.62713623046875, 89.84335327148438)",1,3.377593994140625,1,"(28.8721923828125, 61.6756706237793, 574.7426147460938)",1
