device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1374579638,2902163972798,"(0.7760609984397888, 0.25646090507507324)","(154.26251220703125, 228.4931182861328, 76.32764434814453)",1,3.614593505859375,1,"(-30.066486358642578, 50.01671600341797, 590.3545532226562)",1,"(0.7793537974357605, 0.2212909758090973)","(156.09085083007812, 238.8153533935547, 80.08467864990234)",1,3.4534454345703125,1,"(32.246456146240234, 57.00652313232422, 590.9094848632812)",1
1374596457,2902163989617,"(0.7787532806396484, 0.25523611903190613)","(155.75738525390625, 228.8525848388672, 76.45850372314453)",1,3.61163330078125,1,"(-30.12897491455078, 50.050437927246094, 590.5657958984375)",1,"(0.7786412239074707, 0.2208007425069809)","(155.69515991210938, 238.95924377441406, 80.13705444335938)",1,3.45355224609375,1,"(32.22344207763672, 57.066043853759766, 591.0925903320312)",1
1374612742,2902164005902,"(0.7776374816894531, 0.25676703453063965)","(155.13783264160156, 228.40328979492188, 76.29499816894531)",1,3.617141723632813,1,"(-30.113338470458984, 50.09870147705078, 590.5397338867188)",1,"(0.7776539921760559, 0.21957537531852722)","(155.1470184326172, 239.3188934326172, 80.26795959472656)",1,3.45965576171875,1,"(32.23505401611328, 57.12043380737305, 591.082275390625)",1
1374629553,2902164022713,"(0.7788384556770325, 0.2565883994102478)","(155.80470275878906, 228.45571899414062, 76.31407165527344)",1,3.607589721679688,1,"(-30.037439346313477, 50.212554931640625, 590.3738403320312)",1,"(0.7797651290893555, 0.21924126148223877)","(156.3192138671875, 239.4169464111328, 80.30361938476562)",1,3.4558868408203125,1,"(32.29795455932617, 57.282344818115234, 590.8770141601562)",1
1374646377,2902164039538,"(0.7772804498672485, 0.25850939750671387)","(154.93960571289062, 227.8918914794922, 76.1088638305664)",1,3.6029052734375,1,"(-29.920780181884766, 50.35308837890625, 590.2669067382812)",1,"(0.7792119979858398, 0.22191324830055237)","(156.0120849609375, 238.6327362060547, 80.0181884765625)",1,3.464935302734375,1,"(32.401329040527344, 57.407318115234375, 590.772216796875)",1
1374662612,2902164055773,"(0.7779399752616882, 0.25983330607414246)","(155.3057861328125, 227.50335693359375, 75.9674301147461)",1,3.592269897460937,1,"(-29.843048095703125, 50.44504928588867, 590.292236328125)",1,"(0.7778996229171753, 0.22156734764575958)","(155.28338623046875, 238.7342529296875, 80.0551528930664)",1,3.464584350585937,1,"(32.47525405883789, 57.48102569580078, 590.7706909179688)",1
1374679469,2902164072630,"(0.7780079245567322, 0.2596359848976135)","(155.34349060058594, 227.561279296875, 75.988525390625)",1,3.5957794189453125,1,"(-29.719989776611328, 50.54012680053711, 590.4176025390625)",1,"(0.779278039932251, 0.2226983904838562)","(156.04876708984375, 238.40228271484375, 79.934326171875)",1,3.47601318359375,1,"(32.630191802978516, 57.58158874511719, 590.9020385742188)",1
1374696297,2902164089459,"(0.7785376310348511, 0.2565133273601532)","(155.6376495361328, 228.4777374267578, 76.32205963134766)",1,3.591278076171875,1,"(-29.61197853088379, 50.55330276489258, 590.6238403320312)",1,"(0.7806993126869202, 0.22232821583747864)","(156.83798217773438, 238.51092529296875, 79.97390747070312)",1,3.4708251953125,1,"(32.74873352050781, 57.57746887207031, 591.0843505859375)",1
1374712578,2902164105740,"(0.7784708142280579, 0.25817233324050903)","(155.60055541992188, 227.9908447265625, 76.14485931396484)",1,3.590667724609375,1,"(-29.549182891845703, 50.510643005371094, 590.6783447265625)",1,"(0.7797102928161621, 0.22200770676136017)","(156.2887725830078, 238.60499572753906, 80.00810241699219)",1,3.460678100585937,1,"(32.8177604675293, 57.527687072753906, 591.141357421875)",1
1374729383,2902164122545,"(0.778016209602356, 0.2562354505062103)","(155.34814453125, 228.5592803955078, 76.35179138183594)",1,3.5829010009765625,1,"(-29.460365295410156, 50.38375473022461, 590.6243896484375)",1,"(0.7805755734443665, 0.22335897386074066)","(156.7692413330078, 238.2084197998047, 79.8637466430664)",1,3.4638214111328125,1,"(32.91218948364258, 57.37052536010742, 591.0609741210938)",1
1374746222,2902164139384,"(0.780314028263092, 0.25928542017936707)","(156.62403869628906, 227.6641387939453, 76.02594757080078)",1,3.5811767578125,1,"(-29.388072967529297, 50.2586784362793, 590.5958862304688)",1,"(0.780051589012146, 0.22511063516139984)","(156.478271484375, 237.6942901611328, 79.67662048339844)",1,3.467193603515625,1,"(32.96231460571289, 57.233577728271484, 591.0303344726562)",1
1374762544,2902164155706,"(0.780088484287262, 0.2601403594017029)","(156.49879455566406, 227.41322326660156, 75.9345932006836)",1,3.5797119140625,1,"(-29.361602783203125, 50.19347381591797, 590.6605834960938)",1,"(0.7791187763214111, 0.22251088917255402)","(155.9603271484375, 238.45733642578125, 79.95436096191406)",1,3.46893310546875,1,"(32.989994049072266, 57.16017532348633, 591.0794067382812)",1
1374779299,2902164172461,"(0.7797572612762451, 0.25974127650260925)","(156.3148956298828, 227.53033447265625, 75.97726440429688)",1,3.575531005859375,1,"(-29.35922622680664, 50.11497497558594, 590.71533203125)",1,"(0.7772505879402161, 0.21925900876522064)","(154.9230194091797, 239.4117431640625, 80.3017578125)",1,3.468597412109375,1,"(32.99909973144531, 57.07064437866211, 591.134033203125)",1
1374796137,2902164189300,"(0.7789891958236694, 0.26048120856285095)","(155.88836669921875, 227.3131866455078, 75.89823913574219)",1,3.579925537109375,1,"(-29.432737350463867, 50.07588577270508, 590.6781616210938)",1,"(0.7753977179527283, 0.2175552099943161)","(153.89418029785156, 239.9117889404297, 80.48372650146484)",1,3.465789794921875,1,"(32.91558837890625, 57.063533782958984, 591.0977172851562)",1
1374812414,2902164205577,"(0.7539563775062561, 0.23563994467258453)","(141.98875427246094, 234.60397338867188, 78.55187225341797)",1,3.5787811279296875,1,"(-29.595022201538086, 50.12487030029297, 590.7054443359375)",1,"(0.7587358951568604, 0.20471233129501343)","(144.64263916015625, 243.68113708496094, 81.85565185546875)",1,3.4687652587890625,1,"(32.762699127197266, 57.131935119628906, 591.0745239257812)",1
1374829215,2902164222378,"(0.7059285640716553, 0.17949256300926208)","(115.32099914550781, 251.08303833007812, 84.54969787597656)",1,3.572845458984375,1,"(-29.97119903564453, 50.27140426635742, 590.7918090820312)",1,"(0.7067826986312866, 0.14342181384563446)","(115.79523468017578, 261.66961669921875, 88.40296936035156)",1,3.4972686767578125,1,"(32.269500732421875, 57.36426544189453, 591.218017578125)",1
1374846057,2902164239220,"(0.7011356353759766, 0.1813630610704422)","(112.65967559814453, 250.5340576171875, 84.34993743896484)",1,3.5579986572265625,1,"(-30.195104598999023, 50.271148681640625, 590.1268920898438)",1,"(0.7012860774993896, 0.14497704803943634)","(112.74320220947266, 261.21319580078125, 88.23681640625)",1,3.499481201171875,1,"(32.013668060302734, 57.387454986572266, 590.7103881835938)",1
1374862380,2902164255543,"(0.7013024091720581, 0.17840871214866638)","(112.75228881835938, 251.40110778808594, 84.66554260253906)",1,3.55914306640625,1,"(-30.341632843017578, 50.332122802734375, 590.3276977539062)",1,"(0.7019667029380798, 0.13996896147727966)","(113.12113189697266, 262.6830749511719, 88.77178192138672)",1,3.4880828857421875,1,"(31.914173126220703, 57.44293212890625, 590.8523559570312)",1
1374879130,2902164272294,"(0.7008204460144043, 0.17912478744983673)","(112.48466491699219, 251.19097900390625, 84.58902740478516)",1,3.565521240234375,1,"(-30.52808952331543, 50.45479202270508, 590.6596069335938)",1,"(0.700537383556366, 0.14318589866161346)","(112.32752227783203, 261.7389221191406, 88.4281234741211)",1,3.5020751953125,1,"(31.768245697021484, 57.58696365356445, 591.2564697265625)",1
1374895982,2902164289146,"(0.7019029259681702, 0.17913076281547546)","(113.08567810058594, 251.1892547607422, 84.58837890625)",1,3.565185546875,1,"(-30.6132755279541, 50.5697135925293, 590.7808227539062)",1,"(0.699444055557251, 0.14258207380771637)","(111.72038269042969, 261.9161376953125, 88.4926528930664)",1,3.50665283203125,1,"(31.731718063354492, 57.67491149902344, 591.3846435546875)",1
1374912249,2902164305413,"(0.7019370794296265, 0.17821957170963287)","(113.10464477539062, 251.45668029785156, 84.68570709228516)",1,3.566375732421875,1,"(-30.603435516357422, 50.64413833618164, 590.9463500976562)",1,"(0.6997808218002319, 0.13961465656757355)","(111.90742492675781, 262.7870178222656, 88.80964660644531)",1,3.498031616210937,1,"(31.754974365234375, 57.72837829589844, 591.5353393554688)",1
1374929046,2902164322211,"(0.7004165649414062, 0.17712701857089996)","(112.26041412353516, 251.77732849121094, 84.80245971679688)",1,3.5670623779296875,1,"(-30.487545013427734, 50.7755241394043, 591.337890625)",1,"(0.6989305019378662, 0.13856717944145203)","(111.43527221679688, 263.094482421875, 88.92152404785156)",1,3.501327514648437,1,"(31.94574737548828, 57.85083770751953, 591.96826171875)",1
1374945906,2902164339071,"(0.702870786190033, 0.17662310600280762)","(113.62312316894531, 251.9252166748047, 84.85626220703125)",1,3.567855834960937,1,"(-30.274812698364258, 50.89006423950195, 591.7756958007812)",1,"(0.7011092901229858, 0.13834793865680695)","(112.6450424194336, 263.1588439941406, 88.9449691772461)",1,3.505645751953125,1,"(32.18768310546875, 57.94240188598633, 592.3372192382812)",1
1374962215,2902164355380,"(0.702293872833252, 0.17449414730072021)","(113.30274200439453, 252.550048828125, 85.08370208740234)",1,3.5678253173828125,1,"(-30.10999870300293, 50.91314697265625, 591.9054565429688)",1,"(0.7023992538452148, 0.13536188006401062)","(113.361328125, 264.0351867675781, 89.2639389038086)",1,3.491806030273437,1,"(32.342742919921875, 57.958213806152344, 592.4219970703125)",1
1374978960,2902164372125,"(0.7013114094734192, 0.1732463240623474)","(112.7572021484375, 252.91629028320312, 85.21698760986328)",1,3.567108154296875,1,"(-29.876834869384766, 50.875858306884766, 592.1058959960938)",1,"(0.6999434232711792, 0.13494576513767242)","(111.99764251708984, 264.1573791503906, 89.30841827392578)",1,3.48651123046875,1,"(32.64034652709961, 57.93567657470703, 592.6123657226562)",1
1374995826,2902164388991,"(0.700296938419342, 0.17389006912708282)","(112.19401550292969, 252.7273406982422, 85.14820861816406)",1,3.5667877197265625,1,"(-29.677186965942383, 50.75492477416992, 592.0648803710938)",1,"(0.7009832859039307, 0.1389765739440918)","(112.57505798339844, 262.9743347167969, 88.87782287597656)",1,3.4811248779296875,1,"(32.801002502441406, 57.8345947265625, 592.5347290039062)",1
1375012085,2902164405250,"(0.7004150748252869, 0.17706213891506195)","(112.25961303710938, 251.79632568359375, 84.80936431884766)",1,3.566390991210937,1,"(-29.592161178588867, 50.64564895629883, 591.8306884765625)",1,"(0.701598048210144, 0.14336982369422913)","(112.91644287109375, 261.6849060058594, 88.40850067138672)",1,3.48931884765625,1,"(32.853919982910156, 57.74500274658203, 592.3052368164062)",1
1375028876,2902164422042,"(0.7011224627494812, 0.17751526832580566)","(112.6523666381836, 251.66336059570312, 84.7609634399414)",1,3.557861328125,1,"(-29.529394149780273, 50.478759765625, 591.512451171875)",1,"(0.6995623111724854, 0.13959655165672302)","(111.78607940673828, 262.7923583984375, 88.81157684326172)",1,3.4694061279296875,1,"(32.88484191894531, 57.55265808105469, 591.9395141601562)",1
1375045746,2902164438912,"(0.701336681842804, 0.18095663189888)","(112.77127838134766, 250.65333557128906, 84.39334106445312)",1,3.54510498046875,1,"(-29.520343780517578, 50.323543548583984, 591.1760864257812)",1,"(0.6987301111221313, 0.1416674554347992)","(111.32401275634766, 262.1845397949219, 88.5903549194336)",1,3.4570465087890625,1,"(32.863372802734375, 57.400848388671875, 591.6364135742188)",1
1375062051,2902164455217,"(0.6992064118385315, 0.18131273984909058)","(111.58842468261719, 250.548828125, 84.3553237915039)",1,3.55780029296875,1,"(-29.519359588623047, 50.255672454833984, 591.0027465820312)",1,"(0.6997702121734619, 0.1385558396577835)","(111.90149688720703, 263.0978088378906, 88.92277526855469)",1,3.4527740478515625,1,"(32.84880828857422, 57.313140869140625, 591.4932861328125)",1
1375078792,2902164471958,"(0.699846625328064, 0.17857958376407623)","(111.94393157958984, 251.3509979248047, 84.64728546142578)",1,3.559310913085937,1,"(-29.514616012573242, 50.18283462524414, 590.7578735351562)",1,"(0.7010608911514282, 0.141428142786026)","(112.61815643310547, 262.25482177734375, 88.61589813232422)",1,3.447128295898437,1,"(32.82241439819336, 57.21034622192383, 591.2106323242188)",1
1375095666,2902164488832,"(0.6990252137184143, 0.18209879100322723)","(111.48783874511719, 250.318115234375, 84.27134704589844)",1,3.549957275390625,1,"(-29.496702194213867, 50.156288146972656, 590.4362182617188)",1,"(0.6987665891647339, 0.14416314661502838)","(111.34423828125, 261.45208740234375, 88.32376861572266)",1,3.4432830810546875,1,"(32.819549560546875, 57.16537857055664, 590.9092407226562)",1
1375111919,2902164505085,"(0.6996731758117676, 0.18626336753368378)","(111.84765625, 249.0958251953125, 83.82645416259766)",1,3.55224609375,1,"(-29.494386672973633, 50.167579650878906, 590.2481689453125)",1,"(0.6979255676269531, 0.14581558108329773)","(110.87726593017578, 260.96710205078125, 88.14725494384766)",1,3.4419403076171875,1,"(32.81352996826172, 57.16871643066406, 590.7255249023438)",1
1375128707,2902164521874,"(0.6716328263282776, 0.1890319287776947)","(96.27803802490234, 248.28326416015625, 83.53067779541016)",1,3.557113647460937,1,"(-29.626956939697266, 50.22504806518555, 589.8336791992188)",1,"(0.6717535853385925, 0.14232683181762695)","(96.3450698852539, 261.99102783203125, 88.51994323730469)",1,3.42578125,1,"(32.61312484741211, 57.23515701293945, 590.2539672851562)",1
1375145582,2902164538749,"(0.5993311405181885, 0.1912052482366562)","(56.132015228271484, 247.6453857421875, 83.29853057861328)",1,3.5462799072265625,1,"(-30.04520606994629, 50.365074157714844, 589.8803100585938)",1,"(0.6062329411506653, 0.150201216340065)","(59.96430587768555, 259.679931640625, 87.67874908447266)",1,3.451629638671875,1,"(32.20477294921875, 57.356849670410156, 590.3258056640625)",1
1375161885,2902164555053,"(0.5886514186859131, 0.19134551286697388)","(50.2020378112793, 247.60423278808594, 83.2835464477539)",1,3.54791259765625,1,"(-30.18772315979004, 50.419376373291016, 589.6679077148438)",1,"(0.5921835899353027, 0.15585249662399292)","(52.163272857666016, 258.0213317871094, 87.07506561279297)",1,3.47222900390625,1,"(32.04435729980469, 57.42703628540039, 590.313232421875)",1
1375178623,2902164571791,"(0.5900157690048218, 0.19416052103042603)","(50.95958709716797, 246.778076171875, 82.98283386230469)",1,3.5451812744140625,1,"(-30.282365798950195, 50.49966812133789, 589.333251953125)",1,"(0.5940199494361877, 0.15795563161373138)","(53.18293762207031, 257.404052734375, 86.85042572021484)",1,3.45904541015625,1,"(31.88446044921875, 57.527687072753906, 589.9476928710938)",1
1375195502,2902164588670,"(0.5883671641349792, 0.19653448462486267)","(50.0442008972168, 246.08131408691406, 82.72926330566406)",1,3.555023193359375,1,"(-30.398332595825195, 50.62045669555664, 589.5789794921875)",1,"(0.5912913084030151, 0.1605735719203949)","(51.667877197265625, 256.6357116699219, 86.57071685791016)",1,3.4652252197265625,1,"(31.8078556060791, 57.64314270019531, 590.1408081054688)",1
1375211851,2902164605019,"(0.58855140209198, 0.19727756083011627)","(50.14646530151367, 245.8632049560547, 82.64986419677734)",1,3.5628814697265625,1,"(-30.428180694580078, 50.669410705566406, 589.7034912109375)",1,"(0.5886954665184021, 0.1619264781475067)","(50.226497650146484, 256.2386169433594, 86.42619323730469)",1,3.4709625244140625,1,"(31.802274703979492, 57.706565856933594, 590.2816772460938)",1
1375228537,2902164621705,"(0.5883873701095581, 0.19679702818393707)","(50.055419921875, 246.00425720214844, 82.70121765136719)",1,3.5643768310546875,1,"(-30.398704528808594, 50.702186584472656, 589.7564697265625)",1,"(0.5917254686355591, 0.1560182422399521)","(51.90892791748047, 257.97259521484375, 87.05735778808594)",1,3.46759033203125,1,"(31.829933166503906, 57.739524841308594, 590.3395385742188)",1
1375245426,2902164638594,"(0.586784839630127, 0.19793784618377686)","(49.16560363769531, 245.66941833496094, 82.57933807373047)",1,3.5666656494140625,1,"(-30.268272399902344, 50.678245544433594, 589.8084106445312)",1,"(0.5909676551818848, 0.1588720679283142)","(51.48809814453125, 257.1350402832031, 86.75245666503906)",1,3.466339111328125,1,"(31.956012725830078, 57.71345901489258, 590.3893432617188)",1
1375261721,2902164654890,"(0.5872592329978943, 0.19845294952392578)","(49.429054260253906, 245.5182342529297, 82.52432250976562)",1,3.569122314453125,1,"(-30.17837905883789, 50.64756393432617, 589.9136352539062)",1,"(0.5894413590431213, 0.16414566338062286)","(50.640625, 255.5872802734375, 86.18914031982422)",1,3.4932403564453125,1,"(32.063133239746094, 57.68917465209961, 590.467529296875)",1
1375278453,2902164671622,"(0.5881726741790771, 0.20044569671154022)","(49.93620681762695, 244.93336486816406, 82.31143951416016)",1,3.5677032470703125,1,"(-30.016584396362305, 50.51346969604492, 589.9373779296875)",1,"(0.5906463861465454, 0.16955938935279846)","(51.309776306152344, 253.9983673095703, 85.61083221435547)",1,3.4788970947265625,1,"(32.241477966308594, 57.538902282714844, 590.4615478515625)",1
1375295346,2902164688515,"(0.594720184803009, 0.31326109170913696)","(53.57179260253906, 211.82249450683594, 70.26007080078125)",1,3.553741455078125,1,"(-29.792404174804688, 50.09464645385742, 589.7473754882812)",1,"(0.5901173949241638, 0.28334537148475647)","(51.0159912109375, 220.60264587402344, 73.4557876586914)",1,3.477325439453125,1,"(32.28567123413086, 57.12004852294922, 590.2557983398438)",1
1375311687,2902164704856,"(0.6064931154251099, 0.4471362829208374)","(60.108726501464844, 172.53065490722656, 55.959041595458984)",1,3.547943115234375,1,"(-29.633405685424805, 49.69883346557617, 589.5721435546875)",1,"(0.5977383255958557, 0.3956935405731201)","(55.24760055541992, 187.62887573242188, 61.45433044433594)",1,3.476043701171875,1,"(32.243717193603516, 56.73741149902344, 590.0744018554688)",1
1375328369,2902164721538,"(0.6146731972694397, 0.5823215842247009)","(64.6507797241211, 132.85427856445312, 41.518043518066406)",1,3.5366973876953125,1,"(-29.569568634033203, 49.1983757019043, 589.1356811523438)",1,"(0.6032844185829163, 0.555337131023407)","(58.32707977294922, 140.77413940429688, 44.400569915771484)",1,3.464813232421875,1,"(32.126739501953125, 56.14049530029297, 589.549072265625)",1
1375345257,2902164738426,"(0.60914546251297, 0.5982455015182495)","(61.58147430419922, 128.1807098388672, 39.81695556640625)",1,3.540313720703125,1,"(-29.763870239257812, 49.09647750854492, 588.7010498046875)",1,"(0.6067178845405579, 0.5644806623458862)","(60.23353958129883, 138.09054565429688, 43.423885345458984)",1,3.4435577392578125,1,"(32.05868148803711, 56.06313705444336, 589.17822265625)",1
1375361557,2902164754726,"(0.6110172271728516, 0.6079828143119812)","(62.62079620361328, 125.32284545898438, 38.776790618896484)",1,3.5428466796875,1,"(-29.875995635986328, 49.10898971557617, 588.7300415039062)",1,"(0.6072880029678345, 0.5720945596694946)","(60.55012893676758, 135.8559112548828, 42.61052703857422)",1,3.43377685546875,1,"(31.988216400146484, 56.08210372924805, 589.2173461914062)",1
1375378284,2902164771454,"(0.6098215579986572, 0.6018595099449158)","(61.95685958862305, 127.11997985839844, 39.43092727661133)",1,3.540008544921875,1,"(-30.039443969726562, 49.187095642089844, 588.87841796875)",1,"(0.6072281002998352, 0.5686789751052856)","(60.51691436767578, 136.85836791992188, 42.97534942626953)",1,3.4506072998046875,1,"(31.854976654052734, 56.201900482177734, 589.4132080078125)",1
1375395167,2902164788337,"(0.61139315366745, 0.6020463705062866)","(62.82957077026367, 127.06514739990234, 39.410926818847656)",1,3.55877685546875,1,"(-30.16506004333496, 49.37881088256836, 589.1182861328125)",1,"(0.60627681016922, 0.5692545771598816)","(59.98869705200195, 136.68942260742188, 42.913883209228516)",1,3.4590301513671875,1,"(31.81211280822754, 56.39049530029297, 589.6517333984375)",1
1375411523,2902164804694,"(0.6134300231933594, 0.6073710918426514)","(63.960533142089844, 125.50237274169922, 38.84211349487305)",1,3.562042236328125,1,"(-30.202211380004883, 49.51744079589844, 589.3385009765625)",1,"(0.6051625609397888, 0.5745853781700134)","(59.36996078491211, 135.12486267089844, 42.34443283081055)",1,3.461410522460937,1,"(31.820695877075195, 56.541507720947266, 589.872314453125)",1
1375428200,2902164821371,"(0.6112677454948425, 0.6087559461593628)","(62.75988006591797, 125.09593200683594, 38.69418716430664)",1,3.57281494140625,1,"(-30.203248977661133, 49.71435546875, 589.6595458984375)",1,"(0.6047918200492859, 0.5741265416145325)","(59.16413116455078, 135.25950622558594, 42.39344024658203)",1,3.4786529541015625,1,"(31.88149642944336, 56.76319122314453, 590.2371826171875)",1
1375445093,2902164838264,"(0.6086279153823853, 0.6087445020675659)","(61.29415512084961, 125.09925079345703, 38.69542694091797)",1,3.58612060546875,1,"(-30.153179168701172, 49.85608673095703, 589.8351440429688)",1,"(0.6051087975502014, 0.5723562836647034)","(59.34010696411133, 135.7790985107422, 42.582515716552734)",1,3.458969116210937,1,"(31.96721649169922, 56.87874984741211, 590.3790893554688)",1
1375461392,2902164854563,"(0.6082557439804077, 0.6111004948616028)","(61.087467193603516, 124.40779113769531, 38.443721771240234)",1,3.59375,1,"(-30.121501922607422, 49.90963363647461, 589.8475952148438)",1,"(0.6052843332290649, 0.5742774605751038)","(59.437599182128906, 135.2152099609375, 42.377288818359375)",1,3.4615020751953125,1,"(32.0164680480957, 56.907142639160156, 590.3715209960938)",1
1375478114,2902164871285,"(0.6093289256095886, 0.6131734848022461)","(61.68339920043945, 123.7994155883789, 38.22227478027344)",1,3.608367919921875,1,"(-30.075525283813477, 49.949581146240234, 589.892578125)",1,"(0.6049957871437073, 0.5726342797279358)","(59.27737045288086, 135.69749450683594, 42.55282211303711)",1,3.4661865234375,1,"(32.105186462402344, 56.91337966918945, 590.4171142578125)",1
1375495013,2902164888185,"(0.6093097925186157, 0.6134435534477234)","(61.67272186279297, 123.72015380859375, 38.19341278076172)",1,3.613937377929688,1,"(-30.031526565551758, 49.92593765258789, 590.0411987304688)",1,"(0.6053592562675476, 0.5720645785331726)","(59.47917175292969, 135.86473083496094, 42.613704681396484)",1,3.4810333251953125,1,"(32.167606353759766, 56.84663772583008, 590.5497436523438)",1
1375511358,2902164904530,"(0.609408438205719, 0.612936794757843)","(61.727508544921875, 123.86886596679688, 38.24753952026367)",1,3.627487182617188,1,"(-30.002838134765625, 49.881954193115234, 590.116455078125)",1,"(0.6052308082580566, 0.5746724009513855)","(59.407859802246094, 135.09930419921875, 42.3350944519043)",1,3.487167358398437,1,"(32.21344757080078, 56.79214859008789, 590.6305541992188)",1
1375528030,2902164921202,"(0.608755886554718, 0.620468020439148)","(61.36515808105469, 121.65848541259766, 37.44306182861328)",1,3.637405395507813,1,"(-29.919784545898438, 49.77277374267578, 590.1405029296875)",1,"(0.6080281138420105, 0.5823465585708618)","(60.961116790771484, 132.8470001220703, 41.51530456542969)",1,3.497833251953125,1,"(32.30702590942383, 56.63235855102539, 590.6397094726562)",1
1375544933,2902164938105,"(0.6553215980529785, 0.7200351357460022)","(87.22109985351562, 92.4359130859375, 26.806894302368164)",1,3.641921997070313,1,"(-29.555889129638672, 49.43400573730469, 589.8305053710938)",1,"(0.6382850408554077, 0.6795174479484558)","(77.76142120361328, 104.32769012451172, 31.13518714904785)",1,3.5247955322265625,1,"(32.461666107177734, 56.29777145385742, 590.3553466796875)",1
1375561228,2902164954400,"(0.6669831275939941, 0.7455594539642334)","(93.69624328613281, 84.94467163085938, 24.08028221130371)",1,3.6552581787109375,1,"(-29.39848518371582, 49.32181930541992, 590.03466796875)",1,"(0.6548470258712769, 0.7070711255073547)","(86.95755767822266, 96.24079895019531, 28.191816329956055)",1,3.5188140869140625,1,"(32.585296630859375, 56.153202056884766, 590.4573974609375)",1
1375578042,2902164971214,"(0.6598412990570068, 0.7428114414215088)","(89.73070526123047, 85.75114440917969, 24.373851776123047)",1,3.639205932617188,1,"(-29.2645206451416, 49.227684020996094, 590.0935668945312)",1,"(0.6548877954483032, 0.7093033790588379)","(86.98027801513672, 95.58563232421875, 27.953351974487305)",1,3.512481689453125,1,"(32.804901123046875, 56.061500549316406, 590.4589233398438)",1
1375594847,2902164988019,"(0.6626721024513245, 0.7500131726264954)","(91.30252075195312, 83.63751220703125, 23.604564666748047)",1,3.65020751953125,1,"(-29.135713577270508, 49.160804748535156, 589.8333129882812)",1,"(0.6561319828033447, 0.7151855826377869)","(87.67108917236328, 93.85920715332031, 27.32498550415039)",1,3.516510009765625,1,"(32.908145904541016, 55.99966812133789, 590.2279663085938)",1
1375611194,2902165004367,"(0.6627704501152039, 0.7466856837272644)","(91.35714721679688, 84.61409759521484, 23.960025787353516)",1,3.6497650146484375,1,"(-29.104196548461914, 49.137550354003906, 589.9251708984375)",1,"(0.6556292176246643, 0.7154394388198853)","(87.39192962646484, 93.78474426269531, 27.2978572845459)",1,3.527679443359375,1,"(32.96595764160156, 55.97866439819336, 590.2967529296875)",1
1375627958,2902165021131,"(0.6627600193023682, 0.7464712262153625)","(91.35133361816406, 84.67704010009766, 23.982927322387695)",1,3.650848388671875,1,"(-29.107425689697266, 49.101318359375, 589.979248046875)",1,"(0.6559998989105225, 0.7165424823760986)","(87.59776306152344, 93.46102142333984, 27.17999839782715)",1,3.52972412109375,1,"(32.985599517822266, 55.95119857788086, 590.3450927734375)",1
1375644767,2902165037941,"(0.664375364780426, 0.7481219172477722)","(92.24832916259766, 84.19256591796875, 23.80661392211914)",1,3.650711059570313,1,"(-29.19122886657715, 49.09518814086914, 589.8916625976562)",1,"(0.6564621925354004, 0.7145176529884338)","(87.85443115234375, 94.05528259277344, 27.396310806274414)",1,3.526107788085937,1,"(32.92302322387695, 55.951210021972656, 590.2720947265625)",1
1375661062,2902165054236,"(0.6651523113250732, 0.7479597926139832)","(92.67972564697266, 84.2401351928711, 23.82392120361328)",1,3.64764404296875,1,"(-29.261144638061523, 49.12548065185547, 589.8027954101562)",1,"(0.6588039994239807, 0.7140366435050964)","(89.15480041503906, 94.19646453857422, 27.447696685791016)",1,3.5228729248046875,1,"(32.85362243652344, 55.97259521484375, 590.2003784179688)",1
1375677873,2902165071047,"(0.6652496457099915, 0.7505978941917419)","(92.7337417602539, 83.46585845947266, 23.54206085205078)",1,3.64794921875,1,"(-29.39053726196289, 49.230525970458984, 589.8748168945312)",1,"(0.6562628746032715, 0.7129932641983032)","(87.74373626708984, 94.5027084350586, 27.559154510498047)",1,3.5406646728515625,1,"(32.75596237182617, 56.06145477294922, 590.3197021484375)",1
1375694687,2902165087861,"(0.6656593680381775, 0.7515078783035278)","(92.96125793457031, 83.19879150390625, 23.44487762451172)",1,3.646194458007813,1,"(-29.49956512451172, 49.385501861572266, 589.9881591796875)",1,"(0.6568944454193115, 0.7131409645080566)","(88.09439849853516, 94.45935821533203, 27.543397903442383)",1,3.535797119140625,1,"(32.67642593383789, 56.186553955078125, 590.4259033203125)",1
1375711028,2902165104202,"(0.663932204246521, 0.7485061287879944)","(92.00220489501953, 84.07975769042969, 23.765518188476562)",1,3.640045166015625,1,"(-29.541244506835938, 49.4718132019043, 589.9757690429688)",1,"(0.6558506488800049, 0.713844358921051)","(87.51485443115234, 94.25289154052734, 27.468242645263672)",1,3.527572631835937,1,"(32.63776397705078, 56.266841888427734, 590.426025390625)",1
