device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1340667161,2902130060060,"(0.47279682755470276, 0.6196741461753845)","(-14.12701416015625, 121.89147186279297, 37.527889251708984)",1,3.382431030273437,1,"(-34.523277282714844, 49.9382209777832, 582.4918212890625)",1,"(0.4618455171585083, 0.5735622644424438)","(-20.207822799682617, 135.4251251220703, 42.45369338989258)",1,3.333526611328125,1,"(27.431087493896484, 57.62578201293945, 583.5763549804688)",1
1340683903,2902130076802,"(0.47237640619277954, 0.6151366829872131)","(-14.360452651977539, 123.22319030761719, 38.0125846862793)",1,3.36968994140625,1,"(-34.59998321533203, 49.90300369262695, 582.5667724609375)",1,"(0.46077433228492737, 0.5748217105865479)","(-20.8026180267334, 135.0554962158203, 42.31916809082031)",1,3.315582275390625,1,"(27.364151000976562, 57.610389709472656, 583.669677734375)",1
1340700763,2902130093662,"(0.4725184440612793, 0.6189528107643127)","(-14.281586647033691, 122.10317993164062, 37.604942321777344)",1,3.3722381591796875,1,"(-34.680423736572266, 49.87907791137695, 582.5400390625)",1,"(0.46003857254981995, 0.5716143250465393)","(-21.211139678955078, 135.9968719482422, 42.66176986694336)",1,3.3106231689453125,1,"(27.29062843322754, 57.6127815246582, 583.6611328125)",1
1340717127,2902130110026,"(0.47192782163619995, 0.62485271692276)","(-14.609524726867676, 120.37157440185547, 36.97467803955078)",1,3.3812408447265625,1,"(-34.71979904174805, 49.87654113769531, 582.5158081054688)",1,"(0.463276207447052, 0.5741039514541626)","(-19.41338348388672, 135.2661590576172, 42.395835876464844)",1,3.3181915283203125,1,"(27.239049911499023, 57.620452880859375, 583.63720703125)",1
1340733817,2902130126716,"(0.4698358476161957, 0.6210654377937317)","(-15.771136283874512, 121.48313903808594, 37.3792610168457)",1,3.365875244140625,1,"(-34.7580680847168, 49.89800262451172, 582.532958984375)",1,"(0.46097850799560547, 0.575482964515686)","(-20.68923568725586, 134.86138916015625, 42.24858474731445)",1,3.31817626953125,1,"(27.20323944091797, 57.66883850097656, 583.65673828125)",1
1340750687,2902130143587,"(0.4697485566139221, 0.6168938279151917)","(-15.819602966308594, 122.70745849609375, 37.82489776611328)",1,3.3512115478515625,1,"(-34.78118896484375, 49.93523406982422, 582.5953369140625)",1,"(0.4608374834060669, 0.5774922370910645)","(-20.76753044128418, 134.27166748046875, 42.033912658691406)",1,3.3104705810546875,1,"(27.196352005004883, 57.727256774902344, 583.7080078125)",1
1340766997,2902130159897,"(0.4705016613006592, 0.6164071559906006)","(-15.401449203491211, 122.8503189086914, 37.87688446044922)",1,3.333404541015625,1,"(-34.78018569946289, 49.95231628417969, 582.585205078125)",1,"(0.46236342191696167, 0.5771520137786865)","(-19.92022132873535, 134.37155151367188, 42.07025909423828)",1,3.309066772460937,1,"(27.203516006469727, 57.75477981567383, 583.7010498046875)",1
1340783733,2902130176633,"(0.4694332778453827, 0.6226056814193726)","(-15.994649887084961, 121.03111267089844, 37.21468734741211)",1,3.349838256835937,1,"(-34.763214111328125, 49.96492004394531, 582.5586547851562)",1,"(0.46452975273132324, 0.5782464742660522)","(-18.717357635498047, 134.05032348632812, 41.953346252441406)",1,3.3025054931640625,1,"(27.233238220214844, 57.75596618652344, 583.6777954101562)",1
1340800607,2902130193507,"(0.47159045934677124, 0.6202749609947205)","(-14.796856880187988, 121.71515655517578, 37.46371078491211)",1,3.3536529541015625,1,"(-34.744873046875, 49.9522705078125, 582.4666748046875)",1,"(0.46284669637680054, 0.5773271322250366)","(-19.651899337768555, 134.3201904296875, 42.051536560058594)",1,3.309310913085937,1,"(27.269662857055664, 57.71633529663086, 583.594482421875)",1
1340816963,2902130209863,"(0.46998634934425354, 0.621405839920044)","(-15.687570571899414, 121.38321685791016, 37.342918395996094)",1,3.3609161376953125,1,"(-34.73998260498047, 49.943817138671875, 582.4500122070312)",1,"(0.4614953100681305, 0.5783088803291321)","(-20.40223503112793, 134.03199768066406, 41.9466438293457)",1,3.30859375,1,"(27.285551071166992, 57.689910888671875, 583.5750732421875)",1
1340833649,2902130226549,"(0.469630628824234, 0.6236992478370667)","(-15.88506031036377, 120.71014404296875, 37.0979118347168)",1,3.3547821044921875,1,"(-34.75021743774414, 49.91668701171875, 582.3732299804688)",1,"(0.4617895781993866, 0.5793053507804871)","(-20.23887825012207, 133.7395782470703, 41.84019470214844)",1,3.3057861328125,1,"(27.274686813354492, 57.63862609863281, 583.492431640625)",1
1340850527,2902130243427,"(0.4692744314670563, 0.6184917092323303)","(-16.08285140991211, 122.23851013183594, 37.65416717529297)",1,3.3373565673828125,1,"(-34.80157470703125, 49.89524459838867, 582.3232421875)",1,"(0.46138009428977966, 0.5794919729232788)","(-20.466262817382812, 133.6847686767578, 41.82028579711914)",1,3.3047332763671875,1,"(27.231565475463867, 57.622474670410156, 583.451416015625)",1
1340866832,2902130259733,"(0.4694477617740631, 0.6199268102645874)","(-15.986607551574707, 121.81732940673828, 37.5008659362793)",1,3.3437957763671875,1,"(-34.84408950805664, 49.89161682128906, 582.3409423828125)",1,"(0.46103107929229736, 0.5795730352401733)","(-20.6600284576416, 133.6609649658203, 41.81160354614258)",1,3.298248291015625,1,"(27.183279037475586, 57.63138961791992, 583.4747924804688)",1
1340883564,2902130276465,"(0.46832337975502014, 0.6249238848686218)","(-16.610946655273438, 120.35070037841797, 36.96704864501953)",1,3.35931396484375,1,"(-34.92784118652344, 49.89858627319336, 582.3399658203125)",1,"(0.4600767493247986, 0.582076370716095)","(-21.189910888671875, 132.92630004882812, 41.54414367675781)",1,3.292816162109375,1,"(27.064804077148438, 57.68208312988281, 583.4661865234375)",1
1340900447,2902130293348,"(0.4682503044605255, 0.6226285696029663)","(-16.651506423950195, 121.02437591552734, 37.212223052978516)",1,3.3558349609375,1,"(-35.03160858154297, 49.90943145751953, 582.086669921875)",1,"(0.4616541564464569, 0.5829846858978271)","(-20.314050674438477, 132.65968322753906, 41.447147369384766)",1,3.29669189453125,1,"(26.921489715576172, 57.73310852050781, 583.2380981445312)",1
1340916798,2902130309699,"(0.47047507762908936, 0.6206632852554321)","(-15.416194915771484, 121.6012191772461, 37.42216873168945)",1,3.35247802734375,1,"(-35.092987060546875, 49.92659378051758, 581.9263305664062)",1,"(0.4642165005207062, 0.5772929787635803)","(-18.89128303527832, 134.33016967773438, 42.0551643371582)",1,3.29345703125,1,"(26.822416305541992, 57.759334564208984, 583.0824584960938)",1
1340933480,2902130326381,"(0.46972474455833435, 0.6281840801239014)","(-15.832797050476074, 119.39385223388672, 36.618751525878906)",1,3.361663818359375,1,"(-35.18437194824219, 49.96424865722656, 581.8220825195312)",1,"(0.4647611081600189, 0.5881897211074829)","(-18.58891487121582, 131.13204956054688, 40.89116287231445)",1,3.29248046875,1,"(26.670413970947266, 57.82733154296875, 582.9838256835938)",1
1340950367,2902130343268,"(0.4744967818260193, 0.7298132181167603)","(-13.18310260772705, 89.56610107421875, 25.762392044067383)",1,3.36749267578125,1,"(-35.17457962036133, 49.79417037963867, 581.75244140625)",1,"(0.46123838424682617, 0.684494137763977)","(-20.54494285583496, 102.86709594726562, 30.603578567504883)",1,3.306610107421875,1,"(26.52239418029785, 57.66800308227539, 582.943359375)",1
1340966668,2902130359569,"(0.4739089608192444, 0.7610738277435303)","(-13.509491920471191, 80.39122772216797, 22.42302131652832)",1,3.36572265625,1,"(-35.1911735534668, 49.740840911865234, 581.7862548828125)",1,"(0.46350333094596863, 0.7213571071624756)","(-19.28729248046875, 92.04790496826172, 26.665719985961914)",1,3.3038787841796875,1,"(26.454669952392578, 57.584800720214844, 582.9528198242188)",1
1340983394,2902130376296,"(0.4731089174747467, 0.7562670707702637)","(-13.953721046447754, 81.80198669433594, 22.936494827270508)",1,3.373641967773437,1,"(-35.262611389160156, 49.75624465942383, 581.827880859375)",1,"(0.4651850163936615, 0.7210727334022522)","(-18.35350227355957, 92.13137817382812, 26.69605255126953)",1,3.3207550048828125,1,"(26.422775268554688, 57.60105895996094, 583.01220703125)",1
1341000283,2902130393185,"(0.4733014404773712, 0.7631294131278992)","(-13.846808433532715, 79.78791809082031, 22.203369140625)",1,3.390777587890625,1,"(-35.28419494628906, 49.77682876586914, 581.921142578125)",1,"(0.46486711502075195, 0.7249242067337036)","(-18.53004264831543, 91.0009994506836, 26.284629821777344)",1,3.3108673095703125,1,"(26.421594619750977, 57.6203498840332, 583.1178588867188)",1
1341016634,2902130409536,"(0.47105515003204346, 0.7658355832099915)","(-15.094088554382324, 78.9936752319336, 21.9143123626709)",1,3.399139404296875,1,"(-35.29310607910156, 49.78888702392578, 582.0770263671875)",1,"(0.4652552604675293, 0.7291381359100342)","(-18.31453514099121, 89.76422882080078, 25.834476470947266)",1,3.3230743408203125,1,"(26.425859451293945, 57.629573822021484, 583.262451171875)",1
1341033310,2902130426212,"(0.4727328419685364, 0.7666314840316772)","(-14.162537574768066, 78.76008605957031, 21.82930564880371)",1,3.3945770263671875,1,"(-35.30144119262695, 49.79792785644531, 582.2597045898438)",1,"(0.46433043479919434, 0.7340469360351562)","(-18.827993392944336, 88.3235092163086, 25.310108184814453)",1,3.3518524169921875,1,"(26.448326110839844, 57.63692855834961, 583.4656372070312)",1
1341050203,2902130443105,"(0.4739122688770294, 0.7656838297843933)","(-13.507658958435059, 79.0382308959961, 21.930517196655273)",1,3.39794921875,1,"(-35.318355560302734, 49.80524444580078, 582.4530639648438)",1,"(0.4637380838394165, 0.7311406135559082)","(-19.156944274902344, 89.17652130126953, 25.620582580566406)",1,3.3563690185546875,1,"(26.455541610717773, 57.64870071411133, 583.628662109375)",1
1341066502,2902130459404,"(0.4729037284851074, 0.7680143713951111)","(-14.067667007446289, 78.35420227050781, 21.681554794311523)",1,3.412460327148437,1,"(-35.333961486816406, 49.80488204956055, 582.5481567382812)",1,"(0.4638236463069916, 0.7314834594726562)","(-19.109439849853516, 89.07587432861328, 25.58397674560547)",1,3.364349365234375,1,"(26.45433235168457, 57.657493591308594, 583.7235717773438)",1
1341083226,2902130476128,"(0.47235578298568726, 0.7643094062805176)","(-14.371926307678223, 79.44160461425781, 22.077354431152344)",1,3.405059814453125,1,"(-35.37744140625, 49.79361343383789, 582.7385864257812)",1,"(0.4626094400882721, 0.731791615486145)","(-19.783647537231445, 88.98542022705078, 25.551069259643555)",1,3.377960205078125,1,"(26.439067840576172, 57.67449188232422, 583.9450073242188)",1
1341100123,2902130493025,"(0.47483137249946594, 0.7712702751159668)","(-12.997332572937012, 77.39861297607422, 21.33382225036621)",1,3.411041259765625,1,"(-35.43843460083008, 49.769859313964844, 582.8933715820312)",1,"(0.4637181758880615, 0.7326147556304932)","(-19.16802215576172, 88.74385070800781, 25.46310806274414)",1,3.3740386962890625,1,"(26.40645980834961, 57.67134475708008, 584.0936889648438)",1
1341116468,2902130509371,"(0.46552610397338867, 0.7821383476257324)","(-18.164140701293945, 74.2088394165039, 20.172847747802734)",1,3.4254302978515625,1,"(-35.498661041259766, 49.714805603027344, 582.9541015625)",1,"(0.45497235655784607, 0.7448201775550842)","(-24.02419090270996, 85.16161346435547, 24.159292221069336)",1,3.374908447265625,1,"(26.34496307373047, 57.63436508178711, 584.1453857421875)",1
1341133141,2902130526044,"(0.4098198711872101, 0.8304062485694885)","(-49.095401763916016, 60.04236602783203, 15.016671180725098)",1,3.4235382080078125,1,"(-35.67646789550781, 49.548179626464844, 582.6740112304688)",1,"(0.38881999254226685, 0.7989535331726074)","(-60.75576400756836, 69.27369689941406, 18.376567840576172)",1,3.3629302978515625,1,"(26.02991485595703, 57.4471549987793, 583.8850708007812)",1
1341150043,2902130542946,"(0.3889216482639313, 0.8320671319961548)","(-60.699275970458984, 59.55495834350586, 14.839221954345703)",1,3.413558959960937,1,"(-35.828643798828125, 49.5240478515625, 583.12939453125)",1,"(0.3789944052696228, 0.7960978150367737)","(-66.21145629882812, 70.11182403564453, 18.68159294128418)",1,3.387191772460937,1,"(25.968515396118164, 57.422454833984375, 584.38037109375)",1
1341166434,2902130559337,"(0.3903857171535492, 0.8347381353378296)","(-59.8863410949707, 58.771034240722656, 14.553881645202637)",1,3.4276123046875,1,"(-35.797637939453125, 49.500221252441406, 582.9369506835938)",1,"(0.3802472949028015, 0.7984894514083862)","(-65.51577758789062, 69.40990447998047, 18.42613983154297)",1,3.39971923828125,1,"(26.003223419189453, 57.38118362426758, 584.201904296875)",1
1341183057,2902130575960,"(0.3882213234901428, 0.8397362232208252)","(-61.088138580322266, 57.30411148071289, 14.019997596740723)",1,3.43408203125,1,"(-35.702884674072266, 49.444061279296875, 582.2494506835938)",1,"(0.37633854150772095, 0.8010944128036499)","(-67.68614196777344, 68.64535522460938, 18.147869110107422)",1,3.384674072265625,1,"(26.056982040405273, 57.27253723144531, 583.4815673828125)",1
1341199959,2902130592862,"(0.3876471519470215, 0.8409689664840698)","(-61.406959533691406, 56.942352294921875, 13.88830852508545)",1,3.433135986328125,1,"(-35.619441986083984, 49.41981506347656, 582.1235961914062)",1,"(0.3745623826980591, 0.8023918867111206)","(-68.67239379882812, 68.26456451416016, 18.009204864501953)",1,3.3819580078125,1,"(26.148080825805664, 57.22893524169922, 583.3591918945312)",1
1341216304,2902130609207,"(0.38874489068984985, 0.8389432430267334)","(-60.79742431640625, 57.5368537902832, 14.104698181152344)",1,3.4379119873046875,1,"(-35.577972412109375, 49.412208557128906, 582.1205444335938)",1,"(0.3728281557559967, 0.8052672743797302)","(-69.63531494140625, 67.420654296875, 17.702064514160156)",1,3.37420654296875,1,"(26.204092025756836, 57.20623016357422, 583.3399658203125)",1
1341232971,2902130625875,"(0.38788142800331116, 0.8380045890808105)","(-61.276851654052734, 57.8123664855957, 14.204977035522461)",1,3.442352294921875,1,"(-35.528865814208984, 49.4061279296875, 582.127197265625)",1,"(0.3741701543331146, 0.8055559992790222)","(-68.89015197753906, 67.33587646484375, 17.671281814575195)",1,3.387542724609375,1,"(26.256912231445312, 57.17420196533203, 583.3515625)",1
1341249879,2902130642783,"(0.3892885148525238, 0.8423359394073486)","(-60.49556350708008, 56.5411376953125, 13.742295265197754)",1,3.451156616210937,1,"(-35.532718658447266, 49.44711685180664, 582.2360229492188)",1,"(0.3755531311035156, 0.8010303378105164)","(-68.12222290039062, 68.66411590576172, 18.154695510864258)",1,3.3835906982421875,1,"(26.265501022338867, 57.19287109375, 583.4447631835938)",1
1341266270,2902130659174,"(0.3870408236980438, 0.8419017791748047)","(-61.74363708496094, 56.668540954589844, 13.78867244720459)",1,3.46038818359375,1,"(-35.55098342895508, 49.481876373291016, 582.2418823242188)",1,"(0.3764614462852478, 0.8016050457954407)","(-67.61791229248047, 68.49549865722656, 18.093332290649414)",1,3.3968658447265625,1,"(26.244951248168945, 57.21049499511719, 583.4541015625)",1
1341282887,2902130675791,"(0.38950613141059875, 0.8387713432312012)","(-60.37474822998047, 57.587310791015625, 14.123050689697266)",1,3.455810546875,1,"(-35.60801696777344, 49.54050827026367, 582.1652221679688)",1,"(0.3760347366333008, 0.8027344942092896)","(-67.85485076904297, 68.16400909423828, 17.972671508789062)",1,3.397674560546875,1,"(26.16650390625, 57.291595458984375, 583.3693237304688)",1
1341299799,2902130692703,"(0.3894909918308258, 0.8373333811759949)","(-60.38314437866211, 58.00934982299805, 14.276655197143555)",1,3.4579315185546875,1,"(-35.68495559692383, 49.66422653198242, 582.1148071289062)",1,"(0.37520480155944824, 0.8044916987419128)","(-68.31568145751953, 67.64828491210938, 17.78495216369629)",1,3.3967742919921875,1,"(26.081298828125, 57.4287223815918, 583.3389282226562)",1
1341316236,2902130709140,"(0.3879477083683014, 0.8407121300697327)","(-61.24006652832031, 57.01768112182617, 13.91573429107666)",1,3.4765167236328125,1,"(-35.72016525268555, 49.748435974121094, 582.0547485351562)",1,"(0.37557700276374817, 0.8045181632041931)","(-68.10900115966797, 67.64048767089844, 17.7821102142334)",1,3.4105987548828125,1,"(26.02468490600586, 57.52524185180664, 583.286376953125)",1
1341332803,2902130725707,"(0.3898497521877289, 0.8426490426063538)","(-60.18396759033203, 56.44924545288086, 13.70883560180664)",1,3.4861297607421875,1,"(-35.77043914794922, 49.88960266113281, 581.9600219726562)",1,"(0.375219464302063, 0.8019695281982422)","(-68.30750274658203, 68.38848114013672, 18.054386138916016)",1,3.421478271484375,1,"(25.94013214111328, 57.71054458618164, 583.1826171875)",1
1341349723,2902130742628,"(0.38958150148391724, 0.8416504263877869)","(-60.332908630371094, 56.742332458496094, 13.815545082092285)",1,3.4941558837890625,1,"(-35.790489196777344, 50.04395294189453, 581.8253173828125)",1,"(0.3770279288291931, 0.8023388385772705)","(-67.30335235595703, 68.28007507324219, 18.014938354492188)",1,3.4175262451171875,1,"(25.885061264038086, 57.88066864013672, 583.072021484375)",1
1341366106,2902130759011,"(0.3877834379673004, 0.8405607342720032)","(-61.33128356933594, 57.06212615966797, 13.93194580078125)",1,3.498764038085937,1,"(-35.797630310058594, 50.12441635131836, 581.8292236328125)",1,"(0.37518131732940674, 0.8021630644798279)","(-68.32869720458984, 68.33168029785156, 18.033710479736328)",1,3.4158477783203125,1,"(25.8675537109375, 57.98989486694336, 583.0703735351562)",1
1341382718,2902130775623,"(0.3866320252418518, 0.8424314856529236)","(-61.97062301635742, 56.5130615234375, 13.73205852508545)",1,3.503509521484375,1,"(-35.805809020996094, 50.244537353515625, 581.8930053710938)",1,"(0.3745538890361786, 0.8004837036132812)","(-68.67706298828125, 68.82456970214844, 18.213092803955078)",1,3.422348022460937,1,"(25.859121322631836, 58.14604949951172, 583.1503295898438)",1
1341399643,2902130792548,"(0.387519508600235, 0.840781033039093)","(-61.47783660888672, 56.997493743896484, 13.908397674560547)",1,3.5084228515625,1,"(-35.8172607421875, 50.28459167480469, 581.912353515625)",1,"(0.37351763248443604, 0.7983637452125549)","(-69.25244903564453, 69.44677734375, 18.4395694732666)",1,3.42596435546875,1,"(25.8433837890625, 58.199283599853516, 583.1673583984375)",1
1341416072,2902130808977,"(0.3886491060256958, 0.8319568634033203)","(-60.850589752197266, 59.58731460571289, 14.8510160446167)",1,3.5157928466796875,1,"(-35.82786560058594, 50.291236877441406, 581.9392700195312)",1,"(0.37666255235671997, 0.7941500544548035)","(-67.50624084472656, 70.68346405029297, 18.889677047729492)",1,3.4384002685546875,1,"(25.82444953918457, 58.212799072265625, 583.1962890625)",1
1341432730,2902130825635,"(0.39153316617012024, 0.8050620555877686)","(-59.249202728271484, 67.48084259033203, 17.72402572631836)",1,3.5230865478515625,1,"(-35.836402893066406, 50.296321868896484, 581.9776000976562)",1,"(0.3826976716518402, 0.7630742192268372)","(-64.15520477294922, 79.80411529541016, 22.20931053161621)",1,3.4488525390625,1,"(25.797712326049805, 58.21883773803711, 583.2380981445312)",1
1341449567,2902130842472,"(0.39195653796195984, 0.8127334713935852)","(-59.01411819458008, 65.22931671142578, 16.904510498046875)",1,3.540924072265625,1,"(-35.87208557128906, 50.186424255371094, 581.8873291015625)",1,"(0.3806014657020569, 0.7666997313499451)","(-65.31914520263672, 78.74006652832031, 21.822002410888672)",1,3.44317626953125,1,"(25.769947052001953, 58.11281204223633, 583.15673828125)",1
1341465941,2902130858847,"(0.39085549116134644, 0.8117380142211914)","(-59.625492095947266, 65.52146911621094, 17.010854721069336)",1,3.5319366455078125,1,"(-35.893516540527344, 50.109745025634766, 581.8303833007812)",1,"(0.3795599341392517, 0.7693786025047302)","(-65.8974609375, 77.95381164550781, 21.535831451416016)",1,3.447982788085937,1,"(25.755889892578125, 58.03086853027344, 583.1064453125)",1
1341482548,2902130875454,"(0.39080584049224854, 0.8098033666610718)","(-59.653076171875, 66.08930206298828, 17.217485427856445)",1,3.534164428710937,1,"(-35.917240142822266, 49.99997329711914, 581.8358154296875)",1,"(0.3782178461551666, 0.7697181701660156)","(-66.64264678955078, 77.85413360595703, 21.499601364135742)",1,3.444198608398437,1,"(25.750362396240234, 57.90541458129883, 583.10498046875)",1
1341499487,2902130892393,"(0.39282315969467163, 0.8107849955558777)","(-58.532920837402344, 65.80119323730469, 17.1126766204834)",1,3.5438690185546875,1,"(-35.89964294433594, 49.881202697753906, 581.7213745117188)",1,"(0.3795711398124695, 0.768867552280426)","(-65.8912124633789, 78.10380554199219, 21.590423583984375)",1,3.439071655273437,1,"(25.779783248901367, 57.779319763183594, 583.000732421875)",1
1341515907,2902130908813,"(0.39294448494911194, 0.8078591227531433)","(-58.465576171875, 66.65992736816406, 17.425235748291016)",1,3.5481719970703125,1,"(-35.86601638793945, 49.82602310180664, 581.6304931640625)",1,"(0.38172227144241333, 0.7698988914489746)","(-64.69677734375, 77.80111694335938, 21.48024559020996)",1,3.439605712890625,1,"(25.815452575683594, 57.717079162597656, 582.9046630859375)",1
1341532560,2902130925466,"(0.3908056616783142, 0.8078890442848206)","(-59.653175354003906, 66.6511459350586, 17.422019958496094)",1,3.54351806640625,1,"(-35.77831268310547, 49.76158142089844, 581.5348510742188)",1,"(0.3828735053539276, 0.7680883407592773)","(-64.05754852294922, 78.33253479003906, 21.673696517944336)",1,3.4532012939453125,1,"(25.92724609375, 57.62379837036133, 582.7861328125)",1
1341549403,2902130942309,"(0.3902156949043274, 0.8078542947769165)","(-59.98073959350586, 66.66133117675781, 17.425750732421875)",1,3.541168212890625,1,"(-35.64406967163086, 49.73316955566406, 581.5)",1,"(0.38233035802841187, 0.767953097820282)","(-64.35914611816406, 78.3721923828125, 21.68813133239746)",1,3.4636688232421875,1,"(26.06606674194336, 57.5793571472168, 582.7418212890625)",1
1341565777,2902130958683,"(0.39107775688171387, 0.8108097910881042)","(-59.50209426879883, 65.7939224243164, 17.11001968383789)",1,3.5427703857421875,1,"(-35.56945037841797, 49.75251770019531, 581.5978393554688)",1,"(0.3812302350997925, 0.7663279175758362)","(-64.96997833251953, 78.84915924072266, 21.861732482910156)",1,3.457992553710937,1,"(26.165956497192383, 57.578330993652344, 582.8255615234375)",1
1341582476,2902130975383,"(0.391847163438797, 0.8112137317657471)","(-59.07488250732422, 65.67538452148438, 17.06686019897461)",1,3.553924560546875,1,"(-35.44129943847656, 49.80455017089844, 581.7489013671875)",1,"(0.38145777583122253, 0.7674956321716309)","(-64.84363555908203, 78.50646209716797, 21.736982345581055)",1,3.4659576416015625,1,"(26.346233367919922, 57.6069450378418, 582.9727783203125)",1
1341599323,2902130992230,"(0.3928263783454895, 0.8068273663520813)","(-58.53115463256836, 66.96276092529297, 17.535415649414062)",1,3.5539093017578125,1,"(-35.305335998535156, 49.85588455200195, 581.7521362304688)",1,"(0.3835068941116333, 0.7645053863525391)","(-63.70585250854492, 79.38408660888672, 22.056415557861328)",1,3.461029052734375,1,"(26.474563598632812, 57.62044143676758, 582.9517822265625)",1
1341615743,2902131008650,"(0.3925100266933441, 0.806810200214386)","(-58.70682144165039, 66.96778869628906, 17.537263870239258)",1,3.5499267578125,1,"(-35.24839401245117, 49.884849548339844, 581.7843017578125)",1,"(0.38214027881622314, 0.7652785181999207)","(-64.46470642089844, 79.15718078613281, 21.97385597229004)",1,3.4600067138671875,1,"(26.547317504882812, 57.63242721557617, 582.9707641601562)",1
1341632392,2902131025299,"(0.3739584684371948, 0.8088811635971069)","(-69.0076904296875, 66.35997009277344, 17.316043853759766)",1,3.5570068359375,1,"(-35.237220764160156, 49.91877365112305, 581.8878784179688)",1,"(0.3593827784061432, 0.7682969570159912)","(-77.10093688964844, 78.27124786376953, 21.65138053894043)",1,3.4504547119140625,1,"(26.542192459106445, 57.65106964111328, 583.1162719726562)",1
1341649243,2902131042150,"(0.33593854308128357, 0.8055258393287659)","(-90.1185302734375, 67.3447265625, 17.674489974975586)",1,3.5407257080078125,1,"(-35.39030456542969, 49.982810974121094, 582.3408813476562)",1,"(0.3238990902900696, 0.7681550979614258)","(-96.80350494384766, 78.31290435791016, 21.666574478149414)",1,3.4649658203125,1,"(26.408422470092773, 57.69926452636719, 583.5057983398438)",1
1341665611,2902131058518,"(0.3366549015045166, 0.807100236415863)","(-89.72076416015625, 66.88268280029297, 17.506305694580078)",1,3.539779663085937,1,"(-35.369937896728516, 49.940086364746094, 581.732666015625)",1,"(0.3236280679702759, 0.766208291053772)","(-96.95397186279297, 78.88426971435547, 21.874528884887695)",1,3.4712371826171875,1,"(26.35275650024414, 57.65513610839844, 582.960205078125)",1
1341682307,2902131075214,"(0.3372982442378998, 0.8095424771308899)","(-89.36351013183594, 66.16586303710938, 17.245431900024414)",1,3.521835327148437,1,"(-35.363765716552734, 49.92540740966797, 581.1359252929688)",1,"(0.3246906101703644, 0.7660516500473022)","(-96.3639907836914, 78.93026733398438, 21.89122200012207)",1,3.452972412109375,1,"(26.280261993408203, 57.63822937011719, 582.3477172851562)",1
1341699163,2902131092071,"(0.33741456270217896, 0.8102777004241943)","(-89.2989273071289, 65.9500732421875, 17.16684341430664)",1,3.513763427734375,1,"(-35.423683166503906, 49.98140335083008, 581.2405395507812)",1,"(0.32446515560150146, 0.7659798264503479)","(-96.48919677734375, 78.95135498046875, 21.898895263671875)",1,3.4598388671875,1,"(26.213653564453125, 57.71982192993164, 582.43798828125)",1
1341715577,2902131108485,"(0.3399483859539032, 0.8106359839439392)","(-87.89202880859375, 65.84494018554688, 17.128582000732422)",1,3.5238189697265625,1,"(-35.45400619506836, 50.01133346557617, 581.2550659179688)",1,"(0.3226376175880432, 0.7681167125701904)","(-97.50395965576172, 78.32417297363281, 21.67062759399414)",1,3.4605712890625,1,"(26.1649112701416, 57.774803161621094, 582.4529418945312)",1
1341732223,2902131125131,"(0.3371642529964447, 0.8057845830917358)","(-89.43792724609375, 67.26881408691406, 17.646787643432617)",1,3.51007080078125,1,"(-35.5048713684082, 50.067569732666016, 581.3152465820312)",1,"(0.3229070007801056, 0.7699335217475891)","(-97.3543472290039, 77.79093933105469, 21.47657585144043)",1,3.4623565673828125,1,"(26.07847023010254, 57.89140701293945, 582.5220947265625)",1
1341749083,2902131141991,"(0.3372385799884796, 0.8102877140045166)","(-89.39666748046875, 65.94715881347656, 17.165754318237305)",1,3.5037841796875,1,"(-35.5317268371582, 50.18997573852539, 581.3050537109375)",1,"(0.32520368695259094, 0.7684096693992615)","(-96.07911682128906, 78.23816680908203, 21.639366149902344)",1,3.472381591796875,1,"(26.03165054321289, 58.0207405090332, 582.5252685546875)",1
1341765447,2902131158355,"(0.33809927105903625, 0.8097847104072571)","(-88.91876220703125, 66.09480285644531, 17.219499588012695)",1,3.498519897460937,1,"(-35.541358947753906, 50.292049407958984, 581.3291625976562)",1,"(0.3253285884857178, 0.766386866569519)","(-96.00975799560547, 78.83187103271484, 21.855451583862305)",1,3.457138061523437,1,"(26.016294479370117, 58.14302062988281, 582.5489501953125)",1
1341782137,2902131175045,"(0.33857208490371704, 0.8075735569000244)","(-88.65621948242188, 66.74369049072266, 17.45575523376465)",1,3.5018768310546875,1,"(-35.539188385009766, 50.501888275146484, 581.3698120117188)",1,"(0.3237275183200836, 0.7686240673065186)","(-96.89876556396484, 78.1752700805664, 21.616439819335938)",1,3.4704742431640625,1,"(26.00754737854004, 58.40278244018555, 582.6002807617188)",1
1341799007,2902131191915,"(0.33874788880348206, 0.8109707236289978)","(-88.55857849121094, 65.74666595458984, 17.09280776977539)",1,3.498199462890625,1,"(-35.52771759033203, 50.72416687011719, 581.3836669921875)",1,"(0.32322192192077637, 0.7691892385482788)","(-97.17951202392578, 78.0093765258789, 21.556081771850586)",1,3.469207763671875,1,"(26.00391960144043, 58.59660339355469, 582.6156005859375)",1
