device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1518703976,2902308098389,"(0.7125035524368286, 0.09391361474990845)","(118.97175598144531, 276.20013427734375, 93.69159698486328)",1,3.751876831054688,1,"(-31.771055221557617, 38.35211944580078, 601.6903076171875)",1,"(0.7252467274665833, 0.06981732696294785)","(126.04751586914062, 283.2723083496094, 96.26566314697266)",1,3.537078857421875,1,"(30.769243240356445, 44.08434295654297, 602.1322631835938)",1
1518720275,2902308114688,"(0.712007462978363, 0.09209145605564117)","(118.69633483886719, 276.73492431640625, 93.88627624511719)",1,3.7539215087890634,1,"(-31.74919891357422, 38.36355972290039, 601.7927856445312)",1,"(0.7245787382125854, 0.06951690465211868)","(125.67662811279297, 283.3604431152344, 96.29778289794922)",1,3.5478515625,1,"(30.79218864440918, 44.08988571166992, 602.236083984375)",1
1518737128,2902308131541,"(0.7157904505729675, 0.0934484526515007)","(120.7968521118164, 276.3366394042969, 93.7413101196289)",1,3.751998901367188,1,"(-31.690353393554688, 38.36965560913086, 601.8387451171875)",1,"(0.7298606038093567, 0.0712028294801712)","(128.60943603515625, 282.8656311035156, 96.11766052246094)",1,3.5593414306640625,1,"(30.871681213378906, 44.07294845581055, 602.278564453125)",1
1518753896,2902308148310,"(0.7457360029220581, 0.10323508828878403)","(137.42431640625, 273.4643249511719, 92.69585418701172)",1,3.755172729492188,1,"(-31.4760799407959, 38.3521728515625, 601.7301025390625)",1,"(0.7565194964408875, 0.08321568369865417)","(143.41195678710938, 279.33990478515625, 94.83439636230469)",1,3.5527801513671875,1,"(31.041563034057617, 44.042137145996094, 602.1845703125)",1
1518770241,2902308164655,"(0.7502282857894897, 0.10437580198049545)","(139.91873168945312, 273.1294860839844, 92.57400512695312)",1,3.7673492431640634,1,"(-31.436542510986328, 38.375301361083984, 602.1167602539062)",1,"(0.7623013854026794, 0.08622858673334122)","(146.6223907470703, 278.4556579589844, 94.51255798339844)",1,3.5427398681640625,1,"(31.116458892822266, 44.05292510986328, 602.4324951171875)",1
1518787042,2902308181456,"(0.7482162714004517, 0.10012484341859818)","(138.80148315429688, 274.37713623046875, 93.02811431884766)",1,3.7724761962890634,1,"(-31.46158218383789, 38.41316604614258, 602.6727294921875)",1,"(0.7618468403816223, 0.08420296758413315)","(146.36997985839844, 279.0502014160156, 94.72892761230469)",1,3.547958374023437,1,"(31.1635684967041, 44.09576416015625, 603.0645141601562)",1
1518803816,2902308198230,"(0.7492785453796387, 0.10153411328792572)","(139.39134216308594, 273.9635314941406, 92.8775634765625)",1,3.7752532958984375,1,"(-31.46783447265625, 38.414249420166016, 602.6952514648438)",1,"(0.7622483372688293, 0.0855076014995575)","(146.59291076660156, 278.6672668457031, 94.58958435058594)",1,3.548736572265625,1,"(31.165239334106445, 44.09370422363281, 603.0946655273438)",1
1518820111,2902308214525,"(0.7484959363937378, 0.10383527725934982)","(138.956787109375, 273.28814697265625, 92.63172912597656)",1,3.771774291992188,1,"(-31.480348587036133, 38.41077423095703, 602.7282104492188)",1,"(0.7618511915206909, 0.08369216322898865)","(146.37237548828125, 279.2000732421875, 94.78352355957031)",1,3.533309936523437,1,"(31.161211013793945, 44.09607696533203, 603.1249389648438)",1
1518836958,2902308231372,"(0.7495191693305969, 0.10449139773845673)","(139.52491760253906, 273.0955810546875, 92.56165313720703)",1,3.77301025390625,1,"(-31.509777069091797, 38.408851623535156, 602.7476196289062)",1,"(0.7611005306243896, 0.08452959358692169)","(145.95556640625, 278.95428466796875, 94.69404602050781)",1,3.5438995361328125,1,"(31.13720703125, 44.0866813659668, 603.148681640625)",1
1518853740,2902308248154,"(0.7496001720428467, 0.10315445810556412)","(139.56991577148438, 273.48797607421875, 92.70446014404297)",1,3.775909423828125,1,"(-31.53818130493164, 38.39411544799805, 602.7256469726562)",1,"(0.761821448802948, 0.08219114691019058)","(146.3559112548828, 279.640625, 94.94383239746094)",1,3.54168701171875,1,"(31.11808967590332, 44.0867919921875, 603.1351318359375)",1
1518869981,2902308264396,"(0.7500044703483582, 0.10201869904994965)","(139.79443359375, 273.8213195800781, 92.8257827758789)",1,3.7710113525390634,1,"(-31.54703712463379, 38.394100189208984, 602.7196655273438)",1,"(0.7635350823402405, 0.08370038121938705)","(147.3074188232422, 279.1976318359375, 94.78260803222656)",1,3.54461669921875,1,"(31.104877471923828, 44.088768005371094, 603.1341552734375)",1
1518886874,2902308281289,"(0.7503185272216797, 0.10263396799564362)","(139.96884155273438, 273.6407470703125, 92.76002502441406)",1,3.7689208984375,1,"(-31.559545516967773, 38.389774322509766, 602.7529296875)",1,"(0.7642272710800171, 0.08381731063127518)","(147.69171142578125, 279.1633605957031, 94.77009582519531)",1,3.55450439453125,1,"(31.09602928161621, 44.09015655517578, 603.173095703125)",1
1518903660,2902308298075,"(0.7503699660301208, 0.10226932168006897)","(139.9973907470703, 273.74774169921875, 92.79900360107422)",1,3.781417846679688,1,"(-31.561050415039062, 38.38169860839844, 602.7813720703125)",1,"(0.7638366222381592, 0.08599407225847244)","(147.47483825683594, 278.52447509765625, 94.5375747680664)",1,3.562240600585937,1,"(31.09881591796875, 44.08761215209961, 603.1981201171875)",1
1518919947,2902308314362,"(0.7494279742240906, 0.10390864312648773)","(139.4743194580078, 273.2666320800781, 92.6239013671875)",1,3.79241943359375,1,"(-31.559431076049805, 38.369415283203125, 602.77392578125)",1,"(0.7623116970062256, 0.08500654995441437)","(146.6280517578125, 278.8143310546875, 94.6430892944336)",1,3.56549072265625,1,"(31.105730056762695, 44.087276458740234, 603.1943969726562)",1
1518936789,2902308331204,"(0.7488747835159302, 0.10577476769685745)","(139.16717529296875, 272.71893310546875, 92.424560546875)",1,3.792510986328125,1,"(-31.551095962524414, 38.335330963134766, 602.6973266601562)",1,"(0.7630895972251892, 0.084721639752388)","(147.06004333496094, 278.8979797363281, 94.67350769042969)",1,3.56610107421875,1,"(31.104883193969727, 44.05836868286133, 603.1054077148438)",1
1518953580,2902308347995,"(0.7481775283813477, 0.10496624559164047)","(138.780029296875, 272.9562072753906, 92.5109634399414)",1,3.7964019775390634,1,"(-31.549264907836914, 38.301963806152344, 602.6726684570312)",1,"(0.7635765671730042, 0.08544847369194031)","(147.33041381835938, 278.68463134765625, 94.59590911865234)",1,3.574493408203125,1,"(31.09818458557129, 44.030574798583984, 603.0885009765625)",1
1518969913,2902308364328,"(0.7492688298225403, 0.10600601136684418)","(139.38595581054688, 272.65106201171875, 92.39988708496094)",1,3.8060455322265625,1,"(-31.555709838867188, 38.27977752685547, 602.677490234375)",1,"(0.7624404430389404, 0.08683836460113525)","(146.69956970214844, 278.27667236328125, 94.44742584228516)",1,3.581298828125,1,"(31.095460891723633, 44.01109313964844, 603.0986938476562)",1
1518986705,2902308381121,"(0.7487123012542725, 0.10523322969675064)","(139.07696533203125, 272.87786865234375, 92.4823989868164)",1,3.805267333984375,1,"(-31.564647674560547, 38.253334045410156, 602.641357421875)",1,"(0.7637584805488586, 0.08659225702285767)","(147.4314422607422, 278.3489074707031, 94.47368621826172)",1,3.5823211669921875,1,"(31.072738647460938, 43.9793815612793, 603.0579833984375)",1
1519003500,2902308397916,"(0.6956475973129272, 0.09664127975702286)","(109.61241912841797, 275.3995666503906, 93.40022277832031)",1,3.8126068115234375,1,"(-31.77766227722168, 38.22361755371094, 602.43212890625)",1,"(0.7146933078765869, 0.06841302663087845)","(120.18766784667969, 283.6844482421875, 96.41563415527344)",1,3.602767944335937,1,"(30.84389305114746, 43.97777557373047, 602.842041015625)",1
1519019782,2902308414198,"(0.6538777947425842, 0.08373840153217316)","(86.41943359375, 279.1864929199219, 94.7785415649414)",1,3.8111724853515625,1,"(-31.942445755004883, 38.19123458862305, 601.649169921875)",1,"(0.6740779280662537, 0.05543496832251549)","(97.63566589355469, 287.4934997558594, 97.80200958251953)",1,3.6103363037109375,1,"(30.5980281829834, 43.94780731201172, 602.1381225585938)",1
1519036619,2902308431035,"(0.6463814377784729, 0.08119777590036392)","(82.25704193115234, 279.9321594238281, 95.0499496459961)",1,3.801193237304688,1,"(-32.03482437133789, 38.21238327026367, 601.5609741210938)",1,"(0.6563023328781128, 0.05141030251979828)","(87.76568603515625, 288.6746520996094, 98.23196411132812)",1,3.62286376953125,1,"(30.44564437866211, 43.97059631347656, 602.1376342773438)",1
1519053420,2902308447836,"(0.6434205770492554, 0.0831657350063324)","(80.61300659179688, 279.3545227050781, 94.83976745605469)",1,3.81024169921875,1,"(-32.03654861450195, 38.284034729003906, 602.1536865234375)",1,"(0.6551091074943542, 0.04815772548317909)","(87.10314178466797, 289.6292724609375, 98.57943725585938)",1,3.619720458984375,1,"(30.4954833984375, 44.034576416015625, 602.6512451171875)",1
1519069748,2902308464164,"(0.6419048309326172, 0.08667135238647461)","(79.7713851928711, 278.32568359375, 94.46527099609375)",1,3.80731201171875,1,"(-32.01870346069336, 38.29398727416992, 601.8651123046875)",1,"(0.6542673110961914, 0.04992404952645302)","(86.63572692871094, 289.11090087890625, 98.3907470703125)",1,3.6264495849609375,1,"(30.49021339416504, 44.034324645996094, 602.3525390625)",1
1519086535,2902308480951,"(0.6432065963745117, 0.08606336265802383)","(80.49417114257812, 278.504150390625, 94.53020477294922)",1,3.805084228515625,1,"(-31.99624252319336, 38.31224822998047, 601.5313110351562)",1,"(0.6538686752319336, 0.051803383976221085)","(86.41436004638672, 288.5592956542969, 98.18998718261719)",1,3.6125335693359375,1,"(30.479440689086914, 44.05109786987305, 601.9844970703125)",1
1519103340,2902308497756,"(0.6427053809165955, 0.08566081523895264)","(80.21588897705078, 278.62225341796875, 94.57319641113281)",1,3.795135498046875,1,"(-32.00104522705078, 38.3361701965332, 601.3519897460938)",1,"(0.6531969308853149, 0.054199449717998505)","(86.04138946533203, 287.8561096191406, 97.93399047851562)",1,3.6108245849609375,1,"(30.455575942993164, 44.072208404541016, 601.818115234375)",1
1519119618,2902308514035,"(0.6415063738822937, 0.08503491431474686)","(79.55012512207031, 278.8059997558594, 94.64008331298828)",1,3.795166015625,1,"(-32.01433563232422, 38.34236145019531, 601.2803344726562)",1,"(0.652961790561676, 0.052278466522693634)","(85.9107666015625, 288.4198913574219, 98.13921356201172)",1,3.6295166015625,1,"(30.439973831176758, 44.08170700073242, 601.7547607421875)",1
1519136451,2902308530868,"(0.6411640048027039, 0.08562076836824417)","(79.35997772216797, 278.634033203125, 94.57746887207031)",1,3.798309326171875,1,"(-32.051353454589844, 38.3389778137207, 601.0977172851562)",1,"(0.6548168063163757, 0.052888501435518265)","(86.94083404541016, 288.2408447265625, 98.07403564453125)",1,3.6380767822265625,1,"(30.37846565246582, 44.07939529418945, 601.5523681640625)",1
1519153260,2902308547677,"(0.6406200528144836, 0.08380582183599472)","(79.05801391601562, 279.1667175292969, 94.7713623046875)",1,3.805145263671875,1,"(-32.09610366821289, 38.320899963378906, 600.85498046875)",1,"(0.6553605794906616, 0.05109165608882904)","(87.24274444580078, 288.7681884765625, 98.26599884033203)",1,3.6396484375,1,"(30.31301498413086, 44.06182861328125, 601.341796875)",1
1519169584,2902308564001,"(0.64333575963974, 0.08551044762134552)","(80.56595611572266, 278.6664123535156, 94.58926391601562)",1,3.7949371337890634,1,"(-32.13288497924805, 38.30946350097656, 600.7570190429688)",1,"(0.6549572348594666, 0.05220896750688553)","(87.0187759399414, 288.4403076171875, 98.14665985107422)",1,3.6319580078125,1,"(30.273178100585938, 44.052520751953125, 601.2518310546875)",1
1519186366,2902308580783,"(0.656582236289978, 0.08953240513801575)","(87.92111206054688, 277.4859924316406, 94.15960693359375)",1,3.787872314453125,1,"(-32.11697769165039, 38.2828369140625, 600.7811889648438)",1,"(0.6689115166664124, 0.06197589263319969)","(94.76702880859375, 285.57373046875, 97.10331726074219)",1,3.63629150390625,1,"(30.27783203125, 44.0294189453125, 601.2923583984375)",1
1519203180,2902308597597,"(0.6649506688117981, 0.09520108252763748)","(92.56771087646484, 275.822265625, 93.55404663085938)",1,3.80181884765625,1,"(-32.119178771972656, 38.2457160949707, 600.9560546875)",1,"(0.6760765314102173, 0.06331241875886917)","(98.7454833984375, 285.18145751953125, 96.96056365966797)",1,3.632034301757813,1,"(30.290449142456055, 44.015113830566406, 601.4402465820312)",1
1519219550,2902308613967,"(0.6642728447914124, 0.0960407629609108)","(92.19136810302734, 275.5758361816406, 93.46434020996094)",1,3.804351806640625,1,"(-32.135841369628906, 38.20833206176758, 600.719482421875)",1,"(0.6736235022544861, 0.064829982817173)","(97.38338470458984, 284.7360534667969, 96.79840850830078)",1,3.636688232421875,1,"(30.267642974853516, 43.98785400390625, 601.2230834960938)",1
1519236282,2902308630700,"(0.664160966873169, 0.09560569375753403)","(92.1292495727539, 275.7034912109375, 93.5108642578125)",1,3.805343627929688,1,"(-32.142757415771484, 38.169395446777344, 600.516845703125)",1,"(0.6739134192466736, 0.0678381398320198)","(97.5443344116211, 283.8531799316406, 96.4770736694336)",1,3.642303466796875,1,"(30.246349334716797, 43.9523811340332, 601.005126953125)",1
1519253100,2902308647518,"(0.6647152304649353, 0.09664806723594666)","(92.4369888305664, 275.3975830078125, 93.39949035644531)",1,3.798248291015625,1,"(-32.151222229003906, 38.13616180419922, 600.3925170898438)",1,"(0.6740952730178833, 0.06923840939998627)","(97.6453628540039, 283.44219970703125, 96.3275146484375)",1,3.645233154296875,1,"(30.23468780517578, 43.9212760925293, 600.8848266601562)",1
1519269418,2902308663836,"(0.6626421809196472, 0.09450142085552216)","(91.2859115600586, 276.027587890625, 93.62881469726562)",1,3.792449951171875,1,"(-32.14988327026367, 38.115238189697266, 600.2394409179688)",1,"(0.6743572354316711, 0.06785818189382553)","(97.79076385498047, 283.8472900390625, 96.47493743896484)",1,3.642868041992188,1,"(30.226085662841797, 43.897621154785156, 600.7464599609375)",1
1519286196,2902308680614,"(0.6627099514007568, 0.09381026774644852)","(91.32351684570312, 276.2304382324219, 93.70266723632812)",1,3.7968597412109375,1,"(-32.15831756591797, 38.08656692504883, 599.96923828125)",1,"(0.673479437828064, 0.0714811235666275)","(97.30332946777344, 282.7839660644531, 96.08793640136719)",1,3.633468627929688,1,"(30.195167541503906, 43.861263275146484, 600.443359375)",1
1519303020,2902308697438,"(0.6625112891197205, 0.09442852437496185)","(91.21321105957031, 276.0489807128906, 93.6366195678711)",1,3.8060455322265625,1,"(-32.162471771240234, 38.05802536010742, 599.6181640625)",1,"(0.6736667156219482, 0.07253766059875488)","(97.40734100341797, 282.473876953125, 95.97504425048828)",1,3.631195068359375,1,"(30.16269302368164, 43.83675003051758, 600.1217651367188)",1
1519319288,2902308713706,"(0.6591089963912964, 0.09908866882324219)","(89.3240737915039, 274.6812744140625, 93.1387710571289)",1,3.801177978515625,1,"(-32.19198989868164, 38.04106521606445, 599.4663696289062)",1,"(0.6720558404922485, 0.07151883840560913)","(96.51290130615234, 282.7729187011719, 96.08389282226562)",1,3.631195068359375,1,"(30.1298770904541, 43.81963348388672, 599.9746704101562)",1
1519336112,2902308730530,"(0.6156436800956726, 0.12007816135883331)","(65.18971252441406, 268.52093505859375, 90.89657592773438)",1,3.794830322265625,1,"(-32.35520553588867, 37.97578811645508, 598.892578125)",1,"(0.6240674257278442, 0.08675027638673782)","(69.86702728271484, 278.3025207519531, 94.4568099975586)",1,3.630783081054688,1,"(29.857690811157227, 43.7574348449707, 599.3250732421875)",1
1519352936,2902308747355,"(0.60636967420578, 0.11425280570983887)","(60.04020690917969, 270.23065185546875, 91.51885223388672)",1,3.7918853759765625,1,"(-32.42820739746094, 37.94468307495117, 598.1328125)",1,"(0.6160745024681091, 0.08912347257137299)","(65.42890930175781, 277.60601806640625, 94.20331573486328)",1,3.630661010742188,1,"(29.730152130126953, 43.728492736816406, 598.6857299804688)",1
1519369254,2902308763673,"(0.6086905002593994, 0.1144331693649292)","(61.3288688659668, 270.177734375, 91.49964904785156)",1,3.797088623046875,1,"(-32.44340133666992, 38.003211975097656, 598.673095703125)",1,"(0.6201622486114502, 0.08800523728132248)","(67.6986083984375, 277.9342346191406, 94.3227767944336)",1,3.638031005859375,1,"(29.765838623046875, 43.780540466308594, 599.193359375)",1
1519386124,2902308780543,"(0.6051367521286011, 0.11688779294490814)","(59.35561752319336, 269.4573059082031, 91.23744201660156)",1,3.8116607666015625,1,"(-32.447021484375, 38.04853820800781, 598.9649658203125)",1,"(0.6168233752250671, 0.08899464458227158)","(65.84471130371094, 277.6438293457031, 94.21707916259766)",1,3.646697998046875,1,"(29.799962997436523, 43.83066177368164, 599.4846801757812)",1
1519402856,2902308797275,"(0.6047750115394592, 0.12031615525484085)","(59.15478515625, 268.4510803222656, 90.8711929321289)",1,3.816207885742188,1,"(-32.43186950683594, 38.06604766845703, 598.8849487304688)",1,"(0.6166589856147766, 0.08874183148145676)","(65.7534408569336, 277.7180480957031, 94.24408721923828)",1,3.656524658203125,1,"(29.811946868896484, 43.8441162109375, 599.4154663085938)",1
1519419220,2902308813639,"(0.6045135259628296, 0.12122254073619843)","(59.00960922241211, 268.18505859375, 90.77438354492188)",1,3.8111419677734375,1,"(-32.42345428466797, 38.07554626464844, 598.881103515625)",1,"(0.6166521906852722, 0.08877633512020111)","(65.74968719482422, 277.7078857421875, 94.24039459228516)",1,3.651443481445313,1,"(29.82126808166504, 43.846675872802734, 599.4135131835938)",1
1519436040,2902308830459,"(0.6027496457099915, 0.12056303024291992)","(58.03017807006836, 268.3786315917969, 90.8448257446289)",1,3.816131591796875,1,"(-32.41053771972656, 38.060272216796875, 598.8279418945312)",1,"(0.6176865696907043, 0.08878513425588608)","(66.32396697998047, 277.705322265625, 94.23947143554688)",1,3.655670166015625,1,"(29.83711814880371, 43.82609176635742, 599.350830078125)",1
1519452776,2902308847195,"(0.6031990051269531, 0.12141970545053482)","(58.27969741821289, 268.1271667480469, 90.75331115722656)",1,3.824417114257813,1,"(-32.38949966430664, 38.02273941040039, 598.6962890625)",1,"(0.616030752658844, 0.09138470143079758)","(65.40459442138672, 276.9423522949219, 93.9617691040039)",1,3.656448364257813,1,"(29.854717254638672, 43.7839241027832, 599.2271118164062)",1
1519469090,2902308863509,"(0.6011803150177002, 0.11715012788772583)","(57.15880584716797, 269.3802795410156, 91.20941162109375)",1,3.83251953125,1,"(-32.36654281616211, 37.9889030456543, 598.6141357421875)",1,"(0.614552915096283, 0.08986591547727585)","(64.58403778076172, 277.3880615234375, 94.1240234375)",1,3.643600463867188,1,"(29.867250442504883, 43.750606536865234, 599.1461181640625)",1
1519485955,2902308880375,"(0.6006711721420288, 0.11686646193265915)","(56.876102447509766, 269.46356201171875, 91.23970794677734)",1,3.8370513916015625,1,"(-32.326904296875, 37.94336700439453, 598.5457763671875)",1,"(0.6147916316986084, 0.09088641405105591)","(64.71654510498047, 277.08856201171875, 94.01496887207031)",1,3.6527252197265625,1,"(29.90770721435547, 43.69459915161133, 599.0661010742188)",1
1519502696,2902308897116,"(0.602380096912384, 0.12056610733270645)","(57.8249626159668, 268.3777160644531, 90.84449768066406)",1,3.832473754882813,1,"(-32.271629333496094, 37.902400970458984, 598.4065551757812)",1,"(0.6158317923545837, 0.08946626633405685)","(65.29411315917969, 277.50543212890625, 94.16667938232422)",1,3.659835815429688,1,"(29.95061492919922, 43.656681060791016, 598.9285278320312)",1
1519519056,2902308913476,"(0.6011969447135925, 0.11562758684158325)","(57.16801834106445, 269.8271484375, 91.3720703125)",1,3.8370361328125,1,"(-32.213966369628906, 37.88054656982422, 598.2736206054688)",1,"(0.6156584024429321, 0.09052952378988266)","(65.19786071777344, 277.1933288574219, 94.05308532714844)",1,3.661666870117188,1,"(29.989225387573242, 43.63733673095703, 598.7967529296875)",1
1519535773,2902308930193,"(0.6013442873954773, 0.1180444285273552)","(57.24979782104492, 269.1178283691406, 91.1138916015625)",1,3.8363189697265625,1,"(-32.12166976928711, 37.864498138427734, 598.1304321289062)",1,"(0.6146572232246399, 0.09175623208284378)","(64.6419677734375, 276.8332824707031, 93.92205810546875)",1,3.662445068359375,1,"(30.080890655517578, 43.59208297729492, 598.6300048828125)",1
1519552616,2902308947036,"(0.6034967303276062, 0.11914027482271194)","(58.445003509521484, 268.7961730957031, 90.99684143066406)",1,3.83441162109375,1,"(-32.028934478759766, 37.87184143066406, 598.0962524414062)",1,"(0.6150568723678589, 0.09118390828371048)","(64.86388397216797, 277.0012512207031, 93.98316955566406)",1,3.6630706787109375,1,"(30.173627853393555, 43.572547912597656, 598.5859985351562)",1
1519568925,2902308963345,"(0.6013983488082886, 0.11889845132827759)","(57.279869079589844, 268.86712646484375, 91.02267456054688)",1,3.840133666992188,1,"(-31.968137741088867, 37.87717819213867, 598.0762329101562)",1,"(0.6154351830482483, 0.09210691601037979)","(65.07392120361328, 276.7303771972656, 93.88459777832031)",1,3.6641845703125,1,"(30.226713180541992, 43.56837463378906, 598.5609741210938)",1
1519585689,2902308980109,"(0.6166759729385376, 0.11802946776151657)","(65.76290130615234, 269.1221923828125, 91.11543273925781)",1,3.8465423583984375,1,"(-31.83293342590332, 37.885929107666016, 598.016357421875)",1,"(0.6340980529785156, 0.09323320537805557)","(75.43659210205078, 276.39984130859375, 93.76426696777344)",1,3.6638336181640634,1,"(30.35635757446289, 43.5576286315918, 598.480712890625)",1
1519602536,2902308996957,"(0.6477785110473633, 0.12640327215194702)","(83.03277587890625, 266.6645202636719, 90.22096252441406)",1,3.858840942382813,1,"(-31.599933624267578, 37.86796951293945, 597.5586547851562)",1,"(0.6585693955421448, 0.10157051682472229)","(89.02446746826172, 273.952880859375, 92.87364196777344)",1,3.655838012695313,1,"(30.515098571777344, 43.53611755371094, 598.0396728515625)",1
1519618891,2902309013312,"(0.6501942873001099, 0.12583057582378387)","(84.3741226196289, 266.8326110839844, 90.28215789794922)",1,3.8584136962890634,1,"(-31.561201095581055, 37.86592483520508, 597.3328247070312)",1,"(0.6616801023483276, 0.10243985056877136)","(90.7517318725586, 273.6977233886719, 92.78077697753906)",1,3.650924682617188,1,"(30.53678321838379, 43.52484130859375, 597.7378540039062)",1
1519635701,2902309030122,"(0.649940013885498, 0.12663137912750244)","(84.2329330444336, 266.59759521484375, 90.19657135009766)",1,3.866378784179688,1,"(-31.572965621948242, 37.89337921142578, 597.4859008789062)",1,"(0.6618720889091492, 0.10349620878696442)","(90.85834503173828, 273.38763427734375, 92.6679458618164)",1,3.659576416015625,1,"(30.5495662689209, 43.567344665527344, 597.9283447265625)",1
1519652456,2902309046877,"(0.6500192284584045, 0.1269502490758896)","(84.27693939208984, 266.5039978027344, 90.1624755859375)",1,3.86712646484375,1,"(-31.57992172241211, 37.915687561035156, 597.5908203125)",1,"(0.6622019410133362, 0.10330657660961151)","(91.04147338867188, 273.44329833984375, 92.68819427490234)",1,3.664764404296875,1,"(30.555126190185547, 43.59052658081055, 598.0276489257812)",1
1519668761,2902309063182,"(0.6506026387214661, 0.12625791132450104)","(84.60089874267578, 266.70721435546875, 90.23644256591797)",1,3.8708343505859375,1,"(-31.588472366333008, 37.929656982421875, 597.6605224609375)",1,"(0.6631786823272705, 0.10352003574371338)","(91.58382415771484, 273.38067626953125, 92.6653823852539)",1,3.66607666015625,1,"(30.556936264038086, 43.59893035888672, 598.0894775390625)",1
1519685617,2902309080038,"(0.6509666442871094, 0.12842926383018494)","(84.80300903320312, 266.0699157714844, 90.00450134277344)",1,3.876678466796875,1,"(-31.598922729492188, 37.949462890625, 597.8274536132812)",1,"(0.663214385509491, 0.1007397398352623)","(91.60366821289062, 274.1966857910156, 92.9624252319336)",1,3.687957763671875,1,"(30.5650577545166, 43.61613082885742, 598.2789306640625)",1
1519702376,2902309096797,"(0.6508639454841614, 0.12609878182411194)","(84.74597930908203, 266.75390625, 90.25344848632812)",1,3.882156372070313,1,"(-31.617271423339844, 37.96554946899414, 598.0994873046875)",1,"(0.6637517809867859, 0.10120713710784912)","(91.90202331542969, 274.05950927734375, 92.91249084472656)",1,3.6952972412109375,1,"(30.57145881652832, 43.62583541870117, 598.5313720703125)",1
1519718727,2902309113149,"(0.6500428915023804, 0.12695272266864777)","(84.29009246826172, 266.5032958984375, 90.1622085571289)",1,3.88714599609375,1,"(-31.632204055786133, 37.97017288208008, 598.25390625)",1,"(0.6625643968582153, 0.10053247958421707)","(91.24272155761719, 274.25750732421875, 92.98454284667969)",1,3.687820434570313,1,"(30.576631546020508, 43.62785339355469, 598.680419921875)",1
1519735532,2902309129954,"(0.6500831246376038, 0.1259705275297165)","(84.31243133544922, 266.7915344238281, 90.26716613769531)",1,3.8840179443359375,1,"(-31.645998001098633, 37.976295471191406, 598.4421997070312)",1,"(0.6627432107925415, 0.09985876083374023)","(91.34199523925781, 274.4552307128906, 93.05650329589844)",1,3.693313598632813,1,"(30.581310272216797, 43.62800979614258, 598.8909912109375)",1
1519752296,2902309146718,"(0.6505019664764404, 0.12610366940498352)","(84.54500579833984, 266.75244140625, 90.25298309326172)",1,3.8873291015625,1,"(-31.65737533569336, 37.98225784301758, 598.6041870117188)",1,"(0.6624992489814758, 0.09928242117166519)","(91.2065658569336, 274.6244201660156, 93.11808776855469)",1,3.696502685546875,1,"(30.585206985473633, 43.62717819213867, 599.041015625)",1
1519768595,2902309163017,"(0.6513914465904236, 0.12691807746887207)","(85.03887176513672, 266.5133972167969, 90.16596984863281)",1,3.890548706054688,1,"(-31.664413452148438, 37.985252380371094, 598.7032470703125)",1,"(0.6625809669494629, 0.09708479791879654)","(91.25190734863281, 275.2694091796875, 93.3528823852539)",1,3.6986236572265625,1,"(30.589658737182617, 43.62572479248047, 599.1317138671875)",1
1519785448,2902309179870,"(0.6516467332839966, 0.12626037001609802)","(85.18058776855469, 266.70648193359375, 90.23619842529297)",1,3.896896362304688,1,"(-31.67897605895996, 37.985897064208984, 598.8842163085938)",1,"(0.6629727482795715, 0.09714177995920181)","(91.46945190429688, 275.2526550292969, 93.34678649902344)",1,3.708282470703125,1,"(30.603374481201172, 43.632877349853516, 599.3331298828125)",1
1519802216,2902309196638,"(0.680900514125824, 0.12852659821510315)","(101.42401123046875, 266.0413513183594, 89.99410247802734)",1,3.89923095703125,1,"(-31.551645278930664, 37.97753143310547, 599.072509765625)",1,"(0.6917036771774292, 0.1034146174788475)","(107.42247772216797, 273.41162109375, 92.67668914794922)",1,3.714324951171875,1,"(30.721908569335938, 43.62903594970703, 599.51953125)",1
1519818561,2902309212983,"(0.7021650075912476, 0.13038517534732819)","(113.2312240600586, 265.4958801269531, 89.79559326171875)",1,3.896286010742188,1,"(-31.452909469604492, 37.99793243408203, 599.5783081054688)",1,"(0.7126526236534119, 0.10607066750526428)","(119.05455017089844, 272.632080078125, 92.3929672241211)",1,3.707443237304688,1,"(30.84006118774414, 43.647544860839844, 599.96630859375)",1
1519835362,2902309229785,"(0.7051529288291931, 0.13570494949817657)","(114.89027404785156, 263.93450927734375, 89.22731018066406)",1,3.8997955322265625,1,"(-31.412796020507812, 37.980403900146484, 599.5272827148438)",1,"(0.7142083048820496, 0.1078154444694519)","(119.9183578491211, 272.1199951171875, 92.2065658569336)",1,3.7027740478515625,1,"(30.88204574584961, 43.64357376098633, 599.8660888671875)",1
1519852136,2902309246559,"(0.7066833972930908, 0.1367577314376831)","(115.74011993408203, 263.62554931640625, 89.11478424072266)",1,3.888427734375,1,"(-31.39493751525879, 37.935508728027344, 598.8275146484375)",1,"(0.715242326259613, 0.10925139486789703)","(120.49249267578125, 271.69854736328125, 92.05316925048828)",1,3.7060699462890634,1,"(30.840404510498047, 43.60658264160156, 599.24072265625)",1
