device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1263990097,2902053382362,"(0.5302017331123352, 0.729346752166748)","(17.747446060180664, 89.70299530029297, 25.81218147277832)",1,3.6933441162109375,1,"(-28.53988265991211, 58.016746520996094, 573.1923828125)",1,"(0.5194271206855774, 0.7134937047958374)","(11.764789581298828, 94.35579681396484, 27.50568389892578)",1,3.632644653320313,1,"(33.562137603759766, 64.202392578125, 573.5554809570312)",1
1264006810,2902053399075,"(0.5296492576599121, 0.7287067770957947)","(17.44070053100586, 89.8908462524414, 25.880573272705078)",1,3.7011871337890634,1,"(-28.64377784729004, 57.969696044921875, 573.2528076171875)",1,"(0.5203379392623901, 0.7124264240264893)","(12.270509719848633, 94.66908264160156, 27.619699478149414)",1,3.650543212890625,1,"(33.44720458984375, 64.13245391845703, 573.6258544921875)",1
1264023680,2902053415946,"(0.5246373414993286, 0.7260782122612)","(14.657794952392578, 90.66229248046875, 26.16134262084961)",1,3.708786010742188,1,"(-28.80721664428711, 57.93379592895508, 573.239501953125)",1,"(0.5171264410018921, 0.7029999494552612)","(10.487296104431152, 97.43568420410156, 28.626710891723633)",1,3.654953002929688,1,"(33.292972564697266, 64.08988189697266, 573.6404418945312)",1
1264040063,2902053432329,"(0.48446765542030334, 0.6855968832969666)","(-7.646670818328857, 102.54341125488281, 30.485721588134766)",1,3.7250823974609375,1,"(-29.04888153076172, 58.041534423828125, 573.5352172851562)",1,"(0.48772794008255005, 0.6665468215942383)","(-5.8364176750183105, 108.13455200195312, 32.52078628540039)",1,3.66534423828125,1,"(33.085174560546875, 64.171630859375, 573.8512573242188)",1
1264056726,2902053448992,"(0.372704416513443, 0.5509964823722839)","(-69.70401000976562, 142.04811096191406, 44.86430740356445)",1,3.721115112304688,1,"(-29.559118270874023, 58.326133728027344, 573.5181274414062)",1,"(0.3756618797779083, 0.5125555992126465)","(-68.06185913085938, 153.33033752441406, 48.970672607421875)",1,3.693817138671875,1,"(32.33810043334961, 64.48844909667969, 573.9131469726562)",1
1264073596,2902053465862,"(0.31150051951408386, 0.4743805527687073)","(-103.68791198730469, 164.5345916748047, 53.048683166503906)",1,3.717361450195313,1,"(-29.968137741088867, 58.55372619628906, 573.7376098632812)",1,"(0.3165675103664398, 0.45852938294410706)","(-100.87442016601562, 169.18682861328125, 54.741973876953125)",1,3.7031097412109375,1,"(31.958044052124023, 64.72764587402344, 574.2926635742188)",1
1264090029,2902053482295,"(0.3066265285015106, 0.464484304189682)","(-106.39422607421875, 167.4390869140625, 54.10580062866211)",1,3.7186126708984375,1,"(-30.04734992980957, 58.55557632446289, 573.5941162109375)",1,"(0.30727532505989075, 0.446163147687912)","(-106.03397369384766, 172.8162841796875, 56.062965393066406)",1,3.719192504882813,1,"(31.888566970825195, 64.75271606445312, 574.19921875)",1
1264106544,2902053498810,"(0.30406099557876587, 0.4655008018016815)","(-107.8187484741211, 167.1407470703125, 53.99723434448242)",1,3.7222900390625,1,"(-30.067419052124023, 58.52040100097656, 573.3196411132812)",1,"(0.30447590351104736, 0.43830323219299316)","(-107.58837127685547, 175.1231231689453, 56.9025993347168)",1,3.72955322265625,1,"(31.899093627929688, 64.73822784423828, 573.9614868164062)",1
1264123529,2902053515796,"(0.3040495812892914, 0.4676555097103119)","(-107.82508087158203, 166.5083465576172, 53.76711654663086)",1,3.7342529296875,1,"(-30.10814094543457, 58.58271789550781, 573.696044921875)",1,"(0.3047943711280823, 0.44348397850990295)","(-107.4115219116211, 173.60260009765625, 56.349143981933594)",1,3.7335357666015625,1,"(31.924606323242188, 64.81314086914062, 574.260498046875)",1
1264139897,2902053532164,"(0.3033716082572937, 0.4702465236186981)","(-108.20152282714844, 165.74789428710938, 53.49030303955078)",1,3.7401275634765625,1,"(-30.11586570739746, 58.611167907714844, 573.7166137695312)",1,"(0.30379971861839294, 0.4460357427597046)","(-107.96382904052734, 172.85369873046875, 56.07655715942383)",1,3.739913940429688,1,"(31.946044921875, 64.8488998413086, 574.2874755859375)",1
1264156460,2902053548727,"(0.30341610312461853, 0.46727848052978516)","(-108.17683410644531, 166.61898803710938, 53.807373046875)",1,3.748947143554688,1,"(-30.12703514099121, 58.65260314941406, 573.7472534179688)",1,"(0.30253514647483826, 0.4443672001361847)","(-108.66597747802734, 173.34339904785156, 56.25478744506836)",1,3.74365234375,1,"(31.97472381591797, 64.9069595336914, 574.331787109375)",1
1264173449,2902053565716,"(0.30534058809280396, 0.4672243297100067)","(-107.10826110839844, 166.63490295410156, 53.81312561035156)",1,3.748855590820313,1,"(-30.142364501953125, 58.699127197265625, 573.9126586914062)",1,"(0.3021807372570038, 0.4458954334259033)","(-108.86276245117188, 172.8948211669922, 56.091556549072266)",1,3.75311279296875,1,"(31.996288299560547, 64.96771240234375, 574.4865112304688)",1
1264189863,2902053582130,"(0.30441543459892273, 0.4674938917160034)","(-107.62194061279297, 166.55580139160156, 53.784324645996094)",1,3.7588043212890634,1,"(-30.158485412597656, 58.71425247192383, 574.0311889648438)",1,"(0.30163219571113586, 0.4416433572769165)","(-109.1673355102539, 174.1427764892578, 56.545780181884766)",1,3.76611328125,1,"(32.007686614990234, 64.99114227294922, 574.6056518554688)",1
1264206375,2902053598642,"(0.3027145266532898, 0.46571269631385803)","(-108.5663833618164, 167.0785675048828, 53.974605560302734)",1,3.7548828125,1,"(-30.188400268554688, 58.71664810180664, 574.1635131835938)",1,"(0.3017426133155823, 0.43937966227531433)","(-109.10604858398438, 174.8072052001953, 56.78759002685547)",1,3.77374267578125,1,"(31.998685836791992, 65.01573944091797, 574.758544921875)",1
1264223369,2902053615636,"(0.3026798367500305, 0.46435126662254333)","(-108.5856704711914, 167.47813415527344, 54.120059967041016)",1,3.763763427734375,1,"(-30.246559143066406, 58.705322265625, 574.3023681640625)",1,"(0.30281496047973633, 0.4398978054523468)","(-108.51060485839844, 174.6551055908203, 56.732276916503906)",1,3.773651123046875,1,"(31.958812713623047, 65.03372192382812, 574.8857421875)",1
1264239733,2902053632001,"(0.303093284368515, 0.4635392725467682)","(-108.35608673095703, 167.7164306640625, 54.206787109375)",1,3.7666015625,1,"(-30.298751831054688, 58.69659423828125, 574.3804931640625)",1,"(0.30356135964393616, 0.44286125898361206)","(-108.09617614746094, 173.7853546142578, 56.41569137573242)",1,3.7622222900390634,1,"(31.918655395507812, 65.03759002685547, 574.9671630859375)",1
1264256291,2902053648559,"(0.30411678552627563, 0.4671068787574768)","(-107.78775787353516, 166.6693572998047, 53.82569122314453)",1,3.7656402587890634,1,"(-30.393226623535156, 58.680442810058594, 574.4989624023438)",1,"(0.3019852638244629, 0.44614869356155396)","(-108.9713134765625, 172.82052612304688, 56.06451416015625)",1,3.7574310302734375,1,"(31.845504760742188, 65.03658294677734, 575.1052856445312)",1
1264273289,2902053665557,"(0.303120881319046, 0.4678814709186554)","(-108.34075164794922, 166.44204711914062, 53.742916107177734)",1,3.7702789306640634,1,"(-30.52783203125, 58.64987564086914, 574.593017578125)",1,"(0.3042392134666443, 0.4423147141933441)","(-107.71977996826172, 173.94580078125, 56.47404098510742)",1,3.74554443359375,1,"(31.73468589782715, 65.0154800415039, 575.2029418945312)",1
1264289699,2902053681967,"(0.3002364933490753, 0.4580564498901367)","(-109.94232940673828, 169.3256378173828, 54.792449951171875)",1,3.761306762695313,1,"(-30.621662139892578, 58.6469612121582, 574.6920166015625)",1,"(0.299915075302124, 0.43963780999183655)","(-110.12079620361328, 174.7314453125, 56.760009765625)",1,3.740402221679688,1,"(31.651037216186523, 65.02208709716797, 575.3138427734375)",1
1264306303,2902053698571,"(0.287614107131958, 0.4099995195865631)","(-116.95098876953125, 183.43017578125, 59.92610549926758)",1,3.76953125,1,"(-30.785491943359375, 58.6883659362793, 574.8637084960938)",1,"(0.29120370745658875, 0.3872174620628357)","(-114.95785522460938, 190.11659240722656, 62.359771728515625)",1,3.741485595703125,1,"(31.408056259155273, 65.09855651855469, 575.5365600585938)",1
1264323209,2902053715477,"(0.2892961800098419, 0.4045630693435669)","(-116.01700592041016, 185.0257110595703, 60.50681686401367)",1,3.758377075195313,1,"(-30.975250244140625, 58.69736099243164, 575.2586059570312)",1,"(0.29029595851898193, 0.3859564960002899)","(-115.4618911743164, 190.48670959472656, 62.49446105957031)",1,3.736282348632813,1,"(31.284313201904297, 65.12897491455078, 575.9271240234375)",1
1264339569,2902053731838,"(0.28797847032546997, 0.4075477421283722)","(-116.7486801147461, 184.14974975585938, 60.1879768371582)",1,3.7493743896484375,1,"(-31.060396194458008, 58.6750373840332, 575.2884521484375)",1,"(0.29100948572158813, 0.3906458616256714)","(-115.065673828125, 189.11036682128906, 61.993492126464844)",1,3.717971801757813,1,"(31.218547821044922, 65.12822723388672, 575.9732055664062)",1
1264356121,2902053748390,"(0.2901085615158081, 0.4060419201850891)","(-115.56591033935547, 184.59169006347656, 60.34888458251953)",1,3.732131958007813,1,"(-31.145183563232422, 58.65652847290039, 575.1262817382812)",1,"(0.28888508677482605, 0.38725000619888306)","(-116.24526977539062, 190.10704040527344, 62.35634231567383)",1,3.704376220703125,1,"(31.1308650970459, 65.12744903564453, 575.8063354492188)",1
1264373129,2902053765398,"(0.29060086607933044, 0.40646886825561523)","(-115.29256439208984, 184.46636962890625, 60.30325698852539)",1,3.720062255859375,1,"(-31.167903900146484, 58.66315460205078, 575.0477905273438)",1,"(0.28952887654304504, 0.38412556052207947)","(-115.88777923583984, 191.0240478515625, 62.69007110595703)",1,3.674468994140625,1,"(31.110227584838867, 65.15575408935547, 575.7451171875)",1
1264389535,2902053781804,"(0.29033195972442627, 0.4061603546142578)","(-115.44188690185547, 184.5569610595703, 60.336204528808594)",1,3.71368408203125,1,"(-31.155858993530273, 58.67490768432617, 575.0293579101562)",1,"(0.2888435423374176, 0.3850216865539551)","(-116.2683334350586, 190.76104736328125, 62.594337463378906)",1,3.6578216552734375,1,"(31.119165420532227, 65.18374633789062, 575.733154296875)",1
1264406133,2902053798402,"(0.2900104522705078, 0.4006878435611725)","(-115.62040710449219, 186.1630859375, 60.920799255371094)",1,3.698165893554688,1,"(-31.100955963134766, 58.69059753417969, 574.9619140625)",1,"(0.2899059057235718, 0.38357076048851013)","(-115.67845916748047, 191.18690490722656, 62.74930191040039)",1,3.641204833984375,1,"(31.170244216918945, 65.22657775878906, 575.6539916992188)",1
1264423053,2902053815322,"(0.289875864982605, 0.40367916226387024)","(-115.69510650634766, 185.28512573242188, 60.601253509521484)",1,3.681884765625,1,"(-31.023279190063477, 58.70869064331055, 574.8682250976562)",1,"(0.2907842695713043, 0.3817773163318634)","(-115.19074249267578, 191.71327209472656, 62.94092559814453)",1,3.627044677734375,1,"(31.22823143005371, 65.240478515625, 575.5575561523438)",1
1264439404,2902053831673,"(0.2890706956386566, 0.40257886052131653)","(-116.14220428466797, 185.6080780029297, 60.71879959106445)",1,3.66925048828125,1,"(-31.004419326782227, 58.72757339477539, 574.9572143554688)",1,"(0.29013970494270325, 0.38145971298217773)","(-115.54862976074219, 191.80645751953125, 62.974849700927734)",1,3.617965698242188,1,"(31.271961212158203, 65.27099609375, 575.6307373046875)",1
1264456049,2902053848319,"(0.28870534896850586, 0.40035128593444824)","(-116.34506225585938, 186.2618865966797, 60.95674514770508)",1,3.661697387695313,1,"(-31.001131057739258, 58.7413215637207, 575.1778564453125)",1,"(0.28882530331611633, 0.38182175159454346)","(-116.27845001220703, 191.70018005371094, 62.93617630004883)",1,3.604080200195313,1,"(31.3098087310791, 65.31378936767578, 575.8761596679688)",1
1264472973,2902053865243,"(0.31338873505592346, 0.3747277557849884)","(-102.63945007324219, 193.78225708007812, 63.693965911865234)",1,3.657318115234375,1,"(-30.92107582092285, 58.815059661865234, 575.4898681640625)",1,"(0.32096171379089355, 0.35310184955596924)","(-98.43447875976562, 200.12937927246094, 66.0041275024414)",1,3.601791381835937,1,"(31.416399002075195, 65.39015197753906, 576.1627807617188)",1
1264489370,2902053881640,"(0.3570995628833771, 0.3394060730934143)","(-78.36869049072266, 204.14906311035156, 67.46715545654297)",1,3.638214111328125,1,"(-30.735065460205078, 58.83249282836914, 575.00341796875)",1,"(0.36173373460769653, 0.31907182931900024)","(-75.79553985595703, 210.11708068847656, 69.63933563232422)",1,3.609420776367188,1,"(31.519105911254883, 65.40074920654297, 575.7101440429688)",1
1264505964,2902053898234,"(0.3943250775337219, 0.31980079412460327)","(-57.698970794677734, 209.90310668945312, 69.56148529052734)",1,3.632598876953125,1,"(-30.558536529541016, 58.81147384643555, 574.2667236328125)",1,"(0.39611580967903137, 0.2894642949104309)","(-56.704681396484375, 218.8067626953125, 72.80213928222656)",1,3.565185546875,1,"(31.563623428344727, 65.37935638427734, 574.9808959960938)",1
1264522893,2902053915163,"(0.39467495679855347, 0.3146815001964569)","(-57.50471115112305, 211.40560913085938, 70.10832977294922)",1,3.628143310546875,1,"(-30.764392852783203, 58.875431060791016, 575.3161010742188)",1,"(0.3956685960292816, 0.2895689606666565)","(-56.953006744384766, 218.77603149414062, 72.79093933105469)",1,3.55889892578125,1,"(31.499740600585938, 65.48845672607422, 575.9329833984375)",1
1264539240,2902053931510,"(0.3968542218208313, 0.31750231981277466)","(-56.294654846191406, 210.5777130126953, 69.8069839477539)",1,3.601791381835937,1,"(-30.832225799560547, 58.8148307800293, 575.0123901367188)",1,"(0.3956092894077301, 0.2891041338443756)","(-56.9859619140625, 218.91249084472656, 72.84060668945312)",1,3.5609588623046875,1,"(31.41645622253418, 65.45730590820312, 575.7130126953125)",1
1264555880,2902053948150,"(0.39798682928085327, 0.31902581453323364)","(-55.66577911376953, 210.13058471679688, 69.6442642211914)",1,3.582763671875,1,"(-30.928848266601562, 58.748443603515625, 574.7026977539062)",1,"(0.3934147357940674, 0.29055991768836975)","(-58.204463958740234, 218.48521423339844, 72.6850814819336)",1,3.5449676513671875,1,"(31.299707412719727, 65.4180679321289, 575.3833618164062)",1
1264572813,2902053965084,"(0.39621078968048096, 0.3172125816345215)","(-56.651939392089844, 210.66275024414062, 69.83798217773438)",1,3.5612030029296875,1,"(-31.000890731811523, 58.71400833129883, 574.593505859375)",1,"(0.39537811279296875, 0.290667325258255)","(-57.114288330078125, 218.4536590576172, 72.67362213134766)",1,3.5310516357421875,1,"(31.229455947875977, 65.40161895751953, 575.2965698242188)",1
1264589206,2902053981477,"(0.39645782113075256, 0.31680625677108765)","(-56.5147819519043, 210.78201293945312, 69.88139343261719)",1,3.572738647460937,1,"(-31.027179718017578, 58.70317077636719, 574.490234375)",1,"(0.3951750695705414, 0.289885550737381)","(-57.227054595947266, 218.68310546875, 72.75711822509766)",1,3.524642944335937,1,"(31.20463752746582, 65.38860321044922, 575.2133178710938)",1
1264605794,2902053998065,"(0.39584681391716003, 0.3163885772228241)","(-56.85403060913086, 210.9045867919922, 69.92596435546875)",1,3.55645751953125,1,"(-31.02225685119629, 58.68897247314453, 574.2682495117188)",1,"(0.39527833461761475, 0.28912514448165894)","(-57.169673919677734, 218.9062957763672, 72.83836364746094)",1,3.518798828125,1,"(31.1912784576416, 65.36592102050781, 574.963623046875)",1
1264622733,2902054015004,"(0.3957245945930481, 0.3176562190055847)","(-56.9218864440918, 210.53257751464844, 69.79053497314453)",1,3.5318145751953125,1,"(-30.96709632873535, 58.70680618286133, 574.0145874023438)",1,"(0.3958173990249634, 0.28968557715415955)","(-56.870361328125, 218.7418212890625, 72.77848815917969)",1,3.5136871337890625,1,"(31.230283737182617, 65.35708618164062, 574.726806640625)",1
1264639074,2902054031345,"(0.3969651162624359, 0.3199973404407501)","(-56.23309326171875, 209.84547424316406, 69.54043579101562)",1,3.533050537109375,1,"(-30.91670799255371, 58.715606689453125, 573.8721313476562)",1,"(0.3949503004550934, 0.29320454597473145)","(-57.351844787597656, 217.7090301513672, 72.40259552001953)",1,3.504852294921875,1,"(31.274032592773438, 65.35836029052734, 574.58740234375)",1
1264655710,2902054047981,"(0.39828160405158997, 0.3205294609069824)","(-55.50212478637695, 209.68930053710938, 69.48362731933594)",1,3.5143280029296875,1,"(-30.81698226928711, 58.7336540222168, 573.613525390625)",1,"(0.39513924717903137, 0.29261183738708496)","(-57.246917724609375, 217.8829803466797, 72.46588134765625)",1,3.4983367919921875,1,"(31.370332717895508, 65.34410095214844, 574.2957763671875)",1
1264672653,2902054064925,"(0.39800965785980225, 0.3204815089702606)","(-55.653114318847656, 209.70333862304688, 69.48876953125)",1,3.50445556640625,1,"(-30.696866989135742, 58.74416732788086, 573.417724609375)",1,"(0.39483004808425903, 0.2935357391834259)","(-57.41860580444336, 217.61181640625, 72.36724090576172)",1,3.487884521484375,1,"(31.469951629638672, 65.33832550048828, 574.1026000976562)",1
1264689040,2902054081312,"(0.3977871239185333, 0.3185681402683258)","(-55.77667236328125, 210.26487731933594, 69.69316864013672)",1,3.4989013671875,1,"(-30.63767433166504, 58.74073791503906, 573.3345947265625)",1,"(0.39488792419433594, 0.29161524772644043)","(-57.38648986816406, 218.17547607421875, 72.5723648071289)",1,3.477386474609375,1,"(31.51858901977539, 65.33269500732422, 574.0216064453125)",1
1264705626,2902054097898,"(0.39821910858154297, 0.318158358335495)","(-55.53681945800781, 210.3851776123047, 69.73693084716797)",1,3.4900054931640625,1,"(-30.545896530151367, 58.71554183959961, 573.1136474609375)",1,"(0.3952852785587311, 0.29465004801750183)","(-57.16584014892578, 217.2847442626953, 72.2481918334961)",1,3.472900390625,1,"(31.58724594116211, 65.30450439453125, 573.7632446289062)",1
1264722573,2902054114845,"(0.3973352313041687, 0.31636184453964233)","(-56.027591705322266, 210.91244506835938, 69.9288330078125)",1,3.479888916015625,1,"(-30.495595932006836, 58.68305206298828, 572.955078125)",1,"(0.3940545320510864, 0.29444774985313416)","(-57.84920120239258, 217.3441162109375, 72.26978302001953)",1,3.463241577148437,1,"(31.61362075805664, 65.27723693847656, 573.6085205078125)",1
1264739006,2902054131278,"(0.39710140228271484, 0.3176180422306061)","(-56.157413482666016, 210.54373168945312, 69.79463195800781)",1,3.470672607421875,1,"(-30.492252349853516, 58.66421127319336, 572.9019775390625)",1,"(0.39456701278686523, 0.29785192012786865)","(-57.56467056274414, 216.34503173828125, 71.90613555908203)",1,3.4629058837890625,1,"(31.609214782714844, 65.26042175292969, 573.5592651367188)",1
1264755541,2902054147813,"(0.39792731404304504, 0.3166719973087311)","(-55.69881820678711, 210.8214111328125, 69.89571380615234)",1,3.4651641845703125,1,"(-30.50581932067871, 58.62138748168945, 572.7871704101562)",1,"(0.3954525887966156, 0.2968255281448364)","(-57.072914123535156, 216.64627075195312, 72.01573944091797)",1,3.448760986328125,1,"(31.569860458374023, 65.20970916748047, 573.4261474609375)",1
1264772493,2902054164765,"(0.3984009325504303, 0.321667343378067)","(-55.43584442138672, 209.3553009033203, 69.36205291748047)",1,3.4562225341796875,1,"(-30.55342674255371, 58.56957244873047, 572.6490478515625)",1,"(0.39558693766593933, 0.2973676919937134)","(-56.998329162597656, 216.4871368408203, 71.95784759521484)",1,3.442245483398437,1,"(31.511863708496094, 65.16397857666016, 573.3023071289062)",1
1264788876,2902054181149,"(0.39895203709602356, 0.31973639130592346)","(-55.129844665527344, 209.92202758789062, 69.56832885742188)",1,3.457138061523437,1,"(-30.584667205810547, 58.532657623291016, 572.54833984375)",1,"(0.395841121673584, 0.2976321876049042)","(-56.85721969604492, 216.40953063964844, 71.9295883178711)",1,3.4393310546875,1,"(31.469406127929688, 65.12580871582031, 573.2078857421875)",1
1264805457,2902054197730,"(0.3991474509239197, 0.31965142488479614)","(-55.0213623046875, 209.94699096679688, 69.577392578125)",1,3.441162109375,1,"(-30.64256477355957, 58.50118637084961, 572.4800415039062)",1,"(0.3959570825099945, 0.2976093590259552)","(-56.792816162109375, 216.41622924804688, 71.9320297241211)",1,3.42376708984375,1,"(31.405630111694336, 65.09244537353516, 573.1402587890625)",1
1264822413,2902054214686,"(0.39863917231559753, 0.3180100619792938)","(-55.303585052490234, 210.42868041992188, 69.7527847290039)",1,3.4364013671875,1,"(-30.695281982421875, 58.49359130859375, 572.4821166992188)",1,"(0.3963894546031952, 0.2978639602661133)","(-56.55274200439453, 216.34149169921875, 71.90483093261719)",1,3.416351318359375,1,"(31.352916717529297, 65.09207153320312, 573.1539916992188)",1
1264838842,2902054231115,"(0.3998316526412964, 0.31824764609336853)","(-54.64143753051758, 210.3589630126953, 69.7274169921875)",1,3.426986694335937,1,"(-30.727344512939453, 58.50001525878906, 572.487060546875)",1,"(0.3972388207912445, 0.29922229051589966)","(-56.081111907958984, 215.94285583496094, 71.75971984863281)",1,3.413726806640625,1,"(31.322654724121094, 65.10894012451172, 573.1738891601562)",1
1264855371,2902054247644,"(0.4001636505126953, 0.31917884945869446)","(-54.457088470458984, 210.08566284179688, 69.6279067993164)",1,3.427947998046875,1,"(-30.754785537719727, 58.517608642578125, 572.4298095703125)",1,"(0.39709678292274475, 0.2994903028011322)","(-56.16000747680664, 215.86419677734375, 71.73114013671875)",1,3.4063262939453125,1,"(31.28974151611328, 65.13263702392578, 573.1068115234375)",1
1264872333,2902054264606,"(0.4010353982448578, 0.32765933871269226)","(-53.973052978515625, 207.59666442871094, 68.72200012207031)",1,3.43597412109375,1,"(-30.767805099487305, 58.55052947998047, 572.3378295898438)",1,"(0.3974096179008484, 0.29611825942993164)","(-55.98627853393555, 216.85386657714844, 72.09135437011719)",1,3.396087646484375,1,"(31.274473190307617, 65.15609741210938, 573.0205688476562)",1
1264888712,2902054280986,"(0.40030908584594727, 0.32668283581733704)","(-54.3763427734375, 207.88327026367188, 68.82633209228516)",1,3.4352264404296875,1,"(-30.758346557617188, 58.56342315673828, 572.2634887695312)",1,"(0.39765670895576477, 0.29337644577026367)","(-55.84907150268555, 217.65855407714844, 72.38423156738281)",1,3.389678955078125,1,"(31.270164489746094, 65.17216491699219, 572.9578857421875)",1
1264905287,2902054297561,"(0.4005530774593353, 0.3204663395881653)","(-54.2408332824707, 209.70777893066406, 69.49036407470703)",1,3.414413452148437,1,"(-30.736248016357422, 58.595218658447266, 572.1737060546875)",1,"(0.3967791497707367, 0.29474687576293945)","(-56.33634567260742, 217.25634765625, 72.23784637451172)",1,3.378387451171875,1,"(31.289026260375977, 65.22572326660156, 572.8524780273438)",1
1264922253,2902054314527,"(0.40025150775909424, 0.32146716117858887)","(-54.40830993652344, 209.41404724121094, 69.38347625732422)",1,3.4111480712890625,1,"(-30.687009811401367, 58.64665222167969, 572.1454467773438)",1,"(0.3957136571407318, 0.2975809872150421)","(-56.927974700927734, 216.42454528808594, 71.93508911132812)",1,3.361541748046875,1,"(31.32822608947754, 65.27841186523438, 572.8230590820312)",1
1264938678,2902054330952,"(0.400204598903656, 0.32243868708610535)","(-54.434349060058594, 209.12893676757812, 69.2796630859375)",1,3.407928466796875,1,"(-30.65409278869629, 58.67817687988281, 572.1996459960938)",1,"(0.39598605036735535, 0.29976311326026917)","(-56.776702880859375, 215.78411865234375, 71.70198822021484)",1,3.36248779296875,1,"(31.364578247070312, 65.31050109863281, 572.871826171875)",1
1264955299,2902054347573,"(0.3992859423160553, 0.3240298628807068)","(-54.944435119628906, 208.66189575195312, 69.10971069335938)",1,3.4128875732421875,1,"(-30.602066040039062, 58.72911071777344, 572.3245849609375)",1,"(0.39725008606910706, 0.2977740168571472)","(-56.07488250732422, 216.36788940429688, 71.91446685791016)",1,3.3804473876953125,1,"(31.431577682495117, 65.34835052490234, 573.0067749023438)",1
1264972173,2902054364447,"(0.4002296030521393, 0.32258549332618713)","(-54.42042922973633, 209.08580017089844, 69.26396942138672)",1,3.414535522460937,1,"(-30.541126251220703, 58.73564529418945, 572.3638305664062)",1,"(0.39795923233032227, 0.2967056632041931)","(-55.681095123291016, 216.68145751953125, 72.02857971191406)",1,3.370269775390625,1,"(31.48418617248535, 65.35172271728516, 573.028076171875)",1
1264988547,2902054380821,"(0.4005241096019745, 0.32384800910949707)","(-54.25693130493164, 208.71530151367188, 69.1291275024414)",1,3.4124755859375,1,"(-30.512548446655273, 58.72086715698242, 572.3648681640625)",1,"(0.39577847719192505, 0.29949066042900085)","(-56.891990661621094, 215.86407470703125, 71.73107147216797)",1,3.359603881835937,1,"(31.518672943115234, 65.34896087646484, 573.0208740234375)",1
1265005215,2902054397490,"(0.4009479284286499, 0.32125383615493774)","(-54.02162170410156, 209.47666931152344, 69.40625)",1,3.4206085205078125,1,"(-30.4880428314209, 58.684669494628906, 572.340087890625)",1,"(0.39483359456062317, 0.2995336651802063)","(-57.41664123535156, 215.85145568847656, 71.72645568847656)",1,3.363525390625,1,"(31.545026779174805, 65.30901336669922, 572.995849609375)",1
1265022093,2902054414368,"(0.39933648705482483, 0.31845623254776)","(-54.91636276245117, 210.2977294921875, 69.70511627197266)",1,3.418975830078125,1,"(-30.49567413330078, 58.630802154541016, 572.3887329101562)",1,"(0.3961052894592285, 0.2963094413280487)","(-56.71054458618164, 216.79774475097656, 72.07087707519531)",1,3.3540191650390625,1,"(31.534912109375, 65.2623062133789, 573.042236328125)",1
1265038513,2902054430788,"(0.4002838432788849, 0.3233933746814728)","(-54.390350341796875, 208.84872436523438, 69.17770385742188)",1,3.421844482421875,1,"(-30.51449966430664, 58.6108512878418, 572.4166870117188)",1,"(0.39542198181152344, 0.2968340516090393)","(-57.089935302734375, 216.64378356933594, 72.01484680175781)",1,3.3639068603515625,1,"(31.523916244506836, 65.23231506347656, 573.0799560546875)",1
1265055130,2902054447405,"(0.40866923332214355, 0.31560227274894714)","(-49.73430633544922, 211.13536071777344, 70.0099868774414)",1,3.4309539794921875,1,"(-30.498498916625977, 58.574867248535156, 572.3900146484375)",1,"(0.4061269760131836, 0.28838834166526794)","(-51.145904541015625, 219.12255859375, 72.91706848144531)",1,3.3559112548828125,1,"(31.534622192382812, 65.18656921386719, 573.0199584960938)",1
1265072013,2902054464288,"(0.4177710711956024, 0.3125951886177063)","(-44.680423736572266, 212.0179443359375, 70.33120727539062)",1,3.421142578125,1,"(-30.449113845825195, 58.506629943847656, 571.8081665039062)",1,"(0.41124188899993896, 0.2855284512042999)","(-48.30581283569336, 219.96189880371094, 73.22254943847656)",1,3.36761474609375,1,"(31.50901985168457, 65.1044921875, 572.47216796875)",1
1265088383,2902054480658,"(0.41692525148391724, 0.31186434626579285)","(-45.15011215209961, 212.23245239257812, 70.40929412841797)",1,3.4210968017578125,1,"(-30.455198287963867, 58.480018615722656, 571.6603393554688)",1,"(0.4106884002685547, 0.28823429346084595)","(-48.61312484741211, 219.1677703857422, 72.93351745605469)",1,3.365447998046875,1,"(31.489534378051758, 65.07914733886719, 572.3236083984375)",1
1265105046,2902054497322,"(0.4170467257499695, 0.3125206232070923)","(-45.08264923095703, 212.03981018066406, 70.33917999267578)",1,3.4223785400390625,1,"(-30.457059860229492, 58.473609924316406, 571.5528564453125)",1,"(0.41233643889427185, 0.2889634966850281)","(-47.69805145263672, 218.9537353515625, 72.85565185546875)",1,3.371078491210937,1,"(31.474361419677734, 65.06251525878906, 572.19189453125)",1
1265121933,2902054514209,"(0.41671109199523926, 0.3132650852203369)","(-45.269012451171875, 211.82130432128906, 70.25965881347656)",1,3.430755615234375,1,"(-30.43549346923828, 58.481842041015625, 571.3710327148438)",1,"(0.4121522307395935, 0.2881034016609192)","(-47.80034637451172, 219.20619201660156, 72.94746398925781)",1,3.379669189453125,1,"(31.483240127563477, 65.05802917480469, 572.0286254882812)",1
