device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1531112838,2902320507361,"(0.4003366529941559, 0.32023999094963074)","(-54.36103057861328, 209.77423095703125, 69.51454162597656)",1,3.925384521484375,1,"(-40.913002014160156, 36.53095626831055, 599.390869140625)",1,"(0.42436015605926514, 0.3199051022529602)","(-41.021812438964844, 209.8725128173828, 69.55030822753906)",1,3.9054107666015625,1,"(21.407093048095703, 43.82795333862305, 600.9217529296875)",1
1531129704,2902320524227,"(0.4025611877441406, 0.32064104080200195)","(-53.12583923339844, 209.65650939941406, 69.47171783447266)",1,3.92254638671875,1,"(-40.88452911376953, 36.47121047973633, 599.270751953125)",1,"(0.42436495423316956, 0.32403913140296936)","(-41.01913833618164, 208.65921020507812, 69.10869598388672)",1,3.892532348632813,1,"(21.42888832092285, 43.787620544433594, 600.7860717773438)",1
1531146478,2902320541001,"(0.4023256301879883, 0.3210185468196869)","(-53.25664138793945, 209.54571533203125, 69.43138122558594)",1,3.90447998046875,1,"(-40.856834411621094, 36.42486572265625, 599.2474365234375)",1,"(0.4244631230831146, 0.325746089220047)","(-40.964630126953125, 208.158203125, 68.92634582519531)",1,3.884185791015625,1,"(21.440940856933594, 43.767879486083984, 600.7655639648438)",1
1531162804,2902320557327,"(0.3805563747882843, 0.30956903100013733)","(-65.34416198730469, 212.90609741210938, 70.65445709228516)",1,3.915740966796875,1,"(-40.922264099121094, 36.43458938598633, 599.3621826171875)",1,"(0.4116456210613251, 0.3072440028190613)","(-48.08163833618164, 213.58848571777344, 70.90282440185547)",1,3.8915863037109375,1,"(21.370105743408203, 43.79365921020508, 600.8579711914062)",1
1531179619,2902320574143,"(0.3003055453300476, 0.22312282025814056)","(-109.90401458740234, 238.27777099609375, 79.88894653320312)",1,3.918411254882813,1,"(-41.161346435546875, 36.505611419677734, 598.8779907226562)",1,"(0.3356182277202606, 0.19694870710372925)","(-90.29638671875, 245.95973205566406, 82.68498229980469)",1,3.908370971679688,1,"(20.93416976928711, 43.8973388671875, 600.3473510742188)",1
1531196392,2902320590916,"(0.25577959418296814, 0.17041805386543274)","(-134.62734985351562, 253.7463836669922, 85.51910400390625)",1,3.87353515625,1,"(-41.4263916015625, 36.603614807128906, 599.0532836914062)",1,"(0.2904890179634094, 0.15764178335666656)","(-115.35469818115234, 257.49615478515625, 86.88392639160156)",1,3.897003173828125,1,"(20.64057159423828, 44.01890182495117, 600.5758666992188)",1
1531212674,2902320607198,"(0.25425946712493896, 0.1741325706243515)","(-135.47140502929688, 252.6561737060547, 85.12230682373047)",1,3.865264892578125,1,"(-41.45662307739258, 36.581024169921875, 598.836181640625)",1,"(0.2856888771057129, 0.15440097451210022)","(-118.01997375488281, 258.4472961425781, 87.23009490966797)",1,3.8812255859375,1,"(20.58205795288086, 44.01541519165039, 600.3885498046875)",1
1531229438,2902320623962,"(0.25092461705207825, 0.1742086410522461)","(-137.32308959960938, 252.63385009765625, 85.11419677734375)",1,3.85302734375,1,"(-41.46067428588867, 36.51476287841797, 598.2007446289062)",1,"(0.284284770488739, 0.14979776740074158)","(-118.79962921142578, 259.7983703613281, 87.72181701660156)",1,3.860443115234375,1,"(20.529491424560547, 43.99812698364258, 599.7847290039062)",1
1531246318,2902320640842,"(0.2532232403755188, 0.17350217700004578)","(-136.0467529296875, 252.84117126464844, 85.18965911865234)",1,3.834548950195313,1,"(-41.550750732421875, 36.51777267456055, 598.2257080078125)",1,"(0.2820233106613159, 0.1531851589679718)","(-120.05533599853516, 258.8041687011719, 87.36001586914062)",1,3.839431762695313,1,"(20.46681785583496, 44.06147766113281, 599.8076171875)",1
1531262640,2902320657164,"(0.25220903754234314, 0.17146842181682587)","(-136.60989379882812, 253.43809509277344, 85.40692138671875)",1,3.82568359375,1,"(-41.592010498046875, 36.528045654296875, 598.1768188476562)",1,"(0.28445887565612793, 0.15571776032447815)","(-118.7029800415039, 258.06085205078125, 87.08946990966797)",1,3.837677001953125,1,"(20.406583786010742, 44.096946716308594, 599.7633666992188)",1
1531279353,2902320673877,"(0.25206607580184937, 0.1733711212873459)","(-136.6892852783203, 252.87965393066406, 85.20362854003906)",1,3.807830810546875,1,"(-41.675804138183594, 36.53977584838867, 598.1100463867188)",1,"(0.28303128480911255, 0.15389159321784973)","(-119.49565124511719, 258.59686279296875, 87.28453063964844)",1,3.823028564453125,1,"(20.312170028686523, 44.1490478515625, 599.693115234375)",1
1531296238,2902320690763,"(0.25230252742767334, 0.17488490045070648)","(-136.55796813964844, 252.4353485107422, 85.04196166992188)",1,3.7902679443359375,1,"(-41.7491569519043, 36.54330825805664, 597.8818359375)",1,"(0.28158867359161377, 0.15334445238113403)","(-120.29666137695312, 258.7574157714844, 87.34297943115234)",1,3.81988525390625,1,"(20.228654861450195, 44.17729949951172, 599.50146484375)",1
1531312606,2902320707131,"(0.25221681594848633, 0.1744377315044403)","(-136.60557556152344, 252.5666046142578, 85.08971405029297)",1,3.777740478515625,1,"(-41.781185150146484, 36.55028533935547, 597.8676147460938)",1,"(0.2835245430469513, 0.1562577188014984)","(-119.22172546386719, 257.9023742675781, 87.0317611694336)",1,3.813674926757813,1,"(20.172868728637695, 44.19348907470703, 599.4871215820312)",1
1531329269,2902320723794,"(0.25311219692230225, 0.1732138693332672)","(-136.10842895507812, 252.9258270263672, 85.22042846679688)",1,3.759918212890625,1,"(-41.823177337646484, 36.56489562988281, 597.9251708984375)",1,"(0.28359612822532654, 0.15732240676879883)","(-119.1820068359375, 257.58990478515625, 86.91801452636719)",1,3.800048828125,1,"(20.132741928100586, 44.22779846191406, 599.5408325195312)",1
1531346162,2902320740687,"(0.2527437210083008, 0.17467917501926422)","(-136.31304931640625, 252.49574279785156, 85.06391906738281)",1,3.747589111328125,1,"(-41.8281364440918, 36.57189178466797, 597.7323608398438)",1,"(0.2830500304698944, 0.15883377194404602)","(-119.48522186279297, 257.1463317871094, 86.75659942626953)",1,3.7878265380859375,1,"(20.109189987182617, 44.24592971801758, 599.368896484375)",1
1531362475,2902320757000,"(0.25379595160484314, 0.1761406809091568)","(-135.72877502441406, 252.06680297851562, 84.90780639648438)",1,3.744384765625,1,"(-41.8320198059082, 36.58504867553711, 597.679931640625)",1,"(0.2807199954986572, 0.15695850551128387)","(-120.77899169921875, 257.69671630859375, 86.9569091796875)",1,3.7789306640625,1,"(20.100955963134766, 44.26831817626953, 599.3102416992188)",1
1531379184,2902320773709,"(0.254456490278244, 0.17588520050048828)","(-135.36199951171875, 252.14178466796875, 84.93510437011719)",1,3.736480712890625,1,"(-41.845123291015625, 36.61154556274414, 597.632080078125)",1,"(0.28013038635253906, 0.15634332597255707)","(-121.10636901855469, 257.8772277832031, 87.02259826660156)",1,3.767501831054688,1,"(20.080116271972656, 44.31705856323242, 599.2695922851562)",1
1531396082,2902320790607,"(0.25616681575775146, 0.17694514989852905)","(-134.41232299804688, 251.83065795898438, 84.82188415527344)",1,3.7142181396484375,1,"(-41.87227249145508, 36.63856506347656, 597.6926879882812)",1,"(0.28010040521621704, 0.15562766790390015)","(-121.12303161621094, 258.0872802734375, 87.09906768798828)",1,3.755905151367188,1,"(20.05681800842285, 44.364898681640625, 599.3308715820312)",1
1531412441,2902320806966,"(0.25502660870552063, 0.17660146951675415)","(-135.04542541503906, 251.93157958984375, 84.85859680175781)",1,3.717742919921875,1,"(-41.89059829711914, 36.644344329833984, 597.8160400390625)",1,"(0.27986860275268555, 0.15473657846450806)","(-121.25171661376953, 258.3488464355469, 87.19425201416016)",1,3.7584381103515625,1,"(20.04897117614746, 44.39333724975586, 599.461669921875)",1
1531429196,2902320823722,"(0.254983514547348, 0.17362932860851288)","(-135.06936645507812, 252.8038787841797, 85.17605590820312)",1,3.717132568359375,1,"(-41.92591094970703, 36.66717529296875, 598.150146484375)",1,"(0.2798183858394623, 0.15584596991539001)","(-121.27962493896484, 258.02325439453125, 87.07577514648438)",1,3.756134033203125,1,"(20.05402374267578, 44.44575119018555, 599.8193359375)",1
1531446002,2902320840528,"(0.2533509135246277, 0.1718394160270691)","(-135.97586059570312, 253.3291778564453, 85.3672866821289)",1,3.7091217041015625,1,"(-41.945899963378906, 36.729698181152344, 598.4397583007812)",1,"(0.27867811918258667, 0.15712742507457733)","(-121.91276550292969, 257.6471252441406, 86.93887329101562)",1,3.749267578125,1,"(20.070697784423828, 44.52053451538086, 600.0833740234375)",1
1531462310,2902320856836,"(0.2536521852016449, 0.17377783358097076)","(-135.80860900878906, 252.7602996826172, 85.1602554321289)",1,3.704681396484375,1,"(-41.95398712158203, 36.7912712097168, 598.611328125)",1,"(0.2788010835647583, 0.15655958652496338)","(-121.84446716308594, 257.81378173828125, 86.99949645996094)",1,3.745758056640625,1,"(20.088817596435547, 44.582706451416016, 600.2677612304688)",1
1531479015,2902320873541,"(0.25485336780548096, 0.1721268594264984)","(-135.14163208007812, 253.24484252929688, 85.33659362792969)",1,3.7053070068359375,1,"(-41.947296142578125, 36.90681457519531, 598.8998413085938)",1,"(0.2802525460720062, 0.15225501358509064)","(-121.03852844238281, 259.0771484375, 87.45933532714844)",1,3.73980712890625,1,"(20.144187927246094, 44.67452621459961, 600.5728759765625)",1
1531495922,2902320890448,"(0.26055365800857544, 0.1775956153869629)","(-131.9764862060547, 251.6397705078125, 84.75239562988281)",1,3.695510864257813,1,"(-41.93477249145508, 37.00443649291992, 599.172119140625)",1,"(0.2823089063167572, 0.15574698150157928)","(-119.896728515625, 258.0522766113281, 87.0863265991211)",1,3.73486328125,1,"(20.273704528808594, 44.74536895751953, 600.811767578125)",1
1531512276,2902320906802,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531528930,2902320923456,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531545842,2902320940369,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531562242,2902320956769,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531578942,2902320973469,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531595867,2902320990394,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.27290472388267517, 0.16153556108474731)","(-125.11849212646484, 256.35333251953125, 86.46794891357422)",1,3.626739501953125,1,"(20.461654663085938, 44.982948303222656, 600.5790405273438)",1
1531612208,2902321006735,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1531628858,2902321023385,"(0.21868246793746948, 0.28808102011680603)","(-155.22573852539062, 219.21273803710938, 72.94989776611328)",1,3.2101287841796875,1,"(-41.67525100708008, 37.248374938964844, 598.814208984375)",1,"(0.2859705686569214, 0.13216713070869446)","(-117.86357116699219, 264.9728698730469, 89.60518646240234)",1,3.77606201171875,1,"(20.49724578857422, 44.897010803222656, 600.4882202148438)",1
1531645787,2902321040314,"(0.24954544007778168, 0.21154345571994781)","(-138.08888244628906, 241.67620849609375, 81.12596893310547)",1,3.591827392578125,1,"(-41.61427688598633, 37.288368225097656, 599.4161987304688)",1,"(0.28066322207450867, 0.12126042693853378)","(-120.81050872802734, 268.1739501953125, 90.77031707763672)",1,3.834228515625,1,"(20.57060432434082, 44.924068450927734, 601.0113525390625)",1
1531662174,2902321056702,"(0.2499721497297287, 0.16819117963314056)","(-137.85195922851562, 254.39993286132812, 85.75701904296875)",1,3.7169036865234375,1,"(-41.555816650390625, 37.33245849609375, 599.4896850585938)",1,"(0.27732399106025696, 0.14874756336212158)","(-122.66463470458984, 260.1065673828125, 87.83403015136719)",1,3.753005981445313,1,"(20.642990112304688, 44.90800857543945, 601.0960693359375)",1
1531678773,2902321073301,"(0.2514210343360901, 0.1611250787973404)","(-137.04745483398438, 256.47381591796875, 86.51182556152344)",1,3.756027221679688,1,"(-41.460880279541016, 37.37629699707031, 599.45556640625)",1,"(0.2778703570365906, 0.14774800837039948)","(-122.36124420166016, 260.3999328613281, 87.9407958984375)",1,3.763519287109375,1,"(20.721174240112305, 44.92793655395508, 601.0564575195312)",1
1531695606,2902321090134,"(0.2536565065383911, 0.17609165608882904)","(-135.8061981201172, 252.08120727539062, 84.91304779052734)",1,3.7092132568359375,1,"(-41.356014251708984, 37.3695068359375, 599.4303588867188)",1,"(0.27867892384529114, 0.14858397841453552)","(-121.91229248046875, 260.15460205078125, 87.85153198242188)",1,3.7642974853515625,1,"(20.778779983520508, 44.93687438964844, 601.020263671875)",1
1531712044,2902321106572,"(0.25534769892692566, 0.17266185581684113)","(-134.86712646484375, 253.08779907226562, 85.27944946289062)",1,3.7112884521484375,1,"(-41.3348388671875, 37.35755157470703, 599.5098266601562)",1,"(0.27861809730529785, 0.14969764649868011)","(-121.94609069824219, 259.82769775390625, 87.73260498046875)",1,3.7635498046875,1,"(20.804325103759766, 44.94575500488281, 601.0877685546875)",1
1531728688,2902321123216,"(0.2559186816215515, 0.17193588614463806)","(-134.55010986328125, 253.3009033203125, 85.35694885253906)",1,3.7181243896484375,1,"(-41.313114166259766, 37.346248626708984, 599.60595703125)",1,"(0.27854490280151367, 0.1507173776626587)","(-121.98673248291016, 259.5284423828125, 87.62360382080078)",1,3.762985229492188,1,"(20.820940017700195, 44.952415466308594, 601.17529296875)",1
1531745526,2902321140054,"(0.2559870183467865, 0.1728261411190033)","(-134.51214599609375, 253.03961181640625, 85.2618637084961)",1,3.720657348632813,1,"(-41.29077911376953, 37.330726623535156, 599.5233154296875)",1,"(0.2788895070552826, 0.14981672167778015)","(-121.79540252685547, 259.7927551269531, 87.71983337402344)",1,3.76641845703125,1,"(20.81139373779297, 44.94233703613281, 601.100830078125)",1
1531761913,2902321156441,"(0.25673696398735046, 0.173762246966362)","(-134.09573364257812, 252.7648468017578, 85.16185760498047)",1,3.716705322265625,1,"(-41.28310012817383, 37.33097457885742, 599.4960327148438)",1,"(0.2794887125492096, 0.14836806058883667)","(-121.4626693725586, 260.2179260253906, 87.87458038330078)",1,3.760955810546875,1,"(20.79897689819336, 44.94176483154297, 601.07373046875)",1
1531778604,2902321173133,"(0.25689637660980225, 0.17334140837192535)","(-134.00721740722656, 252.8883819580078, 85.2068099975586)",1,3.719451904296875,1,"(-41.27509307861328, 37.35313034057617, 599.5511474609375)",1,"(0.27889180183410645, 0.15213987231254578)","(-121.79412841796875, 259.1109619140625, 87.47166442871094)",1,3.7625579833984375,1,"(20.800512313842773, 44.97394561767578, 601.13134765625)",1
1531795446,2902321189975,"(0.2559143602848053, 0.17522095143795013)","(-134.55247497558594, 252.3367156982422, 85.00605010986328)",1,3.7252349853515625,1,"(-41.245357513427734, 37.378257751464844, 599.6832275390625)",1,"(0.2796015739440918, 0.15260346233844757)","(-121.4000015258789, 258.9748840332031, 87.42215728759766)",1,3.765869140625,1,"(20.816890716552734, 45.0125846862793, 601.2513427734375)",1
1531811783,2902321206312,"(0.25583192706108093, 0.17776376008987427)","(-134.5982666015625, 251.59043884277344, 84.73441314697266)",1,3.732818603515625,1,"(-41.22693634033203, 37.40045166015625, 599.7786254882812)",1,"(0.2787136435508728, 0.15140090882778168)","(-121.8930435180664, 259.32781982421875, 87.55062866210938)",1,3.779754638671875,1,"(20.84016227722168, 45.037025451660156, 601.3511352539062)",1
1531828519,2902321223048,"(0.256293386220932, 0.17596879601478577)","(-134.342041015625, 252.11724853515625, 84.9261474609375)",1,3.728927612304688,1,"(-41.18675994873047, 37.42005920410156, 599.9588012695312)",1,"(0.27583712339401245, 0.15225450694561005)","(-123.49028778076172, 259.0773010253906, 87.45943450927734)",1,3.774948120117188,1,"(20.895549774169922, 45.09033966064453, 601.54052734375)",1
1531845366,2902321239895,"(0.25820547342300415, 0.17565536499023438)","(-133.28033447265625, 252.20924377441406, 84.95966339111328)",1,3.73248291015625,1,"(-41.135902404785156, 37.449256896972656, 600.157470703125)",1,"(0.2768875062465668, 0.1531599760055542)","(-122.90702819824219, 258.8115539550781, 87.36266326904297)",1,3.77947998046875,1,"(20.946884155273438, 45.139163970947266, 601.7138671875)",1
1531861652,2902321256181,"(0.2574319839477539, 0.17686757445335388)","(-133.70980834960938, 251.85345458984375, 84.83014678955078)",1,3.734939575195313,1,"(-41.10633087158203, 37.47032165527344, 600.290283203125)",1,"(0.2778829038143158, 0.1508883237838745)","(-122.35430145263672, 259.4782409667969, 87.6053466796875)",1,3.7900238037109375,1,"(20.965072631835938, 45.16720962524414, 601.8543701171875)",1
1531878435,2902321272964,"(0.25681188702583313, 0.17536874115467072)","(-134.05410766601562, 252.29335021972656, 84.99026489257812)",1,3.7376556396484375,1,"(-41.067100524902344, 37.503761291503906, 600.4725952148438)",1,"(0.2802811861038208, 0.15184476971626282)","(-121.02262878417969, 259.1975402832031, 87.503173828125)",1,3.7897796630859375,1,"(20.999759674072266, 45.208641052246094, 602.037841796875)",1
1531895286,2902321289816,"(0.25808992981910706, 0.17670194804668427)","(-133.34446716308594, 251.90206909179688, 84.84783172607422)",1,3.7347564697265625,1,"(-41.00979232788086, 37.547157287597656, 600.5014038085938)",1,"(0.28274789452552795, 0.15221820771694183)","(-119.65299224853516, 259.08795166015625, 87.46326446533203)",1,3.7880706787109375,1,"(21.03843879699707, 45.24003601074219, 602.0595703125)",1
1531911618,2902321306148,"(0.25901392102241516, 0.17672774195671082)","(-132.8314208984375, 251.89450073242188, 84.8450927734375)",1,3.7364501953125,1,"(-40.96485137939453, 37.56614685058594, 600.4651489257812)",1,"(0.28065556287765503, 0.1503228396177292)","(-120.81477355957031, 259.64422607421875, 87.66576385498047)",1,3.802932739257813,1,"(21.07459831237793, 45.25654220581055, 602.0166015625)",1
1531928350,2902321322880,"(0.25769495964050293, 0.17738451063632965)","(-133.56382751464844, 251.70176696777344, 84.77494049072266)",1,3.7355804443359375,1,"(-40.89357376098633, 37.620357513427734, 600.501708984375)",1,"(0.27778902649879456, 0.1545376032590866)","(-122.40643310546875, 258.4072265625, 87.21552276611328)",1,3.807342529296875,1,"(21.151018142700195, 45.30831527709961, 602.0595703125)",1
1531945211,2902321339741,"(0.2589348554611206, 0.17780648171901703)","(-132.87535095214844, 251.57789611816406, 84.7298583984375)",1,3.7502593994140634,1,"(-40.79938507080078, 37.69751739501953, 600.6504516601562)",1,"(0.28100499510765076, 0.1563708782196045)","(-120.62077331542969, 257.8691711425781, 87.01968383789062)",1,3.8069000244140634,1,"(21.225282669067383, 45.37177658081055, 602.1836547851562)",1
1531961584,2902321356114,"(0.25761398673057556, 0.17815138399600983)","(-133.60877990722656, 251.47666931152344, 84.69300842285156)",1,3.751052856445313,1,"(-40.71247100830078, 37.728511810302734, 600.5029296875)",1,"(0.27985313534736633, 0.1559642106294632)","(-121.26032257080078, 257.9884948730469, 87.06314849853516)",1,3.812896728515625,1,"(21.29136848449707, 45.40085983276367, 602.0344848632812)",1
1531978265,2902321372795,"(0.2590519189834595, 0.181188702583313)","(-132.81033325195312, 250.58522033691406, 84.3685302734375)",1,3.752044677734375,1,"(-40.57645797729492, 37.779258728027344, 600.2431640625)",1,"(0.2812696099281311, 0.16059882938861847)","(-120.47384643554688, 256.6282653808594, 86.56806182861328)",1,3.810455322265625,1,"(21.393802642822266, 45.444580078125, 601.76806640625)",1
1531995131,2902321389661,"(0.2568829357624054, 0.1775612235069275)","(-134.0146942138672, 251.6498565673828, 84.75607299804688)",1,3.759231567382813,1,"(-40.46110153198242, 37.854881286621094, 600.4038696289062)",1,"(0.2802608013153076, 0.15792734920978546)","(-121.03398895263672, 257.412353515625, 86.8534164428711)",1,3.819503784179688,1,"(21.492225646972656, 45.505550384521484, 601.9072875976562)",1
1532011453,2902321405984,"(0.25532102584838867, 0.17265751957893372)","(-134.88194274902344, 253.08908081054688, 85.2798843383789)",1,3.759078979492188,1,"(-40.459415435791016, 37.915870666503906, 600.7321166992188)",1,"(0.2758982181549072, 0.15081904828548431)","(-123.4563217163086, 259.49859619140625, 87.61274719238281)",1,3.826446533203125,1,"(21.53721809387207, 45.5672492980957, 602.2367553710938)",1
1532028181,2902321422712,"(0.25192680954933167, 0.1651921570301056)","(-136.76658630371094, 255.2801513671875, 86.07732391357422)",1,3.767745971679688,1,"(-40.459625244140625, 37.983253479003906, 601.2247314453125)",1,"(0.27227160334587097, 0.1394730806350708)","(-125.47000885009766, 262.82861328125, 88.82477569580078)",1,3.822189331054688,1,"(21.554855346679688, 45.63922119140625, 602.7438354492188)",1
1532045051,2902321439582,"(0.2515769898891449, 0.16626088321208954)","(-136.96083068847656, 254.9664764404297, 85.96318817138672)",1,3.77978515625,1,"(-40.463016510009766, 38.00674819946289, 601.4881591796875)",1,"(0.2735181152820587, 0.14125217497348785)","(-124.77789306640625, 262.3064270019531, 88.63470458984375)",1,3.823440551757813,1,"(21.56691551208496, 45.658897399902344, 602.982666015625)",1
1532061419,2902321455950,"(0.25320011377334595, 0.16601751744747162)","(-136.05958557128906, 255.03790283203125, 85.98919677734375)",1,3.7800140380859375,1,"(-40.487247467041016, 38.017578125, 601.7540283203125)",1,"(0.2737833857536316, 0.13811035454273224)","(-124.63059997558594, 263.2285461425781, 88.97032165527344)",1,3.8243255615234375,1,"(21.564558029174805, 45.670528411865234, 603.2672119140625)",1
1532078096,2902321472627,"(0.25166600942611694, 0.16510580480098724)","(-136.91140747070312, 255.3054962158203, 86.08657836914062)",1,3.7777099609375,1,"(-40.52601623535156, 38.02041244506836, 602.1796264648438)",1,"(0.27369600534439087, 0.1401878297328949)","(-124.67912292480469, 262.61883544921875, 88.74839782714844)",1,3.8283843994140634,1,"(21.5581111907959, 45.6843376159668, 603.7111206054688)",1
1532094971,2902321489502,"(0.25131091475486755, 0.16423586010932922)","(-137.10858154296875, 255.5608367919922, 86.1795425415039)",1,3.78350830078125,1,"(-40.53789520263672, 38.006656646728516, 602.4348754882812)",1,"(0.2745383679866791, 0.140263170003891)","(-124.21139526367188, 262.5967102050781, 88.74034118652344)",1,3.8212738037109375,1,"(21.56525230407715, 45.67224884033203, 603.9390869140625)",1
1532111289,2902321505820,"(0.25106027722358704, 0.16626527905464172)","(-137.24777221679688, 254.96517944335938, 85.96273040771484)",1,3.7798919677734375,1,"(-40.5105094909668, 38.005348205566406, 602.4594116210938)",1,"(0.2742873728275299, 0.14164745807647705)","(-124.35077667236328, 262.1904296875, 88.59246063232422)",1,3.811767578125,1,"(21.582691192626953, 45.67375564575195, 603.9633178710938)",1
1532128012,2902321522543,"(0.2515040636062622, 0.16695965826511383)","(-137.00135803222656, 254.76141357421875, 85.88850402832031)",1,3.786422729492188,1,"(-40.46279525756836, 38.01895523071289, 602.5446166992188)",1,"(0.27300673723220825, 0.14025093615055084)","(-125.06185150146484, 262.60028076171875, 88.74166870117188)",1,3.804962158203125,1,"(21.638477325439453, 45.68262481689453, 604.0650634765625)",1
1532144891,2902321539423,"(0.25074759125709534, 0.1637955904006958)","(-137.42137145996094, 255.69003295898438, 86.22653198242188)",1,3.7872467041015625,1,"(-40.413124084472656, 38.054107666015625, 602.827392578125)",1,"(0.27681830525398254, 0.13956205546855927)","(-122.94544982910156, 262.802490234375, 88.81531524658203)",1,3.8036041259765625,1,"(21.6966609954834, 45.713382720947266, 604.3123168945312)",1
1532161255,2902321555787,"(0.25079330801963806, 0.16174077987670898)","(-137.39601135253906, 256.2931213378906, 86.44605255126953)",1,3.7937164306640634,1,"(-40.38335418701172, 38.0759162902832, 602.8941650390625)",1,"(0.2756950259208679, 0.1386733055114746)","(-123.56914520263672, 263.06329345703125, 88.91024780273438)",1,3.803146362304688,1,"(21.744529724121094, 45.72779846191406, 604.3821411132812)",1
1532177927,2902321572459,"(0.24998800456523895, 0.1639024019241333)","(-137.84315490722656, 255.65867614746094, 86.21512603759766)",1,3.7874603271484375,1,"(-40.33433151245117, 38.10310363769531, 602.9869995117188)",1,"(0.2745409309864044, 0.1377871036529541)","(-124.2099609375, 263.32342529296875, 89.0048828125)",1,3.802047729492188,1,"(21.80404281616211, 45.750083923339844, 604.4888916015625)",1
1532194815,2902321589347,"(0.2503774166107178, 0.16385258734226227)","(-137.6269073486328, 255.6732940673828, 86.2204360961914)",1,3.776931762695313,1,"(-40.323184967041016, 38.12575912475586, 603.2617797851562)",1,"(0.2736622393131256, 0.13579685986042023)","(-124.69786834716797, 263.9075927734375, 89.21744537353516)",1,3.804733276367188,1,"(21.842496871948242, 45.768760681152344, 604.736328125)",1
1532211124,2902321605656,"(0.25012779235839844, 0.1624799519777298)","(-137.76548767089844, 256.0761413574219, 86.36707305908203)",1,3.7744140625,1,"(-40.32985305786133, 38.13740921020508, 603.4098510742188)",1,"(0.2731125056743622, 0.13663208484649658)","(-125.00311279296875, 263.66241455078125, 89.12821960449219)",1,3.8049468994140634,1,"(21.851076126098633, 45.78238296508789, 604.8970947265625)",1
1532227939,2902321622471,"(0.24920761585235596, 0.1622624695301056)","(-138.2764434814453, 256.1399841308594, 86.39029693603516)",1,3.769210815429688,1,"(-40.34962844848633, 38.156131744384766, 603.6292114257812)",1,"(0.27319806814193726, 0.14020007848739624)","(-124.95557403564453, 262.615234375, 88.7470932006836)",1,3.804641723632813,1,"(21.85639762878418, 45.79447937011719, 605.1234130859375)",1
1532244735,2902321639267,"(0.2491835057735443, 0.16229407489299774)","(-138.28982543945312, 256.1307067871094, 86.38691711425781)",1,3.774948120117188,1,"(-40.37004089355469, 38.165279388427734, 603.7862548828125)",1,"(0.2732028663158417, 0.13785338401794434)","(-124.95292663574219, 263.303955078125, 88.99786376953125)",1,3.800811767578125,1,"(21.85919952392578, 45.802154541015625, 605.2647094726562)",1
1532261090,2902321655623,"(0.25009873509407043, 0.16201496124267578)","(-137.7816619873047, 256.212646484375, 86.41674041748047)",1,3.7807769775390634,1,"(-40.369781494140625, 38.16780090332031, 603.8377685546875)",1,"(0.27287811040878296, 0.13694119453430176)","(-125.13326263427734, 263.5716857910156, 89.09527587890625)",1,3.804290771484375,1,"(21.863149642944336, 45.80727005004883, 605.3226318359375)",1
1532277758,2902321672291,"(0.24980773031711578, 0.16113728284835815)","(-137.94322204589844, 256.4702453613281, 86.51046752929688)",1,3.7734222412109375,1,"(-40.362857818603516, 38.1744270324707, 603.9173583984375)",1,"(0.2727823555469513, 0.1372116059064865)","(-125.1864242553711, 263.4923095703125, 89.06634521484375)",1,3.80401611328125,1,"(21.8798770904541, 45.81341552734375, 605.4073486328125)",1
1532294655,2902321689188,"(0.24873559176921844, 0.1609002947807312)","(-138.53855895996094, 256.5397644042969, 86.53583526611328)",1,3.7702484130859375,1,"(-40.348388671875, 38.181610107421875, 604.0159912109375)",1,"(0.27409860491752625, 0.13929376006126404)","(-124.45555114746094, 262.8812561035156, 88.84393310546875)",1,3.806121826171875,1,"(21.89832305908203, 45.81776428222656, 605.4937133789062)",1
