device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1482595103,2902271989238,"(0.7413685917854309, 0.14463604986667633)","(134.99928283691406, 261.31329345703125, 88.27326202392578)",1,3.804229736328125,1,"(-29.56490135192871, 48.110008239746094, 595.8656005859375)",1,"(0.7569368481636047, 0.13001953065395355)","(143.64370727539062, 265.60321044921875, 89.8345947265625)",1,3.71722412109375,1,"(32.43979263305664, 56.09067153930664, 596.480224609375)",1
1482611885,2902272006020,"(0.7436426877975464, 0.1428111046552658)","(136.26197814941406, 261.8489074707031, 88.4681625366211)",1,3.824142456054688,1,"(-29.135690689086914, 48.046875, 596.4194946289062)",1,"(0.7594261765480042, 0.12563830614089966)","(145.0259246826172, 266.8890380859375, 90.30266571044922)",1,3.7218017578125,1,"(32.956146240234375, 55.93620681762695, 596.9359130859375)",1
1482628184,2902272022319,"(0.7458251714706421, 0.14007337391376495)","(137.473876953125, 262.65240478515625, 88.76061248779297)",1,3.831939697265625,1,"(-28.915971755981445, 47.97743606567383, 596.7545166015625)",1,"(0.7583224773406982, 0.12790453433990479)","(144.41305541992188, 266.2239074707031, 90.06060791015625)",1,3.72503662109375,1,"(33.24283981323242, 55.83682632446289, 597.2055053710938)",1
1482645018,2902272039153,"(0.7444911003112793, 0.13699503242969513)","(136.7331085205078, 263.5558776855469, 89.08946990966797)",1,3.8425445556640634,1,"(-28.6229248046875, 47.83513641357422, 597.07080078125)",1,"(0.756921648979187, 0.12867538630962372)","(143.63526916503906, 265.9977111816406, 89.97818756103516)",1,3.726852416992188,1,"(33.70901107788086, 55.575923919677734, 597.508056640625)",1
1482661809,2902272055944,"(0.7462477684020996, 0.1347031593322754)","(137.70848083496094, 264.2285461425781, 89.33429718017578)",1,3.85479736328125,1,"(-28.391935348510742, 47.64817810058594, 597.128173828125)",1,"(0.7584594488143921, 0.1266714334487915)","(144.48912048339844, 266.5858154296875, 90.19227600097656)",1,3.734771728515625,1,"(34.00242233276367, 55.317447662353516, 597.5181884765625)",1
1482678150,2902272072285,"(0.7477843165397644, 0.13605332374572754)","(138.56167602539062, 263.8323059082031, 89.19005584716797)",1,3.859054565429688,1,"(-28.250350952148438, 47.515438079833984, 597.0084228515625)",1,"(0.7592806220054626, 0.12526482343673706)","(144.94509887695312, 266.9986877441406, 90.34253692626953)",1,3.738449096679688,1,"(34.168701171875, 55.14614486694336, 597.4238891601562)",1
1482694934,2902272089069,"(0.7476148009300232, 0.1376858651638031)","(138.4675750732422, 263.3531494140625, 89.01567077636719)",1,3.8669586181640634,1,"(-28.026796340942383, 47.314369201660156, 596.7578735351562)",1,"(0.7583616375923157, 0.1237543597817421)","(144.434814453125, 267.4419860839844, 90.5038833618164)",1,3.742340087890625,1,"(34.48314666748047, 54.790870666503906, 597.0905151367188)",1
1482711729,2902272105865,"(0.7478968501091003, 0.13517770171165466)","(138.6241455078125, 264.08929443359375, 89.28361511230469)",1,3.870697021484375,1,"(-27.767200469970703, 47.162635803222656, 596.5294799804688)",1,"(0.759422779083252, 0.12309692054986954)","(145.0240478515625, 267.6349182128906, 90.57413482666016)",1,3.7425537109375,1,"(34.76509094238281, 54.5457763671875, 596.8471069335938)",1
1482728020,2902272122156,"(0.7496308088302612, 0.1361287385225296)","(139.5869598388672, 263.8101501464844, 89.18201446533203)",1,3.8694000244140634,1,"(-27.587512969970703, 47.11097717285156, 596.4691162109375)",1,"(0.7592984437942505, 0.12153950333595276)","(144.95498657226562, 268.092041015625, 90.7405014038086)",1,3.74609375,1,"(34.95682144165039, 54.42751693725586, 596.766357421875)",1
1482744752,2902272138888,"(0.7501433491706848, 0.13580293953418732)","(139.8715362548828, 263.9057922363281, 89.2168197631836)",1,3.872344970703125,1,"(-27.30225944519043, 47.06080627441406, 596.3781127929688)",1,"(0.7579237222671509, 0.12224718183279037)","(144.19166564941406, 267.88433837890625, 90.66492462158203)",1,3.7333984375,1,"(35.33879470825195, 54.256004333496094, 596.6107177734375)",1
1482761649,2902272155785,"(0.705662727355957, 0.17236419022083282)","(115.17340087890625, 253.1751708984375, 85.31122589111328)",1,3.8869476318359375,1,"(-27.17879295349121, 46.938350677490234, 596.323974609375)",1,"(0.7188159227371216, 0.15127655863761902)","(122.47679138183594, 259.3643493652344, 87.56387329101562)",1,3.7496490478515625,1,"(35.459075927734375, 54.04852294921875, 596.4857788085938)",1
1482777986,2902272172122,"(0.6815617084503174, 0.18805919587612152)","(101.79109191894531, 248.5687713623047, 83.6346206665039)",1,3.891555786132813,1,"(-27.130699157714844, 46.82451629638672, 595.6156616210938)",1,"(0.6943080425262451, 0.16672106087207794)","(108.8686294555664, 254.8314208984375, 85.91400909423828)",1,3.756759643554688,1,"(35.46470642089844, 53.89741134643555, 595.87744140625)",1
1482794668,2902272188804,"(0.6831509470939636, 0.18603220582008362)","(102.67353820800781, 249.16368103027344, 83.85115051269531)",1,3.88177490234375,1,"(-26.990201950073242, 46.76158142089844, 595.1774291992188)",1,"(0.6911660432815552, 0.16663512587547302)","(107.12398529052734, 254.85662841796875, 85.92317962646484)",1,3.759490966796875,1,"(35.638946533203125, 53.7511100769043, 595.3770751953125)",1
1482811565,2902272205702,"(0.6803880333900452, 0.18735092878341675)","(101.13944244384766, 248.776611328125, 83.71029663085938)",1,3.8940582275390634,1,"(-26.92754554748535, 46.78268814086914, 595.6148071289062)",1,"(0.6912286281585693, 0.16830523312091827)","(107.15872192382812, 254.366455078125, 85.74481964111328)",1,3.747970581054688,1,"(35.778785705566406, 53.72505187988281, 595.7252197265625)",1
1482827856,2902272221993,"(0.6794604063034058, 0.1867087036371231)","(100.62435913085938, 248.9651336669922, 83.7789077758789)",1,3.889938354492188,1,"(-26.90275001525879, 46.764366149902344, 595.426513671875)",1,"(0.6895588636398315, 0.16879820823669434)","(106.2315902709961, 254.22177124023438, 85.6921615600586)",1,3.7427825927734375,1,"(35.814170837402344, 53.690616607666016, 595.5718994140625)",1
1482844680,2902272238817,"(0.6791402697563171, 0.1871769279241562)","(100.44659423828125, 248.8277130126953, 83.72887420654297)",1,3.888717651367188,1,"(-26.888504028320312, 46.741703033447266, 595.0606079101562)",1,"(0.6892810463905334, 0.17106381058692932)","(106.07735443115234, 253.5568389892578, 85.45011138916016)",1,3.743362426757813,1,"(35.83804702758789, 53.614681243896484, 595.1380615234375)",1
1482861489,2902272255626,"(0.6781957149505615, 0.18764936923980713)","(99.92213439941406, 248.6890411376953, 83.67838287353516)",1,3.8914947509765625,1,"(-26.857803344726562, 46.69267654418945, 594.5123291015625)",1,"(0.6892437934875488, 0.17126211524009705)","(106.05669403076172, 253.4986572265625, 85.42889404296875)",1,3.732833862304688,1,"(35.848114013671875, 53.53105545043945, 594.6364135742188)",1
1482877725,2902272271862,"(0.6791144013404846, 0.1894499510526657)","(100.43223571777344, 248.1605987548828, 83.48602294921875)",1,3.8889312744140634,1,"(-26.827438354492188, 46.663185119628906, 594.27734375)",1,"(0.691195547580719, 0.16658489406108856)","(107.14036560058594, 254.87142944335938, 85.92853546142578)",1,3.7382965087890634,1,"(35.85780715942383, 53.46702575683594, 594.40380859375)",1
1482894595,2902272288732,"(0.6790549159049988, 0.18906639516353607)","(100.399169921875, 248.2731475830078, 83.52701568603516)",1,3.892822265625,1,"(-26.773818969726562, 46.60222625732422, 594.1632080078125)",1,"(0.6886264085769653, 0.16460967063903809)","(105.71383666992188, 255.4510955810547, 86.13959503173828)",1,3.730056762695313,1,"(35.96697998046875, 53.35509490966797, 594.26708984375)",1
1482911409,2902272305546,"(0.6785407066345215, 0.186720609664917)","(100.11366271972656, 248.9616241455078, 83.777587890625)",1,3.89404296875,1,"(-26.710832595825195, 46.50951385498047, 594.0455322265625)",1,"(0.688625693321228, 0.16625232994556427)","(105.71349334716797, 254.96897888183594, 85.96411895751953)",1,3.723190307617188,1,"(36.04926681518555, 53.21919631958008, 594.1336059570312)",1
1482927691,2902272321829,"(0.6778693795204163, 0.1911199539899826)","(99.74093627929688, 247.67044067382812, 83.30763244628906)",1,3.902099609375,1,"(-26.68950080871582, 46.44417190551758, 593.8130493164062)",1,"(0.6899380683898926, 0.17037373781204224)","(106.442138671875, 253.7593536376953, 85.52386474609375)",1,3.7153167724609375,1,"(36.06890869140625, 53.109378814697266, 593.8970947265625)",1
1482944413,2902272338551,"(0.6770715713500977, 0.1863059103488922)","(99.29794311523438, 249.08334350585938, 83.82189178466797)",1,3.903610229492188,1,"(-26.705440521240234, 46.32029724121094, 593.5634155273438)",1,"(0.6901324391365051, 0.16961130499839783)","(106.55012512207031, 253.98312377929688, 85.60529327392578)",1,3.71929931640625,1,"(36.05854034423828, 52.88945770263672, 593.6085205078125)",1
1482961325,2902272355463,"(0.6767410039901733, 0.1888168305158615)","(99.11441040039062, 248.34637451171875, 83.5536880493164)",1,3.899002075195313,1,"(-26.837968826293945, 46.149986267089844, 593.36181640625)",1,"(0.6899860501289368, 0.1690940260887146)","(106.4687728881836, 254.13497924804688, 85.66055297851562)",1,3.72003173828125,1,"(35.95814514160156, 52.677921295166016, 593.416015625)",1
1482977657,2902272371795,"(0.6430835127830505, 0.2296830117702484)","(80.42584991455078, 236.35232543945312, 79.18820190429688)",1,3.8880615234375,1,"(-27.08976173400879, 45.92038345336914, 593.4368896484375)",1,"(0.666179358959198, 0.19706587493419647)","(93.24990844726562, 245.92532348632812, 82.67249298095703)",1,3.7204437255859375,1,"(35.75366973876953, 52.480506896972656, 593.4099731445312)",1
1482994425,2902272388563,"(0.5245950222015381, 0.40723586082458496)","(14.634267807006836, 184.2412872314453, 60.22134780883789)",1,3.85565185546875,1,"(-27.752212524414062, 45.3594970703125, 593.3737182617188)",1,"(0.5283525586128235, 0.40237167477607727)","(16.7207088470459, 185.6688995361328, 60.740909576416016)",1,3.712432861328125,1,"(34.76470184326172, 51.8183479309082, 593.462158203125)",1
1483011241,2902272405379,"(0.40429186820983887, 0.5865744948387146)","(-52.16486358642578, 131.60610961914062, 41.06370544433594)",1,3.826873779296875,1,"(-28.58571434020996, 44.784934997558594, 593.407958984375)",1,"(0.42152100801467896, 0.5498170256614685)","(-42.59825897216797, 142.394287109375, 44.99024200439453)",1,3.6856689453125,1,"(33.92110061645508, 51.32440185546875, 593.6481323242188)",1
1483027527,2902272421664,"(0.3585672378540039, 0.6602594256401062)","(-77.55377960205078, 109.97987365722656, 33.1923713684082)",1,3.809036254882813,1,"(-28.975976943969727, 44.53080368041992, 592.8030395507812)",1,"(0.36892062425613403, 0.6274166703224182)","(-71.80499267578125, 119.61909484863281, 36.70076370239258)",1,3.680343627929688,1,"(33.45321273803711, 51.07167053222656, 593.163818359375)",1
1483044245,2902272438383,"(0.3505045771598816, 0.6747938394546509)","(-82.03063201904297, 105.71406555175781, 31.639787673950195)",1,3.819549560546875,1,"(-29.428207397460938, 44.36884307861328, 592.39404296875)",1,"(0.3594052791595459, 0.6412209868431091)","(-77.08844757080078, 115.56756591796875, 35.22612380981445)",1,3.69287109375,1,"(33.01665496826172, 50.95601272583008, 592.7118530273438)",1
1483061146,2902272455284,"(0.34526410698890686, 0.6907662153244019)","(-84.9404296875, 101.02622985839844, 29.93353843688965)",1,3.8140716552734375,1,"(-29.778337478637695, 44.19300842285156, 591.2942504882812)",1,"(0.3527630567550659, 0.6563405990600586)","(-80.77655792236328, 111.13004302978516, 33.61098861694336)",1,3.6840972900390634,1,"(32.672794342041016, 50.85038375854492, 591.689453125)",1
1483077493,2902272471631,"(0.34495529532432556, 0.6909430623054504)","(-85.11188507080078, 100.97431182861328, 29.914661407470703)",1,3.8118896484375,1,"(-29.99885368347168, 44.134246826171875, 591.0108642578125)",1,"(0.353065550327301, 0.6574825048446655)","(-80.60862731933594, 110.7948989868164, 33.48899841308594)",1,3.682907104492188,1,"(32.45061111450195, 50.834197998046875, 591.411376953125)",1
1483094160,2902272488298,"(0.34607869386672974, 0.6920120120048523)","(-84.48812103271484, 100.66059112548828, 29.80049705505371)",1,3.812454223632813,1,"(-30.37339973449707, 44.06099319458008, 590.5646362304688)",1,"(0.3530191481113434, 0.6587643027305603)","(-80.63438415527344, 110.41870880126953, 33.35209655761719)",1,3.674835205078125,1,"(32.01647186279297, 50.81797790527344, 590.9483032226562)",1
1483111062,2902272505200,"(0.34429463744163513, 0.6911121606826782)","(-85.47872924804688, 100.92469787597656, 29.896568298339844)",1,3.79840087890625,1,"(-30.829336166381836, 43.9938850402832, 589.9954833984375)",1,"(0.3513035476207733, 0.664733350276947)","(-81.58700561523438, 108.6667709350586, 32.7144660949707)",1,3.670700073242188,1,"(31.589155197143555, 50.803314208984375, 590.4942016601562)",1
1483127361,2902272521499,"(0.34339213371276855, 0.691605269908905)","(-85.9798812866211, 100.77999877929688, 29.84389877319336)",1,3.800628662109375,1,"(-31.083423614501953, 43.96046447753906, 589.705322265625)",1,"(0.3506549894809723, 0.6624764204025269)","(-81.94710540771484, 109.32916259765625, 32.95555114746094)",1,3.668869018554688,1,"(31.319385528564453, 50.78746795654297, 590.235107421875)",1
1483144076,2902272538214,"(0.34518641233444214, 0.696093738079071)","(-84.98355865478516, 99.46265411376953, 29.364425659179688)",1,3.791412353515625,1,"(-31.509185791015625, 43.927608489990234, 589.302001953125)",1,"(0.3513282239437103, 0.6638247966766357)","(-81.57328796386719, 108.93346405029297, 32.81147003173828)",1,3.665328979492188,1,"(30.817262649536133, 50.76737976074219, 589.8442993164062)",1
1483160982,2902272555121,"(0.3424283564090729, 0.6994911432266235)","(-86.5149917602539, 98.46549224853516, 29.00151824951172)",1,3.799880981445313,1,"(-31.91582489013672, 43.91525650024414, 589.0139770507812)",1,"(0.35088250041007996, 0.6648196578025818)","(-81.82079315185547, 108.6414566040039, 32.70524597167969)",1,3.663360595703125,1,"(30.428627014160156, 50.77802276611328, 589.6483764648438)",1
1483177327,2902272571466,"(0.3448562026023865, 0.700882077217102)","(-85.16692352294922, 98.0572738647461, 28.852947235107422)",1,3.79962158203125,1,"(-32.10312271118164, 43.920475006103516, 588.8787841796875)",1,"(0.3506688177585602, 0.666669487953186)","(-81.9394302368164, 108.09852600097656, 32.507659912109375)",1,3.676239013671875,1,"(30.2265567779541, 50.78690719604492, 589.5382080078125)",1
1483193990,2902272588129,"(0.3417513072490692, 0.7027667164802551)","(-86.89092254638672, 97.50411987304688, 28.65159797668457)",1,3.80267333984375,1,"(-32.332313537597656, 43.95360565185547, 588.8153686523438)",1,"(0.3516084849834442, 0.6658753752708435)","(-81.41766357421875, 108.33159637451172, 32.592498779296875)",1,3.6634368896484375,1,"(29.940845489501953, 50.83778762817383, 589.4985961914062)",1
1483210898,2902272605037,"(0.34253934025764465, 0.7020750045776367)","(-86.453369140625, 97.70711517333984, 28.725522994995117)",1,3.811553955078125,1,"(-32.5035514831543, 44.00054168701172, 588.7128295898438)",1,"(0.35221928358078003, 0.6686040759086609)","(-81.07854461669922, 107.53076171875, 32.301021575927734)",1,3.6573486328125,1,"(29.774744033813477, 50.907814025878906, 589.4188842773438)",1
1483227293,2902272621432,"(0.3433153033256531, 0.7022333741188049)","(-86.02251434326172, 97.66065979003906, 28.708585739135742)",1,3.811431884765625,1,"(-32.566131591796875, 44.0347785949707, 588.6184692382812)",1,"(0.353057324886322, 0.6664258241653442)","(-80.61321258544922, 108.17002868652344, 32.53369140625)",1,3.66302490234375,1,"(29.69308090209961, 50.946529388427734, 589.33544921875)",1
1483243906,2902272638045,"(0.3421231210231781, 0.704143762588501)","(-86.68446350097656, 97.0999526977539, 28.504505157470703)",1,3.808837890625,1,"(-32.648738861083984, 44.07143020629883, 588.3704833984375)",1,"(0.3517686128616333, 0.6734607219696045)","(-81.32874298095703, 106.10531616210938, 31.782169342041016)",1,3.649139404296875,1,"(29.557432174682617, 51.03947830200195, 589.0839233398438)",1
1483260818,2902272654958,"(0.3387156128883362, 0.7238077521324158)","(-88.57653045654297, 91.32866668701172, 26.403911590576172)",1,3.809127807617188,1,"(-32.780067443847656, 44.10859298706055, 588.3551635742188)",1,"(0.3464774191379547, 0.6870114803314209)","(-84.2667236328125, 102.12823486328125, 30.334609985351562)",1,3.651153564453125,1,"(29.405723571777344, 51.08707809448242, 589.0857543945312)",1
1483277163,2902272671303,"(0.33216482400894165, 0.7399283647537231)","(-92.21391296386719, 86.59734344482422, 24.681848526000977)",1,3.8087310791015625,1,"(-32.886653900146484, 44.103946685791016, 588.5418090820312)",1,"(0.3388325870037079, 0.7033067345619202)","(-88.51156616210938, 97.34563446044922, 28.59386444091797)",1,3.623443603515625,1,"(29.28417205810547, 51.098243713378906, 589.2700805664062)",1
1483293918,2902272688058,"(0.32811418175697327, 0.7430992126464844)","(-94.46304321289062, 85.66671752929688, 24.34311866760254)",1,3.807281494140625,1,"(-33.0552864074707, 44.11695861816406, 588.7808227539062)",1,"(0.3381422162055969, 0.7053994536399841)","(-88.89488220214844, 96.73143005371094, 28.370338439941406)",1,3.62274169921875,1,"(29.099140167236328, 51.14012145996094, 589.5162353515625)",1
1483310738,2902272704878,"(0.3292621970176697, 0.7444342970848083)","(-93.82560729980469, 85.27487182617188, 24.20050048828125)",1,3.797698974609375,1,"(-33.1720085144043, 44.1241340637207, 588.4180297851562)",1,"(0.33805036544799805, 0.7067305445671082)","(-88.94591522216797, 96.34075927734375, 28.22816276550293)",1,3.616043090820313,1,"(28.964614868164062, 51.14890670776367, 589.2120971679688)",1
1483327129,2902272721269,"(0.3277615010738373, 0.7483629584312439)","(-94.65885925292969, 84.12181091308594, 23.78084373474121)",1,3.7897796630859375,1,"(-33.234596252441406, 44.14075469970703, 588.3662719726562)",1,"(0.34000107645988464, 0.7064225673675537)","(-87.8627700805664, 96.43115997314453, 28.261064529418945)",1,3.6120758056640634,1,"(28.885255813598633, 51.16828536987305, 589.1630859375)",1
1483343834,2902272737974,"(0.32595711946487427, 0.7473487257957458)","(-95.66078186035156, 84.41950225830078, 23.889137268066406)",1,3.78424072265625,1,"(-33.318946838378906, 44.15218734741211, 588.384033203125)",1,"(0.33685362339019775, 0.7066388130187988)","(-89.61038970947266, 96.3676528930664, 28.237945556640625)",1,3.594329833984375,1,"(28.787460327148438, 51.21565246582031, 589.1932983398438)",1
1483360658,2902272754798,"(0.32571956515312195, 0.749711275100708)","(-95.79267120361328, 83.72608184814453, 23.636802673339844)",1,3.780029296875,1,"(-33.41373825073242, 44.1573486328125, 588.3795776367188)",1,"(0.3369702696800232, 0.7083515524864197)","(-89.5456314086914, 95.86500549316406, 28.054956436157227)",1,3.582611083984375,1,"(28.699512481689453, 51.243289947509766, 589.1935424804688)",1
1483376999,2902272771140,"(0.32750701904296875, 0.750019371509552)","(-94.80016326904297, 83.63565826416016, 23.603878021240234)",1,3.773712158203125,1,"(-33.483253479003906, 44.1508674621582, 588.4210815429688)",1,"(0.33815714716911316, 0.7076054215431213)","(-88.88664245605469, 96.0840072631836, 28.13469696044922)",1,3.58099365234375,1,"(28.638391494750977, 51.2568359375, 589.240234375)",1
1483393749,2902272787890,"(0.3259804844856262, 0.749366044998169)","(-95.64777374267578, 83.82740783691406, 23.673681259155273)",1,3.764083862304688,1,"(-33.61231231689453, 44.118656158447266, 588.44384765625)",1,"(0.3395213186740875, 0.7074313163757324)","(-88.12916564941406, 96.1351089477539, 28.153316497802734)",1,3.5676727294921875,1,"(28.49205207824707, 51.25726318359375, 589.2835693359375)",1
1483410578,2902272804719,"(0.3263179063796997, 0.7473139762878418)","(-95.46041870117188, 84.42967987060547, 23.892871856689453)",1,3.747802734375,1,"(-33.819339752197266, 44.035552978515625, 588.4225463867188)",1,"(0.33927565813064575, 0.7088021039962769)","(-88.26557922363281, 95.73281860351562, 28.006879806518555)",1,3.564666748046875,1,"(28.3106746673584, 51.21678161621094, 589.2797241210938)",1
1483426965,2902272821106,"(0.33187973499298096, 0.747592031955719)","(-92.37220764160156, 84.34811401367188, 23.863189697265625)",1,3.73907470703125,1,"(-33.93513107299805, 43.985774993896484, 588.480712890625)",1,"(0.34438201785087585, 0.7050985097885132)","(-85.43020629882812, 96.81976318359375, 28.402509689331055)",1,3.548431396484375,1,"(28.194679260253906, 51.18670654296875, 589.3487548828125)",1
1483443665,2902272837806,"(0.4010676443576813, 0.7420447468757629)","(-53.95515060424805, 85.9762191772461, 24.455732345581055)",1,3.727828979492188,1,"(-33.863460540771484, 43.90607833862305, 588.7446899414062)",1,"(0.44097840785980225, 0.7035133838653564)","(-31.794397354125977, 97.28498840332031, 28.571847915649414)",1,3.558929443359375,1,"(28.33128547668457, 51.1190185546875, 589.5220336914062)",1
1483460498,2902272854639,"(0.5537033677101135, 0.7259949445724487)","(30.79692268371582, 90.68672943115234, 26.1702880859375)",1,3.726226806640625,1,"(-33.231109619140625, 43.713279724121094, 587.4038696289062)",1,"(0.5711386203765869, 0.6996012330055237)","(40.477943420410156, 98.4332046508789, 28.989761352539062)",1,3.516830444335937,1,"(28.7451114654541, 50.92650604248047, 588.3034057617188)",1
1483476834,2902272870975,"(0.6024836301803589, 0.7273293733596802)","(57.88247299194336, 90.29508209228516, 26.02775001525879)",1,3.72735595703125,1,"(-33.08223342895508, 43.729713439941406, 588.2792358398438)",1,"(0.6182919144630432, 0.7001199126243591)","(66.66007995605469, 98.28096771240234, 28.93433380126953)",1,3.4998931884765625,1,"(28.95997428894043, 50.92121505737305, 588.9117431640625)",1
1483493579,2902272887721,"(0.6109393835067749, 0.7245174050331116)","(62.577545166015625, 91.12041473388672, 26.32806968688965)",1,3.71551513671875,1,"(-33.09575653076172, 43.679443359375, 588.7338256835938)",1,"(0.6207363605499268, 0.7086791396141052)","(68.01741790771484, 95.76886749267578, 28.019996643066406)",1,3.5151519775390625,1,"(28.990867614746094, 50.8919563293457, 589.361083984375)",1
1483510413,2902272904555,"(0.6172126531600952, 0.7268670201301575)","(66.06086730957031, 90.43080139160156, 26.077083587646484)",1,3.701873779296875,1,"(-33.015777587890625, 43.557437896728516, 587.664794921875)",1,"(0.6238282322883606, 0.7087573409080505)","(69.73422241210938, 95.74591064453125, 28.011661529541016)",1,3.5094451904296875,1,"(29.003599166870117, 50.778812408447266, 588.4699096679688)",1
1483526704,2902272920846,"(0.617499828338623, 0.7277528643608093)","(66.22032165527344, 90.17081451416016, 25.982465744018555)",1,3.7064056396484375,1,"(-32.97444152832031, 43.5726318359375, 587.8605346679688)",1,"(0.625131368637085, 0.708648145198822)","(70.45777893066406, 95.77794647216797, 28.023303985595703)",1,3.4993896484375,1,"(29.072690963745117, 50.78633499145508, 588.6490478515625)",1
1483543495,2902272937637,"(0.6166312098503113, 0.729296088218689)","(65.7380142211914, 89.71788024902344, 25.817623138427734)",1,3.698699951171875,1,"(-32.88670349121094, 43.58877182006836, 587.9537963867188)",1,"(0.6248213052749634, 0.7064411044120789)","(70.28567504882812, 96.42569732666016, 28.259052276611328)",1,3.4716033935546875,1,"(29.205703735351562, 50.78071975708008, 588.7208251953125)",1
1483560333,2902272954475,"(0.617775559425354, 0.7311307191848755)","(66.37335968017578, 89.17938995361328, 25.621654510498047)",1,3.698944091796875,1,"(-32.81487274169922, 43.61368942260742, 588.00537109375)",1,"(0.6255093812942505, 0.7054783701896667)","(70.66767120361328, 96.7082748413086, 28.361915588378906)",1,3.462738037109375,1,"(29.292552947998047, 50.769126892089844, 588.7592163085938)",1
1483576670,2902272970812,"(0.616902232170105, 0.7280612587928772)","(65.88847351074219, 90.08028411865234, 25.94955062866211)",1,3.69476318359375,1,"(-32.80152893066406, 43.62804412841797, 587.9912719726562)",1,"(0.6250185966491699, 0.705127477645874)","(70.39520263671875, 96.81130981445312, 28.39940071105957)",1,3.4644012451171875,1,"(29.318912506103516, 50.75878143310547, 588.742919921875)",1
1483593411,2902272987553,"(0.6167306303977966, 0.7234707474708557)","(65.79322814941406, 91.42757415771484, 26.439922332763672)",1,3.68768310546875,1,"(-32.8310661315918, 43.63471984863281, 587.8098754882812)",1,"(0.6244403719902039, 0.7060303092002869)","(70.07408142089844, 96.54630279541016, 28.302963256835938)",1,3.4448394775390625,1,"(29.274169921875, 50.71168518066406, 588.5214233398438)",1
1483610253,2902273004396,"(0.6181918382644653, 0.7259417772293091)","(66.60456085205078, 90.70232391357422, 26.175983428955078)",1,3.669113159179688,1,"(-32.937232971191406, 43.66700744628906, 587.7495727539062)",1,"(0.624134361743927, 0.7052961587905884)","(69.9041748046875, 96.76174926757812, 28.38140869140625)",1,3.433822631835937,1,"(29.180614471435547, 50.692317962646484, 588.49609375)",1
1483626538,2902273020681,"(0.6195788383483887, 0.7279465198516846)","(67.37471771240234, 90.11393737792969, 25.96181297302246)",1,3.67303466796875,1,"(-33.03126525878906, 43.72532272338867, 587.9329223632812)",1,"(0.6248953938484192, 0.7080504894256592)","(70.3267593383789, 95.95336151123047, 28.08717155456543)",1,3.4290771484375,1,"(29.113920211791992, 50.71886444091797, 588.6898193359375)",1
1483643326,2902273037469,"(0.6215645670890808, 0.7272900342941284)","(68.47731018066406, 90.30663299560547, 26.031946182250977)",1,3.671600341796875,1,"(-33.19877624511719, 43.874778747558594, 588.1370239257812)",1,"(0.6249601244926453, 0.7058724761009216)","(70.36272430419922, 96.59260559082031, 28.319805145263672)",1,3.40966796875,1,"(28.947046279907227, 50.843353271484375, 588.9310913085938)",1
1483660173,2902273054316,"(0.6219577789306641, 0.7281405329704285)","(68.69560241699219, 90.0570297241211, 25.941078186035156)",1,3.653778076171875,1,"(-33.39126205444336, 44.16630554199219, 588.314697265625)",1,"(0.6253234148025513, 0.7044738531112671)","(70.5644302368164, 97.00312805175781, 28.469221115112305)",1,3.4011383056640625,1,"(28.77058982849121, 51.05429458618164, 589.1102294921875)",1
1483676504,2902273070647,"(0.6222714185714722, 0.728074312210083)","(68.8697738647461, 90.07647705078125, 25.948139190673828)",1,3.6549224853515625,1,"(-33.48748016357422, 44.383548736572266, 588.4617919921875)",1,"(0.6271241307258606, 0.7047117352485657)","(71.56426239013672, 96.93324279785156, 28.44382095336914)",1,3.38433837890625,1,"(28.6785831451416, 51.2333984375, 589.2726440429688)",1
1483693242,2902273087385,"(0.6451581120491028, 0.7383190989494324)","(81.57775115966797, 87.06969451904297, 24.853757858276367)",1,3.66241455078125,1,"(-33.53113555908203, 44.776275634765625, 588.9515991210938)",1,"(0.6537140011787415, 0.7136840224266052)","(86.3284683227539, 94.29994201660156, 27.485347747802734)",1,3.3932037353515625,1,"(28.6290283203125, 51.64840316772461, 589.88037109375)",1
1483710093,2902273104237,"(0.6552112698554993, 0.7424064874649048)","(87.15985870361328, 85.87000274658203, 24.417118072509766)",1,3.6430816650390634,1,"(-33.59919357299805, 45.22935485839844, 589.531005859375)",1,"(0.6606653332710266, 0.7140299081802368)","(90.18822479248047, 94.19844818115234, 27.44841957092285)",1,3.3695526123046875,1,"(28.56484031677246, 52.06263732910156, 590.3634033203125)",1
1483726374,2902273120518,"(0.6533612012863159, 0.7449541687965393)","(86.13258361816406, 85.12228393554688, 24.14496421813965)",1,3.637603759765625,1,"(-33.65854263305664, 45.426734924316406, 589.1766357421875)",1,"(0.6585886478424072, 0.7105205059051514)","(89.03516387939453, 95.22840881347656, 27.82327651977539)",1,3.36322021484375,1,"(28.458438873291016, 52.257808685302734, 590.0137329101562)",1
