device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1382500223,2902171893463,"(0.3693922162055969, 0.05297607183456421)","(-71.54315948486328, 288.21514892578125, 98.06468200683594)",1,3.26605224609375,1,"(-32.88804626464844, 49.70926284790039, 591.0950927734375)",1,"(0.3765823245048523, 0.03410864248871803)","(-67.55078125, 293.7526550292969, 100.0802001953125)",1,3.2090301513671875,1,"(29.061447143554688, 57.29309844970703, 591.969482421875)",1
1382516849,2902171910089,"(0.36984267830848694, 0.05372834950685501)","(-71.29299926757812, 287.99432373046875, 97.98434448242188)",1,3.266220092773437,1,"(-32.7813720703125, 49.756168365478516, 591.2667846679688)",1,"(0.37581485509872437, 0.03249472752213478)","(-67.97692108154297, 294.226318359375, 100.25262451171875)",1,3.1987457275390625,1,"(29.21666717529297, 57.315284729003906, 592.1519165039062)",1
1382533746,2902171926986,"(0.3690451681613922, 0.05180149897933006)","(-71.73583984375, 288.55987548828125, 98.19019317626953)",1,3.267807006835937,1,"(-32.6889533996582, 49.78101348876953, 591.4364013671875)",1,"(0.3733257055282593, 0.032824013382196426)","(-69.35903930664062, 294.1296691894531, 100.21743774414062)",1,3.195053100585937,1,"(29.327098846435547, 57.30690383911133, 592.2901611328125)",1
1382550091,2902171943331,"(0.3688085973262787, 0.050170138478279114)","(-71.86722564697266, 289.0386657714844, 98.36445617675781)",1,3.265960693359375,1,"(-32.663761138916016, 49.79363250732422, 591.6192626953125)",1,"(0.37432727217674255, 0.03182319179177284)","(-68.80291748046875, 294.4234313964844, 100.32435607910156)",1,3.194061279296875,1,"(29.374238967895508, 57.30343246459961, 592.4634399414062)",1
1382566764,2902171960004,"(0.3683669865131378, 0.0484444797039032)","(-72.1124038696289, 289.5451354980469, 98.54879760742188)",1,3.259857177734375,1,"(-32.663387298583984, 49.804595947265625, 591.93115234375)",1,"(0.37489092350006104, 0.032291918992996216)","(-68.48993682861328, 294.28582763671875, 100.27425384521484)",1,3.1898345947265625,1,"(29.415225982666016, 57.29398727416992, 592.8027954101562)",1
1382583666,2902171976907,"(0.3757249116897583, 0.04733922332525253)","(-68.02684783935547, 289.8694763183594, 98.66688537597656)",1,3.2547607421875,1,"(-32.65470504760742, 49.814918518066406, 592.2683715820312)",1,"(0.38780903816223145, 0.033145688474178314)","(-61.31707763671875, 294.0352478027344, 100.18306732177734)",1,3.1935272216796875,1,"(29.44521713256836, 57.29669952392578, 593.1065673828125)",1
1382600057,2902171993297,"(0.3919509947299957, 0.04561948776245117)","(-59.01720428466797, 290.3742370605469, 98.85057067871094)",1,3.27056884765625,1,"(-32.59432601928711, 49.76921081542969, 592.0284423828125)",1,"(0.4021453857421875, 0.029249627143144608)","(-53.35671615600586, 295.17877197265625, 100.59923553466797)",1,3.20001220703125,1,"(29.477405548095703, 57.26346969604492, 592.8909912109375)",1
1382616680,2902172009921,"(0.39837878942489624, 0.049098897725343704)","(-55.44816589355469, 289.35308837890625, 98.47888946533203)",1,3.2648162841796875,1,"(-32.58732604980469, 49.705623626708984, 591.580322265625)",1,"(0.40755295753479004, 0.03212646394968033)","(-50.35413360595703, 294.3344421386719, 100.29196166992188)",1,3.182846069335937,1,"(29.420013427734375, 57.20585250854492, 592.4440307617188)",1
1382633586,2902172026827,"(0.3992612659931183, 0.04911774769425392)","(-54.95817184448242, 289.3475341796875, 98.47688293457031)",1,3.262557983398437,1,"(-32.70623016357422, 49.75114822387695, 592.3020629882812)",1,"(0.4072055518627167, 0.031709302216768265)","(-50.547035217285156, 294.45684814453125, 100.33648681640625)",1,3.18389892578125,1,"(29.38980484008789, 57.2856330871582, 593.1357421875)",1
1382649927,2902172043168,"(0.3998093903064728, 0.04975540563464165)","(-54.653804779052734, 289.1603698730469, 98.40876770019531)",1,3.25885009765625,1,"(-32.737342834472656, 49.752845764160156, 592.3349609375)",1,"(0.40587273240089417, 0.0303612370043993)","(-51.287109375, 294.8525390625, 100.48050689697266)",1,3.180160522460937,1,"(29.37152862548828, 57.306922912597656, 593.1829833984375)",1
1382666594,2902172059835,"(0.4001377820968628, 0.04982217401266098)","(-54.4714469909668, 289.1407775878906, 98.40162658691406)",1,3.2541656494140625,1,"(-32.762351989746094, 49.7563362121582, 592.2420043945312)",1,"(0.40615835785865784, 0.029346922412514687)","(-51.12847137451172, 295.1501770019531, 100.58887481689453)",1,3.1773223876953125,1,"(29.32857894897461, 57.32585144042969, 593.0925903320312)",1
1382683506,2902172076747,"(0.4147723615169525, 0.050863366574048996)","(-46.34552001953125, 288.835205078125, 98.2904052734375)",1,3.255462646484375,1,"(-32.6815071105957, 49.77373123168945, 592.343017578125)",1,"(0.424555242061615, 0.033191829919815063)","(-40.91344451904297, 294.0216979980469, 100.17814636230469)",1,3.175888061523437,1,"(29.433212280273438, 57.32749557495117, 593.1936645507812)",1
1382699893,2902172093135,"(0.46750137209892273, 0.06539320200681686)","(-17.0673770904541, 284.57073974609375, 96.73826599121094)",1,3.258026123046875,1,"(-32.35320281982422, 49.67774963378906, 591.7608032226562)",1,"(0.4750329852104187, 0.045271921902894974)","(-12.885391235351562, 290.4762878417969, 98.8876953125)",1,3.18701171875,1,"(29.645187377929688, 57.21192169189453, 592.6715698242188)",1
1382716606,2902172109848,"(0.5627098083496094, 0.09831453114748001)","(35.797760009765625, 274.908447265625, 93.22151184082031)",1,3.2833404541015625,1,"(-31.749759674072266, 49.57925796508789, 591.4295654296875)",1,"(0.5717995166778564, 0.06843256950378418)","(40.84487533569336, 283.6787414550781, 96.41356658935547)",1,3.171875,1,"(30.1990909576416, 57.04933547973633, 592.3065185546875)",1
1382733426,2902172126668,"(0.5790752172470093, 0.09611253440380096)","(44.88478469848633, 275.55474853515625, 93.45671081542969)",1,3.291488647460937,1,"(-31.683870315551758, 49.69886016845703, 592.70947265625)",1,"(0.5793539881706238, 0.0678752064704895)","(45.0395393371582, 283.8423156738281, 96.47313690185547)",1,3.16961669921875,1,"(30.392454147338867, 57.12372970581055, 593.3152465820312)",1
1382749763,2902172143005,"(0.5814434885978699, 0.09933096915483475)","(46.19978332519531, 274.6101379394531, 93.11289978027344)",1,3.2816925048828125,1,"(-31.62672996520996, 49.64286422729492, 592.0971069335938)",1,"(0.5820148587226868, 0.07217229157686234)","(46.51702117919922, 282.58111572265625, 96.01410675048828)",1,3.1604766845703125,1,"(30.398645401000977, 57.070579528808594, 592.8768310546875)",1
1382766522,2902172159764,"(0.5808559656143188, 0.10208331048488617)","(45.87354278564453, 273.8023376464844, 92.81886291503906)",1,3.2705841064453125,1,"(-31.55005645751953, 49.606834411621094, 591.665283203125)",1,"(0.5828533172607422, 0.07215461879968643)","(46.98260498046875, 282.5863342285156, 96.0159683227539)",1,3.162109375,1,"(30.44978141784668, 57.00888442993164, 592.4099731445312)",1
1382783346,2902172176588,"(0.5811983346939087, 0.10147411376237869)","(46.063690185546875, 273.98114013671875, 92.88392639160156)",1,3.26885986328125,1,"(-31.518383026123047, 49.619083404541016, 591.8229370117188)",1,"(0.5816956162452698, 0.0763385072350502)","(46.33976745605469, 281.35833740234375, 95.56906127929688)",1,3.165023803710937,1,"(30.51211929321289, 57.02568054199219, 592.5396728515625)",1
1382799729,2902172192971,"(0.5839996933937073, 0.10008741170167923)","(47.61918640136719, 274.38812255859375, 93.03205871582031)",1,3.274383544921875,1,"(-31.503154754638672, 49.62693786621094, 591.8666381835938)",1,"(0.5807703137397766, 0.07776191830635071)","(45.82606887817383, 280.9405517578125, 95.4169921875)",1,3.1662750244140625,1,"(30.54381561279297, 57.037208557128906, 592.58251953125)",1
1382816438,2902172209681,"(0.5841878652572632, 0.10245855152606964)","(47.72361373901367, 273.6922302246094, 92.77879333496094)",1,3.280303955078125,1,"(-31.477733612060547, 49.60822296142578, 591.7587280273438)",1,"(0.5817964673042297, 0.07928676903247833)","(46.39576721191406, 280.4930419921875, 95.25407409667969)",1,3.1663970947265625,1,"(30.563493728637695, 57.01687240600586, 592.4502563476562)",1
1382833266,2902172226509,"(0.5834217071533203, 0.10436847805976868)","(47.29819107055664, 273.1316833496094, 92.57478332519531)",1,3.289703369140625,1,"(-31.475807189941406, 49.583740234375, 591.6599731445312)",1,"(0.5827919244766235, 0.07795578986406326)","(46.94850158691406, 280.8836669921875, 95.39627075195312)",1,3.1728515625,1,"(30.567224502563477, 57.00260543823242, 592.36083984375)",1
1382849598,2902172242841,"(0.583319365978241, 0.10306430608034134)","(47.24139404296875, 273.5144348144531, 92.71411895751953)",1,3.282623291015625,1,"(-31.485807418823242, 49.580848693847656, 591.6752319335938)",1,"(0.582223653793335, 0.0774352177977562)","(46.632957458496094, 281.03643798828125, 95.4518814086914)",1,3.1722412109375,1,"(30.567136764526367, 57.0034065246582, 592.375732421875)",1
1382866353,2902172259596,"(0.5822762250900269, 0.1030336394906044)","(46.66215896606445, 273.5234069824219, 92.71733856201172)",1,3.2724609375,1,"(-31.511457443237305, 49.57263946533203, 591.711669921875)",1,"(0.5807459354400635, 0.07963073253631592)","(45.812477111816406, 280.39208984375, 95.21736145019531)",1,3.1786041259765625,1,"(30.556753158569336, 56.98777389526367, 592.4195556640625)",1
1382883186,2902172276429,"(0.5816481709480286, 0.10191231220960617)","(46.31342697143555, 273.8525085449219, 92.837158203125)",1,3.2789459228515625,1,"(-31.537952423095703, 49.52617263793945, 591.6146850585938)",1,"(0.5823466777801514, 0.07872984558343887)","(46.70127487182617, 280.6565246582031, 95.3135757446289)",1,3.192138671875,1,"(30.523292541503906, 56.930870056152344, 592.3338012695312)",1
1382899564,2902172292807,"(0.5832688808441162, 0.10207627713680267)","(47.213348388671875, 273.80438232421875, 92.81964874267578)",1,3.288177490234375,1,"(-31.56968879699707, 49.47557830810547, 591.4530639648438)",1,"(0.58272385597229, 0.07702096551656723)","(46.91071701049805, 281.1580505371094, 95.4961166381836)",1,3.1871337890625,1,"(30.498857498168945, 56.8786506652832, 592.1886596679688)",1
1382916269,2902172309512,"(0.5832325220108032, 0.10429977625608444)","(47.19316101074219, 273.1518249511719, 92.58213806152344)",1,3.2889862060546875,1,"(-31.614076614379883, 49.418243408203125, 591.3485717773438)",1,"(0.583315908908844, 0.07532687485218048)","(47.2394905090332, 281.6552429199219, 95.6771011352539)",1,3.1980133056640625,1,"(30.43754005432129, 56.798553466796875, 592.07568359375)",1
1382933106,2902172326350,"(0.5836260318756104, 0.1048806831240654)","(47.41170883178711, 272.9813537597656, 92.5200424194336)",1,3.294525146484375,1,"(-31.6873836517334, 49.37751007080078, 591.3652954101562)",1,"(0.5824774503707886, 0.07579152286052704)","(46.77390670776367, 281.5188903808594, 95.62752532958984)",1,3.207916259765625,1,"(30.384824752807617, 56.762264251708984, 592.082763671875)",1
1382949434,2902172342678,"(0.5832761526107788, 0.10465902090072632)","(47.217376708984375, 273.0464172363281, 92.54375457763672)",1,3.2945709228515625,1,"(-31.73345184326172, 49.360679626464844, 591.4404296875)",1,"(0.582207441329956, 0.07988618314266205)","(46.62397384643555, 280.3171081542969, 95.19009399414062)",1,3.2057647705078125,1,"(30.35700798034668, 56.76247024536133, 592.16259765625)",1
1382966183,2902172359427,"(0.5816411972045898, 0.10239090025424957)","(46.30955123901367, 273.71209716796875, 92.78608703613281)",1,3.2895660400390625,1,"(-31.828048706054688, 49.33698654174805, 591.465576171875)",1,"(0.5818536281585693, 0.0769561231136322)","(46.42750930786133, 281.17706298828125, 95.50308990478516)",1,3.225006103515625,1,"(30.24227523803711, 56.76100158691406, 592.1898803710938)",1
1382983026,2902172376270,"(0.559460461139679, 0.10568927228450775)","(33.99357223510742, 272.7440185546875, 92.4337158203125)",1,3.298492431640625,1,"(-32.00334167480469, 49.296817779541016, 591.3713989257812)",1,"(0.5617219805717468, 0.07925188541412354)","(35.24928665161133, 280.5032958984375, 95.25784301757812)",1,3.231781005859375,1,"(30.070478439331055, 56.7576904296875, 592.1109008789062)",1
1382999400,2902172392644,"(0.5551484823226929, 0.10664768517017365)","(31.599287033081055, 272.46270751953125, 92.33132934570312)",1,3.295623779296875,1,"(-32.05339813232422, 49.28205108642578, 591.1398315429688)",1,"(0.5563228726387024, 0.07952623069286346)","(32.25141906738281, 280.4227294921875, 95.22854614257812)",1,3.2388916015625,1,"(29.985395431518555, 56.752994537353516, 591.94482421875)",1
1383016099,2902172409343,"(0.5581670999526978, 0.1092170998454094)","(33.27544403076172, 271.7086181640625, 92.05680084228516)",1,3.29833984375,1,"(-32.0824089050293, 49.318359375, 591.1729736328125)",1,"(0.559130847454071, 0.07886366546154022)","(33.810550689697266, 280.6172180175781, 95.29927062988281)",1,3.2528533935546875,1,"(29.97618865966797, 56.77816390991211, 592.0071411132812)",1
1383032946,2902172426190,"(0.5573967099189758, 0.10919948667287827)","(32.847618103027344, 271.7137451171875, 92.0587158203125)",1,3.312850952148437,1,"(-32.099822998046875, 49.418304443359375, 591.5831909179688)",1,"(0.559102475643158, 0.07798992097377777)","(33.79476547241211, 280.8736572265625, 95.39263153076172)",1,3.2628936767578125,1,"(30.01445770263672, 56.851318359375, 592.3566284179688)",1
1383049268,2902172442512,"(0.5588166117668152, 0.10702253878116608)","(33.63605499267578, 272.3526916503906, 92.2912826538086)",1,3.3148651123046875,1,"(-32.09384536743164, 49.460628509521484, 591.6919555664062)",1,"(0.5575118064880371, 0.07967687398195267)","(32.91154861450195, 280.3785400390625, 95.21240997314453)",1,3.2590484619140625,1,"(30.04960823059082, 56.8930778503418, 592.4619750976562)",1
1383066015,2902172459260,"(0.5591439604759216, 0.10689543932676315)","(33.81782531738281, 272.3900146484375, 92.30480194091797)",1,3.32110595703125,1,"(-32.05594253540039, 49.494041442871094, 591.7420654296875)",1,"(0.5563996434211731, 0.0792815163731575)","(32.29403305053711, 280.49456787109375, 95.25469207763672)",1,3.26220703125,1,"(30.118099212646484, 56.9202880859375, 592.5093383789062)",1
1383082866,2902172476111,"(0.5585474371910095, 0.1087728887796402)","(33.48661804199219, 271.8389892578125, 92.10429382324219)",1,3.321075439453125,1,"(-32.011146545410156, 49.47698974609375, 591.613525390625)",1,"(0.557191789150238, 0.07893051952123642)","(32.733856201171875, 280.5976257324219, 95.29216766357422)",1,3.271942138671875,1,"(30.150680541992188, 56.89664840698242, 592.3757934570312)",1
1383099234,2902172492479,"(0.5574834942817688, 0.1093665286898613)","(32.89583969116211, 271.66473388671875, 92.04090881347656)",1,3.3335113525390625,1,"(-31.994277954101562, 49.44526672363281, 591.4169311523438)",1,"(0.5581972002983093, 0.08056766539812088)","(33.2921028137207, 280.11712646484375, 95.11725616455078)",1,3.2852783203125,1,"(30.150196075439453, 56.860836029052734, 592.1839599609375)",1
1383115930,2902172509175,"(0.5585477352142334, 0.11261169612407684)","(33.486785888671875, 270.7122802734375, 91.69425201416016)",1,3.3338775634765625,1,"(-32.00308609008789, 49.386817932128906, 591.1033935546875)",1,"(0.5572594404220581, 0.08156625926494598)","(32.77144241333008, 279.8240051269531, 95.01058959960938)",1,3.2781524658203125,1,"(30.117631912231445, 56.79380416870117, 591.8289794921875)",1
1383132782,2902172526027,"(0.5671334266662598, 0.11158311367034912)","(38.25397872924805, 271.01422119140625, 91.80406188964844)",1,3.330352783203125,1,"(-32.01997756958008, 49.31095504760742, 590.8004150390625)",1,"(0.5660324096679688, 0.08435621857643127)","(37.6427116394043, 279.0051574707031, 94.71253204345703)",1,3.2906646728515625,1,"(30.067337036132812, 56.722965240478516, 591.5592041015625)",1
1383149104,2902172542349,"(0.5873448252677917, 0.1101464107632637)","(49.47657012939453, 271.4358825683594, 91.95755767822266)",1,3.3288116455078125,1,"(-31.96388816833496, 49.2505989074707, 590.5542602539062)",1,"(0.5842496156692505, 0.08795876801013947)","(47.75790023803711, 277.9478759765625, 94.32772827148438)",1,3.285018920898437,1,"(30.08145523071289, 56.68040466308594, 591.3832397460938)",1
1383165846,2902172559091,"(0.6075096130371094, 0.11395233869552612)","(60.67317581176758, 270.31884765625, 91.55097961425781)",1,3.3341827392578125,1,"(-31.918636322021484, 49.14902877807617, 589.8589477539062)",1,"(0.6056050062179565, 0.08394010365009308)","(59.6156120300293, 279.1272888183594, 94.75702667236328)",1,3.2666168212890625,1,"(30.029319763183594, 56.55640411376953, 590.5570678710938)",1
1383182702,2902172575948,"(0.6064468622207642, 0.11464588344097137)","(60.08308410644531, 270.115234375, 91.47687530517578)",1,3.335052490234375,1,"(-32.032554626464844, 49.10536193847656, 589.66357421875)",1,"(0.6047003269195557, 0.08323343098163605)","(59.113319396972656, 279.3347473144531, 94.83251190185547)",1,3.270538330078125,1,"(29.918481826782227, 56.53097152709961, 590.4051513671875)",1
1383198974,2902172592220,"(0.6075478196144104, 0.11280694603919983)","(60.69441223144531, 270.6549987792969, 91.67333221435547)",1,3.32757568359375,1,"(-32.099884033203125, 49.1182861328125, 589.82763671875)",1,"(0.6056450009346008, 0.08317489176988602)","(59.63786697387695, 279.3518981933594, 94.83872985839844)",1,3.2751617431640625,1,"(29.874919891357422, 56.550140380859375, 590.6033935546875)",1
1383215760,2902172609006,"(0.6081918478012085, 0.11475509405136108)","(61.05200958251953, 270.0832214355469, 91.46524810791016)",1,3.34039306640625,1,"(-32.16912078857422, 49.14320373535156, 589.9967041015625)",1,"(0.6064763069152832, 0.08141984045505524)","(60.09946060180664, 279.8669738769531, 95.02625274658203)",1,3.2871246337890625,1,"(29.817485809326172, 56.577144622802734, 590.8052368164062)",1
1383232622,2902172625868,"(0.6081147789955139, 0.11410485208034515)","(61.00922775268555, 270.2740783691406, 91.53468322753906)",1,3.343475341796875,1,"(-32.204647064208984, 49.18389892578125, 590.252197265625)",1,"(0.6080483198165894, 0.08021362870931625)","(60.97230529785156, 280.22100830078125, 95.15512084960938)",1,3.2899322509765625,1,"(29.827566146850586, 56.611446380615234, 591.0426025390625)",1
1383248940,2902172642186,"(0.6090753674507141, 0.11525788903236389)","(61.54257583618164, 269.9356689453125, 91.41150665283203)",1,3.3487701416015625,1,"(-32.20589828491211, 49.206905364990234, 590.4371337890625)",1,"(0.6067805290222168, 0.08125066012144089)","(60.26835632324219, 279.9166564941406, 95.04434967041016)",1,3.2774658203125,1,"(29.84868621826172, 56.63320541381836, 591.2152709960938)",1
1383265676,2902172658922,"(0.6088286638259888, 0.11465777456760406)","(61.405609130859375, 270.11175537109375, 91.47562408447266)",1,3.354827880859375,1,"(-32.18800354003906, 49.2166633605957, 590.6281127929688)",1,"(0.6078079342842102, 0.08028651773929596)","(60.83882141113281, 280.1996154785156, 95.14734649658203)",1,3.273895263671875,1,"(29.90596580505371, 56.62752914428711, 591.4268798828125)",1
1383282542,2902172675788,"(0.6077703237533569, 0.11369957774877548)","(60.81794738769531, 270.39300537109375, 91.57799530029297)",1,3.354476928710937,1,"(-32.140289306640625, 49.190311431884766, 590.67529296875)",1,"(0.6072309613227844, 0.07981231063604355)","(60.51846694946289, 280.3387756347656, 95.19800567626953)",1,3.279647827148437,1,"(29.955984115600586, 56.58598327636719, 591.4601440429688)",1
1383298906,2902172692153,"(0.6074521541595459, 0.11516103148460388)","(60.64128494262695, 269.96405029296875, 91.4218978881836)",1,3.356414794921875,1,"(-32.1098518371582, 49.163272857666016, 590.6187744140625)",1,"(0.6074590682983398, 0.08157625049352646)","(60.645111083984375, 279.821044921875, 95.00955200195312)",1,3.2782440185546875,1,"(29.988935470581055, 56.53601837158203, 591.4046630859375)",1
1383315592,2902172708839,"(0.6069088578224182, 0.11558178067207336)","(60.339630126953125, 269.840576171875, 91.37694549560547)",1,3.360809326171875,1,"(-32.064292907714844, 49.112640380859375, 590.533447265625)",1,"(0.6071261167526245, 0.08204725384712219)","(60.46026611328125, 279.6828308105469, 94.9592056274414)",1,3.28021240234375,1,"(30.041122436523438, 56.444705963134766, 591.2989501953125)",1
1383332457,2902172725704,"(0.6275425553321838, 0.10995321720838547)","(71.79663848876953, 271.4925537109375, 91.97819519042969)",1,3.3606414794921875,1,"(-31.930160522460938, 49.07027816772461, 590.5960693359375)",1,"(0.6327971816062927, 0.08421055227518082)","(74.71426391601562, 279.0479431152344, 94.72808837890625)",1,3.2958221435546875,1,"(30.17791175842285, 56.36918640136719, 591.3530883789062)",1
1383348775,2902172742022,"(0.6647494435310364, 0.10802416503429413)","(92.45602416992188, 272.0587158203125, 92.18425750732422)",1,3.3642120361328125,1,"(-31.7458438873291, 49.08761978149414, 590.9789428710938)",1,"(0.6654798984527588, 0.08176542818546295)","(92.86162567138672, 279.76556396484375, 94.98929595947266)",1,3.292465209960937,1,"(30.359886169433594, 56.36692810058594, 591.717529296875)",1
1383365507,2902172758754,"(0.6968912482261658, 0.11069060862064362)","(110.30293273925781, 271.2761535644531, 91.8994369506836)",1,3.3558807373046875,1,"(-31.542116165161133, 49.09608840942383, 591.0866088867188)",1,"(0.6958873271942139, 0.08138301223516464)","(109.74549102783203, 279.8778076171875, 95.03014373779297)",1,3.2694091796875,1,"(30.586153030395508, 56.36376190185547, 591.7716674804688)",1
1383382377,2902172775624,"(0.69580078125, 0.10829753428697586)","(109.69744873046875, 271.978515625, 92.1550521850586)",1,3.3572540283203125,1,"(-31.57400131225586, 49.1303825378418, 591.3937377929688)",1,"(0.6965924501419067, 0.08295326679944992)","(110.13702392578125, 279.4169616699219, 94.86241912841797)",1,3.283203125,1,"(30.59596061706543, 56.41461944580078, 592.0342407226562)",1
1383398645,2902172791892,"(0.6984947919845581, 0.10660193115472794)","(111.19331359863281, 272.47613525390625, 92.3362045288086)",1,3.355087280273437,1,"(-31.592435836791992, 49.165523529052734, 591.5499267578125)",1,"(0.6984803080558777, 0.08163000643253326)","(111.18525695800781, 279.8053283691406, 95.00377655029297)",1,3.290679931640625,1,"(30.60409164428711, 56.4537467956543, 592.2467651367188)",1
1383415423,2902172808671,"(0.6971108317375183, 0.10804498940706253)","(110.42488861083984, 272.0526123046875, 92.18206024169922)",1,3.3504638671875,1,"(-31.608850479125977, 49.219112396240234, 591.6255493164062)",1,"(0.6985749006271362, 0.08186765015125275)","(111.23780822753906, 279.7355651855469, 94.9784164428711)",1,3.3025360107421875,1,"(30.610225677490234, 56.519981384277344, 592.3345947265625)",1
1383432297,2902172825545,"(0.6981161236763, 0.11156969517469406)","(110.98307800292969, 271.01812744140625, 91.80548095703125)",1,3.3461151123046875,1,"(-31.62640380859375, 49.2789192199707, 591.7788696289062)",1,"(0.6982244253158569, 0.08273567259311676)","(111.04322814941406, 279.4808044433594, 94.88567352294922)",1,3.3031158447265625,1,"(30.63112449645996, 56.56391906738281, 592.4771728515625)",1
1383448611,2902172841859,"(0.6993153095245361, 0.11163996160030365)","(111.64891815185547, 270.9975280761719, 91.7979736328125)",1,3.3550262451171875,1,"(-31.633777618408203, 49.304100036621094, 591.8892822265625)",1,"(0.6975122690200806, 0.08508867770433426)","(110.64778137207031, 278.7901611328125, 94.63433074951172)",1,3.313873291015625,1,"(30.647720336914062, 56.57978057861328, 592.5823974609375)",1
1383465337,2902172858585,"(0.6989026069641113, 0.11009927839040756)","(111.41976165771484, 271.44970703125, 91.9626235961914)",1,3.358993530273437,1,"(-31.635520935058594, 49.3177490234375, 591.9998168945312)",1,"(0.6977730989456177, 0.08395765721797943)","(110.79263305664062, 279.1221618652344, 94.75511169433594)",1,3.31878662109375,1,"(30.679962158203125, 56.5574836730957, 592.70703125)",1
1383482217,2902172875465,"(0.7000557780265808, 0.11023494601249695)","(112.06010437011719, 271.40985107421875, 91.94811248779297)",1,3.3583221435546875,1,"(-31.63225746154785, 49.32033157348633, 591.973388671875)",1,"(0.6981588006019592, 0.08367538452148438)","(111.00674438476562, 279.2049865722656, 94.78529357910156)",1,3.3248748779296875,1,"(30.701730728149414, 56.522796630859375, 592.6759033203125)",1
1383498479,2902172891727,"(0.7004796862602234, 0.1111946851015091)","(112.29547119140625, 271.128173828125, 91.84559631347656)",1,3.356781005859375,1,"(-31.622026443481445, 49.31527328491211, 591.8496704101562)",1,"(0.6974380016326904, 0.08191995322704315)","(110.6065444946289, 279.7201843261719, 94.97282409667969)",1,3.3330535888671875,1,"(30.711055755615234, 56.499000549316406, 592.567138671875)",1
1383515253,2902172908501,"(0.6993373036384583, 0.1104087233543396)","(111.66114807128906, 271.3588562011719, 91.92955017089844)",1,3.3449249267578125,1,"(-31.602087020874023, 49.31616973876953, 591.6046752929688)",1,"(0.697135329246521, 0.08446803689002991)","(110.43846893310547, 278.97235107421875, 94.70063018798828)",1,3.331283569335937,1,"(30.715747833251953, 56.46867370605469, 592.2816162109375)",1
1383532137,2902172925386,"(0.700162410736084, 0.11200858652591705)","(112.1192855834961, 270.88934326171875, 91.75861358642578)",1,3.353134155273437,1,"(-31.58176040649414, 49.32242202758789, 591.31591796875)",1,"(0.6959284543991089, 0.0867096558213234)","(109.76836395263672, 278.314453125, 94.4611587524414)",1,3.3379364013671875,1,"(30.71251678466797, 56.461326599121094, 592.0103149414062)",1
1383548445,2902172941694,"(0.7013922333717346, 0.1116388738155365)","(112.80213928222656, 270.9978332519531, 91.7981185913086)",1,3.3681640625,1,"(-31.572561264038086, 49.335784912109375, 591.14306640625)",1,"(0.6963590979576111, 0.08794921636581421)","(110.00746154785156, 277.95068359375, 94.32874298095703)",1,3.3377685546875,1,"(30.71019172668457, 56.471160888671875, 591.8455200195312)",1
1383565169,2902172958418,"(0.7002708911895752, 0.11287521570920944)","(112.17953491210938, 270.63494873046875, 91.66603088378906)",1,3.367782592773437,1,"(-31.549795150756836, 49.37672805786133, 590.9547729492188)",1,"(0.6968755722045898, 0.09120382368564606)","(110.29423522949219, 276.9954528808594, 93.9810562133789)",1,3.330169677734375,1,"(30.712522506713867, 56.527557373046875, 591.6299438476562)",1
1383582062,2902172975311,"(0.6963855624198914, 0.11434271186590195)","(110.02214050292969, 270.20428466796875, 91.50926208496094)",1,3.370697021484375,1,"(-31.540555953979492, 49.430755615234375, 590.82568359375)",1,"(0.69361412525177, 0.09117234498262405)","(108.48330688476562, 277.00469970703125, 93.98445892333984)",1,3.33380126953125,1,"(30.70747184753418, 56.567203521728516, 591.5094604492188)",1
1383598315,2902172991564,"(0.6765633821487427, 0.11279463768005371)","(99.01573944091797, 270.65863037109375, 91.67461395263672)",1,3.3709869384765625,1,"(-31.615934371948242, 49.461181640625, 590.8814086914062)",1,"(0.6810192465782166, 0.08805128931999207)","(101.48994445800781, 277.9206848144531, 94.3178482055664)",1,3.351287841796875,1,"(30.630796432495117, 56.58953094482422, 591.5051879882812)",1
1383615084,2902173008333,"(0.6553424596786499, 0.10637426376342773)","(87.23269653320312, 272.54296875, 92.36051177978516)",1,3.3720245361328125,1,"(-31.771255493164062, 49.5560417175293, 591.39794921875)",1,"(0.6542314291000366, 0.08399161696434021)","(86.61579895019531, 279.1121520996094, 94.75152587890625)",1,3.354110717773437,1,"(30.543840408325195, 56.69350051879883, 592.1190185546875)",1
1383631977,2902173025226,"(0.6585186123847961, 0.11164510250091553)","(88.99625396728516, 270.9959716796875, 91.79743194580078)",1,3.38116455078125,1,"(-31.750751495361328, 49.56772994995117, 591.2119750976562)",1,"(0.655503511428833, 0.08482876420021057)","(87.32211303710938, 278.86651611328125, 94.66207122802734)",1,3.35260009765625,1,"(30.54463768005371, 56.672611236572266, 591.9534301757812)",1
