device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1368439463,2902157832565,"(0.7082754373550415, 0.23673824965953827)","(116.62409210205078, 234.2816619873047, 78.43455505371094)",1,3.632278442382813,1,"(-29.81215476989746, 50.22351837158203, 588.8225708007812)",1,"(0.7087653875350952, 0.190270334482193)","(116.89613342285156, 247.91983032226562, 83.39840698242188)",1,3.522064208984375,1,"(32.677860260009766, 57.273067474365234, 589.3001098632812)",1
1368456297,2902157849399,"(0.7092357873916626, 0.23539741337299347)","(117.15728759765625, 234.67518615722656, 78.57778930664062)",1,3.623458862304688,1,"(-29.823474884033203, 50.16472244262695, 588.682861328125)",1,"(0.7084037661552429, 0.19172461330890656)","(116.6953353881836, 247.4929962158203, 83.24303436279297)",1,3.521209716796875,1,"(32.64274978637695, 57.23321533203125, 589.1677856445312)",1
1368472624,2902157865726,"(0.7094364762306213, 0.23870165646076202)","(117.2687759399414, 233.7053985595703, 78.22480773925781)",1,3.625457763671875,1,"(-29.85973358154297, 50.13477325439453, 588.5989990234375)",1,"(0.7103887796401978, 0.19417330622673035)","(117.79753875732422, 246.77430725097656, 82.9814453125)",1,3.521209716796875,1,"(32.59049987792969, 57.21470260620117, 589.081787109375)",1
1368489379,2902157882482,"(0.6767698526382446, 0.24296100437641144)","(99.13041687011719, 232.45529174804688, 77.76978302001953)",1,3.6392669677734375,1,"(-30.077404022216797, 50.08504104614258, 588.4583129882812)",1,"(0.67549067735672, 0.19477678835391998)","(98.42012023925781, 246.59718322753906, 82.91702270507812)",1,3.5132293701171875,1,"(32.32194519042969, 57.20886993408203, 588.9276733398438)",1
1368506217,2902157899320,"(0.5948096513748169, 0.2390872985124588)","(53.621456146240234, 233.59222412109375, 78.18356323242188)",1,3.6339263916015625,1,"(-30.594202041625977, 50.10213088989258, 588.7835083007812)",1,"(0.5989696383476257, 0.1921277791261673)","(55.931312561035156, 247.37466430664062, 83.1999740600586)",1,3.53851318359375,1,"(31.854719161987305, 57.25299835205078, 589.25146484375)",1
1368522494,2902157915597,"(0.5830264687538147, 0.2402738332748413)","(47.07872772216797, 233.24398803710938, 78.05683898925781)",1,3.622528076171875,1,"(-30.73774528503418, 50.095497131347656, 588.646484375)",1,"(0.5822418928146362, 0.1955854594707489)","(46.64311981201172, 246.35984802246094, 82.83060455322266)",1,3.552841186523437,1,"(31.675622940063477, 57.27604293823242, 589.3508911132812)",1
1368539295,2902157932398,"(0.5809629559516907, 0.24480493366718292)","(45.93299865722656, 231.91409301757812, 77.57282257080078)",1,3.6179046630859375,1,"(-30.775569915771484, 50.115509033203125, 588.52978515625)",1,"(0.5855976343154907, 0.20011761784553528)","(48.50636291503906, 245.02964782714844, 82.34647369384766)",1,3.546722412109375,1,"(31.614534378051758, 57.30742645263672, 589.2352905273438)",1
1368556137,2902157949240,"(0.5796317458152771, 0.24638468027114868)","(45.19382858276367, 231.45045471191406, 77.40403747558594)",1,3.623779296875,1,"(-30.832313537597656, 50.169769287109375, 588.9814453125)",1,"(0.5838662981987, 0.2007373720407486)","(47.54505920410156, 244.84774780273438, 82.28028869628906)",1,3.543060302734375,1,"(31.623685836791992, 57.356082916259766, 589.577392578125)",1
1368572460,2902157965563,"(0.5795659422874451, 0.245768204331398)","(45.15727996826172, 231.63140869140625, 77.46987915039062)",1,3.637619018554688,1,"(-30.827428817749023, 50.16465759277344, 588.9450073242188)",1,"(0.5816426277160645, 0.20227442681789398)","(46.31037902832031, 244.39663696289062, 82.1161117553711)",1,3.5328826904296875,1,"(31.633787155151367, 57.3513069152832, 589.5575561523438)",1
1368589210,2902157982313,"(0.5789089202880859, 0.24460634589195251)","(44.792442321777344, 231.97239685058594, 77.59403991699219)",1,3.636184692382813,1,"(-30.80699920654297, 50.135658264160156, 588.862548828125)",1,"(0.5814884901046753, 0.19875364005565643)","(46.224761962890625, 245.4299774169922, 82.49219512939453)",1,3.5398101806640625,1,"(31.668058395385742, 57.290950775146484, 589.4585571289062)",1
1368606057,2902157999161,"(0.5787075161933899, 0.24190260469913483)","(44.68064498901367, 232.7659454345703, 77.88285064697266)",1,3.637359619140625,1,"(-30.79150390625, 50.06011199951172, 588.6461181640625)",1,"(0.5821548104286194, 0.2019186019897461)","(46.59476852416992, 244.5010986328125, 82.15412139892578)",1,3.5409698486328125,1,"(31.665342330932617, 57.20627212524414, 589.2489013671875)",1
1368622426,2902158015530,"(0.5787854790687561, 0.2433021366596222)","(44.72392654418945, 232.35519409179688, 77.73336029052734)",1,3.647003173828125,1,"(-30.794281005859375, 50.00004959106445, 588.4037475585938)",1,"(0.5820962190628052, 0.20580701529979706)","(46.56223678588867, 243.3598175048828, 81.73873901367188)",1,3.5363006591796875,1,"(31.6420955657959, 57.15486526489258, 589.0126953125)",1
1368639126,2902158032230,"(0.5792791247367859, 0.24816830456256866)","(44.99799346923828, 230.92697143554688, 77.21353912353516)",1,3.653717041015625,1,"(-30.834196090698242, 49.935428619384766, 588.0725708007812)",1,"(0.5822116732597351, 0.20516040921211243)","(46.62636184692383, 243.54962158203125, 81.80779266357422)",1,3.53546142578125,1,"(31.56932830810547, 57.0697021484375, 588.64306640625)",1
1368655977,2902158049081,"(0.5788745880126953, 0.24875743687152863)","(44.77339172363281, 230.7540740966797, 77.15058898925781)",1,3.6493988037109375,1,"(-30.901119232177734, 49.88290023803711, 587.7304077148438)",1,"(0.5814893841743469, 0.20647062361240387)","(46.22526168823242, 243.16510009765625, 81.66781616210938)",1,3.534774780273437,1,"(31.47298812866211, 57.02656555175781, 588.3419189453125)",1
1368672295,2902158065399,"(0.5779402852058411, 0.25334683060646057)","(44.254615783691406, 229.4071044921875, 76.66034698486328)",1,3.644088745117188,1,"(-30.93824577331543, 49.85467529296875, 587.539306640625)",1,"(0.581936776638031, 0.20678368210792542)","(46.47372817993164, 243.0731964111328, 81.6343765258789)",1,3.53253173828125,1,"(31.41408348083496, 57.00931930541992, 588.1690673828125)",1
1368689040,2902158082144,"(0.5765223503112793, 0.32537850737571716)","(43.46733093261719, 208.26608276367188, 68.96566772460938)",1,3.636306762695313,1,"(-30.9526309967041, 49.6590461730957, 587.2925415039062)",1,"(0.5766233801841736, 0.29665544629096985)","(43.52336883544922, 216.6962127685547, 72.03395080566406)",1,3.512115478515625,1,"(31.252548217773438, 56.816505432128906, 587.9025268554688)",1
1368705897,2902158099001,"(0.5750083923339844, 0.547920286655426)","(42.626644134521484, 142.95098876953125, 45.19287109375)",1,3.620193481445313,1,"(-30.831954956054688, 49.189353942871094, 587.1083984375)",1,"(0.569825291633606, 0.49491310119628906)","(39.74869155883789, 158.5083770751953, 50.855308532714844)",1,3.490142822265625,1,"(31.05055809020996, 56.3812141418457, 587.7551879882812)",1
1368722261,2902158115366,"(0.5689783096313477, 0.6316165924072266)","(39.278385162353516, 118.38642883300781, 36.25212097167969)",1,3.629440307617188,1,"(-30.79814910888672, 49.05697250366211, 586.8555908203125)",1,"(0.5625331401824951, 0.5811123847961426)","(35.6997184753418, 133.2091827392578, 41.64717483520508)",1,3.471038818359375,1,"(31.007373809814453, 56.21476745605469, 587.5134887695312)",1
1368738956,2902158132061,"(0.5659582614898682, 0.6445972323417664)","(37.601524353027344, 114.5766830444336, 34.865474700927734)",1,3.627166748046875,1,"(-30.800018310546875, 49.05546951293945, 586.6256713867188)",1,"(0.5618767142295837, 0.6052917838096619)","(35.33518600463867, 126.11265563964844, 39.06418991088867)",1,3.4738922119140625,1,"(31.149824142456055, 56.22584533691406, 587.2655029296875)",1
1368755807,2902158148912,"(0.5653954744338989, 0.6652552485466003)","(37.289031982421875, 108.51359558105469, 32.65871810913086)",1,3.634429931640625,1,"(-30.712875366210938, 49.078861236572266, 586.58935546875)",1,"(0.5596233606338501, 0.6186267733573914)","(34.084049224853516, 122.19889068603516, 37.63975524902344)",1,3.4635772705078125,1,"(31.260210037231445, 56.243534088134766, 587.2178344726562)",1
1368772131,2902158165236,"(0.5667124390602112, 0.6619401574134827)","(38.02025604248047, 109.48656463623047, 33.0128059387207)",1,3.618499755859375,1,"(-30.674266815185547, 49.0700569152832, 586.4805908203125)",1,"(0.5605124235153198, 0.6226565837860107)","(34.577674865722656, 121.01615905761719, 37.20928192138672)",1,3.459442138671875,1,"(31.303911209106445, 56.226707458496094, 587.0750122070312)",1
1368788872,2902158181977,"(0.5670236349105835, 0.6637170314788818)","(38.19305419921875, 108.965087890625, 32.82298278808594)",1,3.62274169921875,1,"(-30.642120361328125, 49.047943115234375, 586.4246826171875)",1,"(0.5592188835144043, 0.6247718930244446)","(33.85942840576172, 120.39530181884766, 36.9832763671875)",1,3.464599609375,1,"(31.36607551574707, 56.189056396484375, 587.0152587890625)",1
1368805727,2902158198832,"(0.566116988658905, 0.6644160151481628)","(37.68965148925781, 108.75990295410156, 32.74838638305664)",1,3.6258544921875,1,"(-30.68521499633789, 49.024898529052734, 586.5792846679688)",1,"(0.5602379441261292, 0.6189210414886475)","(34.425262451171875, 122.11250305175781, 37.608314514160156)",1,3.451522827148437,1,"(31.351152420043945, 56.15267562866211, 587.147216796875)",1
1368821999,2902158215104,"(0.565853476524353, 0.6643782258033752)","(37.543338775634766, 108.77099609375, 32.752418518066406)",1,3.625686645507813,1,"(-30.73027801513672, 49.00518798828125, 586.59521484375)",1,"(0.5625118017196655, 0.620962917804718)","(35.687828063964844, 121.51321411132812, 37.39020919799805)",1,3.4477996826171875,1,"(31.31696128845215, 56.13361740112305, 587.1810302734375)",1
1368838787,2902158231892,"(0.5665549635887146, 0.6656520962715149)","(37.93283462524414, 108.3971176147461, 32.61634063720703)",1,3.6272125244140634,1,"(-30.848175048828125, 48.989498138427734, 586.7136840820312)",1,"(0.5581872463226318, 0.6273534893989563)","(33.28662872314453, 119.63762664794922, 36.707515716552734)",1,3.468658447265625,1,"(31.22507667541504, 56.12862777709961, 587.3211059570312)",1
1368855647,2902158248753,"(0.5650547742843628, 0.6667468547821045)","(37.099849700927734, 108.0758285522461, 32.49937057495117)",1,3.632888793945313,1,"(-30.972599029541016, 48.981163024902344, 586.7667236328125)",1,"(0.5581824779510498, 0.623729407787323)","(33.28395080566406, 120.70126342773438, 37.09465789794922)",1,3.4668731689453125,1,"(31.124591827392578, 56.144432067871094, 587.3797607421875)",1
1368871965,2902158265071,"(0.5674194693565369, 0.668596625328064)","(38.412845611572266, 107.53292846679688, 32.30179214477539)",1,3.6407623291015625,1,"(-31.03955078125, 48.99612045288086, 586.841064453125)",1,"(0.5612892508506775, 0.6277294158935547)","(35.0090217590332, 119.52725219726562, 36.66738510131836)",1,3.478012084960937,1,"(31.06772232055664, 56.177433013916016, 587.4662475585938)",1
1368888703,2902158281809,"(0.5654939413070679, 0.6718873977661133)","(37.34370422363281, 106.56709289550781, 31.95024871826172)",1,3.6474761962890634,1,"(-31.12169075012207, 49.054283142089844, 586.9903564453125)",1,"(0.5593830943107605, 0.6278055906295776)","(33.95060729980469, 119.50491333007812, 36.65925979614258)",1,3.4848175048828125,1,"(30.99559783935547, 56.26839065551758, 587.6491088867188)",1
1368905567,2902158298673,"(0.5665189623832703, 0.6714344620704651)","(37.91284942626953, 106.70002746582031, 31.99864387512207)",1,3.6402587890625,1,"(-31.172151565551758, 49.124488830566406, 587.065673828125)",1,"(0.5607563853263855, 0.6261812448501587)","(34.71314239501953, 119.98162841796875, 36.832759857177734)",1,3.466827392578125,1,"(30.967586517333984, 56.35396194458008, 587.7191162109375)",1
1368921931,2902158315037,"(0.5661504864692688, 0.6731881499290466)","(37.708255767822266, 106.18531036376953, 31.811309814453125)",1,3.6426849365234375,1,"(-31.18528175354004, 49.154869079589844, 587.0637817382812)",1,"(0.5608795881271362, 0.6299552917480469)","(34.78155517578125, 118.87396240234375, 36.429622650146484)",1,3.468597412109375,1,"(30.951032638549805, 56.39582061767578, 587.715087890625)",1
1368938617,2902158331723,"(0.5659670233726501, 0.6750269532203674)","(37.60636901855469, 105.6456298828125, 31.614879608154297)",1,3.6538238525390634,1,"(-31.20181655883789, 49.179595947265625, 587.1093139648438)",1,"(0.561013400554657, 0.6296135187149048)","(34.855838775634766, 118.97428894042969, 36.466129302978516)",1,3.482757568359375,1,"(30.943756103515625, 56.43095397949219, 587.7744140625)",1
1368955483,2902158348589,"(0.5659462809562683, 0.678209662437439)","(37.59486770629883, 104.71150207519531, 31.27484893798828)",1,3.6518707275390634,1,"(-31.224515914916992, 49.17003631591797, 587.1663818359375)",1,"(0.5616710186004639, 0.6253839731216431)","(35.220977783203125, 120.21569061279297, 36.91791915893555)",1,3.4713897705078125,1,"(30.939847946166992, 56.40685272216797, 587.8222045898438)",1
1368971801,2902158364908,"(0.5666604042053223, 0.6758140325546265)","(37.991371154785156, 105.41462707519531, 31.53074836730957)",1,3.64691162109375,1,"(-31.24346160888672, 49.13990783691406, 587.1951904296875)",1,"(0.5617022514343262, 0.6288140416145325)","(35.23834228515625, 119.20897674560547, 36.551490783691406)",1,3.48028564453125,1,"(30.930233001708984, 56.37492370605469, 587.8410034179688)",1
1368988533,2902158381640,"(0.5685451030731201, 0.680996835231781)","(39.0378532409668, 103.89348602294922, 30.977144241333008)",1,3.645751953125,1,"(-31.245803833007812, 49.070899963378906, 587.4205932617188)",1,"(0.5678839087486267, 0.6417601108551025)","(38.670711517333984, 115.40935516357422, 35.168540954589844)",1,3.492172241210937,1,"(30.937490463256836, 56.292179107666016, 588.1103515625)",1
1369005403,2902158398510,"(0.5957984328269958, 0.7177815437316895)","(54.170494079589844, 93.09733581542969, 27.047618865966797)",1,3.640701293945313,1,"(-31.137062072753906, 48.97087478637695, 587.3992309570312)",1,"(0.5895535945892334, 0.6674029231071472)","(50.70293426513672, 107.88331604003906, 32.42927169799805)",1,3.485595703125,1,"(31.003551483154297, 56.17562484741211, 588.0877075195312)",1
1369021767,2902158414874,"(0.5973588824272156, 0.7138068675994873)","(55.03689956665039, 94.26390075683594, 27.472217559814453)",1,3.639694213867188,1,"(-31.136259078979492, 48.946895599365234, 587.5059814453125)",1,"(0.5912508964538574, 0.6620529294013977)","(51.645408630371094, 109.45347595214844, 33.00077438354492)",1,3.4790496826171875,1,"(31.02753257751465, 56.14038848876953, 588.1082153320312)",1
1369038449,2902158431556,"(0.5978898406028748, 0.7131186723709106)","(55.33177185058594, 94.46586608886719, 27.54575538635254)",1,3.6342926025390634,1,"(-31.17975425720215, 48.93879699707031, 587.7316284179688)",1,"(0.5909928679466248, 0.6628583073616028)","(51.50217056274414, 109.21710968017578, 32.914764404296875)",1,3.4813690185546875,1,"(31.023181915283203, 56.15880584716797, 588.3662719726562)",1
1369055323,2902158448430,"(0.5984928607940674, 0.7189359068870544)","(55.666595458984375, 92.7585220336914, 26.924345016479492)",1,3.635940551757813,1,"(-31.208398818969727, 48.95360565185547, 587.7110595703125)",1,"(0.5921808481216431, 0.6650296449661255)","(52.161808013916016, 108.57979583740234, 32.6828498840332)",1,3.48089599609375,1,"(31.002593994140625, 56.19054412841797, 588.3593139648438)",1
1369071637,2902158464744,"(0.5983737111091614, 0.7157249450683594)","(55.60041809082031, 93.700927734375, 27.267353057861328)",1,3.63922119140625,1,"(-31.22559928894043, 48.9860954284668, 587.7164916992188)",1,"(0.5939316749572754, 0.6646830439567566)","(53.13392639160156, 108.6815414428711, 32.71985626220703)",1,3.4756011962890625,1,"(30.993234634399414, 56.22780990600586, 588.3729248046875)",1
1369088364,2902158481471,"(0.6016865372657776, 0.7203938961029053)","(57.43990707397461, 92.33062744140625, 26.768564224243164)",1,3.616973876953125,1,"(-31.266210556030273, 49.072975158691406, 587.7097778320312)",1,"(0.589077353477478, 0.66490638256073)","(50.438560485839844, 108.61600494384766, 32.69598388671875)",1,3.4754638671875,1,"(31.016010284423828, 56.34153366088867, 588.3674926757812)",1
1369105243,2902158498351,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369121603,2902158514711,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369138376,2902158531484,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369155163,2902158548271,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369171569,2902158564677,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369188388,2902158581496,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369205208,2902158598316,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369221535,2902158614644,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369238400,2902158631509,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369255114,2902158648223,"(0.6391326189041138, 0.8562626242637634)","(78.23204040527344, 52.45369338989258, 12.25457763671875)",1,3.3297271728515625,1,"(-31.38333511352539, 49.06497573852539, 587.6134643554688)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1369271501,2902158664610,"(0.6153709292411804, 0.846150279045105)","(65.03823852539062, 55.42161178588867, 13.334840774536133)",1,3.363143920898437,1,"(-31.39806365966797, 49.00789260864258, 587.5175170898438)",1,"(0.6205737590789795, 0.8553885817527771)","(67.9271469116211, 52.71023178100586, 12.347936630249023)",1,3.1852569580078125,1,"(30.929964065551758, 56.19131851196289, 588.1992797851562)",1
1369288316,2902158681425,"(0.6342459321022034, 0.8251963257789612)","(75.51874542236328, 61.571533203125, 15.57322883605957)",1,3.458984375,1,"(-31.44394874572754, 48.98973846435547, 587.4910278320312)",1,"(0.6241592764854431, 0.7887265086174011)","(69.91804504394531, 72.27527618408203, 19.469024658203125)",1,3.2769927978515625,1,"(30.915990829467773, 56.16640090942383, 588.2118530273438)",1
1369305029,2902158698138,"(0.6341113448143005, 0.8244057297706604)","(75.4439926147461, 61.80354690551758, 15.657658576965332)",1,3.4453125,1,"(-31.50322151184082, 49.03505325317383, 587.9722290039062)",1,"(0.6206686496734619, 0.7648351788520813)","(67.97985076904297, 79.28727722167969, 22.02121353149414)",1,3.3233184814453125,1,"(30.919038772583008, 56.21200942993164, 588.6372680664062)",1
1369321370,2902158714479,"(0.6357150077819824, 0.8225885033607483)","(76.33441925048828, 62.3369026184082, 15.851778030395508)",1,3.4598846435546875,1,"(-31.505407333374023, 49.04938507080078, 588.0761108398438)",1,"(0.622790515422821, 0.7725871205329895)","(69.15804290771484, 77.01211547851562, 21.193096160888672)",1,3.292510986328125,1,"(30.920019149780273, 56.232826232910156, 588.7425537109375)",1
1369338134,2902158731244,"(0.634743869304657, 0.819469690322876)","(75.79521179199219, 63.25225830078125, 16.184911727905273)",1,3.4462890625,1,"(-31.488088607788086, 49.06757354736328, 588.2156982421875)",1,"(0.619238555431366, 0.7699916362762451)","(67.1857681274414, 77.77388000488281, 21.470382690429688)",1,3.2881622314453125,1,"(30.95252227783203, 56.244232177734375, 588.9032592773438)",1
1369354839,2902158747949,"(0.634403645992279, 0.8156479001045227)","(75.60628509521484, 64.37394714355469, 16.59317398071289)",1,3.4351043701171875,1,"(-31.457050323486328, 49.079376220703125, 588.321533203125)",1,"(0.6218833923339844, 0.7685213088989258)","(68.65432739257812, 78.2054443359375, 21.62745475769043)",1,3.2745513916015625,1,"(30.975292205810547, 56.236446380615234, 588.9835205078125)",1
1369371240,2902158764350,"(0.63326096534729, 0.818236231803894)","(74.97179412841797, 63.61428451538086, 16.316673278808594)",1,3.428955078125,1,"(-31.455551147460938, 49.08452224731445, 588.338134765625)",1,"(0.6244988441467285, 0.7679285407066345)","(70.10658264160156, 78.37939453125, 21.690780639648438)",1,3.2645416259765625,1,"(30.973827362060547, 56.21764373779297, 588.9696655273438)",1
1369387953,2902158781063,"(0.6342185139656067, 0.816182017326355)","(75.50345611572266, 64.2171859741211, 16.536155700683594)",1,3.419891357421875,1,"(-31.49835777282715, 49.08855438232422, 588.4666137695312)",1,"(0.6219793558120728, 0.7724431157112122)","(68.70758819580078, 77.05440521240234, 21.2085018157959)",1,3.2733917236328125,1,"(30.948270797729492, 56.214725494384766, 589.1217041015625)",1
1369404759,2902158797869,"(0.6318063139915466, 0.8185423016548157)","(74.16410064697266, 63.52444076538086, 16.284027099609375)",1,3.418121337890625,1,"(-31.62018394470215, 49.08249282836914, 588.5631103515625)",1,"(0.621406614780426, 0.7722424864768982)","(68.3895492553711, 77.11327362060547, 21.229938507080078)",1,3.268524169921875,1,"(30.837949752807617, 56.21100997924805, 589.2078247070312)",1
1369421108,2902158814218,"(0.6321953535079956, 0.8196892738342285)","(74.38009643554688, 63.18782424926758, 16.16152000427246)",1,3.4126739501953125,1,"(-31.720529556274414, 49.065887451171875, 588.489501953125)",1,"(0.6239996552467346, 0.7720720171928406)","(69.82942962646484, 77.1633071899414, 21.248146057128906)",1,3.269683837890625,1,"(30.730857849121094, 56.20446014404297, 589.1469116210938)",1
1369437869,2902158830979,"(0.6327679753303528, 0.8180843591690063)","(74.69805145263672, 63.65887451171875, 16.33290672302246)",1,3.4121246337890625,1,"(-31.900535583496094, 49.060306549072266, 588.5521240234375)",1,"(0.6238558888435364, 0.7671869993209839)","(69.74954223632812, 78.59706115722656, 21.7700138092041)",1,3.246337890625,1,"(30.51041603088379, 56.230472564697266, 589.2586669921875)",1
1369454679,2902158847789,"(0.6335899829864502, 0.8149153590202332)","(75.15448760986328, 64.58891296386719, 16.67147445678711)",1,3.398712158203125,1,"(-32.14826202392578, 49.109134674072266, 589.0278930664062)",1,"(0.6264606714248657, 0.7631487250328064)","(71.19587707519531, 79.78224182128906, 22.201379776000977)",1,3.2457733154296875,1,"(30.32219886779785, 56.30794906616211, 589.715576171875)",1
1369470978,2902158864089,"(0.6322028040885925, 0.8148453235626221)","(74.38421630859375, 64.60948944091797, 16.67896270751953)",1,3.392547607421875,1,"(-32.27223205566406, 49.147743225097656, 589.30078125)",1,"(0.6239879727363586, 0.7721042633056641)","(69.82291412353516, 77.15382385253906, 21.244688034057617)",1,3.245361328125,1,"(30.238454818725586, 56.38414764404297, 590.0401611328125)",1
1369487783,2902158880894,"(0.6342542171478271, 0.8119142651557922)","(75.5233154296875, 65.46976470947266, 16.991994857788086)",1,3.397216796875,1,"(-32.42512893676758, 49.170204162597656, 589.37353515625)",1,"(0.6235103607177734, 0.7747959494590759)","(69.55772399902344, 76.36382293701172, 20.957143783569336)",1,3.2641143798828125,1,"(30.06719398498535, 56.44789505004883, 590.1204223632812)",1
1369504599,2902158897710,"(0.6341829895973206, 0.8141950368881226)","(75.48381042480469, 64.80034637451172, 16.748403549194336)",1,3.400634765625,1,"(-32.469181060791016, 49.17503356933594, 589.0379028320312)",1,"(0.6260160207748413, 0.7725210785865784)","(70.94903564453125, 77.03150177001953, 21.200185775756836)",1,3.2598114013671875,1,"(29.99122428894043, 56.469696044921875, 589.8400268554688)",1
1369520944,2902158914055,"(0.6379353404045105, 0.7970284819602966)","(77.5672836303711, 69.83868408203125, 18.582202911376953)",1,3.398651123046875,1,"(-32.45051574707031, 49.19183349609375, 588.9556884765625)",1,"(0.630757749080658, 0.7572048902511597)","(73.58187103271484, 81.52672576904297, 22.836286544799805)",1,3.2615509033203125,1,"(29.978553771972656, 56.49272537231445, 589.7633056640625)",1
1369537699,2902158930810,"(0.6411001086235046, 0.7915632128715515)","(79.32452392578125, 71.44268035888672, 19.166038513183594)",1,3.407699584960937,1,"(-32.401615142822266, 49.17430877685547, 588.697509765625)",1,"(0.6315690875053406, 0.7473858594894409)","(74.03239440917969, 84.40858459472656, 23.88520050048828)",1,3.261505126953125,1,"(29.989151000976562, 56.48208236694336, 589.4515380859375)",1
1369554523,2902158947634,"(0.6409070491790771, 0.7953950762748718)","(79.21732330322266, 70.31806182861328, 18.75668716430664)",1,3.401596069335937,1,"(-32.35053253173828, 49.11741638183594, 588.564697265625)",1,"(0.631641149520874, 0.7515180110931396)","(74.0724105834961, 83.1958236694336, 23.443822860717773)",1,3.27740478515625,1,"(30.035154342651367, 56.42524337768555, 589.3357543945312)",1
1369570814,2902158963925,"(0.6423497200012207, 0.7954410910606384)","(80.01842498779297, 70.30459594726562, 18.751747131347656)",1,3.404159545898437,1,"(-32.31645202636719, 49.09989547729492, 588.598876953125)",1,"(0.6295614242553711, 0.7513399124145508)","(72.91757202148438, 83.24809265136719, 23.462858200073242)",1,3.2848052978515625,1,"(30.082012176513672, 56.3958854675293, 589.370849609375)",1
1369587615,2902158980727,"(0.641613245010376, 0.7911502718925476)","(79.60946655273438, 71.56392669677734, 19.210105895996094)",1,3.385223388671875,1,"(-32.25751876831055, 49.060298919677734, 588.5620727539062)",1,"(0.6277475953102112, 0.7572534084320068)","(71.91043090820312, 81.51249694824219, 22.831146240234375)",1,3.27459716796875,1,"(30.160682678222656, 56.34197998046875, 589.3080444335938)",1
1369604443,2902158997555,"(0.6386539936065674, 0.7936714887619019)","(77.96631622314453, 70.82392883300781, 18.940824508666992)",1,3.3940582275390625,1,"(-32.18781661987305, 49.01691436767578, 588.3412475585938)",1,"(0.6298641562461853, 0.7550383806228638)","(73.08570861816406, 82.16261291503906, 23.067718505859375)",1,3.271484375,1,"(30.20017433166504, 56.288570404052734, 589.1007080078125)",1
1369620780,2902159013892,"(0.638525664806366, 0.789354145526886)","(77.89506530761719, 72.09107208251953, 19.402019500732422)",1,3.3995819091796875,1,"(-32.139549255371094, 48.99732208251953, 588.1459350585938)",1,"(0.6299547553062439, 0.753577470779419)","(73.1360092163086, 82.59138488769531, 23.22378158569336)",1,3.270721435546875,1,"(30.218891143798828, 56.26201248168945, 588.9091796875)",1
1369637530,2902159030642,"(0.6378806829452515, 0.7895606756210327)","(77.53693389892578, 72.03048706054688, 19.37990951538086)",1,3.3903350830078125,1,"(-32.06050491333008, 49.00932312011719, 588.013671875)",1,"(0.6305351853370667, 0.757195234298706)","(73.45828247070312, 81.52958679199219, 22.837339401245117)",1,3.27093505859375,1,"(30.306529998779297, 56.26980209350586, 588.7623291015625)",1
1369654363,2902159047475,"(0.6400765180587769, 0.8233258128166199)","(78.75614929199219, 62.12052917480469, 15.772988319396973)",1,3.3908843994140625,1,"(-31.905437469482422, 48.984375, 587.8419189453125)",1,"(0.6331533193588257, 0.7837252616882324)","(74.91204071044922, 73.74312591552734, 20.003311157226562)",1,3.271224975585937,1,"(30.380218505859375, 56.23103332519531, 588.58935546875)",1
1369670649,2902159063761,"(0.6432741284370422, 0.8462955355644226)","(80.53166961669922, 55.37900924682617, 13.319297790527344)",1,3.379867553710937,1,"(-31.796274185180664, 48.94926071166992, 587.6469116210938)",1,"(0.6354437470436096, 0.8025975823402405)","(76.18380737304688, 68.20417785644531, 17.987306594848633)",1,3.2760009765625,1,"(30.432464599609375, 56.17012023925781, 588.3893432617188)",1
