device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1418758810,2902208152348,"(0.5194439888000488, 0.8124547600746155)","(11.77415657043457, 65.3111343383789, 16.934289932250977)",1,3.7381439208984375,1,"(-28.684524536132812, 47.5870475769043, 590.5333251953125)",1,"(0.5206844210624695, 0.7917113900184631)","(12.462910652160645, 71.39923095703125, 19.15020179748535)",1,3.602142333984375,1,"(33.32173538208008, 54.193416595458984, 590.8718872070312)",1
1418775639,2902208169177,"(0.5208773612976074, 0.8095324039459229)","(12.570035934448242, 66.16883850097656, 17.246448516845703)",1,3.725372314453125,1,"(-28.895849227905273, 47.387733459472656, 590.6046142578125)",1,"(0.5196991562843323, 0.7937886118888855)","(11.915822982788086, 70.7895736694336, 18.92828941345215)",1,3.61041259765625,1,"(33.13886642456055, 54.0245475769043, 590.9638061523438)",1
1418791984,2902208185523,"(0.49864497780799866, 0.7852607369422913)","(0.22532156109809875, 73.29248046875, 19.83924674987793)",1,3.74176025390625,1,"(-29.078214645385742, 47.330997467041016, 590.7998046875)",1,"(0.510675847530365, 0.7698596715927124)","(6.9055867195129395, 77.81263732910156, 21.48448371887207)",1,3.6087799072265625,1,"(32.98679733276367, 53.95930862426758, 591.0994262695312)",1
1418808726,2902208202265,"(0.4186067581176758, 0.6484759449958801)","(-44.21641540527344, 113.43824768066406, 34.45114517211914)",1,3.7235260009765625,1,"(-29.42928695678711, 47.36592483520508, 590.5462646484375)",1,"(0.4312761127948761, 0.613677978515625)","(-37.181678771972656, 123.6513442993164, 38.168399810791016)",1,3.634857177734375,1,"(32.41895294189453, 54.01548385620117, 590.861083984375)",1
1418825554,2902208219093,"(0.37097951769828796, 0.4933299720287323)","(-70.6617660522461, 158.97299194335938, 51.02438735961914)",1,3.676239013671875,1,"(-29.730234146118164, 47.47724914550781, 590.7897338867188)",1,"(0.39345404505729675, 0.4759209454059601)","(-58.182647705078125, 164.08245849609375, 52.884151458740234)",1,3.644577026367188,1,"(32.06282424926758, 54.106178283691406, 591.2384033203125)",1
1418841854,2902208235393,"(0.3611370027065277, 0.4505125880241394)","(-76.12690734863281, 171.53973388671875, 55.59831237792969)",1,3.66802978515625,1,"(-29.840669631958008, 47.4246711730957, 591.0936889648438)",1,"(0.38075461983680725, 0.4312613308429718)","(-65.23406219482422, 177.1898651123047, 57.654850006103516)",1,3.636886596679688,1,"(31.977825164794922, 54.06308364868164, 591.579345703125)",1
1418858544,2902208252083,"(0.36299705505371094, 0.4476436674594879)","(-75.09408569335938, 172.38172912597656, 55.904815673828125)",1,3.674606323242188,1,"(-29.952299118041992, 47.137542724609375, 591.534912109375)",1,"(0.3708309233188629, 0.43427762389183044)","(-70.7442855834961, 176.30462646484375, 57.332603454589844)",1,3.6429443359375,1,"(32.04683303833008, 53.76542282104492, 592.0691528320312)",1
1418875483,2902208269022,"(0.3625783622264862, 0.4439545273780823)","(-75.32656860351562, 173.4645233154297, 56.29887390136719)",1,3.669631958007813,1,"(-29.99726676940918, 46.77113723754883, 591.7395629882812)",1,"(0.3721255362033844, 0.4320143163204193)","(-70.02543640136719, 176.96890258789062, 57.57436752319336)",1,3.6360015869140634,1,"(32.075904846191406, 53.41358184814453, 592.2081298828125)",1
1418891820,2902208285359,"(0.36184176802635193, 0.4426546096801758)","(-75.735595703125, 173.8460235595703, 56.437740325927734)",1,3.6766357421875,1,"(-30.007429122924805, 46.55686569213867, 591.7857666015625)",1,"(0.37170493602752686, 0.4334564507007599)","(-70.25898742675781, 176.54562377929688, 57.42033004760742)",1,3.640945434570313,1,"(32.10429763793945, 53.18862533569336, 592.2515869140625)",1
1418908556,2902208302096,"(0.3589247763156891, 0.44509023427963257)","(-77.35525512695312, 173.1311492919922, 56.17756652832031)",1,3.67254638671875,1,"(-30.014375686645508, 46.21874237060547, 591.8955078125)",1,"(0.3699726164340973, 0.4314259886741638)","(-71.22086334228516, 177.14158630371094, 57.63724899291992)",1,3.633010864257813,1,"(32.1838264465332, 52.741451263427734, 592.3610229492188)",1
1418925394,2902208318934,"(0.35722100734710693, 0.4376079738140106)","(-78.30127716064453, 175.32717895507812, 56.97689437866211)",1,3.662673950195313,1,"(-29.993635177612305, 45.813236236572266, 591.7872314453125)",1,"(0.36951252818107605, 0.4326685070991516)","(-71.47635650634766, 176.77688598632812, 57.504539489746094)",1,3.6317138671875,1,"(32.24620056152344, 52.34135818481445, 592.2406616210938)",1
1418941689,2902208335229,"(0.3586530387401581, 0.4353737235069275)","(-77.50611877441406, 175.98292541503906, 57.21556854248047)",1,3.657394409179688,1,"(-29.99065589904785, 45.602867126464844, 591.8275756835938)",1,"(0.3698696196079254, 0.4313766658306122)","(-71.27806091308594, 177.15603637695312, 57.64256286621094)",1,3.64013671875,1,"(32.28795623779297, 52.108642578125, 592.2601928710938)",1
1418958375,2902208351915,"(0.3595096468925476, 0.43689826130867004)","(-77.03050994873047, 175.53549194335938, 57.05268859863281)",1,3.659866333007813,1,"(-29.972030639648438, 45.30458450317383, 591.9203491210938)",1,"(0.370618611574173, 0.43036678433418274)","(-70.8621826171875, 177.45245361328125, 57.75041580200195)",1,3.633575439453125,1,"(32.370445251464844, 51.72920227050781, 592.3387451171875)",1
1418975310,2902208368850,"(0.35941028594970703, 0.4357757270336151)","(-77.08568572998047, 175.86495971679688, 57.17256546020508)",1,3.651275634765625,1,"(-29.925418853759766, 45.01133346557617, 591.7521362304688)",1,"(0.36949077248573303, 0.4290838837623596)","(-71.48843383789062, 177.82899475097656, 57.88742446899414)",1,3.6219482421875,1,"(32.441856384277344, 51.43227767944336, 592.1696166992188)",1
1418991655,2902208385195,"(0.35761159658432007, 0.43593481183052063)","(-78.08443450927734, 175.81826782226562, 57.15557098388672)",1,3.643875122070313,1,"(-29.892467498779297, 44.88502883911133, 591.689697265625)",1,"(0.3692827522754669, 0.4323214590549469)","(-71.60391235351562, 176.8787841796875, 57.54153823852539)",1,3.62677001953125,1,"(32.48171615600586, 51.28173828125, 592.0993041992188)",1
1419008291,2902208401831,"(0.35723215341567993, 0.43531039357185364)","(-78.29508972167969, 176.0015106201172, 57.22225570678711)",1,3.6435394287109375,1,"(-29.853561401367188, 44.729331970214844, 591.5729370117188)",1,"(0.37030279636383057, 0.4252825081348419)","(-71.03752899169922, 178.9446563720703, 58.29350280761719)",1,3.6259918212890634,1,"(32.540916442871094, 51.0469856262207, 591.95849609375)",1
1419025224,2902208418764,"(0.3566020727157593, 0.43442994356155396)","(-78.64495086669922, 176.25990295410156, 57.316341400146484)",1,3.6385498046875,1,"(-29.811738967895508, 44.60416793823242, 591.42041015625)",1,"(0.3697339594364166, 0.42853328585624695)","(-71.3533706665039, 177.9905548095703, 57.946250915527344)",1,3.613449096679688,1,"(32.597042083740234, 50.89031219482422, 591.8153076171875)",1
1419041525,2902208435066,"(0.3565123379230499, 0.4401598870754242)","(-78.69476318359375, 174.57818603515625, 56.70425796508789)",1,3.643478393554688,1,"(-29.81415557861328, 44.559268951416016, 591.508056640625)",1,"(0.36734816431999207, 0.42701518535614014)","(-72.67809295654297, 178.43614196777344, 58.10840606689453)",1,3.606658935546875,1,"(32.632808685302734, 50.814552307128906, 591.8853759765625)",1
1419058205,2902208451746,"(0.35622909665107727, 0.43757501244544983)","(-78.85206604003906, 175.33685302734375, 56.98042297363281)",1,3.6417083740234375,1,"(-29.836111068725586, 44.477638244628906, 591.675537109375)",1,"(0.36836618185043335, 0.4283795654773712)","(-72.11284637451172, 178.0356903076172, 57.96267318725586)",1,3.607620239257813,1,"(32.65959930419922, 50.67042922973633, 592.0648803710938)",1
1419075144,2902208468685,"(0.34945449233055115, 0.4281846284866333)","(-82.61371612548828, 178.0928955078125, 57.98350143432617)",1,3.6379547119140634,1,"(-29.923585891723633, 44.41515350341797, 591.6880493164062)",1,"(0.36081990599632263, 0.4182894825935364)","(-76.3029556274414, 180.9970703125, 59.04054641723633)",1,3.619461059570313,1,"(32.59566116333008, 50.57481002807617, 592.0687866210938)",1
1419091491,2902208485032,"(0.33009499311447144, 0.374580979347229)","(-93.36318969726562, 193.82533264160156, 63.70967102050781)",1,3.654830932617188,1,"(-30.02269744873047, 44.4725341796875, 591.9150390625)",1,"(0.34804767370224, 0.3669027090072632)","(-83.39484405517578, 196.0789031982422, 64.52986907958984)",1,3.6232757568359375,1,"(32.46855545043945, 50.60226058959961, 592.2769775390625)",1
1419108217,2902208501758,"(0.3075435757637024, 0.27506545186042786)","(-105.88504028320312, 223.0327606201172, 74.3403091430664)",1,3.6542816162109375,1,"(-30.16248893737793, 44.565673828125, 592.1349487304688)",1,"(0.32305705547332764, 0.2556900084018707)","(-97.27102661132812, 228.71937561035156, 76.4100112915039)",1,3.6175384521484375,1,"(32.220943450927734, 50.63894271850586, 592.4872436523438)",1
1419125060,2902208518601,"(0.3094390332698822, 0.26585090160369873)","(-104.8325424194336, 225.73721313476562, 75.32462310791016)",1,3.658477783203125,1,"(-30.296260833740234, 44.369991302490234, 591.533203125)",1,"(0.32358992099761963, 0.2523014545440674)","(-96.97516632080078, 229.71389770507812, 76.77200317382812)",1,3.6255035400390634,1,"(32.10429763793945, 50.45829772949219, 591.9533081054688)",1
1419141359,2902208534900,"(0.3074510991573334, 0.2631036043167114)","(-105.9363784790039, 226.5435333251953, 75.61810302734375)",1,3.6574859619140634,1,"(-30.3905086517334, 44.233890533447266, 591.2511596679688)",1,"(0.3226208984851837, 0.2484404444694519)","(-97.5132064819336, 230.84710693359375, 77.18444061279297)",1,3.624542236328125,1,"(32.03608703613281, 50.32314682006836, 591.66845703125)",1
1419158037,2902208551579,"(0.3090539276599884, 0.2650175094604492)","(-105.04638671875, 225.9818115234375, 75.41365814208984)",1,3.644561767578125,1,"(-30.54380989074707, 43.993255615234375, 590.6297607421875)",1,"(0.3225520849227905, 0.24751564860343933)","(-97.5514144897461, 231.1185302734375, 77.28323364257812)",1,3.61419677734375,1,"(31.840877532958984, 50.07096481323242, 590.9871215820312)",1
1419174984,2902208568526,"(0.3095930814743042, 0.2662331461906433)","(-104.74700927734375, 225.62503051757812, 75.28375244140625)",1,3.6364593505859375,1,"(-30.752634048461914, 43.67893600463867, 589.9931640625)",1,"(0.32412320375442505, 0.24647562205791473)","(-96.67904663085938, 231.4237518310547, 77.39435577392578)",1,3.609451293945313,1,"(31.628416061401367, 49.82847595214844, 590.4380493164062)",1
1419191325,2902208584867,"(0.3103291690349579, 0.26398277282714844)","(-104.33828735351562, 226.28549194335938, 75.5241470336914)",1,3.6322021484375,1,"(-30.890199661254883, 43.495140075683594, 589.6993408203125)",1,"(0.32501021027565, 0.24835588037967682)","(-96.18655395507812, 230.87191772460938, 77.19349670410156)",1,3.6096038818359375,1,"(31.48226547241211, 49.6878662109375, 590.1537475585938)",1
1419207952,2902208601494,"(0.3112785220146179, 0.26313725113868713)","(-103.81114196777344, 226.53367614746094, 75.61445617675781)",1,3.6271820068359375,1,"(-31.1213436126709, 43.221588134765625, 589.318115234375)",1,"(0.3227096498012543, 0.25139638781547546)","(-97.46395111083984, 229.97955322265625, 76.86869812011719)",1,3.597686767578125,1,"(31.224611282348633, 49.4642448425293, 589.7532958984375)",1
1419224900,2902208618442,"(0.31161177158355713, 0.2618608772754669)","(-103.62612915039062, 226.90826416015625, 75.75080871582031)",1,3.618377685546875,1,"(-31.40287971496582, 42.952354431152344, 588.9990844726562)",1,"(0.3222263753414154, 0.24952465295791626)","(-97.73228454589844, 230.52890014648438, 77.06861114501953)",1,3.59246826171875,1,"(30.968984603881836, 49.27554702758789, 589.499267578125)",1
1419241195,2902208634737,"(0.31149622797966003, 0.2615758180618286)","(-103.69027709960938, 226.99192810058594, 75.78125762939453)",1,3.6036224365234375,1,"(-31.536113739013672, 42.81233596801758, 588.7167358398438)",1,"(0.32312217354774475, 0.24815036356449127)","(-97.23487854003906, 230.93223571777344, 77.21542358398438)",1,3.59014892578125,1,"(30.8066349029541, 49.16019058227539, 589.2404174804688)",1
1419257964,2902208651506,"(0.3103249669075012, 0.26221174001693726)","(-104.34063720703125, 226.80531311035156, 75.71334075927734)",1,3.5961456298828125,1,"(-31.746753692626953, 42.5791130065918, 588.26220703125)",1,"(0.32513007521629333, 0.2493167370557785)","(-96.12000274658203, 230.58993530273438, 77.09086608886719)",1,3.57952880859375,1,"(30.534366607666016, 48.96220016479492, 588.7696533203125)",1
1419274816,2902208668359,"(0.31097397208213806, 0.23136667907238007)","(-103.98027801513672, 235.8582000732422, 79.00835418701172)",1,3.5872802734375,1,"(-31.914602279663086, 42.42975616455078, 587.912109375)",1,"(0.3283998668193817, 0.21518748998641968)","(-94.30439758300781, 240.606689453125, 80.7366943359375)",1,3.565887451171875,1,"(30.31268882751465, 48.86332321166992, 588.4837036132812)",1
1419291161,2902208684704,"(0.31255555152893066, 0.21009650826454163)","(-103.1020736694336, 242.10089111328125, 81.28050994873047)",1,3.5820465087890625,1,"(-31.97202491760254, 42.347877502441406, 587.7133178710938)",1,"(0.3294336795806885, 0.18947584927082062)","(-93.73039245605469, 248.15298461914062, 83.48328399658203)",1,3.5717926025390625,1,"(30.184038162231445, 48.810508728027344, 588.2922973632812)",1
1419307880,2902208701423,"(0.31338369846343994, 0.21536210179328918)","(-102.64227294921875, 240.5554962158203, 80.7179946899414)",1,3.5718231201171875,1,"(-32.072425842285156, 42.18544006347656, 587.5036010742188)",1,"(0.3268105387687683, 0.19541269540786743)","(-95.18689727783203, 246.41055297851562, 82.84907531738281)",1,3.555450439453125,1,"(30.04482078552246, 48.70334243774414, 588.0872192382812)",1
1419324731,2902208718274,"(0.31350189447402954, 0.21399721503257751)","(-102.57662200927734, 240.9560546875, 80.86380004882812)",1,3.561309814453125,1,"(-32.1623420715332, 42.03952407836914, 587.3834228515625)",1,"(0.3280297517776489, 0.1944510042667389)","(-94.50992584228516, 246.6927947998047, 82.95181274414062)",1,3.5328521728515625,1,"(29.941926956176758, 48.628143310546875, 587.9927978515625)",1
1419341031,2902208734574,"(0.3157249093055725, 0.2166195958852768)","(-101.34227752685547, 240.1864013671875, 80.58366394042969)",1,3.5479278564453125,1,"(-32.199851989746094, 41.9823112487793, 587.2969360351562)",1,"(0.32900485396385193, 0.19174370169639587)","(-93.96847534179688, 247.48736572265625, 83.24101257324219)",1,3.528900146484375,1,"(29.885183334350586, 48.57994079589844, 587.9155883789062)",1
1419357794,2902208751337,"(0.31582263112068176, 0.21549351513385773)","(-101.28800964355469, 240.5169219970703, 80.70397186279297)",1,3.532455444335937,1,"(-32.24198532104492, 41.904361724853516, 587.1408081054688)",1,"(0.3277900516986847, 0.1920752078294754)","(-94.64301300048828, 247.3900909423828, 83.20558166503906)",1,3.5051727294921875,1,"(29.802757263183594, 48.53038787841797, 587.7535400390625)",1
1419374651,2902208768194,"(0.3153471350669861, 0.21448327600955963)","(-101.55204772949219, 240.81341552734375, 80.81192016601562)",1,3.522369384765625,1,"(-32.25575637817383, 41.867393493652344, 587.001953125)",1,"(0.32888925075531006, 0.1954226791858673)","(-94.03267669677734, 246.40757751464844, 82.8480224609375)",1,3.48345947265625,1,"(29.7406063079834, 48.52745819091797, 587.6351928710938)",1
1419390997,2902208784541,"(0.31474289298057556, 0.2154083400964737)","(-101.88751983642578, 240.5418701171875, 80.7131118774414)",1,3.5143585205078125,1,"(-32.25176239013672, 41.87234115600586, 586.9532470703125)",1,"(0.33038094639778137, 0.19747929275035858)","(-93.20439147949219, 245.80397033691406, 82.62831115722656)",1,3.481903076171875,1,"(29.70256805419922, 48.541866302490234, 587.583740234375)",1
1419407710,2902208801254,"(0.31525662541389465, 0.2205950915813446)","(-101.60227966308594, 239.0196075439453, 80.15906524658203)",1,3.502685546875,1,"(-32.220191955566406, 41.9148063659668, 586.9253540039062)",1,"(0.32790565490722656, 0.20228494703769684)","(-94.57881164550781, 244.39358520507812, 82.11495971679688)",1,3.465789794921875,1,"(29.708105087280273, 48.609832763671875, 587.5470581054688)",1
1419424567,2902208818111,"(0.3165549635887146, 0.22117283940315247)","(-100.88138580322266, 238.85006713867188, 80.09727478027344)",1,3.491485595703125,1,"(-32.13680648803711, 41.960941314697266, 586.8173217773438)",1,"(0.33059918880462646, 0.20325861871242523)","(-93.08322143554688, 244.1077880859375, 82.01097106933594)",1,3.457061767578125,1,"(29.734935760498047, 48.6435661315918, 587.4463500976562)",1
1419440866,2902208834410,"(0.3180411159992218, 0.22254277765750885)","(-100.05616760253906, 238.44793701171875, 79.95093536376953)",1,3.487213134765625,1,"(-32.07171630859375, 41.98952102661133, 586.7698974609375)",1,"(0.3300517201423645, 0.2039853185415268)","(-93.38721466064453, 243.89450073242188, 81.93333435058594)",1,3.4415740966796875,1,"(29.782766342163086, 48.660423278808594, 587.401123046875)",1
1419457626,2902208851170,"(0.3185504674911499, 0.22265470027923584)","(-99.77335357666016, 238.4151153564453, 79.93902587890625)",1,3.4665069580078125,1,"(-31.92283058166504, 42.038665771484375, 586.8056640625)",1,"(0.3314909338951111, 0.20799520611763)","(-92.58808135986328, 242.71763610839844, 81.50497436523438)",1,3.418121337890625,1,"(29.940227508544922, 48.67705154418945, 587.4298095703125)",1
1419474487,2902208868031,"(0.40390512347221375, 0.2239861935377121)","(-52.379600524902344, 238.02430725097656, 79.79676818847656)",1,3.473541259765625,1,"(-31.342065811157227, 42.096622467041016, 587.523681640625)",1,"(0.42244699597358704, 0.2206019014120102)","(-42.0841178894043, 239.01760864257812, 80.15825653076172)",1,3.4267578125,1,"(30.52694320678711, 48.702884674072266, 588.0866088867188)",1
1419490832,2902208884376,"(0.4883919358253479, 0.2362111359834671)","(-5.46773099899292, 234.4363555908203, 78.49085235595703)",1,3.473358154296875,1,"(-30.729408264160156, 42.064056396484375, 587.2277221679688)",1,"(0.5072821378707886, 0.22973781824111938)","(5.021203517913818, 236.33624267578125, 79.18234252929688)",1,3.40765380859375,1,"(31.024700164794922, 48.634803771972656, 587.8684692382812)",1
1419507541,2902208901085,"(0.5966454744338989, 0.2671947777271271)","(54.64078140258789, 225.34278869628906, 75.18107604980469)",1,3.465362548828125,1,"(-29.853736877441406, 42.006072998046875, 586.2081909179688)",1,"(0.6132904291152954, 0.246294766664505)","(63.88304901123047, 231.47686767578125, 77.41365814208984)",1,3.3608856201171875,1,"(31.78820037841797, 48.4426383972168, 586.7052612304688)",1
1419524407,2902208917952,"(0.611553966999054, 0.26688656210899353)","(62.91884231567383, 225.43324279785156, 75.2140121459961)",1,3.479736328125,1,"(-29.641626358032227, 42.16966247558594, 588.2816162109375)",1,"(0.6162789463996887, 0.2512226104736328)","(65.54244995117188, 230.03053283691406, 76.88723754882812)",1,3.368560791015625,1,"(32.16487121582031, 48.55546569824219, 588.4802856445312)",1
1419540702,2902208934247,"(0.6156111359596252, 0.2622586488723755)","(65.17159271240234, 226.79153442382812, 75.70838165283203)",1,3.4674835205078125,1,"(-29.499530792236328, 42.153873443603516, 588.1896362304688)",1,"(0.6198356747627258, 0.24981649219989777)","(67.51734161376953, 230.44322204589844, 77.03744506835938)",1,3.3696441650390625,1,"(32.29790115356445, 48.52256393432617, 588.5626831054688)",1
1419557457,2902208951002,"(0.6145533919334412, 0.2644289433956146)","(64.58425903320312, 226.15452575683594, 75.47650909423828)",1,3.4504547119140625,1,"(-29.257816314697266, 42.13525390625, 588.1787719726562)",1,"(0.6165649890899658, 0.2536092698574066)","(65.70124053955078, 229.33006286621094, 76.63229370117188)",1,3.3551025390625,1,"(32.595577239990234, 48.45941162109375, 588.5457153320312)",1
1419574327,2902208967872,"(0.6149932742118835, 0.26221099495887756)","(64.82854461669922, 226.80548095703125, 75.7134780883789)",1,3.449813842773437,1,"(-29.036155700683594, 42.140071868896484, 588.5589599609375)",1,"(0.6183243989944458, 0.25558552145957947)","(66.67816925048828, 228.7500762939453, 76.42118072509766)",1,3.349761962890625,1,"(32.84479904174805, 48.43843460083008, 588.8486938476562)",1
1419590668,2902208984213,"(0.6177453994750977, 0.2624320685863495)","(66.356689453125, 226.7406005859375, 75.68986511230469)",1,3.4469757080078125,1,"(-28.90578269958496, 42.13472366333008, 588.4977416992188)",1,"(0.6195027828216553, 0.2559444010257721)","(67.3323974609375, 228.6447296142578, 76.38286590576172)",1,3.347259521484375,1,"(32.965450286865234, 48.413475036621094, 588.7857055664062)",1
1419607371,2902209000916,"(0.6161259412765503, 0.26428309082984924)","(65.45741271972656, 226.19735717773438, 75.49208068847656)",1,3.4320220947265625,1,"(-28.72319984436035, 42.145751953125, 588.386962890625)",1,"(0.6192303895950317, 0.2556280195713043)","(67.18122863769531, 228.7375946044922, 76.4166259765625)",1,3.3330841064453125,1,"(33.16832733154297, 48.398963928222656, 588.631103515625)",1
1419624247,2902209017792,"(0.6155661344528198, 0.2623630464076996)","(65.1466064453125, 226.76087951660156, 75.69721221923828)",1,3.4371795654296875,1,"(-28.57502555847168, 42.1579475402832, 588.3303833007812)",1,"(0.6192378401756287, 0.25674083828926086)","(67.18533325195312, 228.4109649658203, 76.29777526855469)",1,3.3426666259765625,1,"(33.29058074951172, 48.39927673339844, 588.5562133789062)",1
1419640536,2902209034082,"(0.6162559390068054, 0.2636581063270569)","(65.5296401977539, 226.38079833984375, 75.55885314941406)",1,3.433334350585937,1,"(-28.515661239624023, 42.1378173828125, 588.30615234375)",1,"(0.6205728054046631, 0.2585039734840393)","(67.92658996582031, 227.89352416992188, 76.10943603515625)",1,3.349609375,1,"(33.33463668823242, 48.378883361816406, 588.512939453125)",1
1419657383,2902209050929,"(0.6163287162780762, 0.264580637216568)","(65.57003784179688, 226.1100311279297, 75.46029663085938)",1,3.4256134033203125,1,"(-28.46984100341797, 42.067203521728516, 588.5179443359375)",1,"(0.6210328936576843, 0.2578062117099762)","(68.18206024169922, 228.09829711914062, 76.1839828491211)",1,3.3474273681640625,1,"(33.404136657714844, 48.30643081665039, 588.7538452148438)",1
1419674167,2902209067713,"(0.6172177791595459, 0.26352816820144653)","(66.06369018554688, 226.41893005371094, 75.57276153564453)",1,3.431976318359375,1,"(-28.488706588745117, 41.91366958618164, 588.8675537109375)",1,"(0.6218408346176147, 0.25759297609329224)","(68.63063049316406, 228.16087341308594, 76.20675659179688)",1,3.3567657470703125,1,"(33.41398620605469, 48.18010330200195, 589.06494140625)",1
1419690502,2902209084048,"(0.6178207993507385, 0.2656257152557373)","(66.39857482910156, 225.8032989501953, 75.34866333007812)",1,3.438262939453125,1,"(-28.531505584716797, 41.78971862792969, 589.0286254882812)",1,"(0.623083233833313, 0.2594492435455322)","(69.32048797607422, 227.61607360839844, 76.00846862792969)",1,3.3610992431640625,1,"(33.383914947509766, 48.06752014160156, 589.2122802734375)",1
1419707203,2902209100749,"(0.6183124780654907, 0.26263874769210815)","(66.67153930664062, 226.67996215820312, 75.66777038574219)",1,3.447113037109375,1,"(-28.63353157043457, 41.5908317565918, 589.3134765625)",1,"(0.6214379072189331, 0.2542998492717743)","(68.4070053100586, 229.12738037109375, 76.55853271484375)",1,3.365478515625,1,"(33.2976188659668, 47.864479064941406, 589.5550537109375)",1
1419724087,2902209117633,"(0.6181226968765259, 0.26233720779418945)","(66.56620788574219, 226.76846313476562, 75.69994354248047)",1,3.4459686279296875,1,"(-28.808927536010742, 41.379844665527344, 589.5846557617188)",1,"(0.6214034557342529, 0.25564444065093994)","(68.38785552978516, 228.7327117919922, 76.41490936279297)",1,3.37115478515625,1,"(33.141414642333984, 47.71565246582031, 589.8040771484375)",1
1419740372,2902209133918,"(0.6177569627761841, 0.2647911012172699)","(66.36309051513672, 226.0482635498047, 75.43780517578125)",1,3.4492645263671875,1,"(-28.92654800415039, 41.25661087036133, 589.5963745117188)",1,"(0.6205413937568665, 0.2595880627632141)","(67.90911865234375, 227.57530212402344, 75.99369049072266)",1,3.358627319335937,1,"(33.02732467651367, 47.634334564208984, 589.8370361328125)",1
1419757215,2902209150762,"(0.6213193535804749, 0.2671910524368286)","(68.34114837646484, 225.3438720703125, 75.18143463134766)",1,3.462677001953125,1,"(-29.094585418701172, 41.043975830078125, 589.6677856445312)",1,"(0.6267068982124329, 0.2640826404094696)","(71.3326416015625, 226.25621032714844, 75.51346588134766)",1,3.3739013671875,1,"(32.80610275268555, 47.468223571777344, 589.9442138671875)",1
1419774002,2902209167549,"(0.647456705570221, 0.2989068329334259)","(82.85408782958984, 216.0354461669922, 71.79345703125)",1,3.47259521484375,1,"(-29.10451889038086, 40.763492584228516, 589.3017578125)",1,"(0.6454446315765381, 0.2891783118247986)","(81.73682403564453, 218.89073181152344, 72.83267211914062)",1,3.3814849853515625,1,"(32.69675827026367, 47.28010940551758, 589.6304321289062)",1
1419790338,2902209183885,"(0.6499817967414856, 0.3049892783164978)","(84.25614929199219, 214.250244140625, 71.14369201660156)",1,3.4742584228515625,1,"(-29.163497924804688, 40.620304107666016, 589.271728515625)",1,"(0.648669421672821, 0.2935212552547455)","(83.5274429321289, 217.61605834960938, 72.36874389648438)",1,3.3786163330078125,1,"(32.614013671875, 47.18352127075195, 589.5160522460938)",1
1419807130,2902209200677,"(0.6486308574676514, 0.3025762140750885)","(83.50603485107422, 214.95846557617188, 71.40142822265625)",1,3.47607421875,1,"(-29.26246452331543, 40.468597412109375, 589.5736694335938)",1,"(0.6478604674339294, 0.2904385030269623)","(83.07829284667969, 218.5208282470703, 72.69805908203125)",1,3.39398193359375,1,"(32.51781463623047, 47.096038818359375, 589.8953247070312)",1
1419823922,2902209217469,"(0.648668646812439, 0.3065769672393799)","(83.52700805664062, 213.78424072265625, 70.97408294677734)",1,3.4865875244140625,1,"(-29.275209426879883, 40.343055725097656, 589.7557373046875)",1,"(0.6498228907585144, 0.28882214426994324)","(84.16790771484375, 218.99522399902344, 72.87071990966797)",1,3.4036102294921875,1,"(32.494956970214844, 47.046512603759766, 590.0692749023438)",1
1419840208,2902209233755,"(0.6512641906738281, 0.3055560290813446)","(84.96818542480469, 214.08392333984375, 71.08313751220703)",1,3.489959716796875,1,"(-29.255538940429688, 40.2852783203125, 589.8385620117188)",1,"(0.6493196487426758, 0.29001447558403015)","(83.88846588134766, 218.64529418945312, 72.74335479736328)",1,3.400970458984375,1,"(32.5020866394043, 47.03363800048828, 590.1373901367188)",1
1419857046,2902209250593,"(0.6501779556274414, 0.3114091455936432)","(84.36508178710938, 212.36602783203125, 70.45793151855469)",1,3.498870849609375,1,"(-29.179689407348633, 40.24288558959961, 590.0426025390625)",1,"(0.649051308631897, 0.2916785776615143)","(83.73950958251953, 218.1568603515625, 72.56559753417969)",1,3.4138336181640625,1,"(32.56488800048828, 47.038822174072266, 590.3682861328125)",1
1419873837,2902209267385,"(0.6501713991165161, 0.3121667206287384)","(84.36143493652344, 212.14370727539062, 70.37698364257812)",1,3.50164794921875,1,"(-29.066661834716797, 40.25581741333008, 590.18505859375)",1,"(0.6479480862617493, 0.2926689088344574)","(83.1269302368164, 217.86622619628906, 72.45979309082031)",1,3.4236297607421875,1,"(32.641239166259766, 47.078826904296875, 590.4844970703125)",1
1419890174,2902209283722,"(0.6486747860908508, 0.3113880455493927)","(83.53043365478516, 212.37222290039062, 70.46016693115234)",1,3.508392333984375,1,"(-28.974239349365234, 40.27827072143555, 590.1956787109375)",1,"(0.6498974561691284, 0.28942692279815674)","(84.20935821533203, 218.81773376464844, 72.80613708496094)",1,3.4230499267578125,1,"(32.682987213134766, 47.10507583618164, 590.479248046875)",1
