device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1233073276,2902022465260,"(0.6708096265792847, 0.8725986480712891)","(95.82093811035156, 47.659149169921875, 10.509476661682129)",1,3.641693115234375,1,"(-24.010168075561523, 58.7430305480957, 572.876708984375)",1,"(0.6585966944694519, 0.856871485710144)","(89.03964233398438, 52.27497482299805, 12.1895751953125)",1,3.6028289794921875,1,"(38.56025314331055, 64.05844116210938, 572.6008911132812)",1
1233089644,2902022481628,"(0.6341572999954224, 0.8625670671463013)","(75.46952056884766, 50.60337448120117, 11.58112907409668)",1,3.650146484375,1,"(-24.197410583496094, 58.74638748168945, 572.9089965820312)",1,"(0.6290328502655029, 0.8490586280822754)","(72.62410736083984, 54.56800842285156, 13.024185180664062)",1,3.6135406494140634,1,"(38.38904571533203, 64.07897186279297, 572.5817260742188)",1
1233106335,2902022498319,"(0.5979384183883667, 0.852929413318634)","(55.35872268676758, 53.431983947753906, 12.6106538772583)",1,3.6593170166015625,1,"(-24.470111846923828, 58.78801345825195, 573.5319213867188)",1,"(0.5859453082084656, 0.8334749341011047)","(48.69944763183594, 59.14177322387695, 14.68886947631836)",1,3.626617431640625,1,"(38.13712692260742, 64.17131805419922, 573.386474609375)",1
1233123196,2902022515180,"(0.5998916625976562, 0.8502137064933777)","(56.44331741333008, 54.2290153503418, 12.900732040405273)",1,3.6692962646484375,1,"(-24.53301239013672, 58.733604431152344, 573.5050659179688)",1,"(0.5885897874832153, 0.8284247517585754)","(50.167823791503906, 60.62400817871094, 15.228326797485352)",1,3.63336181640625,1,"(38.09137725830078, 64.10680389404297, 573.3887939453125)",1
1233139514,2902022531498,"(0.6002752184867859, 0.8523657917976379)","(56.65622329711914, 53.5974006652832, 12.670848846435547)",1,3.6593017578125,1,"(-24.5552978515625, 58.705238342285156, 573.3960571289062)",1,"(0.5875051617622375, 0.826994001865387)","(49.56557083129883, 61.04393005371094, 15.381184577941895)",1,3.631866455078125,1,"(38.06367874145508, 64.0588150024414, 573.2285766601562)",1
1233156250,2902022548234,"(0.6000833511352539, 0.8542520403862)","(56.5496940612793, 53.04378890991211, 12.469347953796387)",1,3.6633148193359375,1,"(-24.581655502319336, 58.669960021972656, 573.2802124023438)",1,"(0.5863407254219055, 0.8249443173408508)","(48.919010162353516, 61.645511627197266, 15.600081443786621)",1,3.625274658203125,1,"(38.03028869628906, 64.01374816894531, 573.0960693359375)",1
1233173116,2902022565100,"(0.6001922488212585, 0.8540343046188354)","(56.61015319824219, 53.1076774597168, 12.492648124694824)",1,3.6728515625,1,"(-24.588090896606445, 58.63318634033203, 572.9808959960938)",1,"(0.5839522480964661, 0.8287073373794556)","(47.59278106689453, 60.541080474853516, 15.198102951049805)",1,3.626541137695313,1,"(38.00282669067383, 63.974952697753906, 572.8206176757812)",1
1233189480,2902022581465,"(0.5996110439300537, 0.85242760181427)","(56.287391662597656, 53.579246520996094, 12.66426944732666)",1,3.6727142333984375,1,"(-24.58955955505371, 58.609596252441406, 572.7816772460938)",1,"(0.5855112671852112, 0.8286760449409485)","(48.45842361450195, 60.55026626586914, 15.20145034790039)",1,3.640670776367188,1,"(37.981895446777344, 63.94713592529297, 572.62744140625)",1
1233206166,2902022598151,"(0.6000961065292358, 0.8545471429824829)","(56.5567626953125, 52.957176208496094, 12.437853813171387)",1,3.685256958007813,1,"(-24.59246063232422, 58.58697509765625, 572.5550537109375)",1,"(0.5857289433479309, 0.8281185030937195)","(48.579280853271484, 60.7138786315918, 15.26101303100586)",1,3.6439361572265625,1,"(37.94662857055664, 63.91324234008789, 572.3775634765625)",1
1233223036,2902022615021,"(0.5996221899986267, 0.853384792804718)","(56.29359817504883, 53.29833984375, 12.562026023864746)",1,3.691238403320313,1,"(-24.60788345336914, 58.582489013671875, 572.4807739257812)",1,"(0.5847828984260559, 0.831489086151123)","(48.054012298583984, 59.72461700439453, 14.901006698608398)",1,3.639572143554688,1,"(37.921512603759766, 63.91618347167969, 572.3121948242188)",1
1233239446,2902022631431,"(0.5998299717903137, 0.8503744006156921)","(56.408992767333984, 54.181861877441406, 12.883602142333984)",1,3.687652587890625,1,"(-24.62648582458496, 58.59841537475586, 572.5628051757812)",1,"(0.5870149731636047, 0.8291149735450745)","(49.29341506958008, 60.42140197753906, 15.15460205078125)",1,3.653839111328125,1,"(37.89699935913086, 63.929412841796875, 572.3661499023438)",1
1233256080,2902022648065,"(0.6000854969024658, 0.8531174063682556)","(56.550872802734375, 53.376808166503906, 12.590564727783203)",1,3.696624755859375,1,"(-24.664825439453125, 58.667789459228516, 572.955322265625)",1,"(0.5857810378074646, 0.8251088857650757)","(48.60822296142578, 61.597206115722656, 15.582508087158203)",1,3.653900146484375,1,"(37.9017219543457, 64.01666259765625, 572.8324584960938)",1
1233272956,2902022664941,"(0.60142582654953, 0.8510748744010925)","(57.295101165771484, 53.97627639770508, 12.808761596679688)",1,3.697845458984375,1,"(-24.69529914855957, 58.75399398803711, 573.4397583007812)",1,"(0.5874765515327454, 0.8311135768890381)","(49.549713134765625, 59.83485412597656, 14.941082000732422)",1,3.6539306640625,1,"(37.91619873046875, 64.11720275878906, 573.2669067382812)",1
1233289314,2902022681299,"(0.6011772751808167, 0.8524866104125977)","(57.1570930480957, 53.561927795410156, 12.657958030700684)",1,3.7035064697265625,1,"(-24.690723419189453, 58.78865432739258, 573.5863037109375)",1,"(0.5880172252655029, 0.8368713855743408)","(49.849876403808594, 58.144962310791016, 14.326038360595703)",1,3.657516479492188,1,"(37.93224334716797, 64.16058349609375, 573.4247436523438)",1
1233305996,2902022697982,"(0.6017078757286072, 0.8508812189102173)","(57.45170593261719, 54.03310012817383, 12.829427719116211)",1,3.7064361572265625,1,"(-24.657501220703125, 58.79939651489258, 573.6741333007812)",1,"(0.5857879519462585, 0.8389452695846558)","(48.612083435058594, 57.53630447387695, 14.104463577270508)",1,3.662139892578125,1,"(37.980953216552734, 64.17857360839844, 573.5158081054688)",1
1233322876,2902022714862,"(0.6007868051528931, 0.8530400991439819)","(56.9402961730957, 53.39947509765625, 12.598798751831055)",1,3.71478271484375,1,"(-24.611064910888672, 58.778289794921875, 573.7343139648438)",1,"(0.5863773226737976, 0.8364097476005554)","(48.93930435180664, 58.28048324584961, 14.375335693359375)",1,3.664215087890625,1,"(38.02288055419922, 64.16104125976562, 573.5632934570312)",1
1233339280,2902022731266,"(0.5996000170707703, 0.8507775664329529)","(56.281333923339844, 54.063541412353516, 12.840506553649902)",1,3.715133666992188,1,"(-24.58222198486328, 58.752037048339844, 573.6969604492188)",1,"(0.5858302116394043, 0.8357531428337097)","(48.635536193847656, 58.473148345947266, 14.445491790771484)",1,3.6649017333984375,1,"(38.04545974731445, 64.14334106445312, 573.5350341796875)",1
1233355912,2902022747898,"(0.6000332832336426, 0.8534308671951294)","(56.521907806396484, 53.284793853759766, 12.557066917419434)",1,3.7189788818359375,1,"(-24.566486358642578, 58.71222686767578, 573.4803466796875)",1,"(0.5852280259132385, 0.8308640122413635)","(48.30122375488281, 59.9080810546875, 14.967733383178711)",1,3.67486572265625,1,"(38.02778244018555, 64.08470153808594, 573.27685546875)",1
1233372796,2902022764782,"(0.5477561950683594, 0.752764105796814)","(27.49466896057129, 82.8301010131836, 23.310701370239258)",1,3.731491088867188,1,"(-24.730342864990234, 58.86899948120117, 572.986572265625)",1,"(0.5499648451805115, 0.7271006107330322)","(28.721036911010742, 90.36222839355469, 26.052135467529297)",1,3.693283081054688,1,"(37.72455596923828, 64.24323272705078, 572.8141479492188)",1
1233389150,2902022781136,"(0.49364981055259705, 0.6060945391654968)","(-2.5482535362243652, 125.8770523071289, 38.97850799560547)",1,3.7022857666015625,1,"(-24.9216365814209, 59.08485412597656, 572.2559814453125)",1,"(0.5033909678459167, 0.5939326286315918)","(2.8606138229370117, 129.44651794433594, 40.27766799926758)",1,3.701019287109375,1,"(37.34318161010742, 64.41505432128906, 572.1119995117188)",1
1233405827,2902022797814,"(0.4282221496105194, 0.38874393701553345)","(-38.877418518066406, 189.66859436035156, 62.19669723510742)",1,3.706466674804688,1,"(-25.268354415893555, 59.5496711730957, 571.7620849609375)",1,"(0.4316660463809967, 0.3581046164035797)","(-36.96515655517578, 198.66111755371094, 65.46969604492188)",1,3.7276458740234375,1,"(36.65978240966797, 64.93799591064453, 571.6710815429688)",1
1233422720,2902022814707,"(0.40378743410110474, 0.2712092399597168)","(-52.4449577331543, 224.16455078125, 74.75224304199219)",1,3.720504760742188,1,"(-25.52975082397461, 59.783653259277344, 571.7637329101562)",1,"(0.40789908170700073, 0.25257763266563416)","(-50.16195297241211, 229.63284301757812, 76.74248504638672)",1,3.7374420166015625,1,"(36.468345642089844, 65.10314178466797, 571.7775268554688)",1
1233439116,2902022831103,"(0.40436768531799316, 0.26599425077438354)","(-52.122764587402344, 225.69512939453125, 75.309326171875)",1,3.73504638671875,1,"(-25.656103134155273, 59.75016403198242, 571.791748046875)",1,"(0.40422552824020386, 0.25081610679626465)","(-52.20170593261719, 230.1498565673828, 76.93067932128906)",1,3.7415771484375,1,"(36.43185043334961, 65.1008071899414, 571.817138671875)",1
1233455743,2902022847730,"(0.40526002645492554, 0.2598002552986145)","(-51.62727737426758, 227.5130157470703, 75.97093963623047)",1,3.735870361328125,1,"(-25.77549171447754, 59.64277648925781, 571.3944091796875)",1,"(0.4033285677433014, 0.24402815103530884)","(-52.69975280761719, 232.14210510253906, 77.6557846069336)",1,3.747238159179688,1,"(36.33903503417969, 65.01034545898438, 571.3821411132812)",1
1233472653,2902022864640,"(0.40554115176200867, 0.26473939418792725)","(-51.471168518066406, 226.06341552734375, 75.44335174560547)",1,3.742233276367188,1,"(-25.838851928710938, 59.609161376953125, 571.1773071289062)",1,"(0.39949461817741394, 0.25139856338500977)","(-54.82855987548828, 229.9788818359375, 76.86846160888672)",1,3.7420654296875,1,"(36.30263900756836, 65.00127410888672, 571.189453125)",1
1233488986,2902022880973,"(0.40502849221229553, 0.26668041944503784)","(-51.755836486816406, 225.49374389648438, 75.23600769042969)",1,3.736053466796875,1,"(-25.86553382873535, 59.59820556640625, 571.1002807617188)",1,"(0.40247151255607605, 0.25456491112709045)","(-53.17563247680664, 229.0496063232422, 76.53022766113281)",1,3.741622924804688,1,"(36.28212356567383, 65.00237274169922, 571.119384765625)",1
1233505657,2902022897644,"(0.4061872959136963, 0.26583245396614075)","(-51.112422943115234, 225.7426300048828, 75.32657623291016)",1,3.742752075195313,1,"(-25.893760681152344, 59.58072280883789, 570.8883056640625)",1,"(0.4019720256328583, 0.2564465403556824)","(-53.452972412109375, 228.4973602294922, 76.32919311523438)",1,3.7393646240234375,1,"(36.26212692260742, 65.01216888427734, 570.8878784179688)",1
1233522573,2902022914561,"(0.4075949192047119, 0.26816946268081665)","(-50.33082580566406, 225.0567169189453, 75.07691192626953)",1,3.763031005859375,1,"(-25.914487838745117, 59.58660125732422, 570.8323974609375)",1,"(0.40245240926742554, 0.2579261362552643)","(-53.186222076416016, 228.06309509277344, 76.17115020751953)",1,3.7392730712890634,1,"(36.2551155090332, 65.03349304199219, 570.8444213867188)",1
1233538952,2902022930940,"(0.40855157375335693, 0.26881229877471924)","(-49.79964065551758, 224.86805725097656, 75.00825500488281)",1,3.764602661132813,1,"(-25.931459426879883, 59.5914306640625, 570.819580078125)",1,"(0.40302106738090515, 0.25597527623176575)","(-52.870487213134766, 228.63565063476562, 76.3795394897461)",1,3.751220703125,1,"(36.25148391723633, 65.04718780517578, 570.853515625)",1
1233555573,2902022947561,"(0.40772318840026855, 0.2644350528717041)","(-50.25962448120117, 226.1527557373047, 75.47586822509766)",1,3.757522583007813,1,"(-25.96217155456543, 59.587913513183594, 570.763916015625)",1,"(0.4019709527492523, 0.2584612965583801)","(-53.453582763671875, 227.90603637695312, 76.11399841308594)",1,3.747360229492188,1,"(36.230613708496094, 65.04964447021484, 570.7993774414062)",1
1233572493,2902022964481,"(0.40638113021850586, 0.2673451602458954)","(-51.00477600097656, 225.29864501953125, 75.16498565673828)",1,3.7629547119140634,1,"(-26.00885772705078, 59.572853088378906, 570.9177856445312)",1,"(0.4037685692310333, 0.2557954788208008)","(-52.4554443359375, 228.6884307861328, 76.39874267578125)",1,3.747314453125,1,"(36.201656341552734, 65.04583740234375, 570.942138671875)",1
1233588918,2902022980907,"(0.4048394560813904, 0.26415666937828064)","(-51.86081314086914, 226.23446655273438, 75.50559997558594)",1,3.7706146240234375,1,"(-26.028470993041992, 59.55585479736328, 570.9486694335938)",1,"(0.4028173089027405, 0.25589069724082947)","(-52.9836311340332, 228.66049194335938, 76.38858795166016)",1,3.73907470703125,1,"(36.18804168701172, 65.03717041015625, 570.9810791015625)",1
1233605489,2902022997478,"(0.4046681225299835, 0.26431211829185486)","(-51.95594787597656, 226.18885803222656, 75.48896026611328)",1,3.7724456787109375,1,"(-26.052927017211914, 59.53884506225586, 571.0219116210938)",1,"(0.4032713770866394, 0.2550951838493347)","(-52.731510162353516, 228.89398193359375, 76.47356414794922)",1,3.750701904296875,1,"(36.17155075073242, 65.03962707519531, 571.0623168945312)",1
1233622413,2902023014402,"(0.40447545051574707, 0.26893502473831177)","(-52.06293869018555, 224.83201599121094, 74.99517822265625)",1,3.770309448242188,1,"(-26.046104431152344, 59.50033950805664, 570.7407836914062)",1,"(0.40455302596092224, 0.25755155086517334)","(-52.019859313964844, 228.1730499267578, 76.21117401123047)",1,3.7380523681640634,1,"(36.1536750793457, 65.01748657226562, 570.8045043945312)",1
1233638787,2902023030777,"(0.40403038263320923, 0.2715814709663391)","(-52.31004333496094, 224.05528259277344, 74.71244812011719)",1,3.772705078125,1,"(-26.03176498413086, 59.4820442199707, 570.5496826171875)",1,"(0.4044796824455261, 0.25946855545043945)","(-52.06060791015625, 227.6103973388672, 76.00638580322266)",1,3.732223510742188,1,"(36.14729690551758, 65.00597381591797, 570.6229248046875)",1
1233655404,2902023047394,"(0.40463629364967346, 0.27195924520492554)","(-51.9736328125, 223.94444274902344, 74.67208099365234)",1,3.7690582275390634,1,"(-26.004243850708008, 59.46098709106445, 570.2691650390625)",1,"(0.40433216094970703, 0.260593980550766)","(-52.142494201660156, 227.2800750732422, 75.88618469238281)",1,3.7183837890625,1,"(36.144081115722656, 64.99272918701172, 570.3172607421875)",1
1233672333,2902023064323,"(0.4043404161930084, 0.2770223915576935)","(-52.137935638427734, 222.4584197998047, 74.1312026977539)",1,3.761917114257813,1,"(-26.01055145263672, 59.42390060424805, 570.1386108398438)",1,"(0.4059907793998718, 0.2636789381504059)","(-51.221519470214844, 226.37464904785156, 75.556640625)",1,3.7116546630859375,1,"(36.1134033203125, 64.95384979248047, 570.198974609375)",1
1233688753,2902023080743,"(0.3927466571331024, 0.3129470944404602)","(-58.57538986206055, 211.91464233398438, 70.29362487792969)",1,3.752960205078125,1,"(-26.06576156616211, 59.325531005859375, 570.2344970703125)",1,"(0.3945956826210022, 0.29465821385383606)","(-57.548728942871094, 217.28237915039062, 72.2473373413086)",1,3.709884643554688,1,"(36.02638244628906, 64.85381317138672, 570.2813720703125)",1
1233705320,2902023097310,"(0.3727293014526367, 0.388084352016449)","(-69.69020080566406, 189.8621826171875, 62.26718521118164)",1,3.73748779296875,1,"(-26.159440994262695, 59.06475830078125, 569.9520263671875)",1,"(0.36895644664764404, 0.39105215668678284)","(-71.78508758544922, 188.9911346435547, 61.95012283325195)",1,3.689041137695313,1,"(35.789276123046875, 64.56934356689453, 569.96044921875)",1
1233722253,2902023114243,"(0.37604188919067383, 0.39046311378479004)","(-67.85086059570312, 189.16403198242188, 62.01306915283203)",1,3.722869873046875,1,"(-26.264291763305664, 58.95848846435547, 569.47900390625)",1,"(0.3738093078136444, 0.3895196318626404)","(-69.09049987792969, 189.44090270996094, 62.11384582519531)",1,3.680953979492188,1,"(35.72738265991211, 64.4716796875, 569.5908203125)",1
1233738623,2902023130613,"(0.37545955181121826, 0.39413750171661377)","(-68.1741943359375, 188.08558654785156, 61.62057113647461)",1,3.7246246337890634,1,"(-26.323793411254883, 58.965065002441406, 569.64404296875)",1,"(0.3738096356391907, 0.39424198865890503)","(-69.09036254882812, 188.05494689941406, 61.609375)",1,3.663818359375,1,"(35.68754196166992, 64.477783203125, 569.71728515625)",1
1233755234,2902023147225,"(0.3730735778808594, 0.3956490159034729)","(-69.49903106689453, 187.64195251464844, 61.4590950012207)",1,3.720306396484375,1,"(-26.403837203979492, 58.98465347290039, 569.7984619140625)",1,"(0.37313202023506165, 0.39359188079833984)","(-69.46660614013672, 188.2457275390625, 61.6788330078125)",1,3.648849487304688,1,"(35.62152862548828, 64.51392364501953, 569.8883666992188)",1
1233772165,2902023164156,"(0.3751865029335022, 0.4045463800430298)","(-68.32581329345703, 185.0305938720703, 60.508644104003906)",1,3.7092132568359375,1,"(-26.449636459350586, 59.04062271118164, 569.8526611328125)",1,"(0.3735491931438446, 0.39449331164360046)","(-69.23495483398438, 187.98118591308594, 61.58253860473633)",1,3.63946533203125,1,"(35.60197448730469, 64.56354522705078, 569.9445190429688)",1
1233788589,2902023180580,"(0.37548741698265076, 0.40189120173454285)","(-68.15875244140625, 185.80992126464844, 60.792266845703125)",1,3.712677001953125,1,"(-26.444555282592773, 59.06132888793945, 569.863525390625)",1,"(0.3714890778064728, 0.39638909697532654)","(-70.37883758544922, 187.42474365234375, 61.380001068115234)",1,3.645095825195313,1,"(35.6096076965332, 64.59957122802734, 569.9527587890625)",1
1233805150,2902023197141,"(0.3738400638103485, 0.39854347705841064)","(-69.07345581054688, 186.79246520996094, 61.149898529052734)",1,3.7035980224609375,1,"(-26.418062210083008, 59.10334777832031, 569.96923828125)",1,"(0.3740350306034088, 0.39049333333969116)","(-68.96516418457031, 189.1551513671875, 62.00982666015625)",1,3.63714599609375,1,"(35.63920974731445, 64.65033721923828, 570.0834350585938)",1
1233822085,2902023214076,"(0.3747963011264801, 0.39808622002601624)","(-68.54248809814453, 186.9266815185547, 61.198760986328125)",1,3.69268798828125,1,"(-26.398595809936523, 59.17221450805664, 570.3128051757812)",1,"(0.3754444718360901, 0.39055171608924866)","(-68.18257141113281, 189.1380157470703, 62.003604888916016)",1,3.630569458007813,1,"(35.69340896606445, 64.72036743164062, 570.3955688476562)",1
1233838457,2902023230448,"(0.37483295798301697, 0.39854779839515686)","(-68.52214050292969, 186.79116821289062, 61.14945983886719)",1,3.695709228515625,1,"(-26.397552490234375, 59.211788177490234, 570.5589599609375)",1,"(0.3731994926929474, 0.3939049541950226)","(-69.42908477783203, 188.15382385253906, 61.64539337158203)",1,3.626617431640625,1,"(35.733436584472656, 64.76805877685547, 570.631591796875)",1
1233855066,2902023247058,"(0.37411245703697205, 0.39882364869117737)","(-68.92220306396484, 186.7102508544922, 61.119930267333984)",1,3.682525634765625,1,"(-26.416452407836914, 59.24480056762695, 570.859375)",1,"(0.3744173049926758, 0.38992270827293396)","(-68.75289154052734, 189.3225860595703, 62.07078170776367)",1,3.620407104492188,1,"(35.73514175415039, 64.80171966552734, 570.971435546875)",1
1233872009,2902023264001,"(0.3737776279449463, 0.39655691385269165)","(-69.10812377929688, 187.37550354003906, 61.362083435058594)",1,3.672515869140625,1,"(-26.482221603393555, 59.23591232299805, 571.1126098632812)",1,"(0.3740026354789734, 0.38982081413269043)","(-68.98316192626953, 189.35250854492188, 62.081668853759766)",1,3.6258697509765625,1,"(35.694732666015625, 64.80210876464844, 571.2020874023438)",1
1233888423,2902023280415,"(0.37437501549720764, 0.39922431111335754)","(-68.77641296386719, 186.5926513671875, 61.077152252197266)",1,3.675048828125,1,"(-26.531509399414062, 59.21854782104492, 571.1814575195312)",1,"(0.37192070484161377, 0.39309677481651306)","(-70.1391830444336, 188.39105224609375, 61.73170852661133)",1,3.617355346679688,1,"(35.66868209838867, 64.79724884033203, 571.2742309570312)",1
1233904981,2902023296973,"(0.37406882643699646, 0.3997008800506592)","(-68.94642639160156, 186.4527587890625, 61.0262451171875)",1,3.669097900390625,1,"(-26.610801696777344, 59.18342971801758, 571.3302001953125)",1,"(0.3740119934082031, 0.39276665449142456)","(-68.97797393798828, 188.4879150390625, 61.76697540283203)",1,3.616287231445313,1,"(35.58769607543945, 64.75748443603516, 571.4519653320312)",1
1233921925,2902023313917,"(0.37928903102874756, 0.4162237048149109)","(-66.04784393310547, 181.6033477783203, 59.26123809814453)",1,3.6650238037109375,1,"(-26.637161254882812, 59.103485107421875, 571.6265258789062)",1,"(0.3822367191314697, 0.4138830900192261)","(-64.41110229492188, 182.29031372070312, 59.511234283447266)",1,3.622116088867188,1,"(35.55787658691406, 64.70545196533203, 571.7433471679688)",1
1233938293,2902023330285,"(0.3823629915714264, 0.42722049355506897)","(-64.34102630615234, 178.37586975097656, 58.086517333984375)",1,3.669021606445313,1,"(-26.652942657470703, 59.08312225341797, 571.7260131835938)",1,"(0.3844263553619385, 0.42431649565696716)","(-63.19532012939453, 179.22816467285156, 58.3967170715332)",1,3.618896484375,1,"(35.54973602294922, 64.67913055419922, 571.8486938476562)",1
1233954897,2902023346889,"(0.3823728859424591, 0.4291836619377136)","(-64.33552551269531, 177.79966735839844, 57.87680435180664)",1,3.6651458740234375,1,"(-26.685300827026367, 59.06974792480469, 571.6130981445312)",1,"(0.38329216837882996, 0.4225066900253296)","(-63.825103759765625, 179.7593231201172, 58.590087890625)",1,3.61431884765625,1,"(35.51638412475586, 64.68931579589844, 571.7301635742188)",1
1233971845,2902023363838,"(0.3819214999675751, 0.42295193672180176)","(-64.58616638183594, 179.628662109375, 58.54252624511719)",1,3.650344848632813,1,"(-26.693851470947266, 59.09675979614258, 571.7069702148438)",1,"(0.38268330693244934, 0.42133629322052)","(-64.16314697265625, 180.1028289794922, 58.715091705322266)",1,3.624359130859375,1,"(35.51372146606445, 64.73651123046875, 571.830810546875)",1
1233988259,2902023380252,"(0.3822021782398224, 0.42256516218185425)","(-64.43032836914062, 179.7421875, 58.583839416503906)",1,3.651687622070313,1,"(-26.707937240600586, 59.11587142944336, 571.7921142578125)",1,"(0.38302376866340637, 0.4228163957595825)","(-63.97414016723633, 179.66844177246094, 58.55698013305664)",1,3.6212158203125,1,"(35.508941650390625, 64.7708969116211, 571.9134521484375)",1
1234004811,2902023396804,"(0.3829330503940582, 0.42479583621025085)","(-64.0245132446289, 179.08750915527344, 58.345497131347656)",1,3.644439697265625,1,"(-26.7312068939209, 59.11676025390625, 571.744384765625)",1,"(0.3822561502456665, 0.42205390334129333)","(-64.40034484863281, 179.89222717285156, 58.63838577270508)",1,3.633590698242188,1,"(35.477333068847656, 64.79120635986328, 571.8629760742188)",1
1234021769,2902023413762,"(0.38335588574409485, 0.42678549885749817)","(-63.78970718383789, 178.50352478027344, 58.13296127319336)",1,3.64697265625,1,"(-26.777591705322266, 59.098567962646484, 571.6593627929688)",1,"(0.3810853362083435, 0.4269941449165344)","(-65.05044555664062, 178.44227600097656, 58.11069107055664)",1,3.632156372070313,1,"(35.43367004394531, 64.7859878540039, 571.7910766601562)",1
1234038129,2902023430122,"(0.38247859477996826, 0.4257197678089142)","(-64.27684020996094, 178.81631469726562, 58.24679183959961)",1,3.657882690429688,1,"(-26.802480697631836, 59.090049743652344, 571.6090698242188)",1,"(0.38243335485458374, 0.42342671751976013)","(-64.30194854736328, 179.48931884765625, 58.49176788330078)",1,3.6325531005859375,1,"(35.39890670776367, 64.76714324951172, 571.7491455078125)",1
1234054727,2902023446720,"(0.383235365152359, 0.4266652464866638)","(-63.85664367675781, 178.53880310058594, 58.14583206176758)",1,3.662033081054688,1,"(-26.8418025970459, 59.082427978515625, 571.5186767578125)",1,"(0.383623331785202, 0.4195350408554077)","(-63.6412239074707, 180.6315155029297, 58.90749740600586)",1,3.64190673828125,1,"(35.35413360595703, 64.73271179199219, 571.6493530273438)",1
1234071689,2902023463683,"(0.4068204164505005, 0.42001768946647644)","(-50.7608642578125, 180.48985290527344, 58.85590744018555)",1,3.6729736328125,1,"(-26.7209415435791, 59.063472747802734, 571.427490234375)",1,"(0.41225871443748474, 0.41871747374534607)","(-47.7411994934082, 180.8714599609375, 58.994808197021484)",1,3.660186767578125,1,"(35.50375747680664, 64.69036865234375, 571.5684204101562)",1
1234088095,2902023480089,"(0.46917814016342163, 0.42691245675086975)","(-16.136316299438477, 178.46630859375, 58.11936950683594)",1,3.6911468505859375,1,"(-26.335834503173828, 58.95687484741211, 570.3717041015625)",1,"(0.4724055826663971, 0.4217151701450348)","(-14.344267845153809, 179.99168395996094, 58.67460250854492)",1,3.656341552734375,1,"(35.739112854003906, 64.58080291748047, 570.6730346679688)",1
1234104739,2902023496733,"(0.5939814448356628, 0.4366038143634796)","(53.161556243896484, 175.62191772460938, 57.084129333496094)",1,3.70587158203125,1,"(-25.580320358276367, 58.90584945678711, 569.58740234375)",1,"(0.604813277721405, 0.42634713649749756)","(59.17600631713867, 178.6322021484375, 58.17977523803711)",1,3.630828857421875,1,"(36.4260139465332, 64.45532989501953, 569.7650756835938)",1
1234121609,2902023513603,"(0.6324345469474792, 0.44388455152511597)","(74.51292419433594, 173.48504638671875, 56.30635070800781)",1,3.7381744384765625,1,"(-25.352598190307617, 59.05573272705078, 570.9224853515625)",1,"(0.6263974905014038, 0.42895132303237915)","(71.16079711914062, 177.86785888671875, 57.90159225463867)",1,3.65875244140625,1,"(36.70157241821289, 64.56698608398438, 570.7486572265625)",1
1234137964,2902023529958,"(0.6337743401527405, 0.44649070501327515)","(75.25682830810547, 172.7201690673828, 56.02799606323242)",1,3.73223876953125,1,"(-25.31922149658203, 58.99592971801758, 570.3059692382812)",1,"(0.6236254572868347, 0.43097901344299316)","(69.62165069580078, 177.27273559570312, 57.68497848510742)",1,3.659835815429688,1,"(36.7087516784668, 64.51765441894531, 570.2853393554688)",1
1234154655,2902023546649,"(0.6379870772361755, 0.4462079405784607)","(77.59601593017578, 172.80313110351562, 56.0582275390625)",1,3.731277465820313,1,"(-25.307558059692383, 58.985008239746094, 570.2155151367188)",1,"(0.6266791224479675, 0.43163302540779114)","(71.317138671875, 177.080810546875, 57.615150451660156)",1,3.665817260742188,1,"(36.734947204589844, 64.50850677490234, 570.215576171875)",1
1234171529,2902023563524,"(0.6374582648277283, 0.44739553332328796)","(77.30231475830078, 172.45457458496094, 55.931339263916016)",1,3.7444000244140634,1,"(-25.33794403076172, 59.03525161743164, 570.6815185546875)",1,"(0.6254204511642456, 0.4327957332134247)","(70.61831665039062, 176.73956298828125, 57.49091339111328)",1,3.6703948974609375,1,"(36.77256393432617, 64.55741882324219, 570.6301879882812)",1
1234187930,2902023579925,"(0.6378524303436279, 0.4470703899860382)","(77.52117156982422, 172.5500030517578, 55.96607208251953)",1,3.7481689453125,1,"(-25.356393814086914, 59.053375244140625, 570.9019165039062)",1,"(0.6255196332931519, 0.43248844146728516)","(70.67337036132812, 176.82972717285156, 57.52372360229492)",1,3.669723510742188,1,"(36.78392028808594, 64.57838439941406, 570.829345703125)",1
1234204570,2902023596565,"(0.6374408602714539, 0.44665804505348206)","(77.29267120361328, 172.6710205078125, 56.01010513305664)",1,3.76031494140625,1,"(-25.38062858581543, 59.084659576416016, 571.2716674804688)",1,"(0.6261404156684875, 0.43285009264945984)","(71.0180892944336, 176.72360229492188, 57.485107421875)",1,3.6826019287109375,1,"(36.81267166137695, 64.61073303222656, 571.259521484375)",1
