device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1283425736,2902072818169,"(0.6561244130134583, 0.8565813899040222)","(87.66683959960938, 52.36015701293945, 12.2205228805542)",1,3.1524810791015625,1,"(-31.408451080322266, 56.162322998046875, 574.666748046875)",1,"(0.6388435959815979, 0.8498453497886658)","(78.07160186767578, 54.337135314941406, 12.940080642700195)",1,2.993560791015625,1,"(30.25518035888672, 63.53117370605469, 575.3564453125)",1
1283442546,2902072834979,"(0.6588157415390015, 0.8644922375679016)","(89.16120147705078, 50.0383186340332, 11.375493049621582)",1,3.161102294921875,1,"(-31.38222885131836, 56.19076156616211, 574.28369140625)",1,"(0.6421158909797668, 0.8531403541564941)","(79.88853454589844, 53.37010192871094, 12.588085174560547)",1,2.983978271484375,1,"(30.277128219604492, 63.550559997558594, 575.0516357421875)",1
1283458966,2902072851398,"(0.6609140038490295, 0.8650040030479431)","(90.32634735107422, 49.888118743896484, 11.320846557617188)",1,3.1497955322265625,1,"(-31.391613006591797, 56.25461959838867, 574.6610107421875)",1,"(0.6427270174026489, 0.8520655035972595)","(80.22789764404297, 53.685577392578125, 12.702911376953125)",1,2.982894897460937,1,"(30.326313018798828, 63.61383819580078, 575.4684448242188)",1
1283475748,2902072868180,"(0.6616707444190979, 0.8650888204574585)","(90.74649810791016, 49.86323547363281, 11.311756134033203)",1,3.1450347900390625,1,"(-31.38726234436035, 56.2882194519043, 574.8674926757812)",1,"(0.6393709182739258, 0.8554087281227112)","(78.36441802978516, 52.70431900024414, 12.345804214477539)",1,3.009490966796875,1,"(30.39019775390625, 63.64786148071289, 575.6947021484375)",1
1283492470,2902072884903,"(0.6628298759460449, 0.8624951839447021)","(91.39014434814453, 50.62446212768555, 11.588784217834473)",1,3.140975952148437,1,"(-31.39000129699707, 56.279415130615234, 575.0162963867188)",1,"(0.6421225070953369, 0.8547614812850952)","(79.89219665527344, 52.894264221191406, 12.414952278137207)",1,3.0049591064453125,1,"(30.411691665649414, 63.64590072631836, 575.82177734375)",1
1283508834,2902072901267,"(0.6635592579841614, 0.8620961904525757)","(91.79515075683594, 50.7415885925293, 11.631417274475098)",1,3.141098022460937,1,"(-31.395591735839844, 56.263816833496094, 575.0673828125)",1,"(0.6429570317268372, 0.8625859618186951)","(80.35562133789062, 50.59778594970703, 11.5791015625)",1,3.018829345703125,1,"(30.418331146240234, 63.63844680786133, 575.8726806640625)",1
1283525664,2902072918097,"(0.661632239818573, 0.8637763261795044)","(90.72514343261719, 50.248451232910156, 11.451919555664062)",1,3.14385986328125,1,"(-31.40123748779297, 56.23427200317383, 575.1480102539062)",1,"(0.6429754495620728, 0.8587331175804138)","(80.3658447265625, 51.728599548339844, 11.9906587600708)",1,3.0280303955078125,1,"(30.42443084716797, 63.59579086303711, 575.9672241210938)",1
1283542386,2902072934819,"(0.6617997288703918, 0.8656673431396484)","(90.81815338134766, 49.69346618652344, 11.24990177154541)",1,3.151763916015625,1,"(-31.402477264404297, 56.2099723815918, 575.2510375976562)",1,"(0.6417695879936218, 0.857222855091095)","(79.69624328613281, 52.171897888183594, 12.152002334594727)",1,3.035430908203125,1,"(30.446008682250977, 63.57585144042969, 576.0613403320312)",1
1283558704,2902072951137,"(0.6615527272224426, 0.8686882257461548)","(90.68099212646484, 48.80683517456055, 10.927183151245117)",1,3.159454345703125,1,"(-31.403350830078125, 56.20718002319336, 575.3743896484375)",1,"(0.6437233686447144, 0.851112961769104)","(80.78112030029297, 53.96510696411133, 12.804672241210938)",1,3.0139617919921875,1,"(30.45926856994629, 63.56854248046875, 576.1679077148438)",1
1283575578,2902072968011,"(0.6604774594306946, 0.8707207441329956)","(90.08394622802734, 48.21031188964844, 10.710086822509766)",1,3.1644439697265625,1,"(-31.409692764282227, 56.192832946777344, 575.6327514648438)",1,"(0.6421263217926025, 0.8578535318374634)","(79.89433288574219, 51.98677444458008, 12.084663391113281)",1,3.0430450439453125,1,"(30.493562698364258, 63.5615348815918, 576.4612426757812)",1
1283592310,2902072984743,"(0.6666727066040039, 0.8703659176826477)","(93.52388000488281, 48.31443405151367, 10.748027801513672)",1,3.163330078125,1,"(-31.380163192749023, 56.1743049621582, 575.8234252929688)",1,"(0.6485773324966431, 0.8609266877174377)","(83.4763412475586, 51.084815979003906, 11.756366729736328)",1,3.0596923828125,1,"(30.551654815673828, 63.55410385131836, 576.625244140625)",1
1283608670,2902073001104,"(0.6966656446456909, 0.8535565137863159)","(110.17770385742188, 53.24789047241211, 12.543680191040039)",1,3.165802001953125,1,"(-31.232152938842773, 56.197715759277344, 575.785400390625)",1,"(0.6763955950737, 0.8498285412788391)","(98.922607421875, 54.342063903808594, 12.941887855529785)",1,3.0780029296875,1,"(30.657520294189453, 63.57292938232422, 576.6594848632812)",1
1283625398,2902073017832,"(0.7468265891075134, 0.8301953077316284)","(138.0298614501953, 60.10435104370117, 15.039210319519043)",1,3.17254638671875,1,"(-30.967609405517578, 56.24241638183594, 575.551025390625)",1,"(0.7267154455184937, 0.8224010467529297)","(126.8630142211914, 62.391902923583984, 15.871809005737305)",1,3.0723876953125,1,"(30.897846221923828, 63.588626861572266, 576.337158203125)",1
1283642230,2902073034664,"(0.7494556903839111, 0.8250032067298889)","(139.48973083496094, 61.62818908691406, 15.593860626220703)",1,3.184921264648437,1,"(-30.990097045898438, 56.337100982666016, 576.2225952148438)",1,"(0.72794109582901, 0.8244156241416931)","(127.54358673095703, 61.800662994384766, 15.65658187866211)",1,3.088592529296875,1,"(30.971099853515625, 63.66498947143555, 576.89111328125)",1
1283658540,2902073050974,"(0.7511820197105408, 0.8247936964035034)","(140.44830322265625, 61.689693450927734, 15.616247177124023)",1,3.181304931640625,1,"(-30.988330841064453, 56.36459732055664, 576.1934204101562)",1,"(0.7275180816650391, 0.8265950679779053)","(127.30875396728516, 61.1610221862793, 15.423761367797852)",1,3.0987091064453125,1,"(30.990482330322266, 63.690696716308594, 576.9672241210938)",1
1283675313,2902073067747,"(0.7554156184196472, 0.8280386924743652)","(142.79901123046875, 60.73733139038086, 15.26956558227539)",1,3.172515869140625,1,"(-30.95785903930664, 56.43545913696289, 576.0628051757812)",1,"(0.7287707924842834, 0.82351154088974)","(128.0042724609375, 62.06599807739258, 15.753171920776367)",1,3.1035919189453125,1,"(31.030019760131836, 63.742496490478516, 576.82177734375)",1
1283692150,2902073084584,"(0.7552698254585266, 0.8256182670593262)","(142.71803283691406, 61.447689056396484, 15.528105735778809)",1,3.1841583251953125,1,"(-30.890514373779297, 56.5191535949707, 576.1915283203125)",1,"(0.7293466925621033, 0.8218827843666077)","(128.3240203857422, 62.54405212402344, 15.927154541015625)",1,3.109710693359375,1,"(31.11297607421875, 63.83134460449219, 576.9330444335938)",1
1283708409,2902073100843,"(0.7520853877067566, 0.823906421661377)","(140.94985961914062, 61.950096130371094, 15.71094036102295)",1,3.1891326904296875,1,"(-30.83054542541504, 56.57237243652344, 576.3527221679688)",1,"(0.727760910987854, 0.8215999603271484)","(127.44354248046875, 62.62704849243164, 15.957381248474121)",1,3.1221160888671875,1,"(31.195716857910156, 63.887821197509766, 577.0946655273438)",1
1283725229,2902073117663,"(0.7507203221321106, 0.832913875579834)","(140.19189453125, 59.30644989013672, 14.74874210357666)",1,3.202056884765625,1,"(-30.702335357666016, 56.64554977416992, 576.352783203125)",1,"(0.7285028100013733, 0.8280707001686096)","(127.85550689697266, 60.727928161621094, 15.266128540039062)",1,3.137664794921875,1,"(31.342077255249023, 63.959712982177734, 577.0599975585938)",1
1283742070,2902073134504,"(0.7497544884681702, 0.8325532674789429)","(139.65560913085938, 59.41230773925781, 14.78730297088623)",1,3.204330444335937,1,"(-30.546611785888672, 56.67394256591797, 576.15673828125)",1,"(0.7304208278656006, 0.824816107749939)","(128.9204864501953, 61.683109283447266, 15.613811492919922)",1,3.134368896484375,1,"(31.459552764892578, 63.971153259277344, 576.8646850585938)",1
1283758375,2902073150809,"(0.7491777539253235, 0.8290280103683472)","(139.3353729248047, 60.446964263916016, 15.163881301879883)",1,3.2102508544921875,1,"(-30.465749740600586, 56.67505645751953, 576.0665283203125)",1,"(0.7310091257095337, 0.8259032964706421)","(129.2471466064453, 61.36404800415039, 15.497672080993652)",1,3.1359100341796875,1,"(31.525760650634766, 63.965003967285156, 576.760498046875)",1
1283775143,2902073167577,"(0.7499970197677612, 0.829583466053009)","(139.790283203125, 60.283897399902344, 15.104537963867188)",1,3.2054595947265625,1,"(-30.375469207763672, 56.65898895263672, 575.981689453125)",1,"(0.7305760979652405, 0.830693781375885)","(129.00668334960938, 59.958045959472656, 14.985958099365234)",1,3.140838623046875,1,"(31.624082565307617, 63.92329788208008, 576.6522216796875)",1
1283791990,2902073184424,"(0.7502784729003906, 0.831567108631134)","(139.94656372070312, 59.70172119140625, 14.892642974853516)",1,3.2193603515625,1,"(-30.338092803955078, 56.6519889831543, 576.25341796875)",1,"(0.7309257984161377, 0.8255650401115417)","(129.2008819580078, 61.46332550048828, 15.53381633758545)",1,3.144882202148437,1,"(31.685691833496094, 63.89137268066406, 576.904296875)",1
1283808341,2902073200775,"(0.7501245141029358, 0.8335398435592651)","(139.86106872558594, 59.122745513916016, 14.681892395019531)",1,3.220855712890625,1,"(-30.334014892578125, 56.65128707885742, 576.5838012695312)",1,"(0.7314081192016602, 0.8224969506263733)","(129.4686737060547, 62.36376953125, 15.86156940460205)",1,3.14788818359375,1,"(31.729856491088867, 63.88336181640625, 577.2223510742188)",1
1283825059,2902073217494,"(0.7513827681541443, 0.8267308473587036)","(140.55972290039062, 61.121192932128906, 15.40927791595459)",1,3.2048797607421875,1,"(-30.338043212890625, 56.62816619873047, 576.9457397460938)",1,"(0.7275543808937073, 0.8302499055862427)","(127.32887268066406, 60.08831787109375, 15.033363342285156)",1,3.1573028564453125,1,"(31.780668258666992, 63.85268783569336, 577.6236572265625)",1
1283841910,2902073234345,"(0.7539684176445007, 0.8269193768501282)","(141.99542236328125, 61.06584167480469, 15.389171600341797)",1,3.208282470703125,1,"(-30.341886520385742, 56.59906005859375, 577.110107421875)",1,"(0.7287142872810364, 0.8248598575592041)","(127.97290802001953, 61.67027282714844, 15.609132766723633)",1,3.14459228515625,1,"(31.801685333251953, 63.802181243896484, 577.770263671875)",1
1283858211,2902073250646,"(0.7523825168609619, 0.8295024037361145)","(141.11485290527344, 60.307701110839844, 15.113237380981445)",1,3.212142944335937,1,"(-30.331645965576172, 56.590877532958984, 577.12353515625)",1,"(0.727761447429657, 0.8263049125671387)","(127.44387817382812, 61.24614715576172, 15.454792022705078)",1,3.1414337158203125,1,"(31.815357208251953, 63.784786224365234, 577.7993774414062)",1
1283874975,2902073267410,"(0.7538195252418518, 0.8289146423339844)","(141.91278076171875, 60.48020553588867, 15.176010131835938)",1,3.20257568359375,1,"(-30.31570816040039, 56.56655502319336, 576.9945068359375)",1,"(0.7265183329582214, 0.8294610381126404)","(126.75360870361328, 60.31983947753906, 15.117609977722168)",1,3.1326141357421875,1,"(31.822769165039062, 63.7597770690918, 577.6367797851562)",1
1283891836,2902073284271,"(0.7510606050491333, 0.8321495652198792)","(140.38084411621094, 59.5307502746582, 14.830458641052246)",1,3.195831298828125,1,"(-30.285842895507812, 56.541419982910156, 576.727294921875)",1,"(0.7279914021492004, 0.8267269134521484)","(127.57149505615234, 61.122337341308594, 15.409669876098633)",1,3.1192779541015625,1,"(31.81647300720215, 63.72902297973633, 577.392578125)",1
1283908177,2902073300612,"(0.7492315769195557, 0.8324310183525085)","(139.36526489257812, 59.448177337646484, 14.80036735534668)",1,3.19915771484375,1,"(-30.280092239379883, 56.53137969970703, 576.6077880859375)",1,"(0.7294009327888489, 0.8268000483512878)","(128.3541717529297, 61.100826263427734, 15.401851654052734)",1,3.1089630126953125,1,"(31.810148239135742, 63.7174072265625, 577.2706909179688)",1
1283924890,2902073317325,"(0.7513461112976074, 0.8296424150466919)","(140.53939819335938, 60.26662063598633, 15.098211288452148)",1,3.18939208984375,1,"(-30.282438278198242, 56.52948760986328, 576.4627685546875)",1,"(0.7277140021324158, 0.8298122882843018)","(127.41751098632812, 60.21672439575195, 15.080122947692871)",1,3.1079254150390625,1,"(31.789894104003906, 63.72205352783203, 577.1043090820312)",1
1283941750,2902073334185,"(0.7409225702285767, 0.8214424848556519)","(134.7516326904297, 62.673274993896484, 15.974187850952148)",1,3.186874389648437,1,"(-30.3007869720459, 56.55746841430664, 576.2545166015625)",1,"(0.7213524580001831, 0.8192766308784485)","(123.88519287109375, 63.30893325805664, 16.205562591552734)",1,3.098968505859375,1,"(31.734577178955078, 63.7474365234375, 576.9135131835938)",1
1283958045,2902073350481,"(0.7373728156089783, 0.8160881400108337)","(132.78060913085938, 64.24476623535156, 16.54615020751953)",1,3.1854248046875,1,"(-30.306716918945312, 56.565895080566406, 576.0558471679688)",1,"(0.7170652747154236, 0.8116653561592102)","(121.50468444824219, 65.54281616210938, 17.018640518188477)",1,3.103240966796875,1,"(31.696809768676758, 63.76396560668945, 576.728515625)",1
1283974806,2902073367242,"(0.7389914989471436, 0.8198286890983582)","(133.67941284179688, 63.14691925048828, 16.146541595458984)",1,3.1744842529296875,1,"(-30.286888122558594, 56.599571228027344, 576.0429077148438)",1,"(0.7169371247291565, 0.8147029876708984)","(121.43357849121094, 64.6512680053711, 16.694107055664062)",1,3.091293334960937,1,"(31.72671127319336, 63.79939651489258, 576.7404174804688)",1
1283991676,2902073384111,"(0.7406432628631592, 0.8145511150360107)","(134.59657287597656, 64.69586944580078, 16.710369110107422)",1,3.160736083984375,1,"(-30.221275329589844, 56.636409759521484, 576.191650390625)",1,"(0.7182218432426453, 0.8156628012657166)","(122.14690399169922, 64.36959075927734, 16.591596603393555)",1,3.0887908935546875,1,"(31.799070358276367, 63.83610534667969, 576.85693359375)",1
1284008011,2902073400446,"(0.7434673309326172, 0.8138327598571777)","(136.16464233398438, 64.90667724609375, 16.787132263183594)",1,3.1587677001953125,1,"(-30.175992965698242, 56.64894485473633, 576.1940307617188)",1,"(0.7192633748054504, 0.8124701976776123)","(122.72522735595703, 65.30658721923828, 16.932636260986328)",1,3.08758544921875,1,"(31.82929039001465, 63.83661651611328, 576.8224487304688)",1
1284024720,2902073417155,"(0.7406635880470276, 0.8172101974487305)","(134.6078643798828, 63.91539764404297, 16.42633056640625)",1,3.1683502197265625,1,"(-30.11033058166504, 56.677242279052734, 576.4739379882812)",1,"(0.7178712487220764, 0.8197469711303711)","(121.95220184326172, 63.1709098815918, 16.15532112121582)",1,3.095062255859375,1,"(31.94335174560547, 63.87250900268555, 577.1517333984375)",1
1284041596,2902073434032,"(0.7407053709030151, 0.8166068196296692)","(134.63104248046875, 64.09253692626953, 16.490703582763672)",1,3.17437744140625,1,"(-30.058900833129883, 56.669586181640625, 576.65771484375)",1,"(0.7193542718887329, 0.8120524883270264)","(122.77567291259766, 65.42921447753906, 16.977275848388672)",1,3.0923309326171875,1,"(32.002281188964844, 63.862003326416016, 577.2890014648438)",1
1284057881,2902073450317,"(0.7413403391838074, 0.8157067894935608)","(134.98358154296875, 64.35669708251953, 16.586875915527344)",1,3.174591064453125,1,"(-30.039875030517578, 56.62164306640625, 576.4622802734375)",1,"(0.7211890816688538, 0.8118104338645935)","(123.79447174072266, 65.50025177001953, 17.003097534179688)",1,3.097900390625,1,"(31.999155044555664, 63.8213005065918, 577.0934448242188)",1
1284074636,2902073467072,"(0.7410688400268555, 0.8157100081443787)","(134.8328399658203, 64.35576629638672, 16.586580276489258)",1,3.180877685546875,1,"(-30.051250457763672, 56.55229187011719, 576.3023071289062)",1,"(0.7187196612358093, 0.8110230565071106)","(122.4233169555664, 65.73133087158203, 17.087221145629883)",1,3.0990142822265625,1,"(31.96749496459961, 63.740882873535156, 576.922119140625)",1
1284091516,2902073483952,"(0.7395275235176086, 0.8199683427810669)","(133.97702026367188, 63.105953216552734, 16.13166046142578)",1,3.1790313720703125,1,"(-30.116374969482422, 56.48075866699219, 576.1643676757812)",1,"(0.7185099124908447, 0.811078667640686)","(122.30683898925781, 65.71499633789062, 17.08131980895996)",1,3.09625244140625,1,"(31.88894271850586, 63.66695785522461, 576.7984008789062)",1
1284107847,2902073500283,"(0.7399272322654724, 0.8180945515632629)","(134.198974609375, 63.65587615966797, 16.33182144165039)",1,3.182479858398437,1,"(-30.1657772064209, 56.432037353515625, 576.0327758789062)",1,"(0.7187439203262329, 0.8182113766670227)","(122.43678283691406, 63.62156677246094, 16.319355010986328)",1,3.1029052734375,1,"(31.82180404663086, 63.625389099121094, 576.6751708984375)",1
1284124648,2902073517084,"(0.7223085761070251, 0.8301010727882385)","(124.41609191894531, 60.131988525390625, 15.04924488067627)",1,3.1987457275390625,1,"(-30.320009231567383, 56.367679595947266, 575.9547729492188)",1,"(0.7053270936012268, 0.8215420842170715)","(114.98703002929688, 62.64402770996094, 15.963556289672852)",1,3.0952606201171875,1,"(31.60572052001953, 63.56394958496094, 576.606689453125)",1
1284141436,2902073533872,"(0.6522402763366699, 0.8565782308578491)","(85.51020812988281, 52.36106872558594, 12.2208890914917)",1,3.1952362060546875,1,"(-30.750507354736328, 56.3585319519043, 576.6317138671875)",1,"(0.6396763324737549, 0.8488674759864807)","(78.53398895263672, 54.624114990234375, 13.044577598571777)",1,3.117050170898437,1,"(31.24715805053711, 63.569698333740234, 577.235107421875)",1
1284157717,2902073550153,"(0.6385931968688965, 0.8615360856056213)","(77.93257141113281, 50.90596008300781, 11.691247940063477)",1,3.1840057373046875,1,"(-30.86901092529297, 56.34687423706055, 576.5054321289062)",1,"(0.6171790957450867, 0.8534711003303528)","(66.04222869873047, 53.272987365722656, 12.552824974060059)",1,3.1081085205078125,1,"(31.107160568237305, 63.57890701293945, 577.3494873046875)",1
1284174564,2902073567001,"(0.6393259763717651, 0.8593226075172424)","(78.33944702148438, 51.555606842041016, 11.92766284942627)",1,3.1824951171875,1,"(-30.872262954711914, 56.355350494384766, 576.1572265625)",1,"(0.6185633540153503, 0.8592925071716309)","(66.81082153320312, 51.5644645690918, 11.93088150024414)",1,3.1090240478515625,1,"(31.070199966430664, 63.61310577392578, 576.9725952148438)",1
1284191350,2902073583787,"(0.6367068290710449, 0.8598365783691406)","(76.88517761230469, 51.40473937988281, 11.872773170471191)",1,3.180877685546875,1,"(-30.901031494140625, 56.466773986816406, 576.6442260742188)",1,"(0.6167821884155273, 0.860082745552063)","(65.82180786132812, 51.33250427246094, 11.846490859985352)",1,3.1049346923828125,1,"(31.094430923461914, 63.708560943603516, 577.3742065429688)",1
1284207683,2902073600120,"(0.6347813606262207, 0.8617623448371887)","(75.81600189208984, 50.83953094482422, 11.667057037353516)",1,3.1781768798828125,1,"(-30.889469146728516, 56.49246597290039, 576.6411743164062)",1,"(0.6180170774459839, 0.8540744185447693)","(66.50749969482422, 53.09590148925781, 12.48831558227539)",1,3.1118621826171875,1,"(31.102779388427734, 63.72361373901367, 577.3815307617188)",1
1284224479,2902073616916,"(0.6363436579704285, 0.8694329261779785)","(76.68346405029297, 48.5882453918457, 10.847663879394531)",1,3.1960601806640625,1,"(-30.87578010559082, 56.512786865234375, 576.6520385742188)",1,"(0.6190405488014221, 0.8575028777122498)","(67.07582092285156, 52.08967971801758, 12.12206745147705)",1,3.12786865234375,1,"(31.126981735229492, 63.73982238769531, 577.3905029296875)",1
1284241270,2902073633707,"(0.6352735757827759, 0.8675944805145264)","(76.08930969238281, 49.12782669067383, 11.044047355651855)",1,3.1885528564453125,1,"(-30.864431381225586, 56.518497467041016, 576.7340087890625)",1,"(0.6201732158660889, 0.8579683899879456)","(67.7047348022461, 51.953060150146484, 12.072358131408691)",1,3.1272125244140625,1,"(31.156705856323242, 63.744197845458984, 577.4656372070312)",1
1284257552,2902073649988,"(0.6355147361755371, 0.8677597641944885)","(76.22318267822266, 49.079349517822266, 11.026385307312012)",1,3.193023681640625,1,"(-30.85637664794922, 56.52019500732422, 576.7903442382812)",1,"(0.617519199848175, 0.8576263785362244)","(66.23110961914062, 52.05342102050781, 12.108887672424316)",1,3.1212921142578125,1,"(31.18480110168457, 63.7472038269043, 577.5260009765625)",1
1284274395,2902073666832,"(0.6352950930595398, 0.8693100214004517)","(76.10126495361328, 48.62435531616211, 10.860819816589355)",1,3.205673217773437,1,"(-30.82435417175293, 56.50006103515625, 576.7678833007812)",1,"(0.6162762641906738, 0.864540159702301)","(65.54090881347656, 50.0242805480957, 11.370325088500977)",1,3.118392944335937,1,"(31.23455238342285, 63.72810363769531, 577.4893798828125)",1
1284291196,2902073683633,"(0.6372977495193481, 0.866824746131897)","(77.21327209472656, 49.3537483215332, 11.12633991241455)",1,3.1902618408203125,1,"(-30.747528076171875, 56.4351692199707, 576.5671997070312)",1,"(0.6158955693244934, 0.8635594844818115)","(65.32951354980469, 50.31214904785156, 11.475091934204102)",1,3.126556396484375,1,"(31.28900909423828, 63.671722412109375, 577.297119140625)",1
1284307518,2902073699955,"(0.6365614533424377, 0.8663095831871033)","(76.80443572998047, 49.50493621826172, 11.18134593963623)",1,3.188705444335937,1,"(-30.685169219970703, 56.39777374267578, 576.47802734375)",1,"(0.6154076457023621, 0.8613067269325256)","(65.05864715576172, 50.9732780456543, 11.715738296508789)",1,3.1217041015625,1,"(31.329864501953125, 63.631195068359375, 577.19775390625)",1
1284324309,2902073716746,"(0.6327880024909973, 0.8633710741996765)","(74.70915985107422, 50.36739730834961, 11.495194435119629)",1,3.1881866455078125,1,"(-30.58504295349121, 56.3498420715332, 576.4334106445312)",1,"(0.6178172826766968, 0.8512459993362427)","(66.39657592773438, 53.926048278808594, 12.790499687194824)",1,3.10589599609375,1,"(31.437423706054688, 63.55768585205078, 577.1393432617188)",1
1284341110,2902073733547,"(0.6254246234893799, 0.8620615005493164)","(70.6206283569336, 50.75176239013672, 11.635110855102539)",1,3.2004547119140625,1,"(-30.55962562561035, 56.351802825927734, 576.6525268554688)",1,"(0.6103333830833435, 0.8525206446647644)","(62.24113464355469, 53.55192184448242, 12.654319763183594)",1,3.1181640625,1,"(31.482881546020508, 63.56523132324219, 577.3338012695312)",1
1284357484,2902073749921,"(0.5706380009651184, 0.8345587849617004)","(40.200008392333984, 58.82368469238281, 14.57305908203125)",1,3.231597900390625,1,"(-30.742328643798828, 56.45313262939453, 577.01025390625)",1,"(0.5682653188705444, 0.8260167837142944)","(38.882572174072266, 61.3306999206543, 15.485581398010254)",1,3.142318725585937,1,"(31.3538875579834, 63.654754638671875, 577.5543823242188)",1
1284374225,2902073766663,"(0.4455522298812866, 0.7322680354118347)","(-29.254777908325195, 88.84563446044922, 25.500152587890625)",1,3.2323455810546875,1,"(-31.253385543823242, 56.73482894897461, 577.5768432617188)",1,"(0.4387810528278351, 0.7063904404640198)","(-33.01450729370117, 96.44055938720703, 28.264511108398438)",1,3.1721649169921875,1,"(30.747440338134766, 63.963966369628906, 578.270263671875)",1
1284391030,2902073783467,"(0.4052327573299408, 0.695142388343811)","(-51.642452239990234, 99.74186706542969, 29.4660587310791)",1,3.202011108398437,1,"(-31.53620719909668, 56.833030700683594, 577.7882080078125)",1,"(0.3945786952972412, 0.6843137145042419)","(-57.55818176269531, 102.92001342773438, 30.622840881347656)",1,3.156463623046875,1,"(30.489849090576172, 64.0672836303711, 578.6194458007812)",1
1284407450,2902073799888,"(0.4043605327606201, 0.6974645256996155)","(-52.12674331665039, 99.06031799316406, 29.217987060546875)",1,3.2219390869140625,1,"(-31.578781127929688, 56.831085205078125, 577.720458984375)",1,"(0.3929060697555542, 0.6822443604469299)","(-58.486900329589844, 103.52731323242188, 30.843900680541992)",1,3.164093017578125,1,"(30.445091247558594, 64.06771087646484, 578.5907592773438)",1
1284424044,2902073816482,"(0.4021788537502289, 0.6998260021209717)","(-53.3381462097168, 98.36725616455078, 28.965679168701172)",1,3.22467041015625,1,"(-31.57480239868164, 56.7809944152832, 576.9171142578125)",1,"(0.38809776306152344, 0.6862371563911438)","(-61.156776428222656, 102.35546875, 30.417362213134766)",1,3.1591949462890625,1,"(30.40365219116211, 64.01008605957031, 577.75146484375)",1
1284440956,2902073833394,"(0.40127432346343994, 0.6961542367935181)","(-53.840362548828125, 99.44488525390625, 29.357961654663086)",1,3.214080810546875,1,"(-31.600738525390625, 56.87437057495117, 577.1334838867188)",1,"(0.38722315430641174, 0.6842564344406128)","(-61.64237976074219, 102.93680572509766, 30.628904342651367)",1,3.148284912109375,1,"(30.433155059814453, 64.10035705566406, 577.9509887695312)",1
1284457320,2902073849758,"(0.4007997512817383, 0.694410502910614)","(-54.1038818359375, 99.95665740966797, 29.54422378540039)",1,3.196395874023437,1,"(-31.584314346313477, 56.927886962890625, 577.1012573242188)",1,"(0.38459327816963196, 0.6830813884735107)","(-63.1026496887207, 103.28173828125, 30.754453659057617)",1,3.146392822265625,1,"(30.461109161376953, 64.1439208984375, 577.9295654296875)",1
1284473960,2902073866398,"(0.40252211689949036, 0.698564350605011)","(-53.147544860839844, 98.73751831054688, 29.10051918029785)",1,3.2242584228515625,1,"(-31.52416229248047, 57.00115966796875, 576.9199829101562)",1,"(0.38661402463912964, 0.6881096959114075)","(-61.98061752319336, 101.8058853149414, 30.21733856201172)",1,3.151718139648437,1,"(30.525848388671875, 64.23104858398438, 577.7244262695312)",1
1284490880,2902073883318,"(0.4026433527469635, 0.7029188871383667)","(-53.080223083496094, 97.45946502685547, 28.6353816986084)",1,3.2424774169921875,1,"(-31.428529739379883, 57.06802749633789, 576.8134765625)",1,"(0.3847525417804718, 0.682137668132782)","(-63.01418685913086, 103.55867767333984, 30.85521697998047)",1,3.1357421875,1,"(30.618860244750977, 64.28165435791016, 577.6220092773438)",1
1284507286,2902073899724,"(0.40363022685050964, 0.7039015293121338)","(-52.53224182128906, 97.17107391357422, 28.530372619628906)",1,3.25,1,"(-31.368223190307617, 57.08946990966797, 576.7692260742188)",1,"(0.3838166892528534, 0.6843321919441223)","(-63.53386306762695, 102.91464233398438, 30.620784759521484)",1,3.1451873779296875,1,"(30.68049430847168, 64.29386901855469, 577.57373046875)",1
1284523874,2902073916312,"(0.40309661626815796, 0.7039008736610413)","(-52.82851791381836, 97.17127990722656, 28.53045082092285)",1,3.2365875244140625,1,"(-31.275650024414062, 57.075416564941406, 576.57568359375)",1,"(0.3860251009464264, 0.6912391185760498)","(-62.30760192871094, 100.8874282836914, 29.8830509185791)",1,3.154083251953125,1,"(30.762317657470703, 64.25529479980469, 577.3460693359375)",1
1284540800,2902073933238,"(0.4031899571418762, 0.7081845998764038)","(-52.776702880859375, 95.91401672363281, 28.072830200195312)",1,3.23675537109375,1,"(-31.21689796447754, 57.01942443847656, 576.3102416992188)",1,"(0.3860955834388733, 0.6903640031814575)","(-62.26849365234375, 101.14430236816406, 29.97649574279785)",1,3.1631011962890625,1,"(30.794078826904297, 64.16084289550781, 577.09619140625)",1
1284557154,2902073949592,"(0.40251806378364563, 0.7045623064041138)","(-53.14979934692383, 96.97718048095703, 28.459779739379883)",1,3.237823486328125,1,"(-31.203857421875, 56.993003845214844, 576.2364501953125)",1,"(0.3875930607318878, 0.6862122416496277)","(-61.436988830566406, 102.3628158569336, 30.420001983642578)",1,3.1590118408203125,1,"(30.798686981201172, 64.10737609863281, 577.018798828125)",1
