device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1442421074,2902231814852,"(0.5798934698104858, 0.26688018441200256)","(45.339141845703125, 225.4351043701172, 75.21465301513672)",1,3.8056488037109375,1,"(-33.94073486328125, 40.07512283325195, 597.7800903320312)",1,"(0.5912704467773438, 0.22698035836219788)","(51.656246185302734, 237.14556884765625, 79.47687530517578)",1,3.744949340820313,1,"(27.644306182861328, 51.15499496459961, 598.8387451171875)",1
1442437806,2902231831584,"(0.5832314491271973, 0.2862423062324524)","(47.19258117675781, 219.75241088867188, 73.14634704589844)",1,3.754440307617188,1,"(-34.185302734375, 41.00141143798828, 597.6754150390625)",1,"(0.594062864780426, 0.24752192199230194)","(53.20680236816406, 231.11666870117188, 77.28253936767578)",1,3.70599365234375,1,"(27.291738510131836, 52.05495071411133, 598.7924194335938)",1
1442454087,2902231847865,"(0.5836394429206848, 0.2832897901535034)","(47.419090270996094, 220.6189422607422, 73.46173095703125)",1,3.757858276367188,1,"(-34.372859954833984, 41.6099739074707, 597.68310546875)",1,"(0.5903117656707764, 0.24982060492038727)","(51.12393569946289, 230.44204711914062, 77.0369873046875)",1,3.704025268554688,1,"(27.055566787719727, 52.6984748840332, 598.8533935546875)",1
1442470892,2902231864670,"(0.5840445756912231, 0.2834925949573517)","(47.64401626586914, 220.55943298339844, 73.4400634765625)",1,3.7595367431640634,1,"(-34.64292907714844, 42.43787384033203, 597.7562255859375)",1,"(0.588984489440918, 0.25599896907806396)","(50.387001037597656, 228.62872314453125, 76.37702941894531)",1,3.7027587890625,1,"(26.64549446105957, 53.690433502197266, 599.0083618164062)",1
1442487634,2902231881412,"(0.5864735245704651, 0.2870102822780609)","(48.99275588989258, 219.52699279785156, 73.06428527832031)",1,3.7633056640625,1,"(-34.92241287231445, 43.216552734375, 597.9734497070312)",1,"(0.591697096824646, 0.25928762555122375)","(51.893184661865234, 227.6634979248047, 76.0257339477539)",1,3.701141357421875,1,"(26.306655883789062, 54.39253234863281, 599.2783203125)",1
1442503957,2902231897735,"(0.585052490234375, 0.2870625853538513)","(48.203731536865234, 219.5116729736328, 73.05870056152344)",1,3.7608795166015625,1,"(-35.04741668701172, 43.599178314208984, 598.1965942382812)",1,"(0.5904899835586548, 0.2594835162162781)","(51.222900390625, 227.60598754882812, 76.00485229492188)",1,3.693939208984375,1,"(26.147863388061523, 54.76292037963867, 599.5675048828125)",1
1442520712,2902231914490,"(0.5822445154190063, 0.29537585377693176)","(46.644569396972656, 217.0717315673828, 72.17063903808594)",1,3.75665283203125,1,"(-35.15971374511719, 44.032630920410156, 598.4076538085938)",1,"(0.5941057801246643, 0.2686997950077057)","(53.23057556152344, 224.9010772705078, 75.02029418945312)",1,3.694137573242188,1,"(25.90360450744629, 55.23446273803711, 599.833984375)",1
1442537563,2902231931342,"(0.5826107859611511, 0.29848334193229675)","(46.84790802001953, 216.15972900390625, 71.83866882324219)",1,3.7613677978515625,1,"(-35.231178283691406, 44.342716217041016, 598.73046875)",1,"(0.5901275873184204, 0.268658846616745)","(51.02164077758789, 224.91311645507812, 75.0246353149414)",1,3.7081298828125,1,"(25.802946090698242, 55.48280334472656, 600.1524658203125)",1
1442553826,2902231947605,"(0.5817759037017822, 0.2925429344177246)","(46.384315490722656, 217.90321350097656, 72.4732666015625)",1,3.780670166015625,1,"(-35.258541107177734, 44.42256164550781, 599.0615844726562)",1,"(0.589257538318634, 0.26629236340522766)","(50.538578033447266, 225.6076202392578, 75.27745056152344)",1,3.714263916015625,1,"(25.766159057617188, 55.557865142822266, 600.4644775390625)",1
1442570724,2902231964503,"(0.5840302109718323, 0.29468315839767456)","(47.63610076904297, 217.2750244140625, 72.24462127685547)",1,3.784500122070313,1,"(-35.294551849365234, 44.38919448852539, 599.4030151367188)",1,"(0.5926415324211121, 0.2655399739742279)","(52.41752624511719, 225.8284454345703, 75.35785675048828)",1,3.717819213867188,1,"(25.70624351501465, 55.47581100463867, 600.84716796875)",1
1442587487,2902231981266,"(0.5832126140594482, 0.29235607385635376)","(47.18210220336914, 217.95802307128906, 72.49324035644531)",1,3.802001953125,1,"(-35.347930908203125, 44.22733688354492, 599.8656005859375)",1,"(0.593502402305603, 0.2664209306240082)","(52.89561462402344, 225.5699005126953, 75.26371002197266)",1,3.725433349609375,1,"(25.678497314453125, 55.27017593383789, 601.2603149414062)",1
1442603792,2902231997571,"(0.5707528591156006, 0.31383204460144043)","(40.26375961303711, 211.6549072265625, 70.1991195678711)",1,3.8143310546875,1,"(-35.46858215332031, 44.05783462524414, 600.3338623046875)",1,"(0.5828752517700195, 0.2785738408565521)","(46.99475860595703, 222.0030975341797, 73.96548461914062)",1,3.7283782958984375,1,"(25.629316329956055, 55.07059860229492, 601.7032470703125)",1
1442620639,2902232014418,"(0.47128626704216003, 0.4491112232208252)","(-14.965755462646484, 171.9510040283203, 55.748046875)",1,3.837615966796875,1,"(-35.869510650634766, 43.45565414428711, 600.5277099609375)",1,"(0.47707444429397583, 0.4259447157382965)","(-11.751843452453613, 178.7502899169922, 58.2227668762207)",1,3.755294799804688,1,"(25.00096893310547, 54.26359176635742, 602.025390625)",1
1442637407,2902232031187,"(0.3455660045146942, 0.5863521695137024)","(-84.7728042602539, 131.67132568359375, 41.087432861328125)",1,3.833770751953125,1,"(-36.539100646972656, 42.803680419921875, 601.9059448242188)",1,"(0.3651980459690094, 0.5486890077590942)","(-73.87196350097656, 142.72535705566406, 45.11076736450195)",1,3.760665893554688,1,"(24.395008087158203, 53.53535842895508, 603.3853759765625)",1
1442653758,2902232047538,"(0.3226442337036133, 0.6058713793754578)","(-97.50028991699219, 125.94255065917969, 39.002323150634766)",1,3.8260498046875,1,"(-36.72172164916992, 42.37702941894531, 601.4451293945312)",1,"(0.33583807945251465, 0.5759910941123962)","(-90.1742935180664, 134.71229553222656, 42.194244384765625)",1,3.7627105712890634,1,"(24.183712005615234, 53.06733322143555, 603.0109252929688)",1
1442670457,2902232064237,"(0.3205336630344391, 0.6028583645820618)","(-98.67220306396484, 126.82685089111328, 39.3242073059082)",1,3.839141845703125,1,"(-36.84433364868164, 41.803829193115234, 602.1322021484375)",1,"(0.33314329385757446, 0.5753809809684753)","(-91.67059326171875, 134.89132690429688, 42.25942611694336)",1,3.76275634765625,1,"(24.270524978637695, 52.42939758300781, 603.776611328125)",1
1442687319,2902232081099,"(0.3155825734138489, 0.5979994535446167)","(-101.42133331298828, 128.2529296875, 39.843265533447266)",1,3.845260620117188,1,"(-36.8105583190918, 40.96989822387695, 602.6000366210938)",1,"(0.3285934031009674, 0.5799421072006226)","(-94.19693756103516, 133.5526580810547, 41.772193908691406)",1,3.7772216796875,1,"(24.42113494873047, 51.67788314819336, 604.0770263671875)",1
1442703628,2902232097408,"(0.3190651535987854, 0.6039732694625854)","(-99.48761749267578, 126.49962615966797, 39.20512771606445)",1,3.86083984375,1,"(-36.726646423339844, 40.48490905761719, 602.6022338867188)",1,"(0.3302188217639923, 0.5787916779518127)","(-93.29444122314453, 133.8903045654297, 41.89509582519531)",1,3.7894134521484375,1,"(24.551897048950195, 51.15125274658203, 604.0660400390625)",1
1442720373,2902232114153,"(0.3181053102016449, 0.6044495701789856)","(-100.02051544189453, 126.35977935791016, 39.154212951660156)",1,3.8687744140625,1,"(-36.53954315185547, 39.74189376831055, 602.5468139648438)",1,"(0.3287915289402008, 0.5826977491378784)","(-94.08694458007812, 132.743896484375, 41.477821350097656)",1,3.79205322265625,1,"(24.835325241088867, 50.270477294921875, 603.9675903320312)",1
1442737224,2902232131004,"(0.318990021944046, 0.6010864973068237)","(-99.5292739868164, 127.34683227539062, 39.513465881347656)",1,3.864776611328125,1,"(-36.32651901245117, 38.98075866699219, 602.437744140625)",1,"(0.3303549289703369, 0.5772317051887512)","(-93.21884155273438, 134.34814453125, 42.06169891357422)",1,3.803298950195313,1,"(25.09861946105957, 49.50645065307617, 603.8189697265625)",1
1442753594,2902232147375,"(0.317986398935318, 0.6016809940338135)","(-100.08656311035156, 127.17237854003906, 39.4499626159668)",1,3.877517700195313,1,"(-36.20801544189453, 38.61660385131836, 602.4956665039062)",1,"(0.3287455141544342, 0.5745421051979065)","(-94.11248016357422, 135.1375732421875, 42.349029541015625)",1,3.8227691650390634,1,"(25.27719497680664, 49.0696907043457, 603.8544311523438)",1
1442770289,2902232164070,"(0.31630927324295044, 0.5990045070648193)","(-101.01778411865234, 127.95792388916016, 39.73589324951172)",1,3.883209228515625,1,"(-36.05754089355469, 38.16708755493164, 602.74560546875)",1,"(0.326307088136673, 0.5806410312652588)","(-95.46644592285156, 133.34756469726562, 41.69754409790039)",1,3.82672119140625,1,"(25.549917221069336, 48.5006103515625, 604.0966186523438)",1
1442787136,2902232180917,"(0.31489482522010803, 0.6029861569404602)","(-101.80318450927734, 126.78935241699219, 39.31053161621094)",1,3.891387939453125,1,"(-35.935630798339844, 37.760066986083984, 602.986572265625)",1,"(0.32785406708717346, 0.581225574016571)","(-94.60747528076172, 133.17599487304688, 41.63508224487305)",1,3.827102661132813,1,"(25.737625122070312, 48.03368377685547, 604.2766723632812)",1
1442803462,2902232197243,"(0.3176746666431427, 0.6005308628082275)","(-100.25965118408203, 127.50994873046875, 39.572818756103516)",1,3.898345947265625,1,"(-35.866573333740234, 37.552345275878906, 602.9308471679688)",1,"(0.3262467384338379, 0.5793411135673523)","(-95.49995422363281, 133.72903442382812, 41.836387634277344)",1,3.831710815429688,1,"(25.852828979492188, 47.747161865234375, 604.2088012695312)",1
1442820204,2902232213985,"(0.33125942945480347, 0.5476226806640625)","(-92.71663665771484, 143.0382843017578, 45.22470474243164)",1,3.9068450927734375,1,"(-35.68814468383789, 37.36396408081055, 602.8697509765625)",1,"(0.3462681174278259, 0.5263123512268066)","(-84.38294982910156, 149.29278564453125, 47.50114822387695)",1,3.85626220703125,1,"(26.07538604736328, 47.44178771972656, 604.086181640625)",1
1442837051,2902232230832,"(0.33818623423576355, 0.5409685969352722)","(-88.87049102783203, 144.99124145507812, 45.935462951660156)",1,3.919891357421875,1,"(-35.519596099853516, 37.26253128051758, 602.3305053710938)",1,"(0.3447186350822449, 0.5180810689926147)","(-85.2433090209961, 151.70864868164062, 48.38040542602539)",1,3.846145629882813,1,"(26.22107696533203, 47.261741638183594, 603.550048828125)",1
1442853428,2902232247209,"(0.33758461475372314, 0.545640766620636)","(-89.20452880859375, 143.6199951171875, 45.4363899230957)",1,3.9141998291015625,1,"(-35.485591888427734, 37.233184814453125, 602.2338256835938)",1,"(0.3432806730270386, 0.5114177465438843)","(-86.04175567626953, 153.664306640625, 49.09219741821289)",1,3.8587646484375,1,"(26.29442596435547, 47.17628860473633, 603.4381103515625)",1
1442870120,2902232263902,"(0.3399254083633423, 0.541630744934082)","(-87.90476989746094, 144.79689025878906, 45.86474609375)",1,3.912765502929688,1,"(-35.44004821777344, 37.2110481262207, 602.1799926757812)",1,"(0.3487631678581238, 0.5087171196937561)","(-82.99755096435547, 154.45692443847656, 49.38072967529297)",1,3.866302490234375,1,"(26.395736694335938, 47.12007141113281, 603.3353881835938)",1
1442886967,2902232280749,"(0.3412635326385498, 0.5416157841682434)","(-87.16175842285156, 144.80128479003906, 45.8663444519043)",1,3.9096527099609375,1,"(-35.39194869995117, 37.18935775756836, 601.739990234375)",1,"(0.3456137776374817, 0.5096789002418518)","(-84.74625396728516, 154.1746368408203, 49.277957916259766)",1,3.851364135742188,1,"(26.456769943237305, 47.08320236206055, 602.9176025390625)",1
1442903298,2902232297080,"(0.3404107093811035, 0.5393784642219543)","(-87.63533020019531, 145.4579620361328, 46.105350494384766)",1,3.9085845947265625,1,"(-35.401817321777344, 37.20113754272461, 601.6176147460938)",1,"(0.3455902934074402, 0.516685962677002)","(-84.75933837890625, 152.11810302734375, 48.52942657470703)",1,3.847686767578125,1,"(26.47358512878418, 47.08637619018555, 602.7830810546875)",1
1442920034,2902232313816,"(0.33853983879089355, 0.5397447347640991)","(-88.67414855957031, 145.35044860839844, 46.066219329833984)",1,3.9034576416015625,1,"(-35.43101119995117, 37.2157096862793, 601.3773803710938)",1,"(0.34623944759368896, 0.5122820734977722)","(-84.39884948730469, 153.41064453125, 48.99986267089844)",1,3.844146728515625,1,"(26.452001571655273, 47.07775115966797, 602.5064086914062)",1
1442936887,2902232330669,"(0.339926153421402, 0.5364263653755188)","(-87.9043960571289, 146.32435607910156, 46.42074203491211)",1,3.885650634765625,1,"(-35.48125457763672, 37.20131301879883, 600.9044799804688)",1,"(0.34757158160209656, 0.512590229511261)","(-83.65918731689453, 153.3201904296875, 48.966957092285156)",1,3.831634521484375,1,"(26.391189575195312, 47.04729080200195, 602.0807495117188)",1
1442953168,2902232346950,"(0.33866891264915466, 0.5342316031455994)","(-88.60245513916016, 146.96852111816406, 46.65519332885742)",1,3.879302978515625,1,"(-35.50356674194336, 37.18947219848633, 600.5867309570312)",1,"(0.34977850317955017, 0.5144546031951904)","(-82.43378448486328, 152.7729949951172, 48.76780319213867)",1,3.8294525146484375,1,"(26.343637466430664, 47.01970291137695, 601.7647094726562)",1
1442969950,2902232363733,"(0.33996349573135376, 0.5369874835014343)","(-87.88363647460938, 146.15969848632812, 46.36077880859375)",1,3.864654541015625,1,"(-35.551265716552734, 37.167686462402344, 600.1681518554688)",1,"(0.3502367436885834, 0.5128751397132874)","(-82.1793212890625, 153.236572265625, 48.93648910522461)",1,3.7995452880859375,1,"(26.283092498779297, 46.975067138671875, 601.3143920898438)",1
1442986807,2902232380590,"(0.34092631936073303, 0.5382962822914124)","(-87.34902954101562, 145.7755584716797, 46.220970153808594)",1,3.856231689453125,1,"(-35.601802825927734, 37.124603271484375, 599.9107055664062)",1,"(0.3487485647201538, 0.5141770243644714)","(-83.00569152832031, 152.85450744628906, 48.797428131103516)",1,3.7937164306640634,1,"(26.24131202697754, 46.91355895996094, 601.0902709960938)",1
1443003134,2902232396917,"(0.34045669436454773, 0.5393375158309937)","(-87.60979461669922, 145.46995544433594, 46.10971450805664)",1,3.8419189453125,1,"(-35.62074661254883, 37.07536697387695, 599.7759399414062)",1,"(0.34705621004104614, 0.5101410150527954)","(-83.94535827636719, 154.0390167236328, 49.22856140136719)",1,3.784637451171875,1,"(26.22763442993164, 46.851158142089844, 600.9588623046875)",1
1443019866,2902232413649,"(0.3422255516052246, 0.5362077951431274)","(-86.62759399414062, 146.38853454589844, 46.444068908691406)",1,3.827362060546875,1,"(-35.66608428955078, 36.94816970825195, 599.5713500976562)",1,"(0.3477543890476227, 0.5142101049423218)","(-83.55765533447266, 152.8447723388672, 48.7939338684082)",1,3.7802886962890634,1,"(26.17371368408203, 46.722042083740234, 600.7365112304688)",1
1443036727,2902232430510,"(0.34211793541908264, 0.534790575504303)","(-86.6873550415039, 146.80441284179688, 46.5954704284668)",1,3.8013763427734375,1,"(-35.75609588623047, 36.79570007324219, 599.2562866210938)",1,"(0.3488207459449768, 0.5139579772949219)","(-82.96559143066406, 152.9187469482422, 48.82087326049805)",1,3.769195556640625,1,"(26.072458267211914, 46.57522964477539, 600.4486083984375)",1
1443053100,2902232446883,"(0.34210625290870667, 0.5321608185768127)","(-86.69385528564453, 147.5762481689453, 46.87640380859375)",1,3.793365478515625,1,"(-35.8382568359375, 36.71673583984375, 599.1567993164062)",1,"(0.34921690821647644, 0.5120767951011658)","(-82.7456283569336, 153.47088623046875, 49.02180862426758)",1,3.75238037109375,1,"(25.994600296020508, 46.49689865112305, 600.345458984375)",1
1443069781,2902232463564,"(0.34350404143333435, 0.5363442897796631)","(-85.91771697998047, 146.34841918945312, 46.42951583862305)",1,3.775665283203125,1,"(-36.00108337402344, 36.62741470336914, 599.1066284179688)",1,"(0.34964796900749207, 0.5088213086128235)","(-82.50626373291016, 154.42636108398438, 49.36955642700195)",1,3.732330322265625,1,"(25.829158782958984, 46.39286422729492, 600.30712890625)",1
1443086647,2902232480431,"(0.36729896068573, 0.5283803939819336)","(-72.7054214477539, 148.685791015625, 47.28021240234375)",1,3.7424163818359375,1,"(-36.14631271362305, 36.5496940612793, 599.160888671875)",1,"(0.3722240626811981, 0.5078523755073547)","(-69.97073364257812, 154.71072387695312, 49.47311019897461)",1,3.716796875,1,"(25.70307159423828, 46.336029052734375, 600.38720703125)",1
1443102969,2902232496753,"(0.3727015256881714, 0.5267388820648193)","(-69.70561981201172, 149.16761779785156, 47.45555114746094)",1,3.73406982421875,1,"(-36.2657585144043, 36.52198791503906, 599.2913208007812)",1,"(0.37663429975509644, 0.5056983232498169)","(-67.52192687988281, 155.34291076660156, 49.70318603515625)",1,3.70208740234375,1,"(25.60181427001953, 46.32086181640625, 600.5197143554688)",1
1443119697,2902232513481,"(0.37508925795555115, 0.5280994772911072)","(-68.37983703613281, 148.76829528808594, 47.310211181640625)",1,3.712570190429688,1,"(-36.480003356933594, 36.48249053955078, 599.0603637695312)",1,"(0.37907594442367554, 0.5052972435951233)","(-66.16619110107422, 155.46066284179688, 49.74602127075195)",1,3.690673828125,1,"(25.343124389648438, 46.30288314819336, 600.287841796875)",1
1443136562,2902232530346,"(0.37331828474998474, 0.5261300802230835)","(-69.36317443847656, 149.34628295898438, 47.52061080932617)",1,3.6884918212890634,1,"(-36.71554183959961, 36.5179328918457, 598.9600219726562)",1,"(0.3811500072479248, 0.5011578798294067)","(-65.01456451416016, 156.675537109375, 50.188232421875)",1,3.673294067382813,1,"(25.128726959228516, 46.359683990478516, 600.23779296875)",1
1443152839,2902232546623,"(0.3763577938079834, 0.5293067693710327)","(-67.67546844482422, 148.41395568847656, 47.1812629699707)",1,3.681320190429688,1,"(-36.834896087646484, 36.56298065185547, 598.9053344726562)",1,"(0.38055408000946045, 0.50291907787323)","(-65.34545135498047, 156.15859985351562, 50.00009536743164)",1,3.664474487304688,1,"(25.023202896118164, 46.43430709838867, 600.1937255859375)",1
1443169611,2902232563395,"(0.37835198640823364, 0.52688068151474)","(-66.56816864013672, 149.1259765625, 47.440433502197266)",1,3.6714019775390634,1,"(-36.998958587646484, 36.6571044921875, 598.778564453125)",1,"(0.38217243552207947, 0.5058407783508301)","(-64.44683074951172, 155.30111694335938, 49.68797302246094)",1,3.6550445556640634,1,"(24.843595504760742, 46.58940505981445, 600.0712890625)",1
1443186482,2902232580266,"(0.3776610791683197, 0.5306498408317566)","(-66.95179748535156, 148.01974487304688, 47.03776931762695)",1,3.657989501953125,1,"(-37.118980407714844, 36.79655838012695, 598.4729614257812)",1,"(0.3806349039077759, 0.5109841823577881)","(-65.30056762695312, 153.79156494140625, 49.138553619384766)",1,3.64605712890625,1,"(24.713777542114258, 46.78803253173828, 599.8047485351562)",1
1443202805,2902232596590,"(0.37751778960227966, 0.5277318954467773)","(-67.0313491821289, 148.8761749267578, 47.349456787109375)",1,3.6450347900390634,1,"(-37.17215347290039, 36.87327575683594, 598.2958374023438)",1,"(0.38014549016952515, 0.5134127140045166)","(-65.57232666015625, 153.07876586914062, 48.879150390625)",1,3.6495513916015625,1,"(24.645530700683594, 46.9216423034668, 599.6329956054688)",1
1443219623,2902232613408,"(0.37835413217544556, 0.5285916328430176)","(-66.56696319580078, 148.62384033203125, 47.2575798034668)",1,3.635833740234375,1,"(-37.242000579833984, 36.99443817138672, 597.9304809570312)",1,"(0.37685632705688477, 0.5058153867721558)","(-67.39865112304688, 155.30856323242188, 49.690704345703125)",1,3.6275634765625,1,"(24.547269821166992, 47.14847183227539, 599.2489013671875)",1
1443236407,2902232630192,"(0.37580031156539917, 0.528133749961853)","(-67.9849853515625, 148.7582244873047, 47.30656051635742)",1,3.6241607666015625,1,"(-37.31239318847656, 37.13029479980469, 597.5455932617188)",1,"(0.37788939476013184, 0.5013520121574402)","(-66.82500457763672, 156.61854553222656, 50.167503356933594)",1,3.620162963867188,1,"(24.450592041015625, 47.36740493774414, 598.9153442382812)",1
1443252771,2902232646556,"(0.38440194725990295, 0.5308247804641724)","(-63.208866119384766, 147.96841430664062, 47.019100189208984)",1,3.633056640625,1,"(-37.32303237915039, 37.229576110839844, 597.44140625)",1,"(0.3880038559436798, 0.5051900148391724)","(-61.208892822265625, 155.4921112060547, 49.75750732421875)",1,3.619110107421875,1,"(24.40593719482422, 47.535396575927734, 598.8172607421875)",1
1443269539,2902232663324,"(0.4113232493400574, 0.5312947630882263)","(-48.26063537597656, 147.8304901123047, 46.96885299682617)",1,3.62652587890625,1,"(-37.31136703491211, 37.44272232055664, 597.8442993164062)",1,"(0.41456475853919983, 0.5031548142433167)","(-46.46077346801758, 156.08944702148438, 49.97486114501953)",1,3.61029052734375,1,"(24.459728240966797, 47.8812255859375, 599.2723388671875)",1
1443286327,2902232680112,"(0.41618821024894714, 0.5336258411407471)","(-45.559326171875, 147.14630126953125, 46.719852447509766)",1,3.6218414306640634,1,"(-37.38899612426758, 37.66349792480469, 598.1175537109375)",1,"(0.41525787115097046, 0.49855944514274597)","(-46.07594299316406, 157.43817138671875, 50.4658088684082)",1,3.588714599609375,1,"(24.414939880371094, 48.19304656982422, 599.490966796875)",1
1443302639,2902232696424,"(0.41620030999183655, 0.5338184833526611)","(-45.5526237487793, 147.0897979736328, 46.699275970458984)",1,3.610260009765625,1,"(-37.444034576416016, 37.756431579589844, 598.1115112304688)",1,"(0.41480496525764465, 0.504527747631073)","(-46.3274040222168, 155.6864776611328, 49.828250885009766)",1,3.5803375244140625,1,"(24.352203369140625, 48.365596771240234, 599.5158081054688)",1
1443319455,2902232713241,"(0.4185524880886078, 0.5355916619300842)","(-44.24656295776367, 146.56935119628906, 46.5098762512207)",1,3.599395751953125,1,"(-37.56099319458008, 37.852935791015625, 598.2064819335938)",1,"(0.41858813166618347, 0.501908540725708)","(-44.22677230834961, 156.4552764892578, 50.10801315307617)",1,3.571884155273437,1,"(24.21100425720215, 48.58433532714844, 599.6427612304688)",1
1443336251,2902232730037,"(0.41738900542259216, 0.5399624109268188)","(-44.892608642578125, 145.2865753173828, 46.04294967651367)",1,3.60968017578125,1,"(-37.7252082824707, 37.85787582397461, 598.2161865234375)",1,"(0.41714155673980713, 0.5044777989387512)","(-45.02998352050781, 155.70115661621094, 49.833553314208984)",1,3.57275390625,1,"(24.041160583496094, 48.67244338989258, 599.6754760742188)",1
1443352509,2902232746295,"(0.41766902804374695, 0.535888671875)","(-44.73714065551758, 146.48220825195312, 46.478111267089844)",1,3.5931549072265625,1,"(-37.83015823364258, 37.83130645751953, 598.1495971679688)",1,"(0.4182640612125397, 0.5044821500778198)","(-44.406707763671875, 155.6999053955078, 49.83311080932617)",1,3.557479858398437,1,"(23.908802032470703, 48.692317962646484, 599.6279296875)",1
1443369370,2902232763156,"(0.4191584885120392, 0.538617730140686)","(-43.91008377075195, 145.68124389648438, 46.186614990234375)",1,3.58447265625,1,"(-38.02637481689453, 37.76284408569336, 597.9906616210938)",1,"(0.4186553955078125, 0.4983871877193451)","(-44.18941879272461, 157.4887237548828, 50.48417663574219)",1,3.54913330078125,1,"(23.659013748168945, 48.65284729003906, 599.490234375)",1
1443386171,2902232779957,"(0.42028945684432983, 0.5358131527900696)","(-43.282100677490234, 146.50437927246094, 46.4861946105957)",1,3.58355712890625,1,"(-38.23850631713867, 37.63312911987305, 597.9920043945312)",1,"(0.41921713948249817, 0.5011858344078064)","(-43.87751007080078, 156.6673583984375, 50.185245513916016)",1,3.54718017578125,1,"(23.4514102935791, 48.561588287353516, 599.527587890625)",1
1443402475,2902232796261,"(0.4205370843410492, 0.5334911346435547)","(-43.144596099853516, 147.18585205078125, 46.73423385620117)",1,3.5633544921875,1,"(-38.334320068359375, 37.51166534423828, 597.9041748046875)",1,"(0.4172547161579132, 0.5024845004081726)","(-44.96713638305664, 156.2861785888672, 50.046485900878906)",1,3.5480194091796875,1,"(23.34486961364746, 48.4500732421875, 599.4641723632812)",1
1443419286,2902232813073,"(0.4207053780555725, 0.5359317660331726)","(-43.05113220214844, 146.46951293945312, 46.47351837158203)",1,3.5497589111328125,1,"(-38.419960021972656, 37.26667785644531, 597.7547607421875)",1,"(0.4222542643547058, 0.5087751150131226)","(-42.19111251831055, 154.43992614746094, 49.3745002746582)",1,3.541122436523437,1,"(23.215925216674805, 48.174827575683594, 599.2977905273438)",1
1443436091,2902232829878,"(0.41928115487098694, 0.5423399806022644)","(-43.841949462890625, 144.58871459960938, 45.78898239135742)",1,3.5547332763671875,1,"(-38.38059997558594, 36.99919891357422, 597.3464965820312)",1,"(0.4226296842098236, 0.5058781504631042)","(-41.98268127441406, 155.2901611328125, 49.68397521972656)",1,3.521240234375,1,"(23.22211265563965, 47.89494323730469, 598.932373046875)",1
1443452441,2902232846228,"(0.41912806034088135, 0.538043200969696)","(-43.926944732666016, 145.84983825683594, 46.247982025146484)",1,3.5417022705078125,1,"(-38.31118392944336, 36.907814025878906, 597.2120361328125)",1,"(0.42052310705184937, 0.5058807134628296)","(-43.152374267578125, 155.28939819335938, 49.68368148803711)",1,3.5167236328125,1,"(23.289596557617188, 47.76679992675781, 598.7734375)",1
1443469200,2902232862987,"(0.4199337363243103, 0.5364729166030884)","(-43.479610443115234, 146.3107147216797, 46.41569900512695)",1,3.52642822265625,1,"(-38.14917755126953, 36.86027908325195, 597.134033203125)",1,"(0.42026230692863464, 0.5078012347221375)","(-43.29716491699219, 154.7257537841797, 49.47854995727539)",1,3.5147705078125,1,"(23.47898292541504, 47.65510177612305, 598.6727294921875)",1
1443486007,2902232879794,"(0.4214053452014923, 0.5370868444442749)","(-42.66248321533203, 146.13047790527344, 46.35017013549805)",1,3.5107421875,1,"(-37.8971061706543, 36.86917495727539, 597.041259765625)",1,"(0.4201710820198059, 0.5053986310958862)","(-43.34782028198242, 155.4308624267578, 49.73524475097656)",1,3.499664306640625,1,"(23.7257022857666, 47.610042572021484, 598.55908203125)",1
1443502311,2902232896098,"(0.4224420189857483, 0.537487804889679)","(-42.08686828613281, 146.01283264160156, 46.30732345581055)",1,3.5001373291015625,1,"(-37.748207092285156, 36.89089584350586, 597.0384521484375)",1,"(0.42238545417785645, 0.5033601522445679)","(-42.1182861328125, 156.02915954589844, 49.952980041503906)",1,3.502716064453125,1,"(23.895097732543945, 47.59610366821289, 598.5330810546875)",1
1443519116,2902232912903,"(0.4208613932132721, 0.5410551428794861)","(-42.96452331542969, 144.96583557128906, 45.92623519897461)",1,3.503814697265625,1,"(-37.49648666381836, 36.888084411621094, 596.888916015625)",1,"(0.420624315738678, 0.5041594505310059)","(-43.096168518066406, 155.79458618164062, 49.867576599121094)",1,3.49700927734375,1,"(24.173250198364258, 47.554481506347656, 598.341552734375)",1
1443535922,2902232929710,"(0.4184388816356659, 0.5385622978210449)","(-44.309608459472656, 145.69749450683594, 46.192527770996094)",1,3.485443115234375,1,"(-37.27037048339844, 36.85408401489258, 596.690673828125)",1,"(0.4202900528907776, 0.5082769989967346)","(-43.28178024291992, 154.58612060546875, 49.4277229309082)",1,3.4996337890625,1,"(24.373538970947266, 47.48341751098633, 598.1295776367188)",1
1443552277,2902232946065,"(0.3954281210899353, 0.537916898727417)","(-57.08650207519531, 145.8868865966797, 46.26145553588867)",1,3.4800262451171875,1,"(-37.251304626464844, 36.81177520751953, 596.71435546875)",1,"(0.4041266441345215, 0.5115672945976257)","(-52.2566032409668, 153.62039184570312, 49.07623291015625)",1,3.502197265625,1,"(24.40093421936035, 47.429019927978516, 598.1279296875)",1
