device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1348055367,2902137448317,"(0.6799162030220032, 0.2532268464565277)","(100.87742614746094, 229.4423370361328, 76.67314147949219)",1,3.77301025390625,1,"(-31.580135345458984, 50.50053405761719, 588.91357421875)",1,"(0.6834257245063782, 0.1994408667087555)","(102.82613372802734, 245.22830200195312, 82.41875457763672)",1,3.671783447265625,1,"(31.139022827148438, 58.30042266845703, 589.67724609375)",1
1348072049,2902137464999,"(0.6806672215461731, 0.25412559509277344)","(101.29442596435547, 229.17855834960938, 76.57714080810547)",1,3.782440185546875,1,"(-31.628246307373047, 50.5109977722168, 588.8232421875)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1348088937,2902137481887,"(0.6796168684959412, 0.2555529475212097)","(100.71123504638672, 228.75962829589844, 76.42466735839844)",1,3.800247192382813,1,"(-31.60372543334961, 50.563072204589844, 588.6539306640625)",1,"(0.6801372766494751, 0.20331260561943054)","(101.00019836425781, 244.09193420410156, 82.00518035888672)",1,3.688446044921875,1,"(31.082529067993164, 58.41682815551758, 589.3682250976562)",1
1348105237,2902137498187,"(0.6685327291488647, 0.25567126274108887)","(94.5566635131836, 228.7248992919922, 76.41205596923828)",1,3.80621337890625,1,"(-31.611820220947266, 50.60673141479492, 588.5868530273438)",1,"(0.6769662499427795, 0.19687989354133606)","(99.23941040039062, 245.97994995117188, 82.69237518310547)",1,3.7098388671875,1,"(31.063268661499023, 58.442108154296875, 589.3085327148438)",1
1348121964,2902137514914,"(0.652176022529602, 0.2628500759601593)","(85.47449493408203, 226.61793518066406, 75.64518737792969)",1,3.7998046875,1,"(-31.61867904663086, 50.70174026489258, 588.6749877929688)",1,"(0.6553163528442383, 0.20262230932712555)","(87.21819305419922, 244.29457092285156, 82.07894134521484)",1,3.711700439453125,1,"(31.077289581298828, 58.573795318603516, 589.4368286132812)",1
1348138862,2902137531813,"(0.65428626537323, 0.2633398473262787)","(86.6462631225586, 226.47421264648438, 75.59282684326172)",1,3.801422119140625,1,"(-31.54193687438965, 50.74672317504883, 588.665771484375)",1,"(0.6545902490615845, 0.20511378347873688)","(86.81501770019531, 243.56332397460938, 81.81277465820312)",1,3.720245361328125,1,"(31.138376235961914, 58.618560791015625, 589.4219970703125)",1
1348155106,2902137548057,"(0.6533644199371338, 0.2619222104549408)","(86.13436889648438, 226.89027404785156, 75.74427795410156)",1,3.8017578125,1,"(-31.519805908203125, 50.72025680541992, 588.5069580078125)",1,"(0.6530963778495789, 0.20750677585601807)","(85.98556518554688, 242.86097717285156, 81.55714416503906)",1,3.712234497070313,1,"(31.145977020263672, 58.5954475402832, 589.2299194335938)",1
1348171880,2902137564831,"(0.6518728733062744, 0.26362934708595276)","(85.30619049072266, 226.3892364501953, 75.56188201904297)",1,3.801055908203125,1,"(-31.51580047607422, 50.622833251953125, 588.195068359375)",1,"(0.6530657410621643, 0.20843572914600372)","(85.9684829711914, 242.58831787109375, 81.4579086303711)",1,3.718460083007813,1,"(31.11125373840332, 58.4737548828125, 588.8851928710938)",1
1348188782,2902137581733,"(0.6513102650642395, 0.26510000228881836)","(84.99378967285156, 225.9575958251953, 75.40482330322266)",1,3.814620971679688,1,"(-31.546669006347656, 50.4816780090332, 587.8078002929688)",1,"(0.6538981795310974, 0.20934949815273285)","(86.43075561523438, 242.3201446533203, 81.36030578613281)",1,3.731521606445313,1,"(31.052370071411133, 58.32619094848633, 588.5327758789062)",1
1348205072,2902137598023,"(0.6528304219245911, 0.26683932542800903)","(85.83786010742188, 225.44711303710938, 75.21902465820312)",1,3.820404052734375,1,"(-31.575298309326172, 50.39487838745117, 587.5856323242188)",1,"(0.6556642651557922, 0.20940406620502472)","(87.41142272949219, 242.3041229248047, 81.35447692871094)",1,3.73089599609375,1,"(31.005260467529297, 58.23490905761719, 588.3279418945312)",1
1348221794,2902137614745,"(0.6536173224449158, 0.2673363983631134)","(86.27479553222656, 225.3012237548828, 75.16592407226562)",1,3.825408935546875,1,"(-31.640031814575195, 50.2729606628418, 587.407470703125)",1,"(0.654055655002594, 0.2121720016002655)","(86.51820373535156, 241.4917449951172, 81.05882263183594)",1,3.736358642578125,1,"(30.936386108398438, 58.07838821411133, 588.1351928710938)",1
1348238702,2902137631653,"(0.6522358655929565, 0.2722894847393036)","(85.50774383544922, 223.8475341796875, 74.63682556152344)",1,3.8454437255859375,1,"(-31.72406578063965, 50.19211959838867, 587.5040283203125)",1,"(0.6550154089927673, 0.21016354858875275)","(87.05111694335938, 242.0812225341797, 81.27339935302734)",1,3.748992919921875,1,"(30.866479873657227, 58.00978088378906, 588.2435302734375)",1
1348255038,2902137647990,"(0.6517239212989807, 0.2689816951751709)","(85.22347259521484, 224.81832885742188, 74.99015808105469)",1,3.847503662109375,1,"(-31.784648895263672, 50.16740417480469, 587.6287231445312)",1,"(0.6566590070724487, 0.2071034461259842)","(87.96373748779297, 242.9793243408203, 81.60028076171875)",1,3.7528076171875,1,"(30.813302993774414, 57.999481201171875, 588.359619140625)",1
1348271710,2902137664662,"(0.6465209722518921, 0.26952335238456726)","(82.33450317382812, 224.65939331054688, 74.93228149414062)",1,3.8412933349609375,1,"(-31.91158676147461, 50.17079162597656, 587.7194213867188)",1,"(0.6482077240943909, 0.21003860235214233)","(83.2710952758789, 242.11790466308594, 81.28668212890625)",1,3.7502593994140634,1,"(30.675460815429688, 58.03436279296875, 588.4738159179688)",1
1348288617,2902137681569,"(0.6383613348007202, 0.2717953324317932)","(77.80379486083984, 223.99252319335938, 74.68959045410156)",1,3.84710693359375,1,"(-32.10353088378906, 50.21683120727539, 587.8207397460938)",1,"(0.6405521035194397, 0.2132231891155243)","(79.02021789550781, 241.1832275390625, 80.94650268554688)",1,3.762054443359375,1,"(30.505617141723633, 58.11200714111328, 588.572998046875)",1
1348304908,2902137697860,"(0.6392946243286133, 0.2700628340244293)","(78.32199096679688, 224.5010223388672, 74.87468719482422)",1,3.849533081054688,1,"(-32.18952941894531, 50.26988220214844, 587.8502807617188)",1,"(0.6433212757110596, 0.2095935195684433)","(80.55782318115234, 242.24850463867188, 81.33424377441406)",1,3.771820068359375,1,"(30.418901443481445, 58.171512603759766, 588.6448364257812)",1
1348321722,2902137714674,"(0.6393460035324097, 0.2642807066440582)","(78.35054779052734, 226.19808959960938, 75.49230194091797)",1,3.853103637695313,1,"(-32.29491424560547, 50.39015197753906, 588.0625610351562)",1,"(0.6410580277442932, 0.20716208219528198)","(79.30119323730469, 242.96212768554688, 81.5940170288086)",1,3.7823333740234375,1,"(30.330169677734375, 58.32754135131836, 588.91015625)",1
1348338537,2902137731489,"(0.6378089189529419, 0.27102506160736084)","(77.49708557128906, 224.2185821533203, 74.77188110351562)",1,3.8637542724609375,1,"(-32.33849334716797, 50.505401611328125, 588.2100830078125)",1,"(0.6405178308486938, 0.20840254426002502)","(79.00125122070312, 242.59808349609375, 81.46146392822266)",1,3.797149658203125,1,"(30.304279327392578, 58.423179626464844, 589.0401000976562)",1
1348354874,2902137747826,"(0.6384478211402893, 0.26995861530303955)","(77.85179901123047, 224.5316162109375, 74.88584899902344)",1,3.8570556640625,1,"(-32.32520294189453, 50.528053283691406, 588.193359375)",1,"(0.6396678686141968, 0.20829539000988007)","(78.52924346923828, 242.62953186035156, 81.472900390625)",1,3.7941741943359375,1,"(30.315732955932617, 58.449981689453125, 589.0283203125)",1
1348371638,2902137764591,"(0.6368436813354492, 0.2704201340675354)","(76.96114349365234, 224.39614868164062, 74.83651733398438)",1,3.868682861328125,1,"(-32.23312759399414, 50.533485412597656, 588.2030029296875)",1,"(0.6397910118103027, 0.20873253047466278)","(78.59761047363281, 242.50123596191406, 81.42621612548828)",1,3.793655395507813,1,"(30.420034408569336, 58.46006393432617, 589.0330200195312)",1
1348388462,2902137781415,"(0.6380444169044495, 0.26830244064331055)","(77.62783813476562, 225.01768493652344, 75.0627212524414)",1,3.871261596679688,1,"(-32.09239196777344, 50.50876998901367, 588.27490234375)",1,"(0.6403929591178894, 0.2075279802083969)","(78.93184661865234, 242.85475158691406, 81.55488586425781)",1,3.801666259765625,1,"(30.563217163085938, 58.42548370361328, 589.07763671875)",1
1348404742,2902137797695,"(0.6389586329460144, 0.2688140273094177)","(78.13546752929688, 224.86752319335938, 75.00807189941406)",1,3.86517333984375,1,"(-31.992494583129883, 50.464210510253906, 588.1734619140625)",1,"(0.6403191089630127, 0.20868323743343353)","(78.8908920288086, 242.51568603515625, 81.43148040771484)",1,3.807830810546875,1,"(30.654273986816406, 58.36925506591797, 588.974609375)",1
1348421457,2902137814410,"(0.6390135288238525, 0.2682220935821533)","(78.16595458984375, 225.04127502441406, 75.07129669189453)",1,3.872802734375,1,"(-31.85034942626953, 50.357078552246094, 588.0133666992188)",1,"(0.6409366130828857, 0.20882157981395721)","(79.23373413085938, 242.47509765625, 81.41671752929688)",1,3.8055267333984375,1,"(30.796878814697266, 58.22140121459961, 588.7665405273438)",1
1348438382,2902137831335,"(0.638335108757019, 0.27587154507637024)","(77.78926849365234, 222.79617309570312, 74.25413513183594)",1,3.8707122802734375,1,"(-31.756893157958984, 50.24594497680664, 587.8157348632812)",1,"(0.6402708888053894, 0.2086789458990097)","(78.86409759521484, 242.51693725585938, 81.43194580078125)",1,3.81494140625,1,"(30.8569278717041, 58.09296417236328, 588.5696411132812)",1
1348454708,2902137847661,"(0.6380385160446167, 0.2715855836868286)","(77.62458801269531, 224.05409240722656, 74.71197509765625)",1,3.879104614257813,1,"(-31.734155654907227, 50.15544128417969, 587.6655883789062)",1,"(0.6389713287353516, 0.21082927286624908)","(78.14251708984375, 241.88584899902344, 81.2022476196289)",1,3.813079833984375,1,"(30.862321853637695, 58.017738342285156, 588.4202270507812)",1
1348471469,2902137864422,"(0.6374726295471191, 0.27162638306617737)","(77.31031036376953, 224.04212951660156, 74.70760345458984)",1,3.885772705078125,1,"(-31.739910125732422, 50.016178131103516, 587.3642578125)",1,"(0.6404685974121094, 0.21425268054008484)","(78.97388458251953, 240.88107299804688, 80.83653259277344)",1,3.827590942382813,1,"(30.809444427490234, 57.88074493408203, 588.072998046875)",1
1348488297,2902137881251,"(0.637980043888092, 0.2712517976760864)","(77.59210205078125, 224.1520538330078, 74.7477035522461)",1,3.87567138671875,1,"(-31.758384704589844, 49.905818939208984, 587.0641479492188)",1,"(0.6403811573982239, 0.21658533811569214)","(78.92533874511719, 240.1964569091797, 80.58736419677734)",1,3.832077026367188,1,"(30.76796531677246, 57.7907600402832, 587.8163452148438)",1
1348504578,2902137897532,"(0.6263070702552795, 0.3178044259548187)","(71.11060333251953, 210.48904418945312, 69.77476501464844)",1,3.87017822265625,1,"(-31.791444778442383, 49.80306625366211, 587.089111328125)",1,"(0.6336576342582703, 0.2440483123064041)","(75.19202423095703, 232.1361846923828, 77.65364837646484)",1,3.816070556640625,1,"(30.709373474121094, 57.703060150146484, 587.8302612304688)",1
1348521383,2902137914337,"(0.5656663775444031, 0.4995398223400116)","(37.439395904541016, 157.1504364013672, 50.361061096191406)",1,3.8494873046875,1,"(-31.91444969177246, 49.376731872558594, 586.9285278320312)",1,"(0.5577769875526428, 0.4604983329772949)","(33.058780670166016, 168.60894775390625, 54.531612396240234)",1,3.8084716796875,1,"(30.28056526184082, 57.20244216918945, 587.6829223632812)",1
1348538217,2902137931171,"(0.5081008672714233, 0.6982054114341736)","(5.475779056549072, 98.84286499023438, 29.13884735107422)",1,3.842437744140625,1,"(-32.01675033569336, 49.03866958618164, 586.9276733398438)",1,"(0.5069968700408936, 0.6395551562309265)","(4.862783432006836, 116.05644226074219, 35.40409469604492)",1,3.8182525634765625,1,"(30.02079200744629, 56.851280212402344, 587.7515869140625)",1
1348554544,2902137947498,"(0.5018248558044434, 0.723938524723053)","(1.9909709692001343, 91.2903060913086, 26.389944076538086)",1,3.8441314697265625,1,"(-31.98191261291504, 48.980018615722656, 586.1675415039062)",1,"(0.4970835745334625, 0.6772446632385254)","(-0.6416208744049072, 104.99471282958984, 31.377979278564453)",1,3.80889892578125,1,"(30.02511978149414, 56.750938415527344, 587.0977172851562)",1
1348571203,2902137964157,"(0.5001732707023621, 0.7337764501571655)","(1.0739270448684692, 88.40289306640625, 25.339040756225586)",1,3.837799072265625,1,"(-31.853134155273438, 49.01881408691406, 585.2340698242188)",1,"(0.49461251497268677, 0.6875549554824829)","(-2.0137221813201904, 101.96871948242188, 30.27654457092285)",1,3.786773681640625,1,"(30.205034255981445, 56.773399353027344, 586.0718994140625)",1
1348588123,2902137981077,"(0.4996309280395508, 0.742119550704956)","(0.7728034853935242, 85.9542236328125, 24.44774627685547)",1,3.8360748291015625,1,"(-31.748598098754883, 49.10342788696289, 585.1892700195312)",1,"(0.4939042925834656, 0.6930217742919922)","(-2.4069764614105225, 100.36425018310547, 29.692581176757812)",1,3.780853271484375,1,"(30.32009506225586, 56.8229866027832, 585.9576416015625)",1
1348604414,2902137997368,"(0.5008536577224731, 0.7421203851699829)","(1.4517323970794678, 85.95401763916016, 24.447660446166992)",1,3.832366943359375,1,"(-31.713665008544922, 49.11715316772461, 585.108154296875)",1,"(0.4941435158252716, 0.693429172039032)","(-2.2741127014160156, 100.24466705322266, 29.6490478515625)",1,3.78955078125,1,"(30.37762451171875, 56.833946228027344, 585.8872680664062)",1
1348621215,2902138014170,"(0.498607873916626, 0.7413517832756042)","(0.2047424018383026, 86.17955780029297, 24.529794692993164)",1,3.83221435546875,1,"(-31.685680389404297, 49.11125946044922, 585.0225830078125)",1,"(0.4928852319717407, 0.695329487323761)","(-2.9727652072906494, 99.6869125366211, 29.446075439453125)",1,3.794021606445313,1,"(30.420377731323242, 56.80992126464844, 585.7847290039062)",1
1348638043,2902138030998,"(0.4986356794834137, 0.7454617023468018)","(0.2201804220676422, 84.97330474853516, 24.090730667114258)",1,3.832839965820313,1,"(-31.685625076293945, 49.07926559448242, 584.9501342773438)",1,"(0.49259230494499207, 0.6960840225219727)","(-3.135439872741699, 99.46548461914062, 29.365449905395508)",1,3.790283203125,1,"(30.43222999572754, 56.77680969238281, 585.7200927734375)",1
1348654380,2902138047335,"(0.49998804926872253, 0.7446843981742859)","(0.9711005091667175, 85.20147705078125, 24.173789978027344)",1,3.8376312255859375,1,"(-31.682373046875, 49.052696228027344, 584.8639526367188)",1,"(0.4928984045982361, 0.6945272088050842)","(-2.9654884338378906, 99.92239379882812, 29.53177833557129)",1,3.799118041992188,1,"(30.43705940246582, 56.750030517578125, 585.638671875)",1
1348671034,2902138063989,"(0.49898761510849, 0.7466124892234802)","(0.41558149456977844, 84.63558959960938, 23.967790603637695)",1,3.833831787109375,1,"(-31.65845489501953, 49.02103805541992, 584.8065795898438)",1,"(0.4944334328174591, 0.6931958794593811)","(-2.113161087036133, 100.31315612792969, 29.67398452758789)",1,3.788726806640625,1,"(30.46072006225586, 56.71556854248047, 585.5651245117188)",1
1348687963,2902138080918,"(0.4972437918186188, 0.7464099526405334)","(-0.5526670217514038, 84.69500732421875, 23.989456176757812)",1,3.845733642578125,1,"(-31.59401512145996, 49.0073127746582, 584.7039184570312)",1,"(0.4953470230102539, 0.6969455480575562)","(-1.6058769226074219, 99.212646484375, 29.273433685302734)",1,3.7944488525390634,1,"(30.506999969482422, 56.713741302490234, 585.4688720703125)",1
1348704346,2902138097301,"(0.4983065128326416, 0.7469256520271301)","(0.03741639852523804, 84.54363250732422, 23.934370040893555)",1,3.846359252929688,1,"(-31.549470901489258, 49.01863098144531, 584.6384887695312)",1,"(0.49065762758255005, 0.6990615725517273)","(-4.209685325622559, 98.5915756225586, 29.047386169433594)",1,3.806716918945313,1,"(30.55666160583496, 56.73051834106445, 585.4087524414062)",1
1348721046,2902138114001,"(0.4972591996192932, 0.7493906021118164)","(-0.5441204309463501, 83.82020568847656, 23.671037673950195)",1,3.8532562255859375,1,"(-31.46412467956543, 49.04044723510742, 584.5523681640625)",1,"(0.4919012188911438, 0.6979364156723022)","(-3.5191943645477295, 98.92183685302734, 29.16757583618164)",1,3.810867309570313,1,"(30.626100540161133, 56.751312255859375, 585.3114013671875)",1
1348737883,2902138130839,"(0.49593672156333923, 0.7514273524284363)","(-1.2784171104431152, 83.22242736816406, 23.453489303588867)",1,3.8624114990234375,1,"(-31.41661834716797, 49.05939865112305, 584.6300048828125)",1,"(0.49395084381103516, 0.6981809735298157)","(-2.3811192512512207, 98.85005950927734, 29.14149284362793)",1,3.795700073242188,1,"(30.67540740966797, 56.76982879638672, 585.3692626953125)",1
1348754215,2902138147171,"(0.4956445097923279, 0.7540057897567749)","(-1.440706729888916, 82.46566009521484, 23.17805290222168)",1,3.864547729492188,1,"(-31.426803588867188, 49.07229995727539, 584.768310546875)",1,"(0.49233192205429077, 0.6989220976829529)","(-3.28002667427063, 98.63250732421875, 29.06232261657715)",1,3.800537109375,1,"(30.69082260131836, 56.78622817993164, 585.4947509765625)",1
1348770960,2902138163916,"(0.49818751215934753, 0.7544686794281006)","(-0.028686147183179855, 82.329833984375, 23.12863540649414)",1,3.874969482421875,1,"(-31.496135711669922, 49.08272171020508, 584.96630859375)",1,"(0.4919339716434479, 0.7008426785469055)","(-3.501002073287964, 98.0688247680664, 28.857120513916016)",1,3.796600341796875,1,"(30.64760398864746, 56.80713653564453, 585.7256469726562)",1
1348787799,2902138180755,"(0.4984436631202698, 0.7495623230934143)","(0.11354494094848633, 83.76980590820312, 23.652681350708008)",1,3.867767333984375,1,"(-31.631561279296875, 49.070533752441406, 585.141845703125)",1,"(0.49278634786605835, 0.6935768723487854)","(-3.0276997089385986, 100.20130920410156, 29.633312225341797)",1,3.7934417724609375,1,"(30.54262351989746, 56.78889465332031, 585.8954467773438)",1
1348804181,2902138197137,"(0.49669185280799866, 0.7481043338775635)","(-0.8591075539588928, 84.19770050048828, 23.808427810668945)",1,3.874069213867188,1,"(-31.72469139099121, 49.054847717285156, 585.1301879882812)",1,"(0.49273011088371277, 0.6957510113716125)","(-3.058927059173584, 99.563232421875, 29.40106201171875)",1,3.7990875244140634,1,"(30.45395278930664, 56.773834228515625, 585.8928833007812)",1
1348820876,2902138213832,"(0.5063281655311584, 0.7521210312843323)","(4.491474628448486, 83.01881408691406, 23.37936782836914)",1,3.8661041259765625,1,"(-31.82206153869629, 49.024940490722656, 585.0213012695312)",1,"(0.5059311389923096, 0.7008396983146667)","(4.271012306213379, 98.06971740722656, 28.857467651367188)",1,3.78436279296875,1,"(30.341012954711914, 56.73037338256836, 585.7538452148438)",1
1348837719,2902138230675,"(0.548398494720459, 0.7584187388420105)","(27.8513126373291, 81.17049407958984, 22.70663833618164)",1,3.8634033203125,1,"(-31.726516723632812, 48.99066925048828, 584.3715209960938)",1,"(0.5424649715423584, 0.7068167924880981)","(24.556690216064453, 96.31543731689453, 28.2189884185791)",1,3.768997192382813,1,"(30.353567123413086, 56.69569778442383, 585.2191772460938)",1
1348854051,2902138247008,"(0.5510419607162476, 0.7561496496200562)","(29.31914520263672, 81.83643341064453, 22.949033737182617)",1,3.855789184570313,1,"(-31.761762619018555, 49.026817321777344, 584.5135498046875)",1,"(0.5470373034477234, 0.7074611186981201)","(27.095495223999023, 96.1263198852539, 28.150135040283203)",1,3.758453369140625,1,"(30.34461784362793, 56.737300872802734, 585.2454223632812)",1
1348870792,2902138263749,"(0.550329864025116, 0.7592055201530457)","(28.923736572265625, 80.93959045410156, 22.622589111328125)",1,3.851806640625,1,"(-31.842430114746094, 49.05549240112305, 584.43359375)",1,"(0.550900399684906, 0.7004530429840088)","(29.240503311157227, 98.1832046508789, 28.898786544799805)",1,3.756927490234375,1,"(30.226533889770508, 56.800514221191406, 585.1744384765625)",1
1348887639,2902138280596,"(0.5524015426635742, 0.7570046186447144)","(30.074018478393555, 81.58551025390625, 22.85771369934082)",1,3.842041015625,1,"(-31.89791488647461, 49.08173370361328, 584.2307739257812)",1,"(0.5497298240661621, 0.7053090929985046)","(28.590574264526367, 96.75797271728516, 28.380037307739258)",1,3.7610931396484375,1,"(30.166418075561523, 56.87474060058594, 585.0241088867188)",1
1348904017,2902138296974,"(0.5518880486488342, 0.7582014799118042)","(29.788896560668945, 81.23424530029297, 22.72987174987793)",1,3.840377807617188,1,"(-31.93954086303711, 49.1108512878418, 584.326416015625)",1,"(0.5464611649513245, 0.7107651233673096)","(26.775583267211914, 95.15662384033203, 27.79718017578125)",1,3.764968872070313,1,"(30.15009307861328, 56.94117736816406, 585.1174926757812)",1
1348920707,2902138313664,"(0.5507600903511047, 0.7597129940986633)","(29.162593841552734, 80.7906494140625, 22.568408966064453)",1,3.8249664306640634,1,"(-31.988828659057617, 49.11846160888672, 584.3485107421875)",1,"(0.5509981513023376, 0.7020070552825928)","(29.29477882385254, 97.72710418701172, 28.732763290405273)",1,3.740966796875,1,"(30.08098030090332, 56.9624137878418, 585.1406860351562)",1
1348937559,2902138330516,"(0.5503620505332947, 0.7611469626426697)","(28.94161033630371, 80.36975860595703, 22.41521453857422)",1,3.815338134765625,1,"(-32.03618240356445, 49.07080078125, 584.2096557617188)",1,"(0.550544798374176, 0.7047537565231323)","(29.043092727661133, 96.92094421386719, 28.4393310546875)",1,3.74072265625,1,"(30.021196365356445, 56.924217224121094, 585.0218505859375)",1
1348953885,2902138346842,"(0.551283597946167, 0.7572060227394104)","(29.45331382751465, 81.52638244628906, 22.836219787597656)",1,3.80242919921875,1,"(-32.06155014038086, 49.02985763549805, 584.1728515625)",1,"(0.5509358048439026, 0.7043726444244385)","(29.26019859313965, 97.0328140258789, 28.480012893676758)",1,3.737884521484375,1,"(29.999723434448242, 56.89183044433594, 584.993896484375)",1
1348970623,2902138363581,"(0.5515061020851135, 0.7550294399261475)","(29.57682991027832, 82.16524505615234, 23.0687198638916)",1,3.790725708007813,1,"(-32.084228515625, 48.96023941040039, 584.17431640625)",1,"(0.5524537563323975, 0.6987841129302979)","(30.103050231933594, 98.67298889160156, 29.076997756958008)",1,3.718658447265625,1,"(29.977550506591797, 56.7973747253418, 585.0046997070312)",1
1348987479,2902138380437,"(0.5518357157707214, 0.7624721527099609)","(29.75982666015625, 79.9808120727539, 22.273656845092773)",1,3.786697387695313,1,"(-32.07567596435547, 48.907169342041016, 584.3186645507812)",1,"(0.5531224012374878, 0.6989287734031677)","(30.474313735961914, 98.63053131103516, 29.061569213867188)",1,3.7124176025390634,1,"(30.01321029663086, 56.73475646972656, 585.138916015625)",1
1349003851,2902138396809,"(0.5505907535552979, 0.7553605437278748)","(29.06858253479004, 82.06805419921875, 23.033334732055664)",1,3.786300659179688,1,"(-32.04793930053711, 48.881229400634766, 584.48193359375)",1,"(0.5513280630111694, 0.7006636261940002)","(29.47797203063965, 98.12138366699219, 28.87626838684082)",1,3.698562622070313,1,"(30.056447982788086, 56.7194709777832, 585.30029296875)",1
1349020537,2902138413495,"(0.5519033074378967, 0.7539347410202026)","(29.797407150268555, 82.48653411865234, 23.18564796447754)",1,3.7767181396484375,1,"(-31.989229202270508, 48.865379333496094, 584.6491088867188)",1,"(0.551943838596344, 0.7031781673431396)","(29.819887161254883, 97.38336181640625, 28.607675552368164)",1,3.693145751953125,1,"(30.16297149658203, 56.69211196899414, 585.46728515625)",1
1349037399,2902138430357,"(0.5517998337745667, 0.7553806304931641)","(29.73993682861328, 82.06217193603516, 23.03120231628418)",1,3.760528564453125,1,"(-31.909587860107422, 48.895660400390625, 584.7046508789062)",1,"(0.5509235858917236, 0.7036159038543701)","(29.253374099731445, 97.25489044189453, 28.560909271240234)",1,3.688140869140625,1,"(30.25271987915039, 56.70650100708008, 585.4965209960938)",1
1349053721,2902138446679,"(0.5500949621200562, 0.7563738822937012)","(28.793306350708008, 81.77064514160156, 22.925065994262695)",1,3.750946044921875,1,"(-31.868986129760742, 48.92431640625, 584.7015991210938)",1,"(0.5509675741195679, 0.7075677514076233)","(29.27779197692871, 96.09508514404297, 28.138731002807617)",1,3.6796722412109375,1,"(30.294116973876953, 56.73677062988281, 585.4904174804688)",1
1349070453,2902138463411,"(0.5512771606445312, 0.7524268627166748)","(29.449722290039062, 82.92906951904297, 23.34670639038086)",1,3.744186401367188,1,"(-31.844226837158203, 48.97340774536133, 584.6326293945312)",1,"(0.5494634509086609, 0.6992788910865784)","(28.44265365600586, 98.52779388427734, 29.024192810058594)",1,3.665618896484375,1,"(30.328062057495117, 56.787105560302734, 585.3926391601562)",1
1349087319,2902138480277,"(0.5162856578826904, 0.7620068788528442)","(10.02048397064209, 80.11739349365234, 22.32337760925293)",1,3.7259674072265625,1,"(-31.978248596191406, 48.98542785644531, 584.1412353515625)",1,"(0.5180548429489136, 0.7068222165107727)","(11.002802848815918, 96.3138656616211, 28.218400955200195)",1,3.64349365234375,1,"(30.139015197753906, 56.80003356933594, 584.9338989257812)",1
1349103687,2902138496646,"(0.4800490140914917, 0.7700052261352539)","(-10.100193977355957, 77.7698745727539, 21.468976974487305)",1,3.714797973632813,1,"(-32.13536834716797, 48.96112823486328, 583.5256958007812)",1,"(0.4858611822128296, 0.71616530418396)","(-6.872960567474365, 93.57166290283203, 27.220335006713867)",1,3.641082763671875,1,"(29.88649559020996, 56.780372619628906, 584.3153076171875)",1
1349120369,2902138513328,"(0.4641059637069702, 0.7687215209007263)","(-18.952695846557617, 78.14666748046875, 21.606090545654297)",1,3.6799163818359375,1,"(-32.32069778442383, 49.011451721191406, 583.2514038085938)",1,"(0.46540287137031555, 0.7158693075180054)","(-18.232576370239258, 93.65855407714844, 27.251956939697266)",1,3.63134765625,1,"(29.646577835083008, 56.84086608886719, 584.0364379882812)",1
1349137239,2902138530198,"(0.46025294065475464, 0.7707359194755554)","(-21.092084884643555, 77.5554428100586, 21.39084815979004)",1,3.67138671875,1,"(-32.280025482177734, 49.026512145996094, 582.3596801757812)",1,"(0.46486198902130127, 0.716183602809906)","(-18.532875061035156, 93.56632232666016, 27.21837615966797)",1,3.600311279296875,1,"(29.609426498413086, 56.835575103759766, 583.24755859375)",1
1349153557,2902138546516,"(0.46009117364883423, 0.7716113924980164)","(-21.181909561157227, 77.29852294921875, 21.29732894897461)",1,3.667510986328125,1,"(-32.27306365966797, 49.08638000488281, 582.463623046875)",1,"(0.46506571769714355, 0.71590656042099)","(-18.419757843017578, 93.64763641357422, 27.247987747192383)",1,3.592987060546875,1,"(29.632455825805664, 56.89365768432617, 583.3187255859375)",1
1349170284,2902138563243,"(0.4599820375442505, 0.7704111933708191)","(-21.242507934570312, 77.65076446533203, 21.425533294677734)",1,3.646881103515625,1,"(-32.21344757080078, 49.15711975097656, 582.5413818359375)",1,"(0.46325403451919556, 0.7168399095535278)","(-19.42572784423828, 93.37372589111328, 27.148252487182617)",1,3.57098388671875,1,"(29.732006072998047, 56.957149505615234, 583.38916015625)",1
1349187159,2902138580118,"(0.4601195454597473, 0.7717705368995667)","(-21.16616439819336, 77.25179290771484, 21.280324935913086)",1,3.620391845703125,1,"(-32.09649658203125, 49.152198791503906, 582.4581909179688)",1,"(0.46131688356399536, 0.7148643136024475)","(-20.501371383666992, 93.95355987548828, 27.35932159423828)",1,3.5607147216796875,1,"(29.841766357421875, 56.927093505859375, 583.2939453125)",1
