device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1492495999,2902281890218,"(0.5487073063850403, 0.8024603724479675)","(28.02280044555664, 68.24443817138672, 18.001928329467773)",1,3.894561767578125,1,"(-30.18846321105957, 39.33567428588867, 596.5684204101562)",1,"(0.5463743209838867, 0.7644341588020325)","(26.72739601135254, 79.40499877929688, 22.06403160095215)",1,3.672332763671875,1,"(31.988794326782227, 46.133663177490234, 596.9686889648438)",1
1492512373,2902281906592,"(0.5462477803230286, 0.8019415736198425)","(26.657163619995117, 68.39669036865234, 18.057331085205078)",1,3.89935302734375,1,"(-30.170433044433594, 39.30382537841797, 596.5120849609375)",1,"(0.5460308790206909, 0.7617185711860657)","(26.536718368530273, 80.20201110839844, 22.354116439819336)",1,3.6816558837890634,1,"(31.99809455871582, 46.102142333984375, 596.8993530273438)",1
1492529137,2902281923356,"(0.5469505786895752, 0.8051180243492126)","(27.04734230041504, 67.46443176269531, 17.718034744262695)",1,3.9009857177734375,1,"(-30.14186668395996, 39.23583984375, 596.4918823242188)",1,"(0.547890841960907, 0.7654927968978882)","(27.569448471069336, 79.09431457519531, 21.950950622558594)",1,3.694488525390625,1,"(32.02351760864258, 46.033538818359375, 596.8826904296875)",1
1492545919,2902281940138,"(0.5466017723083496, 0.8035789132118225)","(26.853696823120117, 67.91614532470703, 17.882423400878906)",1,3.8897552490234375,1,"(-30.125396728515625, 39.13138961791992, 596.64111328125)",1,"(0.5491000413894653, 0.7593305110931396)","(28.2408504486084, 80.90291595458984, 22.609230041503906)",1,3.694000244140625,1,"(32.05239486694336, 45.9427490234375, 597.0186767578125)",1
1492562241,2902281956460,"(0.5464321374893188, 0.8038707375526428)","(26.75950813293457, 67.83049011230469, 17.85126304626465)",1,3.8768463134765625,1,"(-30.10816192626953, 39.05982208251953, 596.6824951171875)",1,"(0.5486674308776855, 0.7634153366088867)","(28.000690460205078, 79.7040023803711, 22.172868728637695)",1,3.68365478515625,1,"(32.06827163696289, 45.889068603515625, 597.0637817382812)",1
1492579052,2902281973271,"(0.547771155834198, 0.8014385104179382)","(27.50295066833496, 68.54435729980469, 18.111072540283203)",1,3.873748779296875,1,"(-30.078548431396484, 38.94489288330078, 596.725830078125)",1,"(0.5490773916244507, 0.7706737518310547)","(28.22825813293457, 77.5737075805664, 21.397502899169922)",1,3.701202392578125,1,"(32.106292724609375, 45.80188751220703, 597.1043090820312)",1
1492595839,2902281990058,"(0.5467990636825562, 0.8059279918670654)","(26.963212966918945, 67.2267074584961, 17.631454467773438)",1,3.868927001953125,1,"(-30.043092727661133, 38.857086181640625, 596.7025756835938)",1,"(0.5499259829521179, 0.7662979960441589)","(28.699451446533203, 78.85794830322266, 21.864952087402344)",1,3.697189331054688,1,"(32.123558044433594, 45.725399017333984, 597.07470703125)",1
1492612207,2902282006427,"(0.5446473956108093, 0.801228404045105)","(25.76848793029785, 68.60604095458984, 18.133522033691406)",1,3.864593505859375,1,"(-30.01152992248535, 38.80738067626953, 596.6356201171875)",1,"(0.5468853712081909, 0.7653264403343201)","(27.011165618896484, 79.14309692382812, 21.968740463256836)",1,3.6824798583984375,1,"(32.14583969116211, 45.68055725097656, 597.0137329101562)",1
1492628968,2902282023188,"(0.5429993867874146, 0.8001797795295715)","(24.853408813476562, 68.91378021240234, 18.245540618896484)",1,3.85272216796875,1,"(-29.962175369262695, 38.76433563232422, 596.5460815429688)",1,"(0.5488414764404297, 0.7638786435127258)","(28.09731674194336, 79.56802368164062, 22.12335205078125)",1,3.681228637695313,1,"(32.18269729614258, 45.616825103759766, 596.9100341796875)",1
1492645759,2902282039979,"(0.5440447330474854, 0.8035038113594055)","(25.433866500854492, 67.93819427490234, 17.890506744384766)",1,3.8408203125,1,"(-29.888263702392578, 38.733516693115234, 596.4223022460938)",1,"(0.5486799478530884, 0.7630508542060852)","(28.007614135742188, 79.81095886230469, 22.21180534362793)",1,3.682220458984375,1,"(32.21844482421875, 45.55793380737305, 596.7973022460938)",1
1492662077,2902282056297,"(0.5528428554534912, 0.8513692617416382)","(30.31911277770996, 53.889835357666016, 12.777327537536621)",1,3.839401245117188,1,"(-29.800600051879883, 38.67982864379883, 596.315673828125)",1,"(0.5541961789131165, 0.7957704663276672)","(31.070552825927734, 70.20790100097656, 18.716585159301758)",1,3.676071166992188,1,"(32.231807708740234, 45.484622955322266, 596.6978149414062)",1
1492678882,2902282073102,"(0.5562434792518616, 0.9082120060920715)","(32.207313537597656, 37.20676040649414, 6.705134391784668)",1,3.830474853515625,1,"(-29.673213958740234, 38.596126556396484, 596.020751953125)",1,"(0.5576385259628296, 0.854184627532959)","(32.9819450378418, 53.06358337402344, 12.476553916931152)",1,3.658279418945313,1,"(32.23519515991211, 45.3706169128418, 596.3540649414062)",1
1492695679,2902282089899,"(0.5561152696609497, 0.8984235525131226)","(32.13613510131836, 40.079620361328125, 7.750802040100098)",1,3.821685791015625,1,"(-29.638568878173828, 38.654273986816406, 595.9996337890625)",1,"(0.5591825246810913, 0.8439100980758667)","(33.839229583740234, 56.07908248901367, 13.574105262756348)",1,3.650360107421875,1,"(32.27909851074219, 45.42011642456055, 596.3350219726562)",1
1492712043,2902282106264,"(0.5543001890182495, 0.8978103995323181)","(31.128314971923828, 40.25960922241211, 7.816272258758545)",1,3.8084564208984375,1,"(-29.605480194091797, 38.71118927001953, 596.1406860351562)",1,"(0.5585812926292419, 0.8498066663742065)","(33.5053825378418, 54.348487854003906, 12.944207191467285)",1,3.650390625,1,"(32.31821060180664, 45.48786926269531, 596.4766235351562)",1
1492728798,2902282123019,"(0.5548601150512695, 0.9002301096916199)","(31.439170837402344, 39.549400329589844, 7.557793140411377)",1,3.7959136962890634,1,"(-29.54833984375, 38.82868957519531, 596.2313842773438)",1,"(0.5591645836830139, 0.8537448048591614)","(33.82929229736328, 53.192649841308594, 12.523534774780273)",1,3.6489410400390634,1,"(32.376277923583984, 45.61366271972656, 596.5686645507812)",1
1492745599,2902282139820,"(0.5545759797096252, 0.9022039175033569)","(31.281415939331055, 38.97011184692383, 7.346958637237549)",1,3.789215087890625,1,"(-29.47197914123535, 38.988040924072266, 596.3726806640625)",1,"(0.5580449104309082, 0.8533627390861511)","(33.20756149291992, 53.304786682128906, 12.564361572265625)",1,3.631057739257813,1,"(32.44955062866211, 45.75135040283203, 596.7017822265625)",1
1492761913,2902282156134,"(0.5542026162147522, 0.9028815627098083)","(31.07406234741211, 38.7712287902832, 7.274544715881348)",1,3.7953033447265625,1,"(-29.431264877319336, 39.094390869140625, 596.5706176757812)",1,"(0.5571561455726624, 0.8560149073600769)","(32.71406936645508, 52.52638244628906, 12.281028747558594)",1,3.630661010742188,1,"(32.496055603027344, 45.850990295410156, 596.8768310546875)",1
1492778714,2902282172935,"(0.5526408553123474, 0.9008423686027527)","(30.206928253173828, 39.36970901489258, 7.492406368255615)",1,3.781402587890625,1,"(-29.37148666381836, 39.27328109741211, 596.9313354492188)",1,"(0.5563159584999084, 0.8558343648910522)","(32.24752426147461, 52.57940673828125, 12.30031681060791)",1,3.618240356445313,1,"(32.58234405517578, 46.03989791870117, 597.272216796875)",1
1492795519,2902282189740,"(0.5540722012519836, 0.9034438133239746)","(31.00166130065918, 38.606231689453125, 7.214521884918213)",1,3.7752532958984375,1,"(-29.327253341674805, 39.46024703979492, 597.152099609375)",1,"(0.5537695288658142, 0.8571348190307617)","(30.833629608154297, 52.19771194458008, 12.161412239074707)",1,3.615081787109375,1,"(32.647987365722656, 46.18467330932617, 597.4649047851562)",1
1492811879,2902282206100,"(0.5558059215545654, 0.8933951258659363)","(31.964340209960938, 41.55546569824219, 8.287952423095703)",1,3.777542114257813,1,"(-29.279924392700195, 39.57856369018555, 597.1157836914062)",1,"(0.5605501532554626, 0.8519190549850464)","(34.598594665527344, 53.72853088378906, 12.718575477600098)",1,3.614837646484375,1,"(32.66832733154297, 46.274471282958984, 597.4321899414062)",1
1492828629,2902282222851,"(0.5730820298194885, 0.7095351815223694)","(41.557003021240234, 95.51765441894531, 27.92856216430664)",1,3.785964965820313,1,"(-29.09354019165039, 40.06877136230469, 597.2901611328125)",1,"(0.5939000844955444, 0.6469418406486511)","(53.11638259887695, 113.88851928710938, 34.614990234375)",1,3.6228179931640634,1,"(32.775569915771484, 46.77532196044922, 597.6214599609375)",1
1492845439,2902282239661,"(0.6205860376358032, 0.4022247791290283)","(67.93399047851562, 185.71200561523438, 60.75662612915039)",1,3.805007934570313,1,"(-28.69131851196289, 40.95510482788086, 597.6289672851562)",1,"(0.6345581412315369, 0.3792671859264374)","(75.69200134277344, 192.44998168945312, 63.20905303955078)",1,3.6339111328125,1,"(32.912349700927734, 47.496829986572266, 597.9244995117188)",1
1492861748,2902282255970,"(0.6403584480285645, 0.23778240382671356)","(78.9127426147461, 233.97515869140625, 78.32299041748047)",1,3.871292114257813,1,"(-28.557119369506836, 41.369991302490234, 598.0750732421875)",1,"(0.6567606329917908, 0.2181304544210434)","(88.02015686035156, 239.74295043945312, 80.42229461669922)",1,3.699874877929688,1,"(33.021514892578125, 47.88352966308594, 598.2813720703125)",1
1492878545,2902282272767,"(0.660185694694519, 0.14895352721214294)","(89.92194366455078, 260.046142578125, 87.81202697753906)",1,3.859817504882813,1,"(-28.5596866607666, 41.5551643371582, 598.1781005859375)",1,"(0.6754584312438965, 0.1139407604932785)","(98.40220642089844, 270.3222351074219, 91.55223846435547)",1,3.65765380859375,1,"(33.150875091552734, 48.140159606933594, 598.3796997070312)",1
1492895378,2902282289600,"(0.6639395356178284, 0.14065343141555786)","(92.00627136230469, 262.482177734375, 88.69867706298828)",1,3.877120971679688,1,"(-28.64900779724121, 41.465946197509766, 598.0455322265625)",1,"(0.6774860620498657, 0.12868015468120575)","(99.52810668945312, 265.9962463378906, 89.97769165039062)",1,3.627395629882813,1,"(33.19305419921875, 48.036502838134766, 598.28759765625)",1
1492911618,2902282305840,"(0.6628837585449219, 0.1556033194065094)","(91.42007446289062, 258.0944519042969, 87.10166931152344)",1,3.8193359375,1,"(-28.684165954589844, 41.411800384521484, 598.1312866210938)",1,"(0.6735943555831909, 0.11863622069358826)","(97.36722564697266, 268.94415283203125, 91.0506362915039)",1,3.645950317382813,1,"(33.19845962524414, 47.988121032714844, 598.3828125)",1
1492928459,2902282322681,"(0.6639424562454224, 0.15948368608951569)","(92.00789642333984, 256.95556640625, 86.68716430664062)",1,3.811553955078125,1,"(-28.7431583404541, 41.32478713989258, 598.1939697265625)",1,"(0.6729984879493713, 0.12181644141674042)","(97.03629302978516, 268.0107727050781, 90.71092224121094)",1,3.6327056884765625,1,"(33.173091888427734, 47.865543365478516, 598.4522705078125)",1
1492945302,2902282339525,"(0.6634640097618103, 0.15746107697486877)","(91.74227905273438, 257.5491638183594, 86.90324401855469)",1,3.821975708007813,1,"(-28.823619842529297, 41.25006866455078, 598.2802124023438)",1,"(0.6712138652801514, 0.11924444884061813)","(96.0454330444336, 268.7655944824219, 90.9856948852539)",1,3.632278442382813,1,"(33.146785736083984, 47.79508972167969, 598.5371704101562)",1
1492961584,2902282355807,"(0.6651959419250488, 0.15737195312976837)","(92.70386505126953, 257.5753479003906, 86.91278839111328)",1,3.804641723632813,1,"(-28.88129997253418, 41.22169876098633, 598.4295654296875)",1,"(0.6714584231376648, 0.12430614233016968)","(96.1811752319336, 267.2800598144531, 90.44498443603516)",1,3.6275787353515625,1,"(33.12615203857422, 47.78359603881836, 598.6680908203125)",1
1492978375,2902282372598,"(0.6661494374275208, 0.1549074947834015)","(93.23336791992188, 258.2986755371094, 87.17599487304688)",1,3.8006744384765625,1,"(-28.994935989379883, 41.17060470581055, 598.591064453125)",1,"(0.6721312999725342, 0.12160147726535797)","(96.55484771728516, 268.0738525390625, 90.73385620117188)",1,3.620559692382813,1,"(33.02508544921875, 47.74000549316406, 598.861083984375)",1
1492995222,2902282389445,"(0.6653616428375244, 0.1530749797821045)","(92.79594421386719, 258.83648681640625, 87.37174987792969)",1,3.804290771484375,1,"(-29.129209518432617, 41.124637603759766, 598.7539672851562)",1,"(0.6729484796524048, 0.12175577133893967)","(97.00853729248047, 268.028564453125, 90.71741485595703)",1,3.61474609375,1,"(32.92639923095703, 47.7265510559082, 599.0322875976562)",1
1493011452,2902282405675,"(0.6662405729293823, 0.15340851247310638)","(93.28392791748047, 258.73858642578125, 87.33612060546875)",1,3.808151245117188,1,"(-29.222198486328125, 41.1187629699707, 598.9290161132812)",1,"(0.6720697283744812, 0.11754720658063889)","(96.52059173583984, 269.2637634277344, 91.1669921875)",1,3.6275634765625,1,"(32.87731170654297, 47.72615432739258, 599.2103881835938)",1
1493028291,2902282422514,"(0.6658662557601929, 0.1527671068906784)","(93.07611846923828, 258.9268493652344, 87.40465545654297)",1,3.804733276367188,1,"(-29.35611915588379, 41.105987548828125, 599.0286865234375)",1,"(0.6717873811721802, 0.12011481076478958)","(96.36388397216797, 268.51019287109375, 90.89269256591797)",1,3.623336791992188,1,"(32.74374771118164, 47.736427307128906, 599.3287963867188)",1
1493045142,2902282439365,"(0.6565427780151367, 0.12685143947601318)","(87.899169921875, 266.53302001953125, 90.17305755615234)",1,3.797042846679688,1,"(-29.476316452026367, 41.15305709838867, 598.7415161132812)",1,"(0.6631034016609192, 0.09462475031614304)","(91.54202270507812, 275.99139404296875, 93.61563110351562)",1,3.616790771484375,1,"(32.585262298583984, 47.802616119384766, 599.0676879882812)",1
1493061418,2902282455642,"(0.6531627774238586, 0.11490507423877716)","(86.02236938476562, 270.0392150878906, 91.44921875)",1,3.79937744140625,1,"(-29.52512550354004, 41.17609786987305, 598.4773559570312)",1,"(0.6619002223014832, 0.08476193994283676)","(90.87391662597656, 278.8861389160156, 94.66923522949219)",1,3.6130218505859375,1,"(32.47585678100586, 47.838924407958984, 598.8297729492188)",1
1493078206,2902282472429,"(0.6558098196983337, 0.12540386617183685)","(87.49215698242188, 266.9578857421875, 90.32772827148438)",1,3.793243408203125,1,"(-29.602619171142578, 41.215843200683594, 598.4251708984375)",1,"(0.664199709892273, 0.09002050757408142)","(92.15076446533203, 277.3427429199219, 94.10748291015625)",1,3.59600830078125,1,"(32.384124755859375, 47.8918342590332, 598.80029296875)",1
1493095062,2902282489285,"(0.6569635272026062, 0.12195542454719543)","(88.13279724121094, 267.9699401855469, 90.69608306884766)",1,3.79071044921875,1,"(-29.69486427307129, 41.33727264404297, 599.0097045898438)",1,"(0.6642305850982666, 0.08979203552007675)","(92.16789245605469, 277.4097595214844, 94.13188934326172)",1,3.601913452148437,1,"(32.36213302612305, 48.03187561035156, 599.3543090820312)",1
1493111384,2902282505607,"(0.6554784178733826, 0.11706485599279404)","(87.30819702148438, 269.4053039550781, 91.21849060058594)",1,3.8051605224609375,1,"(-29.738733291625977, 41.4176025390625, 599.3881225585938)",1,"(0.6604517698287964, 0.09287212044000626)","(90.06961822509766, 276.50579833984375, 93.8028793334961)",1,3.6043701171875,1,"(32.366676330566406, 48.121986389160156, 599.7131958007812)",1
1493128218,2902282522441,"(0.6564708948135376, 0.12082042545080185)","(87.85926055908203, 268.30303955078125, 90.81732177734375)",1,3.806976318359375,1,"(-29.7978572845459, 41.537235260009766, 599.6896362304688)",1,"(0.6621485352516174, 0.09033745527267456)","(91.01180267333984, 277.2497253417969, 94.07363891601562)",1,3.612762451171875,1,"(32.34001541137695, 48.261600494384766, 600.056396484375)",1
1493144986,2902282539209,"(0.6569309234619141, 0.12125997990369797)","(88.11470794677734, 268.174072265625, 90.77035522460938)",1,3.800857543945313,1,"(-29.850996017456055, 41.62358474731445, 599.7734375)",1,"(0.6629908084869385, 0.09142924100160599)","(91.4794921875, 276.92926025390625, 93.95698547363281)",1,3.61090087890625,1,"(32.30388641357422, 48.34061813354492, 600.1442260742188)",1
1493161254,2902282555477,"(0.6571264863014221, 0.11791147291660309)","(88.2232894897461, 269.1568603515625, 91.1280517578125)",1,3.797653198242188,1,"(-29.889177322387695, 41.662109375, 599.8461303710938)",1,"(0.6641389727592468, 0.08685970306396484)","(92.11701202392578, 278.2703857421875, 94.44512939453125)",1,3.605300903320313,1,"(32.28168487548828, 48.371986389160156, 600.214599609375)",1
1493178134,2902282572358,"(0.65662682056427, 0.11708741635084152)","(87.94583129882812, 269.39874267578125, 91.21609497070312)",1,3.8079986572265625,1,"(-29.943143844604492, 41.69916915893555, 599.9838256835938)",1,"(0.6661109328269958, 0.08527685701847076)","(93.21198272705078, 278.7349853515625, 94.61418914794922)",1,3.6085205078125,1,"(32.24161911010742, 48.40775680541992, 600.378173828125)",1
1493194906,2902282589130,"(0.6564093232154846, 0.11760218441486359)","(87.82505798339844, 269.24761962890625, 91.16110229492188)",1,3.8057708740234375,1,"(-29.994417190551758, 41.68704605102539, 600.155029296875)",1,"(0.6648809909820557, 0.08610435575246811)","(92.52906799316406, 278.4920959472656, 94.52582550048828)",1,3.605682373046875,1,"(32.22402572631836, 48.39214324951172, 600.5387573242188)",1
1493211220,2902282605444,"(0.6571007370948792, 0.11857252568006516)","(88.20899200439453, 268.96282958984375, 91.05744171142578)",1,3.811614990234375,1,"(-30.016036987304688, 41.65926742553711, 600.2479858398438)",1,"(0.6613530516624451, 0.09131095558404922)","(90.57011413574219, 276.9639892578125, 93.96961975097656)",1,3.597640991210937,1,"(32.22734832763672, 48.37055206298828, 600.6387329101562)",1
1493228048,2902282622272,"(0.6571670770645142, 0.11933913081884384)","(88.24581909179688, 268.7378234863281, 90.97554779052734)",1,3.809860229492188,1,"(-30.042497634887695, 41.55746078491211, 600.1685791015625)",1,"(0.6615800857543945, 0.09081630408763885)","(90.69619750976562, 277.1091613769531, 94.02246856689453)",1,3.602325439453125,1,"(32.19743347167969, 48.246559143066406, 600.5419311523438)",1
1493244826,2902282639050,"(0.6023722290992737, 0.14251591265201569)","(57.820621490478516, 261.9355163574219, 88.49971771240234)",1,3.805877685546875,1,"(-30.25179100036621, 41.34653854370117, 599.8816528320312)",1,"(0.612939715385437, 0.11097929626703262)","(63.688255310058594, 271.1914367675781, 91.86858367919922)",1,3.620574951171875,1,"(31.951160430908203, 48.041934967041016, 600.2640380859375)",1
1493261090,2902282655314,"(0.571011483669281, 0.15875858068466187)","(40.407352447509766, 257.1683654785156, 86.76464080810547)",1,3.7885894775390634,1,"(-30.372089385986328, 41.161048889160156, 599.0103149414062)",1,"(0.5800878405570984, 0.13015569746494293)","(45.447078704833984, 265.5632019042969, 89.82007598876953)",1,3.612457275390625,1,"(31.732786178588867, 47.872772216796875, 599.5054321289062)",1
1493277964,2902282672189,"(0.5674400925636292, 0.16353575885295868)","(38.42428970336914, 255.7663116455078, 86.25428771972656)",1,3.780685424804688,1,"(-30.43039894104004, 41.004337310791016, 598.772216796875)",1,"(0.5747207403182983, 0.13390180468559265)","(42.4669303894043, 264.4637451171875, 89.41990661621094)",1,3.608474731445313,1,"(31.67831802368164, 47.70504379272461, 599.331787109375)",1
1493294746,2902282688971,"(0.5640667080879211, 0.16513779759407043)","(36.55122756958008, 255.2960968017578, 86.08317565917969)",1,3.786407470703125,1,"(-30.45958709716797, 40.9238395690918, 599.2830200195312)",1,"(0.5724727511405945, 0.13366299867630005)","(41.218727111816406, 264.5338134765625, 89.44542694091797)",1,3.605026245117188,1,"(31.708126068115234, 47.625450134277344, 599.7409057617188)",1
1493311056,2902282705281,"(0.5627565979957581, 0.1643497496843338)","(35.823787689208984, 255.5273895263672, 86.16734313964844)",1,3.7877197265625,1,"(-30.464139938354492, 40.828365325927734, 598.9049682617188)",1,"(0.5703089833259583, 0.13460227847099304)","(40.017250061035156, 264.2581787109375, 89.3450927734375)",1,3.59918212890625,1,"(31.6845645904541, 47.52185821533203, 599.3668212890625)",1
1493327880,2902282722105,"(0.562335729598999, 0.1680028885602951)","(35.590065002441406, 254.45523071289062, 85.7770767211914)",1,3.784713745117188,1,"(-30.47555923461914, 40.70113754272461, 598.4246215820312)",1,"(0.5727745294570923, 0.13807927072048187)","(41.38629913330078, 263.2376708984375, 88.97366333007812)",1,3.60540771484375,1,"(31.606836318969727, 47.386356353759766, 598.830322265625)",1
1493344662,2902282738887,"(0.5635523200035095, 0.16888289153575897)","(36.26556396484375, 254.19692993164062, 85.6830825805664)",1,3.7962799072265625,1,"(-30.534082412719727, 40.597721099853516, 598.1845703125)",1,"(0.5732889771461487, 0.1405419558286667)","(41.67195510864258, 262.51483154296875, 88.71058654785156)",1,3.610763549804688,1,"(31.535335540771484, 47.30669403076172, 598.6144409179688)",1
1493361022,2902282755247,"(0.5631529688835144, 0.16703274846076965)","(36.04383087158203, 254.73995971679688, 85.8807144165039)",1,3.789642333984375,1,"(-30.573381423950195, 40.55356979370117, 598.09912109375)",1,"(0.5726187825202942, 0.1379539668560028)","(41.29982376098633, 263.2744140625, 88.98705291748047)",1,3.606231689453125,1,"(31.498403549194336, 47.2761344909668, 598.5565795898438)",1
1493377699,2902282771924,"(0.5641538500785828, 0.17081895470619202)","(36.5995979309082, 253.62872314453125, 85.47624969482422)",1,3.799468994140625,1,"(-30.633615493774414, 40.531349182128906, 598.0001831054688)",1,"(0.5719816088676453, 0.14317730069160461)","(40.945987701416016, 261.7414245605469, 88.42910766601562)",1,3.59332275390625,1,"(31.421417236328125, 47.28274154663086, 598.44140625)",1
1493394582,2902282788808,"(0.5630775094032288, 0.17315949499607086)","(36.00194549560547, 252.94175720214844, 85.22625732421875)",1,3.8044281005859375,1,"(-30.671667098999023, 40.54679870605469, 597.7725219726562)",1,"(0.5718851685523987, 0.1442352682352066)","(40.8924446105957, 261.430908203125, 88.31604766845703)",1,3.599716186523437,1,"(31.355867385864258, 47.32121276855469, 598.2377319335938)",1
1493410891,2902282805117,"(0.563417375087738, 0.17507413029670715)","(36.19068908691406, 252.3798370361328, 85.021728515625)",1,3.8046875,1,"(-30.69176483154297, 40.58871841430664, 597.7918701171875)",1,"(0.5728167295455933, 0.14029695093631744)","(41.409725189208984, 262.5868225097656, 88.73675537109375)",1,3.595123291015625,1,"(31.32595443725586, 47.36124801635742, 598.2520141601562)",1
1493427711,2902282821937,"(0.5644664168357849, 0.17298126220703125)","(36.77316665649414, 252.9940643310547, 85.24528503417969)",1,3.816818237304688,1,"(-30.71017837524414, 40.669036865234375, 597.87255859375)",1,"(0.5725058317184448, 0.14440156519412994)","(41.23707962036133, 261.3821105957031, 88.29827880859375)",1,3.594467163085937,1,"(31.323728561401367, 47.48020935058594, 598.3513793945312)",1
1493444502,2902282838728,"(0.5632452368736267, 0.1751500815153122)","(36.09506607055664, 252.35751342773438, 85.01365661621094)",1,3.82037353515625,1,"(-30.70170021057129, 40.78388977050781, 597.9444580078125)",1,"(0.5719104409217834, 0.14641131460666656)","(40.906471252441406, 260.7922668457031, 88.08360290527344)",1,3.607101440429688,1,"(31.341270446777344, 47.58146286010742, 598.4152221679688)",1
1493460857,2902282855083,"(0.5623364448547363, 0.17245294153690338)","(35.59048843383789, 253.14910888671875, 85.3017807006836)",1,3.813568115234375,1,"(-30.69022560119629, 40.84950637817383, 597.9623413085938)",1,"(0.5725802779197693, 0.14635920524597168)","(41.2784423828125, 260.8075256347656, 88.08916473388672)",1,3.6078948974609375,1,"(31.34389877319336, 47.63740539550781, 598.417236328125)",1
1493477625,2902282871851,"(0.5625532865524292, 0.17454878985881805)","(35.71091842651367, 252.5339813232422, 85.07784271240234)",1,3.81939697265625,1,"(-30.683063507080078, 40.962398529052734, 598.1529541015625)",1,"(0.5721185207366943, 0.14353002607822418)","(41.02206802368164, 261.63787841796875, 88.39138793945312)",1,3.617385864257813,1,"(31.383914947509766, 47.74390411376953, 598.6400146484375)",1
1493494422,2902282888648,"(0.5638448596000671, 0.17683088779449463)","(36.428077697753906, 251.86422729492188, 84.83404541015625)",1,3.83282470703125,1,"(-30.67770004272461, 41.080543518066406, 598.3029174804688)",1,"(0.5704594254493713, 0.14284145832061768)","(40.10078811645508, 261.8399963378906, 88.46492767333984)",1,3.624465942382813,1,"(31.425352096557617, 47.83340072631836, 598.7703247070312)",1
1493510727,2902282904954,"(0.5652175545692444, 0.17299042642116547)","(37.19023895263672, 252.99139404296875, 85.24430084228516)",1,3.840667724609375,1,"(-30.668487548828125, 41.12531280517578, 598.2656860351562)",1,"(0.5684335231781006, 0.1452099233865738)","(38.97591018676758, 261.14483642578125, 88.21192169189453)",1,3.6219482421875,1,"(31.44123649597168, 47.876953125, 598.7361450195312)",1
1493527541,2902282921768,"(0.56537926197052, 0.17769090831279755)","(37.2800178527832, 251.61181640625, 84.7421875)",1,3.846405029296875,1,"(-30.650976181030273, 41.1635627746582, 598.1009521484375)",1,"(0.5693580508232117, 0.14770878851413727)","(39.48929214477539, 260.41143798828125, 87.94498443603516)",1,3.621047973632813,1,"(31.452869415283203, 47.91311264038086, 598.54638671875)",1
1493544342,2902282938569,"(0.5653997659683228, 0.1819487363100052)","(37.291378021240234, 250.36216735839844, 84.28736877441406)",1,3.855270385742188,1,"(-30.63939666748047, 41.15497589111328, 597.8525390625)",1,"(0.5700180530548096, 0.14844389259815216)","(39.8557243347168, 260.1956481933594, 87.86649322509766)",1,3.6360931396484375,1,"(31.45243263244629, 47.89872741699219, 598.3124389648438)",1
1493560693,2902282954920,"(0.5649116635322571, 0.18006648123264313)","(37.0203742980957, 250.9145965576172, 84.4884262084961)",1,3.8521728515625,1,"(-30.635356903076172, 41.12734603881836, 597.7012329101562)",1,"(0.5693913698196411, 0.14908885955810547)","(39.50775909423828, 260.0063781738281, 87.79759216308594)",1,3.632247924804688,1,"(31.456024169921875, 47.87145233154297, 598.170654296875)",1
1493577457,2902282971684,"(0.5645454525947571, 0.18074563145637512)","(36.81705856323242, 250.7152557373047, 84.41585540771484)",1,3.860687255859375,1,"(-30.635095596313477, 41.067256927490234, 597.4548950195312)",1,"(0.569564938545227, 0.14718042314052582)","(39.6041259765625, 260.5665283203125, 88.00141906738281)",1,3.64886474609375,1,"(31.44595718383789, 47.78533935546875, 597.8916625976562)",1
1493594262,2902282988489,"(0.564454972743988, 0.18249663710594177)","(36.76683807373047, 250.2013397216797, 84.22882080078125)",1,3.8786773681640634,1,"(-30.652694702148438, 40.97022247314453, 597.2387084960938)",1,"(0.5700230598449707, 0.14634719491004944)","(39.8585090637207, 260.8110656738281, 88.09044647216797)",1,3.6600341796875,1,"(31.439891815185547, 47.691593170166016, 597.6940307617188)",1
1493610561,2902283004788,"(0.5619820952415466, 0.1815047413110733)","(35.393699645996094, 250.49246215820312, 84.3348159790039)",1,3.877593994140625,1,"(-30.668428421020508, 40.90337371826172, 597.1669921875)",1,"(0.5688438415527344, 0.15081121027469635)","(39.20374298095703, 259.50091552734375, 87.61357116699219)",1,3.668243408203125,1,"(31.436893463134766, 47.6356201171875, 597.6240844726562)",1
1493627372,2902283021600,"(0.5626184344291687, 0.18064340949058533)","(35.747066497802734, 250.74525451660156, 84.42679595947266)",1,3.8895416259765625,1,"(-30.719778060913086, 40.79277038574219, 597.0353393554688)",1,"(0.5694746971130371, 0.1515471339225769)","(39.55403137207031, 259.284912109375, 87.53497314453125)",1,3.6758880615234375,1,"(31.39055824279785, 47.524620056152344, 597.4725952148438)",1
