device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1392800387,2902182193714,"(0.6464570760726929, 0.31767064332962036)","(82.29905700683594, 210.5283203125, 69.78903198242188)",1,3.830963134765625,1,"(-27.80461883544922, 46.481876373291016, 591.5368041992188)",1,"(0.6528127193450928, 0.3075781464576721)","(85.82801055908203, 213.49044799804688, 70.86714172363281)",1,3.700119018554688,1,"(34.49890899658203, 52.60845947265625, 591.69482421875)",1
1392817234,2902182210561,"(0.6504390835762024, 0.3184870779514313)","(84.51008605957031, 210.28868103027344, 69.70185089111328)",1,3.831588745117188,1,"(-27.720552444458008, 46.56357955932617, 591.65087890625)",1,"(0.6525590419769287, 0.30909493565559387)","(85.68716430664062, 213.04525756835938, 70.70513916015625)",1,3.703536987304688,1,"(34.60841751098633, 52.67465591430664, 591.7914428710938)",1
1392833525,2902182226853,"(0.6494601368904114, 0.3200293779373169)","(83.96649169921875, 209.83602905273438, 69.53707885742188)",1,3.8382568359375,1,"(-27.631072998046875, 46.59114074707031, 591.7445678710938)",1,"(0.654780924320221, 0.30827227234840393)","(86.92089080810547, 213.28668212890625, 70.79301452636719)",1,3.703399658203125,1,"(34.69108200073242, 52.693946838378906, 591.8614501953125)",1
1392850303,2902182243631,"(0.6494247913360596, 0.3217874765396118)","(83.94686889648438, 209.3200225830078, 69.3492431640625)",1,3.84124755859375,1,"(-27.478111267089844, 46.59722900390625, 591.9203491210938)",1,"(0.6540956497192383, 0.30877527594566345)","(86.54045867919922, 213.1390380859375, 70.73928833007812)",1,3.7125091552734375,1,"(34.89006423950195, 52.68647766113281, 592.0384521484375)",1
1392867154,2902182260482,"(0.6475008726119995, 0.3167651295661926)","(82.878662109375, 210.79409790039062, 69.8857421875)",1,3.8405609130859375,1,"(-27.333967208862305, 46.54006576538086, 592.0611572265625)",1,"(0.6526798009872437, 0.30701401829719543)","(85.7542495727539, 213.65599060058594, 70.92738342285156)",1,3.71527099609375,1,"(35.03508377075195, 52.624298095703125, 592.1396484375)",1
1392883491,2902182276819,"(0.6440613269805908, 0.3082496225833893)","(80.96874237060547, 213.29336547851562, 70.79540252685547)",1,3.859619140625,1,"(-27.262046813964844, 46.52132034301758, 592.0669555664062)",1,"(0.6529682874679565, 0.2990120053291321)","(85.9144287109375, 216.0045623779297, 71.78218841552734)",1,3.720367431640625,1,"(35.0897216796875, 52.578369140625, 592.1223754882812)",1
1392900217,2902182293545,"(0.6229535937309265, 0.23570166528224945)","(69.24857330322266, 234.5858917236328, 78.54524230957031)",1,3.8822021484375,1,"(-27.223011016845703, 46.61503982543945, 592.1116943359375)",1,"(0.6353692412376404, 0.20778609812259674)","(76.1424560546875, 242.7790069580078, 81.52730560302734)",1,3.745651245117188,1,"(35.0517463684082, 52.6607666015625, 592.1607666015625)",1
1392917079,2902182310407,"(0.6181255578994751, 0.190317302942276)","(66.56774139404297, 247.90602111816406, 83.39337921142578)",1,3.8893890380859375,1,"(-27.19928741455078, 46.69950866699219, 592.0391845703125)",1,"(0.62661212682724, 0.17644323408603668)","(71.28003692626953, 251.97799682617188, 84.87545776367188)",1,3.7388763427734375,1,"(35.02045822143555, 52.735267639160156, 592.111572265625)",1
1392933359,2902182326687,"(0.6209885478019714, 0.19097328186035156)","(68.15743255615234, 247.7135009765625, 83.32332611083984)",1,3.885955810546875,1,"(-27.19546127319336, 46.72580337524414, 592.259765625)",1,"(0.6265974044799805, 0.17469137907028198)","(71.27178955078125, 252.49215698242188, 85.06259155273438)",1,3.7548675537109375,1,"(35.06787109375, 52.764747619628906, 592.343017578125)",1
1392950133,2902182343462,"(0.6167135834693909, 0.19000767171382904)","(65.7837142944336, 247.9969024658203, 83.42646026611328)",1,3.901290893554688,1,"(-27.15994644165039, 46.74456787109375, 592.3577270507812)",1,"(0.6271430253982544, 0.1684497892856598)","(71.57479095458984, 254.3240509033203, 85.72936248779297)",1,3.7706146240234375,1,"(35.140323638916016, 52.786128997802734, 592.4307250976562)",1
1392966999,2902182360328,"(0.6152237057685852, 0.18830139935016632)","(64.95651245117188, 248.49766540527344, 83.60877227783203)",1,3.908248901367188,1,"(-27.090391159057617, 46.789695739746094, 592.4025268554688)",1,"(0.6252620220184326, 0.16798920929431915)","(70.53034210205078, 254.45924377441406, 85.77855682373047)",1,3.774261474609375,1,"(35.223506927490234, 52.847557067871094, 592.4700317382812)",1
1392983325,2902182376654,"(0.6159365177154541, 0.1874101310968399)","(65.352294921875, 248.75924682617188, 83.7039794921875)",1,3.9141845703125,1,"(-27.049686431884766, 46.82819747924805, 592.553466796875)",1,"(0.6225177645683289, 0.16892831027507782)","(69.00660705566406, 254.18359375, 85.67823791503906)",1,3.774993896484375,1,"(35.29357147216797, 52.89683151245117, 592.5997314453125)",1
1393000049,2902182393378,"(0.6162286996841431, 0.18952448666095734)","(65.51451110839844, 248.13868713378906, 83.47811126708984)",1,3.921356201171875,1,"(-26.971729278564453, 46.89323806762695, 592.635009765625)",1,"(0.6254824995994568, 0.16995981335639954)","(70.65272521972656, 253.88087463378906, 85.56803894042969)",1,3.7773590087890634,1,"(35.4058723449707, 52.95827865600586, 592.6792602539062)",1
1393016919,2902182410248,"(0.6157885789871216, 0.19307737052440643)","(65.2701187133789, 247.095947265625, 83.09854888916016)",1,3.9200439453125,1,"(-26.880741119384766, 46.922943115234375, 592.5464477539062)",1,"(0.6257524490356445, 0.16894979774951935)","(70.80269622802734, 254.17730712890625, 85.6759262084961)",1,3.789306640625,1,"(35.49921417236328, 52.94214630126953, 592.5917358398438)",1
1393033195,2902182426524,"(0.6159074306488037, 0.19192686676979065)","(65.33614349365234, 247.43362426757812, 83.22140502929688)",1,3.925506591796875,1,"(-26.835721969604492, 46.91213607788086, 592.4900512695312)",1,"(0.6263083219528198, 0.16860665380954742)","(71.11128234863281, 254.27804565429688, 85.71260070800781)",1,3.790557861328125,1,"(35.54375457763672, 52.90932083129883, 592.5208129882812)",1
1393049964,2902182443292,"(0.6084586381912231, 0.21472783386707306)","(61.20013427734375, 240.7416229248047, 80.78577423095703)",1,3.915695190429688,1,"(-26.80967903137207, 46.83669662475586, 592.4917602539062)",1,"(0.618334174156189, 0.17956173419952393)","(66.6835708618164, 251.06277465820312, 84.54232788085938)",1,3.7864837646484375,1,"(35.57096481323242, 52.75290298461914, 592.5216064453125)",1
1393066843,2902182460173,"(0.5925006866455078, 0.24467714130878448)","(52.339378356933594, 231.95159912109375, 77.58647918701172)",1,3.928436279296875,1,"(-26.891660690307617, 46.68500900268555, 592.98193359375)",1,"(0.5994036793708801, 0.21489371359348297)","(56.17229080200195, 240.69293212890625, 80.7680435180664)",1,3.803314208984375,1,"(35.553768157958984, 52.59819793701172, 592.9840698242188)",1
1393083161,2902182476491,"(0.5929203629493713, 0.24266602098941803)","(52.57241439819336, 232.5418701171875, 77.80132293701172)",1,3.936370849609375,1,"(-26.90114402770996, 46.635154724121094, 593.31494140625)",1,"(0.5995074510574341, 0.21374619007110596)","(56.22994613647461, 241.0297088623047, 80.89064025878906)",1,3.80926513671875,1,"(35.604652404785156, 52.54397964477539, 593.3583374023438)",1
1393099880,2902182493210,"(0.5912768244743347, 0.24565325677394867)","(51.659828186035156, 231.66514587402344, 77.48220825195312)",1,3.939788818359375,1,"(-26.870309829711914, 46.5466194152832, 593.3408813476562)",1,"(0.5967150330543518, 0.2160067856311798)","(54.679420471191406, 240.3662567138672, 80.64915466308594)",1,3.8005523681640634,1,"(35.68404769897461, 52.430076599121094, 593.3557739257812)",1
1393116759,2902182510089,"(0.5917298793792725, 0.2470523566007614)","(51.911373138427734, 231.25450134277344, 77.332763671875)",1,3.9492340087890634,1,"(-26.826690673828125, 46.424495697021484, 593.1007690429688)",1,"(0.5964439511299133, 0.21724505722522736)","(54.52890396118164, 240.00282287597656, 80.51690673828125)",1,3.8214111328125,1,"(35.721004486083984, 52.32910919189453, 593.111083984375)",1
1393133031,2902182526361,"(0.5895002484321594, 0.24625876545906067)","(50.673343658447266, 231.48741149902344, 77.41753387451172)",1,3.9524993896484375,1,"(-26.784133911132812, 46.36134719848633, 592.8717651367188)",1,"(0.5985183119773865, 0.2167128473520279)","(55.68069076538086, 240.1590118408203, 80.57376098632812)",1,3.823150634765625,1,"(35.72760009765625, 52.26481246948242, 592.8966674804688)",1
1393149794,2902182543124,"(0.5897489786148071, 0.2470874786376953)","(50.811458587646484, 231.24420166015625, 77.32901000976562)",1,3.959564208984375,1,"(-26.72528076171875, 46.28382110595703, 592.6336059570312)",1,"(0.5957813858985901, 0.2202133685350418)","(54.16095733642578, 239.13162231445312, 80.19979858398438)",1,3.821533203125,1,"(35.797489166259766, 52.203006744384766, 592.6206665039062)",1
1393166679,2902182560009,"(0.5894017815589905, 0.24537353217601776)","(50.61867141723633, 231.7472381591797, 77.51205444335938)",1,3.963470458984375,1,"(-26.65253257751465, 46.22624969482422, 592.4494018554688)",1,"(0.5966917276382446, 0.22280946373939514)","(54.66648483276367, 238.36968994140625, 79.92247009277344)",1,3.829269409179688,1,"(35.8519287109375, 52.158504486083984, 592.4451293945312)",1
1393182997,2902182576328,"(0.5898853540420532, 0.24807289242744446)","(50.88716125488281, 230.95498657226562, 77.22370910644531)",1,3.964157104492188,1,"(-26.60957908630371, 46.199928283691406, 592.2927856445312)",1,"(0.5963464975357056, 0.22182002663612366)","(54.47476577758789, 238.6600799560547, 80.02816009521484)",1,3.838531494140625,1,"(35.88121795654297, 52.12485122680664, 592.2871704101562)",1
1393199710,2902182593041,"(0.5893740057945251, 0.24779099225997925)","(50.60328674316406, 231.0377197265625, 77.25381469726562)",1,3.966964721679688,1,"(-26.54772186279297, 46.16869354248047, 592.029052734375)",1,"(0.5980819463729858, 0.22047118842601776)","(55.438411712646484, 239.0559844970703, 80.17224884033203)",1,3.846115112304688,1,"(35.92241287231445, 52.066123962402344, 591.9849243164062)",1
1393216599,2902182609930,"(0.5885293483734131, 0.24989278614521027)","(50.13429641723633, 230.4208526611328, 77.02931213378906)",1,3.964324951171875,1,"(-26.48439598083496, 46.13446807861328, 591.7156982421875)",1,"(0.5967667698860168, 0.22403335571289062)","(54.7081184387207, 238.01048278808594, 79.79173278808594)",1,3.8471527099609375,1,"(35.9592399597168, 52.01082229614258, 591.7042846679688)",1
1393232963,2902182626294,"(0.5892181992530823, 0.249100461602211)","(50.516780853271484, 230.65338134765625, 77.11394500732422)",1,3.9792327880859375,1,"(-26.4537296295166, 46.10421371459961, 591.4646606445312)",1,"(0.5958985686302185, 0.22032736241817474)","(54.22605895996094, 239.09817504882812, 80.18760681152344)",1,3.849212646484375,1,"(35.97888946533203, 51.95746994018555, 591.47216796875)",1
1393249626,2902182642957,"(0.5895088315010071, 0.25284257531166077)","(50.678096771240234, 229.55511474609375, 76.7142105102539)",1,3.9852294921875,1,"(-26.41080093383789, 46.05820846557617, 590.9717407226562)",1,"(0.5964460968971252, 0.2279876470565796)","(54.530113220214844, 236.84991455078125, 79.36930084228516)",1,3.846115112304688,1,"(35.97391891479492, 51.8703498840332, 590.896728515625)",1
1393266514,2902182659845,"(0.5900281071662903, 0.25469547510147095)","(50.9664421081543, 229.01126098632812, 76.51627349853516)",1,3.979812622070313,1,"(-26.394624710083008, 46.002044677734375, 590.4882202148438)",1,"(0.596391499042511, 0.22863717377185822)","(54.49979019165039, 236.65927124023438, 79.29991912841797)",1,3.843704223632813,1,"(35.94770431518555, 51.8084602355957, 590.4485473632812)",1
1393282832,2902182676163,"(0.5878655314445496, 0.2561124861240387)","(49.76569747924805, 228.59536743164062, 76.3648910522461)",1,3.974517822265625,1,"(-26.400619506835938, 45.974830627441406, 590.2357177734375)",1,"(0.5948991775512695, 0.23002931475639343)","(53.6711311340332, 236.25071716308594, 79.15119934082031)",1,3.85223388671875,1,"(35.925514221191406, 51.784976959228516, 590.2199096679688)",1
1393299541,2902182692872,"(0.5892143249511719, 0.25879979133605957)","(50.514617919921875, 227.80665588378906, 76.07782745361328)",1,3.978363037109375,1,"(-26.447925567626953, 45.94254684448242, 589.8167114257812)",1,"(0.5981807112693787, 0.22535161674022675)","(55.493247985839844, 237.6235809326172, 79.65092468261719)",1,3.8618011474609375,1,"(35.81703186035156, 51.74166488647461, 589.7394409179688)",1
1393316434,2902182709766,"(0.5877283215522766, 0.25936052203178406)","(49.689517974853516, 227.64208984375, 76.01793670654297)",1,3.98681640625,1,"(-26.530797958374023, 45.931617736816406, 589.4522094726562)",1,"(0.5989061594009399, 0.22612881660461426)","(55.896053314208984, 237.39552307128906, 79.56785583496094)",1,3.861053466796875,1,"(35.697628021240234, 51.75248336791992, 589.41748046875)",1
1393332702,2902182726034,"(0.5873655080795288, 0.25738298892974854)","(49.48804473876953, 228.2225341796875, 76.22917175292969)",1,3.9793548583984375,1,"(-26.596054077148438, 45.94377899169922, 589.3923950195312)",1,"(0.5949192643165588, 0.2288532257080078)","(53.68231201171875, 236.5959014892578, 79.27682495117188)",1,3.86248779296875,1,"(35.64131546020508, 51.781192779541016, 589.3812866210938)",1
1393349457,2902182742789,"(0.5896719098091125, 0.2565042972564697)","(50.76865005493164, 228.48040771484375, 76.3230972290039)",1,3.9914398193359375,1,"(-26.711572647094727, 45.94365310668945, 589.2116088867188)",1,"(0.5960309505462646, 0.23280644416809082)","(54.299583435058594, 235.4355926513672, 78.85458374023438)",1,3.866256713867188,1,"(35.49466323852539, 51.82246017456055, 589.1849365234375)",1
1393366354,2902182759686,"(0.5880743265151978, 0.257238507270813)","(49.881614685058594, 228.264892578125, 76.24459838867188)",1,3.9907073974609375,1,"(-26.77554702758789, 45.90130615234375, 588.7976684570312)",1,"(0.5958921313285828, 0.23406051099300385)","(54.2225227355957, 235.0675506591797, 78.72056579589844)",1,3.869171142578125,1,"(35.39281463623047, 51.79717254638672, 588.8279418945312)",1
1393382668,2902182776000,"(0.5836437344551086, 0.2759323716163635)","(47.421512603759766, 222.77830505371094, 74.2476577758789)",1,3.983596801757813,1,"(-26.807588577270508, 45.82130432128906, 588.6766357421875)",1,"(0.5945633053779602, 0.2441711574792862)","(53.48466110229492, 232.10012817382812, 77.64051055908203)",1,3.8697662353515625,1,"(35.33201217651367, 51.74288558959961, 588.712890625)",1
1393399371,2902182792703,"(0.5417678952217102, 0.4253106713294983)","(24.169662475585938, 178.93638610839844, 58.290462493896484)",1,3.9383392333984375,1,"(-26.889225006103516, 45.38811492919922, 588.435302734375)",1,"(0.536735475063324, 0.4255484342575073)","(21.375324249267578, 178.86659240722656, 58.26511764526367)",1,3.853713989257813,1,"(34.97815704345703, 51.274688720703125, 588.48779296875)",1
1393416274,2902182809606,"(0.492514431476593, 0.6327432990074158)","(-3.178676128387451, 118.05571746826172, 36.131771087646484)",1,3.93023681640625,1,"(-26.998193740844727, 44.899539947509766, 588.9473266601562)",1,"(0.49418172240257263, 0.6069760322570801)","(-2.2529098987579346, 125.61832427978516, 38.88431930541992)",1,3.850631713867188,1,"(34.72454833984375, 50.825008392333984, 589.0195922851562)",1
1393432634,2902182825967,"(0.4871525168418884, 0.6741974353790283)","(-6.155914783477783, 105.88909912109375, 31.70350456237793)",1,3.928512573242188,1,"(-26.992870330810547, 44.73298645019531, 588.5079956054688)",1,"(0.4910982847213745, 0.6537995338439941)","(-3.964980363845825, 111.87583923339844, 33.882484436035156)",1,3.847137451171875,1,"(34.70693588256836, 50.645450592041016, 588.6792602539062)",1
1393449383,2902182842716,"(0.48165926337242126, 0.6768060326576233)","(-9.206079483032227, 105.12351989746094, 31.4248046875)",1,3.9259033203125,1,"(-26.96487808227539, 44.630210876464844, 588.253173828125)",1,"(0.48729759454727173, 0.6530811190605164)","(-6.0753679275512695, 112.08668518066406, 33.959228515625)",1,3.840850830078125,1,"(34.875152587890625, 50.51600646972656, 588.4126586914062)",1
1393466180,2902182859513,"(0.4815286099910736, 0.6820542812347412)","(-9.278633117675781, 103.58316802978516, 30.86420249938965)",1,3.9166412353515625,1,"(-26.969091415405273, 44.58831787109375, 588.9281616210938)",1,"(0.486311674118042, 0.6540541052818298)","(-6.622816562652588, 111.80113220214844, 33.855281829833984)",1,3.8448333740234375,1,"(34.954933166503906, 50.46817398071289, 588.9553833007812)",1
1393482502,2902182875835,"(0.48237738013267517, 0.6746008992195129)","(-8.807355880737305, 105.77067565917969, 31.660402297973633)",1,3.907257080078125,1,"(-26.996702194213867, 44.549293518066406, 589.2084350585938)",1,"(0.4860667884349823, 0.6597338318824768)","(-6.758784294128418, 110.13411712646484, 33.24855041503906)",1,3.8367767333984375,1,"(34.99282455444336, 50.45089340209961, 589.2352905273438)",1
1393499299,2902182892632,"(0.4793802499771118, 0.6801335215568542)","(-10.471522331237793, 104.1468734741211, 31.0693416595459)",1,3.897903442382813,1,"(-27.06690216064453, 44.51584243774414, 589.5816040039062)",1,"(0.48591700196266174, 0.6617851853370667)","(-6.841948986053467, 109.53205871582031, 33.02941131591797)",1,3.83642578125,1,"(34.98880386352539, 50.41830062866211, 589.6510009765625)",1
1393516100,2902182909433,"(0.48130378127098083, 0.685612142086029)","(-9.40349006652832, 102.53894805908203, 30.484106063842773)",1,3.883880615234375,1,"(-27.182771682739258, 44.506927490234375, 589.869140625)",1,"(0.4845333397388458, 0.6640428304672241)","(-7.610245704650879, 108.86946868896484, 32.78825759887695)",1,3.84576416015625,1,"(34.944496154785156, 50.41661071777344, 589.9110717773438)",1
1393532468,2902182925801,"(0.4822027385234833, 0.6857692003250122)","(-8.90433406829834, 102.49285125732422, 30.467344284057617)",1,3.8939361572265625,1,"(-27.23552703857422, 44.50080108642578, 589.889404296875)",1,"(0.4825401306152344, 0.6657166481018066)","(-8.716989517211914, 108.37816619873047, 32.609432220458984)",1,3.837844848632813,1,"(34.91448974609375, 50.4212646484375, 589.9668579101562)",1
1393549215,2902182942549,"(0.48145511746406555, 0.6859394907951355)","(-9.319454193115234, 102.4428482055664, 30.449148178100586)",1,3.889938354492188,1,"(-27.293542861938477, 44.51774978637695, 589.9026489257812)",1,"(0.4835693836212158, 0.6696970462799072)","(-8.145480155944824, 107.2099380493164, 32.18421173095703)",1,3.826828002929688,1,"(34.86125946044922, 50.46082305908203, 589.9722290039062)",1
1393566020,2902182959354,"(0.48032721877098083, 0.6867719292640686)","(-9.945717811584473, 102.19853973388672, 30.360219955444336)",1,3.885833740234375,1,"(-27.29679298400879, 44.53471755981445, 589.740966796875)",1,"(0.4828391969203949, 0.6720353960990906)","(-8.550926208496094, 106.52366638183594, 31.934406280517578)",1,3.823654174804688,1,"(34.8561897277832, 50.48499298095703, 589.8225708007812)",1
1393582338,2902182975672,"(0.4826624393463135, 0.6912968158721924)","(-8.649067878723145, 100.87049865722656, 29.876859664916992)",1,3.88238525390625,1,"(-27.247562408447266, 44.52987289428711, 589.6109008789062)",1,"(0.4830310642719269, 0.6728902459144592)","(-8.444366455078125, 106.27276611328125, 31.84308433532715)",1,3.818023681640625,1,"(34.89427185058594, 50.48323440551758, 589.7056884765625)",1
1393599130,2902182992464,"(0.5327754020690918, 0.7607524394989014)","(19.17647361755371, 80.48556518554688, 22.457321166992188)",1,3.8879241943359375,1,"(-26.929519653320312, 44.426490783691406, 589.5280151367188)",1,"(0.5370901226997375, 0.7495607137680054)","(21.572219848632812, 83.7702865600586, 23.652877807617188)",1,3.8136138916015625,1,"(35.14307403564453, 50.3309211730957, 589.5380249023438)",1
1393615936,2902183009270,"(0.5844280123710632, 0.8089159727096558)","(47.85696029663086, 66.34978485107422, 17.312328338623047)",1,3.89080810546875,1,"(-26.431119918823242, 44.193084716796875, 588.262451171875)",1,"(0.5797536373138428, 0.7894319891929626)","(45.261478424072266, 72.0682144165039, 19.39371681213379)",1,3.7748870849609375,1,"(35.395973205566406, 50.07761001586914, 588.3203125)",1
1393632304,2902183025638,"(0.585157573223114, 0.8117220997810364)","(48.262054443359375, 65.52617645263672, 17.01253890991211)",1,3.879974365234375,1,"(-26.339662551879883, 44.13361358642578, 587.9989624023438)",1,"(0.5854364633560181, 0.7936717867851257)","(48.416908264160156, 70.8238525390625, 18.940828323364258)",1,3.764480590820313,1,"(35.484779357910156, 49.98651885986328, 587.9196166992188)",1
1393649046,2902183042380,"(0.5893446803092957, 0.8137745261192322)","(50.58702087402344, 64.92378997802734, 16.79330825805664)",1,3.8836669921875,1,"(-26.307374954223633, 44.09265899658203, 588.1961669921875)",1,"(0.5869550108909607, 0.7921923398971558)","(49.26008987426758, 71.25808715820312, 19.098804473876953)",1,3.76239013671875,1,"(35.5927619934082, 49.93643569946289, 588.161865234375)",1
1393665856,2902183059191,"(0.5895145535469055, 0.8169763088226318)","(50.68124771118164, 63.98406982421875, 16.451309204101562)",1,3.8890380859375,1,"(-26.27681541442871, 44.059871673583984, 588.2630615234375)",1,"(0.5867560505867004, 0.7976201176643372)","(49.149627685546875, 69.66504669189453, 18.518999099731445)",1,3.752365112304688,1,"(35.65724563598633, 49.898658752441406, 588.231201171875)",1
1393682174,2902183075509,"(0.5892020463943481, 0.8169575333595276)","(50.50777816772461, 63.98958206176758, 16.45330810546875)",1,3.880950927734375,1,"(-26.27872085571289, 44.04801559448242, 588.3926391601562)",1,"(0.5860900282859802, 0.7988244295120239)","(48.77983093261719, 69.31156921386719, 18.390348434448242)",1,3.7427978515625,1,"(35.68073654174805, 49.8837776184082, 588.3380737304688)",1
1393698960,2902183092295,"(0.5890263319015503, 0.8208065032958984)","(50.410186767578125, 62.859928131103516, 16.04214096069336)",1,3.8792877197265625,1,"(-26.286163330078125, 44.04903793334961, 588.7058715820312)",1,"(0.5876990556716919, 0.7998230457305908)","(49.67323684692383, 69.01846313476562, 18.283662796020508)",1,3.754638671875,1,"(35.7133903503418, 49.89670944213867, 588.6961669921875)",1
1393715771,2902183109106,"(0.5911498665809631, 0.8207093477249146)","(51.58932113647461, 62.88844299316406, 16.052505493164062)",1,3.8883056640625,1,"(-26.293725967407227, 44.09385681152344, 589.1368408203125)",1,"(0.5904683470726013, 0.8019410371780396)","(51.21091842651367, 68.39688110351562, 18.057430267333984)",1,3.755691528320313,1,"(35.75228500366211, 49.962032318115234, 589.0865478515625)",1
1393732140,2902183125475,"(0.5917763710021973, 0.8174524307250977)","(51.937191009521484, 63.84434127807617, 16.400400161743164)",1,3.8943939208984375,1,"(-26.28702735900879, 44.137107849121094, 589.4064331054688)",1,"(0.5895472764968872, 0.7995955348014832)","(50.69954299926758, 69.08523559570312, 18.307973861694336)",1,3.7532806396484375,1,"(35.78853225708008, 50.01412582397461, 589.3511962890625)",1
1393748876,2902183142210,"(0.5905721187591553, 0.8197335600852966)","(51.26852035522461, 63.174835205078125, 16.156728744506836)",1,3.8966217041015625,1,"(-26.260356903076172, 44.22047805786133, 589.6270141601562)",1,"(0.5882905721664429, 0.7973669767379761)","(50.001708984375, 69.73931884765625, 18.54602813720703)",1,3.751052856445313,1,"(35.843360900878906, 50.124446868896484, 589.5917358398438)",1
1393765691,2902183159026,"(0.5893036723136902, 0.8200296759605408)","(50.56418991088867, 63.08790969848633, 16.12511444091797)",1,3.891036987304688,1,"(-26.231048583984375, 44.29054641723633, 589.6532592773438)",1,"(0.5884806513786316, 0.7965421676635742)","(50.10719299316406, 69.98140716552734, 18.634124755859375)",1,3.7589263916015625,1,"(35.87375259399414, 50.19472122192383, 589.6082763671875)",1
1393782009,2902183175345,"(0.5883926153182983, 0.8179386854171753)","(50.058353424072266, 63.70159912109375, 16.34847640991211)",1,3.8841705322265625,1,"(-26.2214412689209, 44.309627532958984, 589.5855102539062)",1,"(0.5901831388473511, 0.7961613535881042)","(51.05252456665039, 70.09317016601562, 18.674829483032227)",1,3.7587738037109375,1,"(35.88111114501953, 50.22364807128906, 589.5447998046875)",1
1393798792,2902183192128,"(0.5864229798316956, 0.811049222946167)","(48.96470642089844, 65.72364807128906, 17.084461212158203)",1,3.877471923828125,1,"(-26.246807098388672, 44.349796295166016, 589.4318237304688)",1,"(0.5881495475769043, 0.7841327786445618)","(49.92341613769531, 73.62351989746094, 19.959747314453125)",1,3.7474365234375,1,"(35.82817077636719, 50.26545715332031, 589.37060546875)",1
1393815616,2902183208952,"(0.5323256850242615, 0.6449204683303833)","(18.926801681518555, 114.4817886352539, 34.830928802490234)",1,3.8838958740234375,1,"(-26.430910110473633, 44.69606018066406, 589.5813598632812)",1,"(0.5463501214981079, 0.6300905346870422)","(26.713993072509766, 118.8343276977539, 36.41511535644531)",1,3.756027221679688,1,"(35.53588104248047, 50.578372955322266, 589.505859375)",1
1393831975,2902183225311,"(0.5079568028450012, 0.5698137879371643)","(5.39579963684082, 136.5253143310547, 42.8541145324707)",1,3.8768463134765625,1,"(-26.56910514831543, 44.85087203979492, 589.4185180664062)",1,"(0.5150282382965088, 0.5479027628898621)","(9.322193145751953, 142.95611572265625, 45.194732666015625)",1,3.7520751953125,1,"(35.33595657348633, 50.74665069580078, 589.4398193359375)",1
1393848707,2902183242043,"(0.5060649514198303, 0.5642074346542358)","(4.345335960388184, 138.17071533203125, 43.45298767089844)",1,3.868728637695313,1,"(-26.758895874023438, 44.88655471801758, 589.3983764648438)",1,"(0.5082240700721741, 0.5416207909584045)","(5.544214725494385, 144.7998504638672, 45.86580276489258)",1,3.74993896484375,1,"(35.189781188964844, 50.79708480834961, 589.4147338867188)",1
1393865540,2902183258876,"(0.5023860931396484, 0.5574179887771606)","(2.302665948867798, 140.16336059570312, 44.178279876708984)",1,3.856124877929688,1,"(-26.867128372192383, 44.818199157714844, 588.8375854492188)",1,"(0.5063560605049133, 0.5283880829811096)","(4.50698709487915, 148.68356323242188, 47.2794189453125)",1,3.7376556396484375,1,"(35.098663330078125, 50.74357604980469, 588.8883056640625)",1
1393881845,2902183275181,"(0.5022246241569519, 0.5569968819618225)","(2.212973117828369, 140.28700256347656, 44.2232780456543)",1,3.845291137695313,1,"(-26.93941879272461, 44.813316345214844, 588.8554077148438)",1,"(0.5048418045043945, 0.5308008790016174)","(3.66618275642395, 147.97543334960938, 47.02167892456055)",1,3.734771728515625,1,"(35.05602264404297, 50.75089645385742, 588.9095458984375)",1
1393898623,2902183291960,"(0.5037233829498291, 0.5594110488891602)","(3.0451698303222656, 139.5784454345703, 43.96537399291992)",1,3.843215942382813,1,"(-27.051189422607422, 44.8018684387207, 588.951416015625)",1,"(0.5054753422737122, 0.5339422225952148)","(4.017980575561523, 147.053466796875, 46.6860466003418)",1,3.739944458007813,1,"(34.9671745300293, 50.78326416015625, 589.0145874023438)",1
1393915460,2902183308797,"(0.5039395689964294, 0.5575171113014221)","(3.1652114391326904, 140.13433837890625, 44.167701721191406)",1,3.830001831054688,1,"(-27.148452758789062, 44.793235778808594, 588.9218139648438)",1,"(0.503304123878479, 0.5306617617607117)","(2.8123672008514404, 148.01626586914062, 47.03650665283203)",1,3.724822998046875,1,"(34.904815673828125, 50.81197738647461, 588.98193359375)",1
1393931811,2902183325148,"(0.502407431602478, 0.5540233254432678)","(2.3144638538360596, 141.15972900390625, 44.540931701660156)",1,3.81884765625,1,"(-27.19261932373047, 44.794334411621094, 588.9773559570312)",1,"(0.5028604865074158, 0.532336950302124)","(2.5660150051116943, 147.5245819091797, 46.857566833496094)",1,3.722488403320313,1,"(34.87698745727539, 50.83568572998047, 589.0460815429688)",1
