device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1328120942,2902117513749,"(0.733024537563324, 0.26004675030708313)","(130.36624145507812, 227.44070434570312, 75.94461822509766)",1,3.610885620117188,1,"(-31.632009506225586, 53.43331527709961, 574.7164306640625)",1,"(0.7324048280715942, 0.23510687053203583)","(130.0221405029297, 234.76043701171875, 78.60882568359375)",1,3.529571533203125,1,"(30.007295608520508, 60.16184997558594, 575.4998779296875)",1
1328137287,2902117530094,"(0.7352787256240845, 0.2586674392223358)","(131.61788940429688, 227.8455047607422, 76.09193420410156)",1,3.6163177490234375,1,"(-31.590457916259766, 53.430335998535156, 575.0492553710938)",1,"(0.7320430278778076, 0.23282290995121002)","(129.82119750976562, 235.4307861328125, 78.85281372070312)",1,3.52655029296875,1,"(30.076915740966797, 60.141143798828125, 575.6845092773438)",1
1328153992,2902117546799,"(0.7349440455436707, 0.2584215998649597)","(131.43202209472656, 227.9176788330078, 76.11822509765625)",1,3.637939453125,1,"(-31.575593948364258, 53.44246292114258, 575.9793701171875)",1,"(0.7327925562858582, 0.22509318590164185)","(130.2373809814453, 237.69943237304688, 79.67850494384766)",1,3.5401611328125,1,"(30.22994041442871, 60.14009475708008, 576.7698364257812)",1
1328170862,2902117563669,"(0.7357973456382751, 0.2524845004081726)","(131.90579223632812, 229.6602020263672, 76.75245666503906)",1,3.6523590087890634,1,"(-31.57268524169922, 53.45117950439453, 577.0151977539062)",1,"(0.7375257015228271, 0.22618839144706726)","(132.86549377441406, 237.37799072265625, 79.5615234375)",1,3.54254150390625,1,"(30.3218936920166, 60.166847229003906, 577.7050170898438)",1
1328187157,2902117579964,"(0.7356520295143127, 0.2534782886505127)","(131.82513427734375, 229.3685302734375, 76.64630889892578)",1,3.6520843505859375,1,"(-31.58266830444336, 53.4550895690918, 577.4221801757812)",1,"(0.7372686862945557, 0.2242666333913803)","(132.7228240966797, 237.9420166015625, 79.76680755615234)",1,3.5545196533203125,1,"(30.369850158691406, 60.168296813964844, 578.0934448242188)",1
1328203907,2902117596714,"(0.7356204390525818, 0.2512246370315552)","(131.8075714111328, 230.0299530029297, 76.88701629638672)",1,3.6502685546875,1,"(-31.622161865234375, 53.4633903503418, 577.8496704101562)",1,"(0.7386356592178345, 0.22076524794101715)","(133.48179626464844, 238.96966552734375, 80.14080047607422)",1,3.561126708984375,1,"(30.39132308959961, 60.13988494873047, 578.5740356445312)",1
1328220782,2902117613589,"(0.7355852723121643, 0.251089483499527)","(131.78810119628906, 230.06964111328125, 76.90149688720703)",1,3.6615142822265625,1,"(-31.696352005004883, 53.46302032470703, 578.1392211914062)",1,"(0.7376043200492859, 0.22178047895431519)","(132.90911865234375, 238.67172241210938, 80.0323486328125)",1,3.5673980712890625,1,"(30.36261558532715, 60.127811431884766, 578.843017578125)",1
1328237123,2902117629931,"(0.7375758290290833, 0.2516718804836273)","(132.893310546875, 229.89869689941406, 76.83926391601562)",1,3.67340087890625,1,"(-31.761751174926758, 53.471778869628906, 578.358154296875)",1,"(0.737642228603363, 0.21853423118591309)","(132.9302215576172, 239.6244659423828, 80.37910461425781)",1,3.579254150390625,1,"(30.33719253540039, 60.12386703491211, 579.0416870117188)",1
1328253823,2902117646631,"(0.7166776657104492, 0.25332361459732056)","(121.28948974609375, 229.41390991210938, 76.66281127929688)",1,3.6873626708984375,1,"(-31.94511604309082, 53.49794006347656, 578.7144165039062)",1,"(0.7200884819030762, 0.21520845592021942)","(123.18336486816406, 240.60055541992188, 80.73442840576172)",1,3.583648681640625,1,"(30.161460876464844, 60.16056442260742, 579.4586791992188)",1
1328270702,2902117663510,"(0.6131170988082886, 0.23698343336582184)","(63.786773681640625, 234.20970153808594, 78.40834045410156)",1,3.691207885742188,1,"(-32.47966384887695, 53.55862808227539, 579.2907104492188)",1,"(0.6254075765609741, 0.19754905998706818)","(70.61116027832031, 245.7835235595703, 82.620849609375)",1,3.6170806884765625,1,"(29.71195411682129, 60.228485107421875, 579.9865112304688)",1
1328286992,2902117679800,"(0.5879063606262207, 0.2332296073436737)","(49.78834533691406, 235.31143188476562, 78.809326171875)",1,3.672119140625,1,"(-32.60205841064453, 53.486732482910156, 578.6972045898438)",1,"(0.5940078496932983, 0.19873878359794617)","(53.17623519897461, 245.43435668945312, 82.4937515258789)",1,3.63946533203125,1,"(29.487913131713867, 60.18278121948242, 579.6541748046875)",1
1328303737,2902117696545,"(0.5890000462532043, 0.2341102808713913)","(50.39562225341797, 235.05296325683594, 78.71527099609375)",1,3.6796722412109375,1,"(-32.53520584106445, 53.4337043762207, 578.4804077148438)",1,"(0.5944181680679321, 0.20471452176570892)","(53.404029846191406, 243.68048095703125, 81.8554458618164)",1,3.630783081054688,1,"(29.52884864807129, 60.128238677978516, 579.4630126953125)",1
1328320622,2902117713430,"(0.5862579345703125, 0.23046866059303284)","(48.87302017211914, 236.1217498779297, 79.10427856445312)",1,3.673095703125,1,"(-32.47500228881836, 53.44511795043945, 579.130859375)",1,"(0.5904214978218079, 0.20287968218326569)","(51.18486785888672, 244.218994140625, 82.05144500732422)",1,3.62847900390625,1,"(29.669897079467773, 60.121402740478516, 579.9459228515625)",1
1328336958,2902117729766,"(0.58730149269104, 0.23258616030216217)","(49.45246124267578, 235.50025939941406, 78.87806701660156)",1,3.683181762695313,1,"(-32.40814971923828, 53.39273452758789, 578.9343872070312)",1,"(0.5911955237388611, 0.2064995914697647)","(51.61467361450195, 243.15658569335938, 81.66473388671875)",1,3.6256256103515625,1,"(29.71912384033203, 60.06244659423828, 579.7306518554688)",1
1328353653,2902117746462,"(0.5860908031463623, 0.23407429456710815)","(48.78023147583008, 235.0635223388672, 78.7191162109375)",1,3.6869964599609375,1,"(-32.33065414428711, 53.319610595703125, 578.8402709960938)",1,"(0.59060138463974, 0.20753006637096405)","(51.284767150878906, 242.85414123535156, 81.55464935302734)",1,3.63153076171875,1,"(29.822101593017578, 59.9650764465332, 579.621826171875)",1
1328370542,2902117763351,"(0.5869680047035217, 0.2341296374797821)","(49.26729965209961, 235.0472869873047, 78.71317291259766)",1,3.683441162109375,1,"(-32.29400634765625, 53.241756439208984, 578.8008422851562)",1,"(0.5900357961654663, 0.2087894231081009)","(50.97073745727539, 242.48451232910156, 81.42013549804688)",1,3.640716552734375,1,"(29.86227798461914, 59.88446044921875, 579.5744018554688)",1
1328386924,2902117779733,"(0.5868369936943054, 0.23603156208992004)","(49.19460678100586, 234.4890594482422, 78.510009765625)",1,3.6919097900390634,1,"(-32.28068923950195, 53.18477249145508, 578.630615234375)",1,"(0.5908258557319641, 0.20414794981479645)","(51.40943908691406, 243.84677124023438, 81.91596221923828)",1,3.647613525390625,1,"(29.85956573486328, 59.8189697265625, 579.4155883789062)",1
1328403569,2902117796378,"(0.5862018465995789, 0.2337685227394104)","(48.84189224243164, 235.15325927734375, 78.75180053710938)",1,3.6905364990234375,1,"(-32.27765655517578, 53.11857604980469, 578.4454956054688)",1,"(0.5921472311019897, 0.20563393831253052)","(52.143150329589844, 243.41062927246094, 81.75721740722656)",1,3.643890380859375,1,"(29.846548080444336, 59.73509979248047, 579.2094116210938)",1
1328420462,2902117813271,"(0.5863265991210938, 0.23444904386997223)","(48.91117477416992, 234.95350646972656, 78.67909240722656)",1,3.68505859375,1,"(-32.27649688720703, 53.087806701660156, 578.3595581054688)",1,"(0.5908900499343872, 0.20738428831100464)","(51.445030212402344, 242.8969268798828, 81.57023620605469)",1,3.6474761962890634,1,"(29.84638023376465, 59.7001838684082, 579.1322021484375)",1
1328436794,2902117829603,"(0.5864334106445312, 0.23540885746479034)","(48.97050094604492, 234.6717987060547, 78.57655334472656)",1,3.679244995117188,1,"(-32.263832092285156, 53.0889892578125, 578.376708984375)",1,"(0.5911798477172852, 0.20752087235450745)","(51.60595703125, 242.85682678222656, 81.55564880371094)",1,3.646072387695313,1,"(29.858762741088867, 59.701541900634766, 579.1514892578125)",1
1328453484,2902117846293,"(0.5868324041366577, 0.23554615676403046)","(49.1920166015625, 234.63150024414062, 78.56187438964844)",1,3.67779541015625,1,"(-32.225341796875, 53.121490478515625, 578.4575805664062)",1,"(0.5904076099395752, 0.20377643406391144)","(51.17716598510742, 243.955810546875, 81.95562744140625)",1,3.6524658203125,1,"(29.927335739135742, 59.72012710571289, 579.2407836914062)",1
1328470382,2902117863192,"(0.5862386226654053, 0.23737719655036926)","(48.862327575683594, 234.09413146972656, 78.36629486083984)",1,3.6868896484375,1,"(-32.137168884277344, 53.13662338256836, 578.4197998046875)",1,"(0.5892351865768433, 0.20561310648918152)","(50.526187896728516, 243.41676330566406, 81.75943756103516)",1,3.6593017578125,1,"(30.00794219970703, 59.72624588012695, 579.1866455078125)",1
1328486760,2902117879570,"(0.5854071378707886, 0.23705275356769562)","(48.400634765625, 234.1893310546875, 78.40094757080078)",1,3.6860198974609375,1,"(-32.0684700012207, 53.12684631347656, 578.3635864257812)",1,"(0.5910167694091797, 0.20429688692092896)","(51.515438079833984, 243.8030548095703, 81.9000473022461)",1,3.6689453125,1,"(30.050151824951172, 59.71367263793945, 579.1109008789062)",1
1328503400,2902117896210,"(0.5844636559486389, 0.23500274121761322)","(47.87674331665039, 234.79100036621094, 78.61996459960938)",1,3.678756713867188,1,"(-31.98187255859375, 53.09830093383789, 578.3216552734375)",1,"(0.5854126811027527, 0.21120256185531616)","(48.403690338134766, 241.7762908935547, 81.16234588623047)",1,3.67559814453125,1,"(30.16173553466797, 59.67058181762695, 579.058349609375)",1
1328520302,2902117913112,"(0.5690792798995972, 0.24139876663684845)","(39.33452224731445, 232.91383361816406, 77.93666076660156)",1,3.692550659179688,1,"(-31.9769229888916, 53.04458999633789, 578.5276489257812)",1,"(0.5714184045791626, 0.21668225526809692)","(40.6332893371582, 240.16802978515625, 80.5770034790039)",1,3.688262939453125,1,"(30.185474395751953, 59.5924186706543, 579.2196655273438)",1
1328536628,2902117929438,"(0.5694204568862915, 0.24482230842113495)","(39.523921966552734, 231.90902709960938, 77.5709228515625)",1,3.685882568359375,1,"(-31.949499130249023, 52.99613952636719, 578.423095703125)",1,"(0.5702558755874634, 0.21800068020820618)","(39.987762451171875, 239.78106689453125, 80.43612670898438)",1,3.692306518554688,1,"(30.208240509033203, 59.534793853759766, 579.1669311523438)",1
1328553314,2902117946124,"(0.5694834589958191, 0.24842657148838043)","(39.558876037597656, 230.85116577148438, 77.1859359741211)",1,3.6825103759765625,1,"(-31.91236114501953, 52.94111251831055, 578.1653442382812)",1,"(0.5700081586837769, 0.22327227890491486)","(39.850242614746094, 238.23390197753906, 79.87297821044922)",1,3.69561767578125,1,"(30.229496002197266, 59.4513053894043, 578.8568725585938)",1
1328570217,2902117963027,"(0.5689968466758728, 0.24972382187843323)","(39.2886962890625, 230.47042846679688, 77.04734802246094)",1,3.688766479492188,1,"(-31.901256561279297, 52.90047073364258, 577.9710693359375)",1,"(0.5685681700706482, 0.22284942865371704)","(39.050682067871094, 238.35797119140625, 79.91816711425781)",1,3.701080322265625,1,"(30.223413467407227, 59.42620849609375, 578.6809692382812)",1
1328586594,2902117979405,"(0.5680616497993469, 0.25128498673439026)","(38.769466400146484, 230.01222229003906, 76.88058471679688)",1,3.693511962890625,1,"(-31.900148391723633, 52.88108825683594, 577.8886108398438)",1,"(0.5698165893554688, 0.22299166023731232)","(39.74386215209961, 238.3162078857422, 79.90299224853516)",1,3.70050048828125,1,"(30.215927124023438, 59.420684814453125, 578.606201171875)",1
1328603230,2902117996041,"(0.5674106478691101, 0.25618359446525574)","(38.407955169677734, 228.57452392578125, 76.35726928710938)",1,3.696746826171875,1,"(-31.89408302307129, 52.86249542236328, 577.7628173828125)",1,"(0.5700570344924927, 0.22490380704402924)","(39.87738037109375, 237.75498962402344, 79.69877624511719)",1,3.7099761962890634,1,"(30.199888229370117, 59.42496871948242, 578.4657592773438)",1
1328620137,2902118012948,"(0.5684823393821716, 0.25635895133018494)","(39.0030632019043, 228.52305603027344, 76.33855438232422)",1,3.710357666015625,1,"(-31.876300811767578, 52.85759735107422, 577.630615234375)",1,"(0.5698935389518738, 0.22189082205295563)","(39.786617279052734, 238.6393280029297, 80.02059173583984)",1,3.724365234375,1,"(30.196687698364258, 59.4410400390625, 578.348388671875)",1
1328636464,2902118029275,"(0.5683948993682861, 0.25384727120399475)","(38.95449447631836, 229.26023864746094, 76.60688018798828)",1,3.716140747070313,1,"(-31.868755340576172, 52.86671447753906, 577.5933227539062)",1,"(0.5712202787399292, 0.21844075620174408)","(40.523250579833984, 239.6519012451172, 80.38911437988281)",1,3.7333984375,1,"(30.192502975463867, 59.45884704589844, 578.30419921875)",1
1328653146,2902118045957,"(0.5673739910125732, 0.2557436227798462)","(38.38761901855469, 228.70362854003906, 76.40434265136719)",1,3.7248382568359375,1,"(-31.887144088745117, 52.89562225341797, 577.5933227539062)",1,"(0.5652027726173401, 0.22185058891773224)","(37.18199920654297, 238.65113830566406, 80.0248794555664)",1,3.737228393554688,1,"(30.188278198242188, 59.509483337402344, 578.311767578125)",1
1328670057,2902118062868,"(0.47410666942596436, 0.24621343612670898)","(-13.399738311767578, 231.500732421875, 77.42237854003906)",1,3.7400970458984375,1,"(-32.30270767211914, 52.85047912597656, 577.421875)",1,"(0.48764660954475403, 0.21307727694511414)","(-5.881584644317627, 241.22605895996094, 80.9620590209961)",1,3.76239013671875,1,"(29.760295867919922, 59.493202209472656, 578.1046142578125)",1
1328686430,2902118079241,"(0.38900983333587646, 0.25147658586502075)","(-60.65032958984375, 229.95599365234375, 76.8601303100586)",1,3.736038208007813,1,"(-32.67121505737305, 52.72174835205078, 576.3848266601562)",1,"(0.4095911383628845, 0.2111758142709732)","(-49.222415924072266, 241.7841339111328, 81.16516876220703)",1,3.7766265869140634,1,"(29.2493953704834, 59.36973190307617, 577.1541137695312)",1
1328703061,2902118095873,"(0.3008977174758911, 0.2530873119831085)","(-109.5751724243164, 229.48324584960938, 76.68805694580078)",1,3.6936187744140634,1,"(-33.2196159362793, 52.56700897216797, 575.9361572265625)",1,"(0.30531778931617737, 0.22585542500019073)","(-107.12090301513672, 237.47573852539062, 79.59705352783203)",1,3.781219482421875,1,"(28.501386642456055, 59.21978759765625, 576.7398681640625)",1
1328719977,2902118112789,"(0.2941921353340149, 0.2503981292247772)","(-113.29850006103516, 230.27252197265625, 76.9753189086914)",1,3.71710205078125,1,"(-33.39971923828125, 52.484954833984375, 575.83349609375)",1,"(0.29754194617271423, 0.2237771451473236)","(-111.43846893310547, 238.08567810058594, 79.819091796875)",1,3.801666259765625,1,"(28.353965759277344, 59.16748046875, 576.7582397460938)",1
1328736396,2902118129208,"(0.29135578870773315, 0.2520301043987274)","(-114.8733901977539, 229.7935333251953, 76.80101776123047)",1,3.731979370117188,1,"(-33.521236419677734, 52.52757263183594, 576.5657348632812)",1,"(0.29524973034858704, 0.22129923105239868)","(-112.71126556396484, 238.81295776367188, 80.08380126953125)",1,3.7980804443359375,1,"(28.33157730102539, 59.223384857177734, 577.4623413085938)",1
1328752977,2902118145789,"(0.29340288043022156, 0.2544953525066376)","(-113.73672485351562, 229.07000732421875, 76.53764343261719)",1,3.730911254882813,1,"(-33.64350128173828, 52.48051071166992, 576.431884765625)",1,"(0.2955624759197235, 0.22485308349132538)","(-112.53764343261719, 237.7698974609375, 79.70417022705078)",1,3.807220458984375,1,"(28.20096778869629, 59.20616149902344, 577.3336791992188)",1
1328769897,2902118162709,"(0.29361721873283386, 0.25619909167289734)","(-113.61771392822266, 228.56996154785156, 76.35565185546875)",1,3.7415924072265625,1,"(-33.761390686035156, 52.44972610473633, 576.291015625)",1,"(0.29676395654678345, 0.22652556002140045)","(-111.8704833984375, 237.27903747558594, 79.52548217773438)",1,3.8232421875,1,"(28.088327407836914, 59.21928787231445, 577.2234497070312)",1
1328786266,2902118179078,"(0.2949734926223755, 0.25511783361434937)","(-112.86461639404297, 228.88729858398438, 76.4711685180664)",1,3.738555908203125,1,"(-33.82659149169922, 52.43915939331055, 576.27587890625)",1,"(0.2971389889717102, 0.22783026099205017)","(-111.66223907470703, 236.89613342285156, 79.38611602783203)",1,3.826126098632813,1,"(28.023290634155273, 59.24147033691406, 577.2081298828125)",1
1328802891,2902118195703,"(0.2956213355064392, 0.25614073872566223)","(-112.5048828125, 228.5870819091797, 76.36192321777344)",1,3.753021240234375,1,"(-33.92034912109375, 52.439823150634766, 576.282958984375)",1,"(0.2959386110305786, 0.2284376174211502)","(-112.3287353515625, 236.71783447265625, 79.32124328613281)",1,3.835739135742188,1,"(27.93378448486328, 59.291908264160156, 577.2266235351562)",1
1328819817,2902118212630,"(0.293129026889801, 0.2579928934574127)","(-113.8887939453125, 228.04347229003906, 76.1640396118164)",1,3.7608795166015625,1,"(-33.988037109375, 52.459373474121094, 576.2596435546875)",1,"(0.2964426577091217, 0.22761911153793335)","(-112.04885864257812, 236.95806884765625, 79.40865325927734)",1,3.8432464599609375,1,"(27.860755920410156, 59.34136199951172, 577.2212524414062)",1
1328836232,2902118229045,"(0.2931927740573883, 0.25531578063964844)","(-113.85340118408203, 228.82919311523438, 76.44999694824219)",1,3.771682739257813,1,"(-34.02800369262695, 52.488868713378906, 576.3281860351562)",1,"(0.2956990897655487, 0.2252306193113327)","(-112.46173858642578, 237.6591033935547, 79.66381072998047)",1,3.841094970703125,1,"(27.825788497924805, 59.38260269165039, 577.2989501953125)",1
1328852807,2902118245620,"(0.29573649168014526, 0.25793707370758057)","(-112.44095611572266, 228.05987548828125, 76.16998291015625)",1,3.78204345703125,1,"(-34.07474136352539, 52.541378021240234, 576.5393676757812)",1,"(0.2972169816493988, 0.22421343624591827)","(-111.61892700195312, 237.9576416015625, 79.77247619628906)",1,3.851516723632813,1,"(27.803518295288086, 59.45937728881836, 577.5408935546875)",1
1328869737,2902118262550,"(0.2948649823665619, 0.256691038608551)","(-112.92489624023438, 228.4255828857422, 76.30309295654297)",1,3.797531127929688,1,"(-34.10735321044922, 52.587162017822266, 576.8572387695312)",1,"(0.29826119542121887, 0.22822332382202148)","(-111.03913879394531, 236.78076171875, 79.34414672851562)",1,3.861236572265625,1,"(27.81317138671875, 59.518272399902344, 577.8301391601562)",1
1328886101,2902118278914,"(0.2949352562427521, 0.25594592094421387)","(-112.8858871459961, 228.64427185058594, 76.3826904296875)",1,3.803802490234375,1,"(-34.10946273803711, 52.604522705078125, 577.0200805664062)",1,"(0.2969633638858795, 0.2278422713279724)","(-111.759765625, 236.892578125, 79.38484191894531)",1,3.866058349609375,1,"(27.827348709106445, 59.54197692871094, 578.0)",1
1328902723,2902118295536,"(0.29483678936958313, 0.2566939890384674)","(-112.9405517578125, 228.42471313476562, 76.30278015136719)",1,3.807220458984375,1,"(-34.10802459716797, 52.62207794189453, 577.2652587890625)",1,"(0.29613545536994934, 0.22806406021118164)","(-112.21945190429688, 236.8275146484375, 79.36112976074219)",1,3.8757476806640634,1,"(27.86840057373047, 59.5554313659668, 578.2743530273438)",1
1328919657,2902118312470,"(0.2923865020275116, 0.2595660984516144)","(-114.30109405517578, 227.58177185058594, 75.99595642089844)",1,3.8209075927734375,1,"(-34.09246826171875, 52.6336669921875, 577.5156860351562)",1,"(0.29663532972335815, 0.22477003931999207)","(-111.94189453125, 237.79428100585938, 79.71300506591797)",1,3.878616333007813,1,"(27.89496612548828, 59.565670013427734, 578.4932861328125)",1
1328936067,2902118328881,"(0.2928309142589569, 0.2601933181285858)","(-114.0543441772461, 227.39768981933594, 75.928955078125)",1,3.8200836181640634,1,"(-34.088829040527344, 52.63692855834961, 577.6514282226562)",1,"(0.2962820827960968, 0.22660644352436066)","(-112.13803100585938, 237.2553253173828, 79.516845703125)",1,3.876266479492188,1,"(27.918642044067383, 59.57602310180664, 578.6380615234375)",1
1328952638,2902118345452,"(0.29246416687965393, 0.25871071219444275)","(-114.2579574584961, 227.83282470703125, 76.08731842041016)",1,3.833419799804688,1,"(-34.0930290222168, 52.64143753051758, 577.7994995117188)",1,"(0.29566770792007446, 0.22763670980930328)","(-112.47918701171875, 236.9529266357422, 79.40678405761719)",1,3.879318237304688,1,"(27.923599243164062, 59.594825744628906, 578.7992553710938)",1
1328969577,2902118362391,"(0.29255858063697815, 0.2577379047870636)","(-114.2055435180664, 228.1183319091797, 76.19127655029297)",1,3.8393402099609375,1,"(-34.12080001831055, 52.648170471191406, 577.9019165039062)",1,"(0.29446783661842346, 0.22718963027000427)","(-113.1454086303711, 237.08412170410156, 79.45453643798828)",1,3.875640869140625,1,"(27.904071807861328, 59.61368179321289, 578.8895263671875)",1
1328985937,2902118378751,"(0.2955409586429596, 0.2646312713623047)","(-112.54953002929688, 226.0951385498047, 75.45489501953125)",1,3.837844848632813,1,"(-34.121055603027344, 52.640933990478516, 577.9420776367188)",1,"(0.2993098199367523, 0.23186802864074707)","(-110.45686340332031, 235.71102905273438, 78.95477294921875)",1,3.877761840820313,1,"(27.88252830505371, 59.60935592651367, 578.9310302734375)",1
1329002554,2902118395368,"(0.3164116144180298, 0.30423760414123535)","(-100.9609603881836, 214.47085571289062, 71.22396850585938)",1,3.839157104492188,1,"(-34.05223083496094, 52.596492767333984, 578.1517333984375)",1,"(0.31855279207229614, 0.27598559856414795)","(-99.7720718383789, 222.7626953125, 74.24197387695312)",1,3.8792877197265625,1,"(27.932933807373047, 59.5756950378418, 579.13330078125)",1
1329019497,2902118412311,"(0.31792184710502625, 0.30935269594192505)","(-100.12240600585938, 212.96957397460938, 70.67759704589844)",1,3.847503662109375,1,"(-34.03720474243164, 52.583858489990234, 577.9075317382812)",1,"(0.31883180141448975, 0.27778324484825134)","(-99.61713409423828, 222.235107421875, 74.0499038696289)",1,3.8685150146484375,1,"(27.935302734375, 59.55914306640625, 578.8945922851562)",1
1329035903,2902118428717,"(0.3175196945667267, 0.3085610270500183)","(-100.34566497802734, 213.20191955566406, 70.76214599609375)",1,3.850250244140625,1,"(-34.03609848022461, 52.584102630615234, 577.851318359375)",1,"(0.31708645820617676, 0.2827819287776947)","(-100.58626556396484, 220.7680206298828, 73.51596069335938)",1,3.8673248291015625,1,"(27.94277572631836, 59.57725524902344, 578.850341796875)",1
1329052566,2902118445381,"(0.31853362917900085, 0.309187650680542)","(-99.78268432617188, 213.01803588867188, 70.6952133178711)",1,3.8541412353515625,1,"(-34.02238082885742, 52.60038375854492, 578.0526123046875)",1,"(0.3168388903141022, 0.2848420739173889)","(-100.72371673583984, 220.16336059570312, 73.29593658447266)",1,3.867645263671875,1,"(27.986196517944336, 59.59591293334961, 579.0667724609375)",1
1329069417,2902118462232,"(0.318453311920166, 0.3111497759819031)","(-99.82732391357422, 212.442138671875, 70.48563385009766)",1,3.856399536132813,1,"(-33.97922897338867, 52.57973098754883, 578.1702270507812)",1,"(0.3174455761909485, 0.2863205671310425)","(-100.38684844970703, 219.7294158935547, 73.13797760009766)",1,3.857620239257813,1,"(28.04030418395996, 59.58269500732422, 579.1630859375)",1
1329085771,2902118478586,"(0.3167826533317566, 0.3113648295402527)","(-100.75496673583984, 212.37904357910156, 70.4626693725586)",1,3.853485107421875,1,"(-33.9437255859375, 52.551876068115234, 578.1522216796875)",1,"(0.31937655806541443, 0.28692758083343506)","(-99.3146743774414, 219.55126953125, 73.0731430053711)",1,3.8583831787109375,1,"(28.071102142333984, 59.55841064453125, 579.1429443359375)",1
1329102384,2902118495199,"(0.31737685203552246, 0.31173020601272583)","(-100.42501831054688, 212.2718048095703, 70.42357635498047)",1,3.853103637695313,1,"(-33.900508880615234, 52.49958419799805, 578.0250244140625)",1,"(0.31882721185684204, 0.288526326417923)","(-99.61967468261719, 219.08203125, 72.90234375)",1,3.855667114257813,1,"(28.110095977783203, 59.49922180175781, 579.0174560546875)",1
1329119337,2902118512152,"(0.31637710332870483, 0.31204158067703247)","(-100.98014068603516, 212.18040466308594, 70.39033508300781)",1,3.859161376953125,1,"(-33.89929962158203, 52.47040939331055, 578.2311401367188)",1,"(0.31924712657928467, 0.2879035472869873)","(-99.38650512695312, 219.2648162841797, 72.9688949584961)",1,3.847244262695313,1,"(28.130821228027344, 59.47602462768555, 579.2075805664062)",1
1329135737,2902118528552,"(0.3163031339645386, 0.3114980459213257)","(-101.0212173461914, 212.3399658203125, 70.44839477539062)",1,3.861129760742188,1,"(-33.916263580322266, 52.46023178100586, 578.346435546875)",1,"(0.3202080726623535, 0.288125604391098)","(-98.85298156738281, 219.1996612548828, 72.94515991210938)",1,3.852249145507813,1,"(28.128063201904297, 59.465885162353516, 579.3281860351562)",1
1329152300,2902118545115,"(0.3182718753814697, 0.31254011392593384)","(-99.92807006835938, 212.03411865234375, 70.33708953857422)",1,3.868728637695313,1,"(-33.95693588256836, 52.43985366821289, 578.4520263671875)",1,"(0.31806647777557373, 0.288632869720459)","(-100.0421142578125, 219.05078125, 72.89095306396484)",1,3.851882934570313,1,"(28.108951568603516, 59.45841598510742, 579.4397583007812)",1
1329169257,2902118562073,"(0.3198826313018799, 0.3125370740890503)","(-99.03369903564453, 212.03501892089844, 70.33740997314453)",1,3.8736572265625,1,"(-34.018375396728516, 52.43320083618164, 578.4989013671875)",1,"(0.3187089264392853, 0.2840358316898346)","(-99.68538665771484, 220.4000244140625, 73.38201141357422)",1,3.851348876953125,1,"(28.064729690551758, 59.468971252441406, 579.4859619140625)",1
1329185607,2902118578423,"(0.3193722367286682, 0.311972439289093)","(-99.31706237792969, 212.2007293701172, 70.39771270751953)",1,3.8765869140625,1,"(-34.04168701171875, 52.43567657470703, 578.51171875)",1,"(0.31691744923591614, 0.286376953125)","(-100.68010711669922, 219.71290588378906, 73.1319351196289)",1,3.851028442382813,1,"(28.044700622558594, 59.48768615722656, 579.5037231445312)",1
1329202312,2902118595128,"(0.33501726388931274, 0.372882217168808)","(-90.63003540039062, 194.32391357421875, 63.89111328125)",1,3.861495971679688,1,"(-33.950538635253906, 52.33639144897461, 578.5455932617188)",1,"(0.3400866687297821, 0.3602783977985382)","(-87.81525421142578, 198.02310180664062, 65.23749542236328)",1,3.840423583984375,1,"(28.06430435180664, 59.36626434326172, 579.503173828125)",1
1329219177,2902118611993,"(0.4038675129413605, 0.5949410200119019)","(-52.40049362182617, 129.15054321289062, 40.16996765136719)",1,3.8516998291015625,1,"(-33.32854461669922, 51.76961135864258, 577.158935546875)",1,"(0.4006286859512329, 0.5457765460014343)","(-54.198890686035156, 143.58010864257812, 45.421905517578125)",1,3.793792724609375,1,"(28.17129135131836, 58.786014556884766, 578.2411499023438)",1
1329235573,2902118628389,"(0.4235784113407135, 0.669926106929779)","(-41.455867767333984, 107.14270782470703, 32.15977478027344)",1,3.866607666015625,1,"(-33.18776321411133, 51.644508361816406, 577.4521484375)",1,"(0.4200053811073303, 0.6348912119865417)","(-43.439823150634766, 117.42530059814453, 35.90235137939453)",1,3.790252685546875,1,"(28.29244041442871, 58.6223258972168, 578.3075561523438)",1
1329252227,2902118645043,"(0.4277433156967163, 0.6810886263847351)","(-39.1432991027832, 103.86652374267578, 30.96736717224121)",1,3.866867065429688,1,"(-33.211090087890625, 51.63471221923828, 577.775390625)",1,"(0.42242592573165894, 0.6543108820915222)","(-42.0958137512207, 111.72572326660156, 33.82780456542969)",1,3.79193115234375,1,"(28.49250602722168, 58.62571334838867, 578.6548461914062)",1
