device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1402867514,2902192260926,"(0.49046242237091064, 0.26128852367401123)","(-4.318077564239502, 227.0762481689453, 75.81195831298828)",1,3.620315551757813,1,"(-28.358692169189453, 44.81618881225586, 590.1476440429688)",1,"(0.4932387173175812, 0.2297346442937851)","(-2.776505708694458, 236.33717346191406, 79.18268585205078)",1,3.45843505859375,1,"(33.69171142578125, 50.99933624267578, 590.3804321289062)",1
1402884167,2902192277579,"(0.49071061611175537, 0.2594853341579437)","(-4.180274963378906, 227.60546875, 76.00457000732422)",1,3.6290435791015625,1,"(-28.362014770507812, 44.853240966796875, 590.1712036132812)",1,"(0.49208319187164307, 0.233091339468956)","(-3.418121099472046, 235.35198974609375, 78.82411193847656)",1,3.46392822265625,1,"(33.70367431640625, 51.01868438720703, 590.40673828125)",1
1402901064,2902192294476,"(0.4906107783317566, 0.2620292007923126)","(-4.235671043395996, 226.85887145996094, 75.73285675048828)",1,3.623367309570313,1,"(-28.384321212768555, 44.845726013183594, 590.1901245117188)",1,"(0.49293118715286255, 0.23111985623836517)","(-2.9472808837890625, 235.9306182861328, 79.03473663330078)",1,3.475830078125,1,"(33.695518493652344, 50.98440170288086, 590.4246826171875)",1
1402917382,2902192310794,"(0.4911198616027832, 0.2587740123271942)","(-3.9530398845672607, 227.81423950195312, 76.08060455322266)",1,3.628265380859375,1,"(-28.40293312072754, 44.82669448852539, 590.22216796875)",1,"(0.49325698614120483, 0.2308988720178604)","(-2.7663867473602295, 235.9954833984375, 79.05833435058594)",1,3.481201171875,1,"(33.68834686279297, 50.96571731567383, 590.459716796875)",1
1402934083,2902192327495,"(0.4904877841472626, 0.26039668917655945)","(-4.3040008544921875, 227.33798217773438, 75.90728759765625)",1,3.6337738037109375,1,"(-28.426403045654297, 44.79480743408203, 590.2997436523438)",1,"(0.49174532294273376, 0.23005186021327972)","(-3.605743646621704, 236.2440643310547, 79.14881896972656)",1,3.5015869140625,1,"(33.6872444152832, 50.90336990356445, 590.53759765625)",1
1402950984,2902192344396,"(0.4892859160900116, 0.2630995213985443)","(-4.971324920654297, 226.54470825195312, 75.61851501464844)",1,3.64129638671875,1,"(-28.44636344909668, 44.74134063720703, 590.258544921875)",1,"(0.4927859306335449, 0.23445217311382294)","(-3.027916431427002, 234.9525909423828, 78.6787338256836)",1,3.5001373291015625,1,"(33.67133712768555, 50.856327056884766, 590.4862670898438)",1
1402967348,2902192360761,"(0.4946121573448181, 0.30475154519081116)","(-2.0139057636260986, 214.32000732421875, 71.1690673828125)",1,3.6458740234375,1,"(-28.407102584838867, 44.60224151611328, 590.1959838867188)",1,"(0.4939509332180023, 0.2622021734714508)","(-2.381078004837036, 226.80809020996094, 75.71439361572266)",1,3.4977264404296875,1,"(33.647743225097656, 50.74274444580078, 590.4351196289062)",1
1402983998,2902192377411,"(0.5065097212791443, 0.4237346053123474)","(4.592304229736328, 179.39894104003906, 58.458858489990234)",1,3.62353515625,1,"(-28.27557945251465, 44.26409912109375, 590.2077026367188)",1,"(0.49806374311447144, 0.4094170033931732)","(-0.09741531312465668, 183.60110473632812, 59.98830795288086)",1,3.485824584960937,1,"(33.614227294921875, 50.39173126220703, 590.4325561523438)",1
1403000904,2902192394317,"(0.504362940788269, 0.43523457646369934)","(3.4002835750579834, 176.0237579345703, 57.230384826660156)",1,3.620803833007813,1,"(-28.310558319091797, 44.159732818603516, 590.3086547851562)",1,"(0.5037250518798828, 0.4141921401023865)","(3.0461177825927734, 182.19961547851562, 59.478240966796875)",1,3.4860382080078125,1,"(33.653194427490234, 50.30462646484375, 590.47802734375)",1
1403017218,2902192410631,"(0.5058960318565369, 0.4431132972240448)","(4.251563549041748, 173.71141052246094, 56.38874816894531)",1,3.607009887695313,1,"(-28.295562744140625, 44.12942886352539, 590.0565795898438)",1,"(0.5060150623321533, 0.4150456488132477)","(4.317647933959961, 181.94911193847656, 59.3870849609375)",1,3.483184814453125,1,"(33.67561721801758, 50.274200439453125, 590.2763061523438)",1
1403034010,2902192427423,"(0.505829393863678, 0.4490518271923065)","(4.214526176452637, 171.9684600830078, 55.754417419433594)",1,3.6096343994140634,1,"(-28.232803344726562, 44.10625457763672, 589.8468627929688)",1,"(0.5051442384719849, 0.424274206161499)","(3.834135055541992, 179.2405548095703, 58.40122604370117)",1,3.4955291748046875,1,"(33.74470138549805, 50.23455810546875, 590.042236328125)",1
1403050820,2902192444233,"(0.5055926442146301, 0.4460034668445587)","(4.083072185516357, 172.86314392089844, 56.07999801635742)",1,3.612091064453125,1,"(-28.15138053894043, 44.10722732543945, 589.8358764648438)",1,"(0.5054417252540588, 0.4241654872894287)","(3.9992856979370117, 179.27249145507812, 58.4128303527832)",1,3.492782592773437,1,"(33.845401763916016, 50.213069915771484, 590.0289916992188)",1
1403067184,2902192460597,"(0.5045431852340698, 0.44945570826530457)","(3.5003271102905273, 171.84991455078125, 55.711238861083984)",1,3.609619140625,1,"(-28.084888458251953, 44.096900939941406, 589.8121948242188)",1,"(0.504106879234314, 0.42474865913391113)","(3.25813364982605, 179.10134887695312, 58.35053634643555)",1,3.48944091796875,1,"(33.92502212524414, 50.195457458496094, 590.0131225585938)",1
1403083926,2902192477340,"(0.5039361119270325, 0.4472767412662506)","(3.1632485389709473, 172.4894561767578, 55.94401168823242)",1,3.599349975585937,1,"(-27.972503662109375, 44.05299377441406, 589.7236938476562)",1,"(0.5049257278442383, 0.42956405878067017)","(3.7128000259399414, 177.6880340576172, 57.83614730834961)",1,3.5019073486328125,1,"(34.050132751464844, 50.12078857421875, 589.8988647460938)",1
1403100740,2902192494154,"(0.5050569176673889, 0.44915732741355896)","(3.7856028079986572, 171.93751525878906, 55.743072509765625)",1,3.61529541015625,1,"(-27.875568389892578, 43.9656867980957, 589.6214599609375)",1,"(0.5013740062713623, 0.4309588670730591)","(1.7406506538391113, 177.2786865234375, 57.68712615966797)",1,3.5027618408203125,1,"(34.142723083496094, 50.04771041870117, 589.7821655273438)",1
1403117054,2902192510468,"(0.5048014521598816, 0.4506990313529968)","(3.643791437149048, 171.48501586914062, 55.57841491699219)",1,3.612152099609375,1,"(-27.841434478759766, 43.93520736694336, 589.6488647460938)",1,"(0.5041694045066833, 0.42825114727020264)","(3.292815685272217, 178.0733642578125, 57.97638702392578)",1,3.4949951171875,1,"(34.175621032714844, 50.01163101196289, 589.77978515625)",1
1403133840,2902192527254,"(0.5038692355155945, 0.4539971351623535)","(3.1261539459228516, 170.51702880859375, 55.226112365722656)",1,3.60345458984375,1,"(-27.829622268676758, 43.89736557006836, 589.7266845703125)",1,"(0.5053717494010925, 0.43697869777679443)","(3.9604392051696777, 175.51187133789062, 57.04408645629883)",1,3.499130249023437,1,"(34.19944763183594, 49.9821891784668, 589.8675537109375)",1
1403150660,2902192544074,"(0.5050025582313538, 0.4540216028690338)","(3.755438804626465, 170.5098419189453, 55.2235107421875)",1,3.5985870361328125,1,"(-27.886194229125977, 43.87506103515625, 589.8943481445312)",1,"(0.5050815343856812, 0.4372352063655853)","(3.799281120300293, 175.4365997314453, 57.016685485839844)",1,3.50408935546875,1,"(34.15364074707031, 49.967071533203125, 590.0206909179688)",1
1403167020,2902192560434,"(0.5038508176803589, 0.45279088616371155)","(3.1159212589263916, 170.87106323242188, 55.3549690246582)",1,3.6125335693359375,1,"(-27.9404296875, 43.86531066894531, 589.9331665039062)",1,"(0.5053554177284241, 0.437092125415802)","(3.951371431350708, 175.47857666015625, 57.03193664550781)",1,3.4979248046875,1,"(34.1054573059082, 49.96366500854492, 590.0731201171875)",1
1403183756,2902192577170,"(0.5030533671379089, 0.45559027791023254)","(2.6731462478637695, 170.04946899414062, 55.055931091308594)",1,3.6011962890625,1,"(-28.032859802246094, 43.877166748046875, 589.984130859375)",1,"(0.5038157105445862, 0.43734297156333923)","(3.096433162689209, 175.40496826171875, 57.00517654418945)",1,3.5004425048828125,1,"(34.00318908691406, 49.97764205932617, 590.1358032226562)",1
1403200576,2902192593991,"(0.4935856759548187, 0.4675358533859253)","(-2.583860158920288, 166.54347229003906, 53.779823303222656)",1,3.59136962890625,1,"(-28.150554656982422, 43.87540054321289, 589.8616943359375)",1,"(0.49669429659843445, 0.4463158845901489)","(-0.8577823638916016, 172.77145385742188, 56.04661560058594)",1,3.4880523681640625,1,"(33.85956573486328, 49.96883773803711, 590.0421752929688)",1
1403216889,2902192610304,"(0.4611375331878662, 0.4968675374984741)","(-20.60091209411621, 157.9347381591797, 50.64649963378906)",1,3.588851928710937,1,"(-28.316015243530273, 43.868995666503906, 590.2921142578125)",1,"(0.4674608111381531, 0.46660315990448)","(-17.089889526367188, 166.81723022460938, 53.87944793701172)",1,3.4865264892578125,1,"(33.694129943847656, 49.95620346069336, 590.4021606445312)",1
1403233672,2902192627087,"(0.3968774378299713, 0.533794105052948)","(-56.281768798828125, 147.096923828125, 46.701881408691406)",1,3.581878662109375,1,"(-28.60528564453125, 43.8358039855957, 590.7120361328125)",1,"(0.4051920771598816, 0.515228271484375)","(-51.6650276184082, 152.5458984375, 48.68516540527344)",1,3.5029754638671875,1,"(33.293548583984375, 49.929779052734375, 590.8839111328125)",1
1403250496,2902192643911,"(0.3891091048717499, 0.535823404788971)","(-60.59519958496094, 146.5013427734375, 46.485107421875)",1,3.558074951171875,1,"(-28.63404655456543, 43.87889099121094, 590.82373046875)",1,"(0.39964234828948975, 0.5048169493675232)","(-54.746524810791016, 155.60159301757812, 49.797367095947266)",1,3.49090576171875,1,"(33.33784866333008, 49.95112991333008, 591.1424560546875)",1
1403266855,2902192660270,"(0.3883048892021179, 0.5374467372894287)","(-61.041751861572266, 146.02490234375, 46.311702728271484)",1,3.565032958984375,1,"(-28.63425636291504, 43.944679260253906, 591.4277954101562)",1,"(0.39373233914375305, 0.5050333738327026)","(-58.028114318847656, 155.5380859375, 49.77425003051758)",1,3.4884033203125,1,"(33.4320068359375, 50.019447326660156, 591.6676025390625)",1
1403283587,2902192677002,"(0.3877045512199402, 0.5386985540390015)","(-61.37508773803711, 145.6575164794922, 46.177982330322266)",1,3.567001342773437,1,"(-28.588542938232422, 43.929039001464844, 591.3009033203125)",1,"(0.39475855231285095, 0.5108305215835571)","(-57.458316802978516, 153.83665466308594, 49.154964447021484)",1,3.495452880859375,1,"(33.477447509765625, 50.001888275146484, 591.5321044921875)",1
1403300416,2902192693831,"(0.38791176676750183, 0.5423988103866577)","(-61.260032653808594, 144.57150268554688, 45.782676696777344)",1,3.5824127197265625,1,"(-28.574542999267578, 43.89680099487305, 591.3195190429688)",1,"(0.395487517118454, 0.5159403085708618)","(-57.05354309082031, 152.33694458007812, 48.6091423034668)",1,3.509429931640625,1,"(33.49720001220703, 49.98672103881836, 591.546875)",1
1403316725,2902192710141,"(0.38662391901016235, 0.5431991219520569)","(-61.975135803222656, 144.3366241455078, 45.697200775146484)",1,3.5676422119140625,1,"(-28.59526824951172, 43.8864860534668, 591.45654296875)",1,"(0.39474016427993774, 0.5135617256164551)","(-57.46851348876953, 153.03501892089844, 48.86321258544922)",1,3.5030517578125,1,"(33.4986457824707, 49.98440170288086, 591.6649780273438)",1
1403333503,2902192726919,"(0.3863912522792816, 0.544638454914093)","(-62.104305267333984, 143.9141387939453, 45.54347229003906)",1,3.582733154296875,1,"(-28.6607723236084, 43.879581451416016, 591.740966796875)",1,"(0.3927030563354492, 0.5123464465141296)","(-58.59962463378906, 153.39173889160156, 48.993003845214844)",1,3.5044097900390625,1,"(33.47597885131836, 49.99699783325195, 591.9876098632812)",1
1403350336,2902192743752,"(0.38574695587158203, 0.5486153960227966)","(-62.46205520629883, 142.74693298339844, 45.11864471435547)",1,3.584716796875,1,"(-28.73970603942871, 43.876834869384766, 591.9246215820312)",1,"(0.39345213770866394, 0.5152474045753479)","(-58.18372344970703, 152.54029846191406, 48.683162689208984)",1,3.516021728515625,1,"(33.4180908203125, 50.01869201660156, 592.1614379882812)",1
1403366691,2902192760107,"(0.3866267502307892, 0.5458516478538513)","(-61.97354507446289, 143.55812072753906, 45.41386413574219)",1,3.5987548828125,1,"(-28.7822265625, 43.87967300415039, 591.9109497070312)",1,"(0.39698269963264465, 0.5148749351501465)","(-56.223350524902344, 152.64964294433594, 48.72293472290039)",1,3.5268096923828125,1,"(33.373069763183594, 50.02909469604492, 592.1619873046875)",1
1403383417,2902192776833,"(0.38677966594696045, 0.5435426831245422)","(-61.88861846923828, 144.23574829101562, 45.66053771972656)",1,3.611785888671875,1,"(-28.81184196472168, 43.89820098876953, 591.9024047851562)",1,"(0.39571458101272583, 0.5152766704559326)","(-56.92745590209961, 152.53173828125, 48.67998504638672)",1,3.542236328125,1,"(33.352542877197266, 50.0813102722168, 592.14990234375)",1
1403400256,2902192793672,"(0.38545069098472595, 0.5406197905540466)","(-62.626548767089844, 145.09361267089844, 45.972755432128906)",1,3.6168212890625,1,"(-28.795392990112305, 43.93299102783203, 591.9207153320312)",1,"(0.3941172659397125, 0.5155657529830933)","(-57.81438446044922, 152.44686889648438, 48.64908981323242)",1,3.55328369140625,1,"(33.378543853759766, 50.12290573120117, 592.1713256835938)",1
1403416559,2902192809975,"(0.3842684030532837, 0.5414489507675171)","(-63.28303146362305, 144.85028076171875, 45.88417053222656)",1,3.619659423828125,1,"(-28.773927688598633, 43.94963836669922, 591.9459228515625)",1,"(0.3928765058517456, 0.5138595700263977)","(-58.50334930419922, 152.94764709472656, 48.83137893676758)",1,3.53717041015625,1,"(33.40943908691406, 50.14049530029297, 592.1974487304688)",1
1403433333,2902192826750,"(0.3845495879650116, 0.5440328121185303)","(-63.12689208984375, 144.0919189453125, 45.608154296875)",1,3.634613037109375,1,"(-28.727542877197266, 43.957035064697266, 591.926025390625)",1,"(0.3964790403842926, 0.517977774143219)","(-56.502986907958984, 151.7389373779297, 48.39146423339844)",1,3.5467529296875,1,"(33.47016906738281, 50.13797378540039, 592.1788330078125)",1
1403450176,2902192843593,"(0.38445550203323364, 0.5419790744781494)","(-63.179141998291016, 144.69467163085938, 45.82752990722656)",1,3.643478393554688,1,"(-28.703359603881836, 43.9434814453125, 592.02880859375)",1,"(0.3946988880634308, 0.5162013173103333)","(-57.49140930175781, 152.26031494140625, 48.581241607666016)",1,3.558074951171875,1,"(33.526458740234375, 50.09295654296875, 592.2724609375)",1
1403466525,2902192859942,"(0.38448432087898254, 0.5440958142280579)","(-63.16312026977539, 144.07337951660156, 45.60142517089844)",1,3.6459808349609375,1,"(-28.707983016967773, 43.9254150390625, 592.15673828125)",1,"(0.3962167501449585, 0.5117947459220886)","(-56.64863586425781, 153.5536651611328, 49.051963806152344)",1,3.5549468994140625,1,"(33.534542083740234, 50.052425384521484, 592.3944091796875)",1
1403483249,2902192876666,"(0.3865692913532257, 0.5502973198890686)","(-62.005428314208984, 142.25331115722656, 44.93893814086914)",1,3.664138793945313,1,"(-28.733795166015625, 43.88017272949219, 592.25830078125)",1,"(0.3950643837451935, 0.5186864137649536)","(-57.288482666015625, 151.53099060058594, 48.31574249267578)",1,3.556488037109375,1,"(33.537174224853516, 49.99797058105469, 592.5046997070312)",1
1403500100,2902192893517,"(0.3857186734676361, 0.5474022626876831)","(-62.47776412963867, 143.1029815673828, 45.24818801879883)",1,3.6614837646484375,1,"(-28.782384872436523, 43.857749938964844, 592.401123046875)",1,"(0.39512237906455994, 0.5181705355644226)","(-57.25628662109375, 151.68238830566406, 48.37089538574219)",1,3.5601806640625,1,"(33.51394271850586, 49.95867156982422, 592.6419067382812)",1
1403516395,2902192909812,"(0.3857806324958801, 0.548194944858551)","(-62.443359375, 142.87034606933594, 45.163516998291016)",1,3.66796875,1,"(-28.80533218383789, 43.852115631103516, 592.4226684570312)",1,"(0.39428701996803284, 0.5160319805145264)","(-57.72010803222656, 152.31002807617188, 48.59931945800781)",1,3.5632476806640625,1,"(33.497718811035156, 49.95106506347656, 592.674072265625)",1
1403533164,2902192926581,"(0.38472822308540344, 0.5476914048194885)","(-63.02772521972656, 143.01817321777344, 45.217323303222656)",1,3.664581298828125,1,"(-28.8203182220459, 43.86079406738281, 592.4097290039062)",1,"(0.3937451243400574, 0.513965904712677)","(-58.02099609375, 152.91641235351562, 48.82001495361328)",1,3.557968139648437,1,"(33.47615051269531, 49.96758270263672, 592.6473388671875)",1
1403550016,2902192943433,"(0.40027520060539246, 0.6127274036407471)","(-54.395137786865234, 123.9302978515625, 38.269927978515625)",1,3.6573486328125,1,"(-28.674030303955078, 43.741859436035156, 592.2210083007812)",1,"(0.4076298177242279, 0.5751481056213379)","(-50.311424255371094, 134.95965576171875, 42.28431701660156)",1,3.546981811523437,1,"(33.506446838378906, 49.83111572265625, 592.4725341796875)",1
1403566361,2902192959779,"(0.4275399148464203, 0.7285672426223755)","(-39.2562255859375, 89.93177795410156, 25.895477294921875)",1,3.66546630859375,1,"(-28.419517517089844, 43.5143928527832, 591.6373291015625)",1,"(0.42816832661628723, 0.6744208931922913)","(-38.90730667114258, 105.82353210449219, 31.67963409423828)",1,3.543243408203125,1,"(33.517765045166016, 49.598228454589844, 591.9357299804688)",1
1403583080,2902192976498,"(0.4463743567466736, 0.865709662437439)","(-28.79829216003418, 49.6810302734375, 11.245410919189453)",1,3.651443481445313,1,"(-28.104543685913086, 43.227569580078125, 590.7655029296875)",1,"(0.4459550380706787, 0.830193042755127)","(-29.031103134155273, 60.105003356933594, 15.039446830749512)",1,3.506439208984375,1,"(33.5884895324707, 49.27939987182617, 590.9937744140625)",1
1403599936,2902192993354,"(0.44733768701553345, 0.8653050661087036)","(-28.263378143310547, 49.79976272583008, 11.2886381149292)",1,3.6389007568359375,1,"(-28.16559600830078, 43.31062698364258, 591.3626708984375)",1,"(0.45003965497016907, 0.8257786631584167)","(-26.763084411621094, 61.400630950927734, 15.510992050170898)",1,3.49041748046875,1,"(33.717918395996094, 49.37013244628906, 591.4908447265625)",1
1403616327,2902193009745,"(0.44801661372184753, 0.8735230565071106)","(-27.886430740356445, 47.38782501220703, 10.410759925842285)",1,3.6302642822265625,1,"(-28.15465545654297, 43.31941604614258, 591.250732421875)",1,"(0.45158421993255615, 0.8309807181358337)","(-25.905460357666016, 59.87383270263672, 14.95527458190918)",1,3.486083984375,1,"(33.736732482910156, 49.37884521484375, 591.4313354492188)",1
1403632994,2902193026412,"(0.4468948543071747, 0.8719950914382935)","(-28.5092716217041, 47.836246490478516, 10.573978424072266)",1,3.6221771240234375,1,"(-28.169696807861328, 43.31869125366211, 591.2398071289062)",1,"(0.4495759606361389, 0.8308008909225464)","(-27.020572662353516, 59.92658233642578, 14.974504470825195)",1,3.4715728759765625,1,"(33.757022857666016, 49.37084197998047, 591.4268798828125)",1
1403649851,2902193043269,"(0.4473872482776642, 0.870642900466919)","(-28.23584747314453, 48.233150482177734, 10.718398094177246)",1,3.615234375,1,"(-28.254840850830078, 43.28109359741211, 591.41943359375)",1,"(0.4492951035499573, 0.8339574933052063)","(-27.176509857177734, 59.000160217285156, 14.637271881103516)",1,3.4628448486328125,1,"(33.726036071777344, 49.341976165771484, 591.5841674804688)",1
1403666197,2902193059615,"(0.44742724299430847, 0.8773884177207947)","(-28.213651657104492, 46.253353118896484, 9.997840881347656)",1,3.608428955078125,1,"(-28.314117431640625, 43.255977630615234, 591.4474487304688)",1,"(0.4469958245754242, 0.8333474397659302)","(-28.453201293945312, 59.17921829223633, 14.702434539794922)",1,3.463165283203125,1,"(33.69156265258789, 49.30756378173828, 591.6337280273438)",1
1403682910,2902193076329,"(0.44703230261802673, 0.8741296529769897)","(-28.43294906616211, 47.20976638793945, 10.345982551574707)",1,3.601806640625,1,"(-28.417177200317383, 43.18398666381836, 591.50634765625)",1,"(0.4504079520702362, 0.8309869170188904)","(-26.558616638183594, 59.87202835083008, 14.95462417602539)",1,3.454208374023437,1,"(33.59065628051758, 49.23766326904297, 591.7030029296875)",1
1403699771,2902193093190,"(0.44893354177474976, 0.874713122844696)","(-27.377286911010742, 47.038551330566406, 10.283601760864258)",1,3.5968170166015625,1,"(-28.532041549682617, 43.11720657348633, 591.5245361328125)",1,"(0.4511128067970276, 0.8307456374168396)","(-26.16720962524414, 59.94282913208008, 14.980409622192383)",1,3.448226928710937,1,"(33.500465393066406, 49.198509216308594, 591.7352905273438)",1
1403716163,2902193109582,"(0.435880184173584, 0.9024847149848938)","(-34.625247955322266, 38.8877067565918, 7.316939830780029)",1,3.5953521728515625,1,"(-28.631017684936523, 43.05535888671875, 591.7269897460938)",1,"(0.44168397784233093, 0.8540496230125427)","(-31.402629852294922, 53.10321807861328, 12.490975379943848)",1,3.44610595703125,1,"(33.395355224609375, 49.15919876098633, 591.9092407226562)",1
1403732826,2902193126245,"(0.40374529361724854, 0.9564158916473389)","(-52.46833801269531, 23.05911636352539, 1.5557869672775269)",1,3.579620361328125,1,"(-28.811771392822266, 42.91700744628906, 591.7041015625)",1,"(0.40081772208213806, 0.9158164858818054)","(-54.09391403198242, 34.974857330322266, 5.892782688140869)",1,3.4459381103515625,1,"(33.105812072753906, 49.036643981933594, 591.8926391601562)",1
1403749691,2902193143110,"(0.40643051266670227, 0.9475921392440796)","(-50.977352142333984, 25.64885711669922, 2.4983887672424316)",1,3.575546264648437,1,"(-28.9510440826416, 42.89774703979492, 591.5858764648438)",1,"(0.4062342345714569, 0.9027284979820251)","(-51.08635330200195, 38.816162109375, 7.290884494781494)",1,3.437973022460937,1,"(33.029544830322266, 49.05896759033203, 591.861328125)",1
1403766032,2902193159451,"(0.4029785394668579, 0.9514358043670654)","(-52.89409255981445, 24.520732879638672, 2.087794303894043)",1,3.57305908203125,1,"(-28.988407135009766, 42.9056282043457, 591.5330200195312)",1,"(0.4049564599990845, 0.9093794822692871)","(-51.79581832885742, 36.864097595214844, 6.580445289611816)",1,3.4361114501953125,1,"(32.99275588989258, 49.079593658447266, 591.8057861328125)",1
1403782741,2902193176160,"(0.40300998091697693, 0.9496082663536072)","(-52.876670837402344, 25.057117462158203, 2.2830374240875244)",1,3.5578155517578125,1,"(-29.027477264404297, 42.87963104248047, 590.98876953125)",1,"(0.4027450978755951, 0.9124434590339661)","(-53.02372741699219, 35.964839935302734, 6.2531232833862305)",1,3.419464111328125,1,"(32.910369873046875, 49.07268142700195, 591.2197875976562)",1
1403799607,2902193193027,"(0.40186968445777893, 0.9499109983444214)","(-53.509822845458984, 24.968263626098633, 2.250697135925293)",1,3.5511932373046875,1,"(-29.04334831237793, 42.8634147644043, 590.7529907226562)",1,"(0.4025103449821472, 0.909492552280426)","(-53.15407943725586, 36.8309326171875, 6.568359375)",1,3.418441772460937,1,"(32.88684844970703, 49.047725677490234, 591.0302734375)",1
1403815998,2902193209418,"(0.4006692171096802, 0.9532776474952698)","(-54.17637252807617, 23.980152130126953, 1.8910613059997559)",1,3.550445556640625,1,"(-29.04212188720703, 42.84647750854492, 590.6685180664062)",1,"(0.40474480390548706, 0.9110508561134338)","(-51.91337585449219, 36.373573303222656, 6.401848793029785)",1,3.423446655273437,1,"(32.88785934448242, 49.0238151550293, 590.9473876953125)",1
1403832657,2902193226076,"(0.40017327666282654, 0.9544689655303955)","(-54.451717376708984, 23.630510330200195, 1.7638092041015625)",1,3.547607421875,1,"(-29.01992416381836, 42.813724517822266, 590.565673828125)",1,"(0.40390250086784363, 0.9119739532470703)","(-52.38106918334961, 36.10265350341797, 6.303282260894775)",1,3.4260711669921875,1,"(32.92097854614258, 48.97084045410156, 590.834228515625)",1
1403849527,2902193242947,"(0.4002809524536133, 0.951799213886261)","(-54.3919677734375, 24.414079666137695, 2.0490009784698486)",1,3.542144775390625,1,"(-28.983863830566406, 42.779170989990234, 590.509765625)",1,"(0.40349164605140686, 0.9124313592910767)","(-52.60919952392578, 35.96839904785156, 6.2544355392456055)",1,3.413970947265625,1,"(32.9608268737793, 48.93840408325195, 590.7759399414062)",1
1403865868,2902193259288,"(0.4010183811187744, 0.9509024024009705)","(-53.982505798339844, 24.677289962768555, 2.1447808742523193)",1,3.5408935546875,1,"(-28.966642379760742, 42.75775146484375, 590.4532470703125)",1,"(0.40225663781166077, 0.9136301279067993)","(-53.294918060302734, 35.61656188964844, 6.126359939575195)",1,3.4135284423828125,1,"(32.9814567565918, 48.92054748535156, 590.7218017578125)",1
1403882571,2902193275991,"(0.4021756947040558, 0.9517126083374023)","(-53.33988571166992, 24.43950653076172, 2.058210611343384)",1,3.5410614013671875,1,"(-28.944116592407227, 42.72456359863281, 590.2146606445312)",1,"(0.4034121334552765, 0.9140285849571228)","(-52.65332794189453, 35.4996223449707, 6.083812713623047)",1,3.4153289794921875,1,"(32.98515319824219, 48.89580154418945, 590.4500732421875)",1
1403899447,2902193292867,"(0.4012173116207123, 0.9497004151344299)","(-53.87202072143555, 25.03007698059082, 2.273167848587036)",1,3.5424346923828125,1,"(-28.94098472595215, 42.69417190551758, 589.882080078125)",1,"(0.4038238823413849, 0.9167460203170776)","(-52.424705505371094, 34.702022552490234, 5.793514728546143)",1,3.4256591796875,1,"(32.9472770690918, 48.88075256347656, 590.1494750976562)",1
1403915834,2902193309255,"(0.399503618478775, 0.9494830369949341)","(-54.823585510253906, 25.093889236450195, 2.2963926792144775)",1,3.539642333984375,1,"(-28.952226638793945, 42.6790657043457, 589.7166748046875)",1,"(0.4050127863883972, 0.9144331216812134)","(-51.76457595825195, 35.380859375, 6.040584564208984)",1,3.4188385009765625,1,"(32.91477966308594, 48.87495803833008, 589.986083984375)",1
1403932487,2902193325908,"(0.4035485088825226, 0.9532182812690735)","(-52.57764434814453, 23.997623443603516, 1.897367000579834)",1,3.53173828125,1,"(-28.99625015258789, 42.67318344116211, 589.5502319335938)",1,"(0.4056023359298706, 0.912020742893219)","(-51.4372444152832, 36.08890151977539, 6.2982869148254395)",1,3.4123992919921875,1,"(32.84858703613281, 48.884708404541016, 589.8082885742188)",1
1403949367,2902193342788,"(0.40392494201660156, 0.9573215842247009)","(-52.368614196777344, 22.793283462524414, 1.4590868949890137)",1,3.5442352294921875,1,"(-29.03449058532715, 42.70436477661133, 589.514892578125)",1,"(0.4036344587802887, 0.9171024560928345)","(-52.52989959716797, 34.597434997558594, 5.755412578582764)",1,3.4165496826171875,1,"(32.81426239013672, 48.91215896606445, 589.7933959960938)",1
1403965702,2902193359123,"(0.41186264157295227, 0.9459651112556458)","(-47.961143493652344, 26.1263370513916, 2.672224760055542)",1,3.543914794921875,1,"(-28.989023208618164, 42.74977493286133, 589.4449462890625)",1,"(0.41311413049697876, 0.9106307625770569)","(-47.26622772216797, 36.49683380126953, 6.446736812591553)",1,3.4183349609375,1,"(32.840641021728516, 48.9479866027832, 589.7252197265625)",1
1403982403,2902193375824,"(0.471916526556015, 0.8613192439079285)","(-14.61581039428711, 50.96959686279297, 11.714393615722656)",1,3.5437469482421875,1,"(-28.715612411499023, 42.963741302490234, 589.87109375)",1,"(0.4911142587661743, 0.8211184144020081)","(-3.9561705589294434, 62.768394470214844, 16.008779525756836)",1,3.4297637939453125,1,"(33.17158889770508, 49.18246078491211, 590.132080078125)",1
1403999287,2902193392708,"(0.519364058971405, 0.8251327872276306)","(11.729799270629883, 61.59015655517578, 15.579998016357422)",1,3.5529327392578125,1,"(-28.347761154174805, 43.0683479309082, 589.3194580078125)",1,"(0.5181607604026794, 0.8002364635467529)","(11.061565399169922, 68.89716339111328, 18.239503860473633)",1,3.430633544921875,1,"(33.42036056518555, 49.21524429321289, 589.545166015625)",1
