device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1359037744,2902148430768,"(0.5081068277359009, 0.7477760910987854)","(5.479125499725342, 84.29403686523438, 23.843503952026367)",1,3.47021484375,1,"(-31.84001350402832, 49.271053314208984, 585.9368286132812)",1,"(0.49859893321990967, 0.7114487886428833)","(0.19977979362010956, 94.95597839355469, 27.724140167236328)",1,3.3602447509765625,1,"(30.21286964416504, 56.43579864501953, 586.7646484375)",1
1359054499,2902148447523,"(0.5865142941474915, 0.745340883731842)","(49.01537322998047, 85.0087661743164, 24.103656768798828)",1,3.4724884033203125,1,"(-31.725067138671875, 49.21754455566406, 586.3678588867188)",1,"(0.5824142694473267, 0.7040466070175171)","(46.73883056640625, 97.12853240966797, 28.514867782592773)",1,3.3449249267578125,1,"(30.330219268798828, 56.384822845458984, 587.2424926757812)",1
1359071323,2902148464348,"(0.6012927293777466, 0.7401149272918701)","(57.22120666503906, 86.54261016845703, 24.66189956665039)",1,3.47247314453125,1,"(-31.910808563232422, 49.24292755126953, 587.4680786132812)",1,"(0.5898482799530029, 0.7031148672103882)","(50.86661911010742, 97.40193939208984, 28.614391326904297)",1,3.3315887451171875,1,"(30.22413444519043, 56.450531005859375, 588.1121826171875)",1
1359087710,2902148480735,"(0.6018950343132019, 0.7394385933876038)","(57.555667877197266, 86.7411117553711, 24.734153747558594)",1,3.4741668701171875,1,"(-32.05716323852539, 49.19467544555664, 587.1927490234375)",1,"(0.5884665846824646, 0.7039839029312134)","(50.09939193725586, 97.14686584472656, 28.52155876159668)",1,3.32373046875,1,"(30.076478958129883, 56.442752838134766, 587.926513671875)",1
1359104415,2902148497440,"(0.603917121887207, 0.7404276728630066)","(58.67842483520508, 86.45077514648438, 24.62851333618164)",1,3.46734619140625,1,"(-32.30055236816406, 49.202720642089844, 587.0875854492188)",1,"(0.5871824026107788, 0.7028466463088989)","(49.386356353759766, 97.48065948486328, 28.643077850341797)",1,3.3079833984375,1,"(29.80493927001953, 56.53791046142578, 587.8784790039062)",1
1359121243,2902148514268,"(0.6027442812919617, 0.7441362142562866)","(58.02717971801758, 85.36235046386719, 24.232301712036133)",1,3.459701538085937,1,"(-32.6352653503418, 49.323204040527344, 587.3872680664062)",1,"(0.5875191688537598, 0.7014351487159729)","(49.573387145996094, 97.89492797851562, 28.793851852416992)",1,3.3117828369140625,1,"(29.53645896911621, 56.694759368896484, 588.1713256835938)",1
1359137580,2902148530605,"(0.6044877767562866, 0.7420885562896729)","(58.9952507019043, 85.9633560180664, 24.4510555267334)",1,3.452423095703125,1,"(-32.82831573486328, 49.37963104248047, 587.43505859375)",1,"(0.5889496803283691, 0.7030891180038452)","(50.367679595947266, 97.40949249267578, 28.617176055908203)",1,3.3231964111328125,1,"(29.359691619873047, 56.76675796508789, 588.2515258789062)",1
1359154330,2902148547355,"(0.6060558557510376, 0.7366679906845093)","(59.86599349975586, 87.55422973632812, 25.030136108398438)",1,3.4423828125,1,"(-33.112518310546875, 49.44457244873047, 587.6373901367188)",1,"(0.5904941558837891, 0.6997946500778198)","(51.225242614746094, 98.37640380859375, 28.96904754638672)",1,3.3023681640625,1,"(29.088308334350586, 56.87332534790039, 588.534912109375)",1
1359171163,2902148564188,"(0.605879008769989, 0.7388995289802551)","(59.76780319213867, 86.89930725097656, 24.791709899902344)",1,3.4513397216796875,1,"(-33.27324295043945, 49.514739990234375, 587.8643188476562)",1,"(0.5894378423690796, 0.7023733258247375)","(50.63876724243164, 97.61962127685547, 28.6935977935791)",1,3.310638427734375,1,"(28.987863540649414, 56.91669464111328, 588.7732543945312)",1
1359187546,2902148580572,"(0.60491544008255, 0.7370423674583435)","(59.23276901245117, 87.44436645507812, 24.990108489990234)",1,3.4512176513671875,1,"(-33.267967224121094, 49.58876037597656, 588.136474609375)",1,"(0.5917111039161682, 0.7051897644996643)","(51.90097427368164, 96.79297637939453, 28.39274024963379)",1,3.3101806640625,1,"(29.01833152770996, 56.96372604370117, 589.061279296875)",1
1359204246,2902148597272,"(0.605462908744812, 0.7380955219268799)","(59.53672409057617, 87.13526916503906, 24.877628326416016)",1,3.449615478515625,1,"(-33.11152648925781, 49.78681182861328, 588.5814208984375)",1,"(0.5897395610809326, 0.7058510184288025)","(50.806243896484375, 96.5988998413086, 28.322120666503906)",1,3.3162841796875,1,"(29.277435302734375, 57.12754821777344, 589.5504150390625)",1
1359221083,2902148614109,"(0.6059860587120056, 0.7405344247817993)","(59.82723617553711, 86.41946411132812, 24.61707305908203)",1,3.459259033203125,1,"(-32.69247817993164, 50.0539436340332, 588.98779296875)",1,"(0.5898645520210266, 0.7045177221298218)","(50.875640869140625, 96.99024200439453, 28.464536666870117)",1,3.317855834960937,1,"(29.7018985748291, 57.33011245727539, 589.8641357421875)",1
1359237415,2902148630441,"(0.6059960126876831, 0.7402695417404175)","(59.832725524902344, 86.49722290039062, 24.645389556884766)",1,3.4480438232421875,1,"(-32.396484375, 50.12660598754883, 589.202880859375)",1,"(0.5899840593338013, 0.7056356072425842)","(50.94197463989258, 96.66212463378906, 28.3450984954834)",1,3.3131103515625,1,"(30.0003662109375, 57.40381622314453, 590.0025634765625)",1
1359254160,2902148647186,"(0.6054718494415283, 0.7423058748245239)","(59.54168701171875, 85.89958953857422, 24.427885055541992)",1,3.451324462890625,1,"(-31.89226531982422, 50.0836067199707, 589.5682373046875)",1,"(0.5867581963539124, 0.7018313407897949)","(49.15081787109375, 97.77865600585938, 28.751537322998047)",1,3.3055419921875,1,"(30.60906410217285, 57.354827880859375, 590.3367309570312)",1
1359271007,2902148664033,"(0.6074072122573853, 0.7389219403266907)","(60.61628341674805, 86.89271545410156, 24.78934669494629)",1,3.444808959960937,1,"(-31.44146728515625, 49.91793441772461, 589.7164916992188)",1,"(0.5872105956077576, 0.7001318335533142)","(49.40201187133789, 98.27745819091797, 28.933061599731445)",1,3.296859741210937,1,"(31.02366065979004, 57.202510833740234, 590.385009765625)",1
1359287381,2902148680407,"(0.6070746183395386, 0.7351604700088501)","(60.431610107421875, 87.99671173095703, 25.19118309020996)",1,3.438995361328125,1,"(-31.27618980407715, 49.76255416870117, 589.47314453125)",1,"(0.5893594622612, 0.7026687264442444)","(50.59521484375, 97.53286743164062, 28.662067413330078)",1,3.287322998046875,1,"(31.166217803955078, 57.06917190551758, 590.0833740234375)",1
1359304172,2902148697198,"(0.6038217544555664, 0.7386839985847473)","(58.62545394897461, 86.96257019042969, 24.814743041992188)",1,3.4399871826171875,1,"(-31.226720809936523, 49.556976318359375, 589.0706176757812)",1,"(0.5872614979743958, 0.7002572417259216)","(49.43029022216797, 98.24064636230469, 28.919668197631836)",1,3.2908935546875,1,"(31.13774299621582, 56.833740234375, 589.6026611328125)",1
1359320927,2902148713954,"(0.5892829895019531, 0.7427986264228821)","(50.55270004272461, 85.75493621826172, 24.375246047973633)",1,3.432220458984375,1,"(-31.45162010192871, 49.49333953857422, 588.939208984375)",1,"(0.5747674107551575, 0.6986991763114929)","(42.49284744262695, 98.69794464111328, 29.08609390258789)",1,3.2988433837890625,1,"(30.904163360595703, 56.77766418457031, 589.5275268554688)",1
1359337251,2902148730278,"(0.5883049368858337, 0.7453553676605225)","(50.00966262817383, 85.00452423095703, 24.10213851928711)",1,3.423553466796875,1,"(-31.59616470336914, 49.49460983276367, 588.9682006835938)",1,"(0.5707809329032898, 0.7019740343093872)","(40.27931213378906, 97.7367935180664, 28.736276626586914)",1,3.283294677734375,1,"(30.784915924072266, 56.79365921020508, 589.691650390625)",1
1359353992,2902148747019,"(0.5882660746574402, 0.7417047619819641)","(49.98809051513672, 86.07597351074219, 24.492115020751953)",1,3.4156951904296875,1,"(-31.765676498413086, 49.44209289550781, 588.7318115234375)",1,"(0.5695682168006897, 0.7027155160903931)","(39.60597610473633, 97.5191879272461, 28.657062530517578)",1,3.267807006835937,1,"(30.58138656616211, 56.71965026855469, 589.4431762695312)",1
1359370843,2902148763870,"(0.5874266624450684, 0.7378491759300232)","(49.5219841003418, 87.20759582519531, 24.903976440429688)",1,3.4040985107421875,1,"(-31.848114013671875, 49.424259185791016, 588.4171142578125)",1,"(0.5707012414932251, 0.7026724219322205)","(40.23509979248047, 97.53181457519531, 28.661653518676758)",1,3.2567901611328125,1,"(30.486114501953125, 56.711246490478516, 589.1715087890625)",1
1359387217,2902148780244,"(0.5877199172973633, 0.7382064461708069)","(49.68480682373047, 87.10269927978516, 24.86581039428711)",1,3.4062652587890625,1,"(-31.842056274414062, 49.504112243652344, 588.3094482421875)",1,"(0.5733385682106018, 0.7042381763458252)","(41.699459075927734, 97.07228088378906, 28.49442481994629)",1,3.2780914306640625,1,"(30.4733943939209, 56.77751922607422, 589.0758056640625)",1
1359403907,2902148796934,"(0.5850585103034973, 0.7358136773109436)","(48.20703887939453, 87.80493927001953, 25.121414184570312)",1,3.3916778564453125,1,"(-31.790672302246094, 49.727420806884766, 588.01708984375)",1,"(0.5704233050346375, 0.7037404775619507)","(40.08073806762695, 97.21833801269531, 28.547565460205078)",1,3.263427734375,1,"(30.49485206604004, 57.04715347290039, 588.723876953125)",1
1359420763,2902148813790,"(0.5855688452720642, 0.7351064085960388)","(48.49044418334961, 88.0125732421875, 25.196941375732422)",1,3.392059326171875,1,"(-31.775062561035156, 49.977420806884766, 587.6857299804688)",1,"(0.5720136761665344, 0.7023857831954956)","(40.963844299316406, 97.61593627929688, 28.692302703857422)",1,3.248138427734375,1,"(30.471363067626953, 57.29935836791992, 588.4169311523438)",1
1359437085,2902148830113,"(0.5851163268089294, 0.7375070452690125)","(48.239166259765625, 87.30799865722656, 24.940479278564453)",1,3.389633178710937,1,"(-31.806682586669922, 50.05983352661133, 587.4058227539062)",1,"(0.5744421482086182, 0.7020033597946167)","(42.31227493286133, 97.7281723022461, 28.733144760131836)",1,3.247894287109375,1,"(30.40845489501953, 57.396400451660156, 588.12841796875)",1
1359453919,2902148846947,"(0.5864059925079346, 0.7400434613227844)","(48.95524597167969, 86.5635757446289, 24.669519424438477)",1,3.3860321044921875,1,"(-31.948955535888672, 50.0941162109375, 587.0935668945312)",1,"(0.5755168199539185, 0.7004305720329285)","(42.90896987915039, 98.18977355957031, 28.901134490966797)",1,3.254608154296875,1,"(30.21428680419922, 57.44137191772461, 587.805908203125)",1
1359470687,2902148863715,"(0.5879809856414795, 0.7387847304344177)","(49.82976150512695, 86.93297576904297, 24.804035186767578)",1,3.38079833984375,1,"(-32.19352722167969, 50.02784729003906, 587.0264282226562)",1,"(0.5757918953895569, 0.7063015103340149)","(43.06168746948242, 96.4666976928711, 28.27400779724121)",1,3.2672882080078125,1,"(29.981122970581055, 57.40900421142578, 587.7793579101562)",1
1359487051,2902148880079,"(0.588147759437561, 0.7349496483802795)","(49.9223518371582, 88.0585708618164, 25.213695526123047)",1,3.38983154296875,1,"(-32.34572982788086, 49.99349594116211, 587.0758056640625)",1,"(0.5754847526550293, 0.7102985978126526)","(42.89119338989258, 95.29356384277344, 27.847002029418945)",1,3.270904541015625,1,"(29.828487396240234, 57.393917083740234, 587.8717651367188)",1
1359503737,2902148896765,"(0.5885446071624756, 0.7351018190383911)","(50.142784118652344, 88.013916015625, 25.197412490844727)",1,3.385223388671875,1,"(-32.52890396118164, 49.97300720214844, 587.1804809570312)",1,"(0.5725386142730713, 0.7092859148979187)","(41.25532531738281, 95.59075927734375, 27.955158233642578)",1,3.2603912353515625,1,"(29.61676025390625, 57.39120101928711, 588.0318603515625)",1
1359520607,2902148913635,"(0.595073401927948, 0.7289437651634216)","(53.76789855957031, 89.82125854492188, 25.85527229309082)",1,3.3806610107421875,1,"(-32.489967346191406, 50.011619567871094, 587.13720703125)",1,"(0.5811346769332886, 0.6999526619911194)","(46.028324127197266, 98.3300552368164, 28.95218849182129)",1,3.2425079345703125,1,"(29.648096084594727, 57.44362258911133, 588.0064697265625)",1
1359536921,2902148929949,"(0.6223503351211548, 0.6674226522445679)","(68.9135971069336, 107.87747955322266, 32.42715835571289)",1,3.387969970703125,1,"(-32.24098587036133, 50.179264068603516, 587.2562255859375)",1,"(0.6101146340370178, 0.6526716351509094)","(62.119667053222656, 112.20684051513672, 34.002933502197266)",1,3.2508544921875,1,"(29.838109970092773, 57.5915641784668, 588.182373046875)",1
1359553653,2902148946681,"(0.6820569634437561, 0.49246746301651)","(102.06608581542969, 159.22613525390625, 51.11655807495117)",1,3.4086456298828125,1,"(-31.594388961791992, 50.65302276611328, 587.9982299804688)",1,"(0.6880987286567688, 0.45855221152305603)","(105.42081451416016, 169.1801300048828, 54.73954772949219)",1,3.2541961669921875,1,"(30.465621948242188, 58.100013732910156, 588.9321899414062)",1
1359570527,2902148963556,"(0.7160987854003906, 0.3829960525035858)","(120.96806335449219, 191.35556030273438, 62.81071472167969)",1,3.42523193359375,1,"(-31.15111541748047, 50.90492248535156, 589.1580810546875)",1,"(0.7145119905471802, 0.34619784355163574)","(120.08699798583984, 202.15570068359375, 66.74164581298828)",1,3.254180908203125,1,"(30.88445472717285, 58.29423904418945, 589.7754516601562)",1
1359586887,2902148979916,"(0.7185987234115601, 0.3738779127597809)","(122.3561782836914, 194.03170776367188, 63.78476333618164)",1,3.4348907470703125,1,"(-31.038249969482422, 50.796348571777344, 588.9423828125)",1,"(0.7159187197685242, 0.334830641746521)","(120.86810302734375, 205.49192810058594, 67.95591735839844)",1,3.2714080810546875,1,"(31.007431030273438, 58.20771026611328, 589.5343627929688)",1
1359603569,2902148996598,"(0.7218860983848572, 0.37171727418899536)","(124.1814956665039, 194.6658172607422, 64.01557159423828)",1,3.435943603515625,1,"(-31.072141647338867, 50.62491989135742, 589.0748291015625)",1,"(0.7176670432090759, 0.33662840723991394)","(121.83887481689453, 204.96426391601562, 67.76390075683594)",1,3.27691650390625,1,"(31.058876037597656, 58.015174865722656, 589.691162109375)",1
1359620462,2902149013491,"(0.7203077673912048, 0.37718039751052856)","(123.30517578125, 193.0624237060547, 63.43196105957031)",1,3.4222412109375,1,"(-31.30484390258789, 50.42951965332031, 588.9309692382812)",1,"(0.7159563302993774, 0.3433546721935272)","(120.88898468017578, 202.99014282226562, 67.04537963867188)",1,3.2710113525390625,1,"(30.853557586669922, 57.84373474121094, 589.5667114257812)",1
1359636757,2902149029786,"(0.7213771939277649, 0.3748077154159546)","(123.89896392822266, 193.75881958007812, 63.68541717529297)",1,3.4253692626953125,1,"(-31.512449264526367, 50.30363464355469, 588.674560546875)",1,"(0.7164873480796814, 0.3425208330154419)","(121.18379974365234, 203.23489379882812, 67.13442993164062)",1,3.276840209960937,1,"(30.664945602416992, 57.72665786743164, 589.3665771484375)",1
1359653484,2902149046513,"(0.7214174866676331, 0.37370309233665466)","(123.92131805419922, 194.08299255371094, 63.803443908691406)",1,3.421600341796875,1,"(-31.83958625793457, 50.21685028076172, 588.6895751953125)",1,"(0.717772364616394, 0.3355734944343567)","(121.8973159790039, 205.27391052246094, 67.87654876708984)",1,3.26318359375,1,"(30.3231201171875, 57.62037658691406, 589.4524536132812)",1
1359670377,2902149063406,"(0.7222513556480408, 0.37208041548728943)","(124.38430786132812, 194.5592498779297, 63.97677993774414)",1,3.417343139648437,1,"(-32.086204528808594, 50.29597854614258, 588.9725952148438)",1,"(0.7165799140930176, 0.33654627203941345)","(121.23523712158203, 204.9884033203125, 67.77265930175781)",1,3.26708984375,1,"(30.158733367919922, 57.6884765625, 589.7545776367188)",1
1359686626,2902149079656,"(0.7219318151473999, 0.37213706970214844)","(124.20689392089844, 194.54263305664062, 63.97071075439453)",1,3.425140380859375,1,"(-32.148048400878906, 50.42399978637695, 589.251220703125)",1,"(0.713355541229248, 0.3370100259780884)","(119.44486999511719, 204.85227966308594, 67.7231216430664)",1,3.2705078125,1,"(30.14202880859375, 57.80748748779297, 590.0466918945312)",1
1359703400,2902149096430,"(0.7222399115562439, 0.37498727440834045)","(124.37797546386719, 193.7061309814453, 63.666221618652344)",1,3.432235717773437,1,"(-32.10328674316406, 50.69649124145508, 589.4973754882812)",1,"(0.7169394493103027, 0.3381183445453644)","(121.43485260009766, 204.5270233154297, 67.6047134399414)",1,3.275543212890625,1,"(30.242286682128906, 58.123321533203125, 590.314453125)",1
1359720297,2902149113327,"(0.7218010425567627, 0.37146833539009094)","(124.13426971435547, 194.7389373779297, 64.0421371459961)",1,3.4237060546875,1,"(-31.900634765625, 50.990684509277344, 589.7008666992188)",1,"(0.7172297835350037, 0.3359430134296417)","(121.59605407714844, 205.16543579101562, 67.8371353149414)",1,3.26806640625,1,"(30.46188735961914, 58.39990997314453, 590.4772338867188)",1
1359736592,2902149129622,"(0.7213236689567566, 0.3713461458683014)","(123.86921691894531, 194.77479553222656, 64.0551986694336)",1,3.4210205078125,1,"(-31.75728416442871, 51.115718841552734, 589.864013671875)",1,"(0.7177989482879639, 0.33307984471321106)","(121.91207885742188, 206.00576782226562, 68.14299011230469)",1,3.26263427734375,1,"(30.606046676635742, 58.52165603637695, 590.5875244140625)",1
1359753314,2902149146344,"(0.7208908796310425, 0.3736521005630493)","(123.62889862060547, 194.09800720214844, 63.80887222290039)",1,3.41522216796875,1,"(-31.572650909423828, 51.17965316772461, 589.9209594726562)",1,"(0.7193157076835632, 0.32972025871276855)","(122.75432586669922, 206.99179077148438, 68.5018539428711)",1,3.259140014648437,1,"(30.834516525268555, 58.579444885253906, 590.6137084960938)",1
1359770226,2902149163256,"(0.7195181846618652, 0.3736524283885956)","(122.86668395996094, 194.09788513183594, 63.808837890625)",1,3.399017333984375,1,"(-31.48946762084961, 51.081233978271484, 589.9073486328125)",1,"(0.717894971370697, 0.3334493637084961)","(121.9654312133789, 205.89732360839844, 68.10348510742188)",1,3.2585906982421875,1,"(30.90692901611328, 58.4676513671875, 590.5870971679688)",1
1359786558,2902149179588,"(0.7117077708244324, 0.3595350980758667)","(118.52993774414062, 198.2412567138672, 65.31689453125)",1,3.402862548828125,1,"(-31.531816482543945, 51.02979278564453, 589.945068359375)",1,"(0.7139403223991394, 0.3288658857345581)","(119.76953125, 207.24256896972656, 68.59310913085938)",1,3.2606964111328125,1,"(30.880109786987305, 58.39762496948242, 590.5941162109375)",1
1359803230,2902149196260,"(0.6639183163642883, 0.25024083256721497)","(91.99453735351562, 230.3186798095703, 76.99212646484375)",1,3.4248046875,1,"(-31.74291229248047, 51.08897399902344, 589.82080078125)",1,"(0.6651756763458252, 0.20031554996967316)","(92.6926498413086, 244.97157287597656, 82.32537078857422)",1,3.252548217773437,1,"(30.55113983154297, 58.45768356323242, 590.4584350585938)",1
1359820142,2902149213173,"(0.6279698610305786, 0.15227723121643066)","(72.0339126586914, 259.07061767578125, 87.45697784423828)",1,3.377960205078125,1,"(-31.899791717529297, 51.14155960083008, 589.2818603515625)",1,"(0.6296560168266296, 0.12688609957695007)","(72.97012329101562, 266.5228576660156, 90.1694107055664)",1,3.2307891845703125,1,"(30.271751403808594, 58.504180908203125, 590.0547485351562)",1
1359836428,2902149229459,"(0.6239527463912964, 0.14314429461956024)","(69.80335998535156, 261.7510986328125, 88.43258666992188)",1,3.37799072265625,1,"(-31.907094955444336, 51.097145080566406, 589.4833374023438)",1,"(0.6252391934394836, 0.12007267773151398)","(70.51763153076172, 268.5225524902344, 90.897216796875)",1,3.2271270751953125,1,"(30.280370712280273, 58.478824615478516, 590.3314208984375)",1
1359853146,2902149246177,"(0.6231602430343628, 0.14376457035541534)","(69.36327362060547, 261.569091796875, 88.36631774902344)",1,3.3694610595703125,1,"(-31.757261276245117, 51.0234489440918, 589.2913208007812)",1,"(0.6228156685829163, 0.11518476903438568)","(69.1719741821289, 269.9571228027344, 91.4193344116211)",1,3.217529296875,1,"(30.487173080444336, 58.37872314453125, 590.0692138671875)",1
1359870066,2902149263097,"(0.623458981513977, 0.14610417187213898)","(69.52916717529297, 260.8824157714844, 88.11640167236328)",1,3.3424072265625,1,"(-31.47890281677246, 51.05229187011719, 588.91064453125)",1,"(0.6190091371536255, 0.11796208471059799)","(67.05838012695312, 269.14202880859375, 91.12264251708984)",1,3.190155029296875,1,"(30.73181915283203, 58.39762878417969, 589.6661376953125)",1
1359886394,2902149279425,"(0.6202423572540283, 0.14696110785007477)","(67.74311828613281, 260.6308898925781, 88.02485656738281)",1,3.331756591796875,1,"(-31.30124855041504, 51.08079147338867, 588.5331420898438)",1,"(0.6209114193916321, 0.11948613077402115)","(68.11465454101562, 268.6946716308594, 90.95984649658203)",1,3.18682861328125,1,"(30.858884811401367, 58.425655364990234, 589.273681640625)",1
1359903158,2902149296189,"(0.6218783855438232, 0.14834551513195038)","(68.65152740478516, 260.22454833984375, 87.87696075439453)",1,3.3327178955078125,1,"(-31.096773147583008, 51.155357360839844, 587.9387817382812)",1,"(0.619930624961853, 0.12233810871839523)","(67.57000732421875, 267.8576354980469, 90.65518951416016)",1,3.1654815673828125,1,"(31.04363250732422, 58.51454544067383, 588.5669555664062)",1
1359919986,2902149313017,"(0.6219965219497681, 0.15212789177894592)","(68.7171630859375, 259.114501953125, 87.47288513183594)",1,3.316864013671875,1,"(-31.043474197387695, 51.24696731567383, 587.3767700195312)",1,"(0.6197630167007446, 0.1242612674832344)","(67.47698211669922, 267.2931823730469, 90.44978332519531)",1,3.1605682373046875,1,"(31.059093475341797, 58.57188415527344, 588.0437622070312)",1
1359936262,2902149329294,"(0.6225401163101196, 0.14939835667610168)","(69.0190200805664, 259.9155578613281, 87.76448822021484)",1,3.300643920898437,1,"(-31.089101791381836, 51.273231506347656, 587.0029296875)",1,"(0.6208929419517517, 0.12542547285556793)","(68.10431671142578, 266.9515380859375, 90.325439453125)",1,3.166107177734375,1,"(30.998380661010742, 58.57795333862305, 587.6784057617188)",1
1359953073,2902149346105,"(0.6219747066497803, 0.14926736056804657)","(68.7050552368164, 259.9540100097656, 87.77848815917969)",1,3.29010009765625,1,"(-31.258647918701172, 51.280357360839844, 586.6753540039062)",1,"(0.6217256188392639, 0.1217646449804306)","(68.56669616699219, 268.02593994140625, 90.71646881103516)",1,3.145904541015625,1,"(30.781038284301758, 58.54962158203125, 587.3518676757812)",1
1359969910,2902149362942,"(0.6214789748191833, 0.1512267291545868)","(68.42975616455078, 259.3789367675781, 87.56917572021484)",1,3.2898101806640625,1,"(-31.476634979248047, 51.2638053894043, 586.59423828125)",1,"(0.6211418509483337, 0.12372639030218124)","(68.24259185791016, 267.4501953125, 90.50690460205078)",1,3.13848876953125,1,"(30.59392547607422, 58.522674560546875, 587.31787109375)",1
1359986228,2902149379260,"(0.6213764548301697, 0.15028029680252075)","(68.37285614013672, 259.65673828125, 87.67027282714844)",1,3.2808837890625,1,"(-31.586833953857422, 51.27946090698242, 586.6555786132812)",1,"(0.6206024885177612, 0.12163320928812027)","(67.9430923461914, 268.06451416015625, 90.73047637939453)",1,3.146697998046875,1,"(30.5135440826416, 58.532283782958984, 587.4215698242188)",1
1360002989,2902149396021,"(0.6200788617134094, 0.1511603444814682)","(67.65232849121094, 259.3984375, 87.5763168334961)",1,3.2818756103515625,1,"(-31.663799285888672, 51.3331413269043, 586.7398681640625)",1,"(0.6199838519096375, 0.12184935808181763)","(67.59959411621094, 268.0010681152344, 90.70741271972656)",1,3.1436920166015625,1,"(30.45821762084961, 58.61363983154297, 587.525390625)",1
1360019826,2902149412858,"(0.6212727427482605, 0.15178169310092926)","(68.31524658203125, 259.216064453125, 87.50994873046875)",1,3.278305053710937,1,"(-31.625154495239258, 51.37533187866211, 586.7720336914062)",1,"(0.6195789575576782, 0.12054669111967087)","(67.37477111816406, 268.3834533691406, 90.84654998779297)",1,3.1368865966796875,1,"(30.50368309020996, 58.670654296875, 587.5407104492188)",1
1360036194,2902149429226,"(0.620749294757843, 0.15005238354206085)","(68.02458953857422, 259.7236328125, 87.69467163085938)",1,3.2750244140625,1,"(-31.54994773864746, 51.37214279174805, 586.7239379882812)",1,"(0.6206021904945374, 0.11842812597751617)","(67.94290161132812, 269.00518798828125, 91.07286071777344)",1,3.1346435546875,1,"(30.55482292175293, 58.67893600463867, 587.483642578125)",1
1360052903,2902149445935,"(0.6199575066566467, 0.15036597847938538)","(67.58499908447266, 259.63153076171875, 87.66116333007812)",1,3.2767333984375,1,"(-31.416175842285156, 51.340614318847656, 586.6004638671875)",1,"(0.6203719973564148, 0.12107730656862259)","(67.8150863647461, 268.2276916503906, 90.78987884521484)",1,3.131378173828125,1,"(30.686790466308594, 58.66104507446289, 587.3189697265625)",1
1360069750,2902149462783,"(0.6037781238555908, 0.1627882421016693)","(58.60123825073242, 255.9856719970703, 86.33416748046875)",1,3.27545166015625,1,"(-31.392066955566406, 51.2453727722168, 586.5263671875)",1,"(0.6034931540489197, 0.1304013431072235)","(58.44301223754883, 265.4910888671875, 89.79387664794922)",1,3.14019775390625,1,"(30.690885543823242, 58.56622314453125, 587.2235107421875)",1
1360086064,2902149479097,"(0.597079873085022, 0.17000703513622284)","(54.88203048706055, 253.8669891357422, 85.56301879882812)",1,3.2821807861328125,1,"(-31.427730560302734, 51.13877868652344, 586.2083740234375)",1,"(0.5928295254707336, 0.13797003030776978)","(52.5219612121582, 263.2697448730469, 88.9853515625)",1,3.1382598876953125,1,"(30.642858505249023, 58.46556091308594, 586.9312744140625)",1
1360102819,2902149495852,"(0.5963031053543091, 0.1744830459356308)","(54.45071029663086, 252.5532989501953, 85.08487701416016)",1,3.284042358398437,1,"(-31.488082885742188, 51.003196716308594, 586.0650024414062)",1,"(0.5953454375267029, 0.14196397364139557)","(53.91892623901367, 262.0975036621094, 88.5586929321289)",1,3.1603546142578125,1,"(30.535762786865234, 58.30640411376953, 586.8009643554688)",1
1360119666,2902149512699,"(0.5969297885894775, 0.17520441114902496)","(54.79864501953125, 252.34161376953125, 85.0078125)",1,3.2864532470703125,1,"(-31.61008644104004, 50.90437698364258, 586.3184814453125)",1,"(0.5956007242202759, 0.1399688422679901)","(54.06070327758789, 262.6830749511719, 88.77180480957031)",1,3.1566314697265625,1,"(30.45747184753418, 58.19979476928711, 587.0382690429688)",1
1360136030,2902149529063,"(0.5960990786552429, 0.1733011156320572)","(54.33742141723633, 252.9002227783203, 85.21109771728516)",1,3.291732788085937,1,"(-31.672563552856445, 50.848541259765625, 586.4269409179688)",1,"(0.59378582239151, 0.1414782702922821)","(53.05296325683594, 262.2400817871094, 88.61054229736328)",1,3.1510162353515625,1,"(30.42112159729004, 58.14841842651367, 587.1669921875)",1
1360152735,2902149545768,"(0.5952995419502258, 0.1740800440311432)","(53.89342498779297, 252.6715850830078, 85.12791442871094)",1,3.294403076171875,1,"(-31.735248565673828, 50.7868537902832, 586.5484008789062)",1,"(0.5945137143135071, 0.13768503069877625)","(53.45710754394531, 263.3533935546875, 89.01578521728516)",1,3.14813232421875,1,"(30.35953140258789, 58.07823181152344, 587.3107299804688)",1
1360169586,2902149562619,"(0.5960710048675537, 0.17336012423038483)","(54.321861267089844, 252.88287353515625, 85.204833984375)",1,3.28173828125,1,"(-31.75840187072754, 50.80656814575195, 586.6321411132812)",1,"(0.5944873094558716, 0.13997383415699005)","(53.44246292114258, 262.681640625, 88.77129364013672)",1,3.1557769775390625,1,"(30.345674514770508, 58.10974884033203, 587.3883056640625)",1
