device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1245902733,2902035294827,"(0.5531097650527954, 0.2853315472602844)","(30.467281341552734, 220.0196990966797, 73.2436294555664)",1,3.497421264648437,1,"(-26.056421279907227, 58.80464172363281, 569.6320190429688)",1,"(0.5620636940002441, 0.2613541781902313)","(35.43906021118164, 227.0569305419922, 75.80499267578125)",1,3.4595947265625,1,"(35.80356216430664, 64.5164794921875, 569.8696899414062)",1
1245919120,2902035311214,"(0.6082627177238464, 0.29465344548225403)","(61.091339111328125, 217.28375244140625, 72.24781036376953)",1,3.5101776123046875,1,"(-25.77162742614746, 58.91321563720703, 570.7064208984375)",1,"(0.6088525652885437, 0.2678772509098053)","(61.418880462646484, 225.1424560546875, 75.10813903808594)",1,3.440658569335937,1,"(36.156517028808594, 64.567138671875, 570.54248046875)",1
1245935697,2902035327791,"(0.6142492294311523, 0.29473766684532166)","(64.4154281616211, 217.259033203125, 72.23878479003906)",1,3.520294189453125,1,"(-25.674591064453125, 58.9455680847168, 571.1280517578125)",1,"(0.6112780570983887, 0.2716059386730194)","(62.76557922363281, 224.048095703125, 74.70983123779297)",1,3.4497528076171875,1,"(36.33732604980469, 64.6021957397461, 570.97265625)",1
1245952653,2902035344747,"(0.6213036179542542, 0.2991502285003662)","(68.33243560791016, 215.96395874023438, 71.76744842529297)",1,3.489013671875,1,"(-25.58533477783203, 58.84196853637695, 570.1620483398438)",1,"(0.6155164241790771, 0.2768701910972595)","(65.11902618408203, 222.5030975341797, 74.1474838256836)",1,3.418609619140625,1,"(36.35280227661133, 64.50435638427734, 570.1781616210938)",1
1245968990,2902035361084,"(0.6192622184753418, 0.2998032569885254)","(67.19893646240234, 215.7722930908203, 71.69769287109375)",1,3.483306884765625,1,"(-25.566158294677734, 58.85948181152344, 570.3214111328125)",1,"(0.6159668564796448, 0.2770559787750244)","(65.36907196044922, 222.4485626220703, 74.1276626586914)",1,3.402313232421875,1,"(36.39347839355469, 64.5218276977539, 570.3182983398438)",1
1245985611,2902035377705,"(0.6195206642150879, 0.30013400316238403)","(67.34239959716797, 215.67527770996094, 71.66234588623047)",1,3.47467041015625,1,"(-25.552959442138672, 58.86293029785156, 570.4554443359375)",1,"(0.6156545877456665, 0.2742474377155304)","(65.19576263427734, 223.27284240722656, 74.42768096923828)",1,3.39849853515625,1,"(36.425880432128906, 64.52818298339844, 570.4620361328125)",1
1246002569,2902035394664,"(0.6200625896453857, 0.297119677066803)","(67.6433334350586, 216.5599365234375, 71.984375)",1,3.4655303955078125,1,"(-25.56736183166504, 58.841796875, 570.5916748046875)",1,"(0.6154954433441162, 0.2752355933189392)","(65.1073989868164, 222.98280334472656, 74.32211303710938)",1,3.387359619140625,1,"(36.434566497802734, 64.52600860595703, 570.5918579101562)",1
1246018860,2902035410955,"(0.6189043521881104, 0.296594500541687)","(67.00019073486328, 216.71408081054688, 72.04048156738281)",1,3.452499389648437,1,"(-25.584394454956055, 58.827919006347656, 570.705078125)",1,"(0.6152393221855164, 0.27347299456596375)","(64.96515655517578, 223.50015258789062, 74.51038360595703)",1,3.3819580078125,1,"(36.438941955566406, 64.5146255493164, 570.7036743164062)",1
1246035623,2902035427717,"(0.6211656332015991, 0.2981046438217163)","(68.25578308105469, 216.2708740234375, 71.87913513183594)",1,3.44287109375,1,"(-25.613506317138672, 58.816497802734375, 570.9358520507812)",1,"(0.6163155436515808, 0.27570343017578125)","(65.5627212524414, 222.84552001953125, 74.27208709716797)",1,3.3700714111328125,1,"(36.455928802490234, 64.51741027832031, 570.9639892578125)",1
1246052489,2902035444583,"(0.6196662783622742, 0.29796943068504333)","(67.4232406616211, 216.310546875, 71.89362335205078)",1,3.446990966796875,1,"(-25.628250122070312, 58.82038879394531, 571.0277709960938)",1,"(0.615190327167511, 0.27803727984428406)","(64.93794250488281, 222.16055297851562, 74.02278900146484)",1,3.3643951416015625,1,"(36.46723937988281, 64.5171890258789, 571.0455932617188)",1
1246068826,2902035460920,"(0.6207032799720764, 0.29776686429977417)","(67.99905395507812, 216.36997985839844, 71.91522979736328)",1,3.440155029296875,1,"(-25.630544662475586, 58.831298828125, 571.0198364257812)",1,"(0.6154522895812988, 0.2799952030181885)","(65.08340454101562, 221.58590698242188, 73.81365203857422)",1,3.356201171875,1,"(36.47161865234375, 64.51799011230469, 571.040283203125)",1
1246085539,2902035477634,"(0.6217198371887207, 0.29248762130737305)","(68.56348419189453, 217.91943359375, 72.47916412353516)",1,3.4406890869140625,1,"(-25.632591247558594, 58.84583282470703, 570.9774169921875)",1,"(0.6138381361961365, 0.2752167284488678)","(64.1871337890625, 222.9883575439453, 74.32410430908203)",1,3.3403472900390625,1,"(36.48379135131836, 64.52967834472656, 570.9906005859375)",1
1246102409,2902035494504,"(0.6204593777656555, 0.29502812027931213)","(67.86360168457031, 217.173828125, 72.20777130126953)",1,3.435302734375,1,"(-25.64002227783203, 58.868614196777344, 570.9530639648438)",1,"(0.6157342791557312, 0.27558353543281555)","(65.2400131225586, 222.88067626953125, 74.28496551513672)",1,3.3494873046875,1,"(36.478759765625, 64.54348754882812, 570.9661254882812)",1
1246118792,2902035510887,"(0.6183089017868042, 0.29475316405296326)","(66.6695785522461, 217.2545166015625, 72.23715209960938)",1,3.429840087890625,1,"(-25.6484432220459, 58.87741470336914, 570.9600830078125)",1,"(0.617249608039856, 0.2751864492893219)","(66.08139038085938, 222.9972381591797, 74.3273696899414)",1,3.339935302734375,1,"(36.46906661987305, 64.55240631103516, 570.964111328125)",1
1246135455,2902035527550,"(0.618788480758667, 0.29446685314178467)","(66.9358139038086, 217.33851623535156, 72.26776885986328)",1,3.437896728515625,1,"(-25.68355369567871, 58.903785705566406, 571.075927734375)",1,"(0.6168445944786072, 0.27921709418296814)","(65.85651397705078, 221.81427001953125, 73.89677429199219)",1,3.340423583984375,1,"(36.457942962646484, 64.58053588867188, 571.1026000976562)",1
1246152329,2902035544424,"(0.61858069896698, 0.29401034116744995)","(66.8204345703125, 217.47251892089844, 72.31651306152344)",1,3.439071655273437,1,"(-25.730318069458008, 58.94355773925781, 571.3222045898438)",1,"(0.6152006387710571, 0.276627779006958)","(64.94373321533203, 222.57421875, 74.17340850830078)",1,3.338836669921875,1,"(36.43897247314453, 64.61343383789062, 571.3365478515625)",1
1246168661,2902035560756,"(0.6189393401145935, 0.2920963764190674)","(67.01961517333984, 218.0342559814453, 72.52095794677734)",1,3.4446563720703125,1,"(-25.76030921936035, 58.976219177246094, 571.48681640625)",1,"(0.6135770082473755, 0.27342987060546875)","(64.04216003417969, 223.51280212402344, 74.51502990722656)",1,3.3396453857421875,1,"(36.43406295776367, 64.64064025878906, 571.4981079101562)",1
1246185370,2902035577465,"(0.6194883584976196, 0.2916222810745239)","(67.32445526123047, 218.17340087890625, 72.57161712646484)",1,3.45330810546875,1,"(-25.80267333984375, 59.00547409057617, 571.58837890625)",1,"(0.6138219833374023, 0.27358493208885193)","(64.17816925048828, 223.46728515625, 74.4984359741211)",1,3.35406494140625,1,"(36.402992248535156, 64.67861938476562, 571.610107421875)",1
1246202249,2902035594345,"(0.621016800403595, 0.29678380489349365)","(68.17314147949219, 216.6585235595703, 72.02021026611328)",1,3.45599365234375,1,"(-25.827199935913086, 59.009483337402344, 571.59716796875)",1,"(0.6150895357131958, 0.27368974685668945)","(64.88202667236328, 223.4365234375, 74.48724365234375)",1,3.3489227294921875,1,"(36.38600540161133, 64.69542694091797, 571.6238403320312)",1
1246218627,2902035610723,"(0.6194251179695129, 0.2941376864910126)","(67.28936004638672, 217.43515014648438, 72.30288696289062)",1,3.4654693603515625,1,"(-25.829238891601562, 59.00243377685547, 571.611328125)",1,"(0.6145253777503967, 0.27502986788749695)","(64.56868743896484, 223.043212890625, 74.34410095214844)",1,3.3468017578125,1,"(36.38393783569336, 64.70268249511719, 571.6420288085938)",1
1246235286,2902035627382,"(0.6186306476593018, 0.2915384769439697)","(66.84821319580078, 218.197998046875, 72.58059692382812)",1,3.4708251953125,1,"(-25.830062866210938, 58.98530197143555, 571.6244506835938)",1,"(0.614166259765625, 0.27474796772003174)","(64.36930847167969, 223.12596130371094, 74.37416076660156)",1,3.360626220703125,1,"(36.39212417602539, 64.70144653320312, 571.6538696289062)",1
1246252169,2902035644265,"(0.6173501014709473, 0.29325592517852783)","(66.1371841430664, 217.6939239501953, 72.39707946777344)",1,3.4821014404296875,1,"(-25.821102142333984, 58.950103759765625, 571.5681762695312)",1,"(0.6127744317054749, 0.27300727367401123)","(63.5965576171875, 223.6368408203125, 74.56011962890625)",1,3.3656005859375,1,"(36.402645111083984, 64.67485046386719, 571.6009521484375)",1
1246268497,2902035660593,"(0.618047833442688, 0.2955321669578552)","(66.52459716796875, 217.02584838867188, 72.15393829345703)",1,3.48480224609375,1,"(-25.820545196533203, 58.93330764770508, 571.53076171875)",1,"(0.6123301386833191, 0.2744649350643158)","(63.349830627441406, 223.20901489257812, 74.4044189453125)",1,3.37176513671875,1,"(36.409881591796875, 64.65470123291016, 571.5634765625)",1
1246285200,2902035677296,"(0.6178109645843506, 0.29822859168052673)","(66.39307403564453, 216.23448181152344, 71.86591339111328)",1,3.4952545166015625,1,"(-25.81496238708496, 58.89270782470703, 571.4160766601562)",1,"(0.6122142672538757, 0.27882030606269836)","(63.28544998168945, 221.93072509765625, 73.9391860961914)",1,3.374664306640625,1,"(36.41364669799805, 64.59773254394531, 571.4332275390625)",1
1246302089,2902035694185,"(0.646333634853363, 0.287397563457489)","(82.23046112060547, 219.4133758544922, 73.02290344238281)",1,3.522125244140625,1,"(-25.645050048828125, 58.87724685668945, 571.5159301757812)",1,"(0.6474711298942566, 0.2694167196750641)","(82.86207580566406, 224.69064331054688, 74.9437255859375)",1,3.408843994140625,1,"(36.58060073852539, 64.5630874633789, 571.5450439453125)",1
1246318463,2902035710560,"(0.6953111290931702, 0.2741945683956146)","(109.4255599975586, 223.2883758544922, 74.43330383300781)",1,3.5477752685546875,1,"(-25.396564483642578, 58.95794677734375, 572.1498413085938)",1,"(0.6903394460678101, 0.25729092955589294)","(106.66502380371094, 228.24949645996094, 76.23904418945312)",1,3.424072265625,1,"(36.82091522216797, 64.62220001220703, 572.13427734375)",1
1246335116,2902035727212,"(0.7379017472267151, 0.2645309865474701)","(133.07427978515625, 226.1245880126953, 75.4655990600586)",1,3.5440216064453125,1,"(-25.105749130249023, 58.970062255859375, 572.2483520507812)",1,"(0.7339754700660706, 0.22775979340076447)","(130.89418029785156, 236.9167938232422, 79.39366912841797)",1,3.4010009765625,1,"(37.12004470825195, 64.5978775024414, 572.1705322265625)",1
1246352013,2902035744109,"(0.7363706827163696, 0.26498863101005554)","(132.22415161132812, 225.9902801513672, 75.41673278808594)",1,3.568359375,1,"(-25.07782554626465, 58.98225402832031, 572.462890625)",1,"(0.7343125939369202, 0.23274748027324677)","(131.0814208984375, 235.45294189453125, 78.86083984375)",1,3.4283447265625,1,"(37.18925476074219, 64.61418914794922, 572.35009765625)",1
1246368331,2902035760427,"(0.7409613728523254, 0.26245543360710144)","(134.77317810058594, 226.73374938964844, 75.68732452392578)",1,3.573211669921875,1,"(-25.060691833496094, 59.00080871582031, 572.623291015625)",1,"(0.737712025642395, 0.23408958315849304)","(132.9689178466797, 235.05902099609375, 78.71747589111328)",1,3.43853759765625,1,"(37.242279052734375, 64.64107513427734, 572.5687255859375)",1
1246385032,2902035777128,"(0.7379827499389648, 0.2614075839519501)","(133.11929321289062, 227.0413055419922, 75.79923248291016)",1,3.5803680419921875,1,"(-24.997678756713867, 59.0102653503418, 572.6849365234375)",1,"(0.7336797118186951, 0.23776257038116455)","(130.7300262451172, 233.9810333251953, 78.32508087158203)",1,3.448760986328125,1,"(37.3503532409668, 64.62873077392578, 572.6314086914062)",1
1246401933,2902035794029,"(0.7382222414016724, 0.2620508074760437)","(133.2522430419922, 226.85252380371094, 75.73053741455078)",1,3.5904998779296875,1,"(-24.95647430419922, 59.0421142578125, 572.8759765625)",1,"(0.7335368394851685, 0.235801562666893)","(130.65065002441406, 234.5565643310547, 78.53459930419922)",1,3.460235595703125,1,"(37.4315185546875, 64.63544464111328, 572.7911987304688)",1
1246418201,2902035810297,"(0.7374079823493958, 0.2619248330593109)","(132.8001708984375, 226.88949584960938, 75.74398803710938)",1,3.59906005859375,1,"(-24.93336296081543, 59.052494049072266, 572.9015502929688)",1,"(0.7348046898841858, 0.23361338675022125)","(131.35464477539062, 235.1988067626953, 78.76834106445312)",1,3.4690093994140625,1,"(37.462467193603516, 64.63406372070312, 572.8132934570312)",1
1246434947,2902035827044,"(0.7373859882354736, 0.26309242844581604)","(132.78794860839844, 226.5467987060547, 75.61930084228516)",1,3.6130218505859375,1,"(-24.9237003326416, 59.05998611450195, 572.8682861328125)",1,"(0.7345134615898132, 0.23242570459842682)","(131.19290161132812, 235.54739379882812, 78.89521789550781)",1,3.47747802734375,1,"(37.48824691772461, 64.63854217529297, 572.7677612304688)",1
1246451853,2902035843950,"(0.737608015537262, 0.26124998927116394)","(132.9112548828125, 227.08755493164062, 75.81609344482422)",1,3.6212158203125,1,"(-24.92607307434082, 59.04998016357422, 572.7697143554688)",1,"(0.7339755892753601, 0.23460344970226288)","(130.89431762695312, 234.90821838378906, 78.66259765625)",1,3.4863739013671875,1,"(37.48903274536133, 64.63371276855469, 572.6784057617188)",1
1246468167,2902035860264,"(0.7368870377540588, 0.2617289423942566)","(132.51084899902344, 226.94699096679688, 75.7649154663086)",1,3.62164306640625,1,"(-24.92948341369629, 59.04280090332031, 572.7454833984375)",1,"(0.7348096370697021, 0.23530609905719757)","(131.3573760986328, 234.70196533203125, 78.58753967285156)",1,3.487091064453125,1,"(37.48721694946289, 64.63218688964844, 572.6575317382812)",1
1246484863,2902035876960,"(0.7332839369773865, 0.28166258335113525)","(130.5102081298828, 221.09652709960938, 73.63551330566406)",1,3.612716674804688,1,"(-24.94993019104004, 58.979034423828125, 572.7369995117188)",1,"(0.731159508228302, 0.2604236602783203)","(129.3306427001953, 227.330078125, 75.90435028076172)",1,3.50244140625,1,"(37.4531364440918, 64.5669174194336, 572.65185546875)",1
1246501773,2902035893870,"(0.6862694621086121, 0.4732702970504761)","(104.40509796142578, 164.8604278564453, 53.16725540161133)",1,3.598907470703125,1,"(-25.104354858398438, 58.54655456542969, 572.94677734375)",1,"(0.680803120136261, 0.444752037525177)","(101.36994171142578, 173.2304229736328, 56.21368408203125)",1,3.507171630859375,1,"(37.11233139038086, 64.16764831542969, 572.8239135742188)",1
1246518037,2902035910134,"(0.6581025123596191, 0.6256836652755737)","(88.76521301269531, 120.12771606445312, 36.885902404785156)",1,3.58160400390625,1,"(-25.148962020874023, 58.18522644042969, 572.5209350585938)",1,"(0.6516299843788147, 0.5913127660751343)","(85.17132568359375, 130.2154541015625, 40.55754089355469)",1,3.5157928466796875,1,"(36.84823226928711, 63.82504653930664, 572.491455078125)",1
1246534777,2902035926874,"(0.6514049172401428, 0.7596439719200134)","(85.04634857177734, 80.81088256835938, 22.575742721557617)",1,3.5840606689453125,1,"(-25.206743240356445, 57.9603385925293, 572.7421875)",1,"(0.6353539228439331, 0.7494269609451294)","(76.1339340209961, 83.80952453613281, 23.667173385620117)",1,3.511505126953125,1,"(36.79011917114258, 63.575103759765625, 572.8253784179688)",1
1246551685,2902035943783,"(0.6455314755439758, 0.7625772953033447)","(81.78507232666016, 79.94996643066406, 22.262388229370117)",1,3.6011505126953125,1,"(-25.263750076293945, 58.07818603515625, 573.3583984375)",1,"(0.6347340941429138, 0.7492915391921997)","(75.78971099853516, 83.84928131103516, 23.681612014770508)",1,3.5080108642578125,1,"(36.94880294799805, 63.67266082763672, 573.3396606445312)",1
1246568003,2902035960101,"(0.6482860445976257, 0.7720678448677063)","(83.31460571289062, 77.16454315185547, 21.248580932617188)",1,3.60516357421875,1,"(-25.255449295043945, 58.09628677368164, 573.2274169921875)",1,"(0.6362412571907043, 0.7584853172302246)","(76.62654876708984, 81.15096282958984, 22.699508666992188)",1,3.5034942626953125,1,"(36.96647644042969, 63.677425384521484, 573.1595458984375)",1
1246584693,2902035976791,"(0.6465079188346863, 0.7663888931274414)","(82.32723999023438, 78.831298828125, 21.85525894165039)",1,3.598602294921875,1,"(-25.26857566833496, 58.12738800048828, 573.3375244140625)",1,"(0.6349669694900513, 0.7649593353271484)","(75.91905212402344, 79.2508773803711, 22.0079402923584)",1,3.50726318359375,1,"(37.02437210083008, 63.7245979309082, 573.2947998046875)",1
1246601596,2902035993694,"(0.6471412777900696, 0.7661922574043274)","(82.67893981933594, 78.88897705078125, 21.87623405456543)",1,3.5996551513671875,1,"(-25.31770133972168, 58.160945892333984, 573.6331787109375)",1,"(0.635027289390564, 0.7653058767318726)","(75.95259857177734, 79.149169921875, 21.970903396606445)",1,3.52484130859375,1,"(37.04274368286133, 63.762176513671875, 573.5604858398438)",1
1246617969,2902036010067,"(0.6479273438453674, 0.7708995938301086)","(83.1153793334961, 77.50743103027344, 21.373380661010742)",1,3.60272216796875,1,"(-25.35531997680664, 58.164649963378906, 573.7176513671875)",1,"(0.6358252167701721, 0.7656278610229492)","(76.39558410644531, 79.05464172363281, 21.936485290527344)",1,3.5212860107421875,1,"(37.03336715698242, 63.7652587890625, 573.6482543945312)",1
1246634705,2902036026803,"(0.645846426486969, 0.775179386138916)","(81.95993041992188, 76.25129699707031, 20.916189193725586)",1,3.598129272460937,1,"(-25.416250228881836, 58.158714294433594, 573.7850952148438)",1,"(0.6364157795906067, 0.7620342373847961)","(76.72350311279297, 80.1093521118164, 22.320436477661133)",1,3.52801513671875,1,"(36.994468688964844, 63.75001525878906, 573.7337646484375)",1
1246651516,2902036043614,"(0.6458179950714111, 0.7817149758338928)","(81.94416046142578, 74.33314514160156, 20.218036651611328)",1,3.596908569335937,1,"(-25.483768463134766, 58.1395378112793, 573.8375854492188)",1,"(0.636003315448761, 0.7595468759536743)","(76.4944839477539, 80.83938598632812, 22.58614158630371)",1,3.535873413085937,1,"(36.96099090576172, 63.7258186340332, 573.7877807617188)",1
1246667838,2902036059936,"(0.6458802819252014, 0.780574381351471)","(81.97875213623047, 74.66788482666016, 20.339876174926758)",1,3.6002960205078125,1,"(-25.50978660583496, 58.109169006347656, 573.865234375)",1,"(0.6330187320709229, 0.7642491459846497)","(74.83729553222656, 79.45930480957031, 22.083818435668945)",1,3.52972412109375,1,"(36.95384216308594, 63.710269927978516, 573.8325805664062)",1
1246684621,2902036076719,"(0.6440600752830505, 0.7770068645477295)","(80.96808624267578, 75.7149429321289, 20.72101402282715)",1,3.601165771484375,1,"(-25.5344295501709, 58.04037094116211, 573.7742309570312)",1,"(0.6344410181045532, 0.7690522074699402)","(75.62704467773438, 78.04960632324219, 21.570703506469727)",1,3.5361480712890625,1,"(36.92786407470703, 63.64305114746094, 573.7205200195312)",1
1246701436,2902036093534,"(0.645753026008606, 0.7750232219696045)","(81.90806579589844, 76.29717254638672, 20.932893753051758)",1,3.600326538085937,1,"(-25.541667938232422, 57.95500183105469, 573.5836181640625)",1,"(0.6344993710517883, 0.7674677968025208)","(75.65943145751953, 78.51458740234375, 21.739965438842773)",1,3.5412139892578125,1,"(36.91838073730469, 63.564491271972656, 573.5533447265625)",1
1246717804,2902036109902,"(0.644243597984314, 0.7782282829284668)","(81.06999969482422, 75.35647583007812, 20.590511322021484)",1,3.6117095947265625,1,"(-25.54412841796875, 57.911529541015625, 573.4556274414062)",1,"(0.6333097219467163, 0.7674162983894348)","(74.99882507324219, 78.52975463867188, 21.745464324951172)",1,3.54803466796875,1,"(36.916568756103516, 63.51803207397461, 573.4401245117188)",1
1246734536,2902036126634,"(0.6455631256103516, 0.7794367074966431)","(81.80265045166016, 75.00179290771484, 20.46138572692871)",1,3.6092376708984375,1,"(-25.543113708496094, 57.82282638549805, 573.1010131835938)",1,"(0.6351631879806519, 0.7682175040245056)","(76.02802276611328, 78.29460906982422, 21.659887313842773)",1,3.54388427734375,1,"(36.87953186035156, 63.41162872314453, 573.0254516601562)",1
1246751356,2902036143454,"(0.6444422006607056, 0.7748435735702515)","(81.18028259277344, 76.34986877441406, 20.952041625976562)",1,3.611541748046875,1,"(-25.541881561279297, 57.71701431274414, 572.7445678710938)",1,"(0.635073184967041, 0.7726186513900757)","(75.97802734375, 77.00288391113281, 21.189748764038086)",1,3.548446655273437,1,"(36.8515739440918, 63.33317184448242, 572.7093505859375)",1
1246767674,2902036159772,"(0.6518573760986328, 0.7774606943130493)","(85.29761505126953, 75.58174896240234, 20.672483444213867)",1,3.607574462890625,1,"(-25.501615524291992, 57.682743072509766, 572.605712890625)",1,"(0.6396054029464722, 0.7710548043251038)","(78.49456787109375, 77.46182250976562, 21.356794357299805)",1,3.541290283203125,1,"(36.8619270324707, 63.28731155395508, 572.5977172851562)",1
1246784354,2902036176453,"(0.6876918077468872, 0.7750023603439331)","(105.19486999511719, 76.30325317382812, 20.93512535095215)",1,3.61883544921875,1,"(-25.361061096191406, 57.68037796020508, 572.6611938476562)",1,"(0.6753709316253662, 0.7654876708984375)","(98.3536148071289, 79.09577941894531, 21.95148277282715)",1,3.5460662841796875,1,"(37.002567291259766, 63.269309997558594, 572.6644897460938)",1
1246801276,2902036193375,"(0.6908634901046753, 0.7718912363052368)","(106.95597076416016, 77.21637725830078, 21.267444610595703)",1,3.6192626953125,1,"(-25.347625732421875, 57.736568450927734, 573.107421875)",1,"(0.6775829792022705, 0.7673686742782593)","(99.58195495605469, 78.54369354248047, 21.75054359436035)",1,3.555877685546875,1,"(37.05419158935547, 63.3197021484375, 573.0138549804688)",1
1246817640,2902036209739,"(0.691951334476471, 0.7737058401107788)","(107.55998992919922, 76.68380737304688, 21.073604583740234)",1,3.615188598632813,1,"(-25.347314834594727, 57.719261169433594, 572.7527465820312)",1,"(0.677498996257782, 0.7701034545898438)","(99.5352783203125, 77.74108123779297, 21.458415985107422)",1,3.56671142578125,1,"(37.02764129638672, 63.30527114868164, 572.7154541015625)",1
1246834270,2902036226369,"(0.6909398436546326, 0.7827231287956238)","(106.99839782714844, 74.0372085571289, 20.11037254333496)",1,3.607269287109375,1,"(-25.345596313476562, 57.75175857543945, 572.4622192382812)",1,"(0.6759806275367737, 0.7729312777519226)","(98.6921615600586, 76.9111557006836, 21.156320571899414)",1,3.55767822265625,1,"(37.00746154785156, 63.324180603027344, 572.4068603515625)",1
1246851196,2902036243295,"(0.6908592581748962, 0.779057502746582)","(106.95367431640625, 75.11307525634766, 20.501937866210938)",1,3.6008758544921875,1,"(-25.383464813232422, 57.78810501098633, 572.5016479492188)",1,"(0.6761762499809265, 0.7691254615783691)","(98.80077362060547, 78.02809143066406, 21.562875747680664)",1,3.5513153076171875,1,"(36.980934143066406, 63.36894607543945, 572.4374389648438)",1
1246867508,2902036259607,"(0.6911950707435608, 0.7794490456581116)","(107.14012145996094, 74.99815368652344, 20.460115432739258)",1,3.6084136962890634,1,"(-25.42110824584961, 57.80669021606445, 572.543212890625)",1,"(0.6804378032684326, 0.7667897343635559)","(101.1670913696289, 78.71366119384766, 21.812397003173828)",1,3.555633544921875,1,"(36.93889617919922, 63.38508224487305, 572.4528198242188)",1
1246884282,2902036276381,"(0.6915349364280701, 0.7803969979286194)","(107.32880401611328, 74.71995544433594, 20.35879135131836)",1,3.596099853515625,1,"(-25.525720596313477, 57.85780715942383, 572.9794311523438)",1,"(0.6799864768981934, 0.7672597765922546)","(100.91646575927734, 78.57567596435547, 21.762231826782227)",1,3.5615997314453125,1,"(36.90605163574219, 63.46125030517578, 572.978759765625)",1
1246901116,2902036293216,"(0.6932774782180786, 0.7718638777732849)","(108.29641723632812, 77.22441101074219, 21.27034568786621)",1,3.577056884765625,1,"(-25.652814865112305, 57.869789123535156, 573.300048828125)",1,"(0.6804846525192261, 0.7636265754699707)","(101.19303894042969, 79.64199829101562, 22.15032958984375)",1,3.5538330078125,1,"(36.821250915527344, 63.4785270690918, 573.2570190429688)",1
1246917474,2902036309574,"(0.6936032772064209, 0.7717958688735962)","(108.477294921875, 77.2443618774414, 21.27762794494629)",1,3.5820770263671875,1,"(-25.722238540649414, 57.836360931396484, 573.1898803710938)",1,"(0.6795615553855896, 0.7655978202819824)","(100.68053436279297, 79.06346893310547, 21.93974494934082)",1,3.5548095703125,1,"(36.75064468383789, 63.458160400390625, 573.17431640625)",1
1246934198,2902036326298,"(0.6906956434249878, 0.7729389667510986)","(106.86279296875, 76.9088363647461, 21.155517578125)",1,3.576766967773437,1,"(-25.823169708251953, 57.78907012939453, 573.0663452148438)",1,"(0.6810054779052734, 0.7688069939613342)","(101.48228454589844, 78.1216049194336, 21.5969181060791)",1,3.5409088134765625,1,"(36.62757873535156, 63.42205810546875, 573.0530395507812)",1
1246951036,2902036343136,"(0.6912760138511658, 0.7686035633087158)","(107.18507385253906, 78.18130493164062, 21.618663787841797)",1,3.567962646484375,1,"(-25.912630081176758, 57.77790832519531, 573.243896484375)",1,"(0.6796795129776001, 0.7676366567611694)","(100.74600982666016, 78.4650650024414, 21.721923828125)",1,3.5336456298828125,1,"(36.572914123535156, 63.424739837646484, 573.23779296875)",1
1246967344,2902036359444,"(0.6577638983726501, 0.7680871486663818)","(88.57722473144531, 78.33287048339844, 21.67381477355957)",1,3.581893920898437,1,"(-26.095901489257812, 57.847023010253906, 573.8126220703125)",1,"(0.659646213054657, 0.758824348449707)","(89.62236785888672, 81.05146789550781, 22.663307189941406)",1,3.5329742431640625,1,"(36.47983169555664, 63.48149871826172, 573.686767578125)",1
1246984113,2902036376213,"(0.5285727381706238, 0.7378309965133667)","(16.842914581298828, 87.21289825439453, 24.905914306640625)",1,3.547821044921875,1,"(-26.63467788696289, 57.9531364440918, 574.2786865234375)",1,"(0.5284438133239746, 0.7148952484130859)","(16.771364212036133, 93.9444808959961, 27.35597801208496)",1,3.530242919921875,1,"(35.90260696411133, 63.594635009765625, 574.2322998046875)",1
1247000950,2902036393050,"(0.4528491497039795, 0.7313122153282166)","(-25.203094482421875, 89.12612915039062, 25.602266311645508)",1,3.524322509765625,1,"(-26.975303649902344, 57.88005447387695, 573.5862426757812)",1,"(0.44997140765190125, 0.717989981174469)","(-26.800996780395508, 93.03620147705078, 27.0253849029541)",1,3.516876220703125,1,"(35.49650955200195, 63.54511642456055, 573.7228393554688)",1
1247017310,2902036409411,"(0.45042839646339417, 0.7300862073898315)","(-26.54726791381836, 89.48599243164062, 25.733219146728516)",1,3.5039825439453125,1,"(-26.9455623626709, 57.76612854003906, 572.627197265625)",1,"(0.4424639344215393, 0.7196211814880371)","(-30.96959114074707, 92.55743408203125, 26.851123809814453)",1,3.52130126953125,1,"(35.40159225463867, 63.443363189697266, 572.8641967773438)",1
1247033931,2902036426032,"(0.44587841629981995, 0.7308414578437805)","(-29.07362937927246, 89.26432037353516, 25.65255355834961)",1,3.487274169921875,1,"(-26.827537536621094, 57.597957611083984, 571.2681884765625)",1,"(0.4389585554599762, 0.7145610451698303)","(-32.91595458984375, 94.04259490966797, 27.39165496826172)",1,3.4655914306640625,1,"(35.40422821044922, 63.265602111816406, 571.4297485351562)",1
