device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1381448012,818931921108,"(0.4734014570713043, 0.26134246587753296)","(-14.033907890319824, 225.79013061523438, 75.34385681152344)",1,4.3517303466796875,1,"(-107.25989532470703, -37.66847610473633, 650.1751708984375)",1,"(0.47989174723625183, 0.20620892941951752)","(-10.451223373413086, 241.8767547607422, 81.19892883300781)",1,4.7052459716796875,1,"(-45.29801559448242, -23.880834579467773, 656.8243408203125)",1
1381464841,818931937938,"(0.4743402600288391, 0.25531357526779175)","(-13.515706062316895, 227.54922485351562, 75.98412322998047)",1,4.3395843505859375,1,"(-107.2164306640625, -37.68638229370117, 650.05615234375)",1,"(0.4797133207321167, 0.21803018450737)","(-10.549736022949219, 238.42762756347656, 79.94354248046875)",1,4.6864776611328125,1,"(-45.23982238769531, -23.901456832885742, 656.6607055664062)",1
1381482061,818931955158,"(0.4898572564125061, 0.29241910576820374)","(-4.950230121612549, 216.72268676757812, 72.04357147216797)",1,4.3399810791015625,1,"(-107.05133819580078, -37.890892028808594, 649.9520263671875)",1,"(0.4987180829048157, 0.2893978953361511)","(-0.0590253584086895, 217.6042022705078, 72.36443328857422)",1,4.664306640625,1,"(-45.155174255371094, -24.097501754760742, 656.5888671875)",1
1381498075,818931971172,"(0.5056023001670837, 0.45223110914230347)","(3.7410850524902344, 170.09332275390625, 55.071861267089844)",1,4.33734130859375,1,"(-106.85428619384766, -38.261837005615234, 650.2221069335938)",1,"(0.5149643421173096, 0.43814989924430847)","(8.908974647521973, 174.20188903808594, 56.567291259765625)",1,4.665679931640625,1,"(-45.177677154541016, -24.454137802124023, 656.7987670898438)",1
1381514807,818931987905,"(0.5098695755004883, 0.5140930414199829)","(6.096621036529541, 152.04351806640625, 48.50226974487305)",1,4.316986083984375,1,"(-106.78390502929688, -38.366214752197266, 650.1618041992188)",1,"(0.5239382386207581, 0.5219333171844482)","(13.862624168395996, 149.755859375, 47.66966247558594)",1,4.6538543701171875,1,"(-45.18389892578125, -24.640878677368164, 656.6832885742188)",1
1381531981,818932005079,"(0.5192390084266663, 0.5641063451766968)","(11.268563270568848, 137.45077514648438, 43.191009521484375)",1,4.322998046875,1,"(-106.76182556152344, -38.43785858154297, 650.2039184570312)",1,"(0.5296741127967834, 0.549631655216217)","(17.028757095336914, 141.67416381835938, 44.72813034057617)",1,4.6550750732421875,1,"(-45.12133026123047, -24.746952056884766, 656.740478515625)",1
1381547995,818932021093,"(0.5191529989242554, 0.5775302052497864)","(11.221116065979004, 133.53399658203125, 41.765411376953125)",1,4.31036376953125,1,"(-106.83103942871094, -38.438690185546875, 650.5096435546875)",1,"(0.5309199094772339, 0.5535496473312378)","(17.716495513916016, 140.53097534179688, 44.31206512451172)",1,4.6497802734375,1,"(-45.06200408935547, -24.75971221923828, 657.0123901367188)",1
1381564676,818932037775,"(0.5171304941177368, 0.5708425641059875)","(10.104695320129395, 135.48532104492188, 42.47560119628906)",1,4.29095458984375,1,"(-106.85734558105469, -38.456878662109375, 650.6311645507812)",1,"(0.5343156456947327, 0.5524495244026184)","(19.590925216674805, 140.85195922851562, 44.42892074584961)",1,4.6445159912109375,1,"(-45.07133483886719, -24.776044845581055, 657.2008056640625)",1
1381581901,818932055000,"(0.5197635293006897, 0.5652552843093872)","(11.558063507080078, 137.11553955078125, 43.06901168823242)",1,4.298370361328125,1,"(-106.94316101074219, -38.503265380859375, 650.9592895507812)",1,"(0.5348443388938904, 0.5551607012748718)","(19.88277816772461, 140.06094360351562, 44.14097595214844)",1,4.6465301513671875,1,"(-45.06993865966797, -24.79201316833496, 657.5183715820312)",1
1381597915,818932071014,"(0.5181737542152405, 0.5649550557136536)","(10.680547714233398, 137.20315551757812, 43.10081481933594)",1,4.305511474609375,1,"(-107.03649139404297, -38.52946472167969, 651.2250366210938)",1,"(0.5346193313598633, 0.5640547275543213)","(19.758563995361328, 137.4658660888672, 43.196475982666016)",1,4.64996337890625,1,"(-45.10115051269531, -24.796707153320312, 657.7764282226562)",1
1381614546,818932087645,"(0.5182788372039795, 0.5661057829856873)","(10.738570213317871, 136.867431640625, 42.97861862182617)",1,4.2961273193359375,1,"(-107.07315063476562, -38.538917541503906, 651.2495727539062)",1,"(0.5356689095497131, 0.5617055296897888)","(20.337947845458984, 138.15127563476562, 43.445945739746094)",1,4.647674560546875,1,"(-45.13764572143555, -24.809398651123047, 657.8171997070312)",1
1381631821,818932104921,"(0.5181456208229065, 0.5632270574569702)","(10.664978981018066, 137.70738220214844, 43.28436279296875)",1,4.3062591552734375,1,"(-107.17041778564453, -38.57164764404297, 651.25732421875)",1,"(0.5314615368843079, 0.5596058368682861)","(18.015438079833984, 138.763916015625, 43.668968200683594)",1,4.6452789306640625,1,"(-45.19068145751953, -24.83295440673828, 657.8458862304688)",1
1381647835,818932120935,"(0.5211965441703796, 0.5688336491584778)","(12.349132537841797, 136.0714569091797, 42.68897247314453)",1,4.3058013916015625,1,"(-107.2962875366211, -38.64198303222656, 651.2850952148438)",1,"(0.5299233794212341, 0.5570346713066101)","(17.166400909423828, 139.51412963867188, 43.9420051574707)",1,4.6565093994140625,1,"(-45.27918243408203, -24.896886825561523, 657.8948974609375)",1
1381664415,818932137515,"(0.5201727151870728, 0.5690010190010071)","(11.784002304077148, 136.0226287841797, 42.67121505737305)",1,4.3010406494140625,1,"(-107.3212661743164, -38.671627044677734, 651.2437744140625)",1,"(0.5314512848854065, 0.5553863644599915)","(18.00982093811035, 139.99501037597656, 44.117069244384766)",1,4.6619720458984375,1,"(-45.31977844238281, -24.924579620361328, 657.8465576171875)",1
1381681741,818932154842,"(0.5198268890380859, 0.5650282502174377)","(11.593117713928223, 137.18179321289062, 43.0931282043457)",1,4.3115234375,1,"(-107.3745346069336, -38.75560760498047, 651.2365112304688)",1,"(0.5309624671936035, 0.5487639307975769)","(17.73992347717285, 141.92735290527344, 44.82033157348633)",1,4.6672210693359375,1,"(-45.364036560058594, -24.9875431060791, 657.8289794921875)",1
1381697760,818932170861,"(0.5201721787452698, 0.5637950897216797)","(11.78369426727295, 137.54161071777344, 43.22404479980469)",1,4.3062286376953125,1,"(-107.40667724609375, -38.74365997314453, 651.1717529296875)",1,"(0.5313383340835571, 0.5509135723114014)","(17.94744300842285, 141.3001251220703, 44.59204864501953)",1,4.658172607421875,1,"(-45.38126754760742, -24.97343635559082, 657.7879028320312)",1
1381714285,818932187386,"(0.5166628956794739, 0.5708896517753601)","(9.846534729003906, 135.4716033935547, 42.47066116333008)",1,4.3196563720703125,1,"(-107.41231536865234, -38.71092224121094, 651.1832275390625)",1,"(0.5321486592292786, 0.5495496988296509)","(18.394746780395508, 141.6980438232422, 44.736881256103516)",1,4.6708526611328125,1,"(-45.389156341552734, -24.941028594970703, 657.8035888671875)",1
1381731661,818932204763,"(0.5188758373260498, 0.5687475204467773)","(11.068121910095215, 136.09661865234375, 42.698089599609375)",1,4.30596923828125,1,"(-107.43367767333984, -38.67959213256836, 651.2294311523438)",1,"(0.532837986946106, 0.5599935054779053)","(18.7752742767334, 138.6508026123047, 43.62778854370117)",1,4.6646728515625,1,"(-45.39522933959961, -24.8786563873291, 657.84130859375)",1
1381747680,818932220782,"(0.5198901295661926, 0.5710664987564087)","(11.628007888793945, 135.41998291015625, 42.451847076416016)",1,4.3059539794921875,1,"(-107.43629455566406, -38.69168472290039, 651.2069091796875)",1,"(0.5330798625946045, 0.5580812096595764)","(18.9088077545166, 139.20880126953125, 43.830806732177734)",1,4.6729278564453125,1,"(-45.39503479003906, -24.887638092041016, 657.8164672851562)",1
1381764251,818932237353,"(0.5200605392456055, 0.5699923038482666)","(11.722064971923828, 135.73342895507812, 42.56591796875)",1,4.320892333984375,1,"(-107.4452896118164, -38.69660568237305, 651.2052001953125)",1,"(0.5337090492248535, 0.5514816045761108)","(19.256101608276367, 141.1343994140625, 44.531673431396484)",1,4.6806488037109375,1,"(-45.406131744384766, -24.894670486450195, 657.811767578125)",1
1381781581,818932254683,"(0.5192212462425232, 0.5640703439712524)","(11.258757591247559, 137.46127319335938, 43.19481658935547)",1,4.3050537109375,1,"(-107.48517608642578, -38.684669494628906, 651.1714477539062)",1,"(0.5331596732139587, 0.5516774654388428)","(18.95284652709961, 141.07725524902344, 44.51090621948242)",1,4.6847381591796875,1,"(-45.434425354003906, -24.883106231689453, 657.785888671875)",1
1381797600,818932270703,"(0.5168391466140747, 0.5637307167053223)","(9.943828582763672, 137.56039428710938, 43.2308464050293)",1,4.3101348876953125,1,"(-107.5294189453125, -38.643558502197266, 651.0559692382812)",1,"(0.5334117412567139, 0.5557931661605835)","(19.091930389404297, 139.8763885498047, 44.073829650878906)",1,4.67388916015625,1,"(-45.47515869140625, -24.845075607299805, 657.6849975585938)",1
1381814120,818932287223,"(0.5205418467521667, 0.567134439945221)","(11.987726211547852, 136.5673065185547, 42.869388580322266)",1,4.3206329345703125,1,"(-107.55484008789062, -38.63587951660156, 651.0)",1,"(0.5327103734016418, 0.55796217918396)","(18.704803466796875, 139.2435302734375, 43.843509674072266)",1,4.67352294921875,1,"(-45.49911117553711, -24.835124969482422, 657.6024169921875)",1
1381831501,818932304604,"(0.5198426842689514, 0.5647372007369995)","(11.601811408996582, 137.26673889160156, 43.124027252197266)",1,4.3258514404296875,1,"(-107.60704040527344, -38.63763427734375, 650.9508056640625)",1,"(0.5324833393096924, 0.5612748861312866)","(18.57948875427246, 138.27694702148438, 43.49167251586914)",1,4.6795196533203125,1,"(-45.53312301635742, -24.822980880737305, 657.6063842773438)",1
1381847520,818932320624,"(0.5181039571762085, 0.5657702684402466)","(10.642032623291016, 136.96534729003906, 43.01424026489258)",1,4.34698486328125,1,"(-107.66128540039062, -38.67463684082031, 651.1255493164062)",1,"(0.5307958126068115, 0.5568483471870422)","(17.647968292236328, 139.56854248046875, 43.96178436279297)",1,4.7013702392578125,1,"(-45.53992462158203, -24.8231201171875, 657.7606201171875)",1
1381864086,818932337190,"(0.5129847526550293, 0.546307384967804)","(7.816221714019775, 142.6441192626953, 45.08113479614258)",1,4.383575439453125,1,"(-107.66513061523438, -38.7110481262207, 651.1390380859375)",1,"(0.5363613963127136, 0.5481100678443909)","(20.72015953063965, 142.1181182861328, 44.8897590637207)",1,4.7171783447265625,1,"(-45.52657699584961, -24.831937789916992, 657.7864990234375)",1
1381881421,818932354525,"(0.5089361667633057, 0.5982076525688171)","(5.581376552581787, 127.50083923339844, 39.56945037841797)",1,4.36163330078125,1,"(-107.6677017211914, -38.81869888305664, 651.3480834960938)",1,"(0.5412570238113403, 0.6202627420425415)","(23.4226016998291, 121.06568145751953, 37.22730255126953)",1,4.620941162109375,1,"(-45.52684020996094, -24.892866134643555, 657.9733276367188)",1
1381897444,818932370549,"(0.501991331577301, 0.7070280313491821)","(1.7478058338165283, 95.74964904785156, 28.012985229492188)",1,4.28094482421875,1,"(-107.67965698242188, -38.98237991333008, 651.4852905273438)",1,"(0.5340587496757507, 0.7088258862495422)","(19.449142456054688, 95.22505187988281, 27.822059631347656)",1,4.519866943359375,1,"(-45.61012268066406, -25.09395408630371, 658.1172485351562)",1
1381913955,818932387060,"(0.49059006571769714, 0.7306224703788757)","(-4.5457258224487305, 88.86532592773438, 25.50731086730957)",1,4.303253173828125,1,"(-107.67953491210938, -39.05714797973633, 651.415771484375)",1,"(0.5131996273994446, 0.7453911304473877)","(7.934821128845215, 84.5561752319336, 23.93893051147461)",1,4.517059326171875,1,"(-45.68748474121094, -25.24517059326172, 658.007568359375)",1
1381931341,818932404446,"(0.4651888608932495, 0.7577487826347351)","(-18.567304611206055, 80.95050048828125, 22.626583099365234)",1,4.3405303955078125,1,"(-107.70586395263672, -39.24781799316406, 651.296142578125)",1,"(0.49157726764678955, 0.759360134601593)","(-4.000814914703369, 80.48038482666016, 22.455429077148438)",1,4.670623779296875,1,"(-45.80647277832031, -25.440868377685547, 657.9096069335938)",1
1381947364,818932420469,"(0.45908284187316895, 0.7649893760681152)","(-21.937841415405273, 78.837890625, 21.857656478881836)",1,4.363922119140625,1,"(-107.68946075439453, -39.29146957397461, 651.27001953125)",1,"(0.4828728139400482, 0.720533013343811)","(-8.805706977844238, 91.80921173095703, 26.578805923461914)",1,4.765106201171875,1,"(-45.801353454589844, -25.596160888671875, 657.8355102539062)",1
1381963921,818932437027,"(0.4630049467086792, 0.7606796026229858)","(-19.7728271484375, 80.09536743164062, 22.31534194946289)",1,4.3814849853515625,1,"(-107.70313262939453, -39.30037307739258, 651.4298706054688)",1,"(0.4806439280509949, 0.7140090465545654)","(-10.036031723022461, 93.71273803710938, 27.271644592285156)",1,4.7947540283203125,1,"(-45.757591247558594, -25.615772247314453, 658.0867919921875)",1
1381981261,818932454367,"(0.46092164516448975, 0.7618669271469116)","(-20.922779083251953, 79.7489242553711, 22.18919563293457)",1,4.3887939453125,1,"(-107.64799499511719, -39.24787902832031, 651.4240112304688)",1,"(0.479000449180603, 0.721869170665741)","(-10.943255424499512, 91.41934204101562, 26.436927795410156)",1,4.7791595458984375,1,"(-45.67582702636719, -25.58699607849121, 658.0157470703125)",1
1381997289,818932470395,"(0.4629479646682739, 0.7681772112846375)","(-19.80429458618164, 77.90774536132812, 21.519062042236328)",1,4.374420166015625,1,"(-107.54944610595703, -39.15163803100586, 651.0929565429688)",1,"(0.4779459536075592, 0.7336961030960083)","(-11.525318145751953, 87.96851348876953, 25.18091583251953)",1,4.7780609130859375,1,"(-45.590641021728516, -25.491836547851562, 657.7372436523438)",1
1382013791,818932486898,"(0.4648165702819824, 0.7721530199050903)","(-18.772781372070312, 76.7477035522461, 21.096866607666016)",1,4.3583221435546875,1,"(-107.51569366455078, -39.126243591308594, 651.0181274414062)",1,"(0.4790531396865845, 0.7337217330932617)","(-10.91416072845459, 87.9610366821289, 25.178192138671875)",1,4.773345947265625,1,"(-45.54450607299805, -25.45656394958496, 657.6217041015625)",1
1382031181,818932504288,"(0.4646042585372925, 0.7714674472808838)","(-18.889978408813477, 76.94772338867188, 21.169719696044922)",1,4.359039306640625,1,"(-107.45535278320312, -39.138729095458984, 650.886474609375)",1,"(0.4795127809047699, 0.733529806137085)","(-10.66044807434082, 88.01704406738281, 25.198562622070312)",1,4.76519775390625,1,"(-45.49072265625, -25.445310592651367, 657.4918823242188)",1
1382047209,818932520316,"(0.46434101462364197, 0.7737274765968323)","(-19.03530502319336, 76.28829956054688, 20.92966079711914)",1,4.3394317626953125,1,"(-107.42594909667969, -39.2053108215332, 650.7376098632812)",1,"(0.4796675741672516, 0.7419880628585815)","(-10.574999809265137, 85.54913330078125, 24.300310134887695)",1,4.743988037109375,1,"(-45.47731399536133, -25.46807289123535, 657.3482055664062)",1
1382063757,818932536864,"(0.46418169140815735, 0.7673537731170654)","(-19.123241424560547, 78.14800262451172, 21.606529235839844)",1,4.32928466796875,1,"(-107.42744445800781, -39.22220230102539, 650.7166748046875)",1,"(0.47948819398880005, 0.741878867149353)","(-10.673988342285156, 85.58097076416016, 24.311880111694336)",1,4.7346038818359375,1,"(-45.48321533203125, -25.481849670410156, 657.3167114257812)",1
1382081101,818932554209,"(0.4649367332458496, 0.7728685140609741)","(-18.706472396850586, 76.53893280029297, 21.020854949951172)",1,4.33392333984375,1,"(-107.48003387451172, -39.23025131225586, 650.842041015625)",1,"(0.4808950424194336, 0.7438779473304749)","(-9.897428512573242, 84.9977035522461, 24.099573135375977)",1,4.718780517578125,1,"(-45.519588470458984, -25.481630325317383, 657.4309692382812)",1
1382097129,818932570237,"(0.4659419655799866, 0.7732097506523132)","(-18.15155792236328, 76.4393539428711, 20.984642028808594)",1,4.3287353515625,1,"(-107.53527069091797, -39.223480224609375, 650.9871215820312)",1,"(0.4787222146987915, 0.7472354173660278)","(-11.09682846069336, 84.01807403564453, 23.743032455444336)",1,4.711883544921875,1,"(-45.548973083496094, -25.477519989013672, 657.5615234375)",1
1382113626,818932586734,"(0.4679836332798004, 0.7720196843147278)","(-17.024555206298828, 76.7865982055664, 21.111011505126953)",1,4.315643310546875,1,"(-107.55990600585938, -39.22374725341797, 651.0547485351562)",1,"(0.47769615054130554, 0.7426363825798035)","(-11.663243293762207, 85.35997009277344, 24.23145866394043)",1,4.7240142822265625,1,"(-45.56732940673828, -25.484817504882812, 657.6644287109375)",1
1382131021,818932604130,"(0.44882526993751526, 0.7776696681976318)","(-27.600053787231445, 75.1380844116211, 20.510967254638672)",1,4.3258056640625,1,"(-107.62535095214844, -39.23118209838867, 650.943359375)",1,"(0.4633079171180725, 0.750627875328064)","(-19.60557746887207, 83.02825164794922, 23.382787704467773)",1,4.731689453125,1,"(-45.6701545715332, -25.519664764404297, 657.516845703125)",1
1382147049,818932620158,"(0.35249748826026917, 0.8402537703514099)","(-80.77330017089844, 56.87748336791992, 13.864731788635254)",1,4.30621337890625,1,"(-108.059814453125, -39.301273345947266, 651.034423828125)",1,"(0.38348326086997986, 0.7926391959190369)","(-63.6690559387207, 70.77033233642578, 18.921276092529297)",1,4.71685791015625,1,"(-46.13942337036133, -25.615787506103516, 657.7423095703125)",1
1382163592,818932636701,"(0.32193270325660706, 0.8559141755104065)","(-97.64514923095703, 52.308189392089844, 12.201648712158203)",1,4.3048858642578125,1,"(-108.2171401977539, -39.324127197265625, 651.0275268554688)",1,"(0.3352186977863312, 0.8113377094268799)","(-90.31121826171875, 65.31452178955078, 16.935548782348633)",1,4.712310791015625,1,"(-46.472049713134766, -25.676921844482422, 657.7620849609375)",1
1382180941,818932654051,"(0.27335575222969055, 0.8916168808937073)","(-124.45979309082031, 41.890995025634766, 8.410043716430664)",1,4.25518798828125,1,"(-108.61727142333984, -39.391292572021484, 651.6389770507812)",1,"(0.2929065227508545, 0.8490381836891174)","(-113.6677017211914, 54.314388275146484, 12.931839942932129)",1,4.68231201171875,1,"(-46.820579528808594, -25.694326400756836, 658.2363891601562)",1
1382196978,818932670088,"(0.2688252925872803, 0.8894208669662476)","(-126.9606704711914, 42.53176498413086, 8.643229484558105)",1,4.253387451171875,1,"(-108.66104888916016, -39.359657287597656, 651.3057250976562)",1,"(0.2910669147968292, 0.8440826535224915)","(-114.68317413330078, 55.76031494140625, 13.458111763000488)",1,4.67724609375,1,"(-46.85623550415039, -25.652109146118164, 657.9238891601562)",1
1382213558,818932686668,"(0.27144983410835266, 0.8891093134880066)","(-125.51188659667969, 42.622642517089844, 8.676302909851074)",1,4.254425048828125,1,"(-108.7490463256836, -39.39085006713867, 651.5641479492188)",1,"(0.29501503705978394, 0.8452465534210205)","(-112.50382232666016, 55.42075729370117, 13.33452320098877)",1,4.675445556640625,1,"(-46.96183776855469, -25.654308319091797, 658.3226928710938)",1
1382230861,818932703971,"(0.2719321548938751, 0.8821136355400085)","(-125.24564361572266, 44.66378402709961, 9.419275283813477)",1,4.233673095703125,1,"(-108.91277313232422, -39.48440170288086, 651.754638671875)",1,"(0.2933233082294464, 0.8453912734985352)","(-113.43767547607422, 55.378517150878906, 13.319153785705566)",1,4.66082763671875,1,"(-47.067535400390625, -25.675125122070312, 658.5043334960938)",1
1382246903,818932720014,"(0.2690020799636841, 0.8860007524490356)","(-126.86304473876953, 43.529605865478516, 9.006468772888184)",1,4.246246337890625,1,"(-109.06427001953125, -39.578372955322266, 652.10595703125)",1,"(0.2935950756072998, 0.8514118194580078)","(-113.2876205444336, 53.621849060058594, 12.679733276367188)",1,4.650299072265625,1,"(-47.17890167236328, -25.722644805908203, 658.7998046875)",1
1382263524,818932736635,"(0.27039390802383423, 0.8893994688987732)","(-126.09476470947266, 42.53794479370117, 8.64555549621582)",1,4.251800537109375,1,"(-109.10195922851562, -39.60414505004883, 652.150634765625)",1,"(0.29536306858062744, 0.8513516187667847)","(-112.31169128417969, 53.63943099975586, 12.686137199401855)",1,4.6590728759765625,1,"(-47.2385139465332, -25.74894142150879, 658.8712768554688)",1
1382280781,818932753892,"(0.27189478278160095, 0.8835134506225586)","(-125.26627349853516, 44.255374908447266, 9.270604133605957)",1,4.2447967529296875,1,"(-109.14373779296875, -39.64667892456055, 652.040283203125)",1,"(0.29535797238349915, 0.8428880572319031)","(-112.31449127197266, 56.10887908935547, 13.584982872009277)",1,4.662811279296875,1,"(-47.270172119140625, -25.801183700561523, 658.77978515625)",1
1382296823,818932769935,"(0.27119994163513184, 0.8783650398254395)","(-125.64982604980469, 45.75754165649414, 9.817317962646484)",1,4.2385406494140625,1,"(-109.19861602783203, -39.697017669677734, 652.1513671875)",1,"(0.2954331040382385, 0.8442418575286865)","(-112.2730484008789, 55.713871002197266, 13.441218376159668)",1,4.65753173828125,1,"(-47.30018997192383, -25.841833114624023, 658.87841796875)",1
1382313490,818932786602,"(0.27321553230285645, 0.8770467042922974)","(-124.53720092773438, 46.142208099365234, 9.957321166992188)",1,4.2336578369140625,1,"(-109.21524047851562, -39.70949172973633, 652.1832275390625)",1,"(0.29103124141693115, 0.8451845049858093)","(-114.70289611816406, 55.4388313293457, 13.34110164642334)",1,4.640655517578125,1,"(-47.30721664428711, -25.859298706054688, 658.9280395507812)",1
1382330701,818932803813,"(0.27180734276771545, 0.8763125538825989)","(-125.3145523071289, 46.35639572143555, 10.035305976867676)",1,4.233306884765625,1,"(-109.25210571289062, -39.713993072509766, 652.2046508789062)",1,"(0.2931419909000397, 0.8436411023139954)","(-113.53775024414062, 55.889163970947266, 13.50500774383545)",1,4.654510498046875,1,"(-47.35062789916992, -25.86471939086914, 658.9656982421875)",1
1382346743,818932819856,"(0.25009235739707947, 0.911563515663147)","(-137.30126953125, 36.071006774902344, 6.291750431060791)",1,4.25177001953125,1,"(-109.42439270019531, -39.788612365722656, 652.2774047851562)",1,"(0.27813589572906494, 0.872084379196167)","(-121.82117462158203, 47.590110778808594, 10.48437786102295)",1,4.6546478271484375,1,"(-47.537078857421875, -25.88932228088379, 659.065185546875)",1
1382363360,818932836473,"(0.23302796483039856, 0.9305136799812317)","(-146.72088623046875, 30.54181480407715, 4.279299736022949)",1,4.2788543701171875,1,"(-109.59895324707031, -39.87594223022461, 652.6583251953125)",1,"(0.2449815571308136, 0.8973875045776367)","(-140.12246704101562, 40.2072639465332, 7.797218322753906)",1,4.6327362060546875,1,"(-47.81928634643555, -26.029991149902344, 659.6675415039062)",1
1382380621,818932853734,"(0.21867357194423676, 0.9493653774261475)","(-154.64454650878906, 25.04132652282715, 2.2773120403289795)",1,4.2441253662109375,1,"(-110.03449249267578, -40.065982818603516, 653.8553466796875)",1,"(0.23119798302650452, 0.8985826969146729)","(-147.73104858398438, 39.8585205078125, 7.670303821563721)",1,4.6380157470703125,1,"(-48.10658645629883, -26.1529541015625, 660.5790405273438)",1
1382396663,818932869776,"(0.21162095665931702, 0.9540292620658875)","(-158.53761291503906, 23.680496215820312, 1.781972885131836)",1,4.2472381591796875,1,"(-110.07567596435547, -40.07427978515625, 653.451416015625)",1,"(0.23268097639083862, 0.9002847671508789)","(-146.9124298095703, 39.361881256103516, 7.489552021026611)",1,4.6417694091796875,1,"(-48.177040100097656, -26.141834259033203, 660.2084350585938)",1
1382413229,818932886343,"(0.21205906569957733, 0.9489783644676208)","(-158.29579162597656, 25.15424346923828, 2.318377733230591)",1,4.25970458984375,1,"(-110.15081787109375, -40.106353759765625, 653.6552124023438)",1,"(0.23093245923519135, 0.9101245999336243)","(-147.8776397705078, 36.49086380004883, 6.444576263427734)",1,4.6244964599609375,1,"(-48.26738739013672, -26.150066375732422, 660.5396118164062)",1
1382430541,818932903655,"(0.21182607114315033, 0.9434255957603455)","(-158.42440795898438, 26.774391174316406, 2.9080867767333984)",1,4.2889251708984375,1,"(-110.31816101074219, -40.203636169433594, 654.2745971679688)",1,"(0.2299092710018158, 0.9080930948257446)","(-148.4424591064453, 37.08363342285156, 6.66029167175293)",1,4.6370849609375,1,"(-48.34361267089844, -26.191991806030273, 661.0579223632812)",1
1382446583,818932919697,"(0.21204853057861328, 0.9382365345954895)","(-158.30160522460938, 28.288471221923828, 3.4590871334075928)",1,4.28973388671875,1,"(-110.34886169433594, -40.2720947265625, 654.4609375)",1,"(0.22982412576675415, 0.9118902683258057)","(-148.48944091796875, 35.9757080078125, 6.257040977478027)",1,4.6475982666015625,1,"(-48.3607063293457, -26.21875, 661.2457885742188)",1
1382463098,818932936213,"(0.21458832919597626, 0.9445664286613464)","(-156.89964294433594, 26.441553115844727, 2.786867618560791)",1,4.2676849365234375,1,"(-110.3525619506836, -40.285762786865234, 654.5169677734375)",1,"(0.23044343292713165, 0.9127972722053528)","(-148.14755249023438, 35.711036682128906, 6.160708427429199)",1,4.6546783447265625,1,"(-48.35710144042969, -26.244218826293945, 661.3336791992188)",1
1382480456,818932953571,"(0.2127358764410019, 0.9453999996185303)","(-157.92222595214844, 26.19829559326172, 2.6984095573425293)",1,4.2801055908203125,1,"(-110.33349609375, -40.296241760253906, 654.5537109375)",1,"(0.22885864973068237, 0.913116455078125)","(-149.02235412597656, 35.617919921875, 6.126840591430664)",1,4.656707763671875,1,"(-48.32896041870117, -26.26190757751465, 661.362548828125)",1
1382496503,818932969618,"(0.21551558375358582, 0.9411994814872742)","(-156.3877716064453, 27.423933029174805, 3.1445021629333496)",1,4.27752685546875,1,"(-110.31412506103516, -40.28125, 654.5020141601562)",1,"(0.22897948324680328, 0.9141953587532043)","(-148.95567321777344, 35.303131103515625, 6.0123114585876465)",1,4.6612396240234375,1,"(-48.30351257324219, -26.25519561767578, 661.330322265625)",1
1382512968,818932986084,"(0.21734179556369781, 0.935602605342865)","(-155.37969970703125, 29.056970596313477, 3.738870859146118)",1,4.2965240478515625,1,"(-110.29586029052734, -40.27219772338867, 654.4351806640625)",1,"(0.2275143265724182, 0.916316568851471)","(-149.76446533203125, 34.6842155456543, 5.787025451660156)",1,4.66510009765625,1,"(-48.27168655395508, -26.237306594848633, 661.2224731445312)",1
1382530381,818933003497,"(0.21634210646152496, 0.9407776594161987)","(-155.93153381347656, 27.547006607055664, 3.189300298690796)",1,4.2811126708984375,1,"(-110.2520523071289, -40.274620056152344, 654.2471923828125)",1,"(0.22652938961982727, 0.9140236973762512)","(-150.30812072753906, 35.35318374633789, 6.030462741851807)",1,4.6646575927734375,1,"(-48.23695755004883, -26.227834701538086, 661.0715942382812)",1
1382546423,818933019539,"(0.2161719799041748, 0.9402201175689697)","(-156.02542114257812, 27.709697723388672, 3.2485127449035645)",1,4.2783355712890625,1,"(-110.24220275878906, -40.28117370605469, 654.231201171875)",1,"(0.22842256724834442, 0.9146149754524231)","(-149.26307678222656, 35.180667877197266, 5.967713356018066)",1,4.6658172607421875,1,"(-48.22177505493164, -26.22935676574707, 661.049072265625)",1
1382562934,818933036050,"(0.21516719460487366, 0.9434456825256348)","(-156.58010864257812, 26.768556594848633, 2.905965566635132)",1,4.2788543701171875,1,"(-110.22887420654297, -40.273319244384766, 654.1943969726562)",1,"(0.23152707517147064, 0.9177913665771484)","(-147.5493927001953, 34.2538948059082, 5.630355358123779)",1,4.66192626953125,1,"(-48.20700454711914, -26.221332550048828, 660.9891357421875)",1
1382580301,818933053418,"(0.21988435089588165, 0.9482496976852417)","(-153.9761962890625, 25.366872787475586, 2.3957650661468506)",1,4.3032684326171875,1,"(-110.20906829833984, -40.20515441894531, 654.1351928710938)",1,"(0.23078037798404694, 0.9113505482673645)","(-147.96156311035156, 36.133182525634766, 6.3143486976623535)",1,4.661834716796875,1,"(-48.17557144165039, -26.204143524169922, 660.9470825195312)",1
