device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1386623821,818937097014,"(0.3274691104888916, 0.35143744945526123)","(-94.58906555175781, 199.50254821777344, 65.7759780883789)",1,3.9279022216796875,1,"(-109.3893051147461, -38.99428176879883, 654.409912109375)",1,"(0.32805395126342773, 0.36220455169677734)","(-94.26619720458984, 196.36093139648438, 64.63255310058594)",1,4.197479248046875,1,"(-47.56721115112305, -24.747838973999023, 661.1405029296875)",1
1386639863,818937113057,"(0.3292863070964813, 0.35311785340309143)","(-93.58596801757812, 199.01223754882812, 65.5975112915039)",1,3.9357147216796875,1,"(-109.45500946044922, -38.97583770751953, 654.5934448242188)",1,"(0.32936960458755493, 0.3504151403903961)","(-93.53997802734375, 199.80081176757812, 65.88451385498047)",1,4.189910888671875,1,"(-47.591793060302734, -24.718677520751953, 661.3331298828125)",1
1386656452,818937129646,"(0.3284348249435425, 0.3501892387866974)","(-94.05598449707031, 199.8667449951172, 65.90853118896484)",1,3.9400177001953125,1,"(-109.46099853515625, -38.975162506103516, 654.5540771484375)",1,"(0.3286225497722626, 0.35435840487480164)","(-93.95233917236328, 198.65028381347656, 65.46575927734375)",1,4.2083892822265625,1,"(-47.586761474609375, -24.695528030395508, 661.2840576171875)",1
1386673741,818937146935,"(0.3310091197490692, 0.3522709012031555)","(-92.63496398925781, 199.25936889648438, 65.68745422363281)",1,3.946868896484375,1,"(-109.46847534179688, -38.97374725341797, 654.4360961914062)",1,"(0.3264039158821106, 0.35067465901374817)","(-95.17705535888672, 199.72511291503906, 65.85697937011719)",1,4.213348388671875,1,"(-47.58113479614258, -24.67640495300293, 661.191650390625)",1
1386689783,818937162978,"(0.3304327726364136, 0.34708133339881897)","(-92.95310974121094, 200.77352905273438, 66.23866271972656)",1,3.9574432373046875,1,"(-109.49305725097656, -38.99303436279297, 654.528564453125)",1,"(0.3274235129356384, 0.353162944316864)","(-94.61422729492188, 198.99908447265625, 65.59272766113281)",1,4.2204132080078125,1,"(-47.59456253051758, -24.67458152770996, 661.2661743164062)",1
1386706418,818937179614,"(0.3309071362018585, 0.3506626784801483)","(-92.69124603271484, 199.72857666015625, 65.85832977294922)",1,3.9633026123046875,1,"(-109.50175476074219, -39.00117492675781, 654.5509643554688)",1,"(0.32690128684043884, 0.34928151965141296)","(-94.90249633789062, 200.13157653808594, 66.00492095947266)",1,4.20831298828125,1,"(-47.59501266479492, -24.682571411132812, 661.3033447265625)",1
1386723661,818937196857,"(0.3335472047328949, 0.35481083393096924)","(-91.23392486572266, 198.5182647705078, 65.41770935058594)",1,3.963897705078125,1,"(-109.48108673095703, -39.03744888305664, 654.5447998046875)",1,"(0.32732102274894714, 0.350130558013916)","(-94.67081451416016, 199.88388061523438, 65.91476440429688)",1,4.2167816162109375,1,"(-47.5723876953125, -24.698650360107422, 661.2770385742188)",1
1386739703,818937212899,"(0.3293752074241638, 0.3545980155467987)","(-93.53688049316406, 198.5803680419922, 65.4402847290039)",1,3.966552734375,1,"(-109.38676452636719, -39.06239318847656, 654.4340209960938)",1,"(0.32600104808807373, 0.3500877022743225)","(-95.3994369506836, 199.89639282226562, 65.9193115234375)",1,4.210174560546875,1,"(-47.48649978637695, -24.729408264160156, 661.1570434570312)",1
1386756384,818937229581,"(0.32916101813316345, 0.35653287172317505)","(-93.65512084960938, 198.01580810546875, 65.23484802246094)",1,3.9527740478515625,1,"(-109.36659240722656, -39.066532135009766, 654.5328369140625)",1,"(0.32874011993408203, 0.35532668232917786)","(-93.887451171875, 198.3677520751953, 65.36293029785156)",1,4.2308349609375,1,"(-47.448909759521484, -24.758522033691406, 661.287109375)",1
1386773581,818937246778,"(0.3321297764778137, 0.35361742973327637)","(-92.01632690429688, 198.866455078125, 65.54450225830078)",1,3.945709228515625,1,"(-109.34981536865234, -39.06839370727539, 654.7879638671875)",1,"(0.32920971512794495, 0.36011072993278503)","(-93.62823486328125, 196.9718780517578, 64.85491943359375)",1,4.245147705078125,1,"(-47.37385559082031, -24.80382537841797, 661.5230102539062)",1
1386789623,818937262820,"(0.334805965423584, 0.3521852195262909)","(-90.5390853881836, 199.28433227539062, 65.69658660888672)",1,3.9685821533203125,1,"(-109.336181640625, -39.003658294677734, 654.956298828125)",1,"(0.32639244198799133, 0.36008039116859436)","(-95.1833724975586, 196.98072814941406, 64.8581314086914)",1,4.229217529296875,1,"(-47.31936264038086, -24.761625289916992, 661.6815795898438)",1
1386806253,818937279451,"(0.3468318581581116, 0.36002588272094727)","(-83.90072631835938, 196.99661254882812, 64.8639144897461)",1,3.972076416015625,1,"(-109.24222564697266, -38.94761657714844, 654.9192504882812)",1,"(0.34819501638412476, 0.35932087898254395)","(-83.14827728271484, 197.2023468017578, 64.93878936767578)",1,4.222991943359375,1,"(-47.21308135986328, -24.714092254638672, 661.6243286132812)",1
1386823501,818937296699,"(0.41672277450561523, 0.35138046741485596)","(-45.3206901550293, 199.5191650390625, 65.78201293945312)",1,3.9752655029296875,1,"(-108.95317840576172, -38.91777420043945, 655.5979614257812)",1,"(0.41660723090171814, 0.34552201628685)","(-45.38448715209961, 201.22850036621094, 66.40421295166016)",1,4.2331390380859375,1,"(-46.91111373901367, -24.711103439331055, 662.1622314453125)",1
1386839543,818937312741,"(0.4531892240047455, 0.36314845085144043)","(-25.191116333007812, 196.0855255126953, 64.53228759765625)",1,3.972564697265625,1,"(-108.6408462524414, -38.89699172973633, 655.2975463867188)",1,"(0.44877466559410095, 0.3550148010253906)","(-27.62796974182129, 198.458740234375, 65.39607238769531)",1,4.225921630859375,1,"(-46.68456268310547, -24.692378997802734, 662.0330200195312)",1
1386856219,818937329417,"(0.4566330909729004, 0.3606330156326294)","(-23.29010581970215, 196.81947326660156, 64.79942321777344)",1,3.9571380615234375,1,"(-108.64490509033203, -38.89710235595703, 655.3035278320312)",1,"(0.45187807083129883, 0.3587084114551544)","(-25.914905548095703, 197.3810577392578, 65.00382995605469)",1,4.2269439697265625,1,"(-46.67922592163086, -24.680326461791992, 662.0352783203125)",1
1386873370,818937346569,"(0.4656626880168915, 0.35846686363220215)","(-18.30571746826172, 197.45152282714844, 65.02942657470703)",1,3.9628143310546875,1,"(-108.77082061767578, -38.91794967651367, 655.894287109375)",1,"(0.4556920528411865, 0.3633686304092407)","(-23.809553146362305, 196.0213165283203, 64.50891876220703)",1,4.23773193359375,1,"(-46.713924407958984, -24.671571731567383, 662.5640869140625)",1
1386889463,818937362662,"(0.4618958532810211, 0.3614741861820221)","(-20.385061264038086, 196.5740509033203, 64.7101058959961)",1,3.9623260498046875,1,"(-108.73904418945312, -38.93598175048828, 655.8551635742188)",1,"(0.4551681876182556, 0.35619497299194336)","(-24.098724365234375, 198.11441040039062, 65.27070617675781)",1,4.23040771484375,1,"(-46.67085647583008, -24.684791564941406, 662.52490234375)",1
1386906089,818937379288,"(0.46098098158836365, 0.3681013286113739)","(-20.89004898071289, 194.64044189453125, 64.00630950927734)",1,3.9647216796875,1,"(-108.72025299072266, -38.94816589355469, 655.8778686523438)",1,"(0.4525740146636963, 0.3530121445655823)","(-25.530704498291016, 199.04307556152344, 65.60871124267578)",1,4.2271575927734375,1,"(-46.620906829833984, -24.714431762695312, 662.5577392578125)",1
1386923285,818937396485,"(0.46238216757774353, 0.35908541083335876)","(-20.11661148071289, 197.2710723876953, 64.96377563476562)",1,3.951141357421875,1,"(-108.63993835449219, -38.97394943237305, 655.7013549804688)",1,"(0.4572470188140869, 0.36160382628440857)","(-22.951221466064453, 196.5362548828125, 64.69630432128906)",1,4.23291015625,1,"(-46.55035400390625, -24.737794876098633, 662.3508911132812)",1
1386939383,818937412583,"(0.46062716841697693, 0.3623844385147095)","(-21.085350036621094, 196.30845642089844, 64.61344146728516)",1,3.960693359375,1,"(-108.52335357666016, -39.00654983520508, 655.426025390625)",1,"(0.456841379404068, 0.36546629667282104)","(-23.175090789794922, 195.4092559814453, 64.28612518310547)",1,4.233245849609375,1,"(-46.4536018371582, -24.767553329467773, 662.0859985351562)",1
1386955958,818937429158,"(0.4618918299674988, 0.35960736870765686)","(-20.387252807617188, 197.1187286376953, 64.9083480834961)",1,3.956573486328125,1,"(-108.51871490478516, -39.027069091796875, 655.4733276367188)",1,"(0.45584920048713684, 0.3663252890110016)","(-23.722816467285156, 195.15863037109375, 64.19493103027344)",1,4.2411956787109375,1,"(-46.42086410522461, -24.798343658447266, 662.144287109375)",1
1386973261,818937446462,"(0.46238645911216736, 0.3602364659309387)","(-20.1142578125, 196.93519592285156, 64.84156036376953)",1,3.9665374755859375,1,"(-108.5059585571289, -39.042518615722656, 655.5490112304688)",1,"(0.4543299973011017, 0.3637453317642212)","(-24.56140899658203, 195.91139221191406, 64.46887969970703)",1,4.24664306640625,1,"(-46.39541244506836, -24.829172134399414, 662.2157592773438)",1
1386989303,818937462504,"(0.4634473919868469, 0.36563369631767273)","(-19.528594970703125, 195.3604278564453, 64.26838684082031)",1,3.9705810546875,1,"(-108.52320861816406, -39.00299835205078, 655.5835571289062)",1,"(0.45439258217811584, 0.366009384393692)","(-24.52685546875, 195.25079345703125, 64.22844696044922)",1,4.2337799072265625,1,"(-46.392662048339844, -24.8015193939209, 662.2587280273438)",1
1387005828,818937479030,"(0.4635985195636749, 0.3683127164840698)","(-19.445175170898438, 194.57875061035156, 63.983856201171875)",1,3.958831787109375,1,"(-108.52605438232422, -38.979705810546875, 655.5582885742188)",1,"(0.45210665464401245, 0.3691893517971039)","(-25.788721084594727, 194.32296752929688, 63.8907585144043)",1,4.249603271484375,1,"(-46.3904914855957, -24.774354934692383, 662.228271484375)",1
1387023181,818937496383,"(0.46321165561676025, 0.3671046793460846)","(-19.658720016479492, 194.9312286376953, 64.11210632324219)",1,3.968292236328125,1,"(-108.53411102294922, -38.958946228027344, 655.4491577148438)",1,"(0.45406976342201233, 0.3609553277492523)","(-24.705087661743164, 196.72549438476562, 64.76519012451172)",1,4.240509033203125,1,"(-46.41447830200195, -24.752716064453125, 662.1220703125)",1
1387039223,818937512426,"(0.4599587917327881, 0.3608250617980957)","(-21.45429229736328, 196.763427734375, 64.779052734375)",1,3.9603271484375,1,"(-108.53412628173828, -38.94306945800781, 655.3253784179688)",1,"(0.4564266800880432, 0.3580597937107086)","(-23.404062271118164, 197.57029724121094, 65.07272338867188)",1,4.2383575439453125,1,"(-46.430538177490234, -24.730777740478516, 661.99560546875)",1
1387055794,818937528997,"(0.4609820246696472, 0.3572179675102234)","(-20.88949966430664, 197.81591796875, 65.1621322631836)",1,3.9534454345703125,1,"(-108.52515411376953, -38.952186584472656, 655.3207397460938)",1,"(0.459582656621933, 0.3620586693286896)","(-21.66193962097168, 196.4035186767578, 64.6480484008789)",1,4.2597198486328125,1,"(-46.424476623535156, -24.73784065246582, 661.9891967773438)",1
1387073101,818937546304,"(0.49940067529678345, 0.3818388879299164)","(0.317754328250885, 190.63214111328125, 62.54737854003906)",1,3.9922027587890625,1,"(-108.44314575195312, -39.04619598388672, 655.7334594726562)",1,"(0.48825186491012573, 0.3851293921470642)","(-5.836457252502441, 189.67202758789062, 62.19799041748047)",1,4.2719268798828125,1,"(-46.34775924682617, -24.787445068359375, 662.4368896484375)",1
1387089143,818937562347,"(0.5052948594093323, 0.39128807187080383)","(3.5713891983032227, 187.87506103515625, 61.54392623901367)",1,4.007354736328125,1,"(-108.46161651611328, -39.153350830078125, 656.23486328125)",1,"(0.4982415437698364, 0.39460816979408264)","(-0.32210659980773926, 186.90635681152344, 61.19135665893555)",1,4.2705535888671875,1,"(-46.34416580200195, -24.847225189208984, 662.950927734375)",1
1387105663,818937578867,"(0.5015987157821655, 0.3935513496398926)","(1.5310699939727783, 187.21469116210938, 61.303585052490234)",1,4.014801025390625,1,"(-108.4122314453125, -39.13316345214844, 655.8189086914062)",1,"(0.5007449984550476, 0.4037967324256897)","(1.059826135635376, 184.22532653808594, 60.215538024902344)",1,4.2597503662109375,1,"(-46.34000778198242, -24.82752799987793, 662.3506469726562)",1
1387123021,818937596225,"(0.5060756802558899, 0.398129940032959)","(4.002360820770264, 185.87876892089844, 60.81733322143555)",1,4.0088958740234375,1,"(-108.38432312011719, -39.134586334228516, 655.3706665039062)",1,"(0.5043608546257019, 0.4043312966823578)","(3.055795192718506, 184.06935119628906, 60.158775329589844)",1,4.26287841796875,1,"(-46.34526062011719, -24.847501754760742, 662.0191650390625)",1
1387139058,818937612263,"(0.5072031617164612, 0.38469791412353516)","(4.624739170074463, 189.79794311523438, 62.243778228759766)",1,3.984710693359375,1,"(-108.40357971191406, -39.15706253051758, 655.3507080078125)",1,"(0.502726674079895, 0.3996128737926483)","(2.1537187099456787, 185.4461212158203, 60.659828186035156)",1,4.2643585205078125,1,"(-46.34818649291992, -24.885717391967773, 662.0033569335938)",1
1387155629,818937628834,"(0.5078258514404297, 0.3804470896720886)","(4.968493461608887, 191.03822326660156, 62.6951904296875)",1,3.991363525390625,1,"(-108.39280700683594, -39.149295806884766, 655.2999267578125)",1,"(0.501762330532074, 0.3934110999107361)","(1.621370792388916, 187.25563049316406, 61.31843948364258)",1,4.267608642578125,1,"(-46.327392578125, -24.892595291137695, 661.9342651367188)",1
1387172941,818937646146,"(0.505763590335846, 0.3991682529449463)","(3.8301289081573486, 185.57582092285156, 60.70705032348633)",1,4.0385894775390625,1,"(-108.3438491821289, -39.10407257080078, 655.185546875)",1,"(0.5007743835449219, 0.4005293846130371)","(1.0760079622268677, 185.1787109375, 60.56247329711914)",1,4.28021240234375,1,"(-46.274051666259766, -24.844249725341797, 661.8191528320312)",1
1387188978,818937662184,"(0.5083586573600769, 0.3889470100402832)","(5.262538909912109, 188.55816650390625, 61.79250717163086)",1,4.039306640625,1,"(-108.2594223022461, -39.02151107788086, 655.0048217773438)",1,"(0.4995855987071991, 0.4067355990409851)","(0.41980189085006714, 183.3678741455078, 59.9034423828125)",1,4.3000946044921875,1,"(-46.191871643066406, -24.774972915649414, 661.6494750976562)",1
1387205498,818937678704,"(0.5089511871337891, 0.3937739133834839)","(5.589639663696289, 187.14979553222656, 61.27989196777344)",1,4.0456390380859375,1,"(-108.21504974365234, -38.982200622558594, 654.8867797851562)",1,"(0.4999625086784363, 0.40511828660964966)","(0.6278824210166931, 183.8397216796875, 60.075218200683594)",1,4.302093505859375,1,"(-46.13882064819336, -24.735992431640625, 661.4717407226562)",1
1387222861,818937696067,"(0.504677414894104, 0.3934551179409027)","(3.2305257320404053, 187.2427978515625, 61.313777923583984)",1,4.0577392578125,1,"(-108.11454010009766, -38.907997131347656, 654.6206665039062)",1,"(0.49890655279159546, 0.40236344933509827)","(0.0449993759393692, 184.64353942871094, 60.36773681640625)",1,4.30413818359375,1,"(-46.06293869018555, -24.696842193603516, 661.2283935546875)",1
1387238898,818937712104,"(0.5003596544265747, 0.3959811329841614)","(0.8471059799194336, 186.5057373046875, 61.045555114746094)",1,4.0656585693359375,1,"(-108.0759506225586, -38.85337448120117, 654.4559936523438)",1,"(0.499207466840744, 0.40295514464378357)","(0.21109922230243683, 184.4708709716797, 60.3049430847168)",1,4.3103485107421875,1,"(-46.035518646240234, -24.66729736328125, 661.099609375)",1
1387255464,818937728671,"(0.5030524730682373, 0.39402294158935547)","(2.333575963973999, 187.0771026611328, 61.25349807739258)",1,4.065521240234375,1,"(-108.07904052734375, -38.8408317565918, 654.3682861328125)",1,"(0.5017281770706177, 0.3986608684062958)","(1.6025453805923462, 185.72384643554688, 60.760986328125)",1,4.3213653564453125,1,"(-46.04133224487305, -24.644250869750977, 660.97607421875)",1
1387272781,818937745988,"(0.505521833896637, 0.39449551701545715)","(3.6966729164123535, 186.93919372558594, 61.20334243774414)",1,4.063720703125,1,"(-108.11637878417969, -38.81839370727539, 654.1936645507812)",1,"(0.5001644492149353, 0.4082912802696228)","(0.739382803440094, 182.91392517089844, 59.738224029541016)",1,4.3233642578125,1,"(-46.07881546020508, -24.60860824584961, 660.8291625976562)",1
1387288818,818937762025,"(0.5052677989006042, 0.3966018855571747)","(3.5564634799957275, 186.3246307373047, 60.97963333129883)",1,4.06976318359375,1,"(-108.17034149169922, -38.821502685546875, 654.0645751953125)",1,"(0.5014325976371765, 0.40269750356674194)","(1.4393898248672485, 184.5460968017578, 60.33224105834961)",1,4.32012939453125,1,"(-46.145626068115234, -24.60184097290039, 660.7157592773438)",1
1387305334,818937778542,"(0.5058615207672119, 0.3993793725967407)","(3.8841471672058105, 185.5142059326172, 60.68466567993164)",1,4.0687255859375,1,"(-108.18546295166016, -38.83424377441406, 654.0111083984375)",1,"(0.5019169449806213, 0.4001689851284027)","(1.70673668384552, 185.2838592529297, 60.60075378417969)",1,4.327178955078125,1,"(-46.18240737915039, -24.624042510986328, 660.649169921875)",1
1387322701,818937795910,"(0.5117307305335999, 0.3971734344959259)","(7.123971939086914, 186.15786743164062, 60.91891098022461)",1,4.076995849609375,1,"(-108.19383239746094, -38.89203643798828, 654.0574340820312)",1,"(0.5125989317893982, 0.4026716947555542)","(7.603218078613281, 184.55360412597656, 60.334999084472656)",1,4.3435516357421875,1,"(-46.19176483154297, -24.673620223999023, 660.6973266601562)",1
1387338738,818937811947,"(0.5401501059532166, 0.3867190182209015)","(22.811594009399414, 189.20819091796875, 62.02918243408203)",1,4.0602264404296875,1,"(-108.01471710205078, -38.95414733886719, 653.7511596679688)",1,"(0.5355796217918396, 0.4056088924407959)","(20.288616180419922, 183.6965789794922, 60.023067474365234)",1,4.333709716796875,1,"(-46.0780029296875, -24.70418357849121, 660.3983154296875)",1
1387355300,818937828509,"(0.5396043658256531, 0.3913700580596924)","(22.510334014892578, 187.8511199951172, 61.53525924682617)",1,4.07391357421875,1,"(-108.0201644897461, -38.96881103515625, 653.7259521484375)",1,"(0.5337076783180237, 0.4053657650947571)","(19.25531768798828, 183.7675018310547, 60.048866271972656)",1,4.3185272216796875,1,"(-46.077701568603516, -24.714153289794922, 660.3217163085938)",1
1387372621,818937845831,"(0.539137065410614, 0.3947877883911133)","(22.25238037109375, 186.8539276123047, 61.172271728515625)",1,4.0785064697265625,1,"(-108.08402252197266, -38.995609283447266, 653.7471313476562)",1,"(0.5368185639381409, 0.40779170393943787)","(20.972576141357422, 183.05970764160156, 59.79123306274414)",1,4.3253173828125,1,"(-46.14985275268555, -24.709585189819336, 660.39453125)",1
1387388653,818937861863,"(0.5379589796066284, 0.3938886821269989)","(21.60203742980957, 187.1162872314453, 61.26772689819336)",1,4.06494140625,1,"(-108.16403198242188, -39.01857376098633, 653.7485961914062)",1,"(0.5365545749664307, 0.41109609603881836)","(20.826833724975586, 182.0955810546875, 59.440330505371094)",1,4.3338165283203125,1,"(-46.215641021728516, -24.703710556030273, 660.3839721679688)",1
1387405169,818937878379,"(0.5381501317024231, 0.39859744906425476)","(21.707578659057617, 185.7423858642578, 60.76768493652344)",1,4.073089599609375,1,"(-108.20639038085938, -39.022579193115234, 653.7382202148438)",1,"(0.5337160229682922, 0.4089849591255188)","(19.259963989257812, 182.7115478515625, 59.66455078125)",1,4.34197998046875,1,"(-46.24410629272461, -24.70827293395996, 660.3768920898438)",1
1387422541,818937895752,"(0.5390058755874634, 0.39634373784065247)","(22.179954528808594, 186.3999481201172, 61.007022857666016)",1,4.0643310546875,1,"(-108.28504943847656, -39.032798767089844, 653.6856079101562)",1,"(0.5392493605613708, 0.40689370036125183)","(22.314369201660156, 183.3217010498047, 59.88669967651367)",1,4.3377227783203125,1,"(-46.3314094543457, -24.70810317993164, 660.322265625)",1
1387438578,818937911789,"(0.5400876402854919, 0.4020296335220337)","(22.777080535888672, 184.74093627929688, 60.4031982421875)",1,4.0576171875,1,"(-108.32321166992188, -39.03889846801758, 653.4760131835938)",1,"(0.5391958951950073, 0.4100930392742157)","(22.284826278686523, 182.3882293701172, 59.546878814697266)",1,4.3338470458984375,1,"(-46.369380950927734, -24.704669952392578, 660.1337280273438)",1
1387455135,818937928346,"(0.5386376976966858, 0.40145596861839294)","(21.976682662963867, 184.9083251953125, 60.4641227722168)",1,4.0704498291015625,1,"(-108.32832336425781, -39.05289840698242, 653.4133911132812)",1,"(0.5381658673286438, 0.41322267055511475)","(21.7163028717041, 181.4750518798828, 59.214515686035156)",1,4.332611083984375,1,"(-46.373138427734375, -24.710969924926758, 660.0458984375)",1
1387472461,818937945673,"(0.5373410582542419, 0.40027502179145813)","(21.260995864868164, 185.25291442871094, 60.589473724365234)",1,4.064361572265625,1,"(-108.2932357788086, -39.0556526184082, 653.1770629882812)",1,"(0.5364798903465271, 0.41080424189567566)","(20.785612106323242, 182.18067932128906, 59.47135925292969)",1,4.3213348388671875,1,"(-46.34469985961914, -24.727142333984375, 659.8170166015625)",1
1387488498,818937961710,"(0.5392645001411438, 0.39857032895088196)","(22.322734832763672, 185.75027465820312, 60.770565032958984)",1,4.0596771240234375,1,"(-108.25057983398438, -39.0391731262207, 652.9970703125)",1,"(0.5363739728927612, 0.40685412287712097)","(20.727182388305664, 183.333251953125, 59.890846252441406)",1,4.3245849609375,1,"(-46.30571365356445, -24.722347259521484, 659.6532592773438)",1
1387505101,818937978313,"(0.5366599559783936, 0.3961312174797058)","(20.88496208190918, 186.4619598388672, 61.02961730957031)",1,4.059906005859375,1,"(-108.22727966308594, -39.041805267333984, 652.9083862304688)",1,"(0.5379053354263306, 0.40827676653862)","(21.572452545166016, 182.91818237304688, 59.73978042602539)",1,4.331878662109375,1,"(-46.282649993896484, -24.724363327026367, 659.52294921875)",1
1387522381,818937995594,"(0.5328933596611023, 0.39386793971061707)","(18.805837631225586, 187.12234497070312, 61.269927978515625)",1,4.06610107421875,1,"(-108.16680908203125, -39.05809783935547, 652.7003784179688)",1,"(0.5368825793266296, 0.4064263701438904)","(21.00789451599121, 183.45806884765625, 59.93626403808594)",1,4.3282470703125,1,"(-46.249656677246094, -24.73659896850586, 659.3209228515625)",1
1387538418,818938011631,"(0.5372802019119263, 0.3872796595096588)","(21.22739601135254, 189.04461669921875, 61.96963882446289)",1,4.055206298828125,1,"(-108.14325714111328, -39.08366394042969, 652.5465698242188)",1,"(0.5365970134735107, 0.4019690752029419)","(20.85024070739746, 184.75860595703125, 60.40962219238281)",1,4.310089111328125,1,"(-46.21989059448242, -24.757699966430664, 659.1942138671875)",1
1387554971,818938028184,"(0.5548939108848572, 0.39412644505500793)","(30.950197219848633, 187.04690551757812, 61.242496490478516)",1,4.0525054931640625,1,"(-108.04374694824219, -39.08589172363281, 652.3799438476562)",1,"(0.559716522693634, 0.4070020020008087)","(33.612281799316406, 183.29013061523438, 59.875152587890625)",1,4.3252410888671875,1,"(-46.11747741699219, -24.787031173706055, 658.9669799804688)",1
1387572301,818938045514,"(0.6135664582252502, 0.4136973023414612)","(63.337623596191406, 181.33660888671875, 59.16407775878906)",1,4.0610504150390625,1,"(-107.68486022949219, -39.14752197265625, 652.5088500976562)",1,"(0.619061291217804, 0.4267081618309021)","(66.37078857421875, 177.54034423828125, 57.7823486328125)",1,4.303436279296875,1,"(-45.87417221069336, -24.85780143737793, 659.1061401367188)",1
1387588333,818938061547,"(0.6296685934066772, 0.42974263429641724)","(72.22607421875, 176.65493774414062, 57.46013641357422)",1,4.06744384765625,1,"(-107.60157775878906, -39.224700927734375, 653.2217407226562)",1,"(0.6370095610618591, 0.4266248941421509)","(76.27830505371094, 177.5646209716797, 57.79124450683594)",1,4.2862091064453125,1,"(-45.75387191772461, -24.95292854309082, 659.814697265625)",1
1387604937,818938078151,"(0.6269654631614685, 0.42416492104530334)","(70.73394775390625, 178.2823944091797, 58.052467346191406)",1,4.05841064453125,1,"(-107.53282928466797, -39.217716217041016, 652.9132080078125)",1,"(0.6350756883621216, 0.4337138235569)","(75.2107925415039, 175.49623107910156, 57.03841781616211)",1,4.291900634765625,1,"(-45.65925979614258, -24.958057403564453, 659.3658447265625)",1
1387622216,818938095431,"(0.6318694949150085, 0.42073091864585876)","(73.44099426269531, 179.28431701660156, 58.417198181152344)",1,4.0562286376953125,1,"(-107.418701171875, -39.19906997680664, 652.6605834960938)",1,"(0.6387144923210144, 0.43365153670310974)","(77.21944427490234, 175.51441955566406, 57.04502487182617)",1,4.29278564453125,1,"(-45.54989242553711, -25.00535774230957, 659.2518920898438)",1
1387638249,818938111464,"(0.6341686844825745, 0.4190557897090912)","(74.71015167236328, 179.7731170654297, 58.59503173828125)",1,4.0614471435546875,1,"(-107.41849517822266, -39.18497085571289, 653.1080932617188)",1,"(0.6396759152412415, 0.4284983277320862)","(77.75017547607422, 177.01800537109375, 57.59226989746094)",1,4.2900543212890625,1,"(-45.4650993347168, -25.04076385498047, 659.6430053710938)",1
1387654806,818938128022,"(0.6332101821899414, 0.4094107449054718)","(74.18107604980469, 182.58729553222656, 59.619300842285156)",1,4.0724334716796875,1,"(-107.40266418457031, -39.17253875732422, 653.20556640625)",1,"(0.6418308615684509, 0.43383273482322693)","(78.93970489501953, 175.4615478515625, 57.02578353881836)",1,4.3017578125,1,"(-45.417625427246094, -25.014577865600586, 659.7935791015625)",1
1387672035,818938145251,"(0.6297166347503662, 0.4138471484184265)","(72.25260162353516, 181.29281616210938, 59.14826583862305)",1,4.0656890869140625,1,"(-107.35336303710938, -39.08440399169922, 653.3048095703125)",1,"(0.6418559551239014, 0.435062438249588)","(78.95354461669922, 175.10272216796875, 56.89519119262695)",1,4.302520751953125,1,"(-45.35746383666992, -24.963537216186523, 659.8604125976562)",1
1387688164,818938161380,"(0.6327962875366211, 0.418083131313324)","(73.95262145996094, 180.056884765625, 58.698402404785156)",1,4.0588531494140625,1,"(-107.38357543945312, -39.05482864379883, 653.5343627929688)",1,"(0.6418434977531433, 0.4338451027870178)","(78.94668579101562, 175.45794677734375, 57.02444076538086)",1,4.3046417236328125,1,"(-45.34889221191406, -24.946699142456055, 660.0684204101562)",1
1387704772,818938177989,"(0.6336828470230103, 0.41934284567832947)","(74.44196319580078, 179.68934631347656, 58.564613342285156)",1,4.078643798828125,1,"(-107.41621398925781, -39.079959869384766, 653.7189331054688)",1,"(0.6413231492042542, 0.4361262023448944)","(78.659423828125, 174.79237365722656, 56.782196044921875)",1,4.296051025390625,1,"(-45.369529724121094, -24.962568283081055, 660.3443603515625)",1
1387721950,818938195167,"(0.6328737735748291, 0.40992316603660583)","(73.99536895751953, 182.43780517578125, 59.564910888671875)",1,4.066741943359375,1,"(-107.50227355957031, -39.150447845458984, 654.1618041992188)",1,"(0.6419782638549805, 0.42911848425865173)","(79.02107238769531, 176.83706665039062, 57.526405334472656)",1,4.29803466796875,1,"(-45.40150833129883, -25.03221893310547, 660.7725219726562)",1
1387738084,818938211301,"(0.6340699791908264, 0.40133991837501526)","(74.6556625366211, 184.9421844482422, 60.47640609741211)",1,4.067962646484375,1,"(-107.57289123535156, -39.24653244018555, 654.5243530273438)",1,"(0.6402422189712524, 0.42757686972618103)","(78.06272888183594, 177.286865234375, 57.69011306762695)",1,4.30059814453125,1,"(-45.412166595458984, -25.104867935180664, 661.09619140625)",1
1387754641,818938227859,"(0.636407196521759, 0.4020922780036926)","(75.94579315185547, 184.72265625, 60.39652633666992)",1,4.0543975830078125,1,"(-107.57583618164062, -39.26008224487305, 654.6025390625)",1,"(0.6393915414810181, 0.42447778582572937)","(77.59315490722656, 178.19110107421875, 58.019248962402344)",1,4.303955078125,1,"(-45.40449905395508, -25.157445907592773, 661.2182006835938)",1
