device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
787406155,818337868768,"(0.482965886592865, 0.36331743001937866)","(-8.75432300567627, 196.03623962402344, 64.51432800292969)",1,3.8337554931640625,1,"(-100.53706359863281, -104.90821075439453, 847.9995727539062)",1,"(0.46238502860069275, 0.37313777208328247)","(-20.114974975585938, 193.17091369628906, 63.47140121459961)",1,3.8959197998046875,1,"(-36.93406677246094, -94.10881805419922, 852.4452514648438)",1
787422197,818337884810,"(0.47362279891967773, 0.3482953906059265)","(-13.911709785461426, 200.41929626464844, 66.10967254638672)",1,3.852203369140625,1,"(-101.03795623779297, -105.07212829589844, 846.8779907226562)",1,"(0.4696155786514282, 0.3114589750766754)","(-16.123716354370117, 211.16729736328125, 70.0215835571289)",1,3.7986602783203125,1,"(-37.46583557128906, -94.17842102050781, 851.09326171875)",1
787439356,818337901969,"(0.47857609391212463, 0.35564547777175903)","(-11.177495002746582, 198.2747344970703, 65.32910919189453)",1,3.856597900390625,1,"(-101.19583129882812, -105.11980438232422, 846.6742553710938)",1,"(0.4657042622566223, 0.3208974003791809)","(-18.28277587890625, 208.41339111328125, 69.01924896240234)",1,3.7925567626953125,1,"(-37.675106048583984, -94.21592712402344, 850.7991943359375)",1
787456075,818337918688,"(0.4757389724254608, 0.37245070934295654)","(-12.743596076965332, 193.37135314941406, 63.54444885253906)",1,3.850616455078125,1,"(-101.73075866699219, -105.36715698242188, 846.5839233398438)",1,"(0.46996450424194336, 0.32477813959121704)","(-15.931145668029785, 207.28111267089844, 68.60717010498047)",1,3.80694580078125,1,"(-38.198734283447266, -94.3880386352539, 850.6651000976562)",1
787472117,818337934731,"(0.4714917242527008, 0.37853866815567017)","(-15.088111877441406, 191.5950469970703, 62.89791488647461)",1,3.884979248046875,1,"(-101.97567749023438, -105.48027038574219, 845.9677124023438)",1,"(0.4689883589744568, 0.35479477047920227)","(-16.4699764251709, 198.52296447753906, 65.41942596435547)",1,3.852386474609375,1,"(-38.506107330322266, -94.40975952148438, 850.0843505859375)",1
787489322,818337951936,"(0.47335126996040344, 0.37645837664604187)","(-14.061600685119629, 192.2020263671875, 63.118831634521484)",1,3.85919189453125,1,"(-102.01786804199219, -105.51068115234375, 845.8433227539062)",1,"(0.4701244831085205, 0.3488073945045471)","(-15.842811584472656, 200.2699432373047, 66.05526733398438)",1,3.8463287353515625,1,"(-38.58509063720703, -94.39894104003906, 849.88818359375)",1
787505995,818337968609,"(0.4696404039859772, 0.3810335397720337)","(-16.110015869140625, 190.86712646484375, 62.63290023803711)",1,3.83740234375,1,"(-102.12637329101562, -105.6114730834961, 845.3240966796875)",1,"(0.4690353274345398, 0.3685872554779053)","(-16.444040298461914, 194.49864196777344, 63.95469665527344)",1,3.8516693115234375,1,"(-38.74171829223633, -94.37410736083984, 849.4071655273438)",1
787522037,818337984652,"(0.47598934173583984, 0.36702975630760193)","(-12.605379104614258, 194.9530487060547, 64.12013244628906)",1,3.83197021484375,1,"(-102.35893249511719, -105.80211639404297, 845.5592041015625)",1,"(0.4696081876754761, 0.37467724084854126)","(-16.1278133392334, 192.72171020507812, 63.3079833984375)",1,3.828765869140625,1,"(-38.93354415893555, -94.43029022216797, 849.6259155273438)",1
787539275,818338001890,"(0.482837438583374, 0.37390249967575073)","(-8.825242042541504, 192.94776916503906, 63.390262603759766)",1,3.841644287109375,1,"(-102.47673034667969, -105.88580322265625, 845.9505615234375)",1,"(0.4699831008911133, 0.38319578766822815)","(-15.920862197875977, 190.23619079589844, 62.403350830078125)",1,3.8438720703125,1,"(-39.079368591308594, -94.50880432128906, 850.2080688476562)",1
787555915,818338018530,"(0.4853616952896118, 0.36005932092666626)","(-7.431805610656738, 196.98687744140625, 64.8603744506836)",1,3.8477325439453125,1,"(-102.9670181274414, -106.22106170654297, 847.1309204101562)",1,"(0.4651714861392975, 0.36768174171447754)","(-18.576871871948242, 194.76284790039062, 64.05083465576172)",1,3.8448944091796875,1,"(-39.4539909362793, -94.73686218261719, 851.2135620117188)",1
787571957,818338034572,"(0.4764989912509918, 0.36958086490631104)","(-12.324088096618652, 194.20872497558594, 63.84920883178711)",1,3.8477630615234375,1,"(-103.37603759765625, -106.48342895507812, 847.0106201171875)",1,"(0.464187353849411, 0.34707948565483093)","(-19.120119094848633, 200.77407836914062, 66.23878479003906)",1,3.82952880859375,1,"(-39.86372756958008, -94.92618560791016, 851.0965576171875)",1
787589195,818338051811,"(0.4749193787574768, 0.3712943494319916)","(-13.195996284484863, 193.70872497558594, 63.667240142822266)",1,3.828765869140625,1,"(-103.5059585571289, -106.56869506835938, 847.2241821289062)",1,"(0.4680274426937103, 0.33646219968795776)","(-17.000356674194336, 203.87196350097656, 67.36632537841797)",1,3.804962158203125,1,"(-40.05331039428711, -95.04859161376953, 851.4080810546875)",1
787605835,818338068451,"(0.4757590591907501, 0.366036981344223)","(-12.732534408569336, 195.2427215576172, 64.22554779052734)",1,3.8110198974609375,1,"(-103.98831176757812, -106.8932876586914, 848.6239013671875)",1,"(0.4643045663833618, 0.3497639000415802)","(-19.055389404296875, 199.99081420898438, 65.95372009277344)",1,3.8100433349609375,1,"(-40.406063079833984, -95.28863525390625, 852.69287109375)",1
787621877,818338084493,"(0.48311689496040344, 0.3569089472293854)","(-8.670941352844238, 197.90609741210938, 65.19485473632812)",1,3.8511810302734375,1,"(-104.18158721923828, -106.99004364013672, 848.6864013671875)",1,"(0.4677560329437256, 0.365588515996933)","(-17.15020751953125, 195.37359619140625, 64.27315521240234)",1,3.82733154296875,1,"(-40.573524475097656, -95.34062194824219, 852.79052734375)",1
787639115,818338101731,"(0.480180025100708, 0.356187105178833)","(-10.292115211486816, 198.11669921875, 65.2715072631836)",1,3.8344268798828125,1,"(-104.16435241699219, -106.96234130859375, 848.4535522460938)",1,"(0.47638586163520813, 0.365917831659317)","(-12.386506080627441, 195.27749633789062, 64.2381820678711)",1,3.8316650390625,1,"(-40.59209442138672, -95.29994201660156, 852.4367065429688)",1
787655755,818338118372,"(0.4766550660133362, 0.37198466062545776)","(-12.237900733947754, 193.50733947753906, 63.59391403198242)",1,3.83099365234375,1,"(-104.06436157226562, -106.79371643066406, 847.7578735351562)",1,"(0.47038504481315613, 0.3588216006755829)","(-15.699000358581543, 197.3480224609375, 64.99177551269531)",1,3.817230224609375,1,"(-40.53348922729492, -95.17488098144531, 851.8246459960938)",1
787671797,818338134414,"(0.49576592445373535, 0.36843156814575195)","(-1.6886309385299683, 194.54403686523438, 63.971256256103516)",1,3.817535400390625,1,"(-104.01870727539062, -106.67326354980469, 847.922119140625)",1,"(0.48243385553359985, 0.3698705732822418)","(-9.048002243041992, 194.1242218017578, 63.81837463378906)",1,3.8600921630859375,1,"(-40.46902847290039, -95.10171508789062, 851.991455078125)",1
787689035,818338151652,"(0.4985070526599884, 0.3616431951522827)","(-0.17550234496593475, 196.52471923828125, 64.69214630126953)",1,3.836669921875,1,"(-104.01810455322266, -106.65319061279297, 847.912841796875)",1,"(0.48774340748786926, 0.3781428933143616)","(-6.117101192474365, 191.71055603027344, 62.939884185791016)",1,3.865203857421875,1,"(-40.482704162597656, -95.06002807617188, 851.9830322265625)",1
787705675,818338168293,"(0.4875974953174591, 0.3488985300064087)","(-6.197630882263184, 200.2433319091797, 66.04560852050781)",1,3.8079376220703125,1,"(-104.09636688232422, -106.5167465209961, 847.5740966796875)",1,"(0.4913616180419922, 0.3739497661590576)","(-4.119843482971191, 192.93397521972656, 63.38521194458008)",1,3.865509033203125,1,"(-40.59315490722656, -94.96785736083984, 851.6576538085938)",1
787721717,818338184335,"(0.4973008334636688, 0.36738720536231995)","(-0.8413724303245544, 194.84877014160156, 64.08216857910156)",1,3.8333587646484375,1,"(-104.24897003173828, -106.30049896240234, 847.1517944335938)",1,"(0.48176005482673645, 0.35830944776535034)","(-9.41995620727539, 197.49746704101562, 65.04621124267578)",1,3.8455657958984375,1,"(-40.70322036743164, -94.84650421142578, 851.2181396484375)",1
787738955,818338201573,"(0.49769461154937744, 0.3648000657558441)","(-0.6240076422691345, 195.60365295410156, 64.35693359375)",1,3.8338775634765625,1,"(-104.28156280517578, -106.2688980102539, 847.0897827148438)",1,"(0.48739662766456604, 0.3493594229221344)","(-6.308492660522461, 200.10882568359375, 65.99669647216797)",1,3.8410186767578125,1,"(-40.7704963684082, -94.82403564453125, 851.138671875)",1
787755595,818338218213,"(0.4910372197628021, 0.3529147207736969)","(-4.298913478851318, 199.07150268554688, 65.61905670166016)",1,3.823944091796875,1,"(-104.38765716552734, -106.20924377441406, 847.15966796875)",1,"(0.4873011112213135, 0.36085987091064453)","(-6.36121940612793, 196.75328063964844, 64.77535247802734)",1,3.86907958984375,1,"(-40.84989929199219, -94.80844116210938, 851.2421875)",1
787771637,818338234256,"(0.499215692281723, 0.36231377720832825)","(0.21563558280467987, 196.3291015625, 64.6209487915039)",1,3.858123779296875,1,"(-104.33299255371094, -106.18472290039062, 847.348388671875)",1,"(0.48994332551956177, 0.35600462555885315)","(-4.90275239944458, 198.1699676513672, 65.2909927368164)",1,3.8444366455078125,1,"(-40.78192138671875, -94.78195190429688, 851.412841796875)",1
787788875,818338251494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4882403314113617, 0.37245863676071167)","(-5.842785835266113, 193.36904907226562, 63.543609619140625)",1,3.85797119140625,1,"(-40.713226318359375, -94.73539733886719, 851.5643920898438)",1
787805515,818338268134,"(0.49401041865348816, 0.35394954681396484)","(-2.657700538635254, 198.7695770263672, 65.50916290283203)",1,3.8384246826171875,1,"(-104.06548309326172, -106.04166412353516, 847.390869140625)",1,"(0.48344582319259644, 0.3846476972103119)","(-8.489368438720703, 189.81256103515625, 62.249141693115234)",1,3.8931732177734375,1,"(-40.50081253051758, -94.64668273925781, 851.4879760742188)",1
787821557,818338284176,"(0.497549831867218, 0.3598198890686035)","(-0.7039066553115845, 197.0567169189453, 64.88585662841797)",1,3.861541748046875,1,"(-103.89765167236328, -105.950439453125, 847.5585327148438)",1,"(0.4815143048763275, 0.3603661358356476)","(-9.555560111999512, 196.89735412597656, 64.82777404785156)",1,3.874908447265625,1,"(-40.301334381103516, -94.59286499023438, 851.6195068359375)",1
787838795,818338301415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4856412410736084, 0.35753628611564636)","(-7.2774786949157715, 197.72303771972656, 65.12828826904297)",1,3.85772705078125,1,"(-40.2432975769043, -94.54019927978516, 851.5325927734375)",1
787855435,818338318055,"(0.49638867378234863, 0.3614428639411926)","(-1.344894289970398, 196.58319091796875, 64.71346282958984)",1,3.8483123779296875,1,"(-103.73535919189453, -105.75887298583984, 847.2616577148438)",1,"(0.48668915033340454, 0.36412158608436584)","(-6.6990251541137695, 195.80160522460938, 64.42890167236328)",1,3.8518218994140625,1,"(-40.13709259033203, -94.42727661132812, 851.2949829101562)",1
787871477,818338334097,"(0.49841004610061646, 0.36589157581329346)","(-0.22908659279346466, 195.28517150878906, 64.24101257324219)",1,3.8452606201171875,1,"(-103.69873046875, -105.65237426757812, 846.9706420898438)",1,"(0.4815484583377838, 0.3716404438018799)","(-9.536742210388184, 193.60777282714844, 63.63045883178711)",1,3.851837158203125,1,"(-40.08464813232422, -94.35310363769531, 851.0198974609375)",1
787888715,818338351336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47864675521850586, 0.3718029260635376)","(-11.138501167297363, 193.56040954589844, 63.61321258544922)",1,3.8668212890625,1,"(-40.0660400390625, -94.3361587524414, 851.0242309570312)",1
787905355,818338367976,"(0.5085499882698059, 0.3653092682361603)","(5.368210792541504, 195.455078125, 64.30274963378906)",1,3.8591461181640625,1,"(-103.68083190917969, -105.51686096191406, 847.181640625)",1,"(0.482016384601593, 0.3592016398906708)","(-9.278422355651855, 197.2371368408203, 64.95143127441406)",1,3.863861083984375,1,"(-40.02227020263672, -94.2922592163086, 851.2164916992188)",1
787921397,818338384018,"(0.5097221732139587, 0.3655666410923004)","(6.015285491943359, 195.3799591064453, 64.27552795410156)",1,3.83734130859375,1,"(-103.6173095703125, -105.39131164550781, 847.7460327148438)",1,"(0.49067896604537964, 0.35582637786865234)","(-4.4966721534729, 198.2219696044922, 65.30988311767578)",1,3.8603668212890625,1,"(-39.94396209716797, -94.17634582519531, 851.75537109375)",1
787938635,818338401256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4836224317550659, 0.3479596972465515)","(-8.391908645629883, 200.5172882080078, 66.14529418945312)",1,3.8612518310546875,1,"(-39.87346649169922, -94.12652587890625, 851.8670654296875)",1
787955275,818338417897,"(0.5165851712226868, 0.34360063076019287)","(9.803664207458496, 201.7891387939453, 66.60821533203125)",1,3.7595367431640625,1,"(-103.4031982421875, -105.20152282714844, 847.6614379882812)",1,"(0.48249754309654236, 0.35806185007095337)","(-9.012835502624512, 197.5697021484375, 65.07243347167969)",1,3.86468505859375,1,"(-39.736846923828125, -93.95242309570312, 851.6918334960938)",1
787971317,818338433939,"(0.5062540173530579, 0.2902538776397705)","(4.100804805755615, 217.35443115234375, 72.27356719970703)",1,3.673614501953125,1,"(-103.22315979003906, -105.03678894042969, 846.9652099609375)",1,"(0.4876243472099304, 0.3658751845359802)","(-6.182831764221191, 195.2899627685547, 64.24271392822266)",1,3.853729248046875,1,"(-39.67182159423828, -93.75218963623047, 851.0869140625)",1
787988555,818338451177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48383384943008423, 0.36014604568481445)","(-8.275179862976074, 196.96157836914062, 64.85114288330078)",1,3.85052490234375,1,"(-39.67341613769531, -93.7144775390625, 850.90087890625)",1
788005195,818338467818,"(0.5043066143989563, 0.3574883043766022)","(3.025839328765869, 197.73707580566406, 65.13337707519531)",1,3.77740478515625,1,"(-103.26812744140625, -105.04511260986328, 846.3735961914062)",1,"(0.47838056087493896, 0.35640832781791687)","(-11.285439491271973, 198.0521697998047, 65.24812316894531)",1,3.846588134765625,1,"(-39.7529296875, -93.65904235839844, 850.4954833984375)",1
788021237,818338483860,"(0.5070154666900635, 0.3209955394268036)","(4.521146774291992, 208.384765625, 69.00885772705078)",1,3.7164154052734375,1,"(-103.3929214477539, -105.12069702148438, 845.7353515625)",1,"(0.4826509356498718, 0.35982751846313477)","(-8.928152084350586, 197.05450439453125, 64.88496398925781)",1,3.8338775634765625,1,"(-39.94100570678711, -93.63681030273438, 849.8701782226562)",1
788038475,818338501098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4842698276042938, 0.3501478135585785)","(-8.034510612487793, 199.87879943847656, 65.91290283203125)",1,3.832977294921875,1,"(-40.013954162597656, -93.66414642333984, 849.5966796875)",1
788055115,818338517738,"(0.5068936347961426, 0.383384108543396)","(4.45388650894165, 190.18125915527344, 62.383365631103516)",1,3.8057861328125,1,"(-103.46392059326172, -105.27020263671875, 844.8558349609375)",1,"(0.4868718683719635, 0.3409522473812103)","(-6.598221302032471, 202.5618896484375, 66.88946533203125)",1,3.8104095458984375,1,"(-40.139156341552734, -93.73878479003906, 848.9950561523438)",1
788071157,818338533781,"(0.5093878507614136, 0.3983924090862274)","(5.830704689025879, 185.80223083496094, 60.789405822753906)",1,3.7991790771484375,1,"(-103.49221801757812, -105.4594955444336, 844.9550170898438)",1,"(0.4920691251754761, 0.3543829321861267)","(-3.7293026447296143, 198.6431121826172, 65.46314239501953)",1,3.806610107421875,1,"(-40.15937805175781, -93.8662338256836, 849.0396118164062)",1
788088395,818338551019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48904362320899963, 0.3522999584674835)","(-5.399378776550293, 199.25088500976562, 65.68436431884766)",1,3.8089752197265625,1,"(-40.12989807128906, -93.92098236083984, 848.9300537109375)",1
788105035,818338567659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4698563814163208, 0.35705098509788513)","(-15.99080753326416, 197.8646240234375, 65.17984771728516)",1,3.8048248291015625,1,"(-40.089290618896484, -93.97654724121094, 848.5850219726562)",1
788121077,818338583701,"(0.47714927792549133, 0.38050901889801025)","(-11.965126991271973, 191.02015686035156, 62.68865966796875)",1,3.7354888916015625,1,"(-103.20443725585938, -105.68061065673828, 844.2034912109375)",1,"(0.46390435099601746, 0.3635712265968323)","(-19.27635383605957, 195.96218872070312, 64.48733520507812)",1,3.8155670166015625,1,"(-39.950958251953125, -93.9885025024414, 848.2462158203125)",1
788138315,818338600940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4659351110458374, 0.3663143515586853)","(-18.155359268188477, 195.1618194580078, 64.19602966308594)",1,3.795684814453125,1,"(-39.93195343017578, -94.00875854492188, 848.3855590820312)",1
788154955,818338617580,"(0.47391825914382935, 0.39285629987716675)","(-13.74864673614502, 187.41754150390625, 61.37737274169922)",1,3.7999114990234375,1,"(-103.26556396484375, -105.7493896484375, 844.5831298828125)",1,"(0.46737873554229736, 0.3753132224082947)","(-17.358478546142578, 192.5361328125, 63.240440368652344)",1,3.8023681640625,1,"(-39.938419342041016, -94.07380676269531, 848.6228637695312)",1
788170997,818338633622,"(0.4730564057826996, 0.3855983018875122)","(-14.224390029907227, 189.5352325439453, 62.148193359375)",1,3.7877044677734375,1,"(-103.37175750732422, -105.70616912841797, 844.4696655273438)",1,"(0.4649062752723694, 0.3351420760154724)","(-18.723278045654297, 204.25711059570312, 67.50658416748047)",1,3.75634765625,1,"(-40.00761413574219, -94.10009002685547, 848.4862670898438)",1
788188235,818338650861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4651482105255127, 0.3226313292980194)","(-18.5897216796875, 207.90745544433594, 68.83518981933594)",1,3.7450103759765625,1,"(-40.05787658691406, -94.11647033691406, 848.5346069335938)",1
788204875,818338667501,"(0.4718766212463379, 0.3809187114238739)","(-14.87559986114502, 190.90060424804688, 62.6451301574707)",1,3.7967987060546875,1,"(-103.56233978271484, -105.64067840576172, 844.4202880859375)",1,"(0.4664333462715149, 0.36454668641090393)","(-17.88035774230957, 195.67758178710938, 64.38385009765625)",1,3.789337158203125,1,"(-40.17068862915039, -94.08221435546875, 848.4759521484375)",1
788220917,818338683543,"(0.47172632813453674, 0.36721310019493103)","(-14.9585599899292, 194.8995819091797, 64.10061645507812)",1,3.7745361328125,1,"(-103.63492584228516, -105.59640502929688, 844.2901000976562)",1,"(0.46247598528862, 0.3735450804233551)","(-20.064800262451172, 193.05206298828125, 63.4282112121582)",1,3.8011322021484375,1,"(-40.22926330566406, -94.01030731201172, 848.3115844726562)",1
788238155,818338700781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4635024666786194, 0.36373016238212585)","(-19.498193740844727, 195.9158172607422, 64.47056579589844)",1,3.79754638671875,1,"(-40.2506217956543, -94.02348327636719, 848.4644775390625)",1
788254795,818338717421,"(0.46828699111938477, 0.3740609586238861)","(-16.857101440429688, 192.9015350341797, 63.373409271240234)",1,3.806243896484375,1,"(-103.72488403320312, -105.6957015991211, 844.7779541015625)",1,"(0.4635829031467438, 0.3664509356021881)","(-19.45380401611328, 195.1219482421875, 64.1816177368164)",1,3.80413818359375,1,"(-40.2940788269043, -94.05931854248047, 848.7786865234375)",1
788270837,818338733463,"(0.47380051016807556, 0.38365867733955383)","(-13.813620567321777, 190.10116577148438, 62.35414123535156)",1,3.80828857421875,1,"(-103.72432708740234, -105.76435852050781, 844.41259765625)",1,"(0.46587762236595154, 0.3527190685272217)","(-18.187074661254883, 199.1285858154297, 65.63986206054688)",1,3.79034423828125,1,"(-40.31538391113281, -94.07901763916016, 848.4659423828125)",1
788288075,818338750702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4692747890949249, 0.33444124460220337)","(-16.311826705932617, 204.4616241455078, 67.58094024658203)",1,3.760528564453125,1,"(-40.34059524536133, -94.10942077636719, 848.229736328125)",1
788304715,818338767342,"(0.47709381580352783, 0.38645458221435547)","(-11.995718955993652, 189.28536987304688, 62.057247161865234)",1,3.8212890625,1,"(-103.75606536865234, -105.88863372802734, 843.5338745117188)",1,"(0.472476065158844, 0.35933205485343933)","(-14.544699668884277, 197.1990966796875, 64.93758392333984)",1,3.7959136962890625,1,"(-40.418582916259766, -94.16028594970703, 847.613525390625)",1
788320757,818338783384,"(0.4700555205345154, 0.39442455768585205)","(-15.88088321685791, 186.95989990234375, 61.210899353027344)",1,3.8239593505859375,1,"(-103.87040710449219, -106.0449447631836, 843.2064208984375)",1,"(0.4699413478374481, 0.33037489652633667)","(-15.94392204284668, 205.64808654785156, 68.01282501220703)",1,3.7410736083984375,1,"(-40.550880432128906, -94.25811004638672, 847.2823486328125)",1
788337995,818338800622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46959102153778076, 0.32381507754325867)","(-16.137287139892578, 207.5620880126953, 68.70942687988281)",1,3.75311279296875,1,"(-40.6259880065918, -94.33829498291016, 847.3744506835938)",1
788354635,818338817263,"(0.46999692916870117, 0.38329172134399414)","(-15.913226127624512, 190.2082061767578, 62.393157958984375)",1,3.8349609375,1,"(-104.15401458740234, -106.32247924804688, 843.7298583984375)",1,"(0.4627452790737152, 0.3633136451244354)","(-19.916133880615234, 196.03733825683594, 64.51472473144531)",1,3.820037841796875,1,"(-40.78831100463867, -94.46488952636719, 847.8027954101562)",1
788370677,818338833305,"(0.4674778878688812, 0.3851476311683655)","(-17.30374526977539, 189.6667022705078, 62.1960334777832)",1,3.8350982666015625,1,"(-104.28190612792969, -106.45572662353516, 843.7887573242188)",1,"(0.46911120414733887, 0.3705671429634094)","(-16.402143478393555, 193.92091369628906, 63.744483947753906)",1,3.8350372314453125,1,"(-40.943016052246094, -94.53096008300781, 847.8875122070312)",1
788387915,818338850543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46621280908584595, 0.38328683376312256)","(-18.002065658569336, 190.2096405029297, 62.393733978271484)",1,3.834136962890625,1,"(-40.976680755615234, -94.52571105957031, 847.7872924804688)",1
788404555,818338867183,"(0.4692081809043884, 0.3909623324871063)","(-16.34861183166504, 187.97012329101562, 61.57852554321289)",1,3.83837890625,1,"(-104.35926055908203, -106.5550537109375, 843.4627685546875)",1,"(0.46383509039878845, 0.38091108202934265)","(-19.31454849243164, 190.90281677246094, 62.64596176147461)",1,3.8264617919921875,1,"(-41.03638458251953, -94.52771759033203, 847.6032104492188)",1
788420597,818338883225,"(0.46616482734680176, 0.38790133595466614)","(-18.02855110168457, 188.86325073242188, 61.903602600097656)",1,3.8475341796875,1,"(-104.52552032470703, -106.6911392211914, 843.950439453125)",1,"(0.46607959270477295, 0.3636074662208557)","(-18.075605392456055, 195.9516143798828, 64.48353576660156)",1,3.822357177734375,1,"(-41.191402435302734, -94.57888793945312, 848.0574340820312)",1
788437835,818338900464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4676918089389801, 0.3593292534351349)","(-17.185640335083008, 197.19989013671875, 64.9378890991211)",1,3.8378143310546875,1,"(-41.26352310180664, -94.5796890258789, 848.158203125)",1
788454475,818338917104,"(0.4678206145763397, 0.38702747225761414)","(-17.114545822143555, 189.11822509765625, 61.99635314941406)",1,3.8433685302734375,1,"(-104.80638122558594, -106.7857894897461, 844.2288208007812)",1,"(0.4659813642501831, 0.36931121349334717)","(-18.129838943481445, 194.28741455078125, 63.87783432006836)",1,3.8468475341796875,1,"(-41.4840202331543, -94.55677795410156, 848.3692626953125)",1
788470517,818338933146,"(0.4675237238407135, 0.39197516441345215)","(-17.278438568115234, 187.67457580566406, 61.4709587097168)",1,3.8452301025390625,1,"(-105.14207458496094, -106.8745346069336, 844.7634887695312)",1,"(0.4709472954273224, 0.31120365858078003)","(-15.38863468170166, 211.24183654785156, 70.0487060546875)",1,3.7855987548828125,1,"(-41.78251266479492, -94.55341339111328, 848.8381958007812)",1
788487755,818338950384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4700588881969452, 0.31669196486473083)","(-15.879048347473145, 209.6404571533203, 69.46585845947266)",1,3.778900146484375,1,"(-41.90240478515625, -94.52688598632812, 849.0123291015625)",1
788504395,818338967025,"(0.46567991375923157, 0.3871813118457794)","(-18.29622459411621, 189.07334899902344, 61.980037689208984)",1,3.8398284912109375,1,"(-105.4833755493164, -106.9130630493164, 844.964111328125)",1,"(0.472931832075119, 0.3823879659175873)","(-14.293158531188965, 190.47193908691406, 62.48905563354492)",1,3.846160888671875,1,"(-42.15376281738281, -94.42698669433594, 849.1475219726562)",1
788520437,818338983067,"(0.47343114018440247, 0.3921957314014435)","(-14.017533302307129, 187.6102752685547, 61.44749450683594)",1,3.8647308349609375,1,"(-105.6471176147461, -106.89154052734375, 845.106689453125)",1,"(0.4628628194332123, 0.37575626373291016)","(-19.851253509521484, 192.40687561035156, 63.193363189697266)",1,3.8653564453125,1,"(-42.29307174682617, -94.32070922851562, 849.2192993164062)",1
788537675,818339000305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4622718393802643, 0.36405637860298157)","(-20.17748260498047, 195.82064819335938, 64.43588256835938)",1,3.8560943603515625,1,"(-42.327762603759766, -94.2711181640625, 849.245849609375)",1
788554315,818339016946,"(0.47234439849853516, 0.3665711283683777)","(-14.617385864257812, 195.08688354492188, 64.16876983642578)",1,3.83392333984375,1,"(-105.66017150878906, -106.80918884277344, 845.2617797851562)",1,"(0.4644627869129181, 0.36955538392066956)","(-18.96807289123535, 194.21617126464844, 63.851890563964844)",1,3.8675384521484375,1,"(-42.33286666870117, -94.16971588134766, 849.33935546875)",1
788570357,818339032988,"(0.4725992977619171, 0.3845987319946289)","(-14.476699829101562, 189.82684326171875, 62.25430679321289)",1,3.8787994384765625,1,"(-105.57967376708984, -106.70799255371094, 845.1451416015625)",1,"(0.45967772603034973, 0.3652469217777252)","(-21.609472274780273, 195.4732666015625, 64.30949401855469)",1,3.87225341796875,1,"(-42.26710510253906, -94.05333709716797, 849.2460327148438)",1
788587595,818339050226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43952658772468567, 0.3714355230331421)","(-32.73292541503906, 193.6675567626953, 63.65228271484375)",1,3.8687286376953125,1,"(-42.377540588378906, -94.05892944335938, 849.3538208007812)",1
788604235,818339066866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2494524121284485, 0.41121891140937805)","(-137.65455627441406, 182.05975341796875, 59.42728805541992)",1,3.8850860595703125,1,"(-43.08849334716797, -94.14069366455078, 849.5267333984375)",1
788620277,818339082909,"(0.04106863960623741, 0.5902193784713745)","(-252.68309020996094, 129.83160400390625, 40.4178466796875)",1,3.795928955078125,1,"(-107.06698608398438, -107.24274444580078, 845.024658203125)",1,"(0.036821119487285614, 0.5391913652420044)","(-255.0277557373047, 144.72042846679688, 45.83688735961914)",1,3.884796142578125,1,"(-44.29363250732422, -94.32254791259766, 849.3418579101562)",1
788637515,818339100147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
