device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1376889421,818927362423,"(0.5305857062339783, 0.7382056713104248)","(17.53200340270996, 86.65274810791016, 24.70195770263672)",1,4.7845916748046875,1,"(-107.70220947265625, -38.65918731689453, 648.8724975585938)",1,"(0.5396795868873596, 0.7365079522132874)","(22.55184555053711, 87.14813232421875, 24.882265090942383)",1,5.1808013916015625,1,"(-46.10881423950195, -24.963726043701172, 655.496337890625)",1
1376905352,818927378354,"(0.5341333150863647, 0.7447667717933655)","(19.490314483642578, 84.73834228515625, 24.005210876464844)",1,4.767669677734375,1,"(-107.57658386230469, -38.60961151123047, 648.9069213867188)",1,"(0.5409615635871887, 0.7381671667098999)","(23.259489059448242, 86.66397857666016, 24.706077575683594)",1,5.1709136962890625,1,"(-45.979888916015625, -24.974565505981445, 655.5042114257812)",1
1376921992,818927394995,"(0.5314376354217529, 0.7491291761398315)","(18.00226402282715, 83.46552276611328, 23.541934967041016)",1,4.7806243896484375,1,"(-107.5291519165039, -38.56523513793945, 648.91064453125)",1,"(0.5409691333770752, 0.7376344203948975)","(23.263654708862305, 86.81939697265625, 24.76268196105957)",1,5.1806182861328125,1,"(-45.901031494140625, -24.968059539794922, 655.5032958984375)",1
1376939341,818927412344,"(0.5298177003860474, 0.747711181640625)","(17.108095169067383, 83.87922668457031, 23.69253921508789)",1,4.7830352783203125,1,"(-107.42011260986328, -38.508331298828125, 648.9359741210938)",1,"(0.53724604845047, 0.739251971244812)","(21.208528518676758, 86.34744262695312, 24.59088134765625)",1,5.1800384521484375,1,"(-45.77478790283203, -24.955854415893555, 655.525390625)",1
1376955346,818927428349,"(0.5314417481422424, 0.7443026304244995)","(18.004520416259766, 84.87377166748047, 24.054550170898438)",1,4.7894744873046875,1,"(-107.3917236328125, -38.475345611572266, 649.158447265625)",1,"(0.5412142276763916, 0.7361606955528259)","(23.398984909057617, 87.2493896484375, 24.919178009033203)",1,5.1859283447265625,1,"(-45.72740936279297, -24.95235824584961, 655.744140625)",1
1376971958,818927444962,"(0.5331631898880005, 0.752099335193634)","(18.954763412475586, 82.59886932373047, 23.226551055908203)",1,4.7862396240234375,1,"(-107.37666320800781, -38.4753303527832, 649.1610107421875)",1,"(0.5424581170082092, 0.7295669913291931)","(24.085647583007812, 89.17327880859375, 25.619407653808594)",1,5.1959228515625,1,"(-45.693260192871094, -24.957128524780273, 655.7567749023438)",1
1376989261,818927462265,"(0.5319115519523621, 0.7493094801902771)","(18.263851165771484, 83.41292572021484, 23.52275276184082)",1,4.7978668212890625,1,"(-107.35809326171875, -38.49528121948242, 649.1599731445312)",1,"(0.5411210656166077, 0.7349602580070496)","(23.347558975219727, 87.59963989257812, 25.046669006347656)",1,5.1948394775390625,1,"(-45.654136657714844, -24.971498489379883, 655.7498779296875)",1
1377005270,818927478274,"(0.5324850082397461, 0.7378313541412354)","(18.58037757873535, 86.76193237304688, 24.741788864135742)",1,4.8226318359375,1,"(-107.36082458496094, -38.50372314453125, 649.1236572265625)",1,"(0.5412693023681641, 0.7340020537376404)","(23.429399490356445, 87.87923431396484, 25.148422241210938)",1,5.2034149169921875,1,"(-45.652462005615234, -24.979902267456055, 655.716796875)",1
1377021924,818927494929,"(0.5325647592544556, 0.7490907907485962)","(18.62442398071289, 83.47667694091797, 23.54609489440918)",1,4.8098602294921875,1,"(-107.37010192871094, -38.503055572509766, 649.1195678710938)",1,"(0.5385204553604126, 0.7362057566642761)","(21.91204071044922, 87.23625183105469, 24.914384841918945)",1,5.1902923583984375,1,"(-45.68043899536133, -24.973804473876953, 655.7077026367188)",1
1377039181,818927512186,"(0.5234076380729675, 0.7415218353271484)","(13.569684028625488, 85.68514251708984, 24.349868774414062)",1,4.827789306640625,1,"(-107.40705871582031, -38.516361236572266, 649.203857421875)",1,"(0.5368865728378296, 0.7276855111122131)","(21.01011085510254, 89.72225189208984, 25.819244384765625)",1,5.2070770263671875,1,"(-45.72748565673828, -24.974576950073242, 655.8216552734375)",1
1377055190,818927528195,"(0.5265018939971924, 0.7493459582328796)","(15.277715682983398, 83.40227508544922, 23.5189208984375)",1,4.805328369140625,1,"(-107.42814636230469, -38.59400939941406, 649.3488159179688)",1,"(0.5382604002952576, 0.7261998057365417)","(21.768434524536133, 90.15576171875, 25.97698974609375)",1,5.2117156982421875,1,"(-45.733943939208984, -25.024799346923828, 655.9407348632812)",1
1377071794,818927544800,"(0.524390459060669, 0.7307277917861938)","(14.112208366394043, 88.83460235595703, 25.49613380432129)",1,4.8432464599609375,1,"(-107.43004608154297, -38.64879608154297, 649.416748046875)",1,"(0.5389882326126099, 0.7355425357818604)","(22.17021942138672, 87.42980194091797, 24.984811782836914)",1,5.2135162353515625,1,"(-45.7229118347168, -25.060462951660156, 656.0477905273438)",1
1377089101,818927562107,"(0.5254011750221252, 0.7338852286338806)","(14.67007827758789, 87.91332244873047, 25.160846710205078)",1,4.845489501953125,1,"(-107.42321014404297, -38.7321662902832, 649.5590209960938)",1,"(0.5367485880851746, 0.7320676445960999)","(20.9339656829834, 88.44364929199219, 25.353851318359375)",1,5.2145538330078125,1,"(-45.68925857543945, -25.141740798950195, 656.1691284179688)",1
1377105115,818927578122,"(0.5256103873252869, 0.741625189781189)","(14.785571098327637, 85.65499877929688, 24.3388614654541)",1,4.8377838134765625,1,"(-107.46495056152344, -38.76396560668945, 649.7996826171875)",1,"(0.5348561406135559, 0.73536217212677)","(19.889266967773438, 87.48238372802734, 25.003999710083008)",1,5.2198028564453125,1,"(-45.68985366821289, -25.178115844726562, 656.3956298828125)",1
1377121663,818927594670,"(0.526651918888092, 0.7443089485168457)","(15.36052417755127, 84.8719253540039, 24.053861618041992)",1,4.8240203857421875,1,"(-107.48066711425781, -38.76412582397461, 649.8316650390625)",1,"(0.535619854927063, 0.7318741679191589)","(20.31085968017578, 88.50011444091797, 25.37439727783203)",1,5.2198944091796875,1,"(-45.69858169555664, -25.17408561706543, 656.4481201171875)",1
1377139021,818927612028,"(0.52522873878479, 0.7394757270812988)","(14.574930191040039, 86.28211975097656, 24.567119598388672)",1,4.8363800048828125,1,"(-107.55125427246094, -38.74118423461914, 649.9285888671875)",1,"(0.5383405089378357, 0.7289074063301086)","(21.81266975402832, 89.36575317382812, 25.689451217651367)",1,5.225189208984375,1,"(-45.74601745605469, -25.159101486206055, 656.5365600585938)",1
1377155035,818927628042,"(0.5244569778442383, 0.7355588674545288)","(14.148879051208496, 87.42498016357422, 24.98308563232422)",1,4.8690948486328125,1,"(-107.61653137207031, -38.75638961791992, 649.85888671875)",1,"(0.5377368330955505, 0.7357070446014404)","(21.479434967041016, 87.38179016113281, 24.967374801635742)",1,5.21728515625,1,"(-45.7970085144043, -25.16057014465332, 656.487548828125)",1
1377171629,818927644637,"(0.525797426700592, 0.7497662305831909)","(14.888866424560547, 83.27962493896484, 23.474294662475586)",1,4.845184326171875,1,"(-107.63796997070312, -38.766414642333984, 649.8671264648438)",1,"(0.5373504161834717, 0.7314170002937317)","(21.26614761352539, 88.63349914550781, 25.42296600341797)",1,5.21795654296875,1,"(-45.8293571472168, -25.195350646972656, 656.503662109375)",1
1377188941,818927661949,"(0.527633547782898, 0.747210681438446)","(15.902392387390137, 84.02532196044922, 23.745647430419922)",1,4.858306884765625,1,"(-107.69860076904297, -38.81239318847656, 649.8270874023438)",1,"(0.5356100797653198, 0.7356148362159729)","(20.305465698242188, 87.40866088867188, 24.977155685424805)",1,5.2364349365234375,1,"(-45.87099838256836, -25.213056564331055, 656.4742431640625)",1
1377204960,818927677969,"(0.5267402529716492, 0.7443084716796875)","(15.409285545349121, 84.87210845947266, 24.05389404296875)",1,4.8695831298828125,1,"(-107.72847747802734, -38.834327697753906, 649.8529663085938)",1,"(0.5381693243980408, 0.7374585866928101)","(21.71817970275879, 86.8707046508789, 24.78132438659668)",1,5.242645263671875,1,"(-45.90514373779297, -25.21303367614746, 656.4730224609375)",1
1377221595,818927694604,"(0.5251696705818176, 0.7404886484146118)","(14.542330741882324, 85.98663330078125, 24.459537506103516)",1,4.8787841796875,1,"(-107.73450469970703, -38.85511779785156, 649.8827514648438)",1,"(0.5372011661529541, 0.7385851144790649)","(21.183753967285156, 86.54202270507812, 24.661725997924805)",1,5.2516021728515625,1,"(-45.91473388671875, -25.217771530151367, 656.5191650390625)",1
1377238861,818927711870,"(0.5256475806236267, 0.7332888841629028)","(14.80615234375, 88.08733367919922, 25.22416877746582)",1,4.874298095703125,1,"(-107.71812438964844, -38.91790008544922, 649.8428955078125)",1,"(0.5361372828483582, 0.7346366047859192)","(20.596471786499023, 87.694091796875, 25.081037521362305)",1,5.2582855224609375,1,"(-45.90211868286133, -25.24351692199707, 656.47900390625)",1
1377254880,818927727890,"(0.530707597732544, 0.7360324859619141)","(17.59925651550293, 87.28682708740234, 24.93278694152832)",1,4.8921966552734375,1,"(-107.66297149658203, -38.97490692138672, 649.837646484375)",1,"(0.5408935546875, 0.7317272424697876)","(23.222015380859375, 88.54299926757812, 25.390003204345703)",1,5.2592620849609375,1,"(-45.85438919067383, -25.314970016479492, 656.45263671875)",1
1377271464,818927744474,"(0.5312701463699341, 0.7356903553009033)","(17.909772872924805, 87.38667297363281, 24.969114303588867)",1,4.8999176025390625,1,"(-107.66148376464844, -38.980525970458984, 649.8888549804688)",1,"(0.5423522591590881, 0.733151376247406)","(24.027137756347656, 88.12744903564453, 25.238767623901367)",1,5.2480621337890625,1,"(-45.843299865722656, -25.34282684326172, 656.523681640625)",1
1377288781,818927761791,"(0.5285850763320923, 0.7353474497795105)","(16.42766761779785, 87.48670196533203, 25.005512237548828)",1,4.9004058837890625,1,"(-107.67172241210938, -38.978363037109375, 649.8997192382812)",1,"(0.540890097618103, 0.7305907607078552)","(23.220075607299805, 88.87456512451172, 25.510700225830078)",1,5.2631683349609375,1,"(-45.84322738647461, -25.357500076293945, 656.517578125)",1
1377304804,818927777814,"(0.5290356278419495, 0.7382634282112122)","(16.676376342773438, 86.6358642578125, 24.69586944580078)",1,4.88543701171875,1,"(-107.6833724975586, -38.9151725769043, 649.7515258789062)",1,"(0.540673553943634, 0.7324779629707336)","(23.10050392150879, 88.32392883300781, 25.31031036376953)",1,5.2825775146484375,1,"(-45.84809112548828, -25.29425811767578, 656.3817138671875)",1
1377321430,818927794441,"(0.5308449864387512, 0.7402998208999634)","(17.675151824951172, 86.04167938232422, 24.479639053344727)",1,4.9007720947265625,1,"(-107.68992614746094, -38.86165237426758, 649.7244262695312)",1,"(0.5398790240287781, 0.7296146154403687)","(22.661941528320312, 89.15934753417969, 25.614383697509766)",1,5.279205322265625,1,"(-45.85702896118164, -25.244821548461914, 656.341796875)",1
1377338701,818927811713,"(0.5277402400970459, 0.7360997796058655)","(15.961304664611816, 87.26714324951172, 24.925615310668945)",1,4.91815185546875,1,"(-107.7169189453125, -38.78485870361328, 649.8540649414062)",1,"(0.5398581624031067, 0.7312092185020447)","(22.65043830871582, 88.69413757324219, 25.444997787475586)",1,5.2770233154296875,1,"(-45.870452880859375, -25.164043426513672, 656.4879150390625)",1
1377354724,818927827736,"(0.5291827917098999, 0.7307658195495605)","(16.75762367248535, 88.82347106933594, 25.4920597076416)",1,4.923065185546875,1,"(-107.73701477050781, -38.76514434814453, 650.12890625)",1,"(0.5426706671714783, 0.7300184965133667)","(24.20290184020996, 89.04156494140625, 25.571489334106445)",1,5.2763824462890625,1,"(-45.86770248413086, -25.122879028320312, 656.7321166992188)",1
1377371300,818927844312,"(0.5302088856697083, 0.7295018434524536)","(17.32399559020996, 89.19231414794922, 25.626314163208008)",1,4.9199371337890625,1,"(-107.73426818847656, -38.76747512817383, 650.201171875)",1,"(0.5420244336128235, 0.7279958724975586)","(23.846223831176758, 89.6317138671875, 25.786273956298828)",1,5.298065185546875,1,"(-45.84794235229492, -25.11608123779297, 656.8443603515625)",1
1377388621,818927861634,"(0.5270218253135681, 0.7370098233222961)","(15.564717292785645, 87.00160217285156, 24.82901954650879)",1,4.918182373046875,1,"(-107.67212677001953, -38.75473403930664, 650.3480224609375)",1,"(0.5405920743942261, 0.7233743667602539)","(23.055574417114258, 90.98014831542969, 26.27699851989746)",1,5.2972564697265625,1,"(-45.783538818359375, -25.1256160736084, 656.9755859375)",1
1377404644,818927877657,"(0.5280532836914062, 0.7283913493156433)","(16.134082794189453, 89.51631164550781, 25.74425506591797)",1,4.927764892578125,1,"(-107.62149810791016, -38.760128021240234, 650.4652709960938)",1,"(0.53731369972229, 0.7242777347564697)","(21.24590301513672, 90.71659088134766, 26.181110382080078)",1,5.3040771484375,1,"(-45.707054138183594, -25.141067504882812, 657.109130859375)",1
1377421169,818927894182,"(0.5286620855331421, 0.7300847172737122)","(16.47014617919922, 89.02223205566406, 25.564422607421875)",1,4.921417236328125,1,"(-107.5909423828125, -38.76283264160156, 650.4314575195312)",1,"(0.5408986806869507, 0.7258756160736084)","(23.22478675842285, 90.25035095214844, 26.011432647705078)",1,5.3011932373046875,1,"(-45.66999816894531, -25.153568267822266, 657.0518798828125)",1
1377438541,818927911555,"(0.5295395255088806, 0.7301971316337585)","(16.95450782775879, 88.9894027709961, 25.552492141723633)",1,4.9290313720703125,1,"(-107.5450210571289, -38.78219223022461, 650.4765014648438)",1,"(0.5417388677597046, 0.7287107706069946)","(23.68852996826172, 89.42312622070312, 25.710329055786133)",1,5.2957916259765625,1,"(-45.61582946777344, -25.193470001220703, 657.0887451171875)",1
1377454564,818927927578,"(0.5290521383285522, 0.7369409203529358)","(16.68544578552246, 87.02174377441406, 24.836326599121094)",1,4.926513671875,1,"(-107.47329711914062, -38.79369354248047, 650.3644409179688)",1,"(0.5406935214996338, 0.7345926761627197)","(23.111547470092773, 87.70691680908203, 25.085725784301758)",1,5.295745849609375,1,"(-45.549007415771484, -25.228853225708008, 656.9905395507812)",1
1377471135,818927944149,"(0.5267879962921143, 0.7311652302742004)","(15.435622215270996, 88.70695495605469, 25.44967269897461)",1,4.9339141845703125,1,"(-107.44522857666016, -38.795475006103516, 650.318359375)",1,"(0.5399550199508667, 0.7368529438972473)","(22.703882217407227, 87.04741668701172, 24.845685958862305)",1,5.300384521484375,1,"(-45.515113830566406, -25.24529266357422, 656.9136352539062)",1
1377488461,818927961476,"(0.5250647068023682, 0.7318838834762573)","(14.484333992004395, 88.49727630615234, 25.373336791992188)",1,4.936309814453125,1,"(-107.3841781616211, -38.8079948425293, 650.2539672851562)",1,"(0.5383524894714355, 0.7267721891403198)","(21.819292068481445, 89.98875427246094, 25.91621208190918)",1,5.31170654296875,1,"(-45.4582633972168, -25.2878475189209, 656.868896484375)",1
1377504484,818927977499,"(0.5251315832138062, 0.7333367466926575)","(14.521236419677734, 88.07337188720703, 25.2191104888916)",1,4.93878173828125,1,"(-107.33062744140625, -38.801971435546875, 650.3124389648438)",1,"(0.541024386882782, 0.7273619771003723)","(23.29417610168457, 89.81668090820312, 25.853593826293945)",1,5.321990966796875,1,"(-45.41819381713867, -25.28606605529785, 656.9092407226562)",1
1377521005,818927994020,"(0.5275890827178955, 0.7307586073875427)","(15.877846717834473, 88.82559204101562, 25.492868423461914)",1,4.9270782470703125,1,"(-107.30504608154297, -38.79563903808594, 650.2677001953125)",1,"(0.5428772568702698, 0.7288225889205933)","(24.316986083984375, 89.39047241210938, 25.698469161987305)",1,5.315826416015625,1,"(-45.38652420043945, -25.271265029907227, 656.8430786132812)",1
1377538381,818928011397,"(0.5284205675125122, 0.7345147132873535)","(16.33683967590332, 87.72966003417969, 25.09397315979004)",1,4.914154052734375,1,"(-107.21812438964844, -38.7476806640625, 650.1500854492188)",1,"(0.5418180823326111, 0.7354331612586975)","(23.732318878173828, 87.46167755126953, 24.99645233154297)",1,5.3173370361328125,1,"(-45.31761169433594, -25.22048568725586, 656.7412109375)",1
1377554404,818928027420,"(0.5285189151763916, 0.7292935252189636)","(16.391143798828125, 89.2530517578125, 25.648456573486328)",1,4.918975830078125,1,"(-107.17753601074219, -38.73158645629883, 650.2006225585938)",1,"(0.5391814708709717, 0.7294111251831055)","(22.276893615722656, 89.2187728881836, 25.635944366455078)",1,5.324432373046875,1,"(-45.27264404296875, -25.196611404418945, 656.8030395507812)",1
1377570971,818928043988,"(0.5255054831504822, 0.7201821208000183)","(14.727699279785156, 91.91156005859375, 26.61606788635254)",1,4.9305267333984375,1,"(-107.17123413085938, -38.72895431518555, 650.2445678710938)",1,"(0.5395833849906921, 0.7359325885772705)","(22.498775482177734, 87.31597900390625, 24.943382263183594)",1,5.3108673095703125,1,"(-45.25826644897461, -25.180044174194336, 656.8687744140625)",1
1377588301,818928061318,"(0.51624995470047, 0.7408992648124695)","(9.618623733520508, 85.8667984008789, 24.415943145751953)",1,4.9419708251953125,1,"(-107.21378326416016, -38.772132873535156, 650.3939819335938)",1,"(0.530476450920105, 0.7492780089378357)","(17.471662521362305, 83.42208862304688, 23.526166915893555)",1,5.3152618408203125,1,"(-45.324249267578125, -25.21559715270996, 656.980712890625)",1
1377604320,818928077337,"(0.4460114538669586, 0.8513079285621643)","(-29.153282165527344, 53.65216827392578, 12.690817832946777)",1,4.93292236328125,1,"(-107.571533203125, -39.07413864135742, 650.6676025390625)",1,"(0.47419223189353943, 0.8183684349060059)","(-13.59739875793457, 63.263153076171875, 16.188861846923828)",1,5.3094329833984375,1,"(-45.76862716674805, -25.48424530029297, 657.3114013671875)",1
1377620937,818928093955,"(0.42819562554359436, 0.8729373812675476)","(-38.98768997192383, 47.34119415283203, 10.393824577331543)",1,4.897186279296875,1,"(-107.60505676269531, -39.14325714111328, 650.3558349609375)",1,"(0.4485760033130646, 0.8611980676651001)","(-27.737638473510742, 50.7664680480957, 11.64045524597168)",1,5.301361083984375,1,"(-45.98531723022461, -25.62640953063965, 656.829833984375)",1
1377638221,818928111239,"(0.4251762628555298, 0.8999393582344055)","(-40.65436935424805, 39.462650299072266, 7.526209831237793)",1,4.8871917724609375,1,"(-107.78106689453125, -39.250301361083984, 650.6690063476562)",1,"(0.443115770816803, 0.8782914876937866)","(-30.751707077026367, 45.77900314331055, 9.825175285339355)",1,5.3033294677734375,1,"(-46.11453628540039, -25.67523765563965, 657.2725219726562)",1
1377654253,818928127271,"(0.42394596338272095, 0.9137660264968872)","(-41.33348846435547, 35.428340911865234, 6.057858467102051)",1,4.889190673828125,1,"(-107.9463882446289, -39.30263137817383, 651.2985229492188)",1,"(0.4418030083179474, 0.8918619751930237)","(-31.47637176513672, 41.81947708129883, 8.384033203125)",1,5.2916107177734375,1,"(-46.18598937988281, -25.69797706604004, 657.941650390625)",1
1377670903,818928143922,"(0.4210943579673767, 0.9068408608436584)","(-42.907588958740234, 37.44895553588867, 6.793302059173584)",1,4.9169158935546875,1,"(-107.95536041259766, -39.31060028076172, 651.2733764648438)",1,"(0.4404873549938202, 0.890413224697113)","(-32.202613830566406, 42.24216079711914, 8.53786849975586)",1,5.2980804443359375,1,"(-46.185218811035156, -25.70159149169922, 657.906494140625)",1
1377688141,818928161160,"(0.42212069034576416, 0.9032337069511414)","(-42.341068267822266, 38.50144577026367, 7.176347732543945)",1,4.923614501953125,1,"(-107.94530487060547, -39.313720703125, 651.2279663085938)",1,"(0.43953070044517517, 0.8874871134757996)","(-32.73067092895508, 43.095951080322266, 8.848605155944824)",1,5.3072509765625,1,"(-46.15435028076172, -25.70132064819336, 657.8824462890625)",1
1377704173,818928177193,"(0.4224994480609894, 0.9042948484420776)","(-42.13196563720703, 38.191829681396484, 7.063678741455078)",1,4.9233856201171875,1,"(-107.92832946777344, -39.28176498413086, 651.2841796875)",1,"(0.4406692385673523, 0.8831773400306702)","(-32.10219192504883, 44.353424072265625, 9.306296348571777)",1,5.3013153076171875,1,"(-46.11690902709961, -25.690380096435547, 657.9290771484375)",1
1377720869,818928193889,"(0.42171603441238403, 0.8989205956459045)","(-42.56440353393555, 39.759925842285156, 7.6344099044799805)",1,4.9200439453125,1,"(-107.9297866821289, -39.2711181640625, 651.3067626953125)",1,"(0.44010868668556213, 0.8871785402297974)","(-32.411624908447266, 43.18596267700195, 8.881354331970215)",1,5.3108673095703125,1,"(-46.10250473022461, -25.640756607055664, 657.9620971679688)",1
1377738010,818928211030,"(0.4233894646167755, 0.8969812393188477)","(-41.640716552734375, 40.3258171081543, 7.840360641479492)",1,4.913848876953125,1,"(-107.9255599975586, -39.20069122314453, 651.2163696289062)",1,"(0.44280222058296204, 0.8793063759803772)","(-30.924776077270508, 45.4828987121582, 9.71737003326416)",1,5.319915771484375,1,"(-46.10475158691406, -25.595745086669922, 657.86572265625)",1
1377754093,818928227113,"(0.4242248237133026, 0.9051733613014221)","(-41.1795768737793, 37.93550491333008, 6.970408916473389)",1,4.917205810546875,1,"(-107.9526596069336, -39.124298095703125, 651.0587158203125)",1,"(0.44178199768066406, 0.8869892954826355)","(-31.487977981567383, 43.24122619628906, 8.901468276977539)",1,5.3052825927734375,1,"(-46.117401123046875, -25.53821563720703, 657.7303466796875)",1
1377770738,818928243759,"(0.42537087202072144, 0.9067853689193726)","(-40.54692840576172, 37.465145111083984, 6.799228191375732)",1,4.9197845458984375,1,"(-107.97152709960938, -39.11494064331055, 651.0177001953125)",1,"(0.43947553634643555, 0.8828749060630798)","(-32.7611198425293, 44.44169235229492, 9.338401794433594)",1,5.31646728515625,1,"(-46.13147735595703, -25.535066604614258, 657.6788940429688)",1
1377787981,818928261002,"(0.4223518967628479, 0.8986837267875671)","(-42.21347427368164, 39.829044342041016, 7.6595025062561035)",1,4.93206787109375,1,"(-108.0333251953125, -39.13449478149414, 650.9824829101562)",1,"(0.4433079659938812, 0.8789861798286438)","(-30.6456298828125, 45.57630920410156, 9.75141429901123)",1,5.3174285888671875,1,"(-46.20220184326172, -25.542816162109375, 657.6284790039062)",1
1377804018,818928277039,"(0.4242430031299591, 0.8937684893608093)","(-41.169559478759766, 41.263179779052734, 8.181536674499512)",1,4.929534912109375,1,"(-108.1144027709961, -39.15348815917969, 650.889404296875)",1,"(0.4450955092906952, 0.8860340714454651)","(-29.658891677856445, 43.5198974609375, 9.002942085266113)",1,5.3151092529296875,1,"(-46.282379150390625, -25.52045249938965, 657.5482788085938)",1
1377820607,818928293629,"(0.42298880219459534, 0.8958169221878052)","(-41.861854553222656, 40.66551971435547, 7.964005470275879)",1,4.930938720703125,1,"(-108.13922119140625, -39.1606559753418, 650.8579711914062)",1,"(0.4438190162181854, 0.8822371363639832)","(-30.363502502441406, 44.62771987915039, 9.406147956848145)",1,5.3056640625,1,"(-46.31486129760742, -25.52000617980957, 657.5107421875)",1
1377837901,818928310924,"(0.42465072870254517, 0.897208571434021)","(-40.94446563720703, 40.25944137573242, 7.816214084625244)",1,4.94073486328125,1,"(-108.16461944580078, -39.20323944091797, 650.775634765625)",1,"(0.44308003783226013, 0.8869858384132385)","(-30.771404266357422, 43.24217987060547, 8.901876449584961)",1,5.31512451171875,1,"(-46.35746383666992, -25.535329818725586, 657.4254760742188)",1
1377853938,818928326961,"(0.42789697647094727, 0.9203901886940002)","(-39.152530670166016, 33.49559783935547, 5.354423522949219)",1,4.946136474609375,1,"(-108.15497589111328, -39.287681579589844, 650.7664184570312)",1,"(0.4451773166656494, 0.9011701345443726)","(-29.613718032836914, 39.10355758666992, 7.395534038543701)",1,5.330413818359375,1,"(-46.3975944519043, -25.610485076904297, 657.413818359375)",1
1377870477,818928343500,"(0.4328974187374115, 0.9195647239685059)","(-36.392250061035156, 33.73643112182617, 5.442086219787598)",1,4.926910400390625,1,"(-108.19036102294922, -39.3310546875, 650.9362182617188)",1,"(0.4453487694263458, 0.9025678634643555)","(-29.51907730102539, 38.69575119018555, 7.247067451477051)",1,5.3218231201171875,1,"(-46.425838470458984, -25.64838409423828, 657.6697387695312)",1
1377887821,818928360845,"(0.4281492531299591, 0.9141464829444885)","(-39.01325988769531, 35.31733322143555, 6.017447471618652)",1,4.948577880859375,1,"(-108.2663803100586, -39.41263961791992, 651.2727661132812)",1,"(0.4459613859653473, 0.9130399823188782)","(-29.180917739868164, 35.640235900878906, 6.134953498840332)",1,5.3251495361328125,1,"(-46.465240478515625, -25.67205238342285, 657.951904296875)",1
1377903858,818928376882,"(0.42898380756378174, 0.9090752601623535)","(-38.55260467529297, 36.79703903198242, 6.5559868812561035)",1,4.955474853515625,1,"(-108.34252166748047, -39.4327507019043, 651.3307495117188)",1,"(0.444122850894928, 0.909949779510498)","(-30.195829391479492, 36.5418815612793, 6.463137149810791)",1,5.3259735107421875,1,"(-46.505859375, -25.684316635131836, 658.0158081054688)",1
1377920443,818928393467,"(0.4275355637073517, 0.910615086555481)","(-39.35205841064453, 36.34774398803711, 6.3924784660339355)",1,4.969451904296875,1,"(-108.35929107666016, -39.42085266113281, 651.251953125)",1,"(0.4443002939224243, 0.9071276783943176)","(-30.097864151000977, 37.36528778076172, 6.762841701507568)",1,5.3350830078125,1,"(-46.53470993041992, -25.67965316772461, 657.9044799804688)",1
1377937741,818928410765,"(0.42849451303482056, 0.9077804684638977)","(-38.822723388671875, 37.1748161315918, 6.6935343742370605)",1,4.974945068359375,1,"(-108.41809844970703, -39.397789001464844, 651.0806274414062)",1,"(0.44690045714378357, 0.904736340045929)","(-28.66253662109375, 38.06300354003906, 7.016829490661621)",1,5.3354949951171875,1,"(-46.6049919128418, -25.65993881225586, 657.7449951171875)",1
1377953778,818928426803,"(0.4291248917579651, 0.9101864099502563)","(-38.47470474243164, 36.472782135009766, 6.438045024871826)",1,4.976318359375,1,"(-108.48051452636719, -39.384544372558594, 650.9227905273438)",1,"(0.4453604221343994, 0.902012825012207)","(-29.512651443481445, 38.857662200927734, 7.306088447570801)",1,5.340118408203125,1,"(-46.65928649902344, -25.645862579345703, 657.6021728515625)",1
1377970312,818928443337,"(0.429374635219574, 0.9109203219413757)","(-38.33683776855469, 36.25862503051758, 6.360105991363525)",1,4.9659423828125,1,"(-108.51194763183594, -39.39845275878906, 650.952880859375)",1,"(0.44244518876075745, 0.9012517333030701)","(-31.121868133544922, 39.07975387573242, 7.386924743652344)",1,5.337615966796875,1,"(-46.68085479736328, -25.654170989990234, 657.6543579101562)",1
1377987661,818928460687,"(0.4301886558532715, 0.9083788394927979)","(-37.88751983642578, 37.000240325927734, 6.62994384765625)",1,4.968994140625,1,"(-108.56010437011719, -39.43452453613281, 650.9937744140625)",1,"(0.4424978196620941, 0.9043397903442383)","(-31.092832565307617, 38.17874526977539, 7.058903694152832)",1,5.3429412841796875,1,"(-46.71504211425781, -25.65760612487793, 657.6680908203125)",1
1378003698,818928476724,"(0.4319928288459778, 0.919596791267395)","(-36.891597747802734, 33.72711181640625, 5.438608646392822)",1,4.9563140869140625,1,"(-108.54957580566406, -39.42829132080078, 650.8302612304688)",1,"(0.4427405595779419, 0.9001629948616028)","(-30.958833694458008, 39.397422790527344, 7.50252628326416)",1,5.3409423828125,1,"(-46.714046478271484, -25.6456356048584, 657.5110473632812)",1
1378020278,818928493304,"(0.43067386746406555, 0.9154543280601501)","(-37.61969757080078, 34.9358024597168, 5.878537654876709)",1,4.9697418212890625,1,"(-108.54300689697266, -39.42680740356445, 650.7928466796875)",1,"(0.4433654248714447, 0.9035402536392212)","(-30.61391258239746, 38.41200256347656, 7.143824100494385)",1,5.3455657958984375,1,"(-46.714691162109375, -25.623228073120117, 657.4581909179688)",1
