device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
762174688,818312636884,"(0.5129605531692505, 0.4709213376045227)","(7.802839279174805, 164.6399383544922, 53.087100982666016)",1,4.0032958984375,1,"(-67.29313659667969, -101.01627349853516, 863.8057861328125)",1,"(0.4972032606601715, 0.4807242751121521)","(-0.8952201008796692, 161.77969360351562, 52.04596710205078)",1,3.9819183349609375,1,"(-3.060011625289917, -99.02152252197266, 866.232421875)",1
762191926,818312654122,"(0.5289732217788696, 0.4950424134731293)","(16.64187240600586, 157.6020050048828, 50.52548599243164)",1,4.1668853759765625,1,"(-67.24449157714844, -100.97126007080078, 863.738525390625)",1,"(0.49618324637413025, 0.4902232587337494)","(-1.4582622051239014, 159.0081329345703, 51.03718566894531)",1,3.975311279296875,1,"(-2.9726810455322266, -98.9637680053711, 866.0932006835938)",1
762208566,818312670763,"(0.50942462682724, 0.4931183159351349)","(5.850940227508545, 158.1634521484375, 50.72972106933594)",1,4.041656494140625,1,"(-67.14790344238281, -100.70417785644531, 863.44775390625)",1,"(0.49883854389190674, 0.49218714237213135)","(0.007443158887326717, 158.43511962890625, 50.82862854003906)",1,3.9938812255859375,1,"(-2.872931957244873, -98.77045440673828, 865.8047485351562)",1
762224608,818312686805,"(0.5152008533477783, 0.4878198206424713)","(9.039525032043457, 159.70941162109375, 51.29243850708008)",1,3.997222900390625,1,"(-67.116943359375, -100.46874237060547, 863.1370239257812)",1,"(0.4992942810058594, 0.48728007078170776)","(0.2590146064758301, 159.86688232421875, 51.349788665771484)",1,3.97003173828125,1,"(-2.8501639366149902, -98.54061126708984, 865.4849853515625)",1
762241846,818312704044,"(0.49662449955940247, 0.4870957136154175)","(-1.214709997177124, 159.92068481445312, 51.36933898925781)",1,4.0787353515625,1,"(-67.1255111694336, -100.42662048339844, 863.2322998046875)",1,"(0.5174445509910583, 0.45724251866340637)","(10.278023719787598, 168.63113403320312, 54.53969192504883)",1,4.1358184814453125,1,"(-2.834390640258789, -98.49686431884766, 865.6106567382812)",1
762258486,818312720684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4802539050579071, 0.581632673740387)","(-10.251331329345703, 132.33702087402344, 41.32978057861328)",1,3.970062255859375,1,"(-2.812264919281006, -98.35758209228516, 865.9646606445312)",1
762274528,818312736727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762291766,818312753965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762308406,818312770605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762324448,818312786648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762341686,818312803886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762358276,818312820476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762374285,818312836485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762391556,818312853757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762408094,818312870295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762424205,818312886406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762441424,818312903625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762458009,818312920211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762474129,818312936331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32889047265052795, 0.7873212695121765)","(-93.80447387695312, 72.32197570800781, 19.486045837402344)",1,3.2244873046875,1,"(-3.707256555557251, -98.82290649414062, 866.7813720703125)",1
762491294,818312953496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3396183252334595, 0.7019521594047546)","(-87.88267517089844, 97.23066711425781, 28.55205535888672)",1,3.3064727783203125,1,"(-3.714216470718384, -98.96186065673828, 866.8470458984375)",1
762507925,818312970128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47157183289527893, 0.7274109721183777)","(-15.04387378692627, 89.80238342285156, 25.848379135131836)",1,3.9719085693359375,1,"(-3.739084005355835, -99.20463562011719, 866.8698120117188)",1
762524128,818312986331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47943243384361267, 0.5830181241035461)","(-10.704777717590332, 131.9327392578125, 41.1826171875)",1,4.036376953125,1,"(-3.7626869678497314, -99.39016723632812, 866.5537109375)",1
762541260,818313003463,"(0.29898592829704285, 0.4415379464626312)","(-110.31187438964844, 173.21336364746094, 56.20745849609375)",1,5.1102142333984375,1,"(-68.2913589477539, -101.49772644042969, 863.9932861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
762557937,818313020140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4878898859024048, 0.5352689027786255)","(-6.036229610443115, 145.86488342285156, 46.25344467163086)",1,4.0422210693359375,1,"(-3.6216697692871094, -99.72840881347656, 866.5101318359375)",1
762574048,818313036252,"(0.46716347336769104, 0.5641001462936401)","(-17.477272033691406, 137.45254516601562, 43.19172286987305)",1,3.9805450439453125,1,"(-67.97344970703125, -101.75113677978516, 864.3128051757812)",1,"(0.48932573199272156, 0.5044906139373779)","(-5.243638038635254, 154.84524536132812, 49.52204513549805)",1,4.0782928466796875,1,"(-3.37044095993042, -99.95218658447266, 866.71728515625)",1
762591226,818313053430,"(0.473444402217865, 0.5662438869476318)","(-14.010164260864258, 136.82704162597656, 42.96406173706055)",1,3.957275390625,1,"(-67.93091583251953, -101.7636489868164, 864.3348999023438)",1,"(0.48140600323677063, 0.4801468551158905)","(-9.615357398986816, 161.9481658935547, 52.1072883605957)",1,4.02947998046875,1,"(-3.271998882293701, -100.02661895751953, 866.7255859375)",1
762607926,818313070130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5039209127426147, 0.5034626126289368)","(2.8129563331604004, 155.1451873779297, 49.63119125366211)",1,4.10009765625,1,"(-3.0287985801696777, -100.08892059326172, 866.1849975585938)",1
762623968,818313086172,"(0.47955578565597534, 0.5335756540298462)","(-10.636706352233887, 146.3589324951172, 46.43330764770508)",1,3.9257354736328125,1,"(-67.28971099853516, -101.52589416503906, 863.09765625)",1,"(0.49614018201828003, 0.5376906394958496)","(-1.4820473194122314, 145.1582794189453, 45.996273040771484)",1,4.062408447265625,1,"(-2.779994010925293, -99.95783996582031, 865.5848388671875)",1
762641192,818313103397,"(0.4827669858932495, 0.5392032265663147)","(-8.864104270935059, 144.71694946289062, 45.835670471191406)",1,3.89825439453125,1,"(-67.23754119873047, -101.47364807128906, 863.0025634765625)",1,"(0.47126954793930054, 0.5421645045280457)","(-15.210718154907227, 143.8529052734375, 45.52116394042969)",1,3.9829254150390625,1,"(-2.6908984184265137, -99.9054946899414, 865.3646850585938)",1
762657846,818313120051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4807768762111664, 0.53082674741745)","(-9.962652206420898, 147.16098022460938, 46.72517013549805)",1,4.0471954345703125,1,"(-2.5380935668945312, -99.77289581298828, 864.9862670898438)",1
762673888,818313136093,"(0.41878992319107056, 0.6968160271644592)","(-44.17964553833008, 98.7292251586914, 29.097511291503906)",1,3.99395751953125,1,"(-66.92611694335938, -101.44586181640625, 862.638916015625)",1,"(0.4366525411605835, 0.6372879147529602)","(-34.31941604614258, 116.09815979003906, 35.419212341308594)",1,4.056121826171875,1,"(-2.5741374492645264, -99.92106628417969, 865.0773315429688)",1
762691126,818313153332,"(0.39965808391571045, 0.7624428868293762)","(-54.740474700927734, 79.58088684082031, 22.128082275390625)",1,3.8924102783203125,1,"(-66.87594604492188, -101.49022674560547, 862.5477294921875)",1,"(0.3962663412094116, 0.7246434688568115)","(-56.612754821777344, 90.60990905761719, 26.14223289489746)",1,3.97637939453125,1,"(-2.609015941619873, -100.00655364990234, 864.9301147460938)",1
762707766,818313169972,"(0.3867281377315521, 0.8623944520950317)","(-61.87785339355469, 50.4173583984375, 11.513360977172852)",1,3.96392822265625,1,"(-66.6433334350586, -101.5869140625, 862.605224609375)",1,"(0.37191343307495117, 0.8501704931259155)","(-70.05564880371094, 53.98405838012695, 12.811594009399414)",1,4.0089263916015625,1,"(-2.553865909576416, -100.11798858642578, 864.9536743164062)",1
762723808,818313186014,"(0.38058120012283325, 0.8502070903778076)","(-65.27100372314453, 53.97337341308594, 12.807720184326172)",1,3.9788360595703125,1,"(-66.36238098144531, -101.44243621826172, 862.2566528320312)",1,"(0.3702206611633301, 0.8585300445556641)","(-70.99005126953125, 51.54490661621094, 11.923798561096191)",1,4.024261474609375,1,"(-2.2683582305908203, -99.95611572265625, 864.603515625)",1
762741046,818313203252,"(0.3830159902572632, 0.8650251626968384)","(-63.92697525024414, 49.64979553222656, 11.234060287475586)",1,3.978912353515625,1,"(-66.29362487792969, -101.39669799804688, 862.3919067382812)",1,"(0.3692074120044708, 0.8726487159729004)","(-71.54936981201172, 47.42546081542969, 10.424450874328613)",1,4.0173797607421875,1,"(-2.156442642211914, -99.90813446044922, 864.7679443359375)",1
762757686,818313219893,"(0.3913683295249939, 0.8684953451156616)","(-59.316436767578125, 48.63726806640625, 10.865496635437012)",1,3.9663238525390625,1,"(-66.14566802978516, -101.31468200683594, 862.4985961914062)",1,"(0.37715601921081543, 0.8609384298324585)","(-67.1617202758789, 50.842247009277344, 11.668061256408691)",1,4.0404815673828125,1,"(-1.9903641939163208, -99.8601303100586, 864.8851318359375)",1
762773728,818313235935,"(0.3884800672531128, 0.8804186582565308)","(-60.91080856323242, 45.158355712890625, 9.599254608154297)",1,3.99444580078125,1,"(-66.20014190673828, -101.47869110107422, 863.1173095703125)",1,"(0.37529540061950684, 0.862708568572998)","(-68.18880462646484, 50.325748443603516, 11.480048179626465)",1,4.036224365234375,1,"(-1.9850594997406006, -100.03826141357422, 865.4913940429688)",1
762790966,818313253173,"(0.3808743357658386, 0.8813785314559937)","(-65.10921478271484, 44.878299713134766, 9.49731731414795)",1,3.9927978515625,1,"(-66.24007415771484, -101.56421661376953, 863.1439819335938)",1,"(0.37027642130851746, 0.8594999313354492)","(-70.95925903320312, 51.261940002441406, 11.820808410644531)",1,4.0462799072265625,1,"(-2.020453691482544, -100.14543151855469, 865.5269775390625)",1
762807606,818313269813,"(0.38598623871803284, 0.8784239888191223)","(-62.287376403808594, 45.7403450012207, 9.811152458190918)",1,4.004302978515625,1,"(-66.46768951416016, -101.76274871826172, 862.8549194335938)",1,"(0.3688439428806305, 0.8610880374908447)","(-71.75003051757812, 50.79859161376953, 11.652137756347656)",1,4.039337158203125,1,"(-2.2356112003326416, -100.33941650390625, 865.265869140625)",1
762823648,818313285856,"(0.3820362389087677, 0.8831170797348022)","(-64.46781158447266, 44.37102127075195, 9.312775611877441)",1,4.005126953125,1,"(-66.72634887695312, -101.84264373779297, 862.49853515625)",1,"(0.37214377522468567, 0.8503790497779846)","(-69.92850494384766, 53.92317581176758, 12.789450645446777)",1,4.0535430908203125,1,"(-2.5097508430480957, -100.40979766845703, 864.93798828125)",1
762840886,818313303094,"(0.3836151361465454, 0.8662486672401428)","(-63.59624099731445, 49.29277038574219, 11.104135513305664)",1,3.9806671142578125,1,"(-66.77838897705078, -101.8248519897461, 862.2369384765625)",1,"(0.3657292127609253, 0.864666223526001)","(-73.4693603515625, 49.754512786865234, 11.272180557250977)",1,4.0498504638671875,1,"(-2.5947248935699463, -100.38233184814453, 864.54345703125)",1
762857526,818313319734,"(0.3881056308746338, 0.8735237717628479)","(-61.11748504638672, 47.17012023925781, 10.331531524658203)",1,4.007781982421875,1,"(-66.89503479003906, -101.78436279296875, 861.3107299804688)",1,"(0.36681297421455383, 0.8682373762130737)","(-72.87110137939453, 48.71255111694336, 10.892882347106934)",1,4.0464019775390625,1,"(-2.7509243488311768, -100.33050537109375, 863.7369995117188)",1
762873568,818313335777,"(0.3864198625087738, 0.8790209293365479)","(-62.04806900024414, 45.566192626953125, 9.74771785736084)",1,4.0083465576171875,1,"(-66.87394714355469, -101.72373962402344, 860.91943359375)",1,"(0.3771613836288452, 0.8610550165176392)","(-67.15872192382812, 50.80815887451172, 11.655625343322754)",1,4.0557098388671875,1,"(-2.801246166229248, -100.24384307861328, 863.3526000976562)",1
762890806,818313353015,"(0.3906268775463104, 0.8759570717811584)","(-59.72573471069336, 46.460113525390625, 10.073079109191895)",1,4.0221710205078125,1,"(-66.86261749267578, -101.70648193359375, 860.7815551757812)",1,"(0.37826645374298096, 0.8553804755210876)","(-66.54875183105469, 52.46388244628906, 12.258257865905762)",1,4.05194091796875,1,"(-2.786468982696533, -100.20332336425781, 863.184814453125)",1
762907446,818313369655,"(0.38934245705604553, 0.8668792247772217)","(-60.43477249145508, 49.10883331298828, 11.037088394165039)",1,4.0214385986328125,1,"(-66.81055450439453, -101.61727905273438, 860.1395263671875)",1,"(0.3735961318016052, 0.8621991276741028)","(-69.12677001953125, 50.47434616088867, 11.534151077270508)",1,4.0376739501953125,1,"(-2.769399642944336, -100.05733489990234, 862.5850830078125)",1
762923488,818313385697,"(0.3838140666484833, 0.8651033639907837)","(-63.4864616394043, 49.62700271606445, 11.225752830505371)",1,4.0239410400390625,1,"(-66.88312530517578, -101.6876220703125, 860.2974853515625)",1,"(0.3663572072982788, 0.8699160218238831)","(-73.1227035522461, 48.222774505615234, 10.714639663696289)",1,4.0509185791015625,1,"(-2.838831663131714, -100.0624008178711, 862.7404174804688)",1
762940726,818313402936,"(0.38847261667251587, 0.9208198189735413)","(-60.91495895385742, 33.370277404785156, 5.308780193328857)",1,4.0409393310546875,1,"(-66.86915588378906, -101.80111694335938, 860.3250732421875)",1,"(0.37445956468582153, 0.9391353130340576)","(-68.65019226074219, 28.026243209838867, 3.3637187480926514)",1,4.0757598876953125,1,"(-2.8994600772857666, -100.16802215576172, 862.7730102539062)",1
762957366,818313419576,"(0.43868082761764526, 1.3187639713287354)","(-33.19981384277344, -82.7404556274414, -36.95207977294922)",1,4.027740478515625,1,"(-66.595703125, -102.45482635498047, 860.4180908203125)",1,"(0.41828182339668274, 1.3213967084884644)","(-44.46012496948242, -83.50865173339844, -37.231712341308594)",1,4.055084228515625,1,"(-3.1496951580047607, -100.78089904785156, 862.8128051757812)",1
762973408,818313435618,"(0.4639396369457245, 1.6364854574203491)","(-19.256864547729492, -175.4440460205078, -70.69342803955078)",1,3.9679718017578125,1,"(-66.37313842773438, -102.94698333740234, 859.8905029296875)",1,"(0.44470280408859253, 1.6085234880447388)","(-29.875682830810547, -167.28541564941406, -67.72390747070312)",1,4.0139923095703125,1,"(-3.303375720977783, -101.28096008300781, 862.2833862304688)",1
762990646,818313452856,"(0.46555283665657043, 1.7210930585861206)","(-18.366371154785156, -200.1305389404297, -79.6785659790039)",1,3.910675048828125,1,"(-66.35589599609375, -103.00994873046875, 859.838623046875)",1,"(0.4525764584541321, 1.6550546884536743)","(-25.52937126159668, -180.8621063232422, -72.66544342041016)",1,3.981903076171875,1,"(-3.321113348007202, -101.36382293701172, 862.2208251953125)",1
763007286,818313469497,"(0.4749020040035248, 1.6891707181930542)","(-13.205596923828125, -190.81631469726562, -76.28852081298828)",1,3.96038818359375,1,"(-66.36274719238281, -103.01594543457031, 860.07373046875)",1,"(0.4579702317714691, 1.689469337463379)","(-22.552013397216797, -190.90345764160156, -76.32022857666016)",1,3.9866485595703125,1,"(-3.225705862045288, -101.3270492553711, 862.4425048828125)",1
763023328,818313485539,"(0.4766344726085663, 1.6745946407318115)","(-12.249263763427734, -186.5634002685547, -74.74054718017578)",1,3.9850616455078125,1,"(-66.20285034179688, -102.92157745361328, 860.4111938476562)",1,"(0.45516952872276306, 1.6692910194396973)","(-24.098012924194336, -185.015869140625, -74.17732238769531)",1,4.00946044921875,1,"(-2.9782960414886475, -101.23363494873047, 862.7443237304688)",1
763040566,818313502777,"(0.4750049412250519, 1.7117174863815308)","(-13.148787498474121, -197.3948974609375, -78.6828842163086)",1,3.9622650146484375,1,"(-66.12120819091797, -102.85607147216797, 860.427978515625)",1,"(0.4520918130874634, 1.6702427864074707)","(-25.796937942504883, -185.29359436035156, -74.27838134765625)",1,4.0182037353515625,1,"(-2.852898597717285, -101.1832275390625, 862.7528076171875)",1
763057206,818313519418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4575884938240051, 1.6858018636703491)","(-22.762720108032227, -189.8334197998047, -75.93075561523438)",1,4.0186767578125,1,"(-2.626426935195923, -101.06957244873047, 862.344482421875)",1
763073248,818313535460,"(0.47301459312438965, 1.6893317699432373)","(-14.247464179992676, -190.86337280273438, -76.3055419921875)",1,3.959259033203125,1,"(-65.79844665527344, -102.78997802734375, 860.1474609375)",1,"(0.45777374505996704, 1.6832842826843262)","(-22.660451889038086, -189.0988006591797, -75.663330078125)",1,4.02093505859375,1,"(-2.505204200744629, -101.1276626586914, 862.4835815429688)",1
763090486,818313552698,"(0.47325634956359863, 1.6968799829483032)","(-14.113999366760254, -193.06576538085938, -77.107177734375)",1,3.9519805908203125,1,"(-65.838134765625, -102.829833984375, 860.3180541992188)",1,"(0.4540374279022217, 1.6726312637329102)","(-24.722909927368164, -185.99057006835938, -74.53202819824219)",1,4.0285797119140625,1,"(-2.5141208171844482, -101.20636749267578, 862.6824340820312)",1
763107126,818313569338,"(0.4756503105163574, 1.7081574201583862)","(-12.792526245117188, -196.3561553955078, -78.30486297607422)",1,3.940826416015625,1,"(-66.02828979492188, -102.9752426147461, 860.8214111328125)",1,"(0.44868040084838867, 1.6794432401657104)","(-27.680004119873047, -187.97808837890625, -75.25545501708984)",1,4.019287109375,1,"(-2.6235287189483643, -101.38372039794922, 863.1641235351562)",1
763123168,818313585381,"(0.479897677898407, 1.7042655944824219)","(-10.447956085205078, -195.22068786621094, -77.89157104492188)",1,3.9369354248046875,1,"(-66.2052230834961, -103.00357818603516, 860.7069091796875)",1,"(0.447841078042984, 1.6829488277435303)","(-28.143281936645508, -189.00099182128906, -75.6277847290039)",1,3.9919891357421875,1,"(-2.7633607387542725, -101.46638488769531, 863.06298828125)",1
763140406,818313602619,"(0.4866640567779541, 1.690732717514038)","(-6.712890148162842, -191.2720947265625, -76.45440673828125)",1,3.9447021484375,1,"(-66.24087524414062, -102.99259948730469, 860.6100463867188)",1,"(0.450999915599823, 1.6840744018554688)","(-26.399627685546875, -189.32937622070312, -75.74729919433594)",1,3.9935760498046875,1,"(-2.80311918258667, -101.4918212890625, 862.9296875)",1
763157046,818313619259,"(0.4804411828517914, 1.6985434293746948)","(-10.147961616516113, -193.5510711669922, -77.28385925292969)",1,3.9438018798828125,1,"(-66.2280502319336, -102.99838256835938, 860.5565185546875)",1,"(0.4530789852142334, 1.6788073778152466)","(-25.251981735229492, -187.79257202148438, -75.18790435791016)",1,4.0161895751953125,1,"(-2.779243230819702, -101.53714752197266, 862.877685546875)",1
763173088,818313635301,"(0.5100008249282837, 1.8198360204696655)","(6.169059753417969, -228.9413604736328, -90.16487884521484)",1,4.0124053955078125,1,"(-65.7938461303711, -103.13398742675781, 860.1727905273438)",1,"(0.5104236006736755, 1.848276972770691)","(6.4024271965026855, -237.23980712890625, -93.1852035522461)",1,3.9541015625,1,"(-2.5285937786102295, -101.68521118164062, 862.4691772460938)",1
763190326,818313652540,"(0.5422096252441406, 1.8952323198318481)","(23.948406219482422, -250.9402313232422, -98.17179107666016)",1,3.9287567138671875,1,"(-65.59738159179688, -103.21038818359375, 860.1408081054688)",1,"(0.5482788681983948, 1.9021635055541992)","(27.29864501953125, -252.96267700195312, -98.90786743164062)",1,3.9461517333984375,1,"(-2.3725924491882324, -101.77806091308594, 862.420166015625)",1
763206966,818313669180,"(0.5793836116790771, 1.9402744770050049)","(44.468605041503906, -264.0824890136719, -102.95519256591797)",1,3.9088134765625,1,"(-65.1913833618164, -103.29039764404297, 859.6530151367188)",1,"(0.5733798742294312, 1.9682776927947998)","(41.154502868652344, -272.2531433105469, -105.92904663085938)",1,3.9044952392578125,1,"(-2.1103575229644775, -101.8729248046875, 861.9619140625)",1
763223008,818313685222,"(0.5976314544677734, 1.9806650876998901)","(54.54141616821289, -275.8674621582031, -107.24456787109375)",1,3.8733978271484375,1,"(-65.32426452636719, -103.53292083740234, 860.642822265625)",1,"(0.5698462724685669, 1.9350125789642334)","(39.20396041870117, -262.54718017578125, -102.39643096923828)",1,3.95916748046875,1,"(-2.106281042098999, -102.11634826660156, 862.9605712890625)",1
763240246,818313702461,"(0.5989551544189453, 2.0134472846984863)","(55.27214050292969, -285.43255615234375, -110.7259750366211)",1,3.814208984375,1,"(-65.40335845947266, -103.59591674804688, 860.7188110351562)",1,"(0.5719615817070007, 1.9611517190933228)","(40.371612548828125, -270.1739196777344, -105.17231750488281)",1,3.9625701904296875,1,"(-2.181410789489746, -102.17072296142578, 863.0609741210938)",1
763256886,818313719101,"(0.5875061750411987, 2.007563591003418)","(48.95229721069336, -283.7158203125, -110.10114288330078)",1,3.8307037353515625,1,"(-65.69806671142578, -103.82514190673828, 861.1575927734375)",1,"(0.5788041949272156, 1.9933791160583496)","(44.14875793457031, -279.5771179199219, -108.59483337402344)",1,3.89697265625,1,"(-2.424751043319702, -102.38320922851562, 863.4915161132812)",1
763272928,818313735143,"(0.5955522060394287, 2.005356788635254)","(53.3936882019043, -283.07196044921875, -109.8667984008789)",1,3.8145904541015625,1,"(-66.08663940429688, -104.0333023071289, 861.4573974609375)",1,"(0.5739178657531738, 1.9378149509429932)","(41.45148849487305, -263.36480712890625, -102.69402313232422)",1,3.9457244873046875,1,"(-2.7273576259613037, -102.59123992919922, 863.81591796875)",1
763290166,818313752381,"(0.5953114032745361, 1.9818896055221558)","(53.260807037353516, -276.224853515625, -107.37466430664062)",1,3.847747802734375,1,"(-66.18377685546875, -104.07976531982422, 861.4883422851562)",1,"(0.5738687515258789, 1.9515609741210938)","(41.424381256103516, -267.3756408691406, -104.15381622314453)",1,3.9508209228515625,1,"(-2.8396542072296143, -102.62705993652344, 863.8619995117188)",1
763306806,818313769022,"(0.5959786772727966, 1.977130651473999)","(53.62916564941406, -274.8362731933594, -106.86927032470703)",1,3.8288116455078125,1,"(-66.36338806152344, -104.1956558227539, 861.4312744140625)",1,"(0.5777177810668945, 1.972055196762085)","(43.54903030395508, -273.35540771484375, -106.33025360107422)",1,3.9062957763671875,1,"(-2.989434242248535, -102.68110656738281, 863.8187866210938)",1
763322848,818313785064,"(0.5970531702041626, 1.9859390258789062)","(54.22227096557617, -277.40631103515625, -107.8046646118164)",1,3.811492919921875,1,"(-66.34249877929688, -104.16584777832031, 861.0935668945312)",1,"(0.5734419226646423, 1.9478867053985596)","(41.188743591308594, -266.3035888671875, -103.76358032226562)",1,3.9308319091796875,1,"(-2.9857044219970703, -102.5971450805664, 863.4879760742188)",1
763340086,818313802302,"(0.5977282524108887, 1.9698303937911987)","(54.59491729736328, -272.7061767578125, -106.09394836425781)",1,3.8343505859375,1,"(-66.32555389404297, -104.13679504394531, 861.0285034179688)",1,"(0.5657827258110046, 1.943010926246643)","(36.96082305908203, -264.8808898925781, -103.24580383300781)",1,3.9210357666015625,1,"(-2.949909210205078, -102.56549072265625, 863.40185546875)",1
763356726,818313818942,"(0.5966901183128357, 1.9800909757614136)","(54.02185821533203, -275.7000427246094, -107.1836166381836)",1,3.8423919677734375,1,"(-66.27809143066406, -104.05215454101562, 860.7662963867188)",1,"(0.5651033520698547, 1.9322627782821655)","(36.58583450317383, -261.7448425292969, -102.10430145263672)",1,3.9189300537109375,1,"(-2.910205841064453, -102.48522186279297, 863.1497192382812)",1
763372768,818313834985,"(0.5922937989234924, 1.957815170288086)","(51.595088958740234, -269.2004699707031, -104.81800842285156)",1,3.882965087890625,1,"(-66.36418914794922, -104.0261459350586, 860.6444702148438)",1,"(0.5731044411659241, 1.933996558189392)","(41.002471923828125, -262.25067138671875, -102.28848266601562)",1,3.9205780029296875,1,"(-3.000884532928467, -102.47480773925781, 863.04833984375)",1
763390006,818313852223,"(0.5944309830665588, 1.9824113845825195)","(52.77479934692383, -276.37701416015625, -107.43006134033203)",1,3.819366455078125,1,"(-66.42987823486328, -104.04495239257812, 860.6633911132812)",1,"(0.5738771557807922, 1.9495339393615723)","(41.429012298583984, -266.78411865234375, -103.93851470947266)",1,3.898834228515625,1,"(-3.086480140686035, -102.48503112792969, 863.0799560546875)",1
763406646,818313868863,"(0.5893261432647705, 1.966970682144165)","(49.95692825317383, -271.8718566894531, -105.79026794433594)",1,3.825958251953125,1,"(-66.69095611572266, -104.1409683227539, 861.0169677734375)",1,"(0.5683586597442627, 1.949558138847351)","(38.38277053833008, -266.7912292480469, -103.94112396240234)",1,3.885498046875,1,"(-3.2928972244262695, -102.56878662109375, 863.42431640625)",1
763422688,818313884906,"(0.5985713005065918, 2.000281810760498)","(55.06026840209961, -281.59130859375, -109.32784271240234)",1,3.7769927978515625,1,"(-66.94156646728516, -104.2038803100586, 861.281494140625)",1,"(0.571666955947876, 1.9724129438400269)","(40.20901107788086, -273.4596862792969, -106.36824035644531)",1,3.85589599609375,1,"(-3.5075700283050537, -102.63907623291016, 863.697265625)",1
763439926,818313902144,"(0.5693147778511047, 1.9606783390045166)","(38.91055679321289, -270.0358581542969, -105.12201690673828)",1,3.8662109375,1,"(-67.0426025390625, -104.1886978149414, 861.4641723632812)",1,"(0.5520776510238647, 1.948117733001709)","(29.395614624023438, -266.37091064453125, -103.78812408447266)",1,3.82525634765625,1,"(-3.6156749725341797, -102.64884948730469, 863.9280395507812)",1
763456566,818313918784,"(0.42199790477752686, 1.7677863836288452)","(-42.40883255004883, -213.7545623779297, -84.63732147216797)",1,3.8653106689453125,1,"(-67.43424224853516, -103.93421173095703, 861.7150268554688)",1,"(0.4326437711715698, 1.7145190238952637)","(-36.53230667114258, -198.21241760253906, -78.98043060302734)",1,3.8677978515625,1,"(-3.9495840072631836, -102.34535217285156, 864.205322265625)",1
