device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
671787640,818222248350,"(0.5071536898612976, 0.2426137775182724)","(4.597447395324707, 231.25469970703125, 77.33280181884766)",1,3.962799072265625,1,"(-58.899837493896484, -20.200838088989258, 721.8681030273438)",1,"(0.48946917057037354, 0.22737164795398712)","(-5.164477825164795, 235.7019805908203, 78.95153045654297)",1,4.093292236328125,1,"(5.3921661376953125, -21.23822784423828, 724.2892456054688)",1
671804537,818222265247,"(0.505280077457428, 0.24339699745178223)","(3.5632364749908447, 231.0261688232422, 77.24961853027344)",1,3.9378662109375,1,"(-58.84654235839844, -20.181230545043945, 721.906005859375)",1,"(0.49127352237701416, 0.22864608466625214)","(-4.168458938598633, 235.33013916015625, 78.816162109375)",1,4.1072540283203125,1,"(5.445485591888428, -21.225624084472656, 724.3212890625)",1
671820487,818222281197,"(0.5078655481338501, 0.2442757785320282)","(4.990417957305908, 230.769775390625, 77.15629577636719)",1,3.9444732666015625,1,"(-58.7845458984375, -20.215709686279297, 721.8572998046875)",1,"(0.4903661906719208, 0.23598997294902802)","(-4.669307708740234, 233.18739318847656, 78.03624725341797)",1,4.0875091552734375,1,"(5.522225856781006, -21.23775291442871, 724.2709350585938)",1
671837509,818222298220,"(0.506552517414093, 0.25029802322387695)","(4.265621185302734, 229.01260375976562, 76.51676177978516)",1,3.9518280029296875,1,"(-58.72954559326172, -20.228797912597656, 721.8951416015625)",1,"(0.48716309666633606, 0.23969943821430206)","(-6.437426567077637, 232.10504150390625, 77.64229583740234)",1,4.0713653564453125,1,"(5.588597297668457, -21.2662353515625, 724.3021240234375)",1
671854453,818222315164,"(0.5070256590843201, 0.25454849004745483)","(4.526804447174072, 227.77243041992188, 76.06537628173828)",1,3.952606201171875,1,"(-58.63486862182617, -20.223814010620117, 721.828857421875)",1,"(0.48902904987335205, 0.2429819256067276)","(-5.407424449920654, 231.14730834960938, 77.29373931884766)",1,4.0651092529296875,1,"(5.672970294952393, -21.276966094970703, 724.2260131835938)",1
671870407,818222331118,"(0.4939514696598053, 0.26380500197410583)","(-2.690234899520874, 225.07162475585938, 75.08236694335938)",1,3.931396484375,1,"(-58.586795806884766, -20.229902267456055, 721.790283203125)",1,"(0.4776543080806732, 0.24780620634555817)","(-11.686322212219238, 229.7396697998047, 76.78141021728516)",1,4.061920166015625,1,"(5.700316429138184, -21.307266235351562, 724.1841430664062)",1
671887475,818222348187,"(0.493632435798645, 0.2658531963825226)","(-2.866339921951294, 224.47398376464844, 74.8648452758789)",1,3.9334869384765625,1,"(-58.544044494628906, -20.236236572265625, 721.5575561523438)",1,"(0.4722248315811157, 0.25503164529800415)","(-14.683411598205566, 227.6314697265625, 76.01409912109375)",1,4.0655670166015625,1,"(5.725705623626709, -21.336381912231445, 723.9473876953125)",1
671904368,818222365080,"(0.49496161937713623, 0.2670690715312958)","(-2.1326308250427246, 224.1192626953125, 74.73571014404297)",1,3.9196319580078125,1,"(-58.466304779052734, -20.263931274414062, 721.4183959960938)",1,"(0.4723358750343323, 0.24272221326828003)","(-14.62209701538086, 231.22308349609375, 77.32127380371094)",1,4.0562744140625,1,"(5.804013729095459, -21.413619995117188, 723.8093872070312)",1
671920327,818222381039,"(0.4935528337955475, 0.27064254879951477)","(-2.9102742671966553, 223.07655334472656, 74.3562240600586)",1,3.9114990234375,1,"(-58.39642333984375, -20.308788299560547, 721.5612182617188)",1,"(0.4716136157512665, 0.2486535608768463)","(-15.020801544189453, 229.492431640625, 76.69139099121094)",1,4.0499267578125,1,"(5.8932366371154785, -21.4747314453125, 723.9390869140625)",1
671937441,818222398153,"(0.49519550800323486, 0.2702443599700928)","(-2.003497362136841, 223.19273376464844, 74.39855194091797)",1,3.9072265625,1,"(-58.34825134277344, -20.344667434692383, 721.59130859375)",1,"(0.47494399547576904, 0.2519765794277191)","(-13.1824369430542, 228.5228729248047, 76.3385238647461)",1,4.038818359375,1,"(5.942750453948975, -21.509374618530273, 723.9674072265625)",1
671954380,818222415093,"(0.49359220266342163, 0.268534779548645)","(-2.8885483741760254, 223.6915740966797, 74.58007049560547)",1,3.9070281982421875,1,"(-58.27747344970703, -20.37763214111328, 721.6461181640625)",1,"(0.4728192090988159, 0.2538340985774994)","(-14.355323791503906, 227.9808807373047, 76.14127349853516)",1,4.0337982177734375,1,"(6.029397487640381, -21.56133460998535, 724.0104370117188)",1
671970247,818222430960,"(0.49129077792167664, 0.27530986070632935)","(-4.158901214599609, 221.71473693847656, 73.86058044433594)",1,3.9120025634765625,1,"(-58.20747756958008, -20.343957901000977, 721.6398315429688)",1,"(0.47260212898254395, 0.2584264576435089)","(-14.475143432617188, 226.64096069335938, 75.653564453125)",1,4.0312347412109375,1,"(6.094295024871826, -21.546831130981445, 723.9993896484375)",1
671987310,818222448023,"(0.4897701144218445, 0.27476292848587036)","(-4.998358249664307, 221.8743438720703, 73.91865539550781)",1,3.9022064208984375,1,"(-58.15924072265625, -20.313674926757812, 721.6408081054688)",1,"(0.4739241898059845, 0.26029977202415466)","(-13.745346069335938, 226.09432983398438, 75.45460510253906)",1,4.044891357421875,1,"(6.134960651397705, -21.52346420288086, 724.0033569335938)",1
672004199,818222464913,"(0.4886946678161621, 0.2686570882797241)","(-5.592027187347412, 223.65589904785156, 74.56705474853516)",1,3.883544921875,1,"(-58.08820343017578, -20.304973602294922, 721.66796875)",1,"(0.4721137285232544, 0.2609545886516571)","(-14.744746208190918, 225.90328979492188, 75.38505554199219)",1,4.0305023193359375,1,"(6.2177863121032715, -21.52922821044922, 724.0219116210938)",1
672020167,818222480881,"(0.489822119474411, 0.2699800431728363)","(-4.969686508178711, 223.26991271972656, 74.42658233642578)",1,3.8863677978515625,1,"(-58.02056884765625, -20.31145668029785, 721.6564331054688)",1,"(0.4747839868068695, 0.26134052872657776)","(-13.270773887634277, 225.7907257080078, 75.34404754638672)",1,4.0284271240234375,1,"(6.279572010040283, -21.549602508544922, 724.0049438476562)",1
672037276,818222497990,"(0.48931553959846497, 0.27030128240585327)","(-5.249295711517334, 223.1761474609375, 74.39246368408203)",1,3.8740081787109375,1,"(-57.9834098815918, -20.309127807617188, 721.6565551757812)",1,"(0.4746234118938446, 0.25730761885643005)","(-13.35940170288086, 226.9674072265625, 75.77234649658203)",1,4.0078887939453125,1,"(6.316965579986572, -21.553245544433594, 724.0031127929688)",1
672054114,818222514829,"(0.48963987827301025, 0.2711811065673828)","(-5.070237636566162, 222.91943359375, 74.29901123046875)",1,3.8719329833984375,1,"(-57.940269470214844, -20.294687271118164, 721.726806640625)",1,"(0.4733411967754364, 0.26020193099975586)","(-14.06718635559082, 226.1228790283203, 75.46502685546875)",1,4.0006561279296875,1,"(6.367502212524414, -21.54350471496582, 724.0657348632812)",1
672070087,818222530802,"(0.49210959672927856, 0.27255678176879883)","(-3.706923246383667, 222.51805114746094, 74.15289306640625)",1,3.8653717041015625,1,"(-57.89668273925781, -20.24675941467285, 721.6582641601562)",1,"(0.47452181577682495, 0.26055747270584106)","(-13.4154634475708, 226.01914978027344, 75.42723083496094)",1,4.00335693359375,1,"(6.406975746154785, -21.521160125732422, 723.9962768554688)",1
672087146,818222547861,"(0.4886222779750824, 0.27019554376602173)","(-5.631967067718506, 223.20703125, 74.40367126464844)",1,3.878173828125,1,"(-57.86798095703125, -20.219255447387695, 721.6077270507812)",1,"(0.4757954478263855, 0.26045507192611694)","(-12.712422370910645, 226.04905700683594, 75.4381103515625)",1,3.9820098876953125,1,"(6.420071601867676, -21.488758087158203, 723.9418334960938)",1
672104030,818222564745,"(0.48805978894233704, 0.27050361037254333)","(-5.942463397979736, 223.1171417236328, 74.37102508544922)",1,3.8692779541015625,1,"(-57.83953857421875, -20.14447784423828, 721.4505004882812)",1,"(0.47511783242225647, 0.24791385233402252)","(-13.086462020874023, 229.70826721191406, 76.76995086669922)",1,3.9817962646484375,1,"(6.433152198791504, -21.459320068359375, 723.7793579101562)",1
672120007,818222580723,"(0.490913063287735, 0.2701147496700287)","(-4.36745548248291, 223.23057556152344, 74.41230010986328)",1,3.8455657958984375,1,"(-57.84337615966797, -20.097990036010742, 721.3199462890625)",1,"(0.47528618574142456, 0.2461678683757782)","(-12.99354076385498, 230.21771240234375, 76.95537567138672)",1,3.9876861572265625,1,"(6.419163227081299, -21.430097579956055, 723.6557006835938)",1
672137015,818222597731,"(0.4895097315311432, 0.2694067656993866)","(-5.142108917236328, 223.4371337890625, 74.48749542236328)",1,3.8450927734375,1,"(-57.845863342285156, -20.10314178466797, 721.194580078125)",1,"(0.47558847069740295, 0.24543671309947968)","(-12.82665729522705, 230.4310302734375, 77.03303527832031)",1,3.97760009765625,1,"(6.403061866760254, -21.434057235717773, 723.5299072265625)",1
672153945,818222614661,"(0.4887824058532715, 0.2696200907230377)","(-5.543578147888184, 223.37493896484375, 74.46480560302734)",1,3.845550537109375,1,"(-57.86421203613281, -20.119571685791016, 721.06689453125)",1,"(0.4747426211833954, 0.24836650490760803)","(-13.293556213378906, 229.576171875, 76.72189331054688)",1,3.983856201171875,1,"(6.375303745269775, -21.446012496948242, 723.4019165039062)",1
672169927,818222630644,"(0.49159154295921326, 0.26847323775291443)","(-3.992915153503418, 223.7095489501953, 74.58660125732422)",1,3.84808349609375,1,"(-57.9106559753418, -20.132965087890625, 720.956787109375)",1,"(0.472161203622818, 0.25233548879623413)","(-14.718523979187012, 228.4181671142578, 76.30037689208984)",1,3.986083984375,1,"(6.330196380615234, -21.441001892089844, 723.3018798828125)",1
672186981,818222647698,"(0.4942798316478729, 0.2655031085014343)","(-2.508974075317383, 224.5761260986328, 74.90203094482422)",1,3.845062255859375,1,"(-57.96464157104492, -20.136871337890625, 720.9955444335938)",1,"(0.4757884442806244, 0.24646687507629395)","(-12.71627426147461, 230.13047790527344, 76.92361450195312)",1,3.9718475341796875,1,"(6.275826454162598, -21.428251266479492, 723.3466796875)",1
672203860,818222664577,"(0.48912397027015686, 0.25841024518013)","(-5.355040073394775, 226.6456756591797, 75.65526580810547)",1,3.8275909423828125,1,"(-58.04298400878906, -20.130830764770508, 721.1637573242188)",1,"(0.47666940093040466, 0.25552672147750854)","(-12.229986190795898, 227.4870147705078, 75.96147918701172)",1,3.970794677734375,1,"(6.20412015914917, -21.376081466674805, 723.5238647460938)",1
672219847,818222680564,"(0.4886157214641571, 0.2650544047355652)","(-5.635588645935059, 224.7071075439453, 74.94964599609375)",1,3.8329620361328125,1,"(-58.104095458984375, -20.15022087097168, 721.2036743164062)",1,"(0.4763958156108856, 0.25808897614479065)","(-12.381014823913574, 226.73941040039062, 75.68936157226562)",1,3.9683074951171875,1,"(6.135946273803711, -21.346233367919922, 723.5673828125)",1
672236851,818222697569,"(0.4881950914859772, 0.2666332721710205)","(-5.867748260498047, 224.2463836669922, 74.78199005126953)",1,3.8404693603515625,1,"(-58.13282012939453, -20.16973114013672, 721.1771240234375)",1,"(0.4730526804924011, 0.25304529070854187)","(-14.226451873779297, 228.21107482910156, 76.22499084472656)",1,3.9716796875,1,"(6.106374263763428, -21.363187789916992, 723.5432739257812)",1
672253776,818222714494,"(0.4900561571121216, 0.26983729004859924)","(-4.84047794342041, 223.3115692138672, 74.44171905517578)",1,3.8344573974609375,1,"(-58.179683685302734, -20.232168197631836, 721.2042236328125)",1,"(0.47306984663009644, 0.24448542296886444)","(-14.216985702514648, 230.70864868164062, 77.13402557373047)",1,3.9665985107421875,1,"(6.062129020690918, -21.420166015625, 723.5715942382812)",1
672269767,818222730485,"(0.49104043841362, 0.27572426199913025)","(-4.297124862670898, 221.59384155273438, 73.81658935546875)",1,3.8347320556640625,1,"(-58.21317672729492, -20.29246711730957, 721.242431640625)",1,"(0.47315576672554016, 0.24583087861537933)","(-14.169536590576172, 230.3160400390625, 76.99119567871094)",1,3.9609222412109375,1,"(6.041179180145264, -21.473817825317383, 723.6094360351562)",1
672286817,818222747536,"(0.49107834696769714, 0.2711268663406372)","(-4.276192665100098, 222.93527221679688, 74.30481719970703)",1,3.8522491455078125,1,"(-58.23015213012695, -20.312679290771484, 721.3736572265625)",1,"(0.473583459854126, 0.24969126284122467)","(-13.933411598205566, 229.18966674804688, 76.5811996459961)",1,3.9750518798828125,1,"(6.032087326049805, -21.48812484741211, 723.7451782226562)",1
672303691,818222764410,"(0.4903564453125, 0.27349063754081726)","(-4.674681186676025, 222.24554443359375, 74.05376434326172)",1,3.84381103515625,1,"(-58.244205474853516, -20.310190200805664, 721.5228271484375)",1,"(0.4742265045642853, 0.2619785666465759)","(-13.578453063964844, 225.6044921875, 75.27632141113281)",1,3.98968505859375,1,"(6.0340495109558105, -21.48617935180664, 723.896240234375)",1
672319687,818222780406,"(0.49024203419685364, 0.2708313465118408)","(-4.737861633300781, 223.02149963378906, 74.33614349365234)",1,3.83575439453125,1,"(-58.262508392333984, -20.2835750579834, 721.6673583984375)",1,"(0.47311875224113464, 0.25608399510383606)","(-14.18993854522705, 227.3244171142578, 75.90226745605469)",1,4.0037689208984375,1,"(6.027763843536377, -21.491092681884766, 724.0345458984375)",1
672336783,818222797502,"(0.4945281147956848, 0.27666258811950684)","(-2.3718953132629395, 221.320068359375, 73.7168960571289)",1,3.85479736328125,1,"(-58.270748138427734, -20.255075454711914, 721.7540283203125)",1,"(0.475401371717453, 0.24781562387943268)","(-12.929961204528809, 229.7369384765625, 76.78034210205078)",1,3.9823760986328125,1,"(6.026657581329346, -21.487340927124023, 724.1260375976562)",1
672353607,818222814327,"(0.5057783722877502, 0.2718397080898285)","(3.838284969329834, 222.72726440429688, 74.22911834716797)",1,3.856109619140625,1,"(-58.26318359375, -20.260807037353516, 721.997802734375)",1,"(0.4881124794483185, 0.25151512026786804)","(-5.913395404815674, 228.65753173828125, 76.38751220703125)",1,3.98480224609375,1,"(6.048245906829834, -21.505521774291992, 724.3776245117188)",1
672369607,818222830327,"(0.5039372444152832, 0.27164551615715027)","(2.821946382522583, 222.78392028808594, 74.2497329711914)",1,3.861724853515625,1,"(-58.299678802490234, -20.31350326538086, 722.2236938476562)",1,"(0.4820527136325836, 0.26148298382759094)","(-9.258393287658691, 225.74913024902344, 75.3289566040039)",1,4.002655029296875,1,"(6.029163837432861, -21.545873641967773, 724.5942993164062)",1
672386652,818222847372,"(0.5032546520233154, 0.27089205384254456)","(2.445185899734497, 223.00376892089844, 74.32972717285156)",1,3.870025634765625,1,"(-58.32281494140625, -20.33959197998047, 722.1375732421875)",1,"(0.4862729609012604, 0.2663182020187378)","(-6.928797245025635, 224.33831787109375, 74.81546783447266)",1,4.0189056396484375,1,"(5.995512962341309, -21.570655822753906, 724.5082397460938)",1
672403619,818222864340,"(0.5045437216758728, 0.2737753093242645)","(3.1567094326019287, 222.1625213623047, 74.0235366821289)",1,3.883392333984375,1,"(-58.37349319458008, -20.34429359436035, 722.099609375)",1,"(0.4869251847267151, 0.2658422887325287)","(-6.568772315979004, 224.47715759277344, 74.86605072021484)",1,4.0217742919921875,1,"(5.9389238357543945, -21.55703353881836, 724.4827880859375)",1
672419527,818222880248,"(0.5047410726547241, 0.2734885811805725)","(3.265676736831665, 222.2461700439453, 74.05400848388672)",1,3.8977813720703125,1,"(-58.44356918334961, -20.32870101928711, 722.1669311523438)",1,"(0.4876680374145508, 0.2640655040740967)","(-6.158700466156006, 224.99557495117188, 75.05470275878906)",1,4.040130615234375,1,"(5.878018379211426, -21.518470764160156, 724.5540771484375)",1
672436618,818222897339,"(0.5042809844017029, 0.2755284309387207)","(3.0117228031158447, 221.6509552001953, 73.83741760253906)",1,3.90301513671875,1,"(-58.47002410888672, -20.312381744384766, 722.0589599609375)",1,"(0.4826035499572754, 0.2504875361919403)","(-8.954352378845215, 228.9573516845703, 76.49665069580078)",1,4.02496337890625,1,"(5.849596977233887, -21.49854278564453, 724.4498291015625)",1
672453534,818222914255,"(0.5038673281669617, 0.2731901705265045)","(2.783344268798828, 222.333251953125, 74.08566284179688)",1,3.912994384765625,1,"(-58.50986862182617, -20.314048767089844, 721.9578247070312)",1,"(0.48558226227760315, 0.24552375078201294)","(-7.31005859375, 230.40565490722656, 77.02375793457031)",1,4.0341949462890625,1,"(5.79619026184082, -21.476152420043945, 724.348876953125)",1
672469447,818222930169,"(0.5065979957580566, 0.2669515907764435)","(4.290688514709473, 224.1534881591797, 74.74824523925781)",1,3.9112701416015625,1,"(-58.54461669921875, -20.363224029541016, 721.943115234375)",1,"(0.4875689446926117, 0.24916276335716248)","(-6.21339225769043, 229.34388732910156, 76.6373062133789)",1,4.048797607421875,1,"(5.7607102394104, -21.48966407775879, 724.3377075195312)",1
672486487,818222947209,"(0.5091550350189209, 0.2609715759754181)","(5.702195167541504, 225.89833068847656, 75.38329315185547)",1,3.91265869140625,1,"(-58.57460021972656, -20.419544219970703, 722.0790405273438)",1,"(0.48827821016311646, 0.25343677401542664)","(-5.821889877319336, 228.09681701660156, 76.18340301513672)",1,4.0540924072265625,1,"(5.752514362335205, -21.50916290283203, 724.4788208007812)",1
672503449,818222964171,"(0.5059836506843567, 0.26444703340530396)","(3.9515528678894043, 224.8843231201172, 75.01416015625)",1,3.9263763427734375,1,"(-58.587989807128906, -20.452070236206055, 722.2357788085938)",1,"(0.48832401633262634, 0.2553398609161377)","(-5.796586036682129, 227.54151916503906, 75.98130798339844)",1,4.064300537109375,1,"(5.751588344573975, -21.522424697875977, 724.6402587890625)",1
672519367,818222980090,"(0.5079510807991028, 0.26101669669151306)","(5.037578105926514, 225.88519287109375, 75.37847900390625)",1,3.9298095703125,1,"(-58.60844039916992, -20.379735946655273, 722.398681640625)",1,"(0.4890090525150299, 0.24575279653072357)","(-5.418457984924316, 230.33880615234375, 76.99945068359375)",1,4.06414794921875,1,"(5.745678424835205, -21.49547004699707, 724.79150390625)",1
672536453,818222997176,"(0.5038655996322632, 0.27373695373535156)","(2.782381534576416, 222.1737060546875, 74.02759552001953)",1,3.9284515380859375,1,"(-58.614479064941406, -20.304218292236328, 722.3809814453125)",1,"(0.48894208669662476, 0.24432289600372314)","(-5.455451011657715, 230.75604248046875, 77.15132904052734)",1,4.071258544921875,1,"(5.734090805053711, -21.461620330810547, 724.7759399414062)",1
672553365,818223014088,"(0.5023932456970215, 0.2721644937992096)","(1.9696582555770874, 222.6325225830078, 74.19457244873047)",1,3.9600372314453125,1,"(-58.63224792480469, -20.260602951049805, 722.3189086914062)",1,"(0.48993146419525146, 0.25469666719436646)","(-4.909268856048584, 227.72921752929688, 76.04960632324219)",1,4.072235107421875,1,"(5.7051286697387695, -21.404767990112305, 724.7145385742188)",1
672569287,818223030011,"(0.50406813621521, 0.27367156744003296)","(2.8942315578460693, 222.19277954101562, 74.03453063964844)",1,3.9564666748046875,1,"(-58.63651657104492, -20.250431060791016, 722.1626586914062)",1,"(0.48941829800605774, 0.25655049085617065)","(-5.1925435066223145, 227.18832397460938, 75.85274505615234)",1,4.08868408203125,1,"(5.692050457000732, -21.40009880065918, 724.565185546875)",1
672586323,818223047047,"(0.5036709904670715, 0.27083730697631836)","(2.674982786178589, 223.01976013183594, 74.33552551269531)",1,3.94720458984375,1,"(-58.62794876098633, -20.26114273071289, 722.0347900390625)",1,"(0.48925355076789856, 0.2523345947265625)","(-5.283479690551758, 228.41842651367188, 76.30045318603516)",1,4.0819549560546875,1,"(5.691400051116943, -21.41536521911621, 724.4369506835938)",1
672603280,818223064004,"(0.5028112530708313, 0.2688291370868683)","(2.200427532196045, 223.6056671142578, 74.54881286621094)",1,3.9361572265625,1,"(-58.62130355834961, -20.28891944885254, 721.7999267578125)",1,"(0.4884597361087799, 0.24515479803085327)","(-5.721691608428955, 230.51329040527344, 77.06298828125)",1,4.0843353271484375,1,"(5.692298889160156, -21.458398818969727, 724.1940307617188)",1
672619207,818223079931,"(0.5026087760925293, 0.2713437080383301)","(2.0886077880859375, 222.87196350097656, 74.28179168701172)",1,3.950225830078125,1,"(-58.634063720703125, -20.299102783203125, 721.6570434570312)",1,"(0.4897949695587158, 0.2465285211801529)","(-4.984630584716797, 230.1124725341797, 76.91708374023438)",1,4.07177734375,1,"(5.667498588562012, -21.445261001586914, 724.0590209960938)",1
672636289,818223097014,"(0.5040153861045837, 0.2768137753009796)","(2.8650810718536377, 221.27597045898438, 73.70088195800781)",1,3.9519500732421875,1,"(-58.64645004272461, -20.284942626953125, 721.6102905273438)",1,"(0.48802557587623596, 0.25208380818367004)","(-5.961337089538574, 228.49159240722656, 76.32714080810547)",1,4.0834503173828125,1,"(5.654296398162842, -21.4136962890625, 724.0148315429688)",1
672653196,818223113921,"(0.5062649846076965, 0.2707640826702118)","(4.106869697570801, 223.0410919189453, 74.34331512451172)",1,3.945587158203125,1,"(-58.676578521728516, -20.282934188842773, 721.556396484375)",1,"(0.48646506667137146, 0.25686249136924744)","(-6.822734355926514, 227.09722900390625, 75.8196792602539)",1,4.0681610107421875,1,"(5.6251139640808105, -21.376863479614258, 723.9611206054688)",1
672669127,818223129852,"(0.5042135119438171, 0.26555073261260986)","(2.9744713306427, 224.56224060058594, 74.89696502685547)",1,3.9320220947265625,1,"(-58.707252502441406, -20.37966537475586, 721.5116577148438)",1,"(0.48775362968444824, 0.24678745865821838)","(-6.111439228057861, 230.0369415283203, 76.88959503173828)",1,4.0639495849609375,1,"(5.588831424713135, -21.456680297851562, 723.9201049804688)",1
672686158,818223146884,"(0.5156291723251343, 0.3127458393573761)","(9.27592945098877, 210.7918243408203, 69.88497161865234)",1,3.9403076171875,1,"(-58.65804672241211, -20.51976203918457, 721.4216918945312)",1,"(0.49964669346809387, 0.29046809673309326)","(0.4535576105117798, 217.29196166992188, 72.25080871582031)",1,4.0454254150390625,1,"(5.5863118171691895, -21.595138549804688, 723.8285522460938)",1
672703014,818223163740,"(0.5373435616493225, 0.42120105028152466)","(21.262353897094727, 179.14718627929688, 58.36724090576172)",1,3.9186859130859375,1,"(-58.48389434814453, -20.846071243286133, 721.3450927734375)",1,"(0.5208965539932251, 0.42106637358665466)","(12.18356704711914, 179.18643188476562, 58.381534576416016)",1,4.0456390380859375,1,"(5.608230113983154, -21.91127586364746, 723.7395629882812)",1
672719047,818223179773,"(0.532964825630188, 0.4527010917663574)","(18.84526252746582, 169.95620727539062, 55.02201461791992)",1,3.9443206787109375,1,"(-58.474491119384766, -20.9493350982666, 721.6103515625)",1,"(0.5188044309616089, 0.4490402638912201)","(11.028675079345703, 171.0243377685547, 55.410789489746094)",1,4.0438232421875,1,"(5.636636257171631, -22.00423240661621, 723.997314453125)",1
672736124,818223196850,"(0.5352070927619934, 0.44690680503845215)","(20.082996368408203, 171.64683532714844, 55.63734436035156)",1,3.9327392578125,1,"(-58.48238754272461, -20.926742553710938, 721.5128784179688)",1,"(0.5198359489440918, 0.4479053020477295)","(11.598081588745117, 171.35548400878906, 55.53129196166992)",1,4.036956787109375,1,"(5.655996322631836, -21.98711585998535, 723.897216796875)",1
672753026,818223213753,"(0.540226399898529, 0.46394291520118713)","(22.85369110107422, 166.67613220214844, 53.828102111816406)",1,3.92926025390625,1,"(-58.48883819580078, -20.855627059936523, 721.3935546875)",1,"(0.5219398736953735, 0.44836950302124023)","(12.759476661682129, 171.22010803222656, 55.481956481933594)",1,4.0319061279296875,1,"(5.672316074371338, -21.93938636779785, 723.7826538085938)",1
672768972,818223229699,"(0.538655698299408, 0.4644077718257904)","(21.986637115478516, 166.54049682617188, 53.778770446777344)",1,3.9224700927734375,1,"(-58.48746109008789, -20.819456100463867, 721.4370727539062)",1,"(0.5187865495681763, 0.4503549039363861)","(11.018811225891113, 170.64076232910156, 55.271175384521484)",1,4.0349273681640625,1,"(5.703878402709961, -21.93226432800293, 723.8236083984375)",1
672785994,818223246721,"(0.5356279015541077, 0.4578297734260559)","(20.315311431884766, 168.45973205566406, 54.477359771728516)",1,3.9173736572265625,1,"(-58.50080871582031, -20.854402542114258, 721.6898193359375)",1,"(0.519641637802124, 0.44763126969337463)","(11.490827560424805, 171.43545532226562, 55.5604248046875)",1,4.027099609375,1,"(5.719740390777588, -21.96481704711914, 724.0894775390625)",1
672802942,818223263670,"(0.5356699228286743, 0.45495301485061646)","(20.338533401489258, 169.2991180419922, 54.78288269042969)",1,3.915496826171875,1,"(-58.5338134765625, -20.908218383789062, 722.099365234375)",1,"(0.5190487504005432, 0.4593732953071594)","(11.163569450378418, 168.0093994140625, 54.31344223022461)",1,4.033111572265625,1,"(5.736521244049072, -22.01738929748535, 724.5048217773438)",1
672818892,818223279620,"(0.5384645462036133, 0.4516853988170624)","(21.881126403808594, 170.25254821777344, 55.12989044189453)",1,3.9236297607421875,1,"(-58.605831146240234, -20.888139724731445, 722.723876953125)",1,"(0.5209305882453918, 0.4502100944519043)","(12.202375411987305, 170.6830291748047, 55.2864990234375)",1,4.0261077880859375,1,"(5.727497100830078, -22.009700775146484, 725.1065063476562)",1
672835960,818223296688,"(0.5369384288787842, 0.4698691666126251)","(21.038711547851562, 164.94696044921875, 53.198795318603516)",1,3.9391021728515625,1,"(-58.651466369628906, -20.82598304748535, 723.03515625)",1,"(0.5219359397888184, 0.44496768712997437)","(12.757316589355469, 172.212646484375, 55.84325408935547)",1,4.026153564453125,1,"(5.718408107757568, -21.9644832611084, 725.4523315429688)",1
672852857,818223313585,"(0.5369178652763367, 0.465200811624527)","(21.027385711669922, 166.30908203125, 53.69453048706055)",1,3.9438629150390625,1,"(-58.71805191040039, -20.773508071899414, 723.3168334960938)",1,"(0.5224502682685852, 0.4580211043357849)","(13.041253089904785, 168.40394592285156, 54.456993103027344)",1,4.0366058349609375,1,"(5.67899751663208, -21.868200302124023, 725.7259521484375)",1
672868812,818223329541,"(0.5383825302124023, 0.4527866542339325)","(21.835880279541016, 169.9312286376953, 55.01295852661133)",1,3.927825927734375,1,"(-58.75012969970703, -20.789472579956055, 723.2354125976562)",1,"(0.52093505859375, 0.46171805262565613)","(12.204794883728027, 167.32528686523438, 54.06441116333008)",1,4.03472900390625,1,"(5.639707565307617, -21.8463134765625, 725.6485595703125)",1
672885829,818223346558,"(0.538224995136261, 0.4587579071521759)","(21.748905181884766, 168.18896484375, 54.37879180908203)",1,3.9255828857421875,1,"(-58.751686096191406, -20.82135581970215, 723.1138305664062)",1,"(0.5212329030036926, 0.4566473066806793)","(12.369220733642578, 168.80479431152344, 54.60293197631836)",1,4.0317230224609375,1,"(5.631903171539307, -21.877641677856445, 725.5213012695312)",1
672902773,818223363502,"(0.5365779995918274, 0.45607465505599976)","(20.83974266052246, 168.97189331054688, 54.663726806640625)",1,3.925079345703125,1,"(-58.73820114135742, -20.893808364868164, 723.0791015625)",1,"(0.5208203792572021, 0.44802001118659973)","(12.141491889953613, 171.3220672607422, 55.519081115722656)",1,4.014190673828125,1,"(5.639456748962402, -21.938081741333008, 725.4857177734375)",1
672918732,818223379462,"(0.5357611775398254, 0.4505722224712372)","(20.38887596130371, 170.57736206054688, 55.248069763183594)",1,3.9245758056640625,1,"(-58.75251770019531, -20.897558212280273, 723.1702270507812)",1,"(0.5186953544616699, 0.4512026906013489)","(10.968486785888672, 170.3934326171875, 55.18112564086914)",1,4.0269012451171875,1,"(5.639119625091553, -21.94367790222168, 725.5752563476562)",1
