device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1128759470,818679227958,"(0.3731614053249359, 0.5605185627937317)","(-69.36674499511719, 138.49761962890625, 43.572025299072266)",1,3.5302276611328125,1,"(-96.05503845214844, 5.5445146560668945, 655.0392456054688)",1,"(0.3605043590068817, 0.5235225558280945)","(-76.35346984863281, 149.29217529296875, 47.50090026855469)",1,3.753326416015625,1,"(-33.46980667114258, 12.544276237487793, 661.3217163085938)",1
1128775683,818679244171,"(0.36937978863716125, 0.5609168410301208)","(-71.45423126220703, 138.3813934326172, 43.52971649169922)",1,3.516815185546875,1,"(-96.0332260131836, 5.576414108276367, 655.29541015625)",1,"(0.3649456202983856, 0.5195488929748535)","(-73.90191650390625, 150.45159912109375, 47.92286682128906)",1,3.75482177734375,1,"(-33.44407272338867, 12.572521209716797, 661.5712280273438)",1
1128792497,818679260986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36243900656700134, 0.5195726752281189)","(-75.2855453491211, 150.44468688964844, 47.92034912109375)",1,3.7446136474609375,1,"(-33.41200256347656, 12.577813148498535, 661.5419311523438)",1
1128809482,818679277971,"(0.3702625334262848, 0.5584024786949158)","(-70.96693420410156, 139.11505126953125, 43.79672622680664)",1,3.53997802734375,1,"(-95.97286224365234, 5.507715225219727, 655.1213989257812)",1,"(0.36403805017471313, 0.5231636166572571)","(-74.40288543701172, 149.3969268798828, 47.53898239135742)",1,3.7513275146484375,1,"(-33.384185791015625, 12.545846939086914, 661.4489135742188)",1
1128825598,818679294087,"(0.37242770195007324, 0.5572811961174011)","(-69.77176666259766, 139.44223022460938, 43.91577911376953)",1,3.5287017822265625,1,"(-95.99147033691406, 5.487056255340576, 655.2232055664062)",1,"(0.3635726273059845, 0.52509605884552)","(-74.65979766845703, 148.8330535888672, 47.33378601074219)",1,3.762969970703125,1,"(-33.37669372558594, 12.519438743591309, 661.5272827148438)",1
1128842367,818679310857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.360547810792923, 0.5209316611289978)","(-76.32949829101562, 150.04815673828125, 47.776039123535156)",1,3.75555419921875,1,"(-33.37800216674805, 12.513290405273438, 661.5546875)",1
1128859398,818679327888,"(0.3699398338794708, 0.5510255098342896)","(-71.14508056640625, 141.26748657226562, 44.580116271972656)",1,3.5457305908203125,1,"(-96.00665283203125, 5.469819068908691, 655.2689819335938)",1,"(0.3602982759475708, 0.5201439261436462)","(-76.46723175048828, 150.27793884277344, 47.859745025634766)",1,3.7548370361328125,1,"(-33.38835144042969, 12.50609016418457, 661.5722045898438)",1
1128875518,818679344008,"(0.3416193127632141, 0.5686464905738831)","(-86.77811431884766, 136.12608337402344, 42.70883560180664)",1,3.5449981689453125,1,"(-96.09123229980469, 5.418509483337402, 655.1666259765625)",1,"(0.34042221307754517, 0.5256597399711609)","(-87.43888854980469, 148.66859436035156, 47.2739143371582)",1,3.758087158203125,1,"(-33.498924255371094, 12.47918701171875, 661.513671875)",1
1128892333,818679360823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30681657791137695, 0.5442107319831848)","(-105.98932647705078, 143.25588989257812, 45.303836822509766)",1,3.7697601318359375,1,"(-33.66871643066406, 12.457905769348145, 661.6028442382812)",1
1128909314,818679377805,"(0.3006426990032196, 0.5854862928390503)","(-109.39733123779297, 131.21263122558594, 40.920501708984375)",1,3.5247650146484375,1,"(-96.30150604248047, 5.353735446929932, 655.662841796875)",1,"(0.28936058282852173, 0.5486995577812195)","(-115.62509155273438, 141.9460906982422, 44.8271598815918)",1,3.7648162841796875,1,"(-33.78914260864258, 12.435751914978027, 661.9473266601562)",1
1128925443,818679393934,"(0.30063003301620483, 0.5848545432090759)","(-109.4043197631836, 131.39695739746094, 40.98759078979492)",1,3.5187835693359375,1,"(-96.21929168701172, 5.2906036376953125, 655.3336791992188)",1,"(0.289644718170166, 0.5427476167678833)","(-115.4682846069336, 143.68276977539062, 45.459224700927734)",1,3.761199951171875,1,"(-33.720916748046875, 12.386940002441406, 661.619140625)",1
1128942203,818679410694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2905251979827881, 0.5409277677536011)","(-114.98222351074219, 144.2137451171875, 45.652469635009766)",1,3.7539520263671875,1,"(-33.68535232543945, 12.362689971923828, 661.5191040039062)",1
1128959229,818679427721,"(0.298943430185318, 0.5822677612304688)","(-110.33531951904297, 132.15171813964844, 41.26231002807617)",1,3.503387451171875,1,"(-96.09757995605469, 5.287198066711426, 655.1751098632812)",1,"(0.2913072407245636, 0.544083833694458)","(-114.550537109375, 143.2928924560547, 45.317325592041016)",1,3.751739501953125,1,"(-33.59576416015625, 12.35257339477539, 661.4517211914062)",1
1128975363,818679443855,"(0.30214396119117737, 0.5866695642471313)","(-108.56861877441406, 130.86737060546875, 40.794795989990234)",1,3.51263427734375,1,"(-95.9713134765625, 5.299814224243164, 655.1050415039062)",1,"(0.2884625196456909, 0.546217143535614)","(-116.12081146240234, 142.67044067382812, 45.09072494506836)",1,3.7564849853515625,1,"(-33.461395263671875, 12.320391654968262, 661.3626098632812)",1
1128992072,818679460564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28783708810806274, 0.5478940606117249)","(-116.466064453125, 142.18121337890625, 44.91262435913086)",1,3.75140380859375,1,"(-33.357330322265625, 12.287666320800781, 661.4227905273438)",1
1129009144,818679477636,"(0.30006030201911926, 0.5931431651115417)","(-109.71882629394531, 128.97854614257812, 40.10734558105469)",1,3.51806640625,1,"(-95.71353149414062, 5.353760719299316, 655.355712890625)",1,"(0.2885819673538208, 0.5433463454246521)","(-116.05491638183594, 143.50808715820312, 45.395668029785156)",1,3.731414794921875,1,"(-33.15726852416992, 12.238261222839355, 661.5552368164062)",1
1129025283,818679493776,"(0.30035603046417236, 0.5871138572692871)","(-109.55558013916016, 130.7377471923828, 40.74762725830078)",1,3.5135650634765625,1,"(-95.46592712402344, 5.435581684112549, 655.3590698242188)",1,"(0.28877121210098267, 0.5575835108757019)","(-115.950439453125, 139.35400390625, 43.88369369506836)",1,3.7575225830078125,1,"(-32.90016174316406, 12.20889949798584, 661.5653686523438)",1
1129042038,818679510531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29078423976898193, 0.5512306094169617)","(-114.83922576904297, 141.20762634277344, 44.55836868286133)",1,3.7457122802734375,1,"(-32.73949432373047, 12.207448959350586, 661.6782836914062)",1
1129059059,818679527552,"(0.28259846568107605, 0.5638156533241272)","(-119.35781860351562, 137.53561401367188, 43.221858978271484)",1,3.5046539306640625,1,"(-95.15991973876953, 5.64586877822876, 655.6522216796875)",1,"(0.28043505549430847, 0.5336828231811523)","(-120.55200958251953, 146.32763671875, 46.421913146972656)",1,3.745452880859375,1,"(-32.56159973144531, 12.248615264892578, 661.8663330078125)",1
1129075193,818679543687,"(0.2847779095172882, 0.562888503074646)","(-118.15474700927734, 137.80613708496094, 43.3203239440918)",1,3.4840240478515625,1,"(-95.01692199707031, 5.781124114990234, 656.0133056640625)",1,"(0.27821215987205505, 0.5254465937614441)","(-121.77904510498047, 148.7307891845703, 47.296566009521484)",1,3.74420166015625,1,"(-32.38640213012695, 12.298879623413086, 662.1380004882812)",1
1129091907,818679560401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2769049108028412, 0.5273901224136353)","(-122.50067901611328, 148.16371154785156, 47.090187072753906)",1,3.735809326171875,1,"(-32.25364685058594, 12.309746742248535, 662.1331176757812)",1
1129108879,818679577373,"(0.28448760509490967, 0.5617434978485107)","(-118.31495666503906, 138.1401824951172, 43.441925048828125)",1,3.486602783203125,1,"(-94.73741912841797, 5.874980449676514, 655.720703125)",1,"(0.2750665247440338, 0.5249577760696411)","(-123.51544952392578, 148.8734130859375, 47.34846496582031)",1,3.7214508056640625,1,"(-32.08076095581055, 12.315071105957031, 661.880859375)",1
1129125113,818679593607,"(0.28446483612060547, 0.5620881915092468)","(-118.3275375366211, 138.0396270751953, 43.405277252197266)",1,3.473724365234375,1,"(-94.62137603759766, 5.930036544799805, 655.550537109375)",1,"(0.27256354689598083, 0.5234394073486328)","(-124.89710998535156, 149.3164520263672, 47.50971603393555)",1,3.7061767578125,1,"(-31.961570739746094, 12.336599349975586, 661.6984252929688)",1
1129141873,818679610368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27547115087509155, 0.5250386595726013)","(-123.29212951660156, 148.84982299804688, 47.33990478515625)",1,3.7158966064453125,1,"(-31.937742233276367, 12.376702308654785, 661.8456420898438)",1
1129158891,818679627386,"(0.28677934408187866, 0.5653941035270691)","(-117.04994201660156, 137.07504272460938, 43.054264068603516)",1,3.4604339599609375,1,"(-94.57745361328125, 6.032071113586426, 656.1499633789062)",1,"(0.2746315598487854, 0.5281236171722412)","(-123.75556182861328, 147.94969177246094, 47.01226806640625)",1,3.7118072509765625,1,"(-31.879676818847656, 12.43565559387207, 662.2284545898438)",1
1129175029,818679643524,"(0.28596290946006775, 0.5616710186004639)","(-117.5006332397461, 138.161376953125, 43.449615478515625)",1,3.4567413330078125,1,"(-94.4805679321289, 6.083311080932617, 656.359130859375)",1,"(0.2769887447357178, 0.5227861404418945)","(-122.45437622070312, 149.50704956054688, 47.5790901184082)",1,3.70068359375,1,"(-31.789180755615234, 12.498716354370117, 662.430419921875)",1
1129191742,818679660238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2765166163444519, 0.5213122367858887)","(-122.71501922607422, 149.93710327148438, 47.73562240600586)",1,3.699920654296875,1,"(-31.705514907836914, 12.539983749389648, 662.5751953125)",1
1129208709,818679677205,"(0.2880778908729553, 0.5690070986747742)","(-116.33311462402344, 136.02084350585938, 42.67055130004883)",1,3.44451904296875,1,"(-94.318359375, 6.248680114746094, 656.8953247070312)",1,"(0.27497705817222595, 0.5237293839454651)","(-123.56484985351562, 149.23184204101562, 47.47890853881836)",1,3.7027130126953125,1,"(-31.571958541870117, 12.633559226989746, 662.9405517578125)",1
1129224949,818679693445,"(0.28707078099250793, 0.5676319599151611)","(-116.88906860351562, 136.42210388183594, 42.81658172607422)",1,3.44683837890625,1,"(-94.25599670410156, 6.399814605712891, 657.5574340820312)",1,"(0.27390792965888977, 0.527748167514801)","(-124.15499114990234, 148.0592498779297, 47.052093505859375)",1,3.71807861328125,1,"(-31.453800201416016, 12.761199951171875, 663.5518188476562)",1
1129241708,818679710205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27340009808540344, 0.5282948017120361)","(-124.4353256225586, 147.8997802734375, 46.99406051635742)",1,3.709381103515625,1,"(-31.383514404296875, 12.856348037719727, 663.8233032226562)",1
1129258721,818679727218,"(0.28745707869529724, 0.5704076886177063)","(-116.67584228515625, 135.61221313476562, 42.52179718017578)",1,3.432464599609375,1,"(-94.08696746826172, 6.6745781898498535, 657.903076171875)",1,"(0.274328351020813, 0.5338925123214722)","(-123.92292785644531, 146.26646423339844, 46.39964294433594)",1,3.7109527587890625,1,"(-31.262958526611328, 13.012446403503418, 663.97021484375)",1
1129274865,818679743362,"(0.28472426533699036, 0.5648832321166992)","(-118.18435668945312, 137.22412109375, 43.10851287841797)",1,3.4214935302734375,1,"(-93.96965026855469, 6.864041805267334, 658.0064086914062)",1,"(0.2757411599159241, 0.5230633020401001)","(-123.14305114746094, 149.42617797851562, 47.54963302612305)",1,3.6803741455078125,1,"(-31.162967681884766, 13.182791709899902, 664.0553588867188)",1
1129291578,818679760075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28099915385246277, 0.5214081406593323)","(-120.24063110351562, 149.9091339111328, 47.72542190551758)",1,3.7054290771484375,1,"(-31.073816299438477, 13.335062980651855, 664.0093994140625)",1
1129308540,818679777038,"(0.31593644618988037, 0.49469995498657227)","(-100.95513916015625, 157.7019500732422, 50.56182098388672)",1,3.43408203125,1,"(-93.53866577148438, 7.465329170227051, 658.09423828125)",1,"(0.30805373191833496, 0.48233526945114136)","(-105.30642700195312, 161.30966186523438, 51.87490463256836)",1,3.6999664306640625,1,"(-30.907480239868164, 13.65632152557373, 664.0536499023438)",1
1129324785,818679793283,"(0.3371506631374359, 0.476838618516922)","(-89.24480438232422, 162.9134521484375, 52.45864486694336)",1,3.44720458984375,1,"(-93.31047058105469, 7.9243059158325195, 658.3743896484375)",1,"(0.3239140510559082, 0.4436258375644684)","(-96.55146026611328, 172.60414123535156, 55.98573303222656)",1,3.682403564453125,1,"(-30.79879379272461, 14.017687797546387, 664.3464965820312)",1
1129341448,818679809946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32843977212905884, 0.4377959668636322)","(-94.0532455444336, 174.30516052246094, 56.60486602783203)",1,3.6885223388671875,1,"(-30.783185958862305, 14.226399421691895, 664.4132690429688)",1
1129358552,818679827051,"(0.3394654095172882, 0.47102630138397217)","(-87.96707153320312, 164.6093292236328, 53.07587432861328)",1,3.4353485107421875,1,"(-93.33576202392578, 8.59273624420166, 658.6408081054688)",1,"(0.3287431597709656, 0.4324014186859131)","(-93.88579559326172, 175.8791961669922, 57.17776107788086)",1,3.6873931884765625,1,"(-30.85527229309082, 14.577898979187012, 664.64306640625)",1
1129374705,818679843204,"(0.3435615599155426, 0.47476664185523987)","(-85.70599365234375, 163.51800537109375, 52.678688049316406)",1,3.43914794921875,1,"(-93.4974136352539, 9.139479637145996, 658.7940063476562)",1,"(0.3281528353691101, 0.4315967857837677)","(-94.21166229248047, 176.1139373779297, 57.263221740722656)",1,3.6812744140625,1,"(-31.055253982543945, 14.983022689819336, 664.814453125)",1
1129391414,818679859913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3270147442817688, 0.43552541732788086)","(-94.83988952636719, 174.9676513671875, 56.84601593017578)",1,3.699859619140625,1,"(-31.24172592163086, 15.256840705871582, 664.8928833007812)",1
1129408468,818679876967,"(0.3399542272090912, 0.4663159251213074)","(-87.69721221923828, 165.9837188720703, 53.576087951660156)",1,3.416259765625,1,"(-93.88379669189453, 10.027397155761719, 658.8134765625)",1,"(0.32862043380737305, 0.4310958683490753)","(-93.95354461669922, 176.26010131835938, 57.31642150878906)",1,3.692596435546875,1,"(-31.642805099487305, 15.663665771484375, 664.90185546875)",1
1129424629,818679893129,"(0.34309735894203186, 0.4765162169933319)","(-85.96220397949219, 163.00750732421875, 52.492881774902344)",1,3.42681884765625,1,"(-94.16567993164062, 10.478464126586914, 658.8746948242188)",1,"(0.3284604847431183, 0.4362644553184509)","(-94.04182434082031, 174.7520751953125, 56.76750183105469)",1,3.68621826171875,1,"(-32.090492248535156, 16.015222549438477, 664.9453125)",1
1129441380,818679909880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32629045844078064, 0.4339502155780792)","(-95.23966979980469, 175.42724609375, 57.01328659057617)",1,3.665924072265625,1,"(-32.3931770324707, 16.22510528564453, 664.9884643554688)",1
1129458383,818679926883,"(0.342787504196167, 0.4722614586353302)","(-86.1332778930664, 164.2489776611328, 52.944705963134766)",1,3.401885986328125,1,"(-94.63739013671875, 11.142817497253418, 659.0634765625)",1,"(0.32704102993011475, 0.43614649772644043)","(-94.82537841796875, 174.7864532470703, 56.780059814453125)",1,3.67791748046875,1,"(-32.89665603637695, 16.56201934814453, 665.158935546875)",1
1129474558,818679943059,"(0.34561213850975037, 0.4757157266139984)","(-84.57406616210938, 163.24107360839844, 52.57789993286133)",1,3.405670166015625,1,"(-94.92919158935547, 11.521772384643555, 659.5204467773438)",1,"(0.3257986307144165, 0.43540942668914795)","(-95.51116943359375, 175.0015106201172, 56.85832977294922)",1,3.6821441650390625,1,"(-33.38557815551758, 16.880840301513672, 665.5524291992188)",1
1129491346,818679959847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32593536376953125, 0.43044134974479675)","(-95.43567657470703, 176.45108032226562, 57.38591003417969)",1,3.6837005615234375,1,"(-33.68089294433594, 17.056264877319336, 665.7936401367188)",1
1129508395,818679976896,"(0.34284693002700806, 0.42302268743515015)","(-86.1004409790039, 178.6156463623047, 58.173763275146484)",1,3.39410400390625,1,"(-95.2083511352539, 12.044902801513672, 660.10595703125)",1,"(0.33118054270744324, 0.37771499156951904)","(-92.54031372070312, 191.83538818359375, 62.985328674316406)",1,3.677093505859375,1,"(-34.12143325805664, 17.325593948364258, 666.1448974609375)",1
1129524488,818679992989,"(0.34449049830436707, 0.4075533449649811)","(-85.19319915771484, 183.1292266845703, 59.81657791137695)",1,3.395416259765625,1,"(-95.3214111328125, 12.258849143981934, 660.3912963867188)",1,"(0.32788267731666565, 0.350918710231781)","(-94.36075592041016, 199.6538848876953, 65.83104705810547)",1,3.678558349609375,1,"(-34.45927429199219, 17.49483299255371, 666.4086303710938)",1
1129541312,818680009814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32652151584625244, 0.34833529591560364)","(-95.1121597290039, 200.4076690673828, 66.10540771484375)",1,3.6839752197265625,1,"(-34.64262771606445, 17.567962646484375, 666.4495849609375)",1
1129558310,818680026812,"(0.3506366014480591, 0.4157765209674835)","(-81.80052947998047, 180.72991943359375, 58.943321228027344)",1,3.392303466796875,1,"(-95.52254486083984, 12.605208396911621, 660.5557250976562)",1,"(0.33063700795173645, 0.3564220368862152)","(-92.84036254882812, 198.0481719970703, 65.2466049194336)",1,3.6906585693359375,1,"(-34.9315299987793, 17.70265007019043, 666.6126708984375)",1
1129574416,818680042919,"(0.35057535767555237, 0.41616949439048767)","(-81.83434295654297, 180.61526489257812, 58.90158462524414)",1,3.3924407958984375,1,"(-95.6562728881836, 12.808637619018555, 660.9462890625)",1,"(0.3297109007835388, 0.3568041920661926)","(-93.35157775878906, 197.9366455078125, 65.20604705810547)",1,3.702850341796875,1,"(-35.16744613647461, 17.825057983398438, 666.9735107421875)",1
1129591181,818680059685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32812559604644775, 0.3592643141746521)","(-94.2266616821289, 197.21884155273438, 64.9448013305664)",1,3.6903533935546875,1,"(-35.282554626464844, 17.89537239074707, 667.2760620117188)",1
1129608225,818680076729,"(0.34907951951026917, 0.41289013624191284)","(-82.66004943847656, 181.5720977783203, 59.24982452392578)",1,3.3794403076171875,1,"(-95.7787857055664, 12.988218307495117, 661.71826171875)",1,"(0.3271119296550751, 0.3574155271053314)","(-94.78620910644531, 197.75827026367188, 65.14110565185547)",1,3.697662353515625,1,"(-35.389530181884766, 17.953344345092773, 667.762451171875)",1
1129624346,818680092850,"(0.3518756628036499, 0.412099689245224)","(-81.11656951904297, 181.802734375, 59.33379364013672)",1,3.3853302001953125,1,"(-95.70896911621094, 13.052863121032715, 661.7744140625)",1,"(0.32684239745140076, 0.3545047342777252)","(-94.93498992919922, 198.60757446289062, 65.45020294189453)",1,3.6967926025390625,1,"(-35.389129638671875, 18.000823974609375, 667.8380126953125)",1
1129641147,818680109651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3305665850639343, 0.3530958890914917)","(-92.8792724609375, 199.0186767578125, 65.59986114501953)",1,3.6936187744140625,1,"(-35.378753662109375, 18.055248260498047, 667.9234008789062)",1
1129658141,818680126646,"(0.34971991181373596, 0.41286683082580566)","(-82.30655670166016, 181.5789031982422, 59.252288818359375)",1,3.3725738525390625,1,"(-95.58126068115234, 13.219541549682617, 662.1121215820312)",1,"(0.3335871398448944, 0.35583680868148804)","(-91.2118911743164, 198.21890258789062, 65.30882263183594)",1,3.69000244140625,1,"(-35.34189224243164, 18.180551528930664, 668.145263671875)",1
1129674271,818680142776,"(0.3760433495044708, 0.4224424958229065)","(-67.7759017944336, 178.7849578857422, 58.23537063598633)",1,3.3709259033203125,1,"(-95.39313507080078, 13.338647842407227, 662.4631958007812)",1,"(0.35038867592811584, 0.3578391969203949)","(-81.93737030029297, 197.63465881347656, 65.09613800048828)",1,3.6916046142578125,1,"(-35.17961883544922, 18.247493743896484, 668.4087524414062)",1
1129691113,818680159618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3914538621902466, 0.3687668740749359)","(-59.26927947998047, 194.4462432861328, 63.93562698364258)",1,3.703369140625,1,"(-34.9670295715332, 18.255170822143555, 668.4207763671875)",1
1129707960,818680176466,"(0.4353310167789459, 0.439483106136322)","(-35.048912048339844, 173.8129119873047, 56.42573547363281)",1,3.4078216552734375,1,"(-94.84135437011719, 13.428146362304688, 662.212158203125)",1,"(0.41526007652282715, 0.3755723237991333)","(-46.12813949584961, 192.46058654785156, 63.21286392211914)",1,3.6870880126953125,1,"(-34.72370910644531, 18.23806381225586, 668.1367797851562)",1
1129724195,818680192701,"(0.4360336661338806, 0.4400695860385895)","(-34.66103744506836, 173.64178466796875, 56.363441467285156)",1,3.4002227783203125,1,"(-94.96647644042969, 13.542612075805664, 663.0717163085938)",1,"(0.41431304812431335, 0.37227725982666016)","(-46.650882720947266, 193.42196655273438, 63.56281661987305)",1,3.6867523193359375,1,"(-34.76899719238281, 18.285730361938477, 669.0883178710938)",1
1129740982,818680209488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.416953444480896, 0.3771544098854065)","(-45.19339370727539, 191.99893188476562, 63.044883728027344)",1,3.7065582275390625,1,"(-34.77886199951172, 18.331850051879883, 669.119384765625)",1
1129757875,818680226382,"(0.4346202313899994, 0.433197021484375)","(-35.44126510620117, 175.6470184326172, 57.09332275390625)",1,3.37078857421875,1,"(-94.88943481445312, 13.723240852355957, 662.7877197265625)",1,"(0.4167550206184387, 0.3824160397052765)","(-45.302947998046875, 190.46371459960938, 62.48612976074219)",1,3.6964111328125,1,"(-34.760379791259766, 18.43305015563965, 668.8263549804688)",1
1129774106,818680242613,"(0.4379805326461792, 0.4323001205921173)","(-33.58639907836914, 175.90870666503906, 57.188560485839844)",1,3.368682861328125,1,"(-94.79615020751953, 13.85998249053955, 662.52880859375)",1,"(0.4181709587574005, 0.3845425546169281)","(-44.521339416503906, 189.84329223632812, 62.26028823852539)",1,3.6828765869140625,1,"(-34.72909164428711, 18.559053421020508, 668.5784301757812)",1
1129790939,818680259446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41835305094718933, 0.37675198912620544)","(-44.420806884765625, 192.11636352539062, 63.08761978149414)",1,3.6692047119140625,1,"(-34.71384811401367, 18.639163970947266, 668.37548828125)",1
1129807878,818680276385,"(0.43925154209136963, 0.43802016973495483)","(-32.88475799560547, 174.23974609375, 56.58109664916992)",1,3.3699798583984375,1,"(-94.58494567871094, 14.059499740600586, 662.0191040039062)",1,"(0.41898706555366516, 0.3756251335144043)","(-44.070831298828125, 192.4451446533203, 63.20729064941406)",1,3.667877197265625,1,"(-34.66688919067383, 18.72548484802246, 668.0248413085938)",1
1129824039,818680292547,"(0.4405864179134369, 0.4369139075279236)","(-32.14790725708008, 174.56253051757812, 56.69857406616211)",1,3.36602783203125,1,"(-94.43414306640625, 14.238530158996582, 661.625732421875)",1,"(0.4175094962120056, 0.38113805651664734)","(-44.88646697998047, 190.8366241455078, 62.621849060058594)",1,3.660247802734375,1,"(-34.62102508544922, 18.83497428894043, 667.64697265625)",1
1129840914,818680309422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4202832579612732, 0.38702914118766785)","(-43.35531997680664, 189.11770629882812, 61.9962272644043)",1,3.67486572265625,1,"(-34.629356384277344, 18.9061279296875, 667.5575561523438)",1
1129857793,818680326302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4181608557701111, 0.3826018273830414)","(-44.526885986328125, 190.40951538085938, 62.46638488769531)",1,3.663177490234375,1,"(-34.636932373046875, 18.990367889404297, 667.5228271484375)",1
1129873950,818680342459,"(0.44276654720306396, 0.4421413540840149)","(-30.944488525390625, 173.0372772216797, 56.1434326171875)",1,3.328887939453125,1,"(-94.23710632324219, 14.793789863586426, 661.4197387695312)",1,"(0.4155576527118683, 0.380997896194458)","(-45.963871002197266, 190.8775177001953, 62.63671875)",1,3.665191650390625,1,"(-34.64491271972656, 19.048128128051758, 667.4013671875)",1
1129890774,818680359283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4181419909000397, 0.3778733015060425)","(-44.53733825683594, 191.78919982910156, 62.96852493286133)",1,3.6688079833984375,1,"(-34.65703201293945, 19.086021423339844, 667.2782592773438)",1
1129907709,818680376219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4193239212036133, 0.3790871500968933)","(-43.88490676879883, 191.4350128173828, 62.83963394165039)",1,3.6734619140625,1,"(-34.654518127441406, 19.119413375854492, 667.0363159179688)",1
1129923875,818680392385,"(0.43753623962402344, 0.45355847477912903)","(-33.831634521484375, 169.7060089111328, 54.9310302734375)",1,3.3098907470703125,1,"(-93.9306869506836, 15.289504051208496, 660.9114379882812)",1,"(0.4195871353149414, 0.3846202790737152)","(-43.739593505859375, 189.82057189941406, 62.25203323364258)",1,3.6721038818359375,1,"(-34.58987045288086, 19.148258209228516, 666.8626098632812)",1
1129940740,818680409251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40108996629714966, 0.38479605317115784)","(-53.95006561279297, 189.769287109375, 62.23335647583008)",1,3.6382598876953125,1,"(-34.59560775756836, 19.156219482421875, 667.0751342773438)",1
1129957527,818680426038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32061973214149475, 0.4016525447368622)","(-98.36991882324219, 184.85096740722656, 60.44322204589844)",1,3.65325927734375,1,"(-34.881710052490234, 19.107330322265625, 667.275634765625)",1
1129973795,818680442306,"(0.313836932182312, 0.4902452528476715)","(-102.11408233642578, 159.00172424316406, 51.03485107421875)",1,3.3125,1,"(-94.35555267333984, 15.539569854736328, 663.6001586914062)",1,"(0.2843359410762787, 0.42197564244270325)","(-118.3987045288086, 178.92117309570312, 58.2849235534668)",1,3.67462158203125,1,"(-35.00735855102539, 19.1539249420166, 668.8341064453125)",1
1129990610,818680459122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28374552726745605, 0.421956330537796)","(-118.7246322631836, 178.9268035888672, 58.28696060180664)",1,3.68536376953125,1,"(-34.904090881347656, 19.21784210205078, 669.828369140625)",1
1130007539,818680476051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28287607431411743, 0.4288922846317291)","(-119.2045669555664, 176.90306091308594, 57.550411224365234)",1,3.6788482666015625,1,"(-34.6904411315918, 19.276418685913086, 670.3869018554688)",1
