device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1273502214,818823973348,"(0.40481919050216675, 0.5057550668716431)","(-51.89155578613281, 154.476318359375, 49.38775634765625)",1,3.856903076171875,1,"(-197.55999755859375, -214.59979248046875, 869.160888671875)",1,"(0.4004240334033966, 0.47546902298927307)","(-54.31767654418945, 163.3130645751953, 52.604122161865234)",1,3.926971435546875,1,"(-137.25924682617188, -189.3946990966797, 875.0106201171875)",1
1273519452,818823990587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273536092,818824007227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273552134,818824023269,"(0.4111531376838684, 0.5162087082862854)","(-48.39520263671875, 151.42617797851562, 48.27764892578125)",1,3.8730621337890625,1,"(-198.29071044921875, -215.45480346679688, 871.4695434570312)",1,"(0.40015608072280884, 0.4696149230003357)","(-54.465614318847656, 165.0211181640625, 53.225833892822266)",1,3.921722412109375,1,"(-137.76724243164062, -190.19879150390625, 877.391845703125)",1
1273569372,818824040508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273586012,818824057148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273602054,818824073190,"(0.4005594849586487, 0.5289152264595032)","(-54.24290466308594, 147.71871948242188, 46.92822265625)",1,3.8952484130859375,1,"(-197.55271911621094, -215.26434326171875, 870.526123046875)",1,"(0.40694791078567505, 0.46590083837509155)","(-50.71649169921875, 166.10484313964844, 53.62017822265625)",1,3.937042236328125,1,"(-137.061767578125, -190.1171417236328, 876.3975219726562)",1
1273619292,818824090428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273635932,818824107069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273651974,818824123111,"(0.4096215069293976, 0.5247459411621094)","(-49.24066162109375, 148.9352569580078, 47.37091064453125)",1,3.8934326171875,1,"(-197.3185272216797, -215.3282928466797, 871.15869140625)",1,"(0.39413291215896606, 0.4690867066383362)","(-57.79042434692383, 165.17527770996094, 53.281856536865234)",1,3.9186553955078125,1,"(-136.71609497070312, -190.2477569580078, 877.0228881835938)",1
1273669212,818824140349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273685852,818824156990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273701894,818824173032,"(0.41315191984176636, 0.5163877010345459)","(-47.29185485839844, 151.3739776611328, 48.25860595703125)",1,3.8725738525390625,1,"(-197.97096252441406, -215.31858825683594, 871.80322265625)",1,"(0.41061756014823914, 0.4685150980949402)","(-48.69084167480469, 165.342041015625, 53.34259033203125)",1,3.95159912109375,1,"(-137.31524658203125, -190.29739379882812, 877.7263793945312)",1
1273719132,818824190271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273735772,818824206911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273751814,818824222953,"(0.5270314812660217, 0.5159328579902649)","(15.570036888122559, 151.50668334960938, 48.306884765625)",1,3.8791046142578125,1,"(-196.74911499023438, -214.61962890625, 869.9542846679688)",1,"(0.5216594338417053, 0.45707228779792786)","(12.604660034179688, 168.6807861328125, 54.557804107666016)",1,3.9175262451171875,1,"(-136.3754119873047, -189.66839599609375, 875.8056640625)",1
1273769052,818824240192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273785692,818824256832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273801734,818824272874,"(0.5315266251564026, 0.4121507406234741)","(18.0513916015625, 181.787841796875, 59.328369140625)",1,3.78466796875,1,"(-196.5990753173828, -215.1759033203125, 870.9202880859375)",1,"(0.5185309648513794, 0.43911734223365784)","(10.87774658203125, 173.9196319580078, 56.46453857421875)",1,3.9028778076171875,1,"(-136.07005310058594, -190.1219940185547, 876.8018188476562)",1
1273818972,818824290113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273835612,818824306753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273851654,818824322795,"(0.5266590714454651, 0.4161483645439148)","(15.364487648010254, 180.62142944335938, 58.903804779052734)",1,3.784912109375,1,"(-197.03143310546875, -215.675048828125, 871.59033203125)",1,"(0.5225967168807983, 0.4465172290802002)","(13.122039794921875, 171.76051330566406, 55.6787109375)",1,3.9376220703125,1,"(-136.43487548828125, -190.63035583496094, 877.4856567382812)",1
1273868892,818824340034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273885532,818824356674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273901574,818824372717,"(0.5312554240226746, 0.3921317160129547)","(17.90167236328125, 187.62890625, 61.454345703125)",1,3.76416015625,1,"(-196.479248046875, -215.09896850585938, 870.3062744140625)",1,"(0.5261780619621277, 0.4493374228477478)","(15.098983764648438, 170.93765258789062, 55.379146575927734)",1,3.9230499267578125,1,"(-135.8955535888672, -190.12368774414062, 876.1737060546875)",1
1273918812,818824389955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273935452,818824406595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273951494,818824422638,"(0.613988995552063, 0.4333496391773224)","(63.57090759277344, 175.60250854492188, 57.07708740234375)",1,3.798736572265625,1,"(-195.9401397705078, -214.77056884765625, 870.533203125)",1,"(0.599005401134491, 0.4407883584499359)","(55.29988098144531, 173.43209838867188, 56.28704833984375)",1,3.900787353515625,1,"(-135.40792846679688, -189.8194122314453, 876.3799438476562)",1
1273968732,818824439876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273985372,818824456516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274001414,818824472558,"(0.6120544672012329, 0.47445932030677795)","(62.50303649902344, 163.607666015625, 52.7113037109375)",1,3.8656158447265625,1,"(-196.6315155029297, -215.2840576171875, 871.5194702148438)",1,"(0.6042180061340332, 0.4395659863948822)","(58.17726135253906, 173.78871154785156, 56.41693115234375)",1,3.9306640625,1,"(-136.03738403320312, -190.26443481445312, 877.4324951171875)",1
1274018652,818824489797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274035292,818824506437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274051334,818824522479,"(0.6181945204734802, 0.47798001766204834)","(65.89236450195312, 162.58041381835938, 52.33746337890625)",1,3.9044342041015625,1,"(-196.59518432617188, -215.56735229492188, 870.8374633789062)",1,"(0.5929690599441528, 0.4478990435600281)","(51.96778869628906, 171.35733032226562, 55.531982421875)",1,3.9050445556640625,1,"(-136.0467071533203, -190.50445556640625, 876.743896484375)",1
1274068572,818824539718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274085212,818824556358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274101254,818824572400,"(0.6156856417655945, 0.4880225658416748)","(64.5074462890625, 159.65023803710938, 51.27093505859375)",1,3.9063873291015625,1,"(-196.70419311523438, -215.70831298828125, 870.7913818359375)",1,"(0.5971061587333679, 0.437658429145813)","(54.25151443481445, 174.34532165527344, 56.619441986083984)",1,3.9308929443359375,1,"(-136.14552307128906, -190.66835021972656, 876.6744384765625)",1
1274118492,818824589639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274135132,818824606279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274151174,818824622321,"(0.6127015352249146, 0.47883841395378113)","(62.8602180480957, 162.3299560546875, 52.24627685546875)",1,3.93695068359375,1,"(-197.87376403808594, -216.06613159179688, 871.6119995117188)",1,"(0.6015583276748657, 0.44656267762184143)","(56.7091064453125, 171.74725341796875, 55.67388916015625)",1,3.9583740234375,1,"(-137.27435302734375, -190.9539794921875, 877.5676879882812)",1
1274168412,818824639559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274185052,818824656200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274201094,818824672242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3100341260433197, 0.5204180479049683)","(-104.2132339477539, 150.19801330566406, 47.83056640625)",1,4.0250091552734375,1,"(-139.65293884277344, -191.4302215576172, 879.7794189453125)",1
1274218332,818824689480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274234972,818824706121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274251014,818824722163,"(0.2965174615383148, 0.588222324848175)","(-111.67446899414062, 130.41432189941406, 40.62994384765625)",1,3.916473388671875,1,"(-200.66488647460938, -216.98988342285156, 872.8270263671875)",1,"(0.2922477424144745, 0.5307457447052002)","(-114.03138732910156, 147.1846466064453, 46.7337646484375)",1,4.0281829833984375,1,"(-140.29505920410156, -191.32614135742188, 878.984130859375)",1
1274268252,818824739401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274284892,818824756042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274300934,818824772084,"(0.2832724153995514, 0.5638687610626221)","(-118.98579406738281, 137.52012634277344, 43.2161865234375)",1,3.92449951171875,1,"(-202.09376525878906, -217.8327178955078, 872.77099609375)",1,"(0.28994861245155334, 0.5354866981506348)","(-115.30049896240234, 145.80133056640625, 46.2303466796875)",1,4.0222320556640625,1,"(-141.7429656982422, -191.9071044921875, 878.9606323242188)",1
1274318172,818824789322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274334812,818824805962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274350854,818824822005,"(0.32180362939834595, 0.6387526988983154)","(-97.7164306640625, 115.67076873779297, 35.263671875)",1,3.9197845458984375,1,"(-202.6237030029297, -217.93641662597656, 871.3895874023438)",1,"(0.28609195351600647, 0.550312340259552)","(-117.42938232421875, 141.4755859375, 44.65582275390625)",1,4.0115203857421875,1,"(-142.33685302734375, -191.85574340820312, 877.5557250976562)",1
1274368092,818824839244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274384732,818824855884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274400774,818824871926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274418012,818824889165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274434652,818824905805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274450694,818824921848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274467882,818824939036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274484471,818824955625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274500614,818824971768,"(0.5385429263114929, 0.978489339351654)","(21.924392700195312, 16.54364013671875, -0.81561279296875)",1,3.278900146484375,1,"(-204.1895751953125, -217.35031127929688, 870.2276000976562)",1,"(0.336046427488327, 0.8924009203910828)","(-89.85435485839844, 41.66218566894531, 8.32684326171875)",1,3.7975921630859375,1,"(-143.9547576904297, -191.06854248046875, 876.6755981445312)",1
1274517751,818824988906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274534289,818825005444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274550534,818825021689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26403751969337463, 0.5311053395271301)","(-129.603515625, 147.07969665527344, 46.69561767578125)",1,4.0100555419921875,1,"(-143.71548461914062, -191.1942901611328, 876.0590209960938)",1
1274567620,818825038776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274584205,818825055361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274600454,818825071610,"(0.27564623951911926, 0.5753839015960693)","(-123.19547271728516, 134.16029357910156, 41.9932861328125)",1,3.9344024658203125,1,"(-204.0078887939453, -217.71629333496094, 870.2008056640625)",1,"(0.26319634914398193, 0.5228862762451172)","(-130.06784057617188, 149.47781372070312, 47.56854248046875)",1,4.00115966796875,1,"(-143.79629516601562, -191.48703002929688, 876.4216918945312)",1
1274617586,818825088743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274634217,818825105374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274650374,818825121531,"(0.2722136974334717, 0.5841833353042603)","(-125.09024047851562, 131.59280395507812, 41.058837890625)",1,3.9475555419921875,1,"(-203.2488250732422, -217.1048583984375, 869.6978759765625)",1,"(0.2634674310684204, 0.5269863605499268)","(-129.91819763183594, 148.2815399169922, 47.13299560546875)",1,4.0275726318359375,1,"(-143.03541564941406, -190.97630310058594, 875.7637329101562)",1
1274667552,818825138709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274684229,818825155387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274700294,818825171452,"(0.39009687304496765, 0.5406772494316101)","(-60.01832962036133, 144.286865234375, 45.6790771484375)",1,3.9834747314453125,1,"(-201.0736846923828, -216.17794799804688, 868.2885131835938)",1,"(0.3813486695289612, 0.4752611517906189)","(-64.84735870361328, 163.3737030029297, 52.626220703125)",1,4.000091552734375,1,"(-141.0199737548828, -190.24351501464844, 874.1651611328125)",1
1274717518,818825188676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274734172,818825205331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274750214,818825221373,"(0.396977961063385, 0.5280213356018066)","(-56.219940185546875, 147.9795379638672, 47.02313232421875)",1,4.002532958984375,1,"(-201.0799560546875, -216.5682830810547, 870.220947265625)",1,"(0.38361063599586487, 0.4806897044181824)","(-63.59876251220703, 161.789794921875, 52.0496826171875)",1,4.058319091796875,1,"(-140.73777770996094, -190.83294677734375, 876.1141357421875)",1
1274767452,818825238611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274784092,818825255252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1274800134,818825271294,"(0.387283056974411, 0.471097856760025)","(-61.5715446472168, 164.58847045898438, 53.06829833984375)",1,3.93157958984375,1,"(-200.43402099609375, -215.79916381835938, 869.97900390625)",1,"(0.3973102867603302, 0.4826469421386719)","(-56.0364875793457, 161.21871948242188, 51.841793060302734)",1,4.0431365966796875,1,"(-140.0777130126953, -190.21176147460938, 875.84326171875)",1
