device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1363047584,818913520345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363086695,818913559457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363117955,818913590717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363135582,818913608345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363152222,818913624985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363167878,818913640641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363185502,818913658265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363202142,818913674906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363217798,818913690562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363235422,818913708186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363252062,818913724827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363267718,818913740483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363285342,818913758107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363301982,818913774747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363317638,818913790404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363335262,818913808028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363351902,818913824668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363367558,818913840325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363385182,818913857949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363401822,818913874589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363417478,818913890246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363435102,818913907870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363451742,818913924510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363467398,818913940166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363485022,818913957791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363501662,818913974431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363517318,818913990087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363534942,818914007712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363551582,818914024352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363567238,818914040008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363584908,818914057679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363601502,818914074273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363617158,818914089929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363634782,818914107553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363651422,818914124194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363667078,818914139850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363684702,818914157474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363722605,818914195378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363753957,818914226731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363771584,818914244358,"(0.564460039138794, 0.7940597534179688)","(36.230751037597656, 70.35580444335938, 18.77044677734375)",1,4.1021270751953125,1,"(-74.56708526611328, -40.072513580322266, 598.9995727539062)",1,"(0.5720605850219727, 0.8107481598854065)","(40.426265716552734, 65.48654174804688, 16.9981689453125)",1,4.314788818359375,1,"(-15.54312515258789, -37.43366622924805, 603.6240844726562)",1
1363788270,818914261044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363834636,818914307411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363865956,818914338732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363883628,818914356404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363900222,818914372998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363915878,818914388654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363933502,818914406279,"(0.6632270216941833, 1.0334864854812622)","(90.7504653930664, 0.49679186940193176, -6.65618896484375)",1,3.0325164794921875,1,"(-72.99887084960938, -35.59111404418945, 599.4789428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363950188,818914422965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1363972948,818914445725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364003955,818914476733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364021627,818914494405,"(0.5697383284568787, 0.7779073119163513)","(39.144371032714844, 75.06874084472656, 20.48577880859375)",1,4.048919677734375,1,"(-71.94168090820312, -34.185951232910156, 599.68994140625)",1,"(0.5717347860336304, 0.8038148283958435)","(40.24642562866211, 67.509521484375, 17.7344970703125)",1,4.2490997314453125,1,"(-12.986512184143066, -31.204648971557617, 604.0413818359375)",1
1364038313,818914511092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364060940,818914533719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364091956,818914564736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364109579,818914582359,"(0.5808600187301636, 0.7715426683425903)","(45.283599853515625, 76.92579650878906, 21.16168212890625)",1,4.04815673828125,1,"(-70.51382446289062, -33.75648880004883, 599.88525390625)",1,"(0.5712056159973145, 0.7915357947349548)","(39.95430374145508, 71.0922622680664, 19.03851318359375)",1,4.2384796142578125,1,"(-11.551979064941406, -30.575868606567383, 604.1031494140625)",1
1364126361,818914599141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364148848,818914621629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364179955,818914652736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364197623,818914670404,"(0.569572389125824, 0.7799849510192871)","(39.05276107788086, 74.46251678466797, 20.26513671875)",1,4.0370025634765625,1,"(-69.90901947021484, -33.69993591308594, 599.9596557617188)",1,"(0.5676858425140381, 0.7998655438423157)","(38.01139831542969, 68.6618423461914, 18.15386962890625)",1,4.24615478515625,1,"(-11.132566452026367, -30.86969566345215, 604.0960083007812)",1
1364214405,818914687187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364260639,818914733422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364291960,818914764743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364309577,818914782360,"(0.346015065908432, 0.8140905499458313)","(-84.35161590576172, 64.51132202148438, 16.6431884765625)",1,3.9980316162109375,1,"(-70.25981903076172, -33.36202621459961, 599.9373779296875)",1,"(0.34178659319877625, 0.8107364177703857)","(-86.68575286865234, 65.48998260498047, 16.99932861328125)",1,4.24273681640625,1,"(-12.035664558410645, -31.489152908325195, 604.0463256835938)",1
1364326457,818914799241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364348938,818914821722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364379956,818914852741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364397619,818914870404,"(0.337718665599823, 0.8185089230537415)","(-88.93128204345703, 63.222129821777344, 16.1739501953125)",1,3.9926605224609375,1,"(-69.9376220703125, -33.18464660644531, 599.9852294921875)",1,"(0.3390299081802368, 0.813744306564331)","(-88.20746612548828, 64.61236572265625, 16.679931640625)",1,4.1800079345703125,1,"(-11.856389999389648, -31.495180130004883, 604.049560546875)",1
1364414498,818914887283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364436850,818914909636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364467956,818914940742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364485666,818914958453,"(0.5315741896629333, 0.8223363757133484)","(18.07763671875, 62.105384826660156, 15.76751708984375)",1,3.9407196044921875,1,"(-69.86251831054688, -32.46134567260742, 600.0338134765625)",1,"(0.5386818051338196, 0.8576900362968445)","(22.001079559326172, 51.79004669189453, 12.01300048828125)",1,4.137969970703125,1,"(-11.709251403808594, -29.98151397705078, 604.1300048828125)",1
1364502545,818914975332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364524941,818914997728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364555958,818915028746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364573617,818915046405,"(0.5423703193664551, 0.818167507648468)","(24.037124633789062, 63.32176208496094, 16.210205078125)",1,3.9025421142578125,1,"(-72.96192932128906, -31.540346145629883, 599.7117919921875)",1,"(0.537944495677948, 0.8588592410087585)","(21.594066619873047, 51.448883056640625, 11.88885498046875)",1,4.0405731201171875,1,"(-14.883027076721191, -28.107776641845703, 604.1503295898438)",1
1364590593,818915063381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364612939,818915085728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364643956,818915116745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364661661,818915134451,"(0.39959248900413513, 0.824095606803894)","(-54.77668762207031, 61.592063903808594, 15.5806884765625)",1,3.9272003173828125,1,"(-77.15583801269531, -30.361522674560547, 599.2443237304688)",1,"(0.4016396105289459, 0.8417048454284668)","(-53.646705627441406, 56.45411682128906, 13.71063232421875)",1,4.0897064208984375,1,"(-19.6406307220459, -25.69252586364746, 604.121826171875)",1
1364678637,818915151427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364700954,818915173744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364731955,818915204746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364749715,818915222506,"(0.3208562433719635, 0.8208511471748352)","(-98.23938751220703, 62.53876876831055, 15.92523193359375)",1,3.9480133056640625,1,"(-81.00273895263672, -30.794727325439453, 598.7106323242188)",1,"(0.31792396306991577, 0.8259592056274414)","(-99.85801696777344, 61.04835891723633, 15.38275146484375)",1,4.056243896484375,1,"(-23.960132598876953, -24.498071670532227, 604.0148315429688)",1
1364766691,818915239483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364788956,818915261748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364819959,818915292752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364837765,818915310558,"(0.3248649835586548, 0.813649594783783)","(-96.02655029296875, 64.63998413085938, 16.6900634765625)",1,3.9289703369140625,1,"(-82.63931274414062, -31.101518630981445, 598.4694213867188)",1,"(0.3176112771034241, 0.8147982358932495)","(-100.03062438964844, 64.3048324584961, 16.5679931640625)",1,4.10400390625,1,"(-25.480703353881836, -23.952529907226562, 603.97412109375)",1
1364854741,818915327534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364876950,818915349744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364907956,818915380750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364925711,818915398505,"(0.32257378101348877, 0.8220593929290771)","(-97.2912826538086, 62.18621063232422, 15.796875)",1,4.0071868896484375,1,"(-83.27505493164062, -31.902565002441406, 598.3381958007812)",1,"(0.319806843996048, 0.8173770308494568)","(-98.81864929199219, 63.552406311035156, 16.294189453125)",1,4.1617584228515625,1,"(-25.68907356262207, -24.066667556762695, 603.960693359375)",1
1364942784,818915415579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364964862,818915437657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1364995966,818915468762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365013767,818915486562,"(0.32058748602867126, 0.8102789521217346)","(-98.38774871826172, 65.62348175048828, 17.04791259765625)",1,4.054229736328125,1,"(-84.2542724609375, -31.48961067199707, 598.22216796875)",1,"(0.323923259973526, 0.7991560101509094)","(-96.54637145996094, 68.86886596679688, 18.22918701171875)",1,4.167724609375,1,"(-26.230722427368164, -23.19707679748535, 603.9714965820312)",1
1365030840,818915503635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365052949,818915525745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365083957,818915556753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365101708,818915574505,"(0.2625008523464203, 0.9748388528823853)","(-130.45175170898438, 17.60879135131836, -0.4279174506664276)",1,4.048004150390625,1,"(-85.53620147705078, -31.510986328125, 598.037841796875)",1,"(0.26518842577934265, 0.9579523801803589)","(-128.96820068359375, 22.535850524902344, 1.3653564453125)",1,4.1617584228515625,1,"(-27.517669677734375, -22.544326782226562, 603.938720703125)",1
1365118781,818915591578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365140859,818915613656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365171954,818915644752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365189655,818915662453,"(0.2534913718700409, 0.9739636778831482)","(-135.42501831054688, 17.864131927490234, -0.33502197265625)",1,4.100738525390625,1,"(-86.20331573486328, -31.856998443603516, 597.9229125976562)",1,"(0.25669682025909424, 0.9715190529823303)","(-133.65560913085938, 18.577430725097656, -0.07537841796875)",1,4.21173095703125,1,"(-27.739551544189453, -22.655094146728516, 603.9243774414062)",1
1365206726,818915679524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365228858,818915701657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365259955,818915732754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365277604,818915750404,"(0.2551042437553406, 0.9599723815917969)","(-134.5347137451172, 21.946430206298828, 1.15087890625)",1,4.142730712890625,1,"(-87.4947280883789, -32.940643310546875, 597.6749267578125)",1,"(0.2592877447605133, 0.9710524678230286)","(-132.22540283203125, 18.71355438232422, -0.02587890625)",1,4.2662811279296875,1,"(-28.833858489990234, -23.46530532836914, 603.841552734375)",1
1365294773,818915767573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365316950,818915789750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365347956,818915820757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365365651,818915838452,"(0.2624523341655731, 0.9617136716842651)","(-130.47854614257812, 21.438373565673828, 0.9659423828125)",1,4.152618408203125,1,"(-88.48689270019531, -33.744197845458984, 597.4825439453125)",1,"(0.2566300928592682, 0.9669098854064941)","(-133.6924285888672, 19.922285079956055, 0.4140625)",1,4.306976318359375,1,"(-29.743915557861328, -24.035417556762695, 603.7745971679688)",1
1365382820,818915855622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365404951,818915877753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365435957,818915908760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365453602,818915926405,"(0.4986838400363922, 0.8420721888542175)","(-0.07794189453125, 56.34694290161133, 13.67156982421875)",1,4.3565216064453125,1,"(-86.91695404052734, -34.260536193847656, 597.6849975585938)",1,"(0.5125144720077515, 0.8616436719894409)","(7.556613922119141, 50.63644790649414, 11.5931396484375)",1,4.5264129638671875,1,"(-28.132747650146484, -24.597904205322266, 603.8295288085938)",1
1365470771,818915943574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365492951,818915965755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365523956,818915996759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365541550,818916014354,"(0.607000470161438, 0.8959907293319702)","(59.71320343017578, 40.61476516723633, 7.94561767578125)",1,4.1681060791015625,1,"(-86.5403060913086, -34.547786712646484, 597.7233276367188)",1,"(0.5920336842536926, 0.9172590970993042)","(51.45147705078125, 34.40913391113281, 5.68695068359375)",1,4.305938720703125,1,"(-27.66342544555664, -25.127965927124023, 603.829345703125)",1
1365558719,818916031523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365580833,818916053637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365611955,818916084760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365629499,818916102304,"(0.6078436374664307, 0.8825600743293762)","(60.17862319946289, 44.533531188964844, 9.371826171875)",1,4.20220947265625,1,"(-86.45735931396484, -35.20062255859375, 597.697021484375)",1,"(0.581153154373169, 0.9187195897102356)","(45.445411682128906, 33.983070373535156, 5.53179931640625)",1,4.34417724609375,1,"(-27.577180862426758, -25.65105628967285, 603.8112182617188)",1
1365646764,818916119569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365668858,818916141664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1365699957,818916172763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
