device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
796241995,818346704748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08978727459907532, 0.603779673576355)","(-225.7902374267578, 125.87506866455078, 38.97773361206055)",1,3.3779296875,1,"(-59.867427825927734, -100.53907012939453, 827.5259399414062)",1
796258037,818346720790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08543489873409271, 0.594919741153717)","(-228.19277954101562, 128.46018981933594, 39.91865158081055)",1,3.3727264404296875,1,"(-59.4902458190918, -100.3572998046875, 827.0419311523438)",1
796275275,818346738028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796291915,818346754669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08294838666915894, 0.5745536088943481)","(-229.5653533935547, 134.4025421142578, 42.0815315246582)",1,3.343170166015625,1,"(-59.01826858520508, -100.08931732177734, 825.9674682617188)",1
796307957,818346770711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08772686123847961, 0.5880985856056213)","(-226.9276123046875, 130.45045471191406, 40.643062591552734)",1,3.3490753173828125,1,"(-58.89834976196289, -100.04341888427734, 826.2923583984375)",1
796325195,818346787949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796341835,818346804589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08004103600978851, 0.5881809592247009)","(-231.17019653320312, 130.42637634277344, 40.63428497314453)",1,3.336669921875,1,"(-58.7895622253418, -99.9974136352539, 825.9420166015625)",1
796357877,818346820632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08786710351705551, 0.609555721282959)","(-226.8501739501953, 124.1897201538086, 38.36430740356445)",1,3.344696044921875,1,"(-58.700958251953125, -99.8773422241211, 824.9527587890625)",1
796375115,818346837870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796391755,818346854510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08568409830331802, 0.5799233913421631)","(-228.0552215576172, 132.83575439453125, 41.5112419128418)",1,3.34771728515625,1,"(-58.489620208740234, -99.70230102539062, 823.90869140625)",1
796407797,818346870552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09725657850503922, 0.6004927754402161)","(-221.66717529296875, 126.8340835571289, 39.32682418823242)",1,3.353912353515625,1,"(-58.26980972290039, -99.49026489257812, 823.5167846679688)",1
796425035,818346887791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796441675,818346904431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08278258889913559, 0.5950013399124146)","(-229.65687561035156, 128.43637084960938, 39.9100341796875)",1,3.323638916015625,1,"(-57.761985778808594, -99.13016510009766, 822.080078125)",1
796457707,818346920463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08852007985115051, 0.6030302047729492)","(-226.48974609375, 126.09375762939453, 39.05742263793945)",1,3.33782958984375,1,"(-57.494483947753906, -99.03985595703125, 821.2581787109375)",1
796474945,818346937702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796491585,818346954342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06425132602453232, 0.9106630682945251)","(-239.88616943359375, 36.333744049072266, 6.387369155883789)",1,3.3310699462890625,1,"(-57.552249908447266, -99.556640625, 821.0128173828125)",1
796507627,818346970384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06840747594833374, 0.9329681396484375)","(-237.5919647216797, 29.825626373291016, 4.018637180328369)",1,3.31341552734375,1,"(-57.43719482421875, -99.50553894042969, 820.4384155273438)",1
796524865,818346987622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796541505,818347004263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.058143824338912964, 0.9517370462417603)","(-243.25755310058594, 24.349340438842773, 2.0254018306732178)",1,3.31036376953125,1,"(-57.43242645263672, -99.49124145507812, 821.303466796875)",1
796557547,818347020305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04995173588395119, 0.9502711296081543)","(-247.77960205078125, 24.77705192565918, 2.181147336959839)",1,3.3023834228515625,1,"(-57.36660385131836, -99.45893096923828, 821.2973022460938)",1
796574785,818347037543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796591425,818347054183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05286063998937607, 0.9476219415664673)","(-246.1738739013672, 25.54998207092285, 2.462496042251587)",1,3.305816650390625,1,"(-57.357994079589844, -99.43641662597656, 820.9140625)",1
796607467,818347070226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05019950121641159, 0.943000078201294)","(-247.64283752441406, 26.89860725402832, 2.9532604217529297)",1,3.3217926025390625,1,"(-57.4785041809082, -99.4526138305664, 820.8701782226562)",1
796624705,818347087464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796641345,818347104104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05548776686191559, 0.9429870843887329)","(-244.72369384765625, 26.90236473083496, 2.9546313285827637)",1,3.30718994140625,1,"(-57.79925537109375, -99.54801177978516, 821.1944580078125)",1
796657387,818347120147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06496351212263107, 0.9293242692947388)","(-239.4930419921875, 30.88886070251465, 4.405581474304199)",1,3.2908782958984375,1,"(-57.96095657348633, -99.59577178955078, 820.9883422851562)",1
796674625,818347137385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796691265,818347154025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06298600137233734, 0.9296572208404541)","(-240.58462524414062, 30.79173469543457, 4.37022590637207)",1,3.32049560546875,1,"(-58.03953552246094, -99.6453628540039, 821.2807006835938)",1
796707307,818347170067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.054910436272621155, 0.9250224232673645)","(-245.0423583984375, 32.1440315246582, 4.862483501434326)",1,3.3201904296875,1,"(-57.99220657348633, -99.67094421386719, 822.0906982421875)",1
796724545,818347187306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796741185,818347203946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06718873977661133, 0.9358571171760559)","(-238.26470947265625, 28.982715606689453, 3.711862087249756)",1,3.336822509765625,1,"(-57.863929748535156, -99.64636993408203, 822.4920043945312)",1
796757227,818347219988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06276056915521622, 0.9481616616249084)","(-240.7090606689453, 25.392541885375977, 2.405146598815918)",1,3.366455078125,1,"(-57.887855529785156, -99.70365905761719, 822.7318725585938)",1
796774465,818347237226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796791105,818347253867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.055309005081653595, 0.9261653423309326)","(-244.82235717773438, 31.81056785583496, 4.741094589233398)",1,3.360626220703125,1,"(-58.062774658203125, -99.86035919189453, 823.3206176757812)",1
796807147,818347269909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.057060860097408295, 0.9449975490570068)","(-243.85533142089844, 26.31575584411621, 2.7411606311798096)",1,3.402679443359375,1,"(-58.19041442871094, -99.82211303710938, 823.3672485351562)",1
796824385,818347287147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796841025,818347303788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.062453173100948334, 0.9335205554962158)","(-240.87875366210938, 29.664480209350586, 3.9599661827087402)",1,3.383697509765625,1,"(-58.28900146484375, -99.7471923828125, 823.6388549804688)",1
796857067,818347319830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05044512823224068, 0.929358959197998)","(-247.50723266601562, 30.878698348999023, 4.401943683624268)",1,3.426483154296875,1,"(-58.276981353759766, -99.76256561279297, 823.9189453125)",1
796874305,818347337068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796890945,818347353708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05234576389193535, 0.9303032159805298)","(-246.45806884765625, 30.60322380065918, 4.301662445068359)",1,3.4388580322265625,1,"(-58.29530715942383, -99.82311248779297, 824.543701171875)",1
796906997,818347369761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05298302695155144, 0.9253941774368286)","(-246.10629272460938, 32.03554153442383, 4.8230180740356445)",1,3.456390380859375,1,"(-58.400428771972656, -99.94982147216797, 825.4520263671875)",1
796924235,818347386999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796940875,818347403639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05449288710951805, 0.9309783577919006)","(-245.2728729248047, 30.406267166137695, 4.229922294616699)",1,3.4736328125,1,"(-58.575748443603516, -100.07152557373047, 826.1332397460938)",1
796956917,818347419681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.048533666878938675, 0.9311324954032898)","(-248.5623779296875, 30.361255645751953, 4.213583946228027)",1,3.474853515625,1,"(-58.55525207519531, -100.0854263305664, 825.7968139648438)",1
796974155,818347436920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796990795,818347453560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05549783632159233, 0.9269492626190186)","(-244.71812438964844, 31.58184051513672, 4.65784215927124)",1,3.479827880859375,1,"(-58.468753814697266, -100.11782836914062, 826.3377075195312)",1
797006837,818347469602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.055658623576164246, 0.9338682889938354)","(-244.62937927246094, 29.563026428222656, 3.9230384826660156)",1,3.498016357421875,1,"(-58.4049186706543, -100.11358642578125, 826.9855346679688)",1
797024075,818347486841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797040715,818347503481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04087763652205467, 0.9263115525245667)","(-252.7885284423828, 31.767887115478516, 4.7255539894104)",1,3.455535888671875,1,"(-58.360107421875, -100.13275909423828, 827.617431640625)",1
797056757,818347519523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04689936712384224, 0.9276800155639648)","(-249.46453857421875, 31.368593215942383, 4.5802459716796875)",1,3.4740447998046875,1,"(-58.447662353515625, -100.08531951904297, 827.5711059570312)",1
797073995,818347536761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797090635,818347553402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08402426540851593, 0.9533931612968445)","(-228.971435546875, 23.8660888671875, 1.8495393991470337)",1,3.3006744384765625,1,"(-58.53246307373047, -99.87571716308594, 827.9927978515625)",1
797106677,818347569444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797123915,818347586682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797140555,818347603322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797156597,818347619365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797173835,818347636603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797190475,818347653243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797206517,818347669285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797223704,818347686473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797240293,818347703062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797256437,818347719206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797273573,818347736343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797290112,818347752882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797306357,818347769127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48810067772865295, 0.46325981616973877)","(-5.9198760986328125, 166.8754119873047, 53.90071487426758)",1,3.5252838134765625,1,"(-55.27699279785156, -98.56550598144531, 828.0499267578125)",1
797323443,818347786213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48219403624534607, 0.43107905983924866)","(-9.18036937713623, 176.26499938964844, 57.3182487487793)",1,3.4974517822265625,1,"(-55.18473434448242, -98.57562255859375, 828.1334228515625)",1
797339931,818347802702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.485289990901947, 0.3981747031211853)","(-7.471384525299072, 185.86570739746094, 60.812591552734375)",1,3.559967041015625,1,"(-54.9330940246582, -98.58458709716797, 828.0201416015625)",1
797356277,818347819048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4867994487285614, 0.42014479637145996)","(-6.638181209564209, 179.4553680419922, 58.479393005371094)",1,3.5818328857421875,1,"(-54.88968276977539, -98.77317810058594, 829.09326171875)",1
797373409,818347836180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4991808235645294, 0.43695467710494995)","(0.19642654061317444, 174.5506134033203, 56.6942253112793)",1,3.652130126953125,1,"(-54.86916732788086, -98.80961608886719, 829.2311401367188)",1
797389943,818347852714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47704270482063293, 0.44989606738090515)","(-12.023931503295898, 170.774658203125, 55.31987762451172)",1,3.570526123046875,1,"(-54.8394775390625, -98.86006164550781, 829.388916015625)",1
797406197,818347868969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48430997133255005, 0.44547533988952637)","(-8.012377738952637, 172.0645294189453, 55.78934860229492)",1,3.5457916259765625,1,"(-54.78936767578125, -98.89791107177734, 829.8374633789062)",1
797423375,818347886147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48256716132164, 0.45769450068473816)","(-8.974410057067871, 168.49923706054688, 54.491695404052734)",1,3.5834808349609375,1,"(-54.752132415771484, -98.91349792480469, 830.0545043945312)",1
797439955,818347902727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47872406244277954, 0.4594431221485138)","(-11.095823287963867, 167.98904418945312, 54.305992126464844)",1,3.580291748046875,1,"(-54.604827880859375, -98.96147918701172, 830.7169799804688)",1
797456117,818347918890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47910627722740173, 0.44796022772789)","(-10.884817123413086, 171.33946228027344, 55.52546691894531)",1,3.5756072998046875,1,"(-54.401981353759766, -98.9909896850586, 830.9615478515625)",1
797473341,818347936114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4815843999385834, 0.4480662941932678)","(-9.516907691955566, 171.3085479736328, 55.51421356201172)",1,3.5866851806640625,1,"(-54.35150146484375, -99.01739501953125, 831.1895751953125)",1
797489967,818347952740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48117199540138245, 0.45165735483169556)","(-9.744521141052246, 170.2607421875, 55.13286590576172)",1,3.59564208984375,1,"(-54.261104583740234, -99.06846618652344, 831.7061157226562)",1
797506037,818347968810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4806441068649292, 0.4492083489894867)","(-10.035962104797363, 170.97531127929688, 55.39292907714844)",1,3.605804443359375,1,"(-54.26394271850586, -99.13111114501953, 832.1611328125)",1
797523275,818347986049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47887298464775085, 0.4580063819885254)","(-11.013603210449219, 168.4082489013672, 54.458587646484375)",1,3.6126861572265625,1,"(-54.25764465332031, -99.11805725097656, 831.9957885742188)",1
797539915,818348002689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47758737206459045, 0.4580649137496948)","(-11.723245620727539, 168.39117431640625, 54.4523811340332)",1,3.614013671875,1,"(-54.231292724609375, -99.09822845458984, 831.561279296875)",1
797555957,818348018731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4759993851184845, 0.4647150933742523)","(-12.599833488464355, 166.45082092285156, 53.74614715576172)",1,3.64239501953125,1,"(-54.155399322509766, -99.07540130615234, 831.357421875)",1
797573195,818348035969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47443220019340515, 0.4575099050998688)","(-13.464954376220703, 168.55313110351562, 54.51133346557617)",1,3.63568115234375,1,"(-54.10406494140625, -99.06604766845703, 831.2439575195312)",1
797589835,818348052610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4751166105270386, 0.4485494792461395)","(-13.08713150024414, 171.1675567626953, 55.46292495727539)",1,3.6183929443359375,1,"(-53.97603225708008, -99.0641860961914, 831.2322998046875)",1
797605877,818348068652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47580909729003906, 0.46389585733413696)","(-12.704914093017578, 166.68984985351562, 53.833106994628906)",1,3.6314239501953125,1,"(-53.864288330078125, -99.10511779785156, 831.6063232421875)",1
797623115,818348085890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47984305024147034, 0.472440630197525)","(-10.478139877319336, 164.19667053222656, 52.92567443847656)",1,3.6577301025390625,1,"(-53.83787536621094, -99.12449645996094, 831.7222900390625)",1
797639745,818348102521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4793361723423004, 0.4677507281303406)","(-10.757935523986816, 165.5650634765625, 53.42376708984375)",1,3.65594482421875,1,"(-53.815704345703125, -99.17566680908203, 832.0087280273438)",1
797655787,818348118563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4745844006538391, 0.4677433967590332)","(-13.380924224853516, 165.5672149658203, 53.424522399902344)",1,3.6578826904296875,1,"(-53.87732696533203, -99.2793960571289, 832.7326049804688)",1
797673025,818348135801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4720035195350647, 0.45990073680877686)","(-14.805583000183105, 167.8555145263672, 54.25738525390625)",1,3.6453704833984375,1,"(-53.921165466308594, -99.30988311767578, 833.0049438476562)",1
797689665,818348152441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40923741459846497, 0.47970277070999146)","(-49.45270538330078, 162.07777404785156, 52.15445327758789)",1,3.6280059814453125,1,"(-54.222476959228516, -99.3889389038086, 833.3184204101562)",1
797705707,818348168484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1425894945859909, 0.5990696549415588)","(-196.64324951171875, 127.24932098388672, 39.47798538208008)",1,3.5928192138671875,1,"(-55.26287841796875, -99.70536041259766, 833.9613037109375)",1
797722945,818348185722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0528629831969738, 0.6627767086029053)","(-246.1725616455078, 108.66109466552734, 32.71242141723633)",1,3.57598876953125,1,"(-55.630615234375, -99.83277130126953, 833.9950561523438)",1
797739585,818348202362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06219414621591568, 0.8735994696617126)","(-309.68450927734375, 47.148033142089844, 10.323460578918457)",1,3.5732421875,1,"(-56.49566650390625, -100.2152099609375, 835.3154907226562)",1
797755627,818348218404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10850585252046585, 0.8573726415634155)","(-335.24871826171875, 51.88261795043945, 12.046734809875488)",1,3.5799560546875,1,"(-56.893611907958984, -100.962158203125, 840.8245849609375)",1
797772865,818348235643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12325911223888397, 0.8647099137306213)","(-343.392578125, 49.741790771484375, 11.267569541931152)",1,3.5738677978515625,1,"(-57.183536529541016, -101.46965789794922, 844.9811401367188)",1
797789505,818348252283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797805547,818348268325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.15081268548965454, 0.8710300922393799)","(-358.60223388671875, 47.89771270751953, 10.5963134765625)",1,3.4958648681640625,1,"(-57.973026275634766, -102.4807357788086, 853.6425170898438)",1
797822785,818348285564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16574637591838837, 0.8560526371002197)","(-366.8456726074219, 52.26776123046875, 12.18687629699707)",1,3.5804901123046875,1,"(-58.00849151611328, -102.59007263183594, 854.4595947265625)",1
797839425,818348302204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17234839498996735, 0.868660032749176)","(-370.489990234375, 48.589237213134766, 10.847996711730957)",1,3.5762176513671875,1,"(-58.38236618041992, -102.93870544433594, 857.8068237304688)",1
797855467,818348318246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1848217099905014, 0.8597361445426941)","(-377.3753356933594, 51.19303512573242, 11.7957124710083)",1,3.5201873779296875,1,"(-58.70683288574219, -103.23300170898438, 860.544677734375)",1
797872705,818348335484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797889345,818348352125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797905387,818348368167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17078472673892975, 0.8859678506851196)","(-369.6268310546875, 43.53926467895508, 9.009929656982422)",1,3.5601654052734375,1,"(-59.53897476196289, -103.78372192382812, 865.7282104492188)",1
797922625,818348385405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17106057703495026, 0.8826939463615417)","(-369.77911376953125, 44.49448776245117, 9.357612609863281)",1,3.577362060546875,1,"(-59.628807067871094, -103.84632110595703, 866.256591796875)",1
797939275,818348402055,"(0.08787383139133453, 0.8070607781410217)","(-226.84645080566406, 66.56244659423828, 17.389694213867188)",1,3.349517822265625,1,"(-123.5102310180664, -116.13975524902344, 863.4749755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797955317,818348418098,"(0.05817046016454697, 0.7916616797447205)","(-243.2427978515625, 71.05551147460938, 19.025110244750977)",1,3.309417724609375,1,"(-124.00704193115234, -116.47860717773438, 865.4580688476562)",1,"(-0.1618909388780594, 0.8930598497390747)","(-364.71746826171875, 41.46992492675781, 8.2568359375)",1,3.453369140625,1,"(-60.597415924072266, -104.39413452148438, 871.0835571289062)",1
797972555,818348435336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
797989195,818348451976,"(0.07256841659545898, 0.7858319282531738)","(-235.2950897216797, 72.75651550292969, 19.644201278686523)",1,3.3495635986328125,1,"(-124.6104965209961, -116.93290710449219, 868.1222534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
