device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
738596406,818289058223,"(0.4914475679397583, 0.19545702636241913)","(-4.072382926940918, 245.01393127441406, 82.34077453613281)",1,3.551116943359375,1,"(-79.0329818725586, -101.17759704589844, 851.161376953125)",1,"(0.46193575859069824, 0.17463353276252747)","(-20.363014221191406, 251.08978271484375, 84.55215454101562)",1,3.5971832275390625,1,"(-14.901385307312012, -96.62003326416016, 854.1780395507812)",1
738612448,818289074265,"(0.4924067258834839, 0.2113722264766693)","(-3.542928695678711, 240.37025451660156, 80.65059661865234)",1,3.530059814453125,1,"(-78.89939880371094, -101.10230255126953, 850.8880004882812)",1,"(0.45778605341911316, 0.17145077884197235)","(-22.6536808013916, 252.01840209960938, 84.8901596069336)",1,3.5884857177734375,1,"(-14.787224769592285, -96.56321716308594, 853.8953857421875)",1
738629686,818289091503,"(0.5039253830909729, 0.20369413495063782)","(2.8154008388519287, 242.61053466796875, 81.46598815917969)",1,3.56048583984375,1,"(-78.87633514404297, -101.10678100585938, 851.0145874023438)",1,"(0.4676527976989746, 0.17377687990665436)","(-17.207181930541992, 251.33970642089844, 84.64311218261719)",1,3.592681884765625,1,"(-14.753838539123535, -96.56582641601562, 854.0374145507812)",1
738646326,818289108144,"(0.49323350191116333, 0.18659314513206482)","(-3.086564302444458, 247.60020446777344, 83.28209686279297)",1,3.5338134765625,1,"(-78.79704284667969, -101.15623474121094, 851.6290283203125)",1,"(0.46236369013786316, 0.16590890288352966)","(-20.126771926879883, 253.63536071777344, 85.47869873046875)",1,3.560028076171875,1,"(-14.633244514465332, -96.61199188232422, 854.6264038085938)",1
738662368,818289124186,"(0.4867544174194336, 0.19743728637695312)","(-6.663021087646484, 244.4361572265625, 82.13044738769531)",1,3.5078125,1,"(-78.75106048583984, -101.20558166503906, 852.0574340820312)",1,"(0.4565002918243408, 0.17446903884410858)","(-23.36341094970703, 251.13772583007812, 84.56961822509766)",1,3.578033447265625,1,"(-14.55899715423584, -96.68998718261719, 855.0612182617188)",1
738679606,818289141424,"(0.4871161878108978, 0.20214979350566864)","(-6.463333606719971, 243.06118774414062, 81.62999725341797)",1,3.5220489501953125,1,"(-78.74446105957031, -101.20972442626953, 852.0966796875)",1,"(0.4610261917114258, 0.16829608380794525)","(-20.865089416503906, 252.9388427734375, 85.22520446777344)",1,3.567047119140625,1,"(-14.553960800170898, -96.69768524169922, 855.1083374023438)",1
738696246,818289158064,"(0.4901511073112488, 0.19744355976581573)","(-4.788030624389648, 244.434326171875, 82.12979888916016)",1,3.5137176513671875,1,"(-78.78294372558594, -101.26934051513672, 852.6237182617188)",1,"(0.457744836807251, 0.17842480540275574)","(-22.676441192626953, 249.9835205078125, 84.14959716796875)",1,3.5716094970703125,1,"(-14.543314933776855, -96.75597381591797, 855.6181030273438)",1
738712288,818289174107,"(0.49290889501571655, 0.1967414766550064)","(-3.265742540359497, 244.63916015625, 82.20439147949219)",1,3.5220489501953125,1,"(-78.85578155517578, -101.35237884521484, 853.207275390625)",1,"(0.45735976099967957, 0.17959481477737427)","(-22.88895606994629, 249.64212036132812, 84.02531433105469)",1,3.5657806396484375,1,"(-14.564702033996582, -96.85279083251953, 856.1972045898438)",1
738729526,818289191345,"(0.4909331798553467, 0.18951180577278137)","(-4.356400012969971, 246.74862670898438, 82.97218322753906)",1,3.48419189453125,1,"(-78.87852478027344, -101.38092041015625, 853.4019165039062)",1,"(0.45913422107696533, 0.18220379948616028)","(-21.909435272216797, 248.88088989257812, 83.74822235107422)",1,3.56072998046875,1,"(-14.570083618164062, -96.87935638427734, 856.4193115234375)",1
738746166,818289207985,"(0.48856547474861145, 0.17979489266872406)","(-5.663333415985107, 249.58375549316406, 84.00411224365234)",1,3.4767913818359375,1,"(-78.93880462646484, -101.45655822753906, 853.9716796875)",1,"(0.4522842466831207, 0.1778934895992279)","(-25.690685272216797, 250.1385955810547, 84.20596313476562)",1,3.55596923828125,1,"(-14.586071968078613, -96.94274139404297, 856.9723510742188)",1
738762208,818289224028,"(0.4916308522224426, 0.18409399688243866)","(-3.9711990356445312, 248.3293914794922, 83.54749298095703)",1,3.4951171875,1,"(-78.96412658691406, -101.47970581054688, 854.4776000976562)",1,"(0.455856591463089, 0.17212793231010437)","(-23.71874237060547, 251.82083129882812, 84.81825256347656)",1,3.5447845458984375,1,"(-14.575757026672363, -96.95856475830078, 857.4671020507812)",1
738779446,818289241266,"(0.4967881441116333, 0.18044516444206238)","(-1.1243817806243896, 249.39404296875, 83.93499755859375)",1,3.4809112548828125,1,"(-78.97859191894531, -101.4996566772461, 854.6763305664062)",1,"(0.46144434809684753, 0.16287916898727417)","(-20.634273529052734, 254.51939392089844, 85.80048370361328)",1,3.5491790771484375,1,"(-14.568159103393555, -96.97467041015625, 857.697509765625)",1
738796086,818289257906,"(0.49127477407455444, 0.1768784075975418)","(-4.167751789093018, 250.43472290039062, 84.31380462646484)",1,3.48760986328125,1,"(-78.94054412841797, -101.49455261230469, 854.9814453125)",1,"(0.46040380001068115, 0.1595911681652069)","(-21.208669662475586, 255.478759765625, 86.14964294433594)",1,3.5507049560546875,1,"(-14.5155668258667, -96.9564208984375, 857.984130859375)",1
738812128,818289273948,"(0.5001059770584106, 0.1696341335773468)","(0.7070664167404175, 252.54843139648438, 85.08316802978516)",1,3.4869384765625,1,"(-78.90696716308594, -101.47044372558594, 854.96240234375)",1,"(0.46265265345573425, 0.1629532128572464)","(-19.967273712158203, 254.49778747558594, 85.79261016845703)",1,3.5428009033203125,1,"(-14.481637954711914, -96.9037094116211, 857.98876953125)",1
738829366,818289291187,"(0.49457141757011414, 0.17520463466644287)","(-2.3480358123779297, 250.923095703125, 84.49158477783203)",1,3.481231689453125,1,"(-78.89250183105469, -101.4633560180664, 854.8824462890625)",1,"(0.46282660961151123, 0.16301195323467255)","(-19.87125587463379, 254.4806365966797, 85.78636932373047)",1,3.532989501953125,1,"(-14.475460052490234, -96.88713073730469, 857.8958740234375)",1
738846006,818289307827,"(0.494551420211792, 0.18733546137809753)","(-2.359057903289795, 247.3835906982422, 83.20328521728516)",1,3.4932098388671875,1,"(-78.89257049560547, -101.46649169921875, 854.580322265625)",1,"(0.45946958661079407, 0.1711513251066208)","(-21.724336624145508, 252.10574340820312, 84.92198944091797)",1,3.522064208984375,1,"(-14.490484237670898, -96.87358093261719, 857.6026000976562)",1
738862048,818289323869,"(0.5117828845977783, 0.18080942332744598)","(7.1527814865112305, 249.28775024414062, 83.89634704589844)",1,3.425323486328125,1,"(-78.92521667480469, -101.43990325927734, 854.3367919921875)",1,"(0.4637604057788849, 0.17631793022155762)","(-19.355798721313477, 250.59829711914062, 84.37330627441406)",1,3.53515625,1,"(-14.545705795288086, -96.84517669677734, 857.3665771484375)",1
738879286,818289341108,"(0.4908421039581299, 0.18195119500160217)","(-4.406614303588867, 248.95460510253906, 83.77509307861328)",1,3.47265625,1,"(-78.93815612792969, -101.44136810302734, 854.347900390625)",1,"(0.4649055600166321, 0.1784580647945404)","(-18.72366714477539, 249.97381591796875, 84.14600372314453)",1,3.527130126953125,1,"(-14.563891410827637, -96.82986450195312, 857.3703002929688)",1
738895926,818289357748,"(0.49346765875816345, 0.1863476186990738)","(-2.957305669784546, 247.6718292236328, 83.30814361572266)",1,3.4688720703125,1,"(-78.9808578491211, -101.46622467041016, 854.5153198242188)",1,"(0.4606028199195862, 0.17882248759269714)","(-21.098785400390625, 249.8675079345703, 84.10726928710938)",1,3.5328369140625,1,"(-14.596051216125488, -96.8454360961914, 857.5303955078125)",1
738911968,818289373790,"(0.4963231086730957, 0.17764951288700104)","(-1.3810820579528809, 250.20974731445312, 84.23188018798828)",1,3.466064453125,1,"(-78.99365997314453, -101.49893188476562, 854.7203979492188)",1,"(0.46055540442466736, 0.18510377407073975)","(-21.124969482421875, 248.03477478027344, 83.44024658203125)",1,3.5415802001953125,1,"(-14.579216003417969, -96.87472534179688, 857.7180786132812)",1
738929206,818289391028,"(0.499148964881897, 0.1758185625076294)","(0.17878413200378418, 250.74398803710938, 84.42632293701172)",1,3.4581298828125,1,"(-78.99405670166016, -101.50767517089844, 854.8056640625)",1,"(0.46464642882347107, 0.1947786659002304)","(-18.866708755493164, 245.21185302734375, 82.41278839111328)",1,3.5254974365234375,1,"(-14.560208320617676, -96.87132263183594, 857.8145751953125)",1
738945846,818289407669,"(0.4904397130012512, 0.18381021916866302)","(-4.628741264343262, 248.41221618652344, 83.57759094238281)",1,3.4434051513671875,1,"(-78.94036865234375, -101.49404907226562, 854.990966796875)",1,"(0.46656009554862976, 0.17445844411849976)","(-17.810354232788086, 251.1408233642578, 84.57076263427734)",1,3.508392333984375,1,"(-14.49806022644043, -96.87256622314453, 857.982177734375)",1
738961888,818289423711,"(0.48996835947036743, 0.180550679564476)","(-4.888907432556152, 249.3632354736328, 83.92378234863281)",1,3.4639739990234375,1,"(-78.8974838256836, -101.49397277832031, 854.95751953125)",1,"(0.46467676758766174, 0.16483983397483826)","(-18.849945068359375, 253.94729614257812, 85.5922622680664)",1,3.50201416015625,1,"(-14.457797050476074, -96.86856842041016, 857.9681396484375)",1
738979126,818289440949,"(0.49132251739501953, 0.1770693063735962)","(-4.141415596008301, 250.37905883789062, 84.29349517822266)",1,3.4509429931640625,1,"(-78.89071655273438, -101.48507690429688, 854.8713989257812)",1,"(0.465257853269577, 0.16706949472427368)","(-18.529211044311523, 253.29676818847656, 85.35547637939453)",1,3.493804931640625,1,"(-14.451459884643555, -96.8558349609375, 857.8701171875)",1
738995766,818289457589,"(0.4953356981277466, 0.1821545660495758)","(-1.9261256456375122, 248.89529418945312, 83.75342559814453)",1,3.45068359375,1,"(-78.90675354003906, -101.45499420166016, 854.510986328125)",1,"(0.4618193507194519, 0.16132259368896484)","(-20.427248001098633, 254.97352600097656, 85.96578216552734)",1,3.4909515380859375,1,"(-14.483893394470215, -96.82319641113281, 857.5209350585938)",1
739011808,818289473632,"(0.49530741572380066, 0.17971400916576385)","(-1.9417541027069092, 249.60736083984375, 84.01268768310547)",1,3.4364776611328125,1,"(-78.93293762207031, -101.47249603271484, 854.08544921875)",1,"(0.4593108296394348, 0.16522186994552612)","(-21.811994552612305, 253.83584594726562, 85.55170440673828)",1,3.5049896240234375,1,"(-14.543149948120117, -96.84292602539062, 857.1015625)",1
739029046,818289490870,"(0.4916628301143646, 0.18881577253341675)","(-3.953566551208496, 246.95167541503906, 83.04607391357422)",1,3.4773406982421875,1,"(-78.9483871459961, -101.49285125732422, 854.0272827148438)",1,"(0.45863068103790283, 0.16964320838451385)","(-22.187423706054688, 252.54579162597656, 85.08216094970703)",1,3.5254974365234375,1,"(-14.564080238342285, -96.8726806640625, 857.034423828125)",1
739045686,818289507510,"(0.4922391176223755, 0.1758013516664505)","(-3.635474681854248, 250.7489776611328, 84.42820739746094)",1,3.443389892578125,1,"(-79.02700805664062, -101.52223205566406, 854.1031494140625)",1,"(0.4580107033252716, 0.16137182712554932)","(-22.529659271240234, 254.9591827392578, 85.96056365966797)",1,3.5240020751953125,1,"(-14.60959529876709, -96.8954849243164, 857.1085815429688)",1
739061728,818289523553,"(0.4905392527580261, 0.18308061361312866)","(-4.573800086975098, 248.6250457763672, 83.65515899658203)",1,3.4556427001953125,1,"(-79.0427474975586, -101.43658447265625, 854.0299072265625)",1,"(0.4619942009449005, 0.17161129415035248)","(-20.330764770507812, 251.97157287597656, 84.87313079833984)",1,3.5284271240234375,1,"(-14.62498950958252, -96.83515930175781, 857.024658203125)",1
739078966,818289540791,"(0.48563310503959656, 0.19889087975025177)","(-7.282008647918701, 244.01199340820312, 81.97613525390625)",1,3.4654388427734375,1,"(-79.0390396118164, -101.44436645507812, 854.0238037109375)",1,"(0.45921599864959717, 0.194716215133667)","(-21.864330291748047, 245.23008728027344, 82.41944885253906)",1,3.5401458740234375,1,"(-14.636299133300781, -96.84141540527344, 857.0130004882812)",1
739095606,818289557431,"(0.46419039368629456, 0.30645930767059326)","(-19.118440628051758, 212.6260986328125, 70.55257415771484)",1,3.42559814453125,1,"(-78.97905731201172, -101.56044006347656, 853.5696411132812)",1,"(0.4445987045764923, 0.2930943965911865)","(-29.933115005493164, 216.52566528320312, 71.97186279296875)",1,3.5091552734375,1,"(-14.719218254089355, -96.98371887207031, 856.5855102539062)",1
739111648,818289573473,"(0.4497486650943756, 0.4078475832939148)","(-27.09030532836914, 183.04339599609375, 59.78531265258789)",1,3.4593658447265625,1,"(-78.99520111083984, -101.74626159667969, 853.7759399414062)",1,"(0.4376090168952942, 0.393536776304245)","(-33.791481018066406, 187.21896362304688, 61.30515670776367)",1,3.5253143310546875,1,"(-14.816466331481934, -97.19656372070312, 856.7794189453125)",1
739128886,818289590712,"(0.45077162981033325, 0.4243384003639221)","(-26.525653839111328, 178.23178100585938, 58.03403091430664)",1,3.4662322998046875,1,"(-79.0107650756836, -101.76508331298828, 853.7150268554688)",1,"(0.43364882469177246, 0.40501201152801514)","(-35.977481842041016, 183.87074279785156, 60.08651351928711)",1,3.51470947265625,1,"(-14.81636905670166, -97.20175170898438, 856.7174682617188)",1
739145526,818289607352,"(0.4482349455356598, 0.42524081468582153)","(-27.9258975982666, 177.96844482421875, 57.938232421875)",1,3.4666748046875,1,"(-79.04080963134766, -101.80032348632812, 853.3641357421875)",1,"(0.4339051842689514, 0.41322118043899536)","(-35.83596420288086, 181.4755096435547, 59.21466064453125)",1,3.53717041015625,1,"(-14.808370590209961, -97.20609283447266, 856.3819580078125)",1
739161568,818289623394,"(0.45846620202064514, 0.42109641432762146)","(-22.278209686279297, 179.17770385742188, 58.378334045410156)",1,3.443511962890625,1,"(-79.11188507080078, -101.83915710449219, 853.2718505859375)",1,"(0.4335596561431885, 0.4194338023662567)","(-36.026710510253906, 179.66282653808594, 58.55488586425781)",1,3.5482025146484375,1,"(-14.836926460266113, -97.22021484375, 856.2982788085938)",1
739178806,818289640633,"(0.4573988914489746, 0.41296854615211487)","(-22.86739158630371, 181.5492401123047, 59.241485595703125)",1,3.449615478515625,1,"(-79.12120819091797, -101.84823608398438, 853.220703125)",1,"(0.4260506331920624, 0.41464531421661377)","(-40.17173385620117, 181.0600128173828, 59.06342697143555)",1,3.5440216064453125,1,"(-14.841946601867676, -97.22450256347656, 856.2418212890625)",1
739195446,818289657273,"(0.45021647214889526, 0.41571471095085144)","(-26.83207130432129, 180.74795532226562, 58.9498291015625)",1,3.4629974365234375,1,"(-79.13945007324219, -101.89520263671875, 853.35302734375)",1,"(0.4235287606716156, 0.41264253854751587)","(-41.56380081176758, 181.6443328857422, 59.27610397338867)",1,3.545684814453125,1,"(-14.845096588134766, -97.26306915283203, 856.3737182617188)",1
739211488,818289673315,"(0.4512520730495453, 0.4248465895652771)","(-26.260454177856445, 178.08351135253906, 57.98004913330078)",1,3.4841766357421875,1,"(-79.11669158935547, -101.94654846191406, 853.610595703125)",1,"(0.4237608313560486, 0.41042590141296387)","(-41.435699462890625, 182.29110717773438, 59.511566162109375)",1,3.557098388671875,1,"(-14.783344268798828, -97.31757354736328, 856.619140625)",1
739228726,818289690553,"(0.449625700712204, 0.4274934232234955)","(-27.15819549560547, 177.31121826171875, 57.69895553588867)",1,3.497833251953125,1,"(-79.09452056884766, -101.95771789550781, 853.7362060546875)",1,"(0.42251554131507874, 0.4131876230239868)","(-42.123111724853516, 181.4853057861328, 59.21827697753906)",1,3.54339599609375,1,"(-14.733085632324219, -97.32576751708984, 856.7548217773438)",1
739245366,818289707194,"(0.44571489095687866, 0.42577263712882996)","(-29.317001342773438, 177.81329345703125, 57.88172912597656)",1,3.508087158203125,1,"(-78.96998596191406, -101.94672393798828, 853.7832641601562)",1,"(0.4234659671783447, 0.41806381940841675)","(-41.598445892333984, 180.06251525878906, 58.70036315917969)",1,3.5679779052734375,1,"(-14.619948387145996, -97.30096435546875, 856.7867431640625)",1
739261408,818289723236,"(0.44801297783851624, 0.42827948927879333)","(-28.048398971557617, 177.08184814453125, 57.6154670715332)",1,3.5252227783203125,1,"(-78.85958862304688, -101.92694854736328, 853.6401977539062)",1,"(0.4248465895652771, 0.4104318916797638)","(-40.83635330200195, 182.28936767578125, 59.510894775390625)",1,3.5622406005859375,1,"(-14.513486862182617, -97.2978744506836, 856.6373291015625)",1
739278646,818289740474,"(0.4572473466396332, 0.4302319884300232)","(-22.951034545898438, 176.51217651367188, 57.408119201660156)",1,3.5355682373046875,1,"(-78.8441390991211, -101.9171142578125, 853.6261596679688)",1,"(0.43146660923957825, 0.41346055269241333)","(-37.18208694458008, 181.40565490722656, 59.18927764892578)",1,3.5827484130859375,1,"(-14.482585906982422, -97.30101776123047, 856.6227416992188)",1
739295286,818289757115,"(0.45319661498069763, 0.42403900623321533)","(-25.187047958374023, 178.31912231445312, 58.06584167480469)",1,3.53631591796875,1,"(-78.80997467041016, -101.8859634399414, 853.7178344726562)",1,"(0.427328884601593, 0.39588746428489685)","(-39.466121673583984, 186.5330810546875, 61.05546951293945)",1,3.554443359375,1,"(-14.434850692749023, -97.30188751220703, 856.7117919921875)",1
739311328,818289773157,"(0.46003684401512146, 0.4003462493419647)","(-21.41122817993164, 185.2321319580078, 60.58198928833008)",1,3.48028564453125,1,"(-78.80477905273438, -101.86470794677734, 853.804443359375)",1,"(0.4298945963382721, 0.40265077352523804)","(-38.049800872802734, 184.55967712402344, 60.33720779418945)",1,3.57525634765625,1,"(-14.395078659057617, -97.31364440917969, 856.7970581054688)",1
739328566,818289790395,"(0.45590347051620483, 0.3963111937046051)","(-23.692848205566406, 186.40943908691406, 61.010501861572266)",1,3.4798126220703125,1,"(-78.77413177490234, -101.83465576171875, 853.6856689453125)",1,"(0.4266164302825928, 0.4036947190761566)","(-39.859397888183594, 184.255126953125, 60.22632598876953)",1,3.56634521484375,1,"(-14.365559577941895, -97.3043441772461, 856.6651611328125)",1
739345206,818289807035,"(0.45632749795913696, 0.40062955021858215)","(-23.458782196044922, 185.1494140625, 60.55190658569336)",1,3.485565185546875,1,"(-78.70941925048828, -101.76620483398438, 853.6361694335938)",1,"(0.42549630999565125, 0.41286948323249817)","(-40.477684020996094, 181.578125, 59.252017974853516)",1,3.5803680419921875,1,"(-14.299520492553711, -97.27842712402344, 856.6141357421875)",1
739361248,818289823078,"(0.46491900086402893, 0.41214585304260254)","(-18.716272354125977, 181.78929138183594, 59.328880310058594)",1,3.5191497802734375,1,"(-78.59306335449219, -101.70232391357422, 853.7078247070312)",1,"(0.4246731102466583, 0.3984590768814087)","(-40.93211364746094, 185.78271484375, 60.782405853271484)",1,3.562744140625,1,"(-14.155303955078125, -97.24945068359375, 856.6742553710938)",1
739378486,818289840316,"(0.4631274342536926, 0.413417786359787)","(-19.70520782470703, 181.4181365966797, 59.19380569458008)",1,3.5359649658203125,1,"(-78.51565551757812, -101.6720962524414, 853.5233154296875)",1,"(0.42120546102523804, 0.3961130976676941)","(-42.846256256103516, 186.46722412109375, 61.03152084350586)",1,3.5554656982421875,1,"(-14.064653396606445, -97.21730041503906, 856.4796752929688)",1
739395126,818289856956,"(0.4541584253311157, 0.41567379236221313)","(-24.656126022338867, 180.75990295410156, 58.95417785644531)",1,3.548431396484375,1,"(-78.29410552978516, -101.6000747680664, 853.0330810546875)",1,"(0.4281032979488373, 0.4141154885292053)","(-39.03864669799805, 181.21458435058594, 59.11968994140625)",1,3.56573486328125,1,"(-13.893829345703125, -97.15760040283203, 855.9872436523438)",1
739411168,818289872998,"(0.47970113158226013, 0.42572128772735596)","(-10.556465148925781, 177.82827758789062, 57.887229919433594)",1,3.54302978515625,1,"(-78.08097839355469, -101.58247375488281, 853.0068359375)",1,"(0.4402463436126709, 0.4161277413368225)","(-32.33563232421875, 180.62742614746094, 58.90606689453125)",1,3.58453369140625,1,"(-13.671960830688477, -97.16773986816406, 855.9482421875)",1
739428406,818289890237,"(0.4923073649406433, 0.4111558794975281)","(-3.597756862640381, 182.07810974121094, 59.434024810791016)",1,3.52349853515625,1,"(-77.99337768554688, -101.58534240722656, 853.0635986328125)",1,"(0.4589758515357971, 0.4079227149486542)","(-21.996864318847656, 183.0214385986328, 59.77742385864258)",1,3.5821380615234375,1,"(-13.589798927307129, -97.19068908691406, 856.0040893554688)",1
739445046,818289906877,"(0.5016860961914062, 0.41628116369247437)","(1.5793238878250122, 180.5826873779297, 58.889747619628906)",1,3.568084716796875,1,"(-77.89099884033203, -101.5661392211914, 852.7666625976562)",1,"(0.46371275186538696, 0.4085480272769928)","(-19.3820858001709, 182.83901977539062, 59.71092987060547)",1,3.576751708984375,1,"(-13.511268615722656, -97.20733642578125, 855.7108764648438)",1
739461088,818289922919,"(0.5018957853317261, 0.42771434783935547)","(1.6950489282608032, 177.24676513671875, 57.675537109375)",1,3.569091796875,1,"(-77.92424774169922, -101.6048355102539, 852.9506225585938)",1,"(0.46590423583984375, 0.394057035446167)","(-18.172393798828125, 187.0671844482422, 61.24981689453125)",1,3.560333251953125,1,"(-13.52330207824707, -97.26020050048828, 855.8937377929688)",1
739478326,818289940158,"(0.5016859173774719, 0.41930368542671204)","(1.5791934728622437, 179.70079040527344, 58.56873321533203)",1,3.5451507568359375,1,"(-77.92755126953125, -101.60289001464844, 852.9481201171875)",1,"(0.4633840024471283, 0.3899538815021515)","(-19.56355857849121, 188.2643585205078, 61.685569763183594)",1,3.54144287109375,1,"(-13.523398399353027, -97.26764678955078, 855.8926391601562)",1
739494966,818289956798,"(0.5053962469100952, 0.42271414399147034)","(3.627326011657715, 178.7056884765625, 58.2065315246582)",1,3.5732879638671875,1,"(-77.91140747070312, -101.59425354003906, 853.0009765625)",1,"(0.46834415197372437, 0.39348945021629333)","(-16.825542449951172, 187.2327880859375, 61.31014633178711)",1,3.5499114990234375,1,"(-13.512022018432617, -97.27288055419922, 855.9472045898438)",1
739511008,818289972840,"(0.5001099705696106, 0.4287395477294922)","(0.709280252456665, 176.94760131835938, 57.566650390625)",1,3.5668487548828125,1,"(-77.85324096679688, -101.61627197265625, 853.2017211914062)",1,"(0.4607217609882355, 0.391002893447876)","(-21.03314971923828, 187.95831298828125, 61.57419967651367)",1,3.5635833740234375,1,"(-13.441067695617676, -97.31783294677734, 856.1431884765625)",1
739528246,818289990078,"(0.49424803256988525, 0.433856725692749)","(-2.526521682739258, 175.4545440673828, 57.02322769165039)",1,3.5699615478515625,1,"(-77.79203033447266, -101.61100006103516, 853.2137451171875)",1,"(0.461978554725647, 0.3988420367240906)","(-20.339399337768555, 185.67098999023438, 60.74168395996094)",1,3.56964111328125,1,"(-13.407100677490234, -97.3023910522461, 856.1553955078125)",1
739544886,818290006719,"(0.5014222264289856, 0.4330626428127289)","(1.433668613433838, 175.6862335205078, 57.107505798339844)",1,3.587371826171875,1,"(-77.69869232177734, -101.56775665283203, 853.1784057617188)",1,"(0.4642984867095947, 0.4043842554092407)","(-19.058792114257812, 184.0539093017578, 60.15317153930664)",1,3.5611419677734375,1,"(-13.295520782470703, -97.24676513671875, 856.11865234375)",1
739560928,818290022761,"(0.5065274238586426, 0.3854055106639862)","(4.25172233581543, 189.59144592285156, 62.16863250732422)",1,3.5166778564453125,1,"(-77.66809844970703, -101.57852172851562, 853.3304443359375)",1,"(0.4609263837337494, 0.40425580739974976)","(-20.920183181762695, 184.09141540527344, 60.1667594909668)",1,3.5582275390625,1,"(-13.225676536560059, -97.24524688720703, 856.269287109375)",1
739578166,818290039999,"(0.5065097808837891, 0.39443397521972656)","(4.242032527923584, 186.9571533203125, 61.20981216430664)",1,3.5247802734375,1,"(-77.67211151123047, -101.60063934326172, 853.4539794921875)",1,"(0.4633478820323944, 0.40807798504829407)","(-19.583484649658203, 182.9761962890625, 59.760826110839844)",1,3.5671234130859375,1,"(-13.218133926391602, -97.26404571533203, 856.3969116210938)",1
739594806,818290056640,"(0.5042598843574524, 0.4158658981323242)","(3.0000903606414795, 180.7038116455078, 58.93378829956055)",1,3.5533294677734375,1,"(-77.7015151977539, -101.63082885742188, 853.6123046875)",1,"(0.46476754546165466, 0.4044457972049713)","(-18.799827575683594, 184.0359344482422, 60.14657211303711)",1,3.5713043212890625,1,"(-13.22715950012207, -97.28756713867188, 856.5568237304688)",1
739610848,818290072682,"(0.49656280875205994, 0.41189590096473694)","(-1.2487637996673584, 181.86219787597656, 59.3554573059082)",1,3.538116455078125,1,"(-77.75300598144531, -101.63510131835938, 853.6532592773438)",1,"(0.46589401364326477, 0.38181450963020325)","(-18.178010940551758, 190.6392364501953, 62.54998779296875)",1,3.5509033203125,1,"(-13.289011001586914, -97.30562591552734, 856.5996704101562)",1
739628086,818290089920,"(0.49907931685447693, 0.4219820499420166)","(0.14036360383033752, 178.91928100585938, 58.28431701660156)",1,3.5494842529296875,1,"(-77.75878143310547, -101.62922668457031, 853.5576171875)",1,"(0.46924832463264465, 0.3816285729408264)","(-16.326446533203125, 190.69349670410156, 62.56975173950195)",1,3.559356689453125,1,"(-13.316354751586914, -97.31824493408203, 856.4961547851562)",1
739644726,818290106559,"(0.4985511004924774, 0.43167367577552795)","(-0.15120553970336914, 176.09153747558594, 57.25505447387695)",1,3.56378173828125,1,"(-77.7774887084961, -101.64169311523438, 853.4171142578125)",1,"(0.47023695707321167, 0.35943347215652466)","(-15.780731201171875, 197.1695098876953, 64.92679595947266)",1,3.5291900634765625,1,"(-13.338529586791992, -97.34709930419922, 856.3599243164062)",1
739660768,818290122602,"(0.4964876174926758, 0.4186230003833771)","(-1.290234923362732, 179.8993682861328, 58.64104461669922)",1,3.5559234619140625,1,"(-77.7447738647461, -101.62118530273438, 853.3212890625)",1,"(0.4694530963897705, 0.3681909143924713)","(-16.21343421936035, 194.61428833007812, 63.996795654296875)",1,3.541748046875,1,"(-13.290030479431152, -97.33672332763672, 856.2633056640625)",1
739678006,818290139840,"(0.4994624853134155, 0.41400155425071716)","(0.3518761396408081, 181.24781799316406, 59.1318244934082)",1,3.5192108154296875,1,"(-77.73611450195312, -101.62315368652344, 853.3600463867188)",1,"(0.4639928936958313, 0.37142738699913025)","(-19.227462768554688, 193.6699676513672, 63.653053283691406)",1,3.554840087890625,1,"(-13.248659133911133, -97.3403549194336, 856.3049926757812)",1
739694646,818290156480,"(0.503019392490387, 0.41748058795928955)","(2.315345525741577, 180.23268127441406, 58.76234436035156)",1,3.540924072265625,1,"(-77.68512725830078, -101.6397705078125, 853.3222045898438)",1,"(0.46539223194122314, 0.37035229802131653)","(-18.455018997192383, 193.98365783691406, 63.76719665527344)",1,3.5460662841796875,1,"(-13.204380989074707, -97.359130859375, 856.2647705078125)",1
739710688,818290172522,"(0.505206823348999, 0.4225379228591919)","(3.5227794647216797, 178.75711059570312, 58.22522735595703)",1,3.5544281005859375,1,"(-77.66352844238281, -101.66854858398438, 853.2273559570312)",1,"(0.46196863055229187, 0.3901580572128296)","(-20.344873428344727, 188.2047882080078, 61.66392135620117)",1,3.5643463134765625,1,"(-13.169292449951172, -97.38909912109375, 856.1681518554688)",1
739727926,818290189761,"(0.5029025673866272, 0.43417659401893616)","(2.250826120376587, 175.36123657226562, 56.989227294921875)",1,3.569671630859375,1,"(-77.66535949707031, -101.67658996582031, 853.2007446289062)",1,"(0.46169567108154297, 0.39519524574279785)","(-20.495540618896484, 186.7350311279297, 61.128997802734375)",1,3.5728759765625,1,"(-13.175358772277832, -97.392333984375, 856.1425170898438)",1
