device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1343753995,818894226413,"(0.5151406526565552, 0.3104076087474823)","(9.0062255859375, 211.47412109375, 70.13324737548828)",1,4.0752410888671875,1,"(-89.759765625, -8.36778450012207, 626.93798828125)",1,"(0.5122168064117432, 0.31107163429260254)","(7.392312526702881, 211.2803192138672, 70.0627212524414)",1,4.32989501953125,1,"(-25.80338478088379, -5.7599616050720215, 632.813720703125)",1
1343770185,818894242603,"(0.5141897797584534, 0.3097820580005646)","(8.48134708404541, 211.65660095214844, 70.19969940185547)",1,4.0664520263671875,1,"(-89.54656219482422, -8.382133483886719, 626.9476318359375)",1,"(0.5109132528305054, 0.3112615644931793)","(6.672719955444336, 211.2248992919922, 70.04255676269531)",1,4.3295440673828125,1,"(-25.612661361694336, -5.818131446838379, 632.8072509765625)",1
1343786880,818894259299,"(0.5140714645385742, 0.3087379038333893)","(8.416083335876465, 211.96124267578125, 70.31058502197266)",1,4.060211181640625,1,"(-89.45425415039062, -8.406206130981445, 627.0046997070312)",1,"(0.5079500675201416, 0.31892433762550354)","(5.03704309463501, 208.98912048339844, 69.22879791259766)",1,4.3099517822265625,1,"(-25.4827938079834, -5.863834857940674, 632.8681030273438)",1
1343803911,818894276330,"(0.5142718553543091, 0.30523398518562317)","(8.52666187286377, 212.98362731933594, 70.68270874023438)",1,4.0518951416015625,1,"(-89.30780029296875, -8.464117050170898, 627.2911376953125)",1,"(0.5106745958328247, 0.32116395235061646)","(6.541004657745361, 208.3356475830078, 68.9909439086914)",1,4.3043365478515625,1,"(-25.326759338378906, -5.961111068725586, 633.1199951171875)",1
1343820100,818894292519,"(0.5147780776023865, 0.4027516841888428)","(8.806086540222168, 184.5302734375, 60.32652282714844)",1,4.04901123046875,1,"(-89.11038970947266, -8.7944917678833, 627.5081176757812)",1,"(0.5129645466804504, 0.4122999310493469)","(7.805068492889404, 181.7443084716797, 59.3125)",1,4.28912353515625,1,"(-25.30230712890625, -6.2592082023620605, 633.2897338867188)",1
1343836846,818894309265,"(0.5120411515235901, 0.5012301206588745)","(7.295352458953857, 155.79656982421875, 49.86830139160156)",1,4.014984130859375,1,"(-88.97796630859375, -9.003375053405762, 627.4217529296875)",1,"(0.5081680417060852, 0.5323026776313782)","(5.157376766204834, 146.73036193847656, 46.568443298339844)",1,4.2925262451171875,1,"(-25.338788986206055, -6.568380832672119, 633.1668090820312)",1
1343853826,818894326246,"(0.5116187930107117, 0.5920830368995667)","(7.062220573425293, 129.28785705566406, 40.21990966796875)",1,4.0052032470703125,1,"(-88.79676055908203, -9.2294282913208, 627.4424438476562)",1,"(0.5096423029899597, 0.6089683175086975)","(5.9711809158325195, 124.36112213134766, 38.4267578125)",1,4.29547119140625,1,"(-25.31768226623535, -6.838807106018066, 633.2061767578125)",1
1343870020,818894342440,"(0.5099183917045593, 0.5981220006942749)","(6.123561382293701, 127.52584838867188, 39.578617095947266)",1,3.9951934814453125,1,"(-88.80661010742188, -9.178462982177734, 627.8287353515625)",1,"(0.5091797709465027, 0.6143747568130493)","(5.715825080871582, 122.78364562988281, 37.85262680053711)",1,4.2715911865234375,1,"(-25.187171936035156, -6.839234828948975, 633.5579223632812)",1
1343886715,818894359135,"(0.5103576183319092, 0.6087363362312317)","(6.366003513336182, 124.42881774902344, 38.45138931274414)",1,3.993804931640625,1,"(-88.7966537475586, -9.149369239807129, 627.9703369140625)",1,"(0.5087319016456604, 0.6181005835533142)","(5.468607425689697, 121.69652557373047, 37.4569206237793)",1,4.2689056396484375,1,"(-25.131729125976562, -6.837579250335693, 633.7432861328125)",1
1343903838,818894376259,"(0.5098298788070679, 0.6026142835617065)","(6.0746965408325195, 126.21510314941406, 39.101531982421875)",1,3.98541259765625,1,"(-88.7856674194336, -9.107650756835938, 628.25)",1,"(0.5131482481956482, 0.6176453232765198)","(7.906458854675293, 121.8293685913086, 37.50528335571289)",1,4.26397705078125,1,"(-25.091114044189453, -6.822311878204346, 633.99951171875)",1
1343919940,818894392361,"(0.5099440813064575, 0.6059646606445312)","(6.137746334075928, 125.2375717163086, 38.74570083618164)",1,3.981231689453125,1,"(-88.75442504882812, -9.037348747253418, 628.3922729492188)",1,"(0.5116820335388184, 0.6180228590965271)","(7.097063064575195, 121.71926879882812, 37.46514892578125)",1,4.26690673828125,1,"(-25.02505111694336, -6.795403003692627, 634.1163940429688)",1
1343936681,818894409102,"(0.5101765990257263, 0.6016045212745667)","(6.266111850738525, 126.50971984863281, 39.20869827270508)",1,3.978729248046875,1,"(-88.76105499267578, -9.01634407043457, 628.5569458007812)",1,"(0.5097309947013855, 0.6229361295700073)","(6.0201005935668945, 120.2856674194336, 36.9433708190918)",1,4.2763824462890625,1,"(-24.990619659423828, -6.754323959350586, 634.3167724609375)",1
1343953754,818894426176,"(0.5114052295684814, 0.6052542924880981)","(6.944327354431152, 125.44480895996094, 38.821163177490234)",1,3.9875946044921875,1,"(-88.75367736816406, -8.950346946716309, 628.7249755859375)",1,"(0.51248699426651, 0.6183581352233887)","(7.541435718536377, 121.62138366699219, 37.42958450317383)",1,4.27630615234375,1,"(-24.964624404907227, -6.7080888748168945, 634.4805297851562)",1
1343969860,818894442282,"(0.5103963017463684, 0.6039827466011047)","(6.387404918670654, 125.81581115722656, 38.9561767578125)",1,3.9992218017578125,1,"(-88.75850677490234, -8.934114456176758, 628.89697265625)",1,"(0.5145727396011353, 0.6174066662788391)","(8.69281005859375, 121.89897918701172, 37.530609130859375)",1,4.2719573974609375,1,"(-24.948596954345703, -6.6796345710754395, 634.6334228515625)",1
1343986551,818894458973,"(0.5092914700508118, 0.5994818806648254)","(5.7775163650512695, 127.1290512084961, 39.434181213378906)",1,3.9929656982421875,1,"(-88.75902557373047, -8.956626892089844, 628.9922485351562)",1,"(0.51340252161026, 0.6193856596946716)","(8.04684066772461, 121.32159423828125, 37.32045364379883)",1,4.2762603759765625,1,"(-24.934032440185547, -6.682512283325195, 634.7599487304688)",1
1344003669,818894476091,"(0.5090217590332031, 0.6006140112876892)","(5.628646373748779, 126.79872131347656, 39.31396484375)",1,3.9947052001953125,1,"(-88.77450561523438, -9.013452529907227, 629.1138305664062)",1,"(0.5111692547798157, 0.6150659322738647)","(6.814050197601318, 122.58197021484375, 37.77922058105469)",1,4.2808685302734375,1,"(-24.93407440185547, -6.744443893432617, 634.8667602539062)",1
1344019780,818894492203,"(0.4072642922401428, 0.680970311164856)","(-50.54185485839844, 103.35266876220703, 30.780250549316406)",1,4.005157470703125,1,"(-89.13414001464844, -9.304834365844727, 628.8975830078125)",1,"(0.43384024500846863, 0.6758570075035095)","(-35.871826171875, 104.8446044921875, 31.32330894470215)",1,4.277069091796875,1,"(-25.364004135131836, -6.975438594818115, 634.7377319335938)",1
1344036517,818894508940,"(0.33169445395469666, 0.7361568212509155)","(-92.25666809082031, 87.25054931640625, 24.919551849365234)",1,3.9881744384765625,1,"(-89.43669891357422, -9.484135627746582, 628.5974731445312)",1,"(0.34785985946655273, 0.735532283782959)","(-83.3332748413086, 87.4327392578125, 24.98590660095215)",1,4.2902679443359375,1,"(-25.93773078918457, -7.199129581451416, 634.3857421875)",1
1344053584,818894526007,"(0.19529461860656738, 0.8416088819503784)","(-167.54983520507812, 56.48212432861328, 13.720757484436035)",1,3.957855224609375,1,"(-90.19788360595703, -9.790033340454102, 628.930419921875)",1,"(0.21717295050621033, 0.822615385055542)","(-155.472900390625, 62.02396011352539, 15.737883567810059)",1,4.283447265625,1,"(-26.872949600219727, -7.499297142028809, 634.8087768554688)",1
1344069709,818894542133,"(0.09391435235738754, 0.9456338882446289)","(-223.5120849609375, 26.130123138427734, 2.6735754013061523)",1,3.95355224609375,1,"(-90.9032211303711, -10.022710800170898, 629.4324340820312)",1,"(0.11208294332027435, 0.9045277833938599)","(-213.48297119140625, 38.1238899230957, 7.038895130157471)",1,4.2776947021484375,1,"(-27.587724685668945, -7.736001968383789, 635.2672729492188)",1
1344086483,818894558907,"(0.08390818536281586, 0.9576724171638489)","(-229.03550720214844, 22.617521286010742, 1.3950788974761963)",1,3.9529876708984375,1,"(-91.06934356689453, -10.0607328414917, 629.4620361328125)",1,"(0.09553836286067963, 0.9290746450424194)","(-222.6156463623047, 30.96170997619629, 4.432085037231445)",1,4.294464111328125,1,"(-27.826766967773438, -7.780054569244385, 635.3491821289062)",1
1344103403,818894575827,"(0.08188092708587646, 0.9567273855209351)","(-230.15455627441406, 22.893238067626953, 1.4954767227172852)",1,3.9866943359375,1,"(-91.36734008789062, -10.104974746704102, 629.9815673828125)",1,"(0.0901954174041748, 0.9290868639945984)","(-225.56494140625, 30.958118438720703, 4.430819988250732)",1,4.329742431640625,1,"(-27.968093872070312, -7.8187665939331055, 635.9935302734375)",1
1344119652,818894592077,"(0.0841163843870163, 0.9579150676727295)","(-228.92059326171875, 22.546762466430664, 1.3692960739135742)",1,3.979644775390625,1,"(-91.72268676757812, -10.173012733459473, 630.8369140625)",1,"(0.08868590742349625, 0.9268041849136353)","(-226.39820861816406, 31.624164581298828, 4.67324161529541)",1,4.3340911865234375,1,"(-28.155014038085938, -7.856273174285889, 636.8117065429688)",1
1344136352,818894608777,"(0.08435250073671341, 0.9573456645011902)","(-228.79025268554688, 22.71290397644043, 1.4297853708267212)",1,3.9708251953125,1,"(-91.83837127685547, -10.187542915344238, 631.04052734375)",1,"(0.09060073643922806, 0.9321911334991455)","(-225.3411865234375, 30.05234718322754, 4.101136684417725)",1,4.3406524658203125,1,"(-28.261863708496094, -7.842911243438721, 637.1083984375)",1
1344153319,818894625744,"(0.08453729003667831, 0.9571093320846558)","(-228.68824768066406, 22.781822204589844, 1.4548771381378174)",1,3.990325927734375,1,"(-92.0820083618164, -10.193114280700684, 631.6038818359375)",1,"(0.0916898176074028, 0.9336397647857666)","(-224.7400360107422, 29.62973403930664, 3.9472908973693848)",1,4.3475189208984375,1,"(-28.428539276123047, -7.8130974769592285, 637.71337890625)",1
1344169577,818894642002,"(0.08144199103116989, 0.9569347500801086)","(-230.39686584472656, 22.832778930664062, 1.473388433456421)",1,4.017730712890625,1,"(-92.37247467041016, -10.214093208312988, 632.6048583984375)",1,"(0.08909434080123901, 0.9358201026916504)","(-226.1727294921875, 28.993499755859375, 3.7157785892486572)",1,4.36187744140625,1,"(-28.570178985595703, -7.78206729888916, 638.6050415039062)",1
1344186318,818894658744,"(0.08112168312072754, 0.9541319012641907)","(-230.5736846923828, 23.65059471130371, 1.7710431814193726)",1,4.0384979248046875,1,"(-92.48746490478516, -10.257889747619629, 633.0023193359375)",1,"(0.09392844140529633, 0.9358578324317932)","(-223.50428771972656, 28.982473373413086, 3.7117996215820312)",1,4.3827667236328125,1,"(-28.659461975097656, -7.791274070739746, 639.133544921875)",1
1344203234,818894675660,"(0.07869036495685577, 0.9546891450881958)","(-231.915771484375, 23.487972259521484, 1.7119204998016357)",1,4.044464111328125,1,"(-92.65280151367188, -10.35601806640625, 633.4912109375)",1,"(0.08957640826702118, 0.9265961050987244)","(-225.90664672851562, 31.684886932373047, 4.695328235626221)",1,4.398712158203125,1,"(-28.752687454223633, -7.871579647064209, 639.5934448242188)",1
1344219501,818894691927,"(0.08067372441291809, 0.9420488476753235)","(-230.82093811035156, 27.176097869873047, 3.0542962551116943)",1,4.08984375,1,"(-92.79313659667969, -10.41015338897705, 633.467529296875)",1,"(0.09080866724252701, 0.9322665333747864)","(-225.2264404296875, 30.030384063720703, 4.093172073364258)",1,4.41278076171875,1,"(-28.850322723388672, -7.907362461090088, 639.5947265625)",1
1344236284,818894708711,"(0.07885317504405975, 0.9382325410842896)","(-231.825927734375, 28.289621353149414, 3.4595916271209717)",1,4.0973358154296875,1,"(-92.88300323486328, -10.408744812011719, 633.6475830078125)",1,"(0.09349793195724487, 0.9344096183776855)","(-223.74195861816406, 29.405086517333984, 3.865586280822754)",1,4.4114837646484375,1,"(-28.943525314331055, -7.908481121063232, 639.8310546875)",1
1344253149,818894725576,"(0.06684102863073349, 0.9498251080513)","(-238.45663452148438, 24.907180786132812, 2.2284512519836426)",1,4.13629150390625,1,"(-93.17591094970703, -10.43431282043457, 634.4226684570312)",1,"(0.07588017731904984, 0.9423274397850037)","(-233.4669952392578, 27.094850540161133, 3.024685859680176)",1,4.432098388671875,1,"(-29.17759895324707, -7.921980857849121, 640.6672973632812)",1
1344269426,818894741853,"(0.04190531745553017, 0.9930651783943176)","(-252.2212371826172, 12.290742874145508, -2.363553047180176)",1,4.0963592529296875,1,"(-93.61064910888672, -10.52097225189209, 635.5982666015625)",1,"(0.045622993260622025, 0.9650183320045471)","(-250.1690673828125, 20.474166870117188, 0.6149462461471558)",1,4.442718505859375,1,"(-29.527395248413086, -7.943473815917969, 641.7342529296875)",1
1344286250,818894758678,"(0.04001648724079132, 0.9684850573539734)","(-253.2638702392578, 19.4626522064209, 0.24681557714939117)",1,4.16064453125,1,"(-93.66590118408203, -10.535978317260742, 635.4671630859375)",1,"(0.04986395314335823, 0.9646220803260803)","(-247.82806396484375, 20.589805603027344, 0.6570415496826172)",1,4.4597015380859375,1,"(-29.629392623901367, -7.929069519042969, 641.6162719726562)",1
1344303065,818894775493,"(0.03926263004541397, 0.9724008440971375)","(-253.6800079345703, 18.320125579833984, -0.16905593872070312)",1,4.1740264892578125,1,"(-93.76206970214844, -10.549211502075195, 635.29541015625)",1,"(0.042779017239809036, 0.9658247232437134)","(-251.73895263671875, 20.23890495300293, 0.5293523073196411)",1,4.461578369140625,1,"(-29.69873046875, -7.919020175933838, 641.5040893554688)",1
1344319355,818894791783,"(0.04069257527589798, 0.9685941934585571)","(-252.89068603515625, 19.430805206298828, 0.23522360622882843)",1,4.1907196044921875,1,"(-93.9053726196289, -10.616211891174316, 635.4615478515625)",1,"(0.041984353214502335, 0.9686676263809204)","(-252.17762756347656, 19.409404754638672, 0.22739717364311218)",1,4.466400146484375,1,"(-29.797388076782227, -7.938979625701904, 641.6661376953125)",1
1344336216,818894808644,"(0.04130449518561363, 0.9670741558074951)","(-252.5529022216797, 19.87431526184082, 0.39665037393569946)",1,4.2019805908203125,1,"(-93.9872817993164, -10.65271282196045, 635.6777954101562)",1,"(0.0462685152888298, 0.9647254943847656)","(-249.81272888183594, 20.55962371826172, 0.6460348963737488)",1,4.470123291015625,1,"(-29.87938117980957, -7.981135845184326, 641.947265625)",1
1344352980,818894825409,"(0.0382930189371109, 0.9656191468238831)","(-254.21524047851562, 20.298877716064453, 0.5511935949325562)",1,4.216949462890625,1,"(-94.15142059326172, -10.730157852172852, 636.2507934570312)",1,"(0.05087533965706825, 0.9565190672874451)","(-247.2697296142578, 22.95403480529785, 1.5175915956497192)",1,4.48345947265625,1,"(-29.991355895996094, -8.051825523376465, 642.50634765625)",1
1344369280,818894841709,"(0.039413824677467346, 0.9649014472961426)","(-253.59654235839844, 20.508264541625977, 0.6273537278175354)",1,4.2321929931640625,1,"(-94.31759643554688, -10.772812843322754, 636.5706787109375)",1,"(0.043426401913166046, 0.9586422443389893)","(-251.38157653808594, 22.334564208984375, 1.2921223640441895)",1,4.49993896484375,1,"(-30.066118240356445, -8.076622009277344, 642.8075561523438)",1
1344386085,818894858514,"(0.037680499255657196, 0.9693425893783569)","(-254.5533447265625, 19.212430953979492, 0.15573334693908691)",1,4.222747802734375,1,"(-94.39926147460938, -10.789498329162598, 636.7853393554688)",1,"(0.04293791577219963, 0.9565093517303467)","(-251.6512451171875, 22.956884384155273, 1.5186082124710083)",1,4.5104217529296875,1,"(-30.148664474487305, -8.093917846679688, 643.0819702148438)",1
1344402992,818894875422,"(0.03759932145476341, 0.9708384275436401)","(-254.59815979003906, 18.775976181030273, -0.003083112183958292)",1,4.236114501953125,1,"(-94.55516815185547, -10.82921028137207, 637.1531372070312)",1,"(0.0396532379090786, 0.9593452215194702)","(-253.46438598632812, 22.129417419433594, 1.2174360752105713)",1,4.5150299072265625,1,"(-30.256784439086914, -8.114160537719727, 643.4443969726562)",1
1344419204,818894891634,"(0.036622438579797745, 0.9686570763587952)","(-255.13742065429688, 19.41244888305664, 0.22857724130153656)",1,4.2542572021484375,1,"(-94.69717407226562, -10.863350868225098, 637.3446655273438)",1,"(0.04364693909883499, 0.9609004259109497)","(-251.2598419189453, 21.67567253112793, 1.0522511005401611)",1,4.51727294921875,1,"(-30.370038986206055, -8.106411933898926, 643.6275024414062)",1
1344435955,818894908385,"(0.03594687208533287, 0.9712747931480408)","(-255.5103302001953, 18.64866828918457, -0.049442943185567856)",1,4.2452239990234375,1,"(-94.72595977783203, -10.871537208557129, 637.2967529296875)",1,"(0.04461481049656868, 0.954922616481781)","(-250.72560119628906, 23.41987419128418, 1.687092900276184)",1,4.5260772705078125,1,"(-30.42314910888672, -8.105727195739746, 643.5753784179688)",1
1344452811,818894925242,"(0.039610251784324646, 0.9726567268371582)","(-253.4881134033203, 18.245458602905273, -0.19620545208454132)",1,4.2443695068359375,1,"(-94.78923034667969, -10.891014099121094, 637.20556640625)",1,"(0.04389985650777817, 0.9571400880813599)","(-251.12025451660156, 22.77283477783203, 1.4516080617904663)",1,4.5298919677734375,1,"(-30.478740692138672, -8.083077430725098, 643.51953125)",1
1344469124,818894941555,"(0.039402492344379425, 0.9675684571266174)","(-253.60281372070312, 19.730079650878906, 0.344184011220932)",1,4.26519775390625,1,"(-94.85188293457031, -10.92192268371582, 637.472900390625)",1,"(0.044693514704704285, 0.9630690217018127)","(-250.68212890625, 21.042905807495117, 0.8219861388206482)",1,4.5282135009765625,1,"(-30.516395568847656, -8.069775581359863, 643.743408203125)",1
1344485921,818894958352,"(0.037702176719903946, 0.9936206340789795)","(-254.54136657714844, 12.128667831420898, -2.422520160675049)",1,4.1939697265625,1,"(-94.83556365966797, -10.929461479187012, 637.5011596679688)",1,"(0.044366348534822464, 0.9636092782020569)","(-250.8627471923828, 20.88530731201172, 0.7646437287330627)",1,4.5277862548828125,1,"(-30.50143051147461, -8.0780668258667, 643.7948608398438)",1
1344502823,818894975254,"(0.03844578191637993, 0.990860641002655)","(-254.1309051513672, 12.933992385864258, -2.129436731338501)",1,4.2005462646484375,1,"(-94.78608703613281, -10.962752342224121, 637.52587890625)",1,"(0.04179331287741661, 0.9571061134338379)","(-252.28309631347656, 22.78276824951172, 1.4552102088928223)",1,4.52911376953125,1,"(-30.442020416259766, -8.121991157531738, 643.832763671875)",1
1344519049,818894991481,"(0.03999565914273262, 0.987605631351471)","(-253.27536010742188, 13.883727073669434, -1.7837440967559814)",1,4.22119140625,1,"(-94.73719024658203, -10.993751525878906, 637.627685546875)",1,"(0.038059212267398834, 0.9644826054573059)","(-254.3443145751953, 20.630504608154297, 0.6718161106109619)",1,4.528045654296875,1,"(-30.36737823486328, -8.143230438232422, 643.9224243164062)",1
1344535790,818895008222,"(0.03817790001630783, 0.9660176634788513)","(-254.27879333496094, 20.182613372802734, 0.5088441967964172)",1,4.2685394287109375,1,"(-94.69184875488281, -11.003482818603516, 637.585693359375)",1,"(0.038079556077718735, 0.9620515704154968)","(-254.3330535888672, 21.33980369567871, 0.9299906492233276)",1,4.527801513671875,1,"(-30.311439514160156, -8.175241470336914, 643.8616943359375)",1
1344552738,818895025170,"(0.03705468028783798, 0.9623060822486877)","(-254.89883422851562, 21.265541076660156, 0.9030277132987976)",1,4.2675933837890625,1,"(-94.613037109375, -10.996010780334473, 637.491455078125)",1,"(0.04113344848155975, 0.9613683223724365)","(-252.64732360839844, 21.53917694091797, 1.0026060342788696)",1,4.54083251953125,1,"(-30.257863998413086, -8.195418357849121, 643.8038940429688)",1
1344568969,818895041402,"(0.03462429717183113, 0.9638845920562744)","(-256.2403869628906, 20.804988861083984, 0.7353832125663757)",1,4.28314208984375,1,"(-94.62593841552734, -11.00495433807373, 637.888671875)",1,"(0.039837002754211426, 0.966178834438324)","(-253.3629608154297, 20.135543823242188, 0.49174797534942627)",1,4.5563201904296875,1,"(-30.23351287841797, -8.20337963104248, 644.1393432617188)",1
1344585756,818895058189,"(0.03522185981273651, 0.9861571788787842)","(-255.91053771972656, 14.30636978149414, -1.6299184560775757)",1,4.2382049560546875,1,"(-94.64690399169922, -11.021122932434082, 638.060546875)",1,"(0.03649270907044411, 0.9701493978500366)","(-255.2090301513672, 18.977041244506836, 0.07005728036165237)",1,4.5551605224609375,1,"(-30.246349334716797, -8.22303295135498, 644.3611450195312)",1
1344602654,818895075087,"(0.02913496270775795, 0.9881443977355957)","(-259.2705078125, 13.726534843444824, -1.8409855365753174)",1,4.2308807373046875,1,"(-94.65753936767578, -11.039965629577637, 638.1721801757812)",1,"(0.032549548894166946, 0.9684333205223083)","(-257.3856506347656, 19.47776985168457, 0.252307265996933)",1,4.5721588134765625,1,"(-30.279800415039062, -8.237993240356445, 644.4654541015625)",1
1344618889,818895091323,"(0.0267802644520998, 0.9696933627128601)","(-260.5703125, 19.1101131439209, 0.11849445849657059)",1,4.2880859375,1,"(-94.65487670898438, -11.048095703125, 638.3157348632812)",1,"(0.03445230796933174, 0.963770866394043)","(-256.3353271484375, 20.83815574645996, 0.7474324703216553)",1,4.5786285400390625,1,"(-30.260025024414062, -8.268810272216797, 644.5773315429688)",1
1344635626,818895108060,"(0.024236362427473068, 0.9738075733184814)","(-261.9745788574219, 17.909671783447266, -0.31843703985214233)",1,4.277740478515625,1,"(-94.6578140258789, -11.05280590057373, 638.3976440429688)",1,"(0.032286472618579865, 0.9647934436798096)","(-257.5308532714844, 20.539794921875, 0.6388512849807739)",1,4.5844879150390625,1,"(-30.249343872070312, -8.274179458618164, 644.68408203125)",1
1344652473,818895124907,"(0.02439219132065773, 0.9698429703712463)","(-261.8885498046875, 19.066444396972656, 0.10263003408908844)",1,4.2969818115234375,1,"(-94.63719940185547, -11.054038047790527, 638.3966674804688)",1,"(0.031982943415641785, 0.9625405669212341)","(-257.6983947753906, 21.19709014892578, 0.8780913352966309)",1,4.58660888671875,1,"(-30.22042465209961, -8.296455383300781, 644.6698608398438)",1
1344668809,818895141243,"(0.02744814194738865, 0.9660573601722717)","(-260.20166015625, 20.171024322509766, 0.5046371221542358)",1,4.304840087890625,1,"(-94.6015396118164, -11.018950462341309, 638.3385009765625)",1,"(0.032378245145082474, 0.9649074673652649)","(-257.4801940917969, 20.50650405883789, 0.6267244815826416)",1,4.595733642578125,1,"(-30.19122886657715, -8.278177261352539, 644.6158447265625)",1
1344685592,818895158027,"(0.02741832844913006, 0.970913827419281)","(-260.2181396484375, 18.754045486450195, -0.011115487664937973)",1,4.297760009765625,1,"(-94.62124633789062, -10.980259895324707, 638.4203491210938)",1,"(0.03072645142674446, 0.957223117351532)","(-258.39202880859375, 22.748615264892578, 1.4428044557571411)",1,4.5954437255859375,1,"(-30.191438674926758, -8.260785102844238, 644.7166137695312)",1
1344702388,818895174823,"(0.023829296231269836, 0.9727518558502197)","(-262.1992492675781, 18.21770477294922, -0.2062697410583496)",1,4.310211181640625,1,"(-94.65620422363281, -10.923147201538086, 638.5388793945312)",1,"(0.03508104383945465, 0.9659536480903625)","(-255.98826599121094, 20.201257705688477, 0.5156219005584717)",1,4.60003662109375,1,"(-30.229034423828125, -8.178877830505371, 644.8285522460938)",1
1344718729,818895191164,"(0.024753117933869362, 0.9795759916305542)","(-261.6893310546875, 16.22662925720215, -0.931045651435852)",1,4.3126373291015625,1,"(-94.72062683105469, -10.888748168945312, 638.4996337890625)",1,"(0.033283594995737076, 0.9633249044418335)","(-256.98046875, 20.968265533447266, 0.794776976108551)",1,4.6116485595703125,1,"(-30.275022506713867, -8.142496109008789, 644.8043212890625)",1
1344735461,818895207897,"(0.026564626023173332, 0.977707028388977)","(-260.68939208984375, 16.771934509277344, -0.7325563430786133)",1,4.3121490478515625,1,"(-94.7470474243164, -10.898950576782227, 638.4070434570312)",1,"(0.02878382056951523, 0.9610438346862793)","(-259.4643249511719, 21.633846282958984, 1.0370254516601562)",1,4.6193084716796875,1,"(-30.30817413330078, -8.134886741638184, 644.6911010742188)",1
1344752400,818895224836,"(0.02953461930155754, 0.9666433334350586)","(-259.0499267578125, 20.000049591064453, 0.4423860013484955)",1,4.34344482421875,1,"(-94.79164123535156, -10.942170143127441, 638.1696166992188)",1,"(0.03278043866157532, 0.9628169536590576)","(-257.2582092285156, 21.11648178100586, 0.8487669229507446)",1,4.6125946044921875,1,"(-30.379547119140625, -8.13863468170166, 644.4638061523438)",1
1344768654,818895241090,"(0.025135071948170662, 0.9594855904579163)","(-261.47845458984375, 22.088518142700195, 1.2025667428970337)",1,4.347625732421875,1,"(-94.83313751220703, -10.996175765991211, 638.1299438476562)",1,"(0.03400767594575882, 0.9619720578193665)","(-256.5807800292969, 21.363018035888672, 0.9384572505950928)",1,4.6164703369140625,1,"(-30.43168830871582, -8.143832206726074, 644.4219970703125)",1
1344785427,818895257864,"(0.023923011496663094, 0.9608551859855652)","(-262.1475524902344, 21.68890380859375, 1.0571197271347046)",1,4.34716796875,1,"(-94.853515625, -11.019881248474121, 638.1679077148438)",1,"(0.03302627429366112, 0.9612458944320679)","(-257.12249755859375, 21.574905395507812, 1.0155572891235352)",1,4.6237030029296875,1,"(-30.454118728637695, -8.156978607177734, 644.4708251953125)",1
1344802315,818895274752,"(0.024051502346992493, 0.9662891030311584)","(-262.07659912109375, 20.103412628173828, 0.48003876209259033)",1,4.3460845947265625,1,"(-94.86052703857422, -11.038224220275879, 638.2212524414062)",1,"(0.03434201702475548, 0.9615274667739868)","(-256.39617919921875, 21.49275016784668, 0.9857004880905151)",1,4.6228485107421875,1,"(-30.454219818115234, -8.165312767028809, 644.5099487304688)",1
1344818574,818895291011,"(0.02628920041024685, 0.9719655513763428)","(-260.8414001464844, 18.447114944458008, -0.12280022352933884)",1,4.34136962890625,1,"(-94.8095703125, -11.077962875366211, 638.12646484375)",1,"(0.03546937555074692, 0.9620425701141357)","(-255.77389526367188, 21.34242057800293, 0.9310142397880554)",1,4.6306610107421875,1,"(-30.404491424560547, -8.203885078430176, 644.4287719726562)",1
1344835296,818895307733,"(0.02661123313009739, 0.9639992713928223)","(-260.66363525390625, 20.771512985229492, 0.7231913805007935)",1,4.3651885986328125,1,"(-94.78904724121094, -11.101317405700684, 638.1162109375)",1,"(0.03338278830051422, 0.9618463516235352)","(-256.9256896972656, 21.39966583251953, 0.9518467783927917)",1,4.6311798095703125,1,"(-30.349647521972656, -8.242793083190918, 644.4102172851562)",1
1344852231,818895324669,"(0.028784386813640594, 0.9595988392829895)","(-259.46405029296875, 22.055419921875, 1.1905614137649536)",1,4.3660736083984375,1,"(-94.73877716064453, -11.149229049682617, 638.0725708007812)",1,"(0.03153032436966896, 0.9551566243171692)","(-257.9482727050781, 23.3515567779541, 1.6622827053070068)",1,4.6394195556640625,1,"(-30.281391143798828, -8.325688362121582, 644.3668823242188)",1
1344868494,818895340932,"(0.027684327214956284, 0.9597548246383667)","(-260.0712585449219, 22.00991439819336, 1.1739228963851929)",1,4.374969482421875,1,"(-94.69149780273438, -11.1350679397583, 637.9297485351562)",1,"(0.035331543534994125, 0.9535624980926514)","(-255.84999084472656, 23.816713333129883, 1.8315595388412476)",1,4.64556884765625,1,"(-30.252286911010742, -8.341377258300781, 644.2418823242188)",1
