device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1416925578,818967399301,"(0.5112759470939636, 0.8297396898269653)","(6.872971534729004, 59.94529724121094, 14.981221199035645)",1,3.9225921630859375,1,"(-44.962310791015625, -37.50483703613281, 633.4482421875)",1,"(0.5077442526817322, 0.8573670387268066)","(4.923439979553223, 51.88425827026367, 12.047259330749512)",1,3.952301025390625,1,"(18.115123748779297, -44.14301681518555, 635.2034301757812)",1
1416941891,818967415614,"(0.5498311519622803, 0.7987371683120728)","(28.155548095703125, 68.99110412597656, 18.273677825927734)",1,3.9326171875,1,"(-44.09335708618164, -37.6506233215332, 633.3367919921875)",1,"(0.5476224422454834, 0.8380647897720337)","(26.936315536499023, 57.51620864868164, 14.097168922424316)",1,3.9482421875,1,"(18.827688217163086, -44.376277923583984, 635.0384521484375)",1
1416958678,818967432401,"(0.5532426238059998, 0.7992615103721619)","(30.03868293762207, 68.83810424804688, 18.21799087524414)",1,3.9313812255859375,1,"(-43.71009063720703, -37.7536735534668, 633.3275146484375)",1,"(0.5463327169418335, 0.8323659300804138)","(26.224407196044922, 59.179019927978516, 14.702402114868164)",1,3.9399566650390625,1,"(19.20551872253418, -44.53706359863281, 634.9251098632812)",1
1416975590,818967449314,"(0.556617796421051, 0.8035670518875122)","(31.90178871154785, 67.58180236816406, 17.7607479095459)",1,3.953887939453125,1,"(-43.182865142822266, -37.94662857055664, 633.3153076171875)",1,"(0.548082172870636, 0.8273789286613464)","(27.19010353088379, 60.63410186767578, 15.231978416442871)",1,3.9525604248046875,1,"(19.737403869628906, -44.85031509399414, 634.8690185546875)",1
1416991806,818967465530,"(0.5585438013076782, 0.8042429089546204)","(32.96495819091797, 67.38463592529297, 17.688987731933594)",1,3.962127685546875,1,"(-42.60953903198242, -38.11241149902344, 632.8009643554688)",1,"(0.5487428307533264, 0.8261520862579346)","(27.554805755615234, 60.992069244384766, 15.362282752990723)",1,3.9639434814453125,1,"(20.211320877075195, -45.11632537841797, 634.3532104492188)",1
1417008644,818967482368,"(0.5570051670074463, 0.8046911954879761)","(32.11564636230469, 67.25381469726562, 17.641399383544922)",1,3.949676513671875,1,"(-42.301422119140625, -38.2122802734375, 632.5977172851562)",1,"(0.548649251461029, 0.8264354467391968)","(27.503135681152344, 60.90938186645508, 15.33220100402832)",1,3.9754486083984375,1,"(20.509702682495117, -45.299903869628906, 634.1112670898438)",1
1417025505,818967499230,"(0.5576025247573853, 0.805509090423584)","(32.44537353515625, 67.01516723632812, 17.554546356201172)",1,3.9559173583984375,1,"(-41.855995178222656, -38.361324310302734, 632.3463134765625)",1,"(0.5490198135375977, 0.822932243347168)","(27.70769500732422, 61.93156433105469, 15.704200744628906)",1,3.9681396484375,1,"(20.937255859375, -45.58370590209961, 633.809326171875)",1
1417041731,818967515456,"(0.5558112859725952, 0.8020483255386353)","(31.456588745117188, 68.02493286132812, 17.922101974487305)",1,3.963897705078125,1,"(-41.384559631347656, -38.522159576416016, 632.0924072265625)",1,"(0.5459132790565491, 0.8271071314811707)","(25.99287223815918, 60.713401794433594, 15.260869979858398)",1,3.9784088134765625,1,"(21.334524154663086, -45.845584869384766, 633.5435791015625)",1
1417058514,818967532239,"(0.5585446953773499, 0.8022325038909912)","(32.965431213378906, 67.9712142944336, 17.90255355834961)",1,3.966644287109375,1,"(-41.14170837402344, -38.61433029174805, 632.0799560546875)",1,"(0.5456889271736145, 0.8271106481552124)","(25.869001388549805, 60.71237564086914, 15.260488510131836)",1,3.9830169677734375,1,"(21.579769134521484, -46.02198028564453, 633.5048217773438)",1
1417075420,818967549145,"(0.5572749376296997, 0.8021877408027649)","(32.264556884765625, 67.98426055908203, 17.907236099243164)",1,3.98895263671875,1,"(-40.751407623291016, -38.75322341918945, 632.02587890625)",1,"(0.5463280081748962, 0.8374080061912537)","(26.221784591674805, 57.70783615112305, 14.166877746582031)",1,3.99017333984375,1,"(21.958465576171875, -46.26319122314453, 633.4229736328125)",1
1417091651,818967565377,"(0.557253897190094, 0.8034260869026184)","(32.25294494628906, 67.6229476928711, 17.77574348449707)",1,3.9893951416015625,1,"(-40.339752197265625, -38.85663604736328, 631.64306640625)",1,"(0.5460243821144104, 0.8292326331138611)","(26.054187774658203, 60.093196868896484, 15.035136222839355)",1,3.9993438720703125,1,"(22.28573989868164, -46.49211502075195, 633.0327758789062)",1
1417108383,818967582109,"(0.5547393560409546, 0.7983147501945496)","(30.86490249633789, 69.11431121826172, 18.318567276000977)",1,3.9828338623046875,1,"(-40.09528732299805, -38.897098541259766, 631.15576171875)",1,"(0.5440988540649414, 0.8299630880355835)","(24.991300582885742, 59.88005447387695, 14.957576751708984)",1,4.0039825439453125,1,"(22.472436904907227, -46.57805252075195, 632.5255737304688)",1
1417125336,818967599062,"(0.5546977519989014, 0.8000063896179199)","(30.841880798339844, 68.62076568603516, 18.138935089111328)",1,3.9901275634765625,1,"(-39.73529815673828, -38.916744232177734, 630.290771484375)",1,"(0.5468252301216125, 0.8272847533226013)","(26.496288299560547, 60.66154098510742, 15.241991996765137)",1,4.000274658203125,1,"(22.738990783691406, -46.68707275390625, 631.5809326171875)",1
1417141571,818967615298,"(0.5589480400085449, 0.8027005195617676)","(33.18807601928711, 67.83467102050781, 17.852785110473633)",1,4.0003814697265625,1,"(-39.39418029785156, -38.92182922363281, 629.470947265625)",1,"(0.5437477827072144, 0.825400710105896)","(24.797500610351562, 61.21126174926758, 15.442073822021484)",1,3.9920501708984375,1,"(22.993629455566406, -46.7669677734375, 630.8069458007812)",1
1417158349,818967632076,"(0.5593023300170898, 0.8032862544059753)","(33.383663177490234, 67.66377258300781, 17.790590286254883)",1,4.0026397705078125,1,"(-39.23278045654297, -38.946414947509766, 629.25634765625)",1,"(0.5484904646873474, 0.8292908072471619)","(27.415435791015625, 60.076271057128906, 15.028925895690918)",1,4.0095367431640625,1,"(23.117380142211914, -46.823028564453125, 630.555908203125)",1
1417175348,818967649075,"(0.5583868026733398, 0.8053717613220215)","(32.87828826904297, 67.05524444580078, 17.569122314453125)",1,4.01165771484375,1,"(-39.00271224975586, -39.00505828857422, 629.1207885742188)",1,"(0.5509628057479858, 0.8386049866676331)","(28.780269622802734, 57.35857391357422, 14.039793014526367)",1,4.0102386474609375,1,"(23.3177433013916, -46.92103958129883, 630.4146118164062)",1
1417191492,818967665219,"(0.5583576560020447, 0.8062996864318848)","(32.862186431884766, 66.7845230102539, 17.470569610595703)",1,4.015167236328125,1,"(-38.81462097167969, -39.08135986328125, 629.0346069335938)",1,"(0.551075279712677, 0.8382887840270996)","(28.842294692993164, 57.450836181640625, 14.073378562927246)",1,4.0146636962890625,1,"(23.477720260620117, -47.0307502746582, 630.3220825195312)",1
1417208316,818967682044,"(0.5588779449462891, 0.8058374524116516)","(33.14940643310547, 66.91939544677734, 17.51963996887207)",1,4.0174560546875,1,"(-38.718135833740234, -39.104225158691406, 628.829833984375)",1,"(0.5472327470779419, 0.8366343379020691)","(26.721242904663086, 57.93356704711914, 14.249095916748047)",1,4.0208740234375,1,"(23.575471878051758, -47.091373443603516, 630.1163940429688)",1
1417225167,818967698895,"(0.5607216954231262, 0.8068999648094177)","(34.16719436645508, 66.60934448242188, 17.406818389892578)",1,4.0214080810546875,1,"(-38.55680847167969, -39.12937545776367, 628.4821166992188)",1,"(0.5513951182365417, 0.832657516002655)","(29.018875122070312, 59.09390640258789, 14.671428680419922)",1,4.0235595703125,1,"(23.701417922973633, -47.191890716552734, 629.7347412109375)",1
1417241411,818967715139,"(0.5944676995277405, 0.8022198677062988)","(52.7950439453125, 67.9748764038086, 17.903844833374023)",1,4.02337646484375,1,"(-38.23707962036133, -39.11842727661133, 628.1090087890625)",1,"(0.5824488401412964, 0.8307023644447327)","(46.160640716552734, 59.66438293457031, 14.879049301147461)",1,4.0061492919921875,1,"(23.951570510864258, -47.242820739746094, 629.3751831054688)",1
1417258184,818967731913,"(0.6051903367042542, 0.7972331047058105)","(58.71395492553711, 69.429931640625, 18.433433532714844)",1,4.0305023193359375,1,"(-38.15282440185547, -39.14875793457031, 628.6583862304688)",1,"(0.5903933644294739, 0.8285529613494873)","(50.54602813720703, 60.29153060913086, 15.107298851013184)",1,4.02056884765625,1,"(24.087661743164062, -47.30399703979492, 629.8665771484375)",1
1417275082,818967748811,"(0.6013419032096863, 0.7999539375305176)","(56.58967971801758, 68.63604736328125, 18.144495010375977)",1,4.0496673583984375,1,"(-38.1270751953125, -39.20088577270508, 629.3482055664062)",1,"(0.5878227353096008, 0.8265627026557922)","(49.12700653076172, 60.87226486206055, 15.318657875061035)",1,4.0291900634765625,1,"(24.177183151245117, -47.39209747314453, 630.5623168945312)",1
1417291332,818967765061,"(0.6028519868850708, 0.797846257686615)","(57.42326736450195, 69.25100708007812, 18.368335723876953)",1,4.0555572509765625,1,"(-38.06668472290039, -39.2016716003418, 628.7848510742188)",1,"(0.5875244140625, 0.8272602558135986)","(48.962398529052734, 60.6687126159668, 15.244598388671875)",1,4.02294921875,1,"(24.20220947265625, -47.3773307800293, 630.0484008789062)",1
1417308150,818967781880,"(0.6050019264221191, 0.8007128834724426)","(58.6099967956543, 68.41461181640625, 18.063892364501953)",1,4.0601348876953125,1,"(-38.063968658447266, -39.208099365234375, 628.4774169921875)",1,"(0.5879136323928833, 0.8274741172790527)","(49.17721939086914, 60.606285095214844, 15.221906661987305)",1,4.0330963134765625,1,"(24.18831443786621, -47.37163543701172, 629.7181396484375)",1
1417324997,818967798727,"(0.6042695641517639, 0.798355221748352)","(58.205726623535156, 69.10254669189453, 18.314237594604492)",1,4.059051513671875,1,"(-38.084136962890625, -39.23621368408203, 628.1796875)",1,"(0.5872222185134888, 0.82877516746521)","(48.7955322265625, 60.22669219970703, 15.083688735961914)",1,4.0352630615234375,1,"(24.1550350189209, -47.374691009521484, 629.4224853515625)",1
1417341251,818967814981,"(0.6044790744781494, 0.7976213097572327)","(58.3214225769043, 69.31661987304688, 18.392192840576172)",1,4.071014404296875,1,"(-38.16090393066406, -39.2725830078125, 628.0946044921875)",1,"(0.5878599286079407, 0.8309881091117859)","(49.147552490234375, 59.580989837646484, 14.84872817993164)",1,4.034515380859375,1,"(24.10198402404785, -47.38475799560547, 629.3535766601562)",1
1417358020,818967831750,"(0.6042280197143555, 0.7985116243362427)","(58.182830810546875, 69.05685424804688, 18.297657012939453)",1,4.0765533447265625,1,"(-38.20750045776367, -39.282920837402344, 627.9998779296875)",1,"(0.5858933925628662, 0.8260746002197266)","(48.0620231628418, 61.01464080810547, 15.370553970336914)",1,4.03936767578125,1,"(24.061466217041016, -47.39099884033203, 629.274658203125)",1
1417374913,818967848644,"(0.6020829081535339, 0.7977191209793091)","(56.99873733520508, 69.28810119628906, 18.381790161132812)",1,4.072998046875,1,"(-38.285926818847656, -39.29071807861328, 627.70263671875)",1,"(0.5885388851165771, 0.8265238404273987)","(49.522335052490234, 60.883575439453125, 15.322799682617188)",1,4.043365478515625,1,"(23.961368560791016, -47.35493087768555, 628.9593505859375)",1
1417391172,818967864903,"(0.6058069467544556, 0.7943245768547058)","(59.05440139770508, 70.27853393554688, 18.742294311523438)",1,4.07763671875,1,"(-38.384605407714844, -39.31660842895508, 627.60498046875)",1,"(0.5904141068458557, 0.8259686827659607)","(50.557464599609375, 61.04557418823242, 15.381750106811523)",1,4.04986572265625,1,"(23.880773544311523, -47.33515930175781, 628.8843994140625)",1
1417407986,818967881717,"(0.6032525897026062, 0.7977107763290405)","(57.64435577392578, 69.2905502319336, 18.3826904296875)",1,4.080718994140625,1,"(-38.41477966308594, -39.339439392089844, 627.7200927734375)",1,"(0.5873204469680786, 0.8294209241867065)","(48.84976577758789, 60.038299560546875, 15.015113830566406)",1,4.0464935302734375,1,"(23.869482040405273, -47.336219787597656, 629.0297241210938)",1
1417424925,818967898657,"(0.5850991010665894, 0.783264696598053)","(47.62357711791992, 73.50556945800781, 19.91683578491211)",1,4.0825042724609375,1,"(-38.49192428588867, -39.2832145690918, 627.4159545898438)",1,"(0.5712928175926208, 0.8066074848175049)","(40.00244903564453, 66.69468688964844, 17.43785285949707)",1,4.039093017578125,1,"(23.73060417175293, -47.231624603271484, 628.6716918945312)",1
1417441091,818967914823,"(0.5428740978240967, 0.7120979428291321)","(24.315231323242188, 94.27035522460938, 27.474592208862305)",1,4.1003875732421875,1,"(-38.67396545410156, -39.10790252685547, 627.4711303710938)",1,"(0.5368496179580688, 0.7471211552619934)","(20.98974609375, 84.05140686035156, 23.755207061767578)",1,4.0570831298828125,1,"(23.47321319580078, -47.02272415161133, 628.7474365234375)",1
1417457855,818967931587,"(0.5433283448219299, 0.7079423666000366)","(24.565975189208984, 95.48284912109375, 27.915874481201172)",1,4.0909576416015625,1,"(-38.70171356201172, -39.047908782958984, 627.5988159179688)",1,"(0.53031325340271, 0.7369877099990845)","(17.38163948059082, 87.00810241699219, 24.831348419189453)",1,4.0702972412109375,1,"(23.446266174316406, -46.974300384521484, 628.9743041992188)",1
1417474744,818967948477,"(0.540193498134613, 0.7004947066307068)","(22.83552360534668, 97.65592193603516, 28.706832885742188)",1,4.074371337890625,1,"(-38.63394546508789, -38.99644470214844, 627.209716796875)",1,"(0.5337486267089844, 0.7318637371063232)","(19.277917861938477, 88.50315856933594, 25.37552833557129)",1,4.0654144287109375,1,"(23.48121452331543, -46.90653610229492, 628.5076904296875)",1
1417491006,818967964739,"(0.5359734892845154, 0.6981750726699829)","(20.506071090698242, 98.33272552490234, 28.95316505432129)",1,4.084320068359375,1,"(-38.568336486816406, -38.92948913574219, 627.13525390625)",1,"(0.5268898010253906, 0.7265424132347107)","(15.491838455200195, 90.0557861328125, 25.94062614440918)",1,4.0604705810546875,1,"(23.565855026245117, -46.873321533203125, 628.4310913085938)",1
1417507821,818967981554,"(0.5419846773147583, 0.6995787620544434)","(23.824254989624023, 97.92316436767578, 28.80409049987793)",1,4.0806884765625,1,"(-38.5440559387207, -38.90435028076172, 627.2445678710938)",1,"(0.5289077162742615, 0.7291350364685059)","(16.605741500854492, 89.29930877685547, 25.66526985168457)",1,4.06146240234375,1,"(23.61284828186035, -46.86537170410156, 628.528564453125)",1
1417524659,818967998392,"(0.5410104393959045, 0.6980118155479431)","(23.28645133972168, 98.38035583496094, 28.970510482788086)",1,4.0787353515625,1,"(-38.484291076660156, -38.88371276855469, 627.392578125)",1,"(0.5325772762298584, 0.7296435236930847)","(18.63132095336914, 89.1509780883789, 25.61128807067871)",1,4.06866455078125,1,"(23.687379837036133, -46.877601623535156, 628.6812133789062)",1
1417540926,818968014660,"(0.5398931503295898, 0.6973943114280701)","(22.669721603393555, 98.56050109863281, 29.03607749938965)",1,4.08599853515625,1,"(-38.415225982666016, -38.863162994384766, 627.3972778320312)",1,"(0.5283517837524414, 0.729094922542572)","(16.298828125, 89.31103515625, 25.66956901550293)",1,4.06878662109375,1,"(23.780176162719727, -46.870670318603516, 628.6754150390625)",1
1417557787,818968031521,"(0.5397243499755859, 0.6965710520744324)","(22.576547622680664, 98.80072784423828, 29.123519897460938)",1,4.07830810546875,1,"(-38.37069320678711, -38.85457992553711, 627.3258666992188)",1,"(0.5287562608718872, 0.7265340089797974)","(16.5221004486084, 90.0582275390625, 25.941516876220703)",1,4.0525665283203125,1,"(23.820337295532227, -46.864261627197266, 628.5968017578125)",1
1417574478,818968048212,"(0.5383464097976685, 0.6969276666641235)","(21.8159236907959, 98.69669342041016, 29.085622787475586)",1,4.0755157470703125,1,"(-38.2979621887207, -38.86906814575195, 627.4466552734375)",1,"(0.5292124152183533, 0.728377640247345)","(16.773923873901367, 89.5202865600586, 25.745702743530273)",1,4.0566253662109375,1,"(23.913240432739258, -46.89165115356445, 628.7177124023438)",1
1417590846,818968064581,"(0.5409332513809204, 0.6961665749549866)","(23.24388885498047, 98.91875457763672, 29.16645622253418)",1,4.076080322265625,1,"(-38.17860794067383, -38.90420150756836, 627.3157348632812)",1,"(0.5273162126541138, 0.7372156977653503)","(15.727224349975586, 86.94158935546875, 24.807117462158203)",1,4.0629425048828125,1,"(24.02893829345703, -46.9102897644043, 628.582763671875)",1
1417607657,818968081392,"(0.5400390028953552, 0.6976646780967712)","(22.750221252441406, 98.48164367675781, 29.00735092163086)",1,4.0814361572265625,1,"(-38.10789108276367, -38.93001174926758, 627.19580078125)",1,"(0.5293757319450378, 0.732898473739624)","(16.864049911499023, 88.20126342773438, 25.26559829711914)",1,4.04888916015625,1,"(24.09659767150879, -46.95505142211914, 628.4414672851562)",1
1417624490,818968098225,"(0.5393663048744202, 0.6952561140060425)","(22.37890625, 99.18439483642578, 29.263185501098633)",1,4.07421875,1,"(-37.978214263916016, -39.019657135009766, 627.3489379882812)",1,"(0.5291895270347595, 0.723253607749939)","(16.76129913330078, 91.015380859375, 26.28986167907715)",1,4.0493621826171875,1,"(24.252971649169922, -47.09427261352539, 628.6023559570312)",1
1417640762,818968114497,"(0.5386953949928284, 0.6935589909553528)","(22.008569717407227, 99.67958068847656, 29.44339370727539)",1,4.074005126953125,1,"(-37.814205169677734, -39.130226135253906, 627.5477905273438)",1,"(0.5293159484863281, 0.725890576839447)","(16.83110809326172, 90.2459945678711, 26.00981903076172)",1,4.0447845458984375,1,"(24.40924835205078, -47.213623046875, 628.7662963867188)",1
1417657623,818968131359,"(0.5400004386901855, 0.6986591219902039)","(22.728967666625977, 98.1915054321289, 28.90172576904297)",1,4.0641632080078125,1,"(-37.72420120239258, -39.17998123168945, 627.5521850585938)",1,"(0.5261477828025818, 0.7257199287414551)","(15.082235336303711, 90.2957763671875, 26.0279598236084)",1,4.0416107177734375,1,"(24.517345428466797, -47.288875579833984, 628.766357421875)",1
1417674405,818968148141,"(0.5389552116394043, 0.7019231915473938)","(22.151994705200195, 97.23909759521484, 28.55510139465332)",1,4.0671539306640625,1,"(-37.571964263916016, -39.271175384521484, 627.4334716796875)",1,"(0.5271511673927307, 0.7329785227775574)","(15.636163711547852, 88.17787170410156, 25.25712013244629)",1,4.0473480224609375,1,"(24.64950180053711, -47.39453887939453, 628.6173095703125)",1
1417690686,818968164422,"(0.5386618375778198, 0.696852445602417)","(21.99004554748535, 98.71861267089844, 29.09359359741211)",1,4.06207275390625,1,"(-37.43278884887695, -39.37130355834961, 627.191650390625)",1,"(0.529949963092804, 0.7314289808273315)","(17.181055068969727, 88.62998962402344, 25.421667098999023)",1,4.0474700927734375,1,"(24.729915618896484, -47.49290084838867, 628.384521484375)",1
1417707492,818968181229,"(0.5385334491729736, 0.7001050710678101)","(21.919191360473633, 97.76957702636719, 28.748153686523438)",1,4.0460662841796875,1,"(-37.379173278808594, -39.40146255493164, 627.036865234375)",1,"(0.5287709832191467, 0.7250893115997314)","(16.530235290527344, 90.47981262207031, 26.094955444335938)",1,4.0415191650390625,1,"(24.780807495117188, -47.564640045166016, 628.2164916992188)",1
1417724321,818968198058,"(0.5408710241317749, 0.6959718465805054)","(23.209518432617188, 98.9755859375, 29.187162399291992)",1,4.04833984375,1,"(-37.3321418762207, -39.447147369384766, 626.79248046875)",1,"(0.5267466902732849, 0.7227303981781006)","(15.412826538085938, 91.16805267333984, 26.34543228149414)",1,4.0369873046875,1,"(24.821025848388672, -47.628170013427734, 627.958251953125)",1
1417740606,818968214343,"(0.5400736331939697, 0.6957387924194336)","(22.769346237182617, 99.04354858398438, 29.211902618408203)",1,4.0423431396484375,1,"(-37.33993911743164, -39.483333587646484, 626.6815185546875)",1,"(0.5246747732162476, 0.7271170616149902)","(14.269124984741211, 89.88812255859375, 25.879594802856445)",1,4.04217529296875,1,"(24.806974411010742, -47.6583137512207, 627.8656005859375)",1
1417757458,818968231196,"(0.5397700667381287, 0.695016086101532)","(22.60181427001953, 99.25440979003906, 29.288654327392578)",1,4.053009033203125,1,"(-37.387962341308594, -39.49837112426758, 626.7095336914062)",1,"(0.5276278257369995, 0.7252426743507385)","(15.899235725402832, 90.43501281738281, 26.078662872314453)",1,4.042449951171875,1,"(24.77531623840332, -47.67095947265625, 627.8864135742188)",1
1417774236,818968247974,"(0.5362444519996643, 0.6967520117759705)","(20.655654907226562, 98.74793243408203, 29.104280471801758)",1,4.0511322021484375,1,"(-37.45171356201172, -39.515594482421875, 626.9535522460938)",1,"(0.5275149345397949, 0.7254235744476318)","(15.83690357208252, 90.3822250366211, 26.059444427490234)",1,4.0412445068359375,1,"(24.73597526550293, -47.68443298339844, 628.1849365234375)",1
1417790526,818968264264,"(0.5385247468948364, 0.6986408233642578)","(21.914365768432617, 98.19680786132812, 28.903688430786133)",1,4.0306243896484375,1,"(-37.54423904418945, -39.51962661743164, 627.0701293945312)",1,"(0.52762770652771, 0.7264109253883362)","(15.899153709411621, 90.09416198730469, 25.954572677612305)",1,4.033355712890625,1,"(24.692914962768555, -47.65282440185547, 628.294189453125)",1
1417807327,818968281065,"(0.5405822396278381, 0.6971499919891357)","(23.050148010253906, 98.63180541992188, 29.062013626098633)",1,4.030120849609375,1,"(-37.6029052734375, -39.50281524658203, 626.8404541015625)",1,"(0.5285263657569885, 0.7246761322021484)","(16.395275115966797, 90.60031127929688, 26.138809204101562)",1,4.0363006591796875,1,"(24.64763641357422, -47.615333557128906, 628.0494384765625)",1
1417824151,818968297890,"(0.5396720767021179, 0.6961948275566101)","(22.547740936279297, 98.91046142578125, 29.163450241088867)",1,4.0402984619140625,1,"(-37.666603088378906, -39.48471450805664, 626.5808715820312)",1,"(0.528971791267395, 0.7299224138259888)","(16.641101837158203, 89.06958770751953, 25.5816650390625)",1,4.0277099609375,1,"(24.5533447265625, -47.549171447753906, 627.8049926757812)",1
1417840446,818968314185,"(0.5383325815200806, 0.6967241764068604)","(21.80830192565918, 98.75605773925781, 29.107254028320312)",1,4.0471343994140625,1,"(-37.76906204223633, -39.46967697143555, 626.563232421875)",1,"(0.5265251994132996, 0.7288962006568909)","(15.290607452392578, 89.36903381347656, 25.690641403198242)",1,4.0434722900390625,1,"(24.472265243530273, -47.51137924194336, 627.7952880859375)",1
1417857293,818968331032,"(0.5368528366088867, 0.7014904022216797)","(20.991498947143555, 97.36537170410156, 28.601099014282227)",1,4.0362548828125,1,"(-37.843875885009766, -39.470577239990234, 626.5238037109375)",1,"(0.5253297686576843, 0.7347322702407837)","(14.63072395324707, 87.66617584228516, 25.070859909057617)",1,4.037872314453125,1,"(24.391878128051758, -47.47914123535156, 627.7581787109375)",1
1417874067,818968347807,"(0.5219535231590271, 0.7489839792251587)","(12.766987800598145, 83.50789642333984, 23.557361602783203)",1,4.038604736328125,1,"(-37.97939682006836, -39.54364013671875, 626.3599243164062)",1,"(0.5116837024688721, 0.7769747376441956)","(7.098008632659912, 75.34081268310547, 20.58481788635254)",1,4.0330657958984375,1,"(24.167057037353516, -47.501407623291016, 627.5880126953125)",1
1417890366,818968364106,"(0.5224500298500061, 0.7688911557197571)","(13.041086196899414, 77.69943237304688, 21.44329833984375)",1,4.0379791259765625,1,"(-38.08344650268555, -39.5736198425293, 625.95263671875)",1,"(0.5102981925010681, 0.7936006784439087)","(6.333202362060547, 70.48978424072266, 18.81915855407715)",1,4.053314208984375,1,"(24.029909133911133, -47.48382568359375, 627.2321166992188)",1
1417907163,818968380903,"(0.5208824872970581, 0.7665866613388062)","(12.175750732421875, 78.37181091308594, 21.688018798828125)",1,4.044769287109375,1,"(-38.140506744384766, -39.558441162109375, 626.0870361328125)",1,"(0.5085754990577698, 0.7967020869255066)","(5.382297039031982, 69.58485412597656, 18.489788055419922)",1,4.0539703369140625,1,"(24.005252838134766, -47.45378875732422, 627.3729248046875)",1
1417924079,818968397820,"(0.5196075439453125, 0.772399365901947)","(11.472007751464844, 76.67582702636719, 21.07071304321289)",1,4.047149658203125,1,"(-38.19697952270508, -39.50945281982422, 626.0407104492188)",1,"(0.5062066912651062, 0.7888491153717041)","(4.07465124130249, 71.876220703125, 19.323753356933594)",1,4.052093505859375,1,"(23.939393997192383, -47.39761734008789, 627.3012084960938)",1
1417940286,818968414027,"(0.5236778259277344, 0.7698481678962708)","(13.7188081741333, 77.42020416259766, 21.34163475036621)",1,4.052825927734375,1,"(-38.2686882019043, -39.44642639160156, 625.9054565429688)",1,"(0.511850893497467, 0.7943000793457031)","(7.190306663513184, 70.28575134277344, 18.744892120361328)",1,4.0567626953125,1,"(23.869766235351562, -47.29205322265625, 627.1810913085938)",1
1417957129,818968430870,"(0.5228465795516968, 0.7767267823219299)","(13.25992488861084, 75.41319274902344, 20.611160278320312)",1,4.0471038818359375,1,"(-38.29745864868164, -39.38823318481445, 625.8346557617188)",1,"(0.5120161771774292, 0.7980677485466003)","(7.281557083129883, 69.18638610839844, 18.344764709472656)",1,4.06219482421875,1,"(23.821090698242188, -47.21790313720703, 627.1248168945312)",1
1417973994,818968447735,"(0.5237357020378113, 0.7748357653617859)","(13.750761032104492, 75.96490478515625, 20.81202507019043)",1,4.04339599609375,1,"(-38.3775749206543, -39.30608367919922, 625.6448974609375)",1,"(0.5129385590553284, 0.7977126240730286)","(7.7907257080078125, 69.28998565673828, 18.382484436035156)",1,4.0669708251953125,1,"(23.723461151123047, -47.094215393066406, 626.9100952148438)",1
1417990202,818968463944,"(0.5212706923484802, 0.7679181694984436)","(12.390050888061523, 77.98333740234375, 21.546598434448242)",1,4.0592803955078125,1,"(-38.50468444824219, -39.23076248168945, 625.5055541992188)",1,"(0.5135135650634766, 0.7919898629188538)","(8.10811710357666, 70.95977020263672, 18.99020767211914)",1,4.0666656494140625,1,"(23.59558868408203, -46.987186431884766, 626.7885131835938)",1
1418006998,818968480740,"(0.5219488143920898, 0.7714911103248596)","(12.764416694641113, 76.94082641601562, 21.16716194152832)",1,4.052978515625,1,"(-38.60614776611328, -39.204803466796875, 625.63232421875)",1,"(0.5092275738716125, 0.7910665273666382)","(5.742231369018555, 71.22917938232422, 19.088285446166992)",1,4.0743255615234375,1,"(23.514759063720703, -46.935245513916016, 626.927978515625)",1
1418023910,818968497652,"(0.521762490272522, 0.7709580063819885)","(12.66153335571289, 77.09638977050781, 21.223752975463867)",1,4.0630340576171875,1,"(-38.78910446166992, -39.166473388671875, 625.875)",1,"(0.5099239349365234, 0.7951197028160095)","(6.126622200012207, 70.04652404785156, 18.657833099365234)",1,4.0808258056640625,1,"(23.339529037475586, -46.826988220214844, 627.1973876953125)",1
1418040122,818968513865,"(0.5241793990135193, 0.7738339900970459)","(13.995657920837402, 76.25725555419922, 20.918317794799805)",1,4.07464599609375,1,"(-39.01542282104492, -39.0916633605957, 626.117919921875)",1,"(0.5105174779891968, 0.7981259822845459)","(6.45427131652832, 69.16937255859375, 18.33861541748047)",1,4.08770751953125,1,"(23.169036865234375, -46.72816467285156, 627.43212890625)",1
1418056964,818968530707,"(0.5225792527198792, 0.773827314376831)","(13.112403869628906, 76.25919342041016, 20.919042587280273)",1,4.08123779296875,1,"(-39.128875732421875, -39.035152435302734, 626.3482666015625)",1,"(0.5099220871925354, 0.8036338686943054)","(6.125655174255371, 67.56231689453125, 17.753686904907227)",1,4.0892486572265625,1,"(23.07482147216797, -46.6596565246582, 627.6885375976562)",1
1418073825,818968547568,"(0.5222398042678833, 0.7753759026527405)","(12.925024032592773, 75.80731964111328, 20.754638671875)",1,4.0797271728515625,1,"(-39.2744026184082, -38.92424392700195, 626.5208740234375)",1,"(0.5119274258613586, 0.796491265296936)","(7.232592582702637, 69.64636993408203, 18.51220703125)",1,4.100006103515625,1,"(22.939680099487305, -46.56850814819336, 627.8749389648438)",1
