device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1102271851,818652739866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102288537,818652756553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102305053,818652773069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102321775,818652789791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102338457,818652806473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102354991,818652823008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102371737,818652839754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102388423,818652856440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102405036,818652873054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102421657,818652889675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102438339,818652906357,"(0.36233797669410706, 1.4080277681350708)","(-75.34131622314453, -108.78548431396484, -46.431705474853516)",1,3.416961669921875,1,"(-78.24165344238281, 13.539011001586914, 634.3936157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102455075,818652923094,"(0.359237402677536, 1.4097790718078613)","(-77.05284881591797, -109.2964859008789, -46.617652893066406)",1,3.395050048828125,1,"(-78.28166961669922, 13.512506484985352, 634.4044799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102471535,818652939554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102488254,818652956273,"(0.3672732412815094, 1.382508635520935)","(-72.61705780029297, -101.33963775634766, -43.721580505371094)",1,3.4800262451171875,1,"(-78.4467544555664, 13.463869094848633, 634.2184448242188)",1,"(0.22722336649894714, 1.3284857273101807)","(-149.925048828125, -85.57701110839844, -37.9844970703125)",1,3.8944244384765625,1,"(-16.70142936706543, 12.807170867919922, 638.6637573242188)",1
1102504746,818652972765,"(0.3656209111213684, 1.4238030910491943)","(-73.52912902832031, -113.38835906982422, -48.10698318481445)",1,3.4416046142578125,1,"(-78.57827758789062, 13.45523452758789, 634.000732421875)",1,"(0.19188711047172546, 1.3882354497909546)","(-169.4307861328125, -103.01057434082031, -44.32976531982422)",1,3.687255859375,1,"(-16.795841217041016, 12.788681030273438, 638.650634765625)",1
1102521455,818652989475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102538169,818653006189,"(0.3434882164001465, 1.4531625509262085)","(-85.74649047851562, -121.9547348022461, -51.22493362426758)",1,3.3534698486328125,1,"(-78.7246322631836, 13.369305610656738, 633.6749877929688)",1,"(0.2003057301044464, 1.3672089576721191)","(-164.78367614746094, -96.8755111694336, -42.09682846069336)",1,3.7548065185546875,1,"(-17.02181053161621, 12.747894287109375, 638.3673095703125)",1
1102554635,818653022655,"(0.3405578136444092, 1.4607560634613037)","(-87.3640365600586, -124.1703872680664, -52.03135299682617)",1,3.364349365234375,1,"(-78.83638763427734, 13.394513130187988, 633.8324584960938)",1,"(0.203523188829422, 1.3595227003097534)","(-163.0076141357422, -94.63288116455078, -41.2805290222168)",1,3.77862548828125,1,"(-17.108409881591797, 12.776862144470215, 638.5162353515625)",1
1102571375,818653039396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102588084,818653056105,"(0.3472292125225067, 1.4477406740188599)","(-83.68140411376953, -120.3727798461914, -50.649139404296875)",1,3.4109649658203125,1,"(-78.97203063964844, 13.41689682006836, 633.8092041015625)",1,"(0.20359249413013458, 1.3425307273864746)","(-162.9693603515625, -89.67505645751953, -39.476051330566406)",1,3.8133087158203125,1,"(-17.251815795898438, 12.836024284362793, 638.5092163085938)",1
1102604555,818653072576,"(0.3496692180633545, 1.4410972595214844)","(-82.3344955444336, -118.43440246582031, -49.94365692138672)",1,3.4304656982421875,1,"(-79.1386947631836, 13.379364013671875, 634.0708618164062)",1,"(0.20681630074977875, 1.3404309749603271)","(-161.18980407714844, -89.06236267089844, -39.253047943115234)",1,3.822967529296875,1,"(-17.37674903869629, 12.836263656616211, 638.750732421875)",1
1102621295,818653089316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102638096,818653106118,"(0.35440757870674133, 1.442702293395996)","(-79.71893310546875, -118.90270233154297, -50.114044189453125)",1,3.4368133544921875,1,"(-79.37782287597656, 13.233721733093262, 633.6655883789062)",1,"(0.20524518191814423, 1.3438555002212524)","(-162.0570831298828, -90.06157684326172, -39.61675262451172)",1,3.8250274658203125,1,"(-17.659198760986328, 12.765700340270996, 638.3378295898438)",1
1102654479,818653122501,"(0.33140242099761963, 1.5304385423660278)","(-92.4178695678711, -144.5020294189453, -59.43144226074219)",1,3.411773681640625,1,"(-79.57003021240234, 13.036855697631836, 633.186279296875)",1,"(0.18162178993225098, 1.3943214416503906)","(-175.09727478027344, -104.78629302978516, -44.97608184814453)",1,3.8282928466796875,1,"(-17.953227996826172, 12.646553039550781, 637.9475708007812)",1
1102671215,818653139237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102687916,818653155939,"(0.3298857808113098, 1.5956135988235474)","(-93.25504302978516, -163.51856994628906, -66.35286712646484)",1,3.396759033203125,1,"(-79.74649047851562, 12.889481544494629, 631.9807739257812)",1,"(0.177740678191185, 1.4533007144927979)","(-177.2396697998047, -121.9950942993164, -51.23956298828125)",1,3.842926025390625,1,"(-18.374265670776367, 12.530219078063965, 636.8045043945312)",1
1102704399,818653172423,"(0.3331441879272461, 1.5735161304473877)","(-91.45638275146484, -157.07106018066406, -64.00618743896484)",1,3.4316864013671875,1,"(-79.89323425292969, 12.889159202575684, 631.9851684570312)",1,"(0.17176009714603424, 1.454850196838379)","(-180.54095458984375, -122.44715881347656, -51.40414810180664)",1,3.8462371826171875,1,"(-18.466047286987305, 12.534573554992676, 636.822509765625)",1
1102721135,818653189159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102737928,818653205952,"(0.33445170521736145, 1.5837732553482056)","(-90.73465728759766, -160.06382751464844, -65.09554290771484)",1,3.4227142333984375,1,"(-80.08084106445312, 12.876008033752441, 632.0145874023438)",1,"(0.17510272562503815, 1.4440966844558716)","(-178.69583129882812, -119.30960083007812, -50.26213073730469)",1,3.853668212890625,1,"(-18.645063400268555, 12.550076484680176, 636.8633422851562)",1
1102754323,818653222348,"(0.3314903974533081, 1.5820128917694092)","(-92.36930847167969, -159.5502166748047, -64.90858459472656)",1,3.434051513671875,1,"(-80.2791519165039, 12.860291481018066, 632.37890625)",1,"(0.17545069754123688, 1.4483598470687866)","(-178.5037384033203, -120.55342864990234, -50.71485900878906)",1,3.8439483642578125,1,"(-18.781354904174805, 12.566669464111328, 637.1847534179688)",1
1102771055,818653239080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102787843,818653255868,"(0.33967843651771545, 1.5604028701782227)","(-87.84947967529297, -153.2449493408203, -62.613555908203125)",1,3.5098876953125,1,"(-80.5511474609375, 12.775833129882812, 631.9652099609375)",1,"(0.18076035380363464, 1.448395848274231)","(-175.57278442382812, -120.56395721435547, -50.718711853027344)",1,3.8504180908203125,1,"(-19.103178024291992, 12.542976379394531, 636.7666015625)",1
1102804243,818653272268,"(0.3372545540332794, 1.5503182411193848)","(-89.18746948242188, -150.3024444580078, -61.54265594482422)",1,3.524017333984375,1,"(-80.73116302490234, 12.680683135986328, 631.5733032226562)",1,"(0.1774114966392517, 1.4589295387268066)","(-177.42135620117188, -123.6374282836914, -51.83740234375)",1,3.8557891845703125,1,"(-19.274198532104492, 12.514892578125, 636.4531860351562)",1
1102820971,818653288997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102837758,818653305784,"(0.3332005441188812, 1.5825300216674805)","(-91.4252700805664, -159.70118713378906, -64.96342468261719)",1,3.4166717529296875,1,"(-81.04100036621094, 12.551627159118652, 631.5504760742188)",1,"(0.17591401934623718, 1.4654686450958252)","(-178.24798583984375, -125.54536437988281, -52.53179168701172)",1,3.848602294921875,1,"(-19.603435516357422, 12.44449234008789, 636.4718017578125)",1
1102854163,818653322189,"(0.33076903223991394, 1.5990604162216187)","(-92.7674789428711, -164.52430725097656, -66.71892547607422)",1,3.4024200439453125,1,"(-81.156494140625, 12.500930786132812, 631.4747314453125)",1,"(0.17716723680496216, 1.4704700708389282)","(-177.5561981201172, -127.00465393066406, -53.06298065185547)",1,3.8466949462890625,1,"(-19.70602798461914, 12.444178581237793, 636.4160766601562)",1
1102870891,818653338918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102887577,818653355604,"(0.33141207695007324, 1.584611177444458)","(-92.41255187988281, -160.308349609375, -65.18448638916016)",1,3.4150848388671875,1,"(-81.27452087402344, 12.449898719787598, 631.4103393554688)",1,"(0.177450031042099, 1.4781776666641235)","(-177.4001007080078, -129.2535858154297, -53.88145446777344)",1,3.82080078125,1,"(-19.858373641967773, 12.481914520263672, 636.3331298828125)",1
1102904088,818653372115,"(0.33816537261009216, 1.5497630834579468)","(-88.68468475341797, -150.1405487060547, -61.483680725097656)",1,3.446990966796875,1,"(-81.300537109375, 12.410572052001953, 631.1134643554688)",1,"(0.17364825308322906, 1.4795362949371338)","(-179.49868774414062, -129.6500244140625, -54.02579879760742)",1,3.8167724609375,1,"(-19.89828872680664, 12.484957695007324, 636.0765380859375)",1
1102920811,818653388839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102937589,818653405617,"(0.3369087278842926, 1.5610616207122803)","(-89.37835693359375, -153.43714904785156, -62.68358612060547)",1,3.4703826904296875,1,"(-81.44110107421875, 12.365378379821777, 631.0125122070312)",1,"(0.18045493960380554, 1.4848601818084717)","(-175.7413787841797, -131.20339965820312, -54.591121673583984)",1,3.7987060546875,1,"(-20.0791072845459, 12.47579574584961, 635.9660034179688)",1
1102954008,818653422036,"(0.3369009494781494, 1.568880558013916)","(-89.38265228271484, -155.7185821533203, -63.51392364501953)",1,3.4475555419921875,1,"(-81.50944519042969, 12.34903335571289, 630.93798828125)",1,"(0.17504213750362396, 1.4867326021194458)","(-178.72927856445312, -131.7497100830078, -54.79001235961914)",1,3.7937774658203125,1,"(-20.13277816772461, 12.471450805664062, 635.9074096679688)",1
1102970731,818653438759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102987505,818653455534,"(0.34101778268814087, 1.5487096309661865)","(-87.11015319824219, -149.8331298828125, -61.37186813354492)",1,3.5084686279296875,1,"(-81.55931091308594, 12.348361015319824, 631.092529296875)",1,"(0.17631906270980835, 1.489527702331543)","(-178.0244140625, -132.56527709960938, -55.0868034362793)",1,3.8067474365234375,1,"(-20.174612045288086, 12.500007629394531, 636.0884399414062)",1
1103003928,818653471957,"(0.3408166170120239, 1.5512514114379883)","(-87.22120666503906, -150.57473754882812, -61.641746520996094)",1,3.5027313232421875,1,"(-81.49943542480469, 12.370171546936035, 631.2130737304688)",1,"(0.18180201947689056, 1.474293828010559)","(-174.997802734375, -128.12037658691406, -53.46900939941406)",1,3.8162384033203125,1,"(-20.122087478637695, 12.511744499206543, 636.1900024414062)",1
1103020647,818653488676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103037420,818653505450,"(0.33176952600479126, 1.5886014699935913)","(-92.21521759033203, -161.47262573242188, -65.6082534790039)",1,3.40325927734375,1,"(-81.2933120727539, 12.428565979003906, 631.1571044921875)",1,"(0.17684243619441986, 1.4631738662719727)","(-177.73548889160156, -124.8758544921875, -52.288124084472656)",1,3.8084259033203125,1,"(-19.903791427612305, 12.561970710754395, 636.1014404296875)",1
1103053848,818653521878,"(0.3418199121952057, 1.5651944875717163)","(-86.66738891601562, -154.64300537109375, -63.12251281738281)",1,3.4449615478515625,1,"(-81.22240447998047, 12.481011390686035, 631.3051147460938)",1,"(0.17923137545585632, 1.4715648889541626)","(-176.4167938232422, -127.32413482666016, -53.179237365722656)",1,3.80865478515625,1,"(-19.84185028076172, 12.608412742614746, 636.2267456054688)",1
1103070567,818653538597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103087335,818653555365,"(0.36442849040031433, 1.5658012628555298)","(-74.18736267089844, -154.82008361816406, -63.18687057495117)",1,3.4347686767578125,1,"(-81.0555191040039, 12.56379508972168, 631.3565063476562)",1,"(0.2045355886220932, 1.4779242277145386)","(-162.4487762451172, -129.17959594726562, -53.854549407958984)",1,3.817047119140625,1,"(-19.669605255126953, 12.668943405151367, 636.3123779296875)",1
1103103768,818653571799,"(0.3691205382347107, 1.5570725202560425)","(-71.59732818603516, -152.27328491210938, -62.259910583496094)",1,3.452789306640625,1,"(-81.13807678222656, 12.61106014251709, 631.9922485351562)",1,"(0.2035280168056488, 1.4730451107025146)","(-163.00497436523438, -127.75602722167969, -53.336429595947266)",1,3.8149566650390625,1,"(-19.685508728027344, 12.6881685256958, 636.8729248046875)",1
1103120487,818653588518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103137250,818653605281,"(0.3676009476184845, 1.5302046537399292)","(-72.4361572265625, -144.433837890625, -59.40664291381836)",1,3.4905853271484375,1,"(-81.00397491455078, 12.622179985046387, 631.2059326171875)",1,"(0.20881551504135132, 1.4649813175201416)","(-160.0862579345703, -125.40319061279297, -52.480018615722656)",1,3.8436126708984375,1,"(-19.644025802612305, 12.685443878173828, 636.09716796875)",1
1103153683,818653621715,"(0.36909571290016174, 1.5312211513519287)","(-71.61104583740234, -144.7303924560547, -59.51460647583008)",1,3.5138397216796875,1,"(-80.87406158447266, 12.63194751739502, 630.750732421875)",1,"(0.20979130268096924, 1.458350658416748)","(-159.547607421875, -123.46854400634766, -51.7758674621582)",1,3.8498077392578125,1,"(-19.566383361816406, 12.695646286010742, 635.6857299804688)",1
1103170407,818653638440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103187166,818653655199,"(0.36858952045440674, 1.5159156322479248)","(-71.89046478271484, -140.26458740234375, -57.88914489746094)",1,3.502777099609375,1,"(-80.72805786132812, 12.640103340148926, 630.5745849609375)",1,"(0.21067307889461517, 1.453973412513733)","(-159.06088256835938, -122.19135284423828, -51.31100082397461)",1,3.8305816650390625,1,"(-19.435914993286133, 12.711108207702637, 635.4654541015625)",1
1103203603,818653671636,"(0.3672909140586853, 1.512270450592041)","(-72.6072998046875, -139.20106506347656, -57.50203323364258)",1,3.5229339599609375,1,"(-80.70283508300781, 12.629634857177734, 630.7568969726562)",1,"(0.21238262951374054, 1.454210877418518)","(-158.11720275878906, -122.26061248779297, -51.336238861083984)",1,3.8317108154296875,1,"(-19.424739837646484, 12.710968971252441, 635.6268310546875)",1
1103220327,818653688361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103237082,818653705116,"(0.359212726354599, 1.5647106170654297)","(-77.06646728515625, -154.50186157226562, -63.07112121582031)",1,3.4392242431640625,1,"(-80.7570571899414, 12.606688499450684, 630.9055786132812)",1,"(0.21293751895427704, 1.456705093383789)","(-157.81089782714844, -122.98838806152344, -51.60110855102539)",1,3.844940185546875,1,"(-19.471895217895508, 12.692346572875977, 635.7892456054688)",1
1103253648,818653721682,"(0.36450180411338806, 1.5569998025894165)","(-74.14689636230469, -152.25201416015625, -62.252227783203125)",1,3.458099365234375,1,"(-80.86772155761719, 12.59754753112793, 631.1988525390625)",1,"(0.21459080278873444, 1.4612160921096802)","(-156.8982696533203, -124.30460357666016, -52.080238342285156)",1,3.837127685546875,1,"(-19.55299186706543, 12.686001777648926, 636.0701904296875)",1
1103270247,818653738282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103286997,818653755032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2106725573539734, 1.458216667175293)","(-159.06114196777344, -123.42939758300781, -51.761680603027344)",1,3.8330841064453125,1,"(-19.67893409729004, 12.69217300415039, 637.0426025390625)",1
1103303568,818653771603,"(0.3728097677230835, 1.5425442457199097)","(-69.56086730957031, -148.0342254638672, -60.71710205078125)",1,3.4491729736328125,1,"(-81.10826873779297, 12.600933074951172, 632.4210815429688)",1,"(0.2092626392841339, 1.4721215963363647)","(-159.83941650390625, -127.48656463623047, -53.23832321166992)",1,3.82464599609375,1,"(-19.68794059753418, 12.724077224731445, 637.3909301757812)",1
1103320167,818653788202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103336912,818653804948,"(0.3842029571533203, 1.6213552951812744)","(-63.27178192138672, -171.02940368652344, -69.0866470336914)",1,3.300811767578125,1,"(-81.19171905517578, 12.613492012023926, 633.1348266601562)",1,"(0.20462656021118164, 1.4707415103912354)","(-162.3985595703125, -127.08384704589844, -53.0918083190918)",1,3.81158447265625,1,"(-19.68250846862793, 12.744298934936523, 638.0636596679688)",1
1103353483,818653821519,"(0.40899235010147095, 1.6292805671691895)","(-49.587955474853516, -173.34181213378906, -69.92831420898438)",1,3.17919921875,1,"(-81.27588653564453, 12.622560501098633, 633.7032470703125)",1,"(0.21047034859657288, 1.4685231447219849)","(-159.1727752685547, -126.43656158447266, -52.856224060058594)",1,3.8326568603515625,1,"(-19.725543975830078, 12.758222579956055, 638.6099853515625)",1
1103370087,818653838123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103386827,818653854864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20926664769649506, 1.4771782159805298)","(-159.83721923828125, -128.9619140625, -53.77528381347656)",1,3.8247528076171875,1,"(-19.869516372680664, 12.711895942687988, 638.9605712890625)",1
1103403555,818653871592,"(0.5050549507141113, 1.5908565521240234)","(3.4389190673828125, -162.13059997558594, -65.84771728515625)",1,2.7299957275390625,1,"(-81.67565155029297, 12.472330093383789, 633.8917846679688)",1,"(0.19324436783790588, 1.4704046249389648)","(-168.68157958984375, -126.98561096191406, -53.0560188293457)",1,3.831085205078125,1,"(-20.019203186035156, 12.643552780151367, 638.9072265625)",1
1103420011,818653888048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103436839,818653904876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19290891289710999, 1.4636147022247314)","(-168.8667449951172, -125.00440979003906, -52.334903717041016)",1,3.8582000732421875,1,"(-20.163034439086914, 12.56497573852539, 638.4091796875)",1
1103453351,818653921389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1933918446302414, 1.4594199657440186)","(-168.6001739501953, -123.7805404663086, -51.889461517333984)",1,3.87640380859375,1,"(-20.173940658569336, 12.563583374023438, 638.3739013671875)",1
1103469931,818653937969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103486659,818653954697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19248449802398682, 1.4607930183410645)","(-169.10104370117188, -124.18111419677734, -52.03522872924805)",1,3.8782196044921875,1,"(-20.17198944091797, 12.559402465820312, 638.0162353515625)",1
1103503395,818653971434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19345039129257202, 1.4618347883224487)","(-168.56787109375, -124.48512268066406, -52.14589309692383)",1,3.892578125,1,"(-20.182018280029297, 12.555144309997559, 637.8241577148438)",1
1103519855,818653987894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103536574,818654004613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20082791149616241, 1.4706238508224487)","(-164.49542236328125, -127.04957580566406, -53.07926940917969)",1,3.9128570556640625,1,"(-20.29608154296875, 12.536635398864746, 637.5087890625)",1
1103553066,818654021105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19527439773082733, 1.4755535125732422)","(-167.5609588623047, -128.4879150390625, -53.602813720703125)",1,3.92236328125,1,"(-20.343595504760742, 12.51685619354248, 637.2368774414062)",1
1103569775,818654037815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103586586,818654054626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20061436295509338, 1.4772120714187622)","(-164.61331176757812, -128.97183227539062, -53.77893829345703)",1,3.940399169921875,1,"(-20.47616195678711, 12.504120826721191, 636.8807373046875)",1
1103602973,818654071013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20175202190876007, 1.476464033126831)","(-163.98532104492188, -128.75363159179688, -53.699554443359375)",1,3.94683837890625,1,"(-20.496601104736328, 12.51311206817627, 636.80029296875)",1
1103619695,818654087736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103636501,818654104543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2065211683511734, 1.4751065969467163)","(-161.3527374267578, -128.3574981689453, -53.555301666259766)",1,3.9475555419921875,1,"(-20.500463485717773, 12.521047592163086, 636.4999389648438)",1
1103652893,818654120935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20400261878967285, 1.4818940162658691)","(-162.7429962158203, -130.3379364013672, -54.27613067626953)",1,3.94842529296875,1,"(-20.50731086730957, 12.510982513427734, 636.25537109375)",1
1103669615,818654137657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103686416,818654154459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19917511940002441, 1.4941678047180176)","(-165.40777587890625, -133.91908264160156, -55.579620361328125)",1,3.9670562744140625,1,"(-20.594867706298828, 12.453826904296875, 635.5886840820312)",1
1103702841,818654170884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2032899707555771, 1.4817804098129272)","(-163.1363525390625, -130.3047637939453, -54.2640266418457)",1,3.9690093994140625,1,"(-20.680316925048828, 12.382020950317383, 635.3812866210938)",1
1103719535,818654187578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103736332,818654204376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20371419191360474, 1.494950532913208)","(-162.90219116210938, -134.14752197265625, -55.66276168823242)",1,3.9622802734375,1,"(-20.772716522216797, 12.290131568908691, 635.1162719726562)",1
1103752733,818654220777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20340487360954285, 1.5025100708007812)","(-163.07293701171875, -136.3532257080078, -56.46552658081055)",1,3.9625396728515625,1,"(-20.759565353393555, 12.26733684539795, 634.7872314453125)",1
1103769455,818654237499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103786248,818654254292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20536459982395172, 1.5158543586730957)","(-161.9911651611328, -140.24679565429688, -57.88264846801758)",1,3.9522247314453125,1,"(-20.68366241455078, 12.24120044708252, 634.4105224609375)",1
1103802689,818654270734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20505057275295258, 1.5211963653564453)","(-162.1645050048828, -141.805419921875, -58.44993591308594)",1,3.947235107421875,1,"(-20.632421493530273, 12.215251922607422, 634.0607299804688)",1
1103819375,818654287420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1103836163,818654304208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2144777476787567, 1.5005759000778198)","(-156.96066284179688, -135.78884887695312, -56.26013946533203)",1,3.948638916015625,1,"(-20.576173782348633, 12.100709915161133, 633.4779052734375)",1
