device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1239599508,818790070024,"(0.4335901141166687, 0.4137412905693054)","(-36.0098991394043, 181.3237762451172, 59.159400939941406)",1,3.4890289306640625,1,"(-79.34605407714844, -3.0380523204803467, 637.8956909179688)",1,"(0.41697052121162415, 0.376801460981369)","(-45.18396759033203, 192.1019287109375, 63.08236312866211)",1,3.79156494140625,1,"(-21.416475296020508, -20.87668228149414, 642.8330078125)",1
1239616635,818790087151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41702404618263245, 0.377544641494751)","(-45.15446090698242, 191.88510131835938, 63.00345993041992)",1,3.7849273681640625,1,"(-21.399898529052734, -20.862571716308594, 642.6048583984375)",1
1239632756,818790103273,"(0.43676212430000305, 0.4155525267124176)","(-34.25894546508789, 180.7952423095703, 58.967132568359375)",1,3.47235107421875,1,"(-79.26581573486328, -2.965020179748535, 637.3524780273438)",1,"(0.4176589548587799, 0.38078537583351135)","(-44.80393981933594, 190.93951416015625, 62.659305572509766)",1,3.7733001708984375,1,"(-21.3841609954834, -20.831623077392578, 642.3560180664062)",1
1239649474,818790119991,"(0.4372463822364807, 0.40916016697883606)","(-33.99163055419922, 182.66038513183594, 59.645999908447266)",1,3.4798126220703125,1,"(-79.25286865234375, -2.9589695930480957, 637.2504272460938)",1,"(0.41901177167892456, 0.3806888461112976)","(-44.057193756103516, 190.9676513671875, 62.6695556640625)",1,3.770294189453125,1,"(-21.383512496948242, -20.806055068969727, 642.1627807617188)",1
1239666551,818790137068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.420098215341568, 0.3794870972633362)","(-43.457496643066406, 191.3182830810547, 62.79718780517578)",1,3.770355224609375,1,"(-21.36765480041504, -20.76885986328125, 641.7377319335938)",1
1239682676,818790153194,"(0.43737176060676575, 0.4125782251358032)","(-33.92239761352539, 181.66310119628906, 59.282958984375)",1,3.4697265625,1,"(-79.12078857421875, -2.9275784492492676, 636.078857421875)",1,"(0.42045852541923523, 0.38131827116012573)","(-43.25859069824219, 190.78402709960938, 62.602684020996094)",1,3.7587127685546875,1,"(-21.352371215820312, -20.739492416381836, 641.1263427734375)",1
1239699343,818790169861,"(0.4359683692455292, 0.4148142635822296)","(-34.697105407714844, 181.0106964111328, 59.045475006103516)",1,3.4599609375,1,"(-79.0934066772461, -2.931042432785034, 635.8391723632812)",1,"(0.42088136076927185, 0.37857377529144287)","(-43.02516555786133, 191.58482360839844, 62.894161224365234)",1,3.7655181884765625,1,"(-21.339780807495117, -20.72132682800293, 640.7054443359375)",1
1239716466,818790186984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4182862639427185, 0.37463951110839844)","(-44.457679748535156, 192.73269653320312, 63.31196975708008)",1,3.753448486328125,1,"(-21.30948257446289, -20.7037353515625, 640.1176147460938)",1
1239732596,818790203115,"(0.4370000660419464, 0.4190957546234131)","(-34.127586364746094, 179.76144409179688, 58.590824127197266)",1,3.4688262939453125,1,"(-78.92249298095703, -2.9770171642303467, 634.4808349609375)",1,"(0.4218837022781372, 0.3788384795188904)","(-42.47187805175781, 191.507568359375, 62.86606216430664)",1,3.75067138671875,1,"(-21.278369903564453, -20.6875057220459, 639.4930419921875)",1
1239749309,818790219828,"(0.43536412715911865, 0.4242224395275116)","(-35.03062057495117, 178.26559448242188, 58.04637908935547)",1,3.4747772216796875,1,"(-78.8701400756836, -2.97981333732605, 634.1531982421875)",1,"(0.4183315634727478, 0.37694740295410156)","(-44.43268966674805, 192.059326171875, 63.06688690185547)",1,3.75360107421875,1,"(-21.22096824645996, -20.69076919555664, 638.985595703125)",1
1239766382,818790236901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4189578592777252, 0.3835962414741516)","(-44.086952209472656, 190.119384765625, 62.360755920410156)",1,3.76239013671875,1,"(-21.161113739013672, -20.682083129882812, 638.4583740234375)",1
1239782516,818790253035,"(0.43379658460617065, 0.42050206661224365)","(-35.89592742919922, 179.3511199951172, 58.44146728515625)",1,3.4690399169921875,1,"(-78.6816635131836, -2.990955352783203, 633.545654296875)",1,"(0.4174402058124542, 0.38948842883110046)","(-44.924720764160156, 188.40017700195312, 61.735023498535156)",1,3.7581329345703125,1,"(-21.095260620117188, -20.686786651611328, 638.4382934570312)",1
1239799179,818790269699,"(0.4359949827194214, 0.4183206558227539)","(-34.682403564453125, 179.98764038085938, 58.673118591308594)",1,3.4597015380859375,1,"(-78.68299102783203, -2.9886341094970703, 633.6672973632812)",1,"(0.4174794554710388, 0.38957157731056213)","(-44.90306091308594, 188.3759307861328, 61.72618865966797)",1,3.7722625732421875,1,"(-21.057212829589844, -20.714893341064453, 638.61376953125)",1
1239816394,818790286914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4221870005130768, 0.38610342144966125)","(-42.30446243286133, 189.3878173828125, 62.09455490112305)",1,3.776519775390625,1,"(-21.00486946105957, -20.731502532958984, 638.739501953125)",1
1239832431,818790302951,"(0.4311891198158264, 0.4219851791858673)","(-37.33524703979492, 178.91839599609375, 58.2839241027832)",1,3.46429443359375,1,"(-78.48604583740234, -2.98396897315979, 633.7528686523438)",1,"(0.41943782567977905, 0.3947623670101166)","(-43.822017669677734, 186.86135864257812, 61.17498016357422)",1,3.7398681640625,1,"(-20.88698387145996, -20.745508193969727, 638.6583862304688)",1
1239849048,818790319569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33266836404800415, 0.4483411908149719)","(-91.71904754638672, 171.2283477783203, 55.484989166259766)",1,3.115447998046875,1,"(-20.739492416381836, -20.725032806396484, 638.421142578125)",1
1239866309,818790336830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239882351,818790352872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239899014,818790369536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239916128,818790386650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239932276,818790402798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239948980,818790419502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239965947,818790436470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239982214,818790452737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1239998946,818790469469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3827284574508667, 0.7315350770950317)","(-64.08570861816406, 88.59904479980469, 25.41046142578125)",1,2.96270751953125,1,"(-20.632984161376953, -20.466798782348633, 637.9315795898438)",1
1240015765,818790486289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240032240,818790502764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2149132341146469, 0.38529375195503235)","(-156.72027587890625, 189.62408447265625, 62.18048095703125)",1,2.370635986328125,1,"(-20.870277404785156, -20.436513900756836, 637.9239501953125)",1
1240048893,818790519417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240065663,818790536188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39140260219573975, 0.4005688726902008)","(-59.29757308959961, 185.1671600341797, 60.55833435058594)",1,3.50128173828125,1,"(-21.03968620300293, -20.425466537475586, 637.17138671875)",1
1240082058,818790552583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40762007236480713, 0.34452542662620544)","(-50.34545135498047, 201.519287109375, 66.51005554199219)",1,3.68353271484375,1,"(-21.14911460876465, -20.397052764892578, 636.5765380859375)",1
1240098786,818790569311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42997220158576965, 0.3152710497379303)","(-38.00701904296875, 210.05502319335938, 69.61679077148438)",1,3.881378173828125,1,"(-21.241601943969727, -20.3951473236084, 636.1819458007812)",1
1240115578,818790586103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4199247360229492, 0.3084893226623535)","(-43.5532341003418, 212.03379821777344, 70.33695220947266)",1,3.800018310546875,1,"(-21.357954025268555, -20.38245964050293, 635.6392822265625)",1
1240131947,818790602473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41946494579315186, 0.3089636564254761)","(-43.80703353881836, 211.89535522460938, 70.28662109375)",1,3.789764404296875,1,"(-21.484655380249023, -20.376428604125977, 635.1712646484375)",1
1240148656,818790619182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4313211739063263, 0.3112086355686188)","(-37.262393951416016, 211.24034118652344, 70.04822540283203)",1,3.8547515869140625,1,"(-21.5554141998291, -20.36840057373047, 634.9354248046875)",1
1240165590,818790636116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4286882281303406, 0.3096499741077423)","(-38.715763092041016, 211.6951446533203, 70.2137222290039)",1,3.8513641357421875,1,"(-21.638046264648438, -20.37054443359375, 634.4617919921875)",1
1240181867,818790652394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42659732699394226, 0.3168213963508606)","(-39.86992645263672, 209.60264587402344, 69.4521713256836)",1,3.8559722900390625,1,"(-21.709714889526367, -20.367891311645508, 633.8572387695312)",1
1240198525,818790669052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4265495836734772, 0.31564798951148987)","(-39.89629364013672, 209.94505310058594, 69.5767822265625)",1,3.854949951171875,1,"(-21.76422691345215, -20.378007888793945, 633.73681640625)",1
1240215602,818790686129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42611241340637207, 0.31383389234542847)","(-40.13764190673828, 210.47438049316406, 69.76937103271484)",1,3.8612518310546875,1,"(-21.83366584777832, -20.396371841430664, 633.7542114257812)",1
1240231787,818790702315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42698749899864197, 0.31480029225349426)","(-39.65456771850586, 210.1923828125, 69.6667709350586)",1,3.868560791015625,1,"(-21.892789840698242, -20.401248931884766, 633.6006469726562)",1
1240248394,818790718922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42544156312942505, 0.3107224106788635)","(-40.507938385009766, 211.38223266601562, 70.09983825683594)",1,3.868804931640625,1,"(-21.928159713745117, -20.4132080078125, 633.4669189453125)",1
1240265614,818790736142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4250481128692627, 0.31046128273010254)","(-40.725128173828125, 211.4584197998047, 70.1275634765625)",1,3.882354736328125,1,"(-21.954038619995117, -20.40717887878418, 633.1658935546875)",1
1240281707,818790752235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4274037480354309, 0.3256281316280365)","(-39.42479705810547, 207.0330810546875, 68.51685333251953)",1,3.8968505859375,1,"(-21.945960998535156, -20.336557388305664, 632.7661743164062)",1
1240298360,818790768889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42874911427497864, 0.3288287818431854)","(-38.682151794433594, 206.09922790527344, 68.17694854736328)",1,3.889892578125,1,"(-21.9296817779541, -20.26704216003418, 632.5296630859375)",1
1240315529,818790786058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41701969504356384, 0.3676147758960724)","(-45.156822204589844, 194.78237915039062, 64.05795288085938)",1,3.8793792724609375,1,"(-21.920856475830078, -20.165912628173828, 632.1201171875)",1
1240331627,818790802156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39633506536483765, 0.4712253510951996)","(-56.574832916259766, 164.55128479003906, 53.054779052734375)",1,3.8879241943359375,1,"(-21.948402404785156, -19.906570434570312, 632.2781372070312)",1
1240348229,818790818759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240365348,818790835878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240381670,818790852200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240398195,818790868726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240415167,818790885698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240431462,818790901993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240448161,818790918692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240464985,818790935517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240481414,818790951946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240498127,818790968659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240514805,818790985338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240531353,818791001887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240548066,818791018600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240564706,818791035241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240587754,818791058289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240604235,818791074770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240643961,818791114497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240674978,818791145515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240691591,818791162128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240731747,818791202285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240748703,818791219241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240765389,818791235927,"(0.4233548641204834, 0.9423391819000244)","(-41.6597900390625, 27.0914363861084, 3.0233993530273438)",1,2.784149169921875,1,"(-20.432104110717773, -12.34447956085205, 604.51806640625)",1,"(0.43303996324539185, 0.8449647426605225)","(-36.3135986328125, 55.50297164916992, 13.364401817321777)",1,3.142822265625,1,"(29.466876983642578, -25.86641502380371, 603.7118530273438)",1
1240781661,818791252200,"(0.4240730106830597, 0.9408462643623352)","(-41.26335906982422, 27.526994705200195, 3.1820154190063477)",1,2.7714996337890625,1,"(-17.093969345092773, -13.579052925109863, 604.59423828125)",1,"(0.43470701575279236, 0.8460995554924011)","(-35.39338684082031, 55.1718864440918, 13.243884086608887)",1,3.1109466552734375,1,"(32.24275207519531, -27.29546546936035, 603.50439453125)",1
1240798623,818791269162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240815401,818791285940,"(0.422759473323822, 0.9715878963470459)","(-41.98847198486328, 18.557321548461914, -0.08270545303821564)",1,2.709259033203125,1,"(-11.63509464263916, -15.719388961791992, 604.674072265625)",1,"(0.4344339072704315, 0.8569484949111938)","(-35.54411315917969, 52.00639724731445, 12.0917329788208)",1,3.058685302734375,1,"(37.0145378112793, -29.9083251953125, 603.1050415039062)",1
1240831567,818791302106,"(0.42478007078170776, 0.9620847702026367)","(-40.873085021972656, 21.33011245727539, 0.9265167713165283)",1,2.6836700439453125,1,"(-8.260249137878418, -17.161527633666992, 604.68896484375)",1,"(0.4355217516422272, 0.8674505352973938)","(-34.94363021850586, 48.942142486572266, 10.976496696472168)",1,3.026153564453125,1,"(39.819705963134766, -31.562973022460938, 602.8388061523438)",1
1240848502,818791319042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240865422,818791335962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240881514,818791352054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240898468,818791369009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240915434,818791385975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240931476,818791402017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240948336,818791418878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240965446,818791435988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240981442,818791451984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1240998302,818791468844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241015458,818791486001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241031417,818791501960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241048268,818791518811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241065470,818791536014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241081393,818791551937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241098234,818791568778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241115482,818791586027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241131464,818791602009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241148200,818791618745,"(0.14986319839954376, 1.2168792486190796)","(-192.6281280517578, -53.012916564941406, -26.13214111328125)",1,2.4414825439453125,1,"(26.253278732299805, -51.43470764160156, 602.2112426757812)",1,"(0.26496821641921997, 0.9958356618881226)","(-129.0897674560547, 11.482422828674316, -2.65777587890625)",1,3.3618927001953125,1,"(65.5098876953125, -70.86414337158203, 597.1920776367188)",1
1241165448,818791635994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241181315,818791651861,"(0.2708474099636078, 1.1613492965698242)","(-125.84442138671875, -36.810577392578125, -20.23492431640625)",1,2.310455322265625,1,"(25.04354476928711, -54.5113639831543, 601.9906005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241198166,818791668712,"(0.24047042429447174, 1.1781460046768188)","(-142.6126251220703, -41.711448669433594, -22.018707275390625)",1,2.32440185546875,1,"(24.980506896972656, -54.94981384277344, 601.95263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241215368,818791685914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241231410,818791701958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241248036,818791718584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241265288,818791735836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241281330,818791751879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241297905,818791768454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241315208,818791785757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241331148,818791801698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241347871,818791818421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241365026,818791835576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241381170,818791851720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241397741,818791868292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241414845,818791885396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241431090,818791901641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241447611,818791918163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241464665,818791935217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241511540,818791982093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241527841,818791998394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241568161,818792038715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241599181,818792069735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241615596,818792086151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241656029,818792126584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1241687063,818792157619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
