device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1215432775,818765902852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39477843046188354, 0.418356716632843)","(-57.434112548828125, 179.9770965576172, 58.669307708740234)",1,4.3697052001953125,1,"(-39.43709182739258, -18.401119232177734, 637.4490966796875)",1
1215449429,818765919506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3865811824798584, 0.4391579329967499)","(-61.959007263183594, 173.9077911376953, 56.460262298583984)",1,4.310394287109375,1,"(-39.53846740722656, -18.410608291625977, 637.6171264648438)",1
1215466855,818765936932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38733717799186707, 0.43683138489723206)","(-61.54166793823242, 174.58657836914062, 56.707313537597656)",1,4.3073577880859375,1,"(-39.683555603027344, -18.400768280029297, 637.781005859375)",1
1215482690,818765952768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38925454020500183, 0.43663766980171204)","(-60.483280181884766, 174.64309692382812, 56.7279052734375)",1,4.30804443359375,1,"(-39.86228561401367, -18.37216567993164, 638.0213012695312)",1
1215499395,818765969473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3874172270298004, 0.4388169050216675)","(-61.49750900268555, 174.00729370117188, 56.49646759033203)",1,4.2893218994140625,1,"(-39.98627471923828, -18.378393173217773, 638.1463012695312)",1
1215516807,818765986885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38968631625175476, 0.4326150715351105)","(-60.24496078491211, 175.81683349609375, 57.155094146728516)",1,4.281097412109375,1,"(-40.21739196777344, -18.450393676757812, 638.3558349609375)",1
1215532738,818766002817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39638879895210266, 0.42006832361221313)","(-56.54514694213867, 179.4776611328125, 58.48751449584961)",1,4.280059814453125,1,"(-40.48772430419922, -18.566701889038086, 638.8031005859375)",1
1215549263,818766019342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39305752515792847, 0.4220941662788391)","(-58.384033203125, 178.88656616210938, 58.27238464355469)",1,4.2747344970703125,1,"(-40.60647964477539, -18.61482810974121, 638.839111328125)",1
1215566727,818766036806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39306777715682983, 0.4268210828304291)","(-58.37836837768555, 177.5073699951172, 57.77042007446289)",1,4.275390625,1,"(-40.78466796875, -18.639095306396484, 638.8897705078125)",1
1215582658,818766052738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.388286828994751, 0.42625316977500916)","(-61.0174674987793, 177.67308044433594, 57.8306999206543)",1,4.2806854248046875,1,"(-40.89027404785156, -18.636009216308594, 639.3240356445312)",1
1215599229,818766069309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3856694996356964, 0.4229344427585602)","(-62.46223831176758, 178.64141845703125, 58.18315124511719)",1,4.2612152099609375,1,"(-40.91600036621094, -18.63088607788086, 639.5047607421875)",1
1215616647,818766086727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.398440957069397, 0.42981648445129395)","(-55.41236114501953, 176.63340759277344, 57.45229721069336)",1,4.245880126953125,1,"(-40.8125, -18.599414825439453, 639.3233032226562)",1
1215632578,818766102658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.513971209526062, 0.39154815673828125)","(8.360718727111816, 187.7991943359375, 61.51630401611328)",1,4.269866943359375,1,"(-40.24758529663086, -18.559009552001953, 639.4304809570312)",1
1215649195,818766119276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1215666517,818766136598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6012169718742371, 0.32770466804504395)","(56.520660400390625, 206.42723083496094, 68.29631042480469)",1,4.2810516357421875,1,"(-39.85018539428711, -18.430761337280273, 640.8690185546875)",1
1215682490,818766152571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6142887473106384, 0.3094920516014099)","(63.736331939697266, 211.74122619628906, 70.23052215576172)",1,4.3415069580078125,1,"(-39.90556716918945, -18.442291259765625, 640.4196166992188)",1
1215699065,818766169147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6049449443817139, 0.33598724007606506)","(58.57855987548828, 204.0105438232422, 67.41674041748047)",1,4.2706756591796875,1,"(-39.97490310668945, -18.452363967895508, 640.3645629882812)",1
1215716336,818766186418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6012229323387146, 0.3398476243019104)","(56.52400588989258, 202.8841552734375, 67.00680541992188)",1,4.253509521484375,1,"(-40.05786895751953, -18.477994918823242, 640.2482299804688)",1
1215732401,818766202483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6043856143951416, 0.33562785387039185)","(58.26979064941406, 204.1154022216797, 67.45491790771484)",1,4.2563934326171875,1,"(-40.098968505859375, -18.48168182373047, 640.1223754882812)",1
1215748935,818766219018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6034958958625793, 0.3359394371509552)","(57.77867889404297, 204.0244903564453, 67.42183685302734)",1,4.249267578125,1,"(-40.092376708984375, -18.47185707092285, 640.0856323242188)",1
1215766348,818766236431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6016250252723694, 0.3424842953681946)","(56.74592590332031, 202.11483764648438, 66.72676086425781)",1,4.2442169189453125,1,"(-40.0306510925293, -18.444381713867188, 640.0005493164062)",1
1215782321,818766252404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6034685969352722, 0.3474600613117218)","(57.76359558105469, 200.66302490234375, 66.19835662841797)",1,4.248748779296875,1,"(-39.93364715576172, -18.409542083740234, 640.0198974609375)",1
1215798804,818766268887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6036074161529541, 0.34686753153800964)","(57.840179443359375, 200.83595275878906, 66.26129150390625)",1,4.2574920654296875,1,"(-39.85137939453125, -18.404285430908203, 640.0096435546875)",1
1215816262,818766286346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6033914685249329, 0.34737828373908997)","(57.72101593017578, 200.6869354248047, 66.20706939697266)",1,4.256072998046875,1,"(-39.72097396850586, -18.445688247680664, 639.8208618164062)",1
1215832231,818766302315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6047377586364746, 0.35271555185317993)","(58.46417999267578, 199.12962341308594, 65.64025115966797)",1,4.250762939453125,1,"(-39.577125549316406, -18.48999786376953, 639.3175659179688)",1
1215848770,818766318854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6053224802017212, 0.3450191617012024)","(58.786922454833984, 201.375244140625, 66.45758819580078)",1,4.2520751953125,1,"(-39.48459243774414, -18.51612663269043, 639.0202026367188)",1
1215866247,818766336332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6038779020309448, 0.34921732544898987)","(57.98952865600586, 200.1503143310547, 66.01176452636719)",1,4.2677764892578125,1,"(-39.355831146240234, -18.534759521484375, 639.1136474609375)",1
1215882142,818766352227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6051473617553711, 0.35256531834602356)","(58.69031524658203, 199.17343139648438, 65.65621185302734)",1,4.2796173095703125,1,"(-39.258270263671875, -18.566326141357422, 639.7600708007812)",1
1215898736,818766368821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6061239242553711, 0.3487699329853058)","(59.22932434082031, 200.28085327148438, 66.05929565429688)",1,4.282257080078125,1,"(-39.18233871459961, -18.5935001373291, 640.1795043945312)",1
1215916163,818766386249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6037810444831848, 0.34744951128959656)","(57.936058044433594, 200.6661376953125, 66.19950866699219)",1,4.3021392822265625,1,"(-39.02461242675781, -18.627838134765625, 640.5418701171875)",1
1215932062,818766402148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6047818064689636, 0.337352454662323)","(58.48848342895508, 203.61221313476562, 67.27176666259766)",1,4.30255126953125,1,"(-38.8604621887207, -18.690780639648438, 640.7139282226562)",1
1215948606,818766418692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6213912963867188, 0.3825409710407257)","(67.6569595336914, 190.42726135253906, 62.47284698486328)",1,4.320892333984375,1,"(-38.67387771606445, -18.826248168945312, 640.5840454101562)",1
1215966087,818766436174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6711647510528564, 0.5173433423042297)","(95.1321029663086, 151.09512329101562, 48.15711212158203)",1,4.318450927734375,1,"(-38.36649703979492, -19.176368713378906, 640.1655883789062)",1
1215981972,818766452059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6763401031494141, 0.5511699914932251)","(97.9888687133789, 141.225341796875, 44.56480407714844)",1,4.3132171630859375,1,"(-38.25642776489258, -19.32069969177246, 640.215087890625)",1
1215998572,818766468659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6785274147987366, 0.5587891936302185)","(99.19628143310547, 139.002197265625, 43.75564956665039)",1,4.3191375732421875,1,"(-38.1841926574707, -19.36772346496582, 639.9801635742188)",1
1216015906,818766485993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6780287027359009, 0.5730876326560974)","(98.92101287841797, 134.83026123046875, 42.23719024658203)",1,4.324371337890625,1,"(-38.074119567871094, -19.450210571289062, 639.3008422851562)",1
1216031888,818766501976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6757187843322754, 0.5673201680183411)","(97.64595031738281, 136.51307678222656, 42.84966278076172)",1,4.3198699951171875,1,"(-37.96410369873047, -19.522289276123047, 638.7876586914062)",1
1216048440,818766518528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6735209226608276, 0.5763173699378967)","(96.4327163696289, 133.88790893554688, 41.8941764831543)",1,4.3260650634765625,1,"(-37.91819763183594, -19.534151077270508, 638.641357421875)",1
1216065822,818766535910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6735528111457825, 0.5718438029289246)","(96.45032501220703, 135.19317626953125, 42.369266510009766)",1,4.322967529296875,1,"(-37.856040954589844, -19.557451248168945, 638.2308349609375)",1
1216081804,818766551893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6753994226455688, 0.5746908187866211)","(97.46968078613281, 134.36248779296875, 42.06694412231445)",1,4.3167266845703125,1,"(-37.82761764526367, -19.574462890625, 637.7902221679688)",1
1216098406,818766568495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6725924015045166, 0.5713540315628052)","(95.92017364501953, 135.33607482910156, 42.42132568359375)",1,4.3220672607421875,1,"(-37.83669662475586, -19.586965560913086, 637.6204833984375)",1
1216115736,818766585825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6736173629760742, 0.572215735912323)","(96.4859390258789, 135.0846405029297, 42.32979965209961)",1,4.3208770751953125,1,"(-37.92027282714844, -19.60577392578125, 637.493408203125)",1
1216131719,818766601809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6742392182350159, 0.5725292563438416)","(96.8292465209961, 134.99317932128906, 42.29650115966797)",1,4.31890869140625,1,"(-38.05670928955078, -19.6376895904541, 637.2774047851562)",1
1216148276,818766618366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6758442521095276, 0.5733268857002258)","(97.71519470214844, 134.76046752929688, 42.2117805480957)",1,4.3318939208984375,1,"(-38.16073989868164, -19.63933563232422, 637.103759765625)",1
1216165652,818766635742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6775071620941162, 0.5747290253639221)","(98.63314056396484, 134.35134887695312, 42.0628776550293)",1,4.3329925537109375,1,"(-38.321617126464844, -19.633108139038086, 636.9013061523438)",1
1216181644,818766651734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6738410592079163, 0.5732539892196655)","(96.60946655273438, 134.78173828125, 42.21952438354492)",1,4.328704833984375,1,"(-38.43879699707031, -19.632822036743164, 636.6393432617188)",1
1216198242,818766668333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.677742063999176, 0.573338508605957)","(98.7628173828125, 134.75706481933594, 42.21054458618164)",1,4.3298492431640625,1,"(-38.5045166015625, -19.628498077392578, 636.5026245117188)",1
1216215568,818766685659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6769536137580872, 0.5718263983726501)","(98.32756805419922, 135.19825744628906, 42.371124267578125)",1,4.32879638671875,1,"(-38.55168533325195, -19.617984771728516, 636.4116821289062)",1
1216231564,818766701655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6758905649185181, 0.5723923444747925)","(97.7407455444336, 135.03314208984375, 42.3110237121582)",1,4.3331451416015625,1,"(-38.56145095825195, -19.602323532104492, 636.3602294921875)",1
1216248112,818766718204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6767218112945557, 0.5731455683708191)","(98.19969940185547, 134.81333923339844, 42.23103332519531)",1,4.3262939453125,1,"(-38.5577278137207, -19.607643127441406, 636.2542724609375)",1
1216265580,818766735672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6766902804374695, 0.5724536776542664)","(98.1822509765625, 135.01522827148438, 42.304527282714844)",1,4.3348388671875,1,"(-38.563072204589844, -19.61859893798828, 636.1486206054688)",1
1216281479,818766751571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6742495894432068, 0.5753070712089539)","(96.83490753173828, 134.1826629638672, 42.00148391723633)",1,4.33746337890625,1,"(-38.58600997924805, -19.60712432861328, 636.117919921875)",1
1216298078,818766768171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.673844039440155, 0.5737656950950623)","(96.61104583740234, 134.63246154785156, 42.165184020996094)",1,4.3412628173828125,1,"(-38.619789123535156, -19.60859489440918, 636.1177978515625)",1
1216315495,818766785588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6755882501602173, 0.5727154612541199)","(97.57384490966797, 134.9388885498047, 42.276729583740234)",1,4.34490966796875,1,"(-38.67025375366211, -19.664865493774414, 636.2314453125)",1
1216331399,818766801492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6783543229103088, 0.5787210464477539)","(99.10079956054688, 133.1865692138672, 41.6389274597168)",1,4.332977294921875,1,"(-38.697383880615234, -19.718433380126953, 636.3911743164062)",1
1216347947,818766818040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6783652901649475, 0.5676938891410828)","(99.10684967041016, 136.40402221679688, 42.80999755859375)",1,4.33367919921875,1,"(-38.707149505615234, -19.766559600830078, 636.4996337890625)",1
1216365410,818766835504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6792780160903931, 0.6529837250709534)","(99.61065673828125, 111.51848602294922, 33.75243377685547)",1,4.3341522216796875,1,"(-38.777442932128906, -19.965160369873047, 636.5266723632812)",1
1216381319,818766851413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6655753254890442, 0.8183674812316895)","(92.04673767089844, 63.26343536376953, 16.188982009887695)",1,4.3089599609375,1,"(-38.909934997558594, -20.307931900024414, 636.280029296875)",1
1216397913,818766868007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.660268247127533, 0.8540723323822021)","(89.1172103881836, 52.8455810546875, 12.397165298461914)",1,4.303436279296875,1,"(-38.94339370727539, -20.38939666748047, 635.9326171875)",1
1216415367,818766885462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6611328721046448, 0.8592982292175293)","(89.59449768066406, 51.32078552246094, 11.842214584350586)",1,4.29229736328125,1,"(-38.929229736328125, -20.3443603515625, 635.4104614257812)",1
1216431244,818766901339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6582539677619934, 0.8668811917304993)","(88.00533294677734, 49.108253479003906, 11.036930084228516)",1,4.28082275390625,1,"(-38.9832878112793, -20.33448600769043, 635.2171630859375)",1
1216447783,818766917878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6596446633338928, 0.8617724180221558)","(88.77297973632812, 50.598880767822266, 11.579483032226562)",1,4.283538818359375,1,"(-39.03062438964844, -20.347185134887695, 635.0004272460938)",1
1216465287,818766935383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6624658107757568, 0.8651384711265564)","(90.33026123046875, 49.616764068603516, 11.222020149230957)",1,4.2788848876953125,1,"(-39.08345413208008, -20.356388092041016, 634.957275390625)",1
1216481164,818766951260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6611852645874023, 0.8619346022605896)","(89.62339782714844, 50.551544189453125, 11.562286376953125)",1,4.27630615234375,1,"(-39.0547981262207, -20.37885284423828, 634.9028930664062)",1
1216497749,818766967845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6631184816360474, 0.8623232245445251)","(90.69056701660156, 50.43815994262695, 11.52099609375)",1,4.2771759033203125,1,"(-38.98294448852539, -20.39520263671875, 634.7594604492188)",1
1216515207,818766985303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6653661727905273, 0.8582935929298401)","(91.9312744140625, 51.613922119140625, 11.948959350585938)",1,4.2770538330078125,1,"(-38.805206298828125, -20.421560287475586, 634.5243530273438)",1
1216531084,818767001181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6607367992401123, 0.8530182838439941)","(89.37586212158203, 53.15311813354492, 12.50912857055664)",1,4.2780303955078125,1,"(-38.55083084106445, -20.432113647460938, 634.31396484375)",1
1216547617,818767017714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6648891568183899, 0.8567354679107666)","(91.66795349121094, 52.06853485107422, 12.114375114440918)",1,4.272186279296875,1,"(-38.408267974853516, -20.448360443115234, 634.22998046875)",1
1216565127,818767035224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6652563214302063, 0.8574313521385193)","(91.87059020996094, 51.86552047729492, 12.04047679901123)",1,4.273834228515625,1,"(-38.226715087890625, -20.49593734741211, 634.3594970703125)",1
1216581004,818767051102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6645051836967468, 0.8601551651954651)","(91.45601654052734, 51.07075119018555, 11.751249313354492)",1,4.2765960693359375,1,"(-38.101436614990234, -20.53435516357422, 634.66796875)",1
1216597487,818767067585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6654285788536072, 0.8578137755393982)","(91.96571350097656, 51.75392150878906, 11.999884605407715)",1,4.2867889404296875,1,"(-38.03377914428711, -20.579612731933594, 634.8280639648438)",1
1216615047,818767085145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6899139881134033, 0.9023503065109253)","(105.48177337646484, 38.75923156738281, 7.2701945304870605)",1,4.307586669921875,1,"(-37.913124084472656, -20.840595245361328, 634.9711303710938)",1
1216630919,818767101018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7275713086128235, 0.9517402052879333)","(126.26869201660156, 24.348419189453125, 2.02506422996521)",1,4.30535888671875,1,"(-37.68928146362305, -21.098100662231445, 634.7844848632812)",1
1216647453,818767117552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.730867326259613, 0.9455126523971558)","(128.088134765625, 26.165483474731445, 2.6864261627197266)",1,4.3369293212890625,1,"(-37.58006286621094, -21.167787551879883, 634.7646484375)",1
1216664866,818767134965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7276955246925354, 0.9561264514923096)","(126.33729553222656, 23.068622589111328, 1.5592859983444214)",1,4.3326416015625,1,"(-37.43814468383789, -21.19167709350586, 635.0220336914062)",1
1216680835,818767150934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7260347604751587, 0.9531806707382202)","(125.4205551147461, 23.92812156677246, 1.8720824718475342)",1,4.3302001953125,1,"(-37.264156341552734, -21.21978759765625, 635.1221313476562)",1
1216697323,818767167423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7287278771400452, 0.9521022439002991)","(126.90714263916016, 24.24279022216797, 1.986607313156128)",1,4.3311920166015625,1,"(-37.15816879272461, -21.232349395751953, 635.1927490234375)",1
1216714782,818767184882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7286402583122253, 0.9516401886940002)","(126.85874938964844, 24.37761116027832, 2.0356979370117188)",1,4.338104248046875,1,"(-37.00552749633789, -21.27379608154297, 635.5152587890625)",1
1216730755,818767200855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7296322584152222, 0.9475476145744324)","(127.4063720703125, 25.57172203063965, 2.4703190326690674)",1,4.3438720703125,1,"(-36.8785514831543, -21.33968162536621, 635.7811279296875)",1
1216747289,818767217390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7274225354194641, 0.9541312456130981)","(126.18660736083984, 23.650802612304688, 1.7711454629898071)",1,4.3409881591796875,1,"(-36.80778884887695, -21.381269454956055, 635.8248901367188)",1
1216764696,818767234797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7259262204170227, 0.9560565948486328)","(125.36061096191406, 23.08901023864746, 1.5666826963424683)",1,4.3614959716796875,1,"(-36.715877532958984, -21.398115158081055, 636.1409912109375)",1
1216780669,818767250770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7304919362068176, 0.948994517326355)","(127.88092041015625, 25.14954376220703, 2.3166651725769043)",1,4.3722076416015625,1,"(-36.6234130859375, -21.402679443359375, 636.35205078125)",1
1216797158,818767267260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7294571399688721, 0.9517496824264526)","(127.30973815917969, 24.34564781188965, 2.0240705013275146)",1,4.3824920654296875,1,"(-36.523033142089844, -21.38032341003418, 636.1898803710938)",1
1216814612,818767284714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7279531955718994, 0.9535792469978333)","(126.47952270507812, 23.81181526184082, 1.8297858238220215)",1,4.3842620849609375,1,"(-36.34048080444336, -21.36178207397461, 635.7451782226562)",1
1216830589,818767300691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.727937638759613, 0.956554651260376)","(126.47093200683594, 22.943653106689453, 1.513814926147461)",1,4.39190673828125,1,"(-36.13814163208008, -21.341838836669922, 635.14453125)",1
1216847124,818767317226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7292437553405762, 0.9533100128173828)","(127.19190216064453, 23.89037322998047, 1.8583695888519287)",1,4.3955230712890625,1,"(-36.031333923339844, -21.353662490844727, 634.7708740234375)",1
1216864528,818767334631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7257822155952454, 0.9638967514038086)","(125.28112030029297, 20.80144691467285, 0.7340577840805054)",1,4.388580322265625,1,"(-35.92233657836914, -21.363265991210938, 634.3250122070312)",1
1216880505,818767350608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7242380380630493, 0.9562745094299316)","(124.42872619628906, 23.02541732788086, 1.5435575246810913)",1,4.408966064453125,1,"(-35.882503509521484, -21.42577362060547, 634.017822265625)",1
1216897090,818767367193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7235033512115479, 0.9625893831253052)","(124.0231704711914, 21.18288230895996, 0.872913658618927)",1,4.4161224365234375,1,"(-35.899131774902344, -21.445934295654297, 633.9387817382812)",1
1216914540,818767384644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7249383926391602, 0.9591572880744934)","(124.81531524658203, 22.184309005737305, 1.2373980283737183)",1,4.42987060546875,1,"(-35.96198654174805, -21.495500564575195, 634.007080078125)",1
1216930425,818767400529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7291647791862488, 0.9609453082084656)","(127.1483154296875, 21.662588119506836, 1.0474941730499268)",1,4.43048095703125,1,"(-36.02911376953125, -21.53392219543457, 634.159912109375)",1
1216946959,818767417063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7280747890472412, 0.9595333933830261)","(126.54663848876953, 22.074541091918945, 1.1974371671676636)",1,4.4225616455078125,1,"(-36.047691345214844, -21.55243492126465, 634.2286987304688)",1
1216964455,818767434560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7222694754600525, 0.9580237865447998)","(123.34213256835938, 22.514997482299805, 1.3577733039855957)",1,4.4398651123046875,1,"(-36.00025177001953, -21.554412841796875, 634.371337890625)",1
1216980345,818767450450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7269548773765564, 0.9587945342063904)","(125.9284439086914, 22.290142059326172, 1.2759262323379517)",1,4.4467010498046875,1,"(-35.912315368652344, -21.553646087646484, 634.2387084960938)",1
1216996926,818767467031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7307641506195068, 0.9602881073951721)","(128.0311737060547, 21.854310989379883, 1.1173137426376343)",1,4.432708740234375,1,"(-35.827186584472656, -21.54971694946289, 633.8223266601562)",1
