device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1133651327,818684119915,"(0.21989867091178894, 1.5583974123001099)","(-153.9683074951172, -152.6597900390625, -62.400634765625)",1,3.2319793701171875,1,"(-87.65873718261719, 9.58030891418457, 650.713623046875)",1,"(0.09025837481021881, 1.4274464845657349)","(-225.53018188476562, -114.45140075683594, -48.49396514892578)",1,3.71783447265625,1,"(-26.967283248901367, 10.404937744140625, 656.0568237304688)",1
1133667774,818684136363,"(0.22158195078372955, 1.5511431694030762)","(-153.03912353515625, -150.5431365966797, -61.63027572631836)",1,3.238250732421875,1,"(-87.70869445800781, 9.509439468383789, 650.4036254882812)",1,"(0.09200733155012131, 1.4247554540634155)","(-224.56475830078125, -113.66625213623047, -48.20816421508789)",1,3.710174560546875,1,"(-27.045162200927734, 10.380648612976074, 655.80224609375)",1
1133684515,818684153104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133701242,818684169831,"(0.22031429409980774, 1.5593235492706299)","(-153.73887634277344, -152.92996215820312, -62.49894714355469)",1,3.211944580078125,1,"(-87.83007049560547, 9.398601531982422, 650.223388671875)",1,"(0.09484116733074188, 1.417975902557373)","(-223.00047302246094, -111.68814086914062, -47.48819351196289)",1,3.6998138427734375,1,"(-27.19475555419922, 10.324816703796387, 655.6029052734375)",1
1133717694,818684186283,"(0.22280645370483398, 1.554412603378296)","(-152.36318969726562, -151.49713134765625, -61.977420806884766)",1,3.22467041015625,1,"(-87.9126968383789, 9.370443344116211, 650.0955810546875)",1,"(0.08918165415525436, 1.424411654472351)","(-226.12454223632812, -113.56591796875, -48.171669006347656)",1,3.6963348388671875,1,"(-27.25055694580078, 10.301933288574219, 655.504150390625)",1
1133734435,818684203025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133751158,818684219748,"(0.22232447564601898, 1.5400621891021729)","(-152.62925720214844, -147.30999755859375, -60.4534912109375)",1,3.2346954345703125,1,"(-88.03810119628906, 9.377737998962402, 650.129638671875)",1,"(0.09261081367731094, 1.4281734228134155)","(-224.2316436767578, -114.66353607177734, -48.571170806884766)",1,3.70654296875,1,"(-27.369056701660156, 10.269868850708008, 655.5482788085938)",1
1133767614,818684236204,"(0.22203387320041656, 1.5665448904037476)","(-152.78965759277344, -155.0369873046875, -63.265899658203125)",1,3.213958740234375,1,"(-88.12647247314453, 9.378081321716309, 650.1580200195312)",1,"(0.09692991524934769, 1.4311280250549316)","(-221.84747314453125, -115.5256118774414, -48.88491439819336)",1,3.70245361328125,1,"(-27.443565368652344, 10.266609191894531, 655.5789794921875)",1
1133784350,818684252941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133801074,818684269665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08890509605407715, 1.4365559816360474)","(-226.27719116210938, -117.109375, -49.461307525634766)",1,3.67840576171875,1,"(-27.55251121520996, 10.268909454345703, 655.2711791992188)",1
1133817534,818684286125,"(0.1880071610212326, 1.6425108909606934)","(-171.57252502441406, -177.20213317871094, -71.333251953125)",1,3.0805206298828125,1,"(-88.38336944580078, 9.250585556030273, 649.7401123046875)",1,"(0.07167775928974152, 1.4582672119140625)","(-235.78675842285156, -123.44415283203125, -51.76702880859375)",1,3.68218994140625,1,"(-27.74323272705078, 10.244943618774414, 655.1605834960938)",1
1133834270,818684302861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133850988,818684319580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06797564774751663, 1.4304766654968262)","(-237.830322265625, -115.33551788330078, -48.81574249267578)",1,3.7156524658203125,1,"(-27.917816162109375, 10.092044830322266, 654.4859008789062)",1
1133867458,818684336050,"(0.18879856169223785, 1.6296679973602295)","(-171.13568115234375, -173.4548797607422, -69.96941375732422)",1,3.0784759521484375,1,"(-88.56806182861328, 8.945935249328613, 648.9840087890625)",1,"(0.07013698667287827, 1.433749794960022)","(-236.63726806640625, -116.29055786132812, -49.16334915161133)",1,3.7119903564453125,1,"(-28.021862030029297, 10.050793647766113, 654.4993896484375)",1
1133884186,818684352778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133900904,818684369497,"(0.201741024851799, 1.5908522605895996)","(-163.99136352539062, -162.1293487548828, -65.84729766845703)",1,3.177947998046875,1,"(-88.69993591308594, 8.868151664733887, 648.8949584960938)",1,"(0.0647599995136261, 1.4476408958435059)","(-239.60537719726562, -120.34369659423828, -50.63853454589844)",1,3.695526123046875,1,"(-28.168622970581055, 10.00256061553955, 654.3666381835938)",1
1133917378,818684385971,"(0.19864033162593842, 1.6026514768600464)","(-165.70297241210938, -165.57205200195312, -67.10032653808594)",1,3.177276611328125,1,"(-88.74493408203125, 8.813411712646484, 648.7191162109375)",1,"(0.07000081986188889, 1.4483095407485962)","(-236.71241760253906, -120.53873443603516, -50.70949172973633)",1,3.6942901611328125,1,"(-28.23940658569336, 9.976428985595703, 654.2249755859375)",1
1133934106,818684402700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133950916,818684419511,"(0.19530873000621796, 1.6131529808044434)","(-167.54205322265625, -168.63613891601562, -68.21554565429688)",1,3.144012451171875,1,"(-88.7951889038086, 8.690974235534668, 648.4424438476562)",1,"(0.07132799178361893, 1.4398647546768188)","(-235.97982788085938, -118.07479095458984, -49.812705993652344)",1,3.7097320556640625,1,"(-28.295886993408203, 9.857085227966309, 653.9259033203125)",1
1133967298,818684435893,"(0.19829189777374268, 1.6171350479125977)","(-165.8953399658203, -169.7980194091797, -68.6384048461914)",1,3.1351776123046875,1,"(-88.8070068359375, 8.629752159118652, 648.164794921875)",1,"(0.06685184687376022, 1.4456480741500854)","(-238.45066833496094, -119.7621841430664, -50.4268798828125)",1,3.7105255126953125,1,"(-28.311613082885742, 9.813070297241211, 653.7025756835938)",1
1133984026,818684452621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134000735,818684469330,"(0.20391586422920227, 1.586822748184204)","(-162.79087829589844, -160.95361328125, -65.41934967041016)",1,3.1960296630859375,1,"(-88.85491943359375, 8.642950057983398, 647.8305053710938)",1,"(0.071097232401371, 1.4504069089889526)","(-236.10720825195312, -121.15074920654297, -50.9322624206543)",1,3.6999359130859375,1,"(-28.399152755737305, 9.791730880737305, 653.3368530273438)",1
1134017218,818684485814,"(0.2043031007051468, 1.5943217277526855)","(-162.5771026611328, -163.1416473388672, -66.21570587158203)",1,3.1822357177734375,1,"(-88.87337493896484, 8.636618614196777, 647.6984252929688)",1,"(0.0717177763581276, 1.4517860412597656)","(-235.76466369628906, -121.5531005859375, -51.0787239074707)",1,3.7033843994140625,1,"(-28.4222469329834, 9.781214714050293, 653.2279663085938)",1
1134033946,818684502542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134050651,818684519247,"(0.2029336839914322, 1.5869203805923462)","(-163.33302307128906, -160.98211669921875, -65.4297866821289)",1,3.1961669921875,1,"(-88.81501007080078, 8.61708927154541, 647.3875732421875)",1,"(0.07427989691495895, 1.4394590854644775)","(-234.35037231445312, -117.95643615722656, -49.76958465576172)",1,3.709625244140625,1,"(-28.392274856567383, 9.745049476623535, 652.8829956054688)",1
1134067138,818684535735,"(0.20292022824287415, 1.5793414115905762)","(-163.3404541015625, -158.770751953125, -64.62483215332031)",1,3.205047607421875,1,"(-88.70024871826172, 8.636762619018555, 647.0214233398438)",1,"(0.06837263703346252, 1.4396120309829712)","(-237.61119079589844, -118.00105285644531, -49.7858772277832)",1,3.7076416015625,1,"(-28.312931060791016, 9.74791431427002, 652.570556640625)",1
1134083862,818684552459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134100663,818684569260,"(0.20691438019275665, 1.5677955150604248)","(-161.13568115234375, -155.4019012451172, -63.39872360229492)",1,3.2136383056640625,1,"(-88.51905059814453, 8.751471519470215, 646.6575927734375)",1,"(0.08148004114627838, 1.420953631401062)","(-230.37588500976562, -112.55695343017578, -47.8044548034668)",1,3.7242584228515625,1,"(-28.17722511291504, 9.823390007019043, 652.1145629882812)",1
1134117058,818684585656,"(0.20764653384685516, 1.5689618587493896)","(-160.7315216064453, -155.7422637939453, -63.522579193115234)",1,3.2238922119140625,1,"(-88.36647033691406, 8.821578979492188, 646.3446655273438)",1,"(0.07560627162456512, 1.4192479848861694)","(-233.6182098388672, -112.05921936035156, -47.623321533203125)",1,3.7264404296875,1,"(-28.053510665893555, 9.857454299926758, 651.844482421875)",1
1134133782,818684602380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134150481,818684619079,"(0.20788465440273285, 1.5798594951629639)","(-160.60006713867188, -158.9219512939453, -64.67984771728516)",1,3.1784210205078125,1,"(-88.244384765625, 8.889769554138184, 646.6065063476562)",1,"(0.07745171338319778, 1.426983118057251)","(-232.59951782226562, -114.31623077392578, -48.44472885131836)",1,3.7039337158203125,1,"(-27.904821395874023, 9.882460594177246, 652.070068359375)",1
1134166974,818684635572,"(0.216535747051239, 1.5316354036331177)","(-155.8246307373047, -144.85128784179688, -59.55860137939453)",1,3.2681732177734375,1,"(-88.16424560546875, 8.963460922241211, 646.668701171875)",1,"(0.07467613369226456, 1.433112621307373)","(-234.13162231445312, -116.10469818115234, -49.0956916809082)",1,3.704742431640625,1,"(-27.825796127319336, 9.912140846252441, 652.1162719726562)",1
1134183702,818684652301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134200396,818684668995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07696837186813354, 1.4283889532089233)","(-232.8663330078125, -114.72642517089844, -48.594024658203125)",1,3.7139434814453125,1,"(-27.71158790588379, 9.972391128540039, 651.9625244140625)",1
1134216890,818684685489,"(0.20029176771640778, 1.608836054801941)","(-164.79136657714844, -167.3766326904297, -67.75714111328125)",1,3.100555419921875,1,"(-87.96931457519531, 9.124320030212402, 646.3278198242188)",1,"(0.07673877477645874, 1.4203708171844482)","(-232.99305725097656, -112.38690948486328, -47.74248123168945)",1,3.7117919921875,1,"(-27.655635833740234, 9.9949369430542, 651.8260498046875)",1
1134233616,818684702217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134250312,818684718913,"(0.2078215479850769, 1.554543375968933)","(-160.63491821289062, -151.5352783203125, -61.99131774902344)",1,3.246185302734375,1,"(-87.9753646850586, 9.178622245788574, 646.7080078125)",1,"(0.07587744295597076, 1.4160085916519165)","(-233.468505859375, -111.11414337158203, -47.27924728393555)",1,3.724945068359375,1,"(-27.620725631713867, 10.048115730285645, 652.1513671875)",1
1134266810,818684735411,"(0.2078390121459961, 1.555448055267334)","(-160.62527465820312, -151.79917907714844, -62.08740997314453)",1,3.2508697509765625,1,"(-88.00521850585938, 9.209980964660645, 646.9860229492188)",1,"(0.07320322841405869, 1.4236171245574951)","(-234.94467163085938, -113.33409881591797, -48.0872688293457)",1,3.72589111328125,1,"(-27.62836265563965, 10.094361305236816, 652.3845825195312)",1
1134283536,818684752137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134300324,818684768926,"(0.2104458212852478, 1.546053171157837)","(-159.18629455566406, -149.0580291748047, -61.089752197265625)",1,3.2843170166015625,1,"(-88.04695129394531, 9.28076171875, 647.3914184570312)",1,"(0.07188892364501953, 1.4359607696533203)","(-235.67018127441406, -116.93565368652344, -49.39811325073242)",1,3.714019775390625,1,"(-27.666847229003906, 10.205791473388672, 652.8411865234375)",1
1134316730,818684785332,"(0.20766828954219818, 1.550594449043274)","(-160.71951293945312, -150.38308715820312, -61.57194137573242)",1,3.266357421875,1,"(-88.0732421875, 9.306601524353027, 647.6041870117188)",1,"(0.07369254529476166, 1.431606411933899)","(-234.67457580566406, -115.66519165039062, -48.935707092285156)",1,3.7121734619140625,1,"(-27.6816349029541, 10.226432800292969, 653.01953125)",1
1134333456,818684802058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134350240,818684818843,"(0.2067830115556717, 1.5476717948913574)","(-161.20819091796875, -149.53033447265625, -61.26160430908203)",1,3.25140380859375,1,"(-88.09224700927734, 9.308347702026367, 647.8909301757812)",1,"(0.07054989039897919, 1.4385570287704468)","(-236.40933227539062, -117.69322967529297, -49.67387390136719)",1,3.6977996826171875,1,"(-27.670347213745117, 10.249070167541504, 653.3493041992188)",1
1134366650,818684835253,"(0.2090810090303421, 1.5492784976959229)","(-159.93968200683594, -149.99908447265625, -61.432228088378906)",1,3.24554443359375,1,"(-88.10224151611328, 9.317699432373047, 648.0940551757812)",1,"(0.07080011814832687, 1.4340804815292358)","(-236.2711944580078, -116.38709259033203, -49.198490142822266)",1,3.699462890625,1,"(-27.66573143005371, 10.266539573669434, 653.5167236328125)",1
1134383376,818684851979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134400154,818684868758,"(0.20489105582237244, 1.5558414459228516)","(-162.25257873535156, -151.91403198242188, -62.12923812866211)",1,3.2368316650390625,1,"(-88.09623718261719, 9.296990394592285, 648.2738037109375)",1,"(0.07223912328481674, 1.4177532196044922)","(-235.4768829345703, -111.62310791015625, -47.46453857421875)",1,3.70904541015625,1,"(-27.654813766479492, 10.28824520111084, 653.7232055664062)",1
1134416570,818684885174,"(0.20617657899856567, 1.5503628253936768)","(-161.54293823242188, -150.31549072265625, -61.547340393066406)",1,3.2476959228515625,1,"(-88.12416076660156, 9.282185554504395, 648.5805053710938)",1,"(0.07263573259115219, 1.4187746047973633)","(-235.25796508789062, -111.92119598388672, -47.572998046875)",1,3.70941162109375,1,"(-27.6595516204834, 10.291604042053223, 653.9806518554688)",1
1134433296,818684901900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134450070,818684918674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06976135820150375, 1.4301353693008423)","(-236.84461975097656, -115.23600006103516, -48.779483795166016)",1,3.71612548828125,1,"(-27.682619094848633, 10.279643058776855, 654.7744140625)",1
1134466490,818684935095,"(0.1907644271850586, 1.6025527715682983)","(-170.05050659179688, -165.54330444335938, -67.08984375)",1,3.114654541015625,1,"(-88.22933959960938, 9.334267616271973, 649.4771728515625)",1,"(0.0715596005320549, 1.428168773651123)","(-235.85198974609375, -114.66220092773438, -48.57059860229492)",1,3.7184295654296875,1,"(-27.68569564819336, 10.285358428955078, 654.9517822265625)",1
1134483216,818684951821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134499985,818684968590,"(0.20425091683864594, 1.5635871887207031)","(-162.60592651367188, -154.174072265625, -62.9517707824707)",1,3.2201995849609375,1,"(-88.24237823486328, 9.418314933776855, 649.6943969726562)",1,"(0.07400810718536377, 1.4284512996673584)","(-234.5003662109375, -114.74463653564453, -48.600616455078125)",1,3.6957244873046875,1,"(-27.665645599365234, 10.343193054199219, 655.1543579101562)",1
1134516414,818684985020,"(0.20506733655929565, 1.5685960054397583)","(-162.15525817871094, -155.63552856445312, -63.483680725097656)",1,3.228424072265625,1,"(-88.23579406738281, 9.462631225585938, 649.7757568359375)",1,"(0.0719444677233696, 1.4357830286026)","(-235.63951110839844, -116.88384246826172, -49.37925720214844)",1,3.6963653564453125,1,"(-27.652629852294922, 10.388226509094238, 655.2210083007812)",1
1134533142,818685001748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134549901,818685018507,"(0.19119487702846527, 1.5534700155258179)","(-169.81289672851562, -151.22207641601562, -61.877403259277344)",1,3.2259521484375,1,"(-88.22159576416016, 9.500829696655273, 649.6770629882812)",1,"(0.06242920830845833, 1.4107649326324463)","(-240.89198303222656, -109.58413696289062, -46.72236633300781)",1,3.702484130859375,1,"(-27.662263870239258, 10.465188980102539, 655.1099853515625)",1
1134566334,818685034941,"(0.1907106190919876, 1.5473480224609375)","(-170.08021545410156, -149.43582153320312, -61.227237701416016)",1,3.2422943115234375,1,"(-88.21942138671875, 9.485289573669434, 649.6881713867188)",1,"(0.06375779956579208, 1.4081978797912598)","(-240.15858459472656, -108.83513641357422, -46.44977569580078)",1,3.706451416015625,1,"(-27.659042358398438, 10.465312004089355, 655.119140625)",1
1134583062,818685051669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134599719,818685068326,"(0.18883216381072998, 1.5461735725402832)","(-171.1171417236328, -149.09315490722656, -61.1025390625)",1,3.2509765625,1,"(-88.23596954345703, 9.490819931030273, 649.9522705078125)",1,"(0.06458713114261627, 1.3954390287399292)","(-239.70079040527344, -105.1124267578125, -45.094818115234375)",1,3.7166748046875,1,"(-27.639507293701172, 10.49518871307373, 655.400146484375)",1
1134616254,818685084861,"(0.18984441459178925, 1.5506705045700073)","(-170.55836486816406, -150.4051513671875, -61.580101013183594)",1,3.254791259765625,1,"(-88.19596862792969, 9.499127388000488, 649.9585571289062)",1,"(0.06355595588684082, 1.3937727212905884)","(-240.27000427246094, -104.62619018554688, -44.9178352355957)",1,3.7234039306640625,1,"(-27.597867965698242, 10.499865531921387, 655.4027709960938)",1
1134632982,818685101590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134649731,818685118339,"(0.19685642421245575, 1.5404740571975708)","(-166.68771362304688, -147.43017578125, -60.497222900390625)",1,3.2786102294921875,1,"(-88.13670349121094, 9.496844291687012, 650.1529541015625)",1,"(0.06375286728143692, 1.3933844566345215)","(-240.16131591796875, -104.51292419433594, -44.876609802246094)",1,3.7598114013671875,1,"(-27.497888565063477, 10.492053031921387, 655.6212768554688)",1
1134666174,818685134782,"(0.1936841607093811, 1.5421782732009888)","(-168.4387969970703, -147.9274444580078, -60.67824172973633)",1,3.2900848388671875,1,"(-88.1133804321289, 9.519495964050293, 650.4373779296875)",1,"(0.0677376314997673, 1.389485239982605)","(-237.96170043945312, -103.37521362304688, -44.462520599365234)",1,3.767303466796875,1,"(-27.458518981933594, 10.491096496582031, 655.8515014648438)",1
1134682902,818685151511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134699550,818685168159,"(0.19187268614768982, 1.5439046621322632)","(-169.43875122070312, -148.43112182617188, -60.86157989501953)",1,3.2773895263671875,1,"(-88.06551361083984, 9.562261581420898, 650.5486450195312)",1,"(0.06434492021799088, 1.3917322158813477)","(-239.8345184326172, -104.03085327148438, -44.701107025146484)",1,3.7622833251953125,1,"(-27.389911651611328, 10.509098052978516, 655.9671630859375)",1
1134716094,818685184703,"(0.19028806686401367, 1.5489482879638672)","(-170.31346130371094, -149.90277099609375, -61.39714431762695)",1,3.2798919677734375,1,"(-88.08263397216797, 9.569720268249512, 650.71630859375)",1,"(0.0653664693236351, 1.3913124799728394)","(-239.2706298828125, -103.90837097167969, -44.656551361083984)",1,3.77569580078125,1,"(-27.38658332824707, 10.531262397766113, 656.108642578125)",1
1134732826,818685201435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134749562,818685218172,"(0.19305209815502167, 1.54225492477417)","(-168.78770446777344, -147.9498291015625, -60.68635940551758)",1,3.3200225830078125,1,"(-88.11354064941406, 9.541540145874023, 651.0850830078125)",1,"(0.05972202122211456, 1.4062891006469727)","(-242.38633728027344, -108.2782211303711, -46.24702835083008)",1,3.768768310546875,1,"(-27.3746395111084, 10.539579391479492, 656.5298461914062)",1
1134766014,818685234624,"(0.19257056713104248, 1.5386193990707397)","(-169.0535125732422, -146.8890380859375, -60.30022430419922)",1,3.321502685546875,1,"(-88.07859802246094, 9.523219108581543, 651.2084350585938)",1,"(0.061166517436504364, 1.4093877077102661)","(-241.58897399902344, -109.18233489990234, -46.57610321044922)",1,3.77325439453125,1,"(-27.344425201416016, 10.539155960083008, 656.6277465820312)",1
1134782746,818685251356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134799382,818685267993,"(0.19557547569274902, 1.5492867231369019)","(-167.394775390625, -150.0015106201172, -61.433048248291016)",1,3.2921600341796875,1,"(-87.9811019897461, 9.571073532104492, 651.43115234375)",1,"(0.0629192441701889, 1.4012997150421143)","(-240.62147521972656, -106.82241821289062, -45.717201232910156)",1,3.79791259765625,1,"(-27.20828628540039, 10.568814277648926, 656.8762817382812)",1
1134815934,818685284545,"(0.19784271717071533, 1.5449672937393188)","(-166.14324951171875, -148.74119567871094, -60.974422454833984)",1,3.286956787109375,1,"(-87.91477966308594, 9.627187728881836, 651.6163940429688)",1,"(0.06651321053504944, 1.3996894359588623)","(-238.63758850097656, -106.35255432128906, -45.54617691040039)",1,3.802459716796875,1,"(-27.128602981567383, 10.586808204650879, 657.0255737304688)",1
1134832666,818685301277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134849394,818685318006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06497099250555038, 1.3877671957015991)","(-239.48892211914062, -102.87399291992188, -44.280086517333984)",1,3.8145294189453125,1,"(-26.9328670501709, 10.566269874572754, 656.810302734375)",1
1134865854,818685334466,"(0.18461528420448303, 1.5851428508758545)","(-173.44485473632812, -160.46347045898438, -65.24090576171875)",1,3.198089599609375,1,"(-87.70642852783203, 9.724994659423828, 651.5385131835938)",1,"(0.06979365646839142, 1.3886550664901733)","(-236.8267822265625, -103.13301086425781, -44.37436294555664)",1,3.81292724609375,1,"(-26.898120880126953, 10.554583549499512, 656.8973388671875)",1
1134882586,818685351198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134899308,818685367920,"(0.19486911594867706, 1.545519232749939)","(-167.78468322753906, -148.90225219726562, -61.03294372558594)",1,3.307861328125,1,"(-87.68400573730469, 9.745265007019043, 651.5090942382812)",1,"(0.06372412294149399, 1.3953304290771484)","(-240.17718505859375, -105.08073425292969, -45.08323669433594)",1,3.7953643798828125,1,"(-26.854461669921875, 10.555545806884766, 656.8740234375)",1
1134915774,818685384387,"(0.19604924321174622, 1.5376895666122437)","(-167.1332550048828, -146.6177520751953, -60.201473236083984)",1,3.3128204345703125,1,"(-87.64195251464844, 9.758712768554688, 651.3447875976562)",1,"(0.06379356235265732, 1.396704912185669)","(-240.13885498046875, -105.48177337646484, -45.229217529296875)",1,3.79498291015625,1,"(-26.839630126953125, 10.568211555480957, 656.7319946289062)",1
1134932506,818685401119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134949224,818685417837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07244296371936798, 1.3792346715927124)","(-235.36436462402344, -100.38431549072266, -43.37392807006836)",1,3.847869873046875,1,"(-26.810710906982422, 10.534830093383789, 656.6879272460938)",1
1134965690,818685434304,"(0.19274352490901947, 1.5794655084609985)","(-168.95803833007812, -158.80697631835938, -64.63800048828125)",1,3.1958770751953125,1,"(-87.58494567871094, 9.719595909118652, 651.1047973632812)",1,"(0.07132470607757568, 1.3813191652297974)","(-235.9816436767578, -100.99256896972656, -43.595279693603516)",1,3.835784912109375,1,"(-26.79701042175293, 10.521838188171387, 656.5613403320312)",1
1134982430,818685451044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1134999139,818685467753,"(0.2019432932138443, 1.5402339696884155)","(-163.87973022460938, -147.36012268066406, -60.47172546386719)",1,3.3104705810546875,1,"(-87.61705780029297, 9.752230644226074, 651.1738891601562)",1,"(0.0741306021809578, 1.3838638067245483)","(-234.43276977539062, -101.7349853515625, -43.86554718017578)",1,3.81927490234375,1,"(-26.822750091552734, 10.545761108398438, 656.542724609375)",1
1135015614,818685484229,"(0.20419654250144958, 1.5455876588821411)","(-162.63592529296875, -148.92221069335938, -61.040287017822266)",1,3.3085479736328125,1,"(-87.65787506103516, 9.747292518615723, 651.1239013671875)",1,"(0.07595186680555344, 1.3856786489486694)","(-233.42742919921875, -102.26454162597656, -44.05827713012695)",1,3.8213348388671875,1,"(-26.85371208190918, 10.55099105834961, 656.5048217773438)",1
1135032350,818685500965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1135049055,818685517670,"(0.2091560810804367, 1.5263454914093018)","(-159.89825439453125, -143.30780029296875, -58.99684524536133)",1,3.3472747802734375,1,"(-87.69478607177734, 9.743318557739258, 650.865234375)",1,"(0.07363563776016235, 1.38008713722229)","(-234.70599365234375, -100.63306427001953, -43.46449279785156)",1,3.82989501953125,1,"(-26.893959045410156, 10.528701782226562, 656.25634765625)",1
