device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1555644989,819106121241,"(0.452587753534317, 0.4434366822242737)","(-25.52313232421875, 172.65933227539062, 56.00581741333008)",1,4.078033447265625,1,"(-123.51095581054688, 3.118730306625366, 657.4021606445312)",1,"(0.45705142617225647, 0.4654977023601532)","(-23.059181213378906, 166.2224578857422, 53.663002014160156)",1,4.2535552978515625,1,"(-61.71699905395508, 19.10030746459961, 666.2584838867188)",1
1555661031,819106137284,"(0.4688951075077057, 0.4205172657966614)","(-16.52143096923828, 179.34666442871094, 58.43987274169922)",1,3.9866180419921875,1,"(-123.50728607177734, 3.0757555961608887, 657.1290283203125)",1,"(0.45556434988975525, 0.4474344253540039)","(-23.88006019592285, 171.49290466308594, 55.581302642822266)",1,4.2425384521484375,1,"(-61.79559326171875, 19.11922836303711, 666.1322021484375)",1
1555677690,819106153943,"(0.45992356538772583, 0.43498122692108154)","(-21.473773956298828, 175.12643432617188, 56.90384292602539)",1,4.0590362548828125,1,"(-123.5018539428711, 3.0474839210510254, 656.9384155273438)",1,"(0.4540491998195648, 0.44616931676864624)","(-24.716411590576172, 171.8620147705078, 55.71565246582031)",1,4.235504150390625,1,"(-61.80786895751953, 19.090015411376953, 665.822265625)",1
1555694905,819106171158,"(0.4634939730167389, 0.43135231733322144)","(-19.50286293029785, 176.18524169921875, 57.28923797607422)",1,4.0547332763671875,1,"(-123.55451965332031, 2.9879207611083984, 656.93896484375)",1,"(0.45527133345603943, 0.4385080933570862)","(-24.04180145263672, 174.09738159179688, 56.52928161621094)",1,4.2482452392578125,1,"(-61.83613967895508, 19.083681106567383, 665.8861083984375)",1
1555710951,819106187205,"(0.4613741636276245, 0.4233171343803406)","(-20.673011779785156, 178.52975463867188, 58.142478942871094)",1,4.0399017333984375,1,"(-123.59992980957031, 2.9574649333953857, 657.226806640625)",1,"(0.4547305405139923, 0.4412462115287781)","(-24.340320587158203, 173.29849243164062, 56.238460540771484)",1,4.239715576171875,1,"(-61.837459564208984, 19.084386825561523, 666.1332397460938)",1
1555727559,819106203813,"(0.4608737826347351, 0.4242376685142517)","(-20.949188232421875, 178.2611541748047, 58.044708251953125)",1,4.04486083984375,1,"(-123.61595153808594, 2.956714630126953, 657.3368530273438)",1,"(0.4585018754005432, 0.44144806265830994)","(-22.258520126342773, 173.2395782470703, 56.217010498046875)",1,4.2386474609375,1,"(-61.841346740722656, 19.082494735717773, 666.3181762695312)",1
1555744829,819106221083,"(0.46206170320510864, 0.42569369077682495)","(-20.293472290039062, 177.83631896972656, 57.89009475708008)",1,4.04736328125,1,"(-123.62174224853516, 2.9755849838256836, 657.4423217773438)",1,"(0.45592352747917175, 0.4431435167789459)","(-23.681760787963867, 172.74485778808594, 56.0369873046875)",1,4.224273681640625,1,"(-61.801658630371094, 19.087383270263672, 666.3828125)",1
1555760871,819106237125,"(0.4615490436553955, 0.4302908778190613)","(-20.57647705078125, 176.49496459960938, 57.40192413330078)",1,4.039886474609375,1,"(-123.6041488647461, 3.032567024230957, 657.1861572265625)",1,"(0.4564496576786041, 0.4440028965473175)","(-23.391353607177734, 172.4940948486328, 55.94573974609375)",1,4.2087554931640625,1,"(-61.791927337646484, 19.11107635498047, 666.208984375)",1
1555777525,819106253780,"(0.4640216827392578, 0.41981595754623413)","(-19.211545944213867, 179.55130004882812, 58.51433563232422)",1,4.04638671875,1,"(-123.6280746459961, 3.042982816696167, 657.1419677734375)",1,"(0.45377302169799805, 0.4452708065509796)","(-24.868864059448242, 172.12417602539062, 55.811100006103516)",1,4.2064666748046875,1,"(-61.80878829956055, 19.130294799804688, 666.141845703125)",1
1555794749,819106271004,"(0.46441709995269775, 0.4187082052230835)","(-18.993297576904297, 179.87452697753906, 58.63195037841797)",1,4.0140228271484375,1,"(-123.6944808959961, 3.0629796981811523, 657.0802001953125)",1,"(0.4559311270713806, 0.4462969899177551)","(-23.677574157714844, 171.82473754882812, 55.70210266113281)",1,4.1942138671875,1,"(-61.87411117553711, 19.144819259643555, 666.0487060546875)",1
1555810791,819106287046,"(0.4651753306388855, 0.42127832770347595)","(-18.57479476928711, 179.1246337890625, 58.35905838012695)",1,3.99444580078125,1,"(-123.71843719482422, 3.0133516788482666, 656.8731689453125)",1,"(0.4561086893081665, 0.4425576329231262)","(-23.579586029052734, 172.91583251953125, 56.09921646118164)",1,4.181976318359375,1,"(-61.90578079223633, 19.10015106201172, 665.8574829101562)",1
1555827394,819106303650,"(0.4636140763759613, 0.420555979013443)","(-19.436565399169922, 179.3353729248047, 58.435726165771484)",1,3.998016357421875,1,"(-123.73123168945312, 2.9956610202789307, 656.89599609375)",1,"(0.455556720495224, 0.4438216984272003)","(-23.884265899658203, 172.54701232910156, 55.964988708496094)",1,4.185211181640625,1,"(-61.923526763916016, 19.075523376464844, 665.9030151367188)",1
1555844669,819106320925,"(0.4627569317817688, 0.4346370995044708)","(-19.90972900390625, 175.22689819335938, 56.940284729003906)",1,3.994140625,1,"(-123.73017883300781, 2.9634056091308594, 656.9075317382812)",1,"(0.45397666096687317, 0.44539380073547363)","(-24.756471633911133, 172.08831787109375, 55.79804229736328)",1,4.15606689453125,1,"(-61.9185676574707, 19.068923950195312, 665.884765625)",1
1555860711,819106336967,"(0.4633398950099945, 0.4322589337825775)","(-19.58792495727539, 175.92071533203125, 57.192928314208984)",1,3.97607421875,1,"(-123.64456176757812, 2.9471435546875, 656.6890869140625)",1,"(0.4568227529525757, 0.43984168767929077)","(-23.185422897338867, 173.7082977294922, 56.38762664794922)",1,4.1324310302734375,1,"(-61.879398345947266, 19.065343856811523, 665.7042236328125)",1
1555877360,819106353617,"(0.462127149105072, 0.4273200035095215)","(-20.257387161254883, 177.36178588867188, 57.71744918823242)",1,3.9662017822265625,1,"(-123.61441802978516, 2.924945116043091, 656.6365356445312)",1,"(0.4551067352294922, 0.4399803876876831)","(-24.132688522338867, 173.66783142089844, 56.37287521362305)",1,4.13140869140625,1,"(-61.83326721191406, 19.039316177368164, 665.610595703125)",1
1555894589,819106370846,"(0.4631689786911011, 0.4258022606372833)","(-19.682296752929688, 177.80462646484375, 57.87860107421875)",1,3.9505615234375,1,"(-123.5561752319336, 2.8610477447509766, 656.71240234375)",1,"(0.4542989730834961, 0.4434297978878021)","(-24.578567504882812, 172.661376953125, 56.00655746459961)",1,4.1218109130859375,1,"(-61.781471252441406, 19.010133743286133, 665.6707153320312)",1
1555910631,819106386888,"(0.4644867181777954, 0.40060633420944214)","(-18.954866409301758, 185.15621948242188, 60.55433654785156)",1,3.883575439453125,1,"(-123.5064468383789, 2.872814893722534, 656.8696899414062)",1,"(0.45615828037261963, 0.44169217348098755)","(-23.552196502685547, 173.16836547851562, 56.19108963012695)",1,4.1002960205078125,1,"(-61.729774475097656, 18.98990249633789, 665.79296875)",1
1555927229,819106403486,"(0.4644213616847992, 0.4044448435306549)","(-18.990964889526367, 184.03627014160156, 60.146697998046875)",1,3.87115478515625,1,"(-123.4909896850586, 2.902855157852173, 656.8992309570312)",1,"(0.4550851881504059, 0.4496361315250397)","(-24.144548416137695, 170.85047912597656, 55.34745788574219)",1,4.0941314697265625,1,"(-61.670387268066406, 18.995386123657227, 665.839111328125)",1
1555944509,819106420767,"(0.474686861038208, 0.4174680709838867)","(-13.324390411376953, 180.23638916015625, 58.763694763183594)",1,3.9424591064453125,1,"(-123.3606948852539, 3.0067484378814697, 656.8440551757812)",1,"(0.46786603331565857, 0.44460031390190125)","(-17.089488983154297, 172.31985473632812, 55.882240295410156)",1,4.091888427734375,1,"(-61.53511047363281, 19.02680778503418, 665.7734375)",1
1555960551,819106436809,"(0.5299873352050781, 0.3727107048034668)","(17.201704025268555, 193.29550170898438, 63.51679611206055)",1,3.9018096923828125,1,"(-122.9195785522461, 3.294794797897339, 656.8308715820312)",1,"(0.518997311592102, 0.3957784175872803)","(11.135148048400879, 186.56488037109375, 61.067039489746094)",1,4.066802978515625,1,"(-61.23138427734375, 19.182931900024414, 665.601318359375)",1
1555977195,819106453453,"(0.5400787591934204, 0.3498561382293701)","(22.77223014831543, 199.96389770507812, 65.94388580322266)",1,3.892578125,1,"(-122.86888122558594, 3.386251449584961, 657.2630615234375)",1,"(0.5406768321990967, 0.3668135702610016)","(23.10230255126953, 195.01614379882812, 64.14305877685547)",1,4.051605224609375,1,"(-61.13087463378906, 19.332063674926758, 666.2760009765625)",1
1555994429,819106470688,"(0.5459174513816833, 0.33382341265678406)","(25.995162963867188, 204.6419219970703, 67.64653015136719)",1,3.8769683837890625,1,"(-122.74553680419922, 3.5042004585266113, 657.4473876953125)",1,"(0.5431991219520569, 0.36096593737602234)","(24.49464988708496, 196.72235107421875, 64.76408386230469)",1,4.0412445068359375,1,"(-61.00990295410156, 19.418926239013672, 666.3259887695312)",1
1556010471,819106486730,"(0.5511077642440796, 0.3342282176017761)","(28.86025047302246, 204.5237579345703, 67.60356140136719)",1,3.8486785888671875,1,"(-122.61788177490234, 3.4716126918792725, 657.0990600585938)",1,"(0.5442071557044983, 0.3556291460990906)","(25.051084518432617, 198.2794952392578, 65.33082580566406)",1,4.04449462890625,1,"(-60.89603042602539, 19.362539291381836, 665.948974609375)",1
1556027065,819106503324,"(0.552772581577301, 0.3368760943412781)","(29.779199600219727, 203.751220703125, 67.32238006591797)",1,3.8602142333984375,1,"(-122.64035034179688, 3.465592384338379, 657.2509155273438)",1,"(0.5443116426467896, 0.354025661945343)","(25.108720779418945, 198.7473602294922, 65.5011215209961)",1,4.0215301513671875,1,"(-60.89389419555664, 19.35906219482422, 666.1878051757812)",1
1556044345,819106520605,"(0.5527769327163696, 0.34074458479881287)","(29.781652450561523, 202.62246704101562, 66.9115219116211)",1,3.864105224609375,1,"(-122.69591522216797, 3.470008611679077, 657.4584350585938)",1,"(0.5451900362968445, 0.3564470708370209)","(25.59364128112793, 198.0408477783203, 65.2439956665039)",1,4.0164642333984375,1,"(-60.92509841918945, 19.378816604614258, 666.3919677734375)",1
1556060391,819106536651,"(0.55646812915802, 0.3354855477809906)","(31.819162368774414, 204.15692138671875, 67.4700698852539)",1,3.860321044921875,1,"(-122.8170166015625, 3.494309186935425, 657.7823486328125)",1,"(0.5473734736442566, 0.35995203256607056)","(26.79885482788086, 197.01817321777344, 64.87173461914062)",1,4.011871337890625,1,"(-60.994163513183594, 19.42582893371582, 666.6612548828125)",1
1556077031,819106553291,"(0.5565895438194275, 0.3379022479057312)","(31.88621711730957, 203.45176696777344, 67.21339416503906)",1,3.839508056640625,1,"(-122.83966064453125, 3.4938278198242188, 657.8153076171875)",1,"(0.5455703139305115, 0.3620677888393402)","(25.80356788635254, 196.40084838867188, 64.64701843261719)",1,3.997589111328125,1,"(-61.01789093017578, 19.42422866821289, 666.7395629882812)",1
1556094260,819106570520,"(0.5545306205749512, 0.340505987405777)","(30.74965476989746, 202.69207763671875, 66.9368896484375)",1,3.83587646484375,1,"(-122.87901306152344, 3.4905288219451904, 657.8812255859375)",1,"(0.545157253742218, 0.35986897349357605)","(25.575559616088867, 197.0424041748047, 64.88054656982422)",1,3.9967803955078125,1,"(-61.04213333129883, 19.385408401489258, 666.7833251953125)",1
1556110311,819106586572,"(0.556685745716095, 0.33279117941856384)","(31.93932342529297, 204.9430694580078, 67.75621032714844)",1,3.814422607421875,1,"(-122.90689849853516, 3.482381820678711, 657.9312744140625)",1,"(0.5448563098907471, 0.3572569191455841)","(25.409423828125, 197.80455017089844, 65.15797424316406)",1,3.9849090576171875,1,"(-61.046871185302734, 19.3595027923584, 666.8317260742188)",1
1556126901,819106603162,"(0.5551412105560303, 0.33367428183555603)","(31.086759567260742, 204.68539428710938, 67.66240692138672)",1,3.8126983642578125,1,"(-122.9100570678711, 3.4832236766815186, 657.9847412109375)",1,"(0.5444650053977966, 0.3582221269607544)","(25.19342803955078, 197.52288818359375, 65.05548858642578)",1,3.9741363525390625,1,"(-61.043853759765625, 19.357807159423828, 666.9221801757812)",1
1556144175,819106620436,"(0.554698646068573, 0.3368310332298279)","(30.842403411865234, 203.7643585205078, 67.3271255493164)",1,3.8006744384765625,1,"(-122.89400482177734, 3.480756998062134, 658.1126708984375)",1,"(0.5456643104553223, 0.354695200920105)","(25.855430603027344, 198.55198669433594, 65.42997741699219)",1,3.95550537109375,1,"(-61.02946472167969, 19.36348533630371, 667.0111694335938)",1
1556160231,819106636493,"(0.5555855631828308, 0.34319984912872314)","(31.332006454467773, 201.90609741210938, 66.65077209472656)",1,3.7871856689453125,1,"(-122.81564331054688, 3.4765121936798096, 658.0003051757812)",1,"(0.545852780342102, 0.35304224491119385)","(25.95944595336914, 199.03431701660156, 65.6054916381836)",1,3.946044921875,1,"(-60.98201370239258, 19.370616912841797, 666.9143676757812)",1
1556176867,819106653129,"(0.5530722141265869, 0.3419215977191925)","(29.944612503051758, 202.279052734375, 66.78653717041016)",1,3.781280517578125,1,"(-122.80427551269531, 3.467430591583252, 657.9911499023438)",1,"(0.5454959273338318, 0.3608834147453308)","(25.76241111755371, 196.74647521972656, 64.7728042602539)",1,3.9436187744140625,1,"(-60.96929168701172, 19.366823196411133, 666.8831787109375)",1
1556194109,819106670371,"(0.5534695386886597, 0.34664517641067505)","(30.163990020751953, 200.90081787109375, 66.28486633300781)",1,3.776214599609375,1,"(-122.76949310302734, 3.427884817123413, 657.8995971679688)",1,"(0.5449460744857788, 0.36249542236328125)","(25.45895767211914, 196.2760772705078, 64.60171508789062)",1,3.935394287109375,1,"(-60.95924758911133, 19.34135627746582, 666.8233642578125)",1
1556210151,819106686414,"(0.5542144179344177, 0.34387117624282837)","(30.575109481811523, 201.71018981933594, 66.57948303222656)",1,3.766998291015625,1,"(-122.82111358642578, 3.3907620906829834, 658.0457763671875)",1,"(0.5470325946807861, 0.3583170175552368)","(26.610750198364258, 197.4952392578125, 65.04537963867188)",1,3.9288482666015625,1,"(-61.000972747802734, 19.330947875976562, 666.9560546875)",1
1556226736,819106702999,"(0.5517361760139465, 0.33995646238327026)","(29.207073211669922, 202.8524169921875, 66.99524688720703)",1,3.7465362548828125,1,"(-122.83678436279297, 3.395434617996216, 658.0607299804688)",1,"(0.5442503094673157, 0.3587662875652313)","(25.07490348815918, 197.36415100097656, 64.99766540527344)",1,3.9192962646484375,1,"(-61.024784088134766, 19.343454360961914, 666.9917602539062)",1
1556244025,819106720288,"(0.561316192150116, 0.33692970871925354)","(34.495357513427734, 203.73556518554688, 67.31668090820312)",1,3.767303466796875,1,"(-122.82222747802734, 3.422933340072632, 658.1405029296875)",1,"(0.5624209642410278, 0.35512450337409973)","(35.10517120361328, 198.42674255371094, 65.3843994140625)",1,3.9167938232421875,1,"(-61.012847900390625, 19.360580444335938, 667.083740234375)",1
1556260071,819106736334,"(0.6261684894561768, 0.290068656206131)","(70.29401397705078, 217.4085235595703, 72.2931900024414)",1,3.720184326171875,1,"(-122.4011001586914, 3.5289225578308105, 658.0504760742188)",1,"(0.6136578321456909, 0.32563403248786926)","(63.388057708740234, 207.03138732910156, 68.51625061035156)",1,3.8839263916015625,1,"(-60.735660552978516, 19.426849365234375, 666.8875122070312)",1
1556276702,819106752966,"(0.6357402205467224, 0.2844196856021881)","(75.5776138305664, 219.05674743652344, 72.89310455322266)",1,3.72930908203125,1,"(-122.39396667480469, 3.5515592098236084, 658.5112915039062)",1,"(0.6246075630187988, 0.30154839158058167)","(69.432373046875, 214.05897521972656, 71.07408905029297)",1,3.879547119140625,1,"(-60.665626525878906, 19.4649715423584, 667.4845581054688)",1
1556293940,819106770204,"(0.6367361545562744, 0.2855682373046875)","(76.12738800048828, 218.72161865234375, 72.77118682861328)",1,3.739837646484375,1,"(-122.4212875366211, 3.618504047393799, 659.0296020507812)",1,"(0.6314995884895325, 0.2984769642353058)","(73.23682403564453, 214.9551239013672, 71.40031433105469)",1,3.870697021484375,1,"(-60.65009689331055, 19.52104377746582, 667.8871459960938)",1
1556309991,819106786255,"(0.6355924010276794, 0.2905248701572418)","(75.49606323242188, 217.275390625, 72.24478912353516)",1,3.7256317138671875,1,"(-122.2945785522461, 3.712559223175049, 658.6525268554688)",1,"(0.6337138414382935, 0.29152020812034607)","(74.45906829833984, 216.9849853515625, 72.13908386230469)",1,3.8538665771484375,1,"(-60.54745864868164, 19.559669494628906, 667.5081787109375)",1
1556326668,819106802933,"(0.6371426582336426, 0.280107319355011)","(76.3518295288086, 220.31497192382812, 73.35110473632812)",1,3.73095703125,1,"(-122.30458068847656, 3.7440316677093506, 658.794189453125)",1,"(0.6322893500328064, 0.3008253574371338)","(73.67276763916016, 214.26992797851562, 71.15088653564453)",1,3.8639373779296875,1,"(-60.5225715637207, 19.628232955932617, 667.7093505859375)",1
1556343758,819106820023,"(0.6355107426643372, 0.28942596912384033)","(75.45097351074219, 217.59603881835938, 72.36148071289062)",1,3.72662353515625,1,"(-122.3494644165039, 3.865715265274048, 659.2184448242188)",1,"(0.6304018497467041, 0.3010038435459137)","(72.6308364868164, 214.21788024902344, 71.13189697265625)",1,3.85284423828125,1,"(-60.49510192871094, 19.720355987548828, 668.1368408203125)",1
1556359911,819106836176,"(0.6391397714614868, 0.28670379519462585)","(77.45425415039062, 218.39027404785156, 72.65058135986328)",1,3.7205657958984375,1,"(-122.35807037353516, 3.9122867584228516, 659.51171875)",1,"(0.6271288394927979, 0.30183449387550354)","(70.82412719726562, 213.9755096435547, 71.04371643066406)",1,3.860931396484375,1,"(-60.45187759399414, 19.759679794311523, 668.4110717773438)",1
1556376634,819106852900,"(0.6387819051742554, 0.28377190232276917)","(77.25668334960938, 219.24575805664062, 72.96192932128906)",1,3.718994140625,1,"(-122.3592529296875, 3.9190914630889893, 659.616943359375)",1,"(0.6310517191886902, 0.295743852853775)","(72.98956298828125, 215.75262451171875, 71.69050598144531)",1,3.8452911376953125,1,"(-60.436485290527344, 19.768774032592773, 668.55078125)",1
1556393770,819106870036,"(0.6373434662818909, 0.28013771772384644)","(76.4626235961914, 220.30609130859375, 73.347900390625)",1,3.70404052734375,1,"(-122.4006576538086, 3.9519078731536865, 660.118408203125)",1,"(0.6299900412559509, 0.2996314764022827)","(72.40352630615234, 214.61827087402344, 71.27767944335938)",1,3.8432159423828125,1,"(-60.43018341064453, 19.80184555053711, 669.0592651367188)",1
1556409831,819106886097,"(0.6382235884666443, 0.2786037027835846)","(76.94847106933594, 220.75372314453125, 73.51074981689453)",1,3.722381591796875,1,"(-122.44627380371094, 4.050602912902832, 660.845703125)",1,"(0.631954550743103, 0.29327332973480225)","(73.48796081542969, 216.4734344482422, 71.95288848876953)",1,3.8398895263671875,1,"(-60.41522979736328, 19.855545043945312, 669.6820068359375)",1
1556426503,819106902770,"(0.6394864916801453, 0.28017547726631165)","(77.64556884765625, 220.2951202392578, 73.34383392333984)",1,3.7176513671875,1,"(-122.45284271240234, 4.087344646453857, 661.0651245117188)",1,"(0.6334639191627502, 0.2960355877876282)","(74.32109832763672, 215.66749572753906, 71.65953063964844)",1,3.8459625244140625,1,"(-60.38637161254883, 19.895305633544922, 670.023681640625)",1
1556443686,819106919953,"(0.6383975148200989, 0.2804335057735443)","(77.04446411132812, 220.21983337402344, 73.31645202636719)",1,3.709716796875,1,"(-122.41484832763672, 4.122903823852539, 661.3447265625)",1,"(0.6327711343765259, 0.29551783204078674)","(73.9386978149414, 215.81854248046875, 71.71451568603516)",1,3.84527587890625,1,"(-60.31709289550781, 19.880111694335938, 670.2620239257812)",1
1556459751,819106936018,"(0.6424158811569214, 0.27761128544807434)","(79.26261901855469, 221.04330444335938, 73.61614227294922)",1,3.700103759765625,1,"(-122.42825317382812, 4.181329250335693, 661.680419921875)",1,"(0.6277616620063782, 0.2937931716442108)","(71.17344665527344, 216.32177734375, 71.89768981933594)",1,3.8465576171875,1,"(-60.26219177246094, 19.897216796875, 670.5424194335938)",1
1556476372,819106952639,"(0.6414750814437866, 0.2741071581840515)","(78.7433090209961, 222.0657196044922, 73.98827362060547)",1,3.7010955810546875,1,"(-122.43122100830078, 4.196503162384033, 661.7196044921875)",1,"(0.6325063705444336, 0.29931697249412537)","(73.7925796508789, 214.7100372314453, 71.31109619140625)",1,3.840850830078125,1,"(-60.2778205871582, 19.938724517822266, 670.6027221679688)",1
1556493505,819106969773,"(0.6428860425949097, 0.27942174673080444)","(79.52216339111328, 220.5150146484375, 73.42388916015625)",1,3.6748504638671875,1,"(-122.4894027709961, 4.233449459075928, 661.7098388671875)",1,"(0.6327165961265564, 0.29651668667793274)","(73.9085922241211, 215.52711486816406, 71.60842895507812)",1,3.8202972412109375,1,"(-60.34064865112305, 19.953115463256836, 670.5748291015625)",1
1556509671,819106985939,"(0.5678503513336182, 0.3484780192375183)","(38.10223388671875, 200.3660125732422, 66.09024810791016)",1,3.6643218994140625,1,"(-122.88904571533203, 3.9319992065429688, 661.3023071289062)",1,"(0.5790439248085022, 0.34388184547424316)","(44.281070709228516, 201.70709228515625, 66.5783462524414)",1,3.821624755859375,1,"(-60.753578186035156, 19.738239288330078, 670.3239135742188)",1
1556526338,819107002606,"(0.5254642367362976, 0.4105986952781677)","(14.704973220825195, 182.2406768798828, 59.4931640625)",1,3.6688232421875,1,"(-123.01163482666016, 3.7746057510375977, 660.6138916015625)",1,"(0.5152023434638977, 0.42894428968429565)","(9.040316581726074, 176.8878631591797, 57.544918060302734)",1,3.8334503173828125,1,"(-61.17770004272461, 19.485292434692383, 669.238525390625)",1
1556543517,819107019786,"(0.45933830738067627, 0.49144041538238525)","(-21.796831130981445, 158.6529541015625, 50.908016204833984)",1,3.6373291015625,1,"(-123.4148178100586, 3.4331841468811035, 659.792724609375)",1,"(0.4506950080394745, 0.5153948664665222)","(-26.567956924438477, 151.6636505126953, 48.364009857177734)",1,3.8652496337890625,1,"(-61.76224899291992, 19.202741622924805, 668.5972900390625)",1
1556559591,819107035860,"(0.45182082056999207, 0.49632948637008667)","(-25.946502685546875, 157.22647094726562, 50.388736724853516)",1,3.6169586181640625,1,"(-123.41569519042969, 3.3365185260772705, 658.6511840820312)",1,"(0.44443705677986145, 0.5218486189842224)","(-30.02236557006836, 149.78062438964844, 47.67867660522461)",1,3.832550048828125,1,"(-61.81268310546875, 19.1171817779541, 667.4537963867188)",1
1556576208,819107052477,"(0.4527755379676819, 0.5084421634674072)","(-25.419466018676758, 153.6922607421875, 49.10238265991211)",1,3.6191864013671875,1,"(-123.52051544189453, 3.3107171058654785, 658.9207153320312)",1,"(0.43986499309539795, 0.521209716796875)","(-32.54613494873047, 149.96701049804688, 47.74651336669922)",1,3.8199615478515625,1,"(-61.899635314941406, 19.11302375793457, 667.8927001953125)",1
1556593469,819107069739,"(0.4563954174518585, 0.5082396864891052)","(-23.42129135131836, 153.7513427734375, 49.123931884765625)",1,3.6187591552734375,1,"(-123.65092468261719, 3.2639620304107666, 659.0358276367188)",1,"(0.44608065485954285, 0.5209702253341675)","(-29.11509132385254, 150.03688049316406, 47.77193832397461)",1,3.840789794921875,1,"(-61.98429870605469, 19.118146896362305, 667.9808349609375)",1
1556609511,819107085781,"(0.45527103543281555, 0.5136393308639526)","(-24.041955947875977, 152.1758575439453, 48.55046081542969)",1,3.6204833984375,1,"(-123.69756317138672, 3.2523207664489746, 658.9127807617188)",1,"(0.4481709599494934, 0.5244793891906738)","(-27.961240768432617, 149.01303100585938, 47.399261474609375)",1,3.8300018310546875,1,"(-62.023380279541016, 19.13395118713379, 667.850341796875)",1
1556626078,819107102348,"(0.455076664686203, 0.5113062262535095)","(-24.14925193786621, 152.8566131591797, 48.79823303222656)",1,3.6298980712890625,1,"(-123.71924591064453, 3.249688148498535, 658.9093017578125)",1,"(0.4467622637748718, 0.5234435200691223)","(-28.73882484436035, 149.3152313232422, 47.50929641723633)",1,3.822021484375,1,"(-62.044151306152344, 19.150346755981445, 667.8497314453125)",1
1556643389,819107119659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44588348269462585, 0.5131829977035522)","(-29.22393226623535, 152.3090057373047, 48.598941802978516)",1,3.8364105224609375,1,"(-62.073402404785156, 19.17290687561035, 667.8749389648438)",1
1556659431,819107135702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556676044,819107152315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556693208,819107169479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556709351,819107185623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556725977,819107202249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556743026,819107219298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556759271,819107235544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556775846,819107252119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4081285893917084, 0.8115653991699219)","(-50.06474685668945, 65.24810028076172, 16.911357879638672)",1,2.5150299072265625,1,"(-62.46565628051758, 19.01792335510254, 667.9446411132812)",1
1556792942,819107269215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4348733127117157, 0.7235625386238098)","(-35.30158615112305, 90.92524719238281, 26.257049560546875)",1,2.9326934814453125,1,"(-62.563514709472656, 18.995607376098633, 667.9356079101562)",1
1556809191,819107285464,"(0.5976340174674988, 0.6137580275535583)","(54.54287338256836, 122.96360778808594, 37.91809844970703)",1,2.4782867431640625,1,"(-124.68363952636719, 2.8993663787841797, 658.7572021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1556825812,819107302086,"(0.6210005879402161, 0.6483378410339355)","(67.44131469726562, 112.8740234375, 34.24579620361328)",1,2.5558319091796875,1,"(-124.7726058959961, 2.841749906539917, 658.7349243164062)",1,"(0.4584716260433197, 0.6440773606300354)","(-22.275226593017578, 114.11713409423828, 34.6982536315918)",1,3.708404541015625,1,"(-62.94457244873047, 18.83245277404785, 667.8538818359375)",1
1556842954,819107319228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44418051838874817, 0.6104584336280823)","(-30.163984298706055, 123.92637634277344, 38.26854705810547)",1,3.7746429443359375,1,"(-63.05024337768555, 18.80133056640625, 667.953125)",1
1556859111,819107335385,"(0.46434032917022705, 0.6293764114379883)","(-19.035659790039062, 118.40653228759766, 36.259437561035156)",1,3.5027618408203125,1,"(-125.1258544921875, 2.548323154449463, 659.3007202148438)",1,"(0.43274766206741333, 0.5547240972518921)","(-36.4749755859375, 140.18832397460938, 44.18734359741211)",1,3.9060821533203125,1,"(-63.18880081176758, 18.688758850097656, 668.325927734375)",1
