device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1371647761,818922120664,"(0.5442670583724976, 0.28760209679603577)","(25.08411979675293, 218.12820434570312, 72.55511474609375)",1,3.955413818359375,1,"(-96.58699798583984, -31.961965560913086, 596.3168334960938)",1,"(0.5538976192474365, 0.26366889476776123)","(30.400230407714844, 225.111328125, 75.0968017578125)",1,4.2348175048828125,1,"(-40.19658660888672, -20.37849998474121, 603.30029296875)",1
1371664967,818922137870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371686865,818922159769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371717954,818922190858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371735710,818922208615,"(0.5375641584396362, 0.27510783076286316)","(21.384132385253906, 221.77369689941406, 73.88201904296875)",1,3.9968109130859375,1,"(-96.52075958251953, -31.934206008911133, 596.3290405273438)",1,"(0.5496835112571716, 0.26263973116874695)","(28.07403564453125, 225.41162109375, 75.20611572265625)",1,4.175933837890625,1,"(-39.986839294433594, -20.379777908325195, 603.314208984375)",1
1371752966,818922225871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371774860,818922247765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371805953,818922278859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371823658,818922296564,"(0.5625662207603455, 0.26842859387397766)","(35.185333251953125, 223.72254943847656, 74.59136962890625)",1,3.9323883056640625,1,"(-96.02008056640625, -31.92680549621582, 596.4110107421875)",1,"(0.5872811079025269, 0.2706189751625061)","(48.82803726196289, 223.08346557617188, 74.35870361328125)",1,4.134552001953125,1,"(-39.49061965942383, -20.43438720703125, 603.3452758789062)",1
1371840915,818922313821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371862950,818922335857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371893953,818922366860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371911704,818922384612,"(0.5694176554679871, 0.2796785831451416)","(38.96734619140625, 220.44007873535156, 73.3966064453125)",1,3.9058380126953125,1,"(-96.28280639648438, -31.95133399963379, 596.3668823242188)",1,"(0.5873993039131165, 0.274636834859848)","(48.893287658691406, 221.9111328125, 73.93206787109375)",1,4.116943359375,1,"(-39.706748962402344, -20.424121856689453, 603.331298828125)",1
1371928960,818922401868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371950621,818922423529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
