device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
968314527,818518780257,"(0.4006289541721344, 0.5177956223487854)","(-54.20457077026367, 150.96315002441406, 48.10908889770508)",1,4.1875762939453125,1,"(-80.6402359008789, 7.816333770751953, 570.9718627929688)",1,"(0.3893571197986603, 0.4666563868522644)","(-60.426639556884766, 165.88436889648438, 53.53998565673828)",1,4.332611083984375,1,"(-17.63348960876465, 19.43692970275879, 576.7207641601562)",1
968331035,818518796765,"(0.4028630256652832, 0.5206053256988525)","(-52.971370697021484, 150.14340209960938, 47.81068420410156)",1,4.188507080078125,1,"(-80.43633270263672, 8.0072603225708, 571.2903442382812)",1,"(0.3907592296600342, 0.4669707715511322)","(-59.652687072753906, 165.79263305664062, 53.50657272338867)",1,4.3338775634765625,1,"(-17.409439086914062, 19.506376266479492, 576.9760131835938)",1
968347504,818518813233,"(0.401822566986084, 0.5179086923599243)","(-53.545692443847656, 150.93020629882812, 48.09706497192383)",1,4.178375244140625,1,"(-80.33977508544922, 8.076766967773438, 571.4476928710938)",1,"(0.39141878485679626, 0.46590209007263184)","(-59.28861618041992, 166.10446166992188, 53.620079040527344)",1,4.33355712890625,1,"(-17.272533416748047, 19.544851303100586, 577.1490478515625)",1
968364539,818518830269,"(0.3999219536781311, 0.5149937868118286)","(-54.59482955932617, 151.78067016601562, 48.40666198730469)",1,4.175018310546875,1,"(-80.17542266845703, 8.192422866821289, 571.6445922851562)",1,"(0.3887370526790619, 0.4675629138946533)","(-60.76894760131836, 165.61990356445312, 53.44368362426758)",1,4.3287200927734375,1,"(-17.079240798950195, 19.586400985717773, 577.360595703125)",1
968380955,818518846685,"(0.3844428062438965, 0.5092055797576904)","(-63.139366149902344, 153.46954345703125, 49.02134323120117)",1,4.1823272705078125,1,"(-80.0738754272461, 8.327902793884277, 572.106201171875)",1,"(0.37749746441841125, 0.4768373370170593)","(-66.97322845458984, 162.913818359375, 52.45875930786133)",1,4.32977294921875,1,"(-16.989168167114258, 19.600358963012695, 577.7463989257812)",1
968397470,818518863200,"(0.3858344852924347, 0.515241801738739)","(-62.37116622924805, 151.7083282470703, 48.380271911621094)",1,4.166107177734375,1,"(-79.96105194091797, 8.403459548950195, 572.0353393554688)",1,"(0.3759422302246094, 0.4747610092163086)","(-67.83174896240234, 163.51966857910156, 52.67926025390625)",1,4.3301849365234375,1,"(-16.86789894104004, 19.571727752685547, 577.6681518554688)",1
968414455,818518880186,"(0.3871464133262634, 0.5197252631187439)","(-61.64695739746094, 150.40013122558594, 47.90412139892578)",1,4.173919677734375,1,"(-79.73060607910156, 8.550537109375, 572.255859375)",1,"(0.3741796314716339, 0.4728058874607086)","(-68.80467987060547, 164.09010314941406, 52.88690185546875)",1,4.3299407958984375,1,"(-16.579933166503906, 19.54059410095215, 577.8486938476562)",1
968430870,818518896601,"(0.38486310839653015, 0.5209636688232422)","(-62.907386779785156, 150.03878784179688, 47.77265930175781)",1,4.17572021484375,1,"(-79.31208038330078, 8.798454284667969, 572.2730102539062)",1,"(0.37419450283050537, 0.4756101071834564)","(-68.79647827148438, 163.27188110351562, 52.58910369873047)",1,4.318145751953125,1,"(-16.176240921020508, 19.486576080322266, 577.8299560546875)",1
968447436,818518913167,"(0.38397061824798584, 0.5199512243270874)","(-63.40001678466797, 150.3341827392578, 47.880165100097656)",1,4.165863037109375,1,"(-79.00971984863281, 8.94019603729248, 572.0725708007812)",1,"(0.3745364546775818, 0.47707581520080566)","(-68.60774993896484, 162.84425354003906, 52.433441162109375)",1,4.3023681640625,1,"(-15.817891120910645, 19.449623107910156, 577.560546875)",1
968464371,818518930103,"(0.38391661643981934, 0.5215283632278442)","(-63.42982482910156, 149.8740692138672, 47.71265411376953)",1,4.161956787109375,1,"(-78.41264343261719, 9.232444763183594, 571.757080078125)",1,"(0.37791311740875244, 0.479511022567749)","(-66.74378204345703, 162.1337127685547, 52.17479705810547)",1,4.301910400390625,1,"(-15.208927154541016, 19.37885093688965, 577.2169799804688)",1
968480790,818518946522,"(0.3859207034111023, 0.5246239304542542)","(-62.32358932495117, 148.97084045410156, 47.383907318115234)",1,4.1498260498046875,1,"(-77.67227172851562, 9.627628326416016, 571.9346313476562)",1,"(0.37818247079849243, 0.4783727824687958)","(-66.59512329101562, 162.46583557128906, 52.29566955566406)",1,4.2922515869140625,1,"(-14.507224082946777, 19.324417114257812, 577.2974853515625)",1
968497306,818518963038,"(0.38606616854667664, 0.5187258124351501)","(-62.2432975769043, 150.69174194335938, 48.01030349731445)",1,4.1448822021484375,1,"(-77.27565002441406, 9.807952880859375, 572.0088500976562)",1,"(0.37677526473999023, 0.47992879152297974)","(-67.37189483642578, 162.01181030273438, 52.13046646118164)",1,4.2793426513671875,1,"(-13.993988037109375, 19.294878005981445, 577.3317260742188)",1
968514286,818518980018,"(0.38673344254493713, 0.5220737457275391)","(-61.874942779541016, 149.7148895263672, 47.65476608276367)",1,4.1441497802734375,1,"(-76.48228454589844, 10.198119163513184, 572.1516723632812)",1,"(0.37842410802841187, 0.4758138060569763)","(-66.46173095703125, 163.21246337890625, 52.56745529174805)",1,4.2744903564453125,1,"(-13.160219192504883, 19.227611541748047, 577.3994750976562)",1
968530701,818518996434,"(0.3862375319004059, 0.5233148336410522)","(-62.14867401123047, 149.35279846191406, 47.52292251586914)",1,4.1327972412109375,1,"(-75.51310729980469, 10.648114204406738, 572.4762573242188)",1,"(0.3776860237121582, 0.4796138107776642)","(-66.869140625, 162.1037139892578, 52.163909912109375)",1,4.2667236328125,1,"(-12.267677307128906, 19.186906814575195, 577.58203125)",1
968547272,818519013005,"(0.3837912976741791, 0.5224759578704834)","(-63.49899673461914, 149.59754943847656, 47.61205291748047)",1,4.138641357421875,1,"(-75.02179718017578, 10.876620292663574, 572.6884155273438)",1,"(0.3771815896034241, 0.4795192778110504)","(-67.1475830078125, 162.1313018798828, 52.17392349243164)",1,4.261138916015625,1,"(-11.63170337677002, 19.15514373779297, 577.7575073242188)",1
968564202,818519029935,"(0.3851175606250763, 0.5208998322486877)","(-62.766944885253906, 150.0574493408203, 47.779415130615234)",1,4.14422607421875,1,"(-74.11482238769531, 11.269604682922363, 572.9918823242188)",1,"(0.3768884837627411, 0.48124149441719055)","(-67.30939483642578, 161.6287841796875, 51.991050720214844)",1,4.2551727294921875,1,"(-10.65389347076416, 19.131494522094727, 577.9559326171875)",1
968580612,818519046346,"(0.3851509094238281, 0.5247186422348022)","(-62.748504638671875, 148.9431915283203, 47.37385559082031)",1,4.1266326904296875,1,"(-72.9767837524414, 11.74605941772461, 573.3595581054688)",1,"(0.3767433166503906, 0.4778726100921631)","(-67.38951873779297, 162.61175537109375, 52.34880447387695)",1,4.2547454833984375,1,"(-9.631757736206055, 19.096437454223633, 578.1544189453125)",1
968597141,818519062875,"(0.3919079601764679, 0.5235413312911987)","(-59.01860046386719, 149.28668212890625, 47.49889373779297)",1,4.1335601806640625,1,"(-72.38838195800781, 11.973201751708984, 573.67822265625)",1,"(0.38424649834632874, 0.48368436098098755)","(-63.24775314331055, 160.91603088378906, 51.731605529785156)",1,4.246826171875,1,"(-8.880751609802246, 19.034364700317383, 578.454833984375)",1
968614020,818519079754,"(0.4418984055519104, 0.5559743642807007)","(-31.423675537109375, 139.823486328125, 44.054630279541016)",1,4.145111083984375,1,"(-71.00440979003906, 12.382583618164062, 574.5146484375)",1,"(0.4547465145587921, 0.5453381538391113)","(-24.331485748291016, 142.92689514160156, 45.18413543701172)",1,4.25482177734375,1,"(-7.484155178070068, 18.790210723876953, 578.957763671875)",1
968630518,818519096252,"(0.5114951729774475, 0.6256498098373413)","(6.993948459625244, 119.4938735961914, 36.65521240234375)",1,4.1096649169921875,1,"(-68.89862060546875, 12.774173736572266, 573.20556640625)",1,"(0.512210488319397, 0.6010341644287109)","(7.388833045959473, 126.67613983154297, 39.26932907104492)",1,4.229339599609375,1,"(-5.985747814178467, 18.407751083374023, 577.6161499023438)",1
968647107,818519112842,"(0.5382418632507324, 0.6459393501281738)","(21.758214950561523, 113.57386016845703, 34.50049591064453)",1,4.048919677734375,1,"(-68.24748229980469, 12.992788314819336, 574.0008544921875)",1,"(0.5325980186462402, 0.626827597618103)","(18.64280891418457, 119.15021514892578, 36.53009796142578)",1,4.2174530029296875,1,"(-5.167609214782715, 18.260860443115234, 578.3741455078125)",1
968663936,818519129671,"(0.5424467921257019, 0.6635468602180481)","(24.079362869262695, 108.43640899658203, 32.6306266784668)",1,4.048431396484375,1,"(-67.34561157226562, 13.362677574157715, 575.1223754882812)",1,"(0.5376944541931152, 0.6345521211624146)","(21.45604133605957, 116.89640045166016, 35.70976638793945)",1,4.2248992919921875,1,"(-4.184657573699951, 18.116718292236328, 579.2938842773438)",1
968680415,818519146150,"(0.5507509708404541, 0.6657886505126953)","(28.663312911987305, 107.78226470947266, 32.39252853393555)",1,4.0451202392578125,1,"(-66.41709899902344, 13.7898588180542, 575.6301879882812)",1,"(0.5415093898773193, 0.6372993588447571)","(23.561874389648438, 116.09481048583984, 35.41801071166992)",1,4.2409820556640625,1,"(-3.3108179569244385, 17.944923400878906, 579.6028442382812)",1
968696977,818519162713,"(0.5465422868728638, 0.673790454864502)","(26.340063095092773, 105.44755554199219, 31.542762756347656)",1,4.093597412109375,1,"(-66.04257202148438, 13.961709022521973, 575.5785522460938)",1,"(0.539992094039917, 0.6379356980323792)","(22.724336624145508, 115.90912628173828, 35.35042953491211)",1,4.23333740234375,1,"(-2.7787482738494873, 17.785816192626953, 579.4932250976562)",1
968713842,818519179578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5391767024993896, 0.6348785758018494)","(22.27425765991211, 116.8011474609375, 35.67512512207031)",1,4.2332000732421875,1,"(-2.029834508895874, 17.539670944213867, 579.4363403320312)",1
968730316,818519196052,"(0.5447097420692444, 0.6652795076370239)","(25.328514099121094, 107.93083953857422, 32.446598052978516)",1,4.08740234375,1,"(-64.3643798828125, 14.782661437988281, 575.8526000976562)",1,"(0.5384963154792786, 0.636146068572998)","(21.898681640625, 116.43132019042969, 35.540523529052734)",1,4.2429046630859375,1,"(-1.3266950845718384, 17.294370651245117, 579.5646362304688)",1
968746933,818519212669,"(0.5447001457214355, 0.6677832007408142)","(25.32320785522461, 107.2003173828125, 32.180702209472656)",1,4.096282958984375,1,"(-64.02488708496094, 14.940436363220215, 575.9064331054688)",1,"(0.5382722020149231, 0.6339986324310303)","(21.77497100830078, 117.05787658691406, 35.768577575683594)",1,4.2505950927734375,1,"(-0.8357677459716797, 17.09536361694336, 579.6204223632812)",1
968763757,818519229494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5390591621398926, 0.6375046968460083)","(22.209367752075195, 116.03489685058594, 35.3962287902832)",1,4.255218505859375,1,"(-0.07762490957975388, 16.771642684936523, 579.750732421875)",1
968780231,818519245968,"(0.5425080060958862, 0.6709610223770142)","(24.113140106201172, 106.27311706542969, 31.843217849731445)",1,4.10430908203125,1,"(-62.03761672973633, 15.715877532958984, 576.38720703125)",1,"(0.5404977202415466, 0.6403002142906189)","(23.003429412841797, 115.21923065185547, 35.099342346191406)",1,4.268707275390625,1,"(0.7182126045227051, 16.424819946289062, 579.8507690429688)",1
968796802,818519262539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5417252779006958, 0.6291472315788269)","(23.68108558654785, 118.47340393066406, 36.28376388549805)",1,4.2870330810546875,1,"(1.2669874429702759, 16.164339065551758, 579.9150390625)",1
968813672,818519279410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.543399453163147, 0.6294588446617126)","(24.605249404907227, 118.38249206542969, 36.25067138671875)",1,4.2899017333984375,1,"(2.120115280151367, 15.749434471130371, 579.8065185546875)",1
968830143,818519295881,"(0.5452831387519836, 0.6702218651771545)","(25.645030975341797, 106.48881530761719, 31.9217529296875)",1,4.062774658203125,1,"(-59.08401107788086, 16.850116729736328, 576.5842895507812)",1,"(0.5432249307632446, 0.6283107399940491)","(24.50886344909668, 118.71747589111328, 36.37260055541992)",1,4.28765869140625,1,"(2.9696314334869385, 15.350798606872559, 579.7259521484375)",1
968846768,818519312505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.542593240737915, 0.6315891146659851)","(24.160192489624023, 117.76091003417969, 36.02445602416992)",1,4.301300048828125,1,"(3.5546576976776123, 15.087220191955566, 579.7428588867188)",1
968863492,818519329230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5269644856452942, 0.6302836537361145)","(15.533073425292969, 118.14181518554688, 36.1630859375)",1,4.305694580078125,1,"(4.411587715148926, 14.708142280578613, 579.6856689453125)",1
968880053,818519345791,"(0.5265047550201416, 0.6561651825904846)","(15.279305458068848, 110.59019470214844, 33.41455078125)",1,4.053985595703125,1,"(-55.726661682128906, 18.31116485595703, 576.7080688476562)",1,"(0.5250224471092224, 0.6007445454597473)","(14.461061477661133, 126.76060485839844, 39.300086975097656)",1,4.3182220458984375,1,"(5.385166168212891, 14.372576713562012, 579.5111694335938)",1
968896734,818519362472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5250076055526733, 0.6001478433609009)","(14.45289421081543, 126.93470001220703, 39.363441467285156)",1,4.3188629150390625,1,"(6.098093509674072, 14.168402671813965, 579.6563720703125)",1
968913513,818519379251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5199365019798279, 0.6014379858970642)","(11.653607368469238, 126.55826568603516, 39.22642517089844)",1,4.324981689453125,1,"(7.248953819274902, 13.821110725402832, 579.6693725585938)",1
968929977,818519395716,"(0.5229975581169128, 0.6468013525009155)","(13.343311309814453, 113.32233428955078, 34.40899658203125)",1,4.0522918701171875,1,"(-52.26931381225586, 19.45665168762207, 576.8519897460938)",1,"(0.5198898911476135, 0.6020902991294861)","(11.627863883972168, 126.36797332763672, 39.15717697143555)",1,4.32586669921875,1,"(8.341239929199219, 13.48707389831543, 579.578369140625)",1
968946710,818519412449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.524247407913208, 0.5897804498672485)","(14.033231735229492, 129.95970153808594, 40.464454650878906)",1,4.34521484375,1,"(9.060884475708008, 13.259974479675293, 579.3406982421875)",1
968963332,818519429071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.522679328918457, 0.588003396987915)","(13.167702674865723, 130.47817993164062, 40.653141021728516)",1,4.35772705078125,1,"(10.081897735595703, 12.954541206359863, 579.1146850585938)",1
968979889,818519445629,"(0.5245000123977661, 0.6536730527877808)","(14.172677040100098, 111.31733703613281, 33.67919921875)",1,4.0601654052734375,1,"(-49.256858825683594, 20.275352478027344, 576.685302734375)",1,"(0.5282221436500549, 0.5790292024612427)","(16.227313995361328, 133.09669494628906, 41.606170654296875)",1,4.3806915283203125,1,"(11.04977798461914, 12.710131645202637, 579.1202392578125)",1
968996579,818519462319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5290243625640869, 0.5700575709342957)","(16.670148849487305, 135.71437072753906, 42.5589714050293)",1,4.4235687255859375,1,"(11.672554969787598, 12.565528869628906, 579.0103759765625)",1
969013344,818519479084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5263440012931824, 0.578032910823822)","(15.190560340881348, 133.3873291015625, 41.712013244628906)",1,4.40283203125,1,"(12.592755317687988, 12.367745399475098, 578.7980346679688)",1
969029800,818519495540,"(0.5227947235107422, 0.6457114815711975)","(13.231362342834473, 113.64035034179688, 34.524696350097656)",1,4.107330322265625,1,"(-46.907203674316406, 20.812301635742188, 577.0271606445312)",1,"(0.5264484286308289, 0.5769874453544617)","(15.248211860656738, 133.69241333007812, 41.823020935058594)",1,4.4110870361328125,1,"(13.465869903564453, 12.203643798828125, 578.8470458984375)",1
969046545,818519512286,"(0.5252783894538879, 0.6410433053970337)","(14.602320671081543, 115.00243377685547, 35.02043151855469)",1,4.113128662109375,1,"(-46.58300018310547, 20.917856216430664, 577.6030883789062)",1,"(0.5299237370491028, 0.5684866309165955)","(17.166576385498047, 136.17271423339844, 42.72579574584961)",1,4.4453277587890625,1,"(14.067100524902344, 12.11665153503418, 579.47119140625)",1
969063162,818519528903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.530613362789154, 0.5705440640449524)","(17.547256469726562, 135.57241821289062, 42.507293701171875)",1,4.4636383056640625,1,"(14.90669059753418, 12.016215324401855, 580.0083618164062)",1
969079714,818519545455,"(0.5221229195594788, 0.6372265815734863)","(12.860527992248535, 116.11601257324219, 35.425750732421875)",1,4.1433258056640625,1,"(-44.97507095336914, 21.327577590942383, 578.6141967773438)",1,"(0.530515193939209, 0.5717496871948242)","(17.493057250976562, 135.22064208984375, 42.37926483154297)",1,4.48333740234375,1,"(15.63823127746582, 11.9096097946167, 580.0598754882812)",1
969096415,818519562157,"(0.5244079232215881, 0.6354408264160156)","(14.121819496154785, 116.63709259033203, 35.61540985107422)",1,4.1477813720703125,1,"(-44.72292709350586, 21.38631248474121, 578.5848388671875)",1,"(0.5289734601974487, 0.5740628838539124)","(16.641996383666992, 134.5457305908203, 42.133636474609375)",1,4.4613037109375,1,"(16.05111312866211, 11.842495918273926, 579.9588012695312)",1
969113078,818519578820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5282835364341736, 0.5671860575675964)","(16.261173248291016, 136.55221557617188, 42.86391830444336)",1,4.4822845458984375,1,"(16.597850799560547, 11.716520309448242, 579.7586669921875)",1
969129630,818519595372,"(0.5237714648246765, 0.6271711587905884)","(13.770495414733887, 119.04998016357422, 36.49358367919922)",1,4.1580352783203125,1,"(-43.695194244384766, 21.56397247314453, 578.2957153320312)",1,"(0.5250990390777588, 0.5730001330375671)","(14.503326416015625, 134.85580444335938, 42.2464599609375)",1,4.4905548095703125,1,"(17.01972770690918, 11.60913372039795, 579.5322265625)",1
969146381,818519612123,"(0.5275669693946838, 0.638131856918335)","(15.865649223327637, 115.85189819335938, 35.32958984375)",1,4.15301513671875,1,"(-43.53681182861328, 21.583715438842773, 578.270263671875)",1,"(0.5299333333969116, 0.5710539817810059)","(17.1718692779541, 135.4236297607422, 42.45316696166992)",1,4.4830780029296875,1,"(17.270164489746094, 11.535726547241211, 579.4703369140625)",1
969162993,818519628736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5536842346191406, 0.6302199959754944)","(30.282438278198242, 118.1603775024414, 36.169883728027344)",1,4.45416259765625,1,"(17.7204647064209, 11.34375, 579.564208984375)",1
969179550,818519645293,"(0.5670361518859863, 0.7325764298439026)","(37.65275192260742, 88.29519653320312, 25.299821853637695)",1,4.144317626953125,1,"(-42.48387908935547, 21.3939266204834, 578.0033569335938)",1,"(0.5716598629951477, 0.683180034160614)","(40.205055236816406, 102.7079086303711, 30.54561996459961)",1,4.4615020751953125,1,"(18.16522789001465, 11.143442153930664, 579.1270751953125)",1
969196250,818519661993,"(0.5666353702545166, 0.7296447157859802)","(37.43152618408203, 89.150634765625, 25.611186981201172)",1,4.1451263427734375,1,"(-42.35700607299805, 21.408117294311523, 578.0255737304688)",1,"(0.5729585886001587, 0.6766345500946045)","(40.92195129394531, 104.61771392822266, 31.240724563598633)",1,4.4632110595703125,1,"(18.412921905517578, 11.0927734375, 579.0880126953125)",1
969212909,818519678653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5729205012321472, 0.684278130531311)","(40.900917053222656, 102.38751220703125, 30.428997039794922)",1,4.4715118408203125,1,"(18.7919979095459, 11.075695991516113, 579.0678100585938)",1
969229461,818519695205,"(0.5687394738197327, 0.7373480796813965)","(38.5930290222168, 86.90296173095703, 24.793079376220703)",1,4.146392822265625,1,"(-41.74964904785156, 21.5035457611084, 577.8487548828125)",1,"(0.5740939974784851, 0.686579704284668)","(41.54868698120117, 101.71598052978516, 30.184587478637695)",1,4.4690399169921875,1,"(19.12879753112793, 11.035420417785645, 578.843994140625)",1
969246216,818519711960,"(0.5667537450790405, 0.7402978539466858)","(37.49689483642578, 86.0422592163086, 24.479816436767578)",1,4.1569976806640625,1,"(-41.631710052490234, 21.517642974853516, 577.6934814453125)",1,"(0.5764285326004028, 0.6899452209472656)","(42.83737564086914, 100.73399353027344, 29.827165603637695)",1,4.486968994140625,1,"(19.32237434387207, 11.009196281433105, 578.5846557617188)",1
969262823,818519728567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5757953524589539, 0.687783420085907)","(42.487876892089844, 101.3647689819336, 30.056716918945312)",1,4.485382080078125,1,"(19.5787410736084, 10.945643424987793, 578.1659545898438)",1
969279381,818519745126,"(0.5652368664741516, 0.7326793670654297)","(36.659542083740234, 88.26517486572266, 25.288921356201172)",1,4.1452789306640625,1,"(-41.239356994628906, 21.556304931640625, 577.056396484375)",1,"(0.5749773979187012, 0.6868941187858582)","(42.03636932373047, 101.62422180175781, 30.15117073059082)",1,4.4951171875,1,"(19.799537658691406, 10.87270736694336, 577.9760131835938)",1
969296086,818519761831,"(0.5655618906021118, 0.7287673950195312)","(36.83893966674805, 89.40660858154297, 25.7043514251709)",1,4.1405487060546875,1,"(-41.190086364746094, 21.55866813659668, 576.975341796875)",1,"(0.572452962398529, 0.6915762424468994)","(40.64286804199219, 100.2580795288086, 29.65394401550293)",1,4.4918212890625,1,"(19.925539016723633, 10.833456039428711, 577.8427734375)",1
969312739,818519778484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5739373564720154, 0.6851521134376526)","(41.46224594116211, 102.13251495361328, 30.336158752441406)",1,4.4972381591796875,1,"(20.079872131347656, 10.727076530456543, 577.5525512695312)",1
969329297,818519795043,"(0.5660545229911804, 0.7311625480651855)","(37.11090087890625, 88.707763671875, 25.449968338012695)",1,4.1437225341796875,1,"(-40.967742919921875, 21.536855697631836, 576.2811889648438)",1,"(0.574988842010498, 0.6828218102455139)","(42.042701721191406, 102.8124008178711, 30.583642959594727)",1,4.4974517822265625,1,"(20.206323623657227, 10.638835906982422, 577.1809692382812)",1
969346052,818519811797,"(0.5683249235153198, 0.7277039885520935)","(38.36417770385742, 89.71687316894531, 25.817276000976562)",1,4.1558074951171875,1,"(-40.944461822509766, 21.521453857421875, 576.1136474609375)",1,"(0.5762205719947815, 0.6885673403739929)","(42.72260665893555, 101.13603210449219, 29.9735050201416)",1,4.5061187744140625,1,"(20.266374588012695, 10.605378150939941, 576.9146118164062)",1
969362655,818519828400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5769832730293274, 0.6871151328086853)","(43.14360809326172, 101.55976104736328, 30.127687454223633)",1,4.4891815185546875,1,"(20.2898006439209, 10.536346435546875, 576.3870239257812)",1
969379217,818519844963,"(0.6021183133125305, 0.7749309539794922)","(57.01821517944336, 75.93718719482422, 20.801849365234375)",1,4.1523284912109375,1,"(-40.80549240112305, 21.3763370513916, 575.288330078125)",1,"(0.6048357486724854, 0.726064920425415)","(58.51821517944336, 90.19512939453125, 25.99131202697754)",1,4.493438720703125,1,"(20.36008644104004, 10.426339149475098, 576.1021118164062)",1
969395920,818519861666,"(0.6267436146736145, 0.7951759696006775)","(70.61148071289062, 70.0301513671875, 18.6518497467041)",1,4.1545257568359375,1,"(-40.71710205078125, 21.28233528137207, 575.1504516601562)",1,"(0.6393706798553467, 0.7663852572441101)","(77.58164978027344, 78.43059539794922, 21.709362030029297)",1,4.496673583984375,1,"(20.456350326538086, 10.32744026184082, 575.9471435546875)",1
969412570,818519878316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6590149998664856, 0.7761898636817932)","(88.42540740966797, 75.56982421875, 20.668128967285156)",1,4.482177734375,1,"(20.40760040283203, 10.241334915161133, 575.1851806640625)",1
969429131,818519894877,"(0.6502749919891357, 0.816862165927887)","(83.60086822509766, 63.70262908935547, 16.348838806152344)",1,4.151824951171875,1,"(-40.906517028808594, 21.101524353027344, 574.135498046875)",1,"(0.6619181632995605, 0.7760815620422363)","(90.02793884277344, 75.60144805908203, 20.679651260375977)",1,4.4876251220703125,1,"(20.19094467163086, 10.226243019104004, 574.9783325195312)",1
969445886,818519911633,"(0.6486352682113647, 0.8158474564552307)","(82.69574737548828, 63.99868392944336, 16.456586837768555)",1,4.1624908447265625,1,"(-40.9909782409668, 21.084043502807617, 573.8592529296875)",1,"(0.6644733548164368, 0.7794068455696106)","(91.43843078613281, 74.6312484741211, 20.326515197753906)",1,4.49359130859375,1,"(20.041200637817383, 10.220782279968262, 574.68310546875)",1
969462486,818519928233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6605761647224426, 0.7807700634002686)","(89.28714752197266, 74.23345184326172, 20.1817626953125)",1,4.4743804931640625,1,"(19.828083038330078, 10.222566604614258, 574.233642578125)",1
969479047,818519944794,"(0.6478379368782043, 0.8162625432014465)","(82.255615234375, 63.8775749206543, 16.41252326965332)",1,4.1670684814453125,1,"(-41.374114990234375, 21.054649353027344, 572.9690551757812)",1,"(0.6601412892341614, 0.7777599692344666)","(89.0470962524414, 75.11173248291016, 20.501407623291016)",1,4.4669036865234375,1,"(19.662649154663086, 10.251402854919434, 573.89892578125)",1
969495756,818519961504,"(0.6492643356323242, 0.8166605234146118)","(83.04298400878906, 63.761470794677734, 16.37025260925293)",1,4.15887451171875,1,"(-41.42615509033203, 21.05739402770996, 572.85205078125)",1,"(0.6590806245803833, 0.7810551524162292)","(88.46161651611328, 74.15026092529297, 20.151447296142578)",1,4.4723968505859375,1,"(19.579437255859375, 10.299853324890137, 573.744140625)",1
969512400,818519978148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6578040719032288, 0.7843123078346252)","(87.75697326660156, 73.19990539550781, 19.805570602416992)",1,4.4692840576171875,1,"(19.461496353149414, 10.365674018859863, 573.41845703125)",1
969528967,818519994715,"(0.6475152373313904, 0.8185409307479858)","(82.0774917602539, 63.21282196044922, 16.170541763305664)",1,4.1620330810546875,1,"(-41.660789489746094, 21.082223892211914, 572.3195190429688)",1,"(0.6576718688011169, 0.7799549102783203)","(87.6839828491211, 74.47130584716797, 20.268346786499023)",1,4.4736480712890625,1,"(19.351959228515625, 10.418924331665039, 573.2471923828125)",1
969545722,818520011470,"(0.6502918004989624, 0.8171108365058899)","(83.61019134521484, 63.63008117675781, 16.322412490844727)",1,4.1681365966796875,1,"(-41.717864990234375, 21.090700149536133, 572.3524169921875)",1,"(0.6589128971099854, 0.7813556790351868)","(88.36902618408203, 74.06259155273438, 20.119565963745117)",1,4.4897918701171875,1,"(19.299137115478516, 10.462963104248047, 573.3070068359375)",1
969562316,818520028065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6595773696899414, 0.7818037271499634)","(88.73583984375, 73.93184661865234, 20.071950912475586)",1,4.4940948486328125,1,"(19.212472915649414, 10.507355690002441, 573.322265625)",1
