device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1211023966,818761493963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38848739862442017, 0.3328993618488312)","(-60.906768798828125, 204.91152954101562, 67.74467468261719)",1,4.135162353515625,1,"(-34.49631881713867, -15.24681282043457, 646.5201416015625)",1
1211039897,818761509894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4083890914916992, 0.3471234440803528)","(-49.920963287353516, 200.7612762451172, 66.2341079711914)",1,4.137603759765625,1,"(-34.3370361328125, -15.441650390625, 646.6490478515625)",1
1211056487,818761526485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4428604245185852, 0.37717533111572266)","(-30.892669677734375, 191.99285888671875, 63.04265594482422)",1,4.1483917236328125,1,"(-34.146827697753906, -15.611648559570312, 646.360107421875)",1
1211073881,818761543879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48184630274772644, 0.4068516194820404)","(-9.372330665588379, 183.33401489257812, 59.891075134277344)",1,4.1313629150390625,1,"(-33.94816970825195, -15.81236743927002, 646.0162353515625)",1
1211089813,818761559811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4834097623825073, 0.4026319682598114)","(-8.50929069519043, 184.565185546875, 60.3392219543457)",1,4.150054931640625,1,"(-34.00802993774414, -15.925028800964355, 646.7542724609375)",1
1211106453,818761576451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48371368646621704, 0.4020439088344574)","(-8.341531753540039, 184.73678588867188, 60.40166091918945)",1,4.140106201171875,1,"(-34.01681900024414, -15.957417488098145, 646.6965942382812)",1
1211123797,818761593796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4839780628681183, 0.40493738651275635)","(-8.195571899414062, 183.8925323486328, 60.094390869140625)",1,4.1459197998046875,1,"(-34.00703048706055, -15.970590591430664, 646.6828002929688)",1
1211139733,818761609732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4883483946323395, 0.40417227149009705)","(-5.783164978027344, 184.11573791503906, 60.175689697265625)",1,4.1711273193359375,1,"(-33.9881477355957, -15.973902702331543, 646.6868286132812)",1
1211156322,818761626321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48687973618507385, 0.4053226411342621)","(-6.593876838684082, 183.7801055908203, 60.05352783203125)",1,4.157135009765625,1,"(-33.961334228515625, -15.97434139251709, 646.573486328125)",1
1211173712,818761643712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48618003726005554, 0.4055995047092438)","(-6.980098247528076, 183.69932556152344, 60.024078369140625)",1,4.17254638671875,1,"(-33.90584182739258, -15.976430892944336, 646.2903442382812)",1
1211189648,818761659648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4858710467815399, 0.40647077560424805)","(-7.150665283203125, 183.4451141357422, 59.93157196044922)",1,4.179443359375,1,"(-33.900123596191406, -15.981066703796387, 646.0956420898438)",1
1211206288,818761676288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48475179076194763, 0.4084413945674896)","(-7.768500328063965, 182.87013244628906, 59.7223014831543)",1,4.1741943359375,1,"(-33.905906677246094, -15.986617088317871, 645.9114990234375)",1
1211223627,818761693628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48402413725852966, 0.40840986371040344)","(-8.170162200927734, 182.87933349609375, 59.72563552856445)",1,4.1790008544921875,1,"(-33.93632507324219, -15.991255760192871, 645.69970703125)",1
1211239564,818761709565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4842319190502167, 0.4105275273323059)","(-8.055476188659668, 182.261474609375, 59.50069808959961)",1,4.18927001953125,1,"(-33.96376037597656, -16.004058837890625, 645.4083862304688)",1
1211256158,818761726159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4855565130710602, 0.41095829010009766)","(-7.324283599853516, 182.13580322265625, 59.454952239990234)",1,4.20562744140625,1,"(-33.96980667114258, -16.0042667388916, 645.258056640625)",1
1211273543,818761743544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48739421367645264, 0.40839099884033203)","(-6.309849262237549, 182.88485717773438, 59.72761535644531)",1,4.2196197509765625,1,"(-33.95070266723633, -16.019346237182617, 644.9390258789062)",1
1211289484,818761759486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4875488877296448, 0.40784987807273865)","(-6.224458694458008, 183.042724609375, 59.785091400146484)",1,4.2259063720703125,1,"(-33.90641784667969, -16.073823928833008, 644.7243041992188)",1
1211306124,818761776126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4893089830875397, 0.4060549736022949)","(-5.252898216247559, 183.56643676757812, 59.975704193115234)",1,4.23541259765625,1,"(-33.87382125854492, -16.099834442138672, 644.5980834960938)",1
1211323458,818761793460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48645031452178955, 0.4102533757686615)","(-6.830909252166748, 182.3414764404297, 59.52986145019531)",1,4.22613525390625,1,"(-33.8449821472168, -16.146141052246094, 644.480224609375)",1
1211339404,818761809407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48427116870880127, 0.4037728011608124)","(-8.033792495727539, 184.23233032226562, 60.21806716918945)",1,4.2264251708984375,1,"(-33.8648681640625, -16.217830657958984, 644.2567749023438)",1
1211355992,818761825995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48443132638931274, 0.4081594944000244)","(-7.945394515991211, 182.95240783691406, 59.7522087097168)",1,4.2573699951171875,1,"(-33.905311584472656, -16.261404037475586, 644.1920166015625)",1
1211373374,818761843377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.486182302236557, 0.412727952003479)","(-6.978843688964844, 181.61940002441406, 59.26707458496094)",1,4.2740631103515625,1,"(-33.98822021484375, -16.3392276763916, 643.96630859375)",1
1211389324,818761859328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48669493198394775, 0.40268269181251526)","(-6.695868968963623, 184.5503692626953, 60.3338623046875)",1,4.26690673828125,1,"(-34.08145523071289, -16.397695541381836, 643.6510009765625)",1
1211405959,818761875963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4856100082397461, 0.4054226875305176)","(-7.2947587966918945, 183.7509307861328, 60.04286575317383)",1,4.268585205078125,1,"(-34.14406967163086, -16.415958404541016, 643.54443359375)",1
1211423289,818761893293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5026078224182129, 0.4302328824996948)","(2.088076114654541, 176.51190185546875, 57.40812301635742)",1,4.2901153564453125,1,"(-34.150028228759766, -16.51648712158203, 643.6439819335938)",1
1211439234,818761909238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5827507376670837, 0.5234095454216003)","(46.3272819519043, 149.32518005371094, 47.512916564941406)",1,4.3262786865234375,1,"(-33.899810791015625, -16.75045394897461, 643.428466796875)",1
1211455819,818761925824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6317089200019836, 0.5696784257888794)","(73.35237121582031, 135.82498168945312, 42.599239349365234)",1,4.3510894775390625,1,"(-33.75767517089844, -16.883251190185547, 643.4617919921875)",1
1211473099,818761943104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6396712064743042, 0.5817329287528992)","(77.74755859375, 132.3077850341797, 41.319061279296875)",1,4.364349365234375,1,"(-33.730010986328125, -16.96817398071289, 643.3464965820312)",1
1211489200,818761959205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6435038447380066, 0.5926384329795837)","(79.86322021484375, 129.1257781982422, 40.16096115112305)",1,4.3634796142578125,1,"(-33.81466293334961, -17.012165069580078, 643.0242919921875)",1
1211505689,818761975695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6441196203231812, 0.591273844242096)","(80.20309448242188, 129.5239715576172, 40.30590057373047)",1,4.3628997802734375,1,"(-33.875953674316406, -17.031753540039062, 643.1024169921875)",1
1211523014,818761993020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6448989510536194, 0.5883597731590271)","(80.63330841064453, 130.37423706054688, 40.615360260009766)",1,4.3692626953125,1,"(-33.976524353027344, -17.078872680664062, 643.139892578125)",1
1211539084,818762009090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6447298526763916, 0.5900636315345764)","(80.53996276855469, 129.87705993652344, 40.43436050415039)",1,4.3788604736328125,1,"(-34.02845764160156, -17.118005752563477, 642.825927734375)",1
1211555655,818762025662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6409552097320557, 0.5867002606391907)","(78.45632934570312, 130.85842895507812, 40.791542053222656)",1,4.37261962890625,1,"(-34.020233154296875, -17.15680694580078, 642.55908203125)",1
1211573026,818762043033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6415454745292664, 0.5964272022247314)","(78.78216552734375, 128.0203399658203, 39.75859832763672)",1,4.3696136474609375,1,"(-33.96514892578125, -17.19138526916504, 642.1779174804688)",1
1211588972,818762058979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6418094635009766, 0.5842620730400085)","(78.92787170410156, 131.56982421875, 41.050514221191406)",1,4.3717803955078125,1,"(-33.89055252075195, -17.266489028930664, 642.1041259765625)",1
1211605524,818762075531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6438359022140503, 0.5886439085006714)","(80.04651641845703, 130.29129028320312, 40.58516311645508)",1,4.393035888671875,1,"(-33.8575325012207, -17.29262924194336, 642.1723022460938)",1
1211622844,818762092852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.64124995470047, 0.590568482875824)","(78.61902618408203, 129.72975158691406, 40.38078308105469)",1,4.3863372802734375,1,"(-33.812259674072266, -17.339981079101562, 642.1050415039062)",1
1211638932,818762108940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6351650953292847, 0.5972668528556824)","(75.26019287109375, 127.77533721923828, 39.669403076171875)",1,4.3711700439453125,1,"(-33.80773162841797, -17.444547653198242, 642.0916137695312)",1
1211655490,818762125498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6433765888214111, 0.5868425369262695)","(79.7929458618164, 130.8169403076172, 40.77645492553711)",1,4.3909149169921875,1,"(-33.81935119628906, -17.552467346191406, 642.0554809570312)",1
1211672866,818762142875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6424244046211243, 0.5810912847518921)","(79.26729583740234, 132.4949951171875, 41.38726043701172)",1,4.3935089111328125,1,"(-33.8290901184082, -17.759624481201172, 642.0592651367188)",1
1211688830,818762158839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6410097479820251, 0.5920539498329163)","(78.48644256591797, 129.2963104248047, 40.22307205200195)",1,4.385040283203125,1,"(-33.82400894165039, -17.927427291870117, 642.0890502929688)",1
1211705465,818762175474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6408075094223022, 0.5886518359184265)","(78.37479400634766, 130.28900146484375, 40.58433532714844)",1,4.3893585205078125,1,"(-33.789432525634766, -18.042081832885742, 642.0737915039062)",1
1211722781,818762192791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6443707942962646, 0.5845893621444702)","(80.34172821044922, 131.47433471679688, 41.01572036743164)",1,4.38909912109375,1,"(-33.715152740478516, -18.155466079711914, 642.0625610351562)",1
1211738791,818762208801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6424553990364075, 0.5925155878067017)","(79.28445434570312, 129.16162109375, 40.173988342285156)",1,4.38323974609375,1,"(-33.583168029785156, -18.196884155273438, 641.999755859375)",1
1211755335,818762225345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6460751295089722, 0.5847256183624268)","(81.28250885009766, 131.43458557128906, 41.001304626464844)",1,4.390838623046875,1,"(-33.49870681762695, -18.22938346862793, 641.9691162109375)",1
1211772697,818762242708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6415998339653015, 0.591357946395874)","(78.81217956542969, 129.49942016601562, 40.296939849853516)",1,4.3768463134765625,1,"(-33.39996337890625, -18.241775512695312, 642.1302490234375)",1
1211788679,818762258690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6571463942527771, 0.5799435973167419)","(87.39392852783203, 132.82986450195312, 41.50912094116211)",1,4.387847900390625,1,"(-33.36637878417969, -18.249141693115234, 642.277587890625)",1
1211805301,818762275312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6797783970832825, 0.5177480578422546)","(99.88684844970703, 150.97705078125, 48.114158630371094)",1,4.3965606689453125,1,"(-33.337127685546875, -18.139842987060547, 642.384765625)",1
1211822612,818762292623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6905413866043091, 0.35962629318237305)","(105.82809448242188, 197.11322021484375, 64.9063491821289)",1,4.4039306640625,1,"(-33.3807487487793, -17.817312240600586, 642.384521484375)",1
1211838636,818762308648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6704462170600891, 0.28573980927467346)","(94.73548126220703, 218.67153930664062, 72.75294494628906)",1,4.417999267578125,1,"(-33.6110954284668, -17.591264724731445, 642.48193359375)",1
1211855169,818762325181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6546501517295837, 0.3094165623188019)","(86.0159912109375, 211.76324462890625, 70.23853302001953)",1,4.3513641357421875,1,"(-33.73940658569336, -17.56502342224121, 642.5314331054688)",1
1211872430,818762342442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6457550525665283, 0.30307286977767944)","(81.10585021972656, 213.61416625976562, 70.91221618652344)",1,4.314117431640625,1,"(-33.811492919921875, -17.548572540283203, 642.9549560546875)",1
1211888524,818762358537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.645226776599884, 0.29421207308769226)","(80.81422424316406, 216.19955444335938, 71.85320281982422)",1,4.31158447265625,1,"(-33.81729507446289, -17.55441665649414, 643.6566162109375)",1
1211905136,818762375149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.651289165019989, 0.3003562390804291)","(84.16072845458984, 214.4068145751953, 71.2007064819336)",1,4.3532562255859375,1,"(-33.772727966308594, -17.573490142822266, 643.8411865234375)",1
1211922443,818762392456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6468861103057861, 0.3171665370464325)","(81.73021697998047, 209.50196838378906, 69.41551971435547)",1,4.35687255859375,1,"(-33.66300582885742, -17.624595642089844, 644.0565795898438)",1
1211938338,818762408352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6438040137290955, 0.3067319393157959)","(80.02886199951172, 212.5465545654297, 70.52363586425781)",1,4.3711700439453125,1,"(-33.56404495239258, -17.741676330566406, 644.4824829101562)",1
1211955102,818762425116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.643532395362854, 0.3023476004600525)","(79.87890625, 213.8258056640625, 70.9892349243164)",1,4.3641204833984375,1,"(-33.525848388671875, -17.796810150146484, 644.9714965820312)",1
1211972358,818762442372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6470413208007812, 0.3019576370716095)","(81.81585693359375, 213.93960571289062, 71.0306396484375)",1,4.3798065185546875,1,"(-33.49937438964844, -17.853696823120117, 645.7988891601562)",1
1211988350,818762458364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6483796238899231, 0.3088020086288452)","(82.55460357666016, 211.9425811767578, 70.30380249023438)",1,4.3861846923828125,1,"(-33.454105377197266, -17.895479202270508, 646.4163818359375)",1
1212004971,818762474986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6494768261909485, 0.309422105550766)","(83.1603012084961, 211.76161193847656, 70.2379379272461)",1,4.3807525634765625,1,"(-33.42613220214844, -17.92476463317871, 646.7214965820312)",1
1212022274,818762492289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6494373679161072, 0.3039580285549164)","(83.13848876953125, 213.35594177246094, 70.81819152832031)",1,4.3958282470703125,1,"(-33.390602111816406, -17.97732162475586, 647.0424194335938)",1
1212038270,818762508285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.648815929889679, 0.30897650122642517)","(82.79546356201172, 211.8916778564453, 70.28524780273438)",1,4.383331298828125,1,"(-33.36854934692383, -17.953035354614258, 647.1464233398438)",1
1212054841,818762524857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6487175226211548, 0.3051643669605255)","(82.74114990234375, 213.00392150878906, 70.69009399414062)",1,4.3907318115234375,1,"(-33.38316345214844, -17.938922882080078, 647.1360473632812)",1
1212072189,818762542205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6461063027381897, 0.29957786202430725)","(81.29975891113281, 214.63394165039062, 71.28335571289062)",1,4.396484375,1,"(-33.46242904663086, -17.87790870666504, 647.18212890625)",1
1212088194,818762558210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6277315616607666, 0.3041260242462158)","(71.15684509277344, 213.30690002441406, 70.80032348632812)",1,4.3893585205078125,1,"(-33.72079849243164, -17.8546199798584, 647.5756225585938)",1
