device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
720975848,818271437384,"(0.5669280290603638, 0.2516796886920929)","(37.59306335449219, 228.6094970703125, 76.37002563476562)",1,3.325653076171875,1,"(-64.22846984863281, -87.33658599853516, 862.2240600585938)",1,"(0.5832508206367493, 0.28190305829048157)","(46.60331726074219, 219.79103088378906, 73.16039276123047)",1,3.4776153564453125,1,"(0.8360690474510193, -90.02047729492188, 864.9097900390625)",1
720991890,818271453426,"(0.5534453392028809, 0.26307597756385803)","(30.150577545166016, 225.2843475341797, 75.1597671508789)",1,3.418121337890625,1,"(-64.34784698486328, -87.39519500732422, 861.9669799804688)",1,"(0.5959815382957458, 0.2700887620449066)","(53.6307373046875, 223.23814392089844, 74.41499328613281)",1,3.4519500732421875,1,"(0.7131595611572266, -90.02617645263672, 864.6654052734375)",1
721009128,818271470664,"(0.54693603515625, 0.26748529076576233)","(26.55742645263672, 223.997802734375, 74.6915283203125)",1,3.42425537109375,1,"(-64.36717987060547, -87.3884506225586, 861.7596435546875)",1,"(0.6005730032920837, 0.27947086095809937)","(56.165225982666016, 220.500732421875, 73.41861724853516)",1,3.4538116455078125,1,"(0.6335864067077637, -90.00077056884766, 864.4209594726562)",1
721025768,818271487304,"(0.5382056832313538, 0.2649247944355011)","(21.73824119567871, 224.74488830566406, 74.9634780883789)",1,3.4128265380859375,1,"(-64.42948150634766, -87.4039306640625, 861.5702514648438)",1,"(0.6038655638694763, 0.26709210872650146)","(57.98271560668945, 224.1125030517578, 74.7332534790039)",1,3.4022979736328125,1,"(0.5616990327835083, -89.9966049194336, 864.279052734375)",1
721041810,818271503347,"(0.5478714108467102, 0.2751806378364563)","(27.073766708374023, 221.75245666503906, 73.874267578125)",1,3.3964080810546875,1,"(-64.52526092529297, -87.49362182617188, 862.0526733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
721059048,818271520585,"(0.5533192157745361, 0.27681994438171387)","(30.080957412719727, 221.274169921875, 73.70018768310547)",1,3.38677978515625,1,"(-64.55001831054688, -87.48945617675781, 862.0083618164062)",1,"(0.5816752910614014, 0.24727392196655273)","(45.733612060546875, 229.89501953125, 76.83788299560547)",1,3.54205322265625,1,"(0.5037971138954163, -90.02349853515625, 864.4989013671875)",1
721075688,818271537225,"(0.5544840097427368, 0.26354527473449707)","(30.723955154418945, 225.1473846435547, 75.10993957519531)",1,3.394775390625,1,"(-64.57037353515625, -87.41536712646484, 861.5916748046875)",1,"(0.5979035496711731, 0.26908519864082336)","(54.69168472290039, 223.53102111816406, 74.5215835571289)",1,3.43603515625,1,"(0.43986251950263977, -89.96321105957031, 864.2890014648438)",1
721091730,818271553268,"(0.5575093626976013, 0.27380117774009705)","(32.39397430419922, 222.1549530029297, 74.02074432373047)",1,3.3943634033203125,1,"(-64.6258544921875, -87.37895965576172, 861.1431884765625)",1,"(0.602057933807373, 0.2740987539291382)","(56.98491287231445, 222.06813049316406, 73.98921203613281)",1,3.4411163330078125,1,"(0.33317652344703674, -89.91276550292969, 863.8615112304688)",1
721108968,818271570506,"(0.5474653840065002, 0.28029608726501465)","(26.8496150970459, 220.25991821289062, 73.33100891113281)",1,3.4019622802734375,1,"(-64.64405059814453, -87.38224792480469, 861.114501953125)",1,"(0.5947514772415161, 0.2744871973991394)","(52.951717376708984, 221.95480346679688, 73.94795227050781)",1,3.4434967041015625,1,"(0.3025432229042053, -89.9154052734375, 863.8253784179688)",1
721125608,818271587146,"(0.5442500710487366, 0.28022536635398865)","(25.07480239868164, 220.280517578125, 73.33859252929688)",1,3.4187774658203125,1,"(-64.74900817871094, -87.3921127319336, 861.0924682617188)",1,"(0.5909519195556641, 0.27392610907554626)","(50.85435104370117, 222.1185302734375, 74.0074691772461)",1,3.4304046630859375,1,"(0.20388849079608917, -89.91328430175781, 863.8001098632812)",1
721141650,818271603188,"(0.5526139140129089, 0.28440627455711365)","(29.691654205322266, 219.06063842773438, 72.89459228515625)",1,3.39630126953125,1,"(-64.8715591430664, -87.40716552734375, 861.1612548828125)",1,"(0.595796525478363, 0.26646068692207336)","(53.52859878540039, 224.29672241210938, 74.80033111572266)",1,3.4325103759765625,1,"(0.07982632517814636, -89.91300201416016, 863.851318359375)",1
721158888,818271620427,"(0.5559337735176086, 0.28637227416038513)","(31.52418327331543, 218.4870147705078, 72.6858139038086)",1,3.3816986083984375,1,"(-64.90592193603516, -87.41993713378906, 861.2994384765625)",1,"(0.5984753370285034, 0.2640038728713989)","(55.007286071777344, 225.01356506347656, 75.061279296875)",1,3.451019287109375,1,"(0.03817620128393173, -89.93500518798828, 864.0200805664062)",1
721175528,818271637067,"(0.5531224608421326, 0.27832722663879395)","(29.97235107421875, 220.83438110351562, 73.54015350341797)",1,3.3826904296875,1,"(-64.93705749511719, -87.40699768066406, 861.30859375)",1,"(0.6044650077819824, 0.2684323191642761)","(58.313594818115234, 223.72149658203125, 74.59095764160156)",1,3.4271697998046875,1,"(0.01515697780996561, -89.91170501708984, 864.045654296875)",1
721191570,818271653109,"(0.5549706816673279, 0.2677624225616455)","(30.99254035949707, 223.91693115234375, 74.66216278076172)",1,3.391510009765625,1,"(-64.95585632324219, -87.42713928222656, 861.8829345703125)",1,"(0.6041428446769714, 0.28051304817199707)","(58.13581085205078, 220.1966094970703, 73.30799865722656)",1,3.442413330078125,1,"(0.042685773223638535, -89.88352966308594, 864.5907592773438)",1
721208808,818271670348,"(0.5632451176643372, 0.26924145221710205)","(35.56009292602539, 223.48533630371094, 74.50508117675781)",1,3.39697265625,1,"(-64.96885681152344, -87.4513931274414, 862.1064453125)",1,"(0.6027818918228149, 0.27415022253990173)","(57.38454818725586, 222.05311584472656, 73.98372650146484)",1,3.4189910888671875,1,"(0.05778112635016441, -89.87942504882812, 864.8671264648438)",1
721225448,818271686988,"(0.5724388957023621, 0.2651427090167999)","(40.63508605957031, 224.68130493164062, 74.94029235839844)",1,3.344512939453125,1,"(-64.96068572998047, -87.51992797851562, 862.4332885742188)",1,"(0.599064826965332, 0.27320942282676697)","(55.332679748535156, 222.32762145996094, 74.08364868164062)",1,3.438507080078125,1,"(0.07256850600242615, -89.94698333740234, 865.1737670898438)",1
721241490,818271703030,"(0.5703039169311523, 0.26464784145355225)","(39.45655822753906, 224.82571411132812, 74.9928207397461)",1,3.3459625244140625,1,"(-65.00260162353516, -87.61285400390625, 862.9104614257812)",1,"(0.5980415344238281, 0.2766742706298828)","(54.767845153808594, 221.31666564941406, 73.71563720703125)",1,3.4542999267578125,1,"(0.06465037167072296, -90.04861450195312, 865.6359252929688)",1
721258728,818271720268,"(0.5631619691848755, 0.2597820460796356)","(35.514198303222656, 226.2454376220703, 75.509521484375)",1,3.355743408203125,1,"(-65.02124786376953, -87.6514663696289, 863.021240234375)",1,"(0.6007724404335022, 0.2655752897262573)","(56.275333404541016, 224.55506896972656, 74.89435577392578)",1,3.4497222900390625,1,"(0.04638950154185295, -90.08126068115234, 865.7671508789062)",1
721275368,818271736909,"(0.5694107413291931, 0.26780980825424194)","(38.96355056762695, 223.9031219482422, 74.65703582763672)",1,3.3332672119140625,1,"(-65.08683013916016, -87.71741485595703, 863.21044921875)",1,"(0.5971883535385132, 0.25903698801994324)","(54.29689407348633, 226.4628143310547, 75.58869171142578)",1,3.4406280517578125,1,"(-0.009342542849481106, -90.13387298583984, 865.9457397460938)",1
721291410,818271752951,"(0.5779275894165039, 0.24774745106697083)","(43.664852142333984, 229.7567901611328, 76.78768920898438)",1,3.2857513427734375,1,"(-65.12081909179688, -87.7628173828125, 863.2670288085938)",1,"(0.5935714840888977, 0.2664944529533386)","(52.30030822753906, 224.28692626953125, 74.79674530029297)",1,3.4400634765625,1,"(-0.024332283064723015, -90.14523315429688, 865.9757080078125)",1
721308648,818271770189,"(0.5735926032066345, 0.24853569269180298)","(41.27192687988281, 229.52682495117188, 76.7040023803711)",1,3.29034423828125,1,"(-65.1084976196289, -87.73816680908203, 863.2199096679688)",1,"(0.597264289855957, 0.2598080337047577)","(54.33879852294922, 226.2378387451172, 75.50678253173828)",1,3.446075439453125,1,"(-0.024060821160674095, -90.13775634765625, 865.9102172851562)",1
721325288,818271786830,"(0.5502814650535583, 0.2748470604419708)","(28.404111862182617, 221.84979248046875, 73.90970611572266)",1,3.3796844482421875,1,"(-65.01670837402344, -87.702880859375, 863.3290405273438)",1,"(0.6020337343215942, 0.26888734102249146)","(56.97152328491211, 223.58871459960938, 74.5426025390625)",1,3.436370849609375,1,"(0.05523403733968735, -90.1116714477539, 866.0119018554688)",1
721341330,818271802872,"(0.552249014377594, 0.2776173949241638)","(29.490182876586914, 221.04150390625, 73.6155014038086)",1,3.3907012939453125,1,"(-64.85311126708984, -87.68949890136719, 863.48779296875)",1,"(0.6042116284370422, 0.27598968148231506)","(58.173744201660156, 221.5164031982422, 73.78839874267578)",1,3.4352569580078125,1,"(0.21707938611507416, -90.09564971923828, 866.1701049804688)",1
721358568,818271820110,"(0.5542673468589783, 0.2761158049106598)","(30.60434341430664, 221.47962951660156, 73.7749252319336)",1,3.391326904296875,1,"(-64.78643798828125, -87.67264556884766, 863.5936889648438)",1,"(0.6089226007461548, 0.2668363153934479)","(60.774227142333984, 224.18716430664062, 74.76044464111328)",1,3.4196319580078125,1,"(0.30747362971305847, -90.08094024658203, 866.2911376953125)",1
721375208,818271836750,"(0.551870584487915, 0.27744022011756897)","(29.28130340576172, 221.09317016601562, 73.63436889648438)",1,3.4204254150390625,1,"(-64.62454223632812, -87.64134216308594, 864.0465698242188)",1,"(0.5878476500511169, 0.2728841304779053)","(49.140777587890625, 222.42254638671875, 74.11817169189453)",1,3.4292144775390625,1,"(0.4980407953262329, -90.04830169677734, 866.7115478515625)",1
721391250,818271852793,"(0.5577059984207153, 0.26067832112312317)","(32.5024528503418, 225.9839630126953, 75.41439056396484)",1,3.4122772216796875,1,"(-64.50242614746094, -87.64035034179688, 864.3876953125)",1,"(0.6094597578048706, 0.2803697884082794)","(61.070743560791016, 220.2384033203125, 73.32324981689453)",1,3.4168548583984375,1,"(0.6434653997421265, -90.06572723388672, 867.0545654296875)",1
721408488,818271870031,"(0.5470999479293823, 0.2603102922439575)","(26.647932052612305, 226.09130859375, 75.45344543457031)",1,3.4010772705078125,1,"(-64.41638946533203, -87.6343994140625, 864.3594360351562)",1,"(0.6082793474197388, 0.26520195603370667)","(60.41912841796875, 224.66403198242188, 74.93401336669922)",1,3.3939971923828125,1,"(0.7201242446899414, -90.10240936279297, 867.0009765625)",1
721425128,818271886671,"(0.5533444285392761, 0.2565215528011322)","(30.094871520996094, 227.19677734375, 75.85584259033203)",1,3.3821868896484375,1,"(-64.29061126708984, -87.59211730957031, 863.9685668945312)",1,"(0.6109310984611511, 0.2761513888835907)","(61.88291931152344, 221.46923828125, 73.77116394042969)",1,3.4127197265625,1,"(0.8185130953788757, -90.09558868408203, 866.61376953125)",1
721441170,818271902714,"(0.5544251799583435, 0.2564804255962372)","(30.69144058227539, 227.20875549316406, 75.86023712158203)",1,3.372467041015625,1,"(-64.14735412597656, -87.50364685058594, 863.5460205078125)",1,"(0.5959082245826721, 0.2624664306640625)","(53.59026336669922, 225.462158203125, 75.22452545166016)",1,3.446319580078125,1,"(0.9407618641853333, -90.09606170654297, 866.1596069335938)",1
721458408,818271919952,"(0.5506336092948914, 0.2582012712955475)","(28.598499298095703, 226.70669555664062, 75.67748260498047)",1,3.3762969970703125,1,"(-64.07689666748047, -87.49855041503906, 863.5938110351562)",1,"(0.5879802703857422, 0.26511237025260925)","(49.2139778137207, 224.690185546875, 74.94353485107422)",1,3.4561004638671875,1,"(1.0300673246383667, -90.11238098144531, 866.2051391601562)",1
721475048,818271936592,"(0.551545262336731, 0.27158233523368835)","(29.101778030395508, 222.80238342285156, 74.25640106201172)",1,3.38323974609375,1,"(-63.8838005065918, -87.45508575439453, 863.2857055664062)",1,"(0.5851459503173828, 0.30065080523490906)","(47.64939498901367, 214.3208770751953, 71.16944885253906)",1,3.4852142333984375,1,"(1.1891629695892334, -90.11764526367188, 865.8988037109375)",1
721491090,818271952634,"(0.5534694790840149, 0.2750293016433716)","(30.163915634155273, 221.79661560058594, 73.89036560058594)",1,3.3886871337890625,1,"(-63.63844680786133, -87.39240264892578, 863.12646484375)",1,"(0.6052551865577698, 0.27165964245796204)","(58.74979019165039, 222.77981567382812, 74.24820709228516)",1,3.430908203125,1,"(1.41539466381073, -90.10201263427734, 865.69970703125)",1
721508328,818271969873,"(0.5489203333854675, 0.28378215432167053)","(27.652748107910156, 219.2427520751953, 72.96084594726562)",1,3.4078369140625,1,"(-63.55617141723633, -87.38143157958984, 863.2473754882812)",1,"(0.6072865724563599, 0.2727585732936859)","(59.871177673339844, 222.45916748046875, 74.13148498535156)",1,3.42071533203125,1,"(1.5149664878845215, -90.1261978149414, 865.841064453125)",1
721524968,818271986513,"(0.5470568537712097, 0.2841784656047821)","(26.624130249023438, 219.12709045410156, 72.91874694824219)",1,3.4194488525390625,1,"(-63.399349212646484, -87.39159393310547, 863.601806640625)",1,"(0.6063610315322876, 0.28420454263687134)","(59.360198974609375, 219.11949157714844, 72.91600799560547)",1,3.438629150390625,1,"(1.696339726448059, -90.21282196044922, 866.1693115234375)",1
721541010,818272002555,"(0.5569556355476379, 0.2811039984226227)","(32.08832931518555, 220.02418518066406, 73.24519348144531)",1,3.411468505859375,1,"(-63.33665466308594, -87.390625, 863.9074096679688)",1,"(0.5974048972129822, 0.2870367765426636)","(54.4163818359375, 218.29312133789062, 72.6152114868164)",1,3.4524078369140625,1,"(1.7949720621109009, -90.29389953613281, 866.491943359375)",1
721558248,818272019794,"(0.5578584671020508, 0.2739914655685425)","(32.586666107177734, 222.0994415283203, 74.00053405761719)",1,3.39306640625,1,"(-63.326053619384766, -87.39163970947266, 863.9854736328125)",1,"(0.6017343401908875, 0.2696399688720703)","(56.80630111694336, 223.36912536621094, 74.46268463134766)",1,3.4495849609375,1,"(1.8220223188400269, -90.329833984375, 866.5831909179688)",1
721574888,818272036434,"(0.5573291778564453, 0.26707056164741516)","(32.294490814208984, 224.1187744140625, 74.7355728149414)",1,3.3843231201171875,1,"(-63.324588775634766, -87.3853988647461, 863.947998046875)",1,"(0.6016213893890381, 0.2668270170688629)","(56.74393844604492, 224.18983459472656, 74.76140594482422)",1,3.44970703125,1,"(1.8236180543899536, -90.35919189453125, 866.5564575195312)",1
721590930,818272052476,"(0.5544187426567078, 0.273015558719635)","(30.687965393066406, 222.38417053222656, 74.10418701171875)",1,3.3951873779296875,1,"(-63.363277435302734, -87.4247055053711, 863.9244995117188)",1,"(0.5925554037094116, 0.2640164792537689)","(51.73945999145508, 225.00991821289062, 75.05992889404297)",1,3.4811859130859375,1,"(1.8008795976638794, -90.43397521972656, 866.5479125976562)",1
721608168,818272069714,"(0.5519635081291199, 0.26595163345336914)","(29.33258056640625, 224.4453125, 74.85440063476562)",1,3.3849029541015625,1,"(-63.37892532348633, -87.46088409423828, 864.02099609375)",1,"(0.5973352193832397, 0.26852166652679443)","(54.37796401977539, 223.69540405273438, 74.58148956298828)",1,3.4826507568359375,1,"(1.7819279432296753, -90.46810150146484, 866.673583984375)",1
721624808,818272086355,"(0.5490900278091431, 0.26729777455329895)","(27.746435165405273, 224.05252075195312, 74.71147918701172)",1,3.4110107421875,1,"(-63.422000885009766, -87.51850128173828, 864.261962890625)",1,"(0.5992023944854736, 0.276425838470459)","(55.40863800048828, 221.38917541503906, 73.74205780029297)",1,3.4854278564453125,1,"(1.7585716247558594, -90.51966857910156, 866.90478515625)",1
721640850,818272102397,"(0.5493621230125427, 0.2520936131477356)","(27.896625518798828, 228.48870849609375, 76.32612609863281)",1,3.384674072265625,1,"(-63.44670486450195, -87.59867095947266, 864.39013671875)",1,"(0.6134946942329407, 0.2683261036872864)","(63.29801559448242, 223.75245666503906, 74.60224151611328)",1,3.43438720703125,1,"(1.748368501663208, -90.55681610107422, 867.036865234375)",1
721658088,818272119635,"(0.5512765645980835, 0.25244462490081787)","(28.953397750854492, 228.38629150390625, 76.28884887695312)",1,3.387969970703125,1,"(-63.45817184448242, -87.61603546142578, 864.416259765625)",1,"(0.6062291860580444, 0.26314178109169006)","(59.287410736083984, 225.26512145996094, 75.15280151367188)",1,3.424468994140625,1,"(1.74601411819458, -90.56218719482422, 867.0697021484375)",1
721674728,818272136275,"(0.5529507994651794, 0.23754581809043884)","(29.877580642700195, 232.73342895507812, 77.8710708618164)",1,3.3550262451171875,1,"(-63.53230285644531, -87.6331787109375, 864.5693359375)",1,"(0.6014378070831299, 0.26109567284584045)","(56.642616271972656, 225.8621368408203, 75.37005615234375)",1,3.443145751953125,1,"(1.7126743793487549, -90.55960845947266, 867.2137451171875)",1
721690770,818272152318,"(0.5521337985992432, 0.25172144174575806)","(29.426616668701172, 228.59730529785156, 76.36565399169922)",1,3.3871002197265625,1,"(-63.6519660949707, -87.63033294677734, 864.2749633789062)",1,"(0.5997008681297302, 0.2728802263736725)","(55.68380355834961, 222.42367553710938, 74.11858367919922)",1,3.4479522705078125,1,"(1.5816960334777832, -90.50447845458984, 866.93896484375)",1
721708008,818272169556,"(0.5475317239761353, 0.26839426159858704)","(26.886234283447266, 223.7325897216797, 74.59503173828125)",1,3.429840087890625,1,"(-63.700538635253906, -87.61141204833984, 863.9302978515625)",1,"(0.6033254265785217, 0.2666434347629547)","(57.684600830078125, 224.24342346191406, 74.78093719482422)",1,3.434906005859375,1,"(1.4828486442565918, -90.46479797363281, 866.5347900390625)",1
721724648,818272186196,"(0.5525276064872742, 0.25663772225379944)","(29.64395523071289, 227.16287231445312, 75.843505859375)",1,3.39251708984375,1,"(-63.86493682861328, -87.5562744140625, 863.0440673828125)",1,"(0.5906768441200256, 0.2652137279510498)","(50.702518463134766, 224.66055297851562, 74.93279266357422)",1,3.4617156982421875,1,"(1.2738780975341797, -90.3784408569336, 865.721435546875)",1
721740690,818272202239,"(0.5509397387504578, 0.2622215151786804)","(28.767484664916992, 225.5336456298828, 75.25056457519531)",1,3.384796142578125,1,"(-64.09616088867188, -87.52595520019531, 862.7081298828125)",1,"(0.5907431840896606, 0.24567283689975739)","(50.73915100097656, 230.3621368408203, 77.00800323486328)",1,3.4158172607421875,1,"(1.0339232683181763, -90.31873321533203, 865.3905029296875)",1
721757928,818272219477,"(0.5533670783042908, 0.26993221044540405)","(30.10739517211914, 223.2838134765625, 74.43169403076172)",1,3.3729248046875,1,"(-64.19561004638672, -87.52459716796875, 862.6162109375)",1,"(0.5894889235496521, 0.2614804208278656)","(50.04676055908203, 225.7498779296875, 75.32926940917969)",1,3.448577880859375,1,"(0.9063594341278076, -90.29480743408203, 865.2838745117188)",1
721774568,818272236117,"(0.5559163689613342, 0.28242969512939453)","(31.514596939086914, 219.63735961914062, 73.10453033447266)",1,3.4044189453125,1,"(-64.40370178222656, -87.5146484375, 862.2047119140625)",1,"(0.5767338275909424, 0.2758084535598755)","(43.00590515136719, 221.56930541992188, 73.80760955810547)",1,3.408721923828125,1,"(0.6927879452705383, -90.2337646484375, 864.9188232421875)",1
721790610,818272252159,"(0.5619843006134033, 0.26871374249458313)","(34.86414337158203, 223.6393280029297, 74.56103515625)",1,3.380462646484375,1,"(-64.56056213378906, -87.4706802368164, 861.7665405273438)",1,"(0.6094872355461121, 0.261904239654541)","(61.085914611816406, 225.62620544433594, 75.28426361083984)",1,3.3882904052734375,1,"(0.5076069831848145, -90.14728546142578, 864.4966430664062)",1
721807848,818272269398,"(0.5576021671295166, 0.2688920795917511)","(32.445167541503906, 223.5873565673828, 74.5420913696289)",1,3.364959716796875,1,"(-64.62920379638672, -87.45970153808594, 861.6651611328125)",1,"(0.6114291548728943, 0.26634278893470764)","(62.1578254699707, 224.33114624023438, 74.8128890991211)",1,3.3805694580078125,1,"(0.4229235053062439, -90.08905792236328, 864.384033203125)",1
721824488,818272286038,"(0.535341739654541, 0.2609572410583496)","(20.157337188720703, 225.9025421142578, 75.38478088378906)",1,3.5196685791015625,1,"(-64.76830291748047, -87.5027084350586, 861.5233154296875)",1,"(0.5995436310768127, 0.28756675124168396)","(55.59700393676758, 218.1385040283203, 72.55887603759766)",1,3.431488037109375,1,"(0.2812753915786743, -90.06832122802734, 864.3161010742188)",1
721840530,818272302080,"(0.5795871019363403, 0.2432926744222641)","(44.580963134765625, 231.056640625, 77.2607192993164)",1,3.26544189453125,1,"(-64.95697784423828, -87.62301635742188, 861.5572509765625)",1,"(0.6103823184967041, 0.27256909012794495)","(61.57996368408203, 222.51449584960938, 74.151611328125)",1,3.40594482421875,1,"(0.12395748496055603, -90.11961364746094, 864.3174438476562)",1
721857768,818272319319,"(0.5798766613006592, 0.23584473133087158)","(44.740787506103516, 233.229736328125, 78.05169677734375)",1,3.2554931640625,1,"(-65.01929473876953, -87.64708709716797, 861.4769897460938)",1,"(0.6061785817146301, 0.2588208019733429)","(59.2595329284668, 226.52587890625, 75.61163330078125)",1,3.402099609375,1,"(0.04202256724238396, -90.16405487060547, 864.2106323242188)",1
721874408,818272335959,"(0.5538055896759033, 0.2654328942298889)","(30.349445343017578, 224.59666442871094, 74.90943145751953)",1,3.3735198974609375,1,"(-65.1812973022461, -87.72191619873047, 861.2168579101562)",1,"(0.5892564058303833, 0.2910538613796234)","(49.91844177246094, 217.12106323242188, 72.1885757446289)",1,3.4762115478515625,1,"(-0.13256528973579407, -90.2069320678711, 863.9710693359375)",1
721890450,818272352001,"(0.5433557629585266, 0.30769047141075134)","(24.58112144470215, 212.266845703125, 70.42183685302734)",1,3.4518890380859375,1,"(-65.32215118408203, -87.81367492675781, 861.0840454101562)",1,"(0.5865128040313721, 0.308411568403244)","(48.403900146484375, 212.05650329589844, 70.3452377319336)",1,3.46514892578125,1,"(-0.30236369371414185, -90.25605010986328, 863.8384399414062)",1
721907688,818272369239,"(0.5501947999000549, 0.3014342188835144)","(28.356224060058594, 214.09231567382812, 71.08621215820312)",1,3.462646484375,1,"(-65.40027618408203, -87.86251831054688, 861.212158203125)",1,"(0.58040452003479, 0.29848816990852356)","(45.03213119506836, 214.951904296875, 71.39905548095703)",1,3.4522705078125,1,"(-0.3497341573238373, -90.29965209960938, 864.0027465820312)",1
721924328,818272385880,"(0.5535036325454712, 0.26546865701675415)","(30.182729721069336, 224.58619689941406, 74.9057388305664)",1,3.3878631591796875,1,"(-65.50070190429688, -87.91280364990234, 861.4713134765625)",1,"(0.5793359875679016, 0.27492281794548035)","(44.442298889160156, 221.82769775390625, 73.90168762207031)",1,3.407318115234375,1,"(-0.4323933720588684, -90.34809112548828, 864.22900390625)",1
721940370,818272401922,"(0.5498093962669373, 0.2617138624191284)","(28.143505096435547, 225.68177795410156, 75.30442810058594)",1,3.4162750244140625,1,"(-65.51139831542969, -87.92710876464844, 861.421630859375)",1,"(0.5935544967651367, 0.2695496678352356)","(52.290985107421875, 223.39544677734375, 74.47232818603516)",1,3.45086669921875,1,"(-0.4614919424057007, -90.3682861328125, 864.1886596679688)",1
721957608,818272419160,"(0.545520544052124, 0.2648106515407562)","(25.77605438232422, 224.77818298339844, 74.97554016113281)",1,3.411590576171875,1,"(-65.5127182006836, -87.92982482910156, 861.4299926757812)",1,"(0.5935685038566589, 0.2657824754714966)","(52.29868698120117, 224.49461364746094, 74.87239074707031)",1,3.4373626708984375,1,"(-0.454587459564209, -90.39327239990234, 864.1954345703125)",1
721974248,818272435801,"(0.5553187131881714, 0.2608380913734436)","(31.184682846069336, 225.93727111816406, 75.3974609375)",1,3.38226318359375,1,"(-65.48921966552734, -87.93377685546875, 861.48095703125)",1,"(0.6103923916816711, 0.26301002502441406)","(61.58555221557617, 225.30355834960938, 75.16680145263672)",1,3.3966217041015625,1,"(-0.4291768968105316, -90.40705871582031, 864.2380981445312)",1
721990290,818272451843,"(0.5571062564849854, 0.255374014377594)","(32.17144775390625, 227.53155517578125, 75.97772216796875)",1,3.3870391845703125,1,"(-65.48640441894531, -87.92957305908203, 861.5404663085938)",1,"(0.5836848616600037, 0.2758442759513855)","(46.842899322509766, 221.55882263183594, 73.80378723144531)",1,3.406463623046875,1,"(-0.4187447726726532, -90.4034194946289, 864.3067016601562)",1
722007528,818272469081,"(0.5562626123428345, 0.25755053758621216)","(31.705747604370117, 226.896484375, 75.74657440185547)",1,3.38287353515625,1,"(-65.48947143554688, -87.93110656738281, 861.515625)",1,"(0.5787994861602783, 0.26986345648765564)","(44.1461296081543, 223.30393981933594, 74.43896484375)",1,3.4052581787109375,1,"(-0.4343453347682953, -90.40154266357422, 864.275390625)",1
722024168,818272485721,"(0.555075466632843, 0.25771424174308777)","(31.050458908081055, 226.84873962402344, 75.72917175292969)",1,3.3792572021484375,1,"(-65.5167236328125, -87.9522705078125, 861.4562377929688)",1,"(0.6030428409576416, 0.2607029676437378)","(57.52857208251953, 225.97674560546875, 75.4117660522461)",1,3.4131317138671875,1,"(-0.4821980595588684, -90.41999053955078, 864.2213134765625)",1
722040210,818272501764,"(0.5460036993026733, 0.27676868438720703)","(26.04279899597168, 221.28912353515625, 73.70567321777344)",1,3.3955078125,1,"(-65.55514526367188, -87.98584747314453, 861.4813842773438)",1,"(0.6025699377059937, 0.2613445520401001)","(57.26749038696289, 225.78953552246094, 75.34368896484375)",1,3.4145965576171875,1,"(-0.5286336541175842, -90.46635437011719, 864.2366943359375)",1
722057448,818272519002,"(0.549235999584198, 0.27417096495628357)","(27.82700538635254, 222.0470733642578, 73.9815444946289)",1,3.3940887451171875,1,"(-65.57405853271484, -88.00433349609375, 861.5593872070312)",1,"(0.5997274518013, 0.2684127688407898)","(55.69850540161133, 223.7271728515625, 74.59304809570312)",1,3.434356689453125,1,"(-0.5473164319992065, -90.49604034423828, 864.3260498046875)",1
722074088,818272535642,"(0.554580807685852, 0.2727431356906891)","(30.777368545532227, 222.4636688232422, 74.13311004638672)",1,3.381866455078125,1,"(-65.62193298339844, -88.05746459960938, 861.7492065429688)",1,"(0.5863857269287109, 0.2699161469936371)","(48.33382797241211, 223.28851318359375, 74.433349609375)",1,3.438568115234375,1,"(-0.5924768447875977, -90.5213394165039, 864.4985961914062)",1
722090130,818272551685,"(0.5489832162857056, 0.27249324321746826)","(27.687463760375977, 222.53656005859375, 74.15968322753906)",1,3.4101104736328125,1,"(-65.62232971191406, -88.0118637084961, 861.4842529296875)",1,"(0.5881187915802002, 0.29066240787506104)","(49.290462493896484, 217.23526000976562, 72.23017120361328)",1,3.460784912109375,1,"(-0.6023356914520264, -90.44487762451172, 864.2385864257812)",1
722107368,818272568923,"(0.5532679557800293, 0.26817092299461365)","(30.052621841430664, 223.79774475097656, 74.61873626708984)",1,3.407501220703125,1,"(-65.60305786132812, -87.980712890625, 861.3338623046875)",1,"(0.5874114632606506, 0.3077652156352997)","(48.9000129699707, 212.2450714111328, 70.41386413574219)",1,3.4500885009765625,1,"(-0.601424515247345, -90.35468292236328, 864.0616455078125)",1
722124008,818272585563,"(0.539208173751831, 0.27362245321273804)","(22.291606903076172, 222.20712280273438, 74.03978729248047)",1,3.4116363525390625,1,"(-65.54915618896484, -87.89613342285156, 860.9983520507812)",1,"(0.5965496301651001, 0.2907237708568573)","(53.944278717041016, 217.21734619140625, 72.22364807128906)",1,3.4272918701171875,1,"(-0.6010531783103943, -90.2617416381836, 863.7332153320312)",1
