device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
708112530,818258573852,"(0.5070155262947083, 0.4490276277065277)","(4.521165370941162, 171.02804565429688, 55.41210174560547)",1,3.763397216796875,1,"(-60.27151107788086, -86.62213897705078, 848.0610961914062)",1,"(0.5631008148193359, 0.4410508871078491)","(35.48041915893555, 173.35546875, 56.25922393798828)",1,3.6495513916015625,1,"(4.198489665985107, -90.46261596679688, 850.6126098632812)",1
708129768,818258591090,"(0.5039951205253601, 0.43728378415107727)","(2.8538758754730225, 174.45462036132812, 56.6593017578125)",1,3.7423858642578125,1,"(-60.357666015625, -86.63121795654297, 848.0330810546875)",1,"(0.5647168755531311, 0.44727858901023865)","(36.37251281738281, 171.5383758544922, 55.59785079956055)",1,3.66064453125,1,"(4.0993781089782715, -90.47675323486328, 850.58740234375)",1
708146408,818258607730,"(0.503239095211029, 0.44798246026039124)","(2.436570882797241, 171.33297729492188, 55.52314376831055)",1,3.723876953125,1,"(-60.50937271118164, -86.660888671875, 848.0303344726562)",1,"(0.5719571113586426, 0.44490373134613037)","(40.36917495727539, 172.2312469482422, 55.850059509277344)",1,3.6331787109375,1,"(3.97182035446167, -90.51373291015625, 850.591552734375)",1
708162450,818258623773,"(0.4921889901161194, 0.4522218108177185)","(-3.6631112098693848, 170.09605407714844, 55.07285690307617)",1,3.7188720703125,1,"(-60.576255798339844, -86.68692016601562, 848.1810302734375)",1,"(0.577783465385437, 0.4484688341617584)","(43.585323333740234, 171.19105529785156, 55.471500396728516)",1,3.602447509765625,1,"(3.9263670444488525, -90.52025604248047, 850.741943359375)",1
708179688,818258641011,"(0.4860233664512634, 0.4579043686389923)","(-7.0665459632873535, 168.4380340576172, 54.46937561035156)",1,3.736297607421875,1,"(-60.594505310058594, -86.69068908691406, 848.2536010742188)",1,"(0.5765267610549927, 0.45513394474983215)","(42.891624450683594, 169.246337890625, 54.763641357421875)",1,3.5966033935546875,1,"(3.9098708629608154, -90.52107238769531, 850.8247680664062)",1
708196328,818258657651,"(0.49035483598709106, 0.46212467551231384)","(-4.67558479309082, 167.20663452148438, 54.02124786376953)",1,3.746917724609375,1,"(-60.697505950927734, -86.7241439819336, 848.6194458007812)",1,"(0.5351802706718445, 0.4682316184043884)","(20.068239212036133, 165.42474365234375, 53.372684478759766)",1,3.647003173828125,1,"(3.848449945449829, -90.55902862548828, 851.1814575195312)",1
708212370,818258673694,"(0.4957566559314728, 0.4682612121105194)","(-1.6937721967697144, 165.41615295410156, 53.36952209472656)",1,3.7335357666015625,1,"(-60.8696403503418, -86.77030944824219, 848.8634643554688)",1,"(0.5364899039268494, 0.45651406049728394)","(20.791152954101562, 168.84365844726562, 54.61708450317383)",1,3.6431732177734375,1,"(3.695835828781128, -90.61874389648438, 851.436767578125)",1
708229608,818258690932,"(0.49009615182876587, 0.45415163040161133)","(-4.8183794021606445, 169.532958984375, 54.867923736572266)",1,3.719970703125,1,"(-60.946571350097656, -86.81149291992188, 848.8353881835938)",1,"(0.5324278473854065, 0.4762495756149292)","(18.548898696899414, 163.0852813720703, 52.521202087402344)",1,3.66326904296875,1,"(3.607192277908325, -90.62014770507812, 851.4100952148438)",1
708246248,818258707572,"(0.4957745671272278, 0.4544220566749573)","(-1.6839181184768677, 169.45408630371094, 54.839263916015625)",1,3.7659912109375,1,"(-61.131080627441406, -86.83675384521484, 848.2364501953125)",1,"(0.5355195999145508, 0.4698968529701233)","(20.25551414489746, 164.93887329101562, 53.19584274291992)",1,3.6602325439453125,1,"(3.3810434341430664, -90.59614562988281, 850.8543090820312)",1
708262290,818258723614,"(0.49305784702301025, 0.453145295381546)","(-3.1835289001464844, 169.82662963867188, 54.974796295166016)",1,3.7352752685546875,1,"(-61.293060302734375, -86.75641632080078, 847.1859130859375)",1,"(0.5343711972236633, 0.4748705327510834)","(19.62162971496582, 163.48765563964844, 52.66764450073242)",1,3.6430206298828125,1,"(3.1613216400146484, -90.50565338134766, 849.8134765625)",1
708279528,818258740853,"(0.4942045211791992, 0.45336276292800903)","(-2.550570249557495, 169.76315307617188, 54.95170974731445)",1,3.7145843505859375,1,"(-61.347415924072266, -86.7101058959961, 846.76025390625)",1,"(0.5334969758987427, 0.4834423065185547)","(19.139009475708008, 160.9866485595703, 51.75733947753906)",1,3.662384033203125,1,"(3.072744369506836, -90.4577407836914, 849.340087890625)",1
708296168,818258757493,"(0.4926622211933136, 0.39827895164489746)","(-3.4019103050231934, 185.8352813720703, 60.801578521728516)",1,3.59625244140625,1,"(-61.44088363647461, -86.58363342285156, 845.7794799804688)",1,"(0.5422685742378235, 0.4764285087585449)","(23.981002807617188, 163.03311157226562, 52.502166748046875)",1,3.6680450439453125,1,"(2.895509958267212, -90.34732818603516, 848.4020385742188)",1
708312210,818258773535,"(0.49719271063804626, 0.44278398156166077)","(-0.9010796546936035, 172.84979248046875, 56.07514572143555)",1,3.7065582275390625,1,"(-61.497535705566406, -86.5439453125, 845.4710693359375)",1,"(0.5475341081619263, 0.4759088456630707)","(26.88758659362793, 163.18470764160156, 52.55735778808594)",1,3.6451873779296875,1,"(2.82624888420105, -90.28752136230469, 848.0829467773438)",1
708329448,818258790774,"(0.49571457505226135, 0.451565682888031)","(-1.7170062065124512, 170.28750610351562, 55.14251708984375)",1,3.6987762451171875,1,"(-61.537654876708984, -86.5700912475586, 845.7699584960938)",1,"(0.539053738117218, 0.46724048256874084)","(22.20638084411621, 165.7139434814453, 53.47792434692383)",1,3.6432647705078125,1,"(2.8196818828582764, -90.32147216796875, 848.431396484375)",1
708346088,818258807414,"(0.514359176158905, 0.4124978184700012)","(8.574894905090332, 181.6865692138672, 59.29148864746094)",1,3.649993896484375,1,"(-61.678924560546875, -86.65498352050781, 846.538818359375)",1,"(0.5579157471656799, 0.45532339811325073)","(32.61830139160156, 169.1910400390625, 54.7435417175293)",1,3.634674072265625,1,"(2.7572717666625977, -90.36763763427734, 849.1679077148438)",1
708362130,818258823456,"(0.5087376832962036, 0.4729614555835724)","(5.4718146324157715, 164.04470825195312, 52.870391845703125)",1,3.749053955078125,1,"(-61.846092224121094, -86.74260711669922, 846.8220825195312)",1,"(0.5511052012443542, 0.4591728150844574)","(28.85881996154785, 168.06790161132812, 54.33470153808594)",1,3.6313018798828125,1,"(2.6087217330932617, -90.38835906982422, 849.4784545898438)",1
708379368,818258840694,"(0.5078184604644775, 0.4751771092414856)","(4.96439266204834, 163.3982391357422, 52.635093688964844)",1,3.74676513671875,1,"(-61.89450454711914, -86.74067687988281, 846.6240844726562)",1,"(0.5470036268234253, 0.46234965324401855)","(26.594757080078125, 167.1409912109375, 53.9973258972168)",1,3.6298370361328125,1,"(2.5390851497650146, -90.36499786376953, 849.25439453125)",1
708396008,818258857335,"(0.511052131652832, 0.4952036142349243)","(6.74938440322876, 157.55494689941406, 50.50835037231445)",1,3.789306640625,1,"(-62.05430221557617, -86.7441177368164, 845.868408203125)",1,"(0.5303986668586731, 0.459013432264328)","(17.42879295349121, 168.11441040039062, 54.351688385009766)",1,3.63116455078125,1,"(2.356079339981079, -90.28199768066406, 848.5481567382812)",1
708412050,818258873376,"(0.48446333408355713, 0.4292142391204834)","(-7.927733421325684, 176.80909729003906, 57.51628494262695)",1,3.6341094970703125,1,"(-62.204505920410156, -86.80156707763672, 845.5093383789062)",1,"(0.539939284324646, 0.44989141821861267)","(22.695220947265625, 170.7760009765625, 55.320350646972656)",1,3.6108856201171875,1,"(2.187093734741211, -90.23440551757812, 848.1803588867188)",1
708429288,818258890614,"(0.4822998046875, 0.42446789145469666)","(-9.122013092041016, 178.19398498535156, 58.02032470703125)",1,3.624603271484375,1,"(-62.27126693725586, -86.85426330566406, 845.6441040039062)",1,"(0.5458717942237854, 0.45967116951942444)","(25.969947814941406, 167.92251586914062, 54.28178787231445)",1,3.633880615234375,1,"(2.1230432987213135, -90.24024200439453, 848.3411865234375)",1
708445928,818258907255,"(0.5026421546936035, 0.48302552103996277)","(2.107051134109497, 161.10826110839844, 51.801605224609375)",1,3.7736358642578125,1,"(-62.37294006347656, -86.98066711425781, 846.172607421875)",1,"(0.5454784035682678, 0.47222039103507996)","(25.752803802490234, 164.26095581054688, 52.94904327392578)",1,3.6646728515625,1,"(2.0667715072631836, -90.26322174072266, 848.8426513671875)",1
708461970,818258923297,"(0.512040913105011, 0.4648596942424774)","(7.295172691345215, 166.40863037109375, 53.73075866699219)",1,3.71875,1,"(-62.388885498046875, -87.07410430908203, 846.7614135742188)",1,"(0.5536708831787109, 0.4442334771156311)","(30.275123596191406, 172.42684936523438, 55.921207427978516)",1,3.664031982421875,1,"(2.100658416748047, -90.26374816894531, 849.4328002929688)",1
708479208,818258940535,"(0.514906108379364, 0.4649934470653534)","(8.876840591430664, 166.3695831298828, 53.71654510498047)",1,3.7247772216796875,1,"(-62.37554168701172, -87.10555267333984, 846.8696899414062)",1,"(0.5454010367393494, 0.4476848244667053)","(25.71007537841797, 171.4198760986328, 55.55470657348633)",1,3.657684326171875,1,"(2.1446127891540527, -90.23632049560547, 849.5535888671875)",1
708495848,818258957176,"(0.5230963230133057, 0.43118947744369507)","(13.397829055786133, 176.2327880859375, 57.30646514892578)",1,3.7136993408203125,1,"(-62.31354522705078, -87.17015075683594, 846.896240234375)",1,"(0.5512087941169739, 0.47196921706199646)","(28.91602325439453, 164.33421325683594, 52.97574234008789)",1,3.663177490234375,1,"(2.208014965057373, -90.1957778930664, 849.5618286132812)",1
708511890,818258973218,"(0.5262431502342224, 0.41859668493270874)","(15.134870529174805, 179.90708923339844, 58.64379119873047)",1,3.6859130859375,1,"(-62.287086486816406, -87.23080444335938, 846.8212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
708529128,818258990456,"(0.5207102298736572, 0.41708868741989136)","(12.080710411071777, 180.34706115722656, 58.80391311645508)",1,3.7079925537109375,1,"(-62.2857780456543, -87.25738525390625, 846.8355712890625)",1,"(0.5469040870666504, 0.46734172105789185)","(26.53980255126953, 165.68441772460938, 53.46719741821289)",1,3.8343048095703125,1,"(2.247875928878784, -90.19136810302734, 849.4818725585938)",1
708545768,818259007096,"(0.5154069066047668, 0.5012937784194946)","(9.153220176696777, 155.77801513671875, 49.86152267456055)",1,3.8665008544921875,1,"(-62.2845573425293, -87.30927276611328, 846.83935546875)",1,"(0.5594784021377563, 0.4644714295864105)","(33.4808349609375, 166.5218963623047, 53.772010803222656)",1,3.679168701171875,1,"(2.2418227195739746, -90.2511215209961, 849.4737548828125)",1
708561810,818259023139,"(0.4807557165622711, 0.46519991755485535)","(-9.974329948425293, 166.30934143066406, 53.694583892822266)",1,3.783477783203125,1,"(-62.19578552246094, -87.31092834472656, 846.6868286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
708579048,818259040377,"(0.48763254284858704, 0.455375611782074)","(-6.17830753326416, 169.1758270263672, 54.73793029785156)",1,3.781097412109375,1,"(-62.16622543334961, -87.3132553100586, 846.76953125)",1,"(0.5569164752960205, 0.4439758360385895)","(32.06666946411133, 172.50204467773438, 55.9486083984375)",1,3.8922576904296875,1,"(2.497065544128418, -90.3758544921875, 849.3834838867188)",1
708595688,818259057017,"(0.49086514115333557, 0.4058830142021179)","(-4.393909454345703, 183.61660766601562, 59.99395751953125)",1,3.64495849609375,1,"(-61.96554183959961, -87.27197265625, 847.0416259765625)",1,"(0.5522056818008423, 0.43131548166275024)","(29.46625328063965, 176.19602966308594, 57.293094635009766)",1,3.8683013916015625,1,"(2.6404707431793213, -90.40782928466797, 849.6507568359375)",1
708611730,818259073060,"(0.501082181930542, 0.4919990599155426)","(1.2459380626678467, 158.48997497558594, 50.84865188598633)",1,3.848236083984375,1,"(-61.67826461791992, -87.24335479736328, 847.603759765625)",1,"(0.5506600141525269, 0.4378654658794403)","(28.61305809020996, 174.28485107421875, 56.597511291503906)",1,3.6627349853515625,1,"(2.9380810260772705, -90.43177795410156, 850.1546630859375)",1
708628968,818259090298,"(0.5002983212471008, 0.5059077739715576)","(0.8132805228233337, 154.43173217773438, 49.37157440185547)",1,3.86871337890625,1,"(-61.53348922729492, -87.19324493408203, 847.6578369140625)",1,"(0.5559823513031006, 0.4483540952205658)","(31.551015853881836, 171.22454833984375, 55.48363494873047)",1,3.6688690185546875,1,"(3.0916788578033447, -90.4334487915039, 850.1974487304688)",1
708645608,818259106938,"(0.5028882622718811, 0.47668012976646423)","(2.2428925037384033, 162.95970153808594, 52.475460052490234)",1,3.823699951171875,1,"(-61.25077438354492, -87.13591766357422, 847.8553466796875)",1,"(0.5552355647087097, 0.4365087151527405)","(31.138830184936523, 174.68075561523438, 56.741573333740234)",1,3.687530517578125,1,"(3.402874231338501, -90.46417999267578, 850.3726806640625)",1
708661650,818259122980,"(0.5068515539169312, 0.40153613686561584)","(4.430665016174316, 184.8849334716797, 60.455562591552734)",1,3.6337890625,1,"(-61.07951736450195, -87.13422393798828, 848.2752685546875)",1,"(0.5527044534683228, 0.44065168499946594)","(29.741619110107422, 173.471923828125, 56.30162048339844)",1,3.6775665283203125,1,"(3.6187751293182373, -90.53504180908203, 850.7794799804688)",1
708678888,818259140219,"(0.5131425857543945, 0.39832112193107605)","(7.903313636779785, 185.822998046875, 60.797027587890625)",1,3.622344970703125,1,"(-61.045894622802734, -87.11487579345703, 848.284912109375)",1,"(0.5561062693595886, 0.448501855134964)","(31.61941146850586, 171.1814422607422, 55.46794891357422)",1,3.6754302978515625,1,"(3.65584135055542, -90.5490951538086, 850.7916870117188)",1
708695528,818259156859,"(0.48961305618286133, 0.4061633050441742)","(-5.085031986236572, 183.53485107421875, 59.96417999267578)",1,3.65936279296875,1,"(-61.01163864135742, -87.09553527832031, 848.3685302734375)",1,"(0.5483863353729248, 0.46815013885498047)","(27.35799217224121, 165.4485321044922, 53.38132095336914)",1,3.7246856689453125,1,"(3.687265634536743, -90.59398651123047, 850.8779296875)",1
708711570,818259172901,"(0.49709704518318176, 0.3955071270465851)","(-0.9538505673408508, 186.64405822753906, 61.09589385986328)",1,3.6670379638671875,1,"(-61.066261291503906, -87.10575103759766, 848.4841918945312)",1,"(0.5426051616668701, 0.46880125999450684)","(24.166772842407227, 165.25856018066406, 53.312191009521484)",1,3.7025299072265625,1,"(3.657402276992798, -90.63663482666016, 851.0125122070312)",1
708728808,818259190139,"(0.4941404461860657, 0.3900507688522339)","(-2.585887908935547, 188.23606872558594, 61.675350189208984)",1,3.656890869140625,1,"(-61.09187316894531, -87.1188735961914, 848.5140380859375)",1,"(0.5437111854553223, 0.46727418899536133)","(24.777284622192383, 165.70413208007812, 53.474361419677734)",1,3.7241058349609375,1,"(3.632220506668091, -90.66426086425781, 851.0494384765625)",1
708745448,818259206780,"(0.5269356966018677, 0.6379150748252869)","(15.517166137695312, 115.9151840209961, 35.35263442993164)",1,4.322296142578125,1,"(-61.164119720458984, -87.16716003417969, 848.73779296875)",1,"(0.5525588393211365, 0.45419976115226746)","(29.66122055053711, 169.51893615722656, 54.862823486328125)",1,3.718048095703125,1,"(3.5617613792419434, -90.71580505371094, 851.271728515625)",1
708761490,818259222822,"(0.5211525559425354, 0.40019485354423523)","(12.324872016906738, 185.27626037597656, 60.59806442260742)",1,3.6900177001953125,1,"(-61.22317123413086, -87.15372467041016, 848.6654052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
708778728,818259240060,"(0.5230393409729004, 0.4011033773422241)","(13.366372108459473, 185.01116943359375, 60.501590728759766)",1,3.70196533203125,1,"(-61.2778434753418, -87.16224670410156, 848.7765502929688)",1,"(0.5529031157493591, 0.4492405354976654)","(29.851285934448242, 170.9659423828125, 55.38946533203125)",1,3.9001312255859375,1,"(3.406909465789795, -90.64859008789062, 851.4893188476562)",1
708795368,818259256701,"(0.5151756405830383, 0.475475549697876)","(9.025567054748535, 163.3111572265625, 52.60340118408203)",1,3.84698486328125,1,"(-61.43875503540039, -87.18397521972656, 848.964111328125)",1,"(0.5464848875999451, 0.4403761923313141)","(26.308448791503906, 173.55230712890625, 56.33083724975586)",1,3.70172119140625,1,"(3.296219825744629, -90.611328125, 851.54638671875)",1
708811410,818259272743,"(0.5209978222846985, 0.4879998564720154)","(12.239453315734863, 159.65682983398438, 51.27336502075195)",1,3.873260498046875,1,"(-61.69081497192383, -87.20893096923828, 849.087890625)",1,"(0.5715301632881165, 0.41964995861053467)","(40.13347244262695, 179.59974670410156, 58.531944274902344)",1,3.6438751220703125,1,"(3.0404269695281982, -90.556640625, 851.6988525390625)",1
708828648,818259289981,"(0.5205352306365967, 0.48958995938301086)","(11.984100341796875, 159.1929168701172, 51.104496002197266)",1,3.8552093505859375,1,"(-61.80185317993164, -87.21723175048828, 849.0942993164062)",1,"(0.5718979239463806, 0.43741098046302795)","(40.33646774291992, 174.4175262451172, 56.64577865600586)",1,3.6502685546875,1,"(2.9004616737365723, -90.51070404052734, 851.7112426757812)",1
708845288,818259306621,"(0.5058998465538025, 0.47426876425743103)","(3.905348300933838, 163.66326904296875, 52.73154067993164)",1,3.7727813720703125,1,"(-62.114383697509766, -87.24003601074219, 848.8605346679688)",1,"(0.5578271150588989, 0.45629236102104187)","(32.56935119628906, 168.90835571289062, 54.64057922363281)",1,3.6798248291015625,1,"(2.59078049659729, -90.44759368896484, 851.5143432617188)",1
708861330,818259322664,"(0.4775274097919464, 0.46769312024116516)","(-11.756372451782227, 165.58189392089844, 53.42984390258789)",1,3.7182159423828125,1,"(-62.42039108276367, -87.26840209960938, 848.7119140625)",1,"(0.5588932633399963, 0.45897191762924194)","(33.157833099365234, 168.1265411376953, 54.35601043701172)",1,3.7013397216796875,1,"(2.2693450450897217, -90.38927459716797, 851.3795776367188)",1
708878568,818259339902,"(0.4773567318916321, 0.4661174714565277)","(-11.850586891174316, 166.0416259765625, 53.59718322753906)",1,3.7022857666015625,1,"(-62.52607727050781, -87.27812957763672, 848.737060546875)",1,"(0.5600635409355164, 0.45568326115608215)","(33.80385208129883, 169.08609008789062, 54.70526885986328)",1,3.7217254638671875,1,"(2.134291410446167, -90.38284301757812, 851.4091186523438)",1
708895208,818259356542,"(0.4636014699935913, 0.42887401580810547)","(-19.44351577758789, 176.90838623046875, 57.552406311035156)",1,3.6416168212890625,1,"(-62.76469039916992, -87.34832000732422, 849.1858520507812)",1,"(0.552008867263794, 0.45506125688552856)","(29.35763931274414, 169.267578125, 54.771324157714844)",1,3.7211151123046875,1,"(1.9337377548217773, -90.36640167236328, 851.8456420898438)",1
708911250,818259372585,"(0.5146830081939697, 0.5158677101135254)","(8.75362777709961, 151.52566528320312, 48.31376266479492)",1,3.851287841796875,1,"(-62.93595886230469, -87.3725814819336, 849.66357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
708928488,818259389823,"(0.5093086361885071, 0.4961686134338379)","(5.78698205947876, 157.27342224121094, 50.4057502746582)",1,3.817962646484375,1,"(-62.97187042236328, -87.38694763183594, 849.7451171875)",1,"(0.5484080910682678, 0.46524563431739807)","(27.37002182006836, 166.29598999023438, 53.6898078918457)",1,3.880950927734375,1,"(1.6977970600128174, -90.23617553710938, 852.3853759765625)",1
708945128,818259406463,"(0.5036863684654236, 0.453529953956604)","(2.683443546295166, 169.71435546875, 54.9339485168457)",1,3.895294189453125,1,"(-63.07469177246094, -87.41328430175781, 849.7505493164062)",1,"(0.549483060836792, 0.46880072355270386)","(27.96341323852539, 165.25872802734375, 53.312225341796875)",1,3.72723388671875,1,"(1.643297553062439, -90.24327850341797, 852.5048217773438)",1
708961170,818259422505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5507532954216003, 0.4614381492137909)","(28.66459083557129, 167.4069366455078, 54.09410858154297)",1,3.70294189453125,1,"(1.5173835754394531, -90.22052764892578, 852.391845703125)",1
708978408,818259439744,"(0.5069332122802734, 0.4295229911804199)","(4.4757513999938965, 176.71902465820312, 57.483436584472656)",1,3.90399169921875,1,"(-63.26706314086914, -87.4941177368164, 849.30615234375)",1,"(0.5522903800010681, 0.4634486734867096)","(29.513044357299805, 166.82034301757812, 53.88062286376953)",1,3.691741943359375,1,"(1.456463098526001, -90.2015609741211, 852.2032470703125)",1
708995048,818259456384,"(0.4784734547138214, 0.41280075907707214)","(-11.234148979187012, 181.59820556640625, 59.25931167602539)",1,3.562347412109375,1,"(-63.36115646362305, -87.48604583740234, 849.3057861328125)",1,"(0.5574756264686584, 0.47633641958236694)","(32.37532043457031, 163.05996704101562, 52.511962890625)",1,3.8820343017578125,1,"(1.346331000328064, -90.2022933959961, 851.9619140625)",1
709011090,818259472426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
709028328,818259489665,"(0.4979466199874878, 0.41858094930648804)","(-0.4848998486995697, 179.91168212890625, 58.645469665527344)",1,3.9069976806640625,1,"(-63.529727935791016, -87.57514953613281, 849.5277709960938)",1,"(0.5544872879981995, 0.419467955827713)","(30.72576332092285, 179.65283203125, 58.55129623413086)",1,3.8314361572265625,1,"(1.144608974456787, -90.34227752685547, 852.2085571289062)",1
709044968,818259506305,"(0.4914679229259491, 0.41739770770072937)","(-4.061156749725342, 180.2569122314453, 58.771114349365234)",1,3.89093017578125,1,"(-63.53883743286133, -87.59423828125, 849.6788940429688)",1,"(0.5547642707824707, 0.4463152587413788)","(30.878662109375, 171.8194580078125, 55.70014190673828)",1,3.66845703125,1,"(1.123631477355957, -90.35415649414062, 852.387451171875)",1
709061010,818259522347,"(0.5172951221466064, 0.43372294306755066)","(10.195560455322266, 175.49356079101562, 57.03742980957031)",1,3.651153564453125,1,"(-63.57284927368164, -87.62960815429688, 849.91943359375)",1,"(0.5468559265136719, 0.4397207498550415)","(26.513202667236328, 173.74356079101562, 56.40047836303711)",1,3.6859283447265625,1,"(1.142781138420105, -90.39444732666016, 852.586669921875)",1
709078248,818259539585,"(0.5195810794830322, 0.43918725848197937)","(11.45745849609375, 173.8992156982422, 56.45713806152344)",1,3.680938720703125,1,"(-63.5729866027832, -87.64494323730469, 850.021240234375)",1,"(0.5478094220161438, 0.4398283064365387)","(27.03950309753418, 173.71218872070312, 56.38906478881836)",1,3.685302734375,1,"(1.1487092971801758, -90.4071044921875, 852.6984252929688)",1
709094888,818259556226,"(0.5024087429046631, 0.4533579349517822)","(1.9782277345657349, 169.7645721435547, 54.95220947265625)",1,3.7450103759765625,1,"(-63.60014724731445, -87.681884765625, 850.2559204101562)",1,"(0.5672363638877869, 0.43682196736335754)","(37.763267517089844, 174.5894012451172, 56.7082633972168)",1,3.6781768798828125,1,"(1.1419059038162231, -90.43682098388672, 852.9244384765625)",1
709110930,818259572268,"(0.5001007914543152, 0.4698430299758911)","(0.7042245268821716, 164.95458984375, 53.201576232910156)",1,3.7666778564453125,1,"(-63.70465850830078, -87.75059509277344, 850.5728149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
709128168,818259589505,"(0.5087748765945435, 0.4693911373615265)","(5.492326736450195, 165.08642578125, 53.249576568603516)",1,3.74774169921875,1,"(-63.7662467956543, -87.76393127441406, 850.6559448242188)",1,"(0.5595860481262207, 0.4068286716938019)","(33.540283203125, 183.34071350097656, 59.89353942871094)",1,3.8383026123046875,1,"(0.9959623217582703, -90.52162170410156, 853.4421997070312)",1
709144808,818259606146,"(0.5145998597145081, 0.4715944528579712)","(8.707756996154785, 164.4435577392578, 53.01557540893555)",1,3.905181884765625,1,"(-63.861732482910156, -87.75271606445312, 850.590576171875)",1,"(0.5663611888885498, 0.42710939049720764)","(37.28017807006836, 177.4232635498047, 57.73976135253906)",1,3.6283721923828125,1,"(0.9141302704811096, -90.48127746582031, 853.3482666015625)",1
709160850,818259622188,"(0.5070317983627319, 0.48750102519989014)","(4.5301337242126465, 159.8024444580078, 51.326316833496094)",1,3.8063201904296875,1,"(-63.98410415649414, -87.74757385253906, 850.2896728515625)",1,"(0.5632389783859253, 0.41744357347488403)","(35.55672073364258, 180.2435302734375, 58.766265869140625)",1,3.613067626953125,1,"(0.7850760817527771, -90.41364288330078, 853.0029296875)",1
709178088,818259639426,"(0.5101397633552551, 0.47228536009788513)","(6.245762825012207, 164.24195861816406, 52.94218063354492)",1,3.800567626953125,1,"(-64.0331802368164, -87.7300796508789, 850.220947265625)",1,"(0.5653390288352966, 0.43133679032325745)","(36.715972900390625, 176.18980407714844, 57.290855407714844)",1,3.6280670166015625,1,"(0.7313507795333862, -90.36836242675781, 852.9258422851562)",1
709194728,818259656067,"(0.5061975717544556, 0.47674959897994995)","(4.069656848907471, 162.93942260742188, 52.46811294555664)",1,3.8032684326171875,1,"(-64.11376953125, -87.70401000976562, 850.0968017578125)",1,"(0.5487402677536011, 0.4397525489330292)","(27.553396224975586, 173.73426818847656, 56.39711380004883)",1,3.6668243408203125,1,"(0.6292849779129028, -90.29899597167969, 852.812744140625)",1
709210770,818259672109,"(0.5116531252861023, 0.47986796498298645)","(7.081120014190674, 162.0295867919922, 52.13689422607422)",1,3.814788818359375,1,"(-64.21094512939453, -87.71147155761719, 850.1344604492188)",1,"(0.5532751679420471, 0.4610128104686737)","(30.05668067932129, 167.5310516357422, 54.13926315307617)",1,3.6882171630859375,1,"(0.5543258786201477, -90.2612075805664, 852.8408203125)",1
709228008,818259689347,"(0.515120267868042, 0.4765740931034088)","(8.995022773742676, 162.99066162109375, 52.486690521240234)",1,3.8105621337890625,1,"(-64.27352905273438, -87.73682403564453, 850.2685546875)",1,"(0.5489255785942078, 0.4574716091156006)","(27.655683517456055, 168.5642852783203, 54.515342712402344)",1,3.6977691650390625,1,"(0.5261743664741516, -90.2915267944336, 852.9970092773438)",1
709244648,818259705987,"(0.5299745202064514, 0.652755618095398)","(17.194599151611328, 111.5850601196289, 33.77662658691406)",1,4.3022003173828125,1,"(-64.40997314453125, -87.80003356933594, 850.4976806640625)",1,"(0.5401327610015869, 0.43057459592819214)","(22.801977157592773, 176.4121856689453, 57.371795654296875)",1,3.65179443359375,1,"(0.41097578406333923, -90.35543823242188, 853.2074584960938)",1
709260690,818259722030,"(0.5088488459587097, 0.45214909315109253)","(5.533177852630615, 170.11727905273438, 55.08061599731445)",1,3.789581298828125,1,"(-64.58319091796875, -87.87612915039062, 850.2427368164062)",1,"(0.5550885796546936, 0.4484115242958069)","(31.057632446289062, 171.2078094482422, 55.4775276184082)",1,3.699554443359375,1,"(0.24896927177906036, -90.39179229736328, 852.9796752929688)",1
709277928,818259739268,"(0.5107771754264832, 0.45948663353919983)","(6.597654819488525, 167.976318359375, 54.30140686035156)",1,3.8159942626953125,1,"(-64.6605224609375, -87.89494323730469, 850.092041015625)",1,"(0.5528601408004761, 0.4381468594074249)","(29.827531814575195, 174.20278930664062, 56.56761169433594)",1,3.6866912841796875,1,"(0.1516805738210678, -90.41758728027344, 852.8134155273438)",1
709294568,818259755908,"(0.5168439149856567, 0.4712674021720886)","(9.946499824523926, 164.5389862060547, 53.0502815246582)",1,3.81829833984375,1,"(-64.86599731445312, -87.9233627319336, 849.6784057617188)",1,"(0.5542341470718384, 0.4371355175971985)","(30.586002349853516, 174.49783325195312, 56.67509078979492)",1,3.691864013671875,1,"(-0.06243233010172844, -90.43584442138672, 852.4310913085938)",1
