device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27106125064,12092977728,"(0.28544536232948303, 0.6799125075340271)","(-117.63074493408203, 103.88068389892578, 30.972434997558594)",1,4.294769287109375,1,"(-30.120147705078125, -43.610740661621094, 673.072265625)",1,"(0.27939367294311523, 0.6874200105667114)","(-120.9791488647461, 101.68502807617188, 30.173254013061523)",1,4.2132568359375,1,"(34.29899597167969, -44.25471115112305, 672.894287109375)",1
27106141855,12092994519,"(0.28154873847961426, 0.6764492988586426)","(-119.78678131103516, 104.89358520507812, 31.34105110168457)",1,4.2918243408203125,1,"(-29.898418426513672, -43.646419525146484, 672.7225952148438)",1,"(0.2841615378856659, 0.6738685965538025)","(-118.34110260009766, 105.64833068847656, 31.61578369140625)",1,4.1902618408203125,1,"(34.49937057495117, -44.321998596191406, 672.5465698242188)",1
27106158316,12093010980,"(0.2844924032688141, 0.6797924041748047)","(-118.1580581665039, 103.91580963134766, 30.98518180847168)",1,4.307159423828125,1,"(-29.74785041809082, -43.631065368652344, 672.5084838867188)",1,"(0.2866688668727875, 0.671276330947876)","(-116.95381927490234, 106.4064712524414, 31.891712188720703)",1,4.191131591796875,1,"(34.65693283081055, -44.330650329589844, 672.311279296875)",1
27106174979,12093027643,"(0.28692445158958435, 0.688982367515564)","(-116.8124008178711, 101.22808837890625, 30.006994247436523)",1,4.2993316650390625,1,"(-29.48500633239746, -43.5302619934082, 672.0776977539062)",1,"(0.2856946289539337, 0.6734552383422852)","(-117.4928970336914, 105.76921081542969, 31.659826278686523)",1,4.192718505859375,1,"(34.92863464355469, -44.271244049072266, 671.8434448242188)",1
27106191775,12093044439,"(0.28623804450035095, 0.6810715198516846)","(-117.19219970703125, 103.54171752929688, 30.849069595336914)",1,4.2959442138671875,1,"(-29.187419891357422, -43.42085266113281, 671.7083740234375)",1,"(0.28759169578552246, 0.6792466640472412)","(-116.4432144165039, 104.07545471191406, 31.04328155517578)",1,4.1717529296875,1,"(35.21168899536133, -44.193546295166016, 671.4696044921875)",1
27106208282,12093060946,"(0.283178448677063, 0.6861757040023804)","(-118.88505554199219, 102.04891204833984, 30.305757522583008)",1,4.2801055908203125,1,"(-29.06143569946289, -43.393829345703125, 671.549072265625)",1,"(0.2801492512226105, 0.6798597574234009)","(-120.56111145019531, 103.8961410522461, 30.978042602539062)",1,4.1762542724609375,1,"(35.35807418823242, -44.184913635253906, 671.2806396484375)",1
27106224798,12093077462,"(0.19542521238327026, 0.7241713404655457)","(-167.43894958496094, 90.93666076660156, 26.261178970336914)",1,4.268798828125,1,"(-29.07678985595703, -43.38005828857422, 670.8547973632812)",1,"(0.20187319815158844, 0.7184406518936157)","(-163.8712615966797, 92.6126937866211, 26.871219635009766)",1,4.1793975830078125,1,"(35.20222091674805, -44.24232864379883, 670.6238403320312)",1
27106241691,12093094355,"(0.141268789768219, 0.7428312301635742)","(-197.4036865234375, 85.4793472290039, 24.27488136291504)",1,4.260986328125,1,"(-29.285497665405273, -43.52871322631836, 671.5475463867188)",1,"(0.1375645101070404, 0.7311957478523254)","(-199.4532928466797, 88.8823013305664, 25.513477325439453)",1,4.176361083984375,1,"(35.01836013793945, -44.416080474853516, 671.2940673828125)",1
27106258151,12093110815,"(0.14632992446422577, 0.7452248930931091)","(-194.60336303710938, 84.77930450439453, 24.02008056640625)",1,4.25634765625,1,"(-29.292495727539062, -43.55437088012695, 670.924560546875)",1,"(0.12997648119926453, 0.7277876734733582)","(-203.6517333984375, 89.8790283203125, 25.87626075744629)",1,4.1519012451171875,1,"(34.98313522338867, -44.449459075927734, 670.659423828125)",1
27106274713,12093127377,"(0.1379851996898651, 0.7455365657806396)","(-199.22052001953125, 84.68817138671875, 23.98694610595703)",1,4.2468109130859375,1,"(-29.32225227355957, -43.59706115722656, 669.8348999023438)",1,"(0.1295405775308609, 0.7331598401069641)","(-203.89291381835938, 88.30789184570312, 25.30443000793457)",1,4.143402099609375,1,"(34.8836555480957, -44.509037017822266, 669.6361694335938)",1
27106291611,12093144275,"(0.13534630835056305, 0.7433170676231384)","(-200.6806182861328, 85.33729553222656, 24.223175048828125)",1,4.2440185546875,1,"(-29.48863410949707, -43.774261474609375, 670.13330078125)",1,"(0.1301494538784027, 0.7262334227561951)","(-203.55604553222656, 90.33360290527344, 26.041728973388672)",1,4.1468048095703125,1,"(34.77677536010742, -44.684391021728516, 669.9304809570312)",1
27106308021,12093160685,"(0.13554444909095764, 0.7475408315658569)","(-200.5709991455078, 84.10197448730469, 23.7735652923584)",1,4.243743896484375,1,"(-29.588821411132812, -43.84442901611328, 670.0829467773438)",1,"(0.12877292931079865, 0.7284939289093018)","(-204.31764221191406, 89.67249298095703, 25.801074981689453)",1,4.143463134765625,1,"(34.667694091796875, -44.7760124206543, 669.89208984375)",1
27106324629,12093177293,"(0.13615019619464874, 0.748875081539154)","(-200.23580932617188, 83.7117691040039, 23.631576538085938)",1,4.2491912841796875,1,"(-29.75062370300293, -43.94574737548828, 669.8143310546875)",1,"(0.12702736258506775, 0.7336066961288452)","(-205.2834930419922, 88.17720031738281, 25.256851196289062)",1,4.1367645263671875,1,"(34.48283767700195, -44.87199401855469, 669.6358642578125)",1
27106341531,12093194195,"(0.13462771475315094, 0.7485292553901672)","(-201.07821655273438, 83.81291198730469, 23.668420791625977)",1,4.254547119140625,1,"(-29.89389419555664, -44.104434967041016, 669.559326171875)",1,"(0.12651613354682922, 0.7330070734024048)","(-205.5663299560547, 88.35254669189453, 25.320701599121094)",1,4.13262939453125,1,"(34.328399658203125, -45.00951385498047, 669.4114990234375)",1
27106357987,12093210651,"(0.1390123814344406, 0.7456383109092712)","(-198.6521759033203, 84.65838623046875, 23.976167678833008)",1,4.255401611328125,1,"(-29.946935653686523, -44.225460052490234, 669.3325805664062)",1,"(0.12494861334562302, 0.7280343174934387)","(-206.4336700439453, 89.806884765625, 25.850048065185547)",1,4.1381378173828125,1,"(34.25290298461914, -45.13541030883789, 669.1709594726562)",1
27106374641,12093227305,"(0.14106996357440948, 0.7442547082901001)","(-197.51370239257812, 85.0630874633789, 24.12337303161621)",1,4.2615966796875,1,"(-29.989456176757812, -44.41319274902344, 668.982177734375)",1,"(0.12844112515449524, 0.7353567481040955)","(-204.5012664794922, 87.66536712646484, 25.070560455322266)",1,4.14208984375,1,"(34.17892074584961, -45.30193328857422, 668.8329467773438)",1
27106391451,12093244115,"(0.13948169350624084, 0.7557613253593445)","(-198.3925018310547, 81.69781494140625, 22.89852523803711)",1,4.25750732421875,1,"(-29.97450065612793, -44.4513053894043, 668.7643432617188)",1,"(0.12989625334739685, 0.7319962978363037)","(-203.6961212158203, 88.6481704711914, 25.42827796936035)",1,4.1444091796875,1,"(34.15651321411133, -45.36215591430664, 668.6237182617188)",1
27106407856,12093260520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106424556,12093277220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106441371,12093294036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106457822,12093310487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106474568,12093327233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106491236,12093343901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106507789,12093360454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106524580,12093377245,"(0.35847702622413635, 0.44775500893592834)","(-77.22233581542969, 171.77789306640625, 55.68499755859375)",1,4.1429290771484375,1,"(-28.482608795166016, -42.388545989990234, 668.6739501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27106541156,12093393821,"(0.367416113615036, 0.4617077708244324)","(-72.2763671875, 167.69725036621094, 54.199764251708984)",1,4.0949554443359375,1,"(-28.527164459228516, -42.47175216674805, 668.6142578125)",1,"(0.40875670313835144, 0.632940948009491)","(-49.4025764465332, 117.61805725097656, 35.972476959228516)",1,3.572967529296875,1,"(35.57660675048828, -43.44719314575195, 668.30859375)",1
27106557754,12093410419,"(0.3680802285671234, 0.46839639544487)","(-71.9089126586914, 165.7410888671875, 53.4877815246582)",1,4.117034912109375,1,"(-28.579727172851562, -42.65492248535156, 668.495849609375)",1,"(0.3753286898136139, 0.5125615000724792)","(-67.89830780029297, 152.824462890625, 48.78655242919922)",1,4.00579833984375,1,"(35.57344436645508, -43.62759017944336, 668.21875)",1
27106574495,12093427160,"(0.36830660700798035, 0.3677631914615631)","(-71.78362274169922, 195.17242431640625, 64.19996643066406)",1,4.2624664306640625,1,"(-28.676239013671875, -43.013614654541016, 668.2122802734375)",1,"(0.37692612409591675, 0.40579062700271606)","(-67.01444244384766, 184.0508575439453, 60.15201950073242)",1,4.0960540771484375,1,"(35.51681137084961, -44.002567291259766, 667.9308471679688)",1
27106591062,12093443727,"(0.3652549684047699, 0.3527868688106537)","(-73.47208404541016, 199.55247497558594, 65.79408264160156)",1,4.2703704833984375,1,"(-28.7982177734375, -43.261817932128906, 668.0233154296875)",1,"(0.3808002471923828, 0.3678942024707794)","(-64.87088012695312, 195.1341094970703, 64.18597412109375)",1,4.157257080078125,1,"(35.40705490112305, -44.24116897583008, 667.7664184570312)",1
27106607624,12093460289,"(0.3694741129875183, 0.3635741174221039)","(-71.13764953613281, 196.3975830078125, 64.64583587646484)",1,4.26190185546875,1,"(-28.89025115966797, -43.3016357421875, 667.871826171875)",1,"(0.376789391040802, 0.3512508273124695)","(-67.09010314941406, 200.00167846679688, 65.95761108398438)",1,4.144378662109375,1,"(35.32893753051758, -44.2923698425293, 667.6254272460938)",1
27106624314,12093476979,"(0.3685391843318939, 0.3712632954120636)","(-71.65494537353516, 194.14878845214844, 63.82735061645508)",1,4.2554168701171875,1,"(-28.96342658996582, -43.23136901855469, 667.6884155273438)",1,"(0.3772850036621094, 0.3556896150112152)","(-66.8158950805664, 198.70350646972656, 65.48515319824219)",1,4.1153564453125,1,"(35.234901428222656, -44.24365997314453, 667.4320068359375)",1
27106641032,12093493697,"(0.3654788136482239, 0.37251219153404236)","(-73.34823608398438, 193.7835235595703, 63.69441223144531)",1,4.2662200927734375,1,"(-28.912412643432617, -43.179115295410156, 667.165283203125)",1,"(0.37292295694351196, 0.36347320675849915)","(-69.22942352294922, 196.42710876464844, 64.65658569335938)",1,4.08343505859375,1,"(35.254615783691406, -44.20536422729492, 666.9368896484375)",1
27106657493,12093510158,"(0.36882925033569336, 0.35942068696022034)","(-71.49443817138672, 197.61231994628906, 65.08795166015625)",1,4.240386962890625,1,"(-28.831398010253906, -43.2192497253418, 667.18017578125)",1,"(0.37458232045173645, 0.3742188811302185)","(-68.311279296875, 193.28440856933594, 63.51272201538086)",1,4.077056884765625,1,"(35.34689712524414, -44.236228942871094, 666.9281005859375)",1
27106674133,12093526798,"(0.4106934368610382, 0.4091499149799347)","(-48.330989837646484, 183.0684356689453, 59.79438018798828)",1,4.2359466552734375,1,"(-28.429121017456055, -43.436283111572266, 667.5137939453125)",1,"(0.42823895812034607, 0.43871718645095825)","(-38.62305450439453, 174.4210662841797, 56.647064208984375)",1,4.1068267822265625,1,"(35.73345184326172, -44.465885162353516, 667.2293090820312)",1
27106690952,12093543617,"(0.5666200518608093, 0.6438919305801392)","(37.94328689575195, 114.41532897949219, 34.80671310424805)",1,4.280548095703125,1,"(-27.308610916137695, -43.8270263671875, 666.3558959960938)",1,"(0.6013551950454712, 0.6660822629928589)","(57.162174224853516, 107.92549133300781, 32.444671630859375)",1,4.076751708984375,1,"(36.372684478759766, -44.786109924316406, 666.0723266601562)",1
27106707362,12093560027,"(0.6679062247276306, 0.7357726097106934)","(93.98490905761719, 87.54377746582031, 25.02627944946289)",1,4.243804931640625,1,"(-26.77251625061035, -44.00864028930664, 666.5077514648438)",1,"(0.6912087798118591, 0.7707887291908264)","(106.87818145751953, 77.30286407470703, 21.29891586303711)",1,4.0603179931640625,1,"(36.8526496887207, -44.946495056152344, 666.0565185546875)",1
27106724145,12093576810,"(0.7810267210006714, 0.8168853521347046)","(156.5745086669922, 63.821372985839844, 16.392057418823242)",1,4.2390594482421875,1,"(-26.280227661132812, -44.050479888916016, 666.736328125)",1,"(0.8036813139915466, 0.866198718547821)","(169.10922241210938, 49.39912033081055, 11.142714500427246)",1,4.0570526123046875,1,"(37.42637252807617, -45.00050735473633, 666.21630859375)",1
27106740882,12093593547,"(0.7936198115348816, 0.8239927887916565)","(163.54220581054688, 61.74271774291992, 15.635489463806152)",1,4.2610626220703125,1,"(-26.38298988342285, -44.07753372192383, 667.9695434570312)",1,"(0.8153316974639893, 0.8717749118804932)","(175.555419921875, 47.76830291748047, 10.549145698547363)",1,4.09759521484375,1,"(37.52980041503906, -45.049957275390625, 667.3644409179688)",1
27106757232,12093609897,"(0.7935375571250916, 0.8263539671897888)","(163.49671936035156, 61.052146911621094, 15.3841552734375)",1,4.25726318359375,1,"(-26.474924087524414, -44.132503509521484, 668.2482299804688)",1,"(0.8168489933013916, 0.8725166320800781)","(176.39498901367188, 47.551353454589844, 10.470219612121582)",1,4.1008453369140625,1,"(37.512271881103516, -45.10893630981445, 667.7691650390625)",1
27106773964,12093626629,"(0.7906753420829773, 0.8281091451644897)","(161.91307067871094, 60.538818359375, 15.19732666015625)",1,4.2503814697265625,1,"(-26.563217163085938, -44.276058197021484, 668.3651123046875)",1,"(0.8177233338356018, 0.8714649677276611)","(176.87876892089844, 47.858917236328125, 10.582158088684082)",1,4.1029052734375,1,"(37.45811462402344, -45.27910232543945, 667.9269409179688)",1
27106790802,12093643467,"(0.7967979311943054, 0.8346903324127197)","(165.30068969726562, 58.61410903930664, 14.496757507324219)",1,4.2419586181640625,1,"(-26.646915435791016, -44.401344299316406, 668.8896484375)",1,"(0.8147363066673279, 0.8703665733337402)","(175.2260284423828, 48.18014144897461, 10.699145317077637)",1,4.124786376953125,1,"(37.48655700683594, -45.42915344238281, 668.4186401367188)",1
27106807101,12093659766,"(0.7964339852333069, 0.8382112383842468)","(165.0993194580078, 57.58437728881836, 14.121960639953613)",1,4.258819580078125,1,"(-26.650487899780273, -44.42068099975586, 669.2180786132812)",1,"(0.8167688846588135, 0.8705995678901672)","(176.3506622314453, 48.11199951171875, 10.674296379089355)",1,4.1096038818359375,1,"(37.53873825073242, -45.45500946044922, 668.7592163085938)",1
27106823879,12093676545,"(0.7942619323730469, 0.8305371403694153)","(163.89752197265625, 59.828739166259766, 14.938822746276855)",1,4.2739105224609375,1,"(-26.600805282592773, -44.38311767578125, 669.7080078125)",1,"(0.8167771697044373, 0.8760805726051331)","(176.35523986816406, 46.50904083251953, 10.090855598449707)",1,4.1036376953125,1,"(37.67392349243164, -45.38657760620117, 669.2728271484375)",1
27106840726,12093693392,"(0.7985337376594543, 0.8201984763145447)","(166.2611083984375, 62.85240173339844, 16.03934669494629)",1,4.271484375,1,"(-26.502450942993164, -44.36496353149414, 670.4751586914062)",1,"(0.8181264996528625, 0.8822768926620483)","(177.1018524169922, 44.69682693481445, 9.431286811828613)",1,4.1196136474609375,1,"(37.833187103271484, -45.34410095214844, 669.9755859375)",1
27106857067,12093709733,"(0.7984679937362671, 0.8200696706771851)","(166.22476196289062, 62.890071868896484, 16.053062438964844)",1,4.293060302734375,1,"(-26.441831588745117, -44.4084587097168, 670.9735717773438)",1,"(0.8171521425247192, 0.8793084025382996)","(176.56268310546875, 45.56501007080078, 9.74726390838623)",1,4.150177001953125,1,"(37.963321685791016, -45.38420486450195, 670.4716796875)",1
27106873795,12093726461,"(0.7987161874771118, 0.8283725380897522)","(166.36212158203125, 60.4618034362793, 15.169230461120605)",1,4.30303955078125,1,"(-26.35828971862793, -44.547203063964844, 671.6022338867188)",1,"(0.8190712928771973, 0.8756321668624878)","(177.62460327148438, 46.64017105102539, 10.13855266571045)",1,4.15350341796875,1,"(38.13756561279297, -45.556758880615234, 671.110107421875)",1
27106890646,12093743312,"(0.7948585748672485, 0.8249117136001587)","(164.2276153564453, 61.47395706176758, 15.537627220153809)",1,4.313232421875,1,"(-26.301061630249023, -44.73756790161133, 671.892333984375)",1,"(0.8163511753082275, 0.8732828497886658)","(176.1195526123047, 47.32726287841797, 10.388630867004395)",1,4.1546173095703125,1,"(38.2282600402832, -45.73860549926758, 671.3716430664062)",1
27106907033,12093759699,"(0.7973236441612244, 0.8318600654602051)","(165.59156799316406, 59.44184494018555, 14.797998428344727)",1,4.3186492919921875,1,"(-26.306737899780273, -44.784996032714844, 671.95068359375)",1,"(0.8131746053695679, 0.8727964162826538)","(174.36192321777344, 47.46952819824219, 10.440407752990723)",1,4.1778106689453125,1,"(38.24565887451172, -45.82534408569336, 671.417236328125)",1
27106923710,12093776376,"(0.8001227378845215, 0.8257467150688171)","(167.14031982421875, 61.22975158691406, 15.448775291442871)",1,4.32275390625,1,"(-26.349782943725586, -44.79475021362305, 672.0809936523438)",1,"(0.8146616816520691, 0.8744277954101562)","(175.18470764160156, 46.992408752441406, 10.266779899597168)",1,4.185516357421875,1,"(38.239646911621094, -45.86259841918945, 671.5659790039062)",1
27106940571,12093793237,"(0.8001358509063721, 0.8150892853736877)","(167.1475830078125, 64.3466567993164, 16.58322525024414)",1,4.31500244140625,1,"(-26.32677459716797, -44.718624114990234, 671.9741821289062)",1,"(0.8171432614326477, 0.8702999353408813)","(176.5577392578125, 48.19966125488281, 10.706217765808105)",1,4.1884613037109375,1,"(38.257591247558594, -45.81977462768555, 671.4702758789062)",1
27106956903,12093809569,"(0.8108769655227661, 0.8265772461891174)","(173.0906524658203, 60.986854553222656, 15.360361099243164)",1,4.3179168701171875,1,"(-26.233821868896484, -44.65311813354492, 671.8876342773438)",1,"(0.8267234563827515, 0.8632616400718689)","(181.85848999023438, 50.25807189941406, 11.455422401428223)",1,4.1972198486328125,1,"(38.350189208984375, -45.804954528808594, 671.3999633789062)",1
27106973625,12093826291,"(0.8252217173576355, 0.8326051235198975)","(181.02760314941406, 59.22392272949219, 14.71867561340332)",1,4.3375396728515625,1,"(-25.972509384155273, -44.616065979003906, 671.9078979492188)",1,"(0.8396004438400269, 0.8648755550384521)","(188.9833221435547, 49.78609085083008, 11.283609390258789)",1,4.1973419189453125,1,"(38.65299606323242, -45.813724517822266, 671.3975219726562)",1
27106990491,12093843157,"(0.8221061825752258, 0.8274638056755066)","(179.3037109375, 60.727596282958984, 15.26599407196045)",1,4.3450775146484375,1,"(-25.672985076904297, -44.6270751953125, 672.43896484375)",1,"(0.839935302734375, 0.8646737933158875)","(189.1686248779297, 49.84504318237305, 11.305112838745117)",1,4.2126617431640625,1,"(39.001502990722656, -45.83700180053711, 671.8624267578125)",1
27107006772,12093859438,"(0.8204225301742554, 0.818992555141449)","(178.3721923828125, 63.20510482788086, 16.16773796081543)",1,4.3320159912109375,1,"(-25.475831985473633, -44.61729431152344, 672.6287841796875)",1,"(0.836526095867157, 0.8689008355140686)","(187.2823028564453, 48.60880661010742, 10.855172157287598)",1,4.22589111328125,1,"(39.21186447143555, -45.812828063964844, 672.0291748046875)",1
27107023541,12093876207,"(0.8215157985687256, 0.8136029243469238)","(178.97711181640625, 64.78135681152344, 16.741418838500977)",1,4.32232666015625,1,"(-25.192392349243164, -44.57554244995117, 672.8688354492188)",1,"(0.8386231064796448, 0.871234118938446)","(188.44253540039062, 47.92643737792969, 10.60678482055664)",1,4.204803466796875,1,"(39.54019546508789, -45.76128387451172, 672.2528076171875)",1
27107040411,12093893077,"(0.8228699564933777, 0.8099443912506104)","(179.72634887695312, 65.85137939453125, 17.1308650970459)",1,4.3213348388671875,1,"(-25.010839462280273, -44.59743881225586, 673.2303466796875)",1,"(0.840521514415741, 0.8731346130371094)","(189.49293518066406, 47.370643615722656, 10.404476165771484)",1,4.18853759765625,1,"(39.757320404052734, -45.803062438964844, 672.5685424804688)",1
27107056738,12093909404,"(0.8253491520881653, 0.8192130923271179)","(181.09812927246094, 63.14057159423828, 16.144237518310547)",1,4.3228302001953125,1,"(-24.957168579101562, -44.649166107177734, 673.3665161132812)",1,"(0.8398051857948303, 0.8698737025260925)","(189.09661865234375, 48.32429885864258, 10.751599311828613)",1,4.2005157470703125,1,"(39.84928512573242, -45.89399719238281, 672.6953125)",1
27107073456,12093926122,"(0.8239800333976746, 0.822860598564148)","(180.34059143066406, 62.07381057739258, 15.75603199005127)",1,4.305908203125,1,"(-24.914403915405273, -44.848365783691406, 673.6561279296875)",1,"(0.8395841717720032, 0.8756763935089111)","(188.97433471679688, 46.62723922729492, 10.133931159973145)",1,4.1893463134765625,1,"(39.939083099365234, -46.129024505615234, 673.00537109375)",1
27107090335,12093943001,"(0.8256750702857971, 0.8243722915649414)","(181.2784423828125, 61.6317253112793, 15.595085144042969)",1,4.3030242919921875,1,"(-24.89409828186035, -45.10526657104492, 673.8215942382812)",1,"(0.8420743346214294, 0.869708776473999)","(190.3521270751953, 48.37253952026367, 10.769156455993652)",1,4.1733245849609375,1,"(39.99111557006836, -46.4199333190918, 673.1583862304688)",1
27107106704,12093959370,"(0.8257363438606262, 0.8199372291564941)","(181.31234741210938, 62.928802490234375, 16.06717872619629)",1,4.2973175048828125,1,"(-24.852506637573242, -45.240203857421875, 673.7819213867188)",1,"(0.8432039618492126, 0.8764389753341675)","(190.97711181640625, 46.40420150756836, 10.052750587463379)",1,4.16754150390625,1,"(40.04689025878906, -46.5720100402832, 673.1434936523438)",1
27107123372,12093976038,"(0.8260796666145325, 0.8253767490386963)","(181.5022735595703, 61.337947845458984, 15.488155364990234)",1,4.27880859375,1,"(-24.700651168823242, -45.34853744506836, 673.6612548828125)",1,"(0.8433331251144409, 0.8750304579734802)","(191.04864501953125, 46.81610870361328, 10.202620506286621)",1,4.1450653076171875,1,"(40.21083450317383, -46.72111511230469, 672.9984130859375)",1
27107140255,12093992921,"(0.824167788028717, 0.8268862962722778)","(180.44444274902344, 60.8964729309082, 15.327481269836426)",1,4.262725830078125,1,"(-24.39255142211914, -45.35966873168945, 673.494384765625)",1,"(0.8411908149719238, 0.8657240271568298)","(189.8633270263672, 49.53791809082031, 11.19327163696289)",1,4.1384124755859375,1,"(40.509552001953125, -46.790863037109375, 672.8150634765625)",1
27107156573,12094009239,"(0.8259924054145813, 0.827335774898529)","(181.45396423339844, 60.76502227783203, 15.279645919799805)",1,4.2380828857421875,1,"(-24.16289520263672, -45.35934829711914, 673.5387573242188)",1,"(0.8384580612182617, 0.8656135201454163)","(188.35128784179688, 49.570247650146484, 11.205047607421875)",1,4.139007568359375,1,"(40.73798370361328, -46.82640075683594, 672.8274536132812)",1
27107173287,12094025953,"(0.8289190530776978, 0.8272078633308411)","(183.0733642578125, 60.80244445800781, 15.293190002441406)",1,4.2262725830078125,1,"(-23.79261016845703, -45.383262634277344, 673.6010131835938)",1,"(0.8427402377128601, 0.8675879836082458)","(190.72056579589844, 48.99278259277344, 10.994848251342773)",1,4.1130218505859375,1,"(41.16518783569336, -46.92932891845703, 672.850341796875)",1
27107190180,12094042846,"(0.8280912041664124, 0.8199030756950378)","(182.61529541015625, 62.938804626464844, 16.07077407836914)",1,4.2237701416015625,1,"(-23.42085838317871, -45.463558197021484, 673.7091674804688)",1,"(0.8395906090736389, 0.8700368404388428)","(188.9779052734375, 48.276588439941406, 10.734197616577148)",1,4.1065216064453125,1,"(41.5533447265625, -47.094322204589844, 672.9124755859375)",1
27107206539,12094059205,"(0.8289287686347961, 0.8136570453643799)","(183.07870483398438, 64.7655258178711, 16.735698699951172)",1,4.21600341796875,1,"(-23.24844741821289, -45.519020080566406, 673.7789916992188)",1,"(0.839343249797821, 0.8671317100524902)","(188.84103393554688, 49.1262092590332, 11.043402671813965)",1,4.10406494140625,1,"(41.745941162109375, -47.20181655883789, 672.9432983398438)",1
27107223299,12094075966,"(0.8313120007514954, 0.813389241695404)","(184.39732360839844, 64.84385681152344, 16.764225006103516)",1,4.2158966064453125,1,"(-23.073272705078125, -45.562278747558594, 673.90625)",1,"(0.8423886895179749, 0.8738533854484558)","(190.5260772705078, 47.160377502441406, 10.327910423278809)",1,4.0988006591796875,1,"(41.96866226196289, -47.35578155517578, 673.0604248046875)",1
27107240105,12094092772,"(0.8295643925666809, 0.8171276450157166)","(183.4303741455078, 63.750518798828125, 16.36625862121582)",1,4.1993560791015625,1,"(-22.951732635498047, -45.56763458251953, 673.7280883789062)",1,"(0.840976893901825, 0.8715559244155884)","(189.74497985839844, 47.832332611083984, 10.572443962097168)",1,4.089263916015625,1,"(42.093990325927734, -47.465354919433594, 672.885498046875)",1
27107256409,12094109076,"(0.8268190026283264, 0.8236477375030518)","(181.911376953125, 61.84363555908203, 15.67221736907959)",1,4.1764373779296875,1,"(-22.862689971923828, -45.56101608276367, 673.557861328125)",1,"(0.8412219882011414, 0.8732844591140747)","(189.8805389404297, 47.326812744140625, 10.38846206665039)",1,4.0840606689453125,1,"(42.16067886352539, -47.5214729309082, 672.7328491210938)",1
27107273214,12094125881,"(0.82619708776474, 0.8283147811889648)","(181.5672149658203, 60.47869873046875, 15.175413131713867)",1,4.172210693359375,1,"(-22.696855545043945, -45.556758880615234, 673.2672119140625)",1,"(0.8405594825744629, 0.8664364814758301)","(189.51397705078125, 49.329566955566406, 11.117506980895996)",1,4.064300537109375,1,"(42.317508697509766, -47.6233024597168, 672.41455078125)",1
27107290025,12094142692,"(0.8148428797721863, 0.8284468054771423)","(175.28494262695312, 60.440067291259766, 15.161338806152344)",1,4.1631927490234375,1,"(-22.501482009887695, -45.55530548095703, 673.017333984375)",1,"(0.8294821977615356, 0.86262446641922)","(183.38490295410156, 50.44441604614258, 11.523277282714844)",1,4.054412841796875,1,"(42.5032958984375, -47.684452056884766, 672.1737670898438)",1
27107306375,12094159042,"(0.7939518094062805, 0.8218418955802917)","(163.72596740722656, 62.371742248535156, 15.864432334899902)",1,4.162567138671875,1,"(-22.401281356811523, -45.55424499511719, 672.8533325195312)",1,"(0.8167896866798401, 0.8659915328025818)","(176.3621368408203, 49.45969009399414, 11.164831161499023)",1,4.036407470703125,1,"(42.598655700683594, -47.68600082397461, 671.989501953125)",1
27107323130,12094175797,"(0.7953898906707764, 0.8208255767822266)","(164.52157592773438, 62.668983459472656, 15.972652435302734)",1,4.160247802734375,1,"(-22.19984245300293, -45.56266403198242, 672.9326171875)",1,"(0.808712899684906, 0.8678796887397766)","(171.89324951171875, 48.90746307373047, 10.963824272155762)",1,4.048248291015625,1,"(42.83768844604492, -47.719146728515625, 672.0820922851562)",1
