device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
656861449,818207321864,"(0.5897288918495178, 0.3465797007083893)","(50.179237365722656, 200.919921875, 66.29190826416016)",1,3.77874755859375,1,"(-58.95304870605469, -21.416366577148438, 714.4285278320312)",1,"(0.575847327709198, 0.32636094093322754)","(42.51654815673828, 206.81924438476562, 68.43907928466797)",1,3.8143310546875,1,"(4.924650192260742, -21.210960388183594, 716.8557739257812)",1
656878361,818207338777,"(0.5883274674415588, 0.341543048620224)","(49.40560531616211, 202.38951110839844, 66.82672882080078)",1,3.7783966064453125,1,"(-59.03395080566406, -21.42531394958496, 714.7012329101562)",1,"(0.5742449760437012, 0.32427236437797546)","(41.63206100463867, 207.4286651611328, 68.66084289550781)",1,3.8162384033203125,1,"(4.887343406677246, -21.232330322265625, 717.1300048828125)",1
656894384,818207354800,"(0.5895434021949768, 0.34222498536109924)","(50.07685089111328, 202.1905059814453, 66.75430297851562)",1,3.7786102294921875,1,"(-59.084434509277344, -21.403255462646484, 714.9218139648438)",1,"(0.5706688165664673, 0.32250839471817017)","(39.65800094604492, 207.94337463378906, 68.84815216064453)",1,3.8203582763671875,1,"(4.866493225097656, -21.234760284423828, 717.3424682617188)",1
656911319,818207371735,"(0.5940737128257751, 0.34340521693229675)","(52.577545166015625, 201.84616088867188, 66.62895202636719)",1,3.7801361083984375,1,"(-59.09972381591797, -21.38299560546875, 715.0841674804688)",1,"(0.571546196937561, 0.3240249752998352)","(40.14236068725586, 207.5008544921875, 68.68709564208984)",1,3.81707763671875,1,"(4.867862224578857, -21.22597312927246, 717.51611328125)",1
656928276,818207388692,"(0.5924500823020935, 0.3485041856765747)","(51.68129348754883, 200.3583984375, 66.0875015258789)",1,3.7881011962890625,1,"(-59.08531951904297, -21.336483001708984, 715.2957153320312)",1,"(0.5749332308769226, 0.32617413997650146)","(42.01197052001953, 206.873779296875, 68.45889282226562)",1,3.8203582763671875,1,"(4.894465923309326, -21.20535659790039, 717.7294311523438)",1
656944304,818207404720,"(0.5931914448738098, 0.3520668148994446)","(52.09062957763672, 199.31890869140625, 65.70913696289062)",1,3.793243408203125,1,"(-59.03710174560547, -21.295753479003906, 715.5632934570312)",1,"(0.5749463438987732, 0.33589988946914673)","(42.01924133300781, 204.03602600097656, 67.4260482788086)",1,3.84783935546875,1,"(4.958524227142334, -21.177038192749023, 717.9808349609375)",1
656961285,818207421701,"(0.5946512222290039, 0.34667593240737915)","(52.896358489990234, 200.89183044433594, 66.28163146972656)",1,3.802032470703125,1,"(-59.0143928527832, -21.276390075683594, 715.7329711914062)",1,"(0.5702410340309143, 0.33674320578575134)","(39.421897888183594, 203.78994750976562, 67.33649444580078)",1,3.851837158203125,1,"(5.021791458129883, -21.1555118560791, 718.1585083007812)",1
656978191,818207438607,"(0.5926584601402283, 0.3442517817020416)","(51.79636764526367, 201.5991668701172, 66.5390625)",1,3.80865478515625,1,"(-58.95686721801758, -21.263193130493164, 715.8930053710938)",1,"(0.5717871785163879, 0.33144181966781616)","(40.275306701660156, 205.3367919921875, 67.89947509765625)",1,3.8537139892578125,1,"(5.089991092681885, -21.152109146118164, 718.30859375)",1
656994224,818207454640,"(0.5914362072944641, 0.34258419275283813)","(51.12166976928711, 202.08572387695312, 66.71617126464844)",1,3.8115692138671875,1,"(-58.91888427734375, -21.25702667236328, 716.0196533203125)",1,"(0.5736954212188721, 0.32900282740592957)","(41.32865905761719, 206.04844665527344, 68.15850830078125)",1,3.854949951171875,1,"(5.1270270347595215, -21.15711212158203, 718.4249267578125)",1
657011251,818207471667,"(0.5916004776954651, 0.34024688601493835)","(51.212345123291016, 202.76766967773438, 66.96440887451172)",1,3.819732666015625,1,"(-58.8916015625, -21.251237869262695, 716.0208740234375)",1,"(0.576367974281311, 0.321961909532547)","(42.803924560546875, 208.10281372070312, 68.90623474121094)",1,3.8533782958984375,1,"(5.144905090332031, -21.158231735229492, 718.4302368164062)",1
657028107,818207488523,"(0.5991353988647461, 0.3222769796848297)","(55.37166976928711, 208.01087951660156, 68.87277221679688)",1,3.8398590087890625,1,"(-58.84451675415039, -21.201194763183594, 716.20556640625)",1,"(0.5799986124038696, 0.3131580948829651)","(44.80805206298828, 210.67153930664062, 69.84114837646484)",1,3.8739471435546875,1,"(5.184752941131592, -21.143102645874023, 718.616943359375)",1
657044144,818207504560,"(0.5979701280593872, 0.31262150406837463)","(54.7283935546875, 210.82815551757812, 69.89814758300781)",1,3.8406219482421875,1,"(-58.84949493408203, -21.176353454589844, 716.5699462890625)",1,"(0.5780075192451477, 0.31441184878349304)","(43.70901870727539, 210.30572509765625, 69.70801544189453)",1,3.891448974609375,1,"(5.199396133422852, -21.148778915405273, 718.96240234375)",1
657061217,818207521633,"(0.5967394113540649, 0.3158237040042877)","(54.04903793334961, 209.893798828125, 69.55809783935547)",1,3.8442535400390625,1,"(-58.8425407409668, -21.165224075317383, 716.6739501953125)",1,"(0.5798900127410889, 0.31082674860954285)","(44.748165130615234, 211.35177612304688, 70.0887680053711)",1,3.8998870849609375,1,"(5.23439359664917, -21.153926849365234, 719.0786743164062)",1
657078022,818207538438,"(0.5974112153053284, 0.321572870016098)","(54.41990280151367, 208.21632385253906, 68.94757080078125)",1,3.85797119140625,1,"(-58.807151794433594, -21.155330657958984, 716.8184814453125)",1,"(0.582007884979248, 0.3097437024116516)","(45.9172248840332, 211.6677703857422, 70.20378112792969)",1,3.9157257080078125,1,"(5.298414707183838, -21.160493850708008, 719.2266845703125)",1
657094064,818207554480,"(0.5970674157142639, 0.3204440474510193)","(54.230125427246094, 208.54568481445312, 69.06743621826172)",1,3.8623046875,1,"(-58.77700424194336, -21.178466796875, 717.1370239257812)",1,"(0.5818580389022827, 0.3060961365699768)","(45.83445739746094, 212.7320556640625, 70.59114074707031)",1,3.9173431396484375,1,"(5.365288257598877, -21.1765193939209, 719.5250244140625)",1
657111086,818207571502,"(0.5953767895698547, 0.31220534443855286)","(53.29690170288086, 210.9495391845703, 69.94233703613281)",1,3.8645477294921875,1,"(-58.7702522277832, -21.2136173248291, 717.3323974609375)",1,"(0.5809587240219116, 0.3070528209209442)","(45.33807373046875, 212.45291137695312, 70.48954772949219)",1,3.9307403564453125,1,"(5.390357971191406, -21.2039737701416, 719.7301635742188)",1
657127938,818207588354,"(0.596181333065033, 0.3147464096546173)","(53.74095916748047, 210.20814514160156, 69.67247772216797)",1,3.887176513671875,1,"(-58.80010986328125, -21.265710830688477, 717.6071166992188)",1,"(0.5794181823730469, 0.300558865070343)","(44.48768615722656, 214.3477020263672, 71.17916870117188)",1,3.9293365478515625,1,"(5.401360511779785, -21.23383140563965, 720.0059814453125)",1
657143984,818207604400,"(0.5987111926078796, 0.31705015897750854)","(55.13747024536133, 209.5359649658203, 69.42784881591797)",1,3.8997039794921875,1,"(-58.89707565307617, -21.31731414794922, 717.8096923828125)",1,"(0.5762790441513062, 0.31083449721336365)","(42.754878997802734, 211.34951782226562, 70.08792877197266)",1,3.95611572265625,1,"(5.3398332595825195, -21.26285743713379, 720.206787109375)",1
657160955,818207621372,"(0.5968482494354248, 0.32292258739471436)","(54.10914611816406, 207.82249450683594, 68.80422973632812)",1,3.9024810791015625,1,"(-58.96725082397461, -21.344440460205078, 717.8260498046875)",1,"(0.5792526006698608, 0.30977290868759155)","(44.39632797241211, 211.65927124023438, 70.20064544677734)",1,3.965301513671875,1,"(5.256031036376953, -21.28950309753418, 720.2302856445312)",1
657177853,818207638270,"(0.6009045243263245, 0.32448315620422363)","(56.34823226928711, 207.36712646484375, 68.6385498046875)",1,3.9024658203125,1,"(-59.115299224853516, -21.403411865234375, 717.8831787109375)",1,"(0.5803027749061584, 0.3067202568054199)","(44.975990295410156, 212.5499267578125, 70.52485656738281)",1,3.96673583984375,1,"(5.11214017868042, -21.336811065673828, 720.3069458007812)",1
657193904,818207654322,"(0.6026818156242371, 0.3230730891227722)","(57.32929611206055, 207.77854919433594, 68.78821563720703)",1,3.902923583984375,1,"(-59.25326919555664, -21.4663143157959, 717.8756103515625)",1,"(0.5814734697341919, 0.30551812052726746)","(45.622188568115234, 212.90069580078125, 70.65249633789062)",1,3.965789794921875,1,"(4.990385055541992, -21.363492965698242, 720.3114013671875)",1
657210921,818207671339,"(0.5980036854743958, 0.31016096472740173)","(54.74696350097656, 211.5460205078125, 70.15945434570312)",1,3.88336181640625,1,"(-59.30992889404297, -21.49307632446289, 717.9694213867188)",1,"(0.5791065096855164, 0.30488285422325134)","(44.31563949584961, 213.08607482910156, 70.7199478149414)",1,3.956878662109375,1,"(4.93687105178833, -21.372053146362305, 720.4201049804688)",1
657227768,818207688186,"(0.5985395312309265, 0.3046451210975647)","(55.04275894165039, 213.1554412841797, 70.7452163696289)",1,3.8806304931640625,1,"(-59.371673583984375, -21.512165069580078, 718.1640014648438)",1,"(0.5811776518821716, 0.30799421668052673)","(45.458961486816406, 212.17823791503906, 70.3895492553711)",1,3.96209716796875,1,"(4.890233993530273, -21.37576675415039, 720.6201171875)",1
657243829,818207704247,"(0.6005017161369324, 0.3103637397289276)","(56.12584686279297, 211.4868927001953, 70.13790130615234)",1,3.8824615478515625,1,"(-59.37550354003906, -21.486339569091797, 718.3857421875)",1,"(0.5818076133728027, 0.2965780794620514)","(45.806644439697266, 215.50918579101562, 71.60191345214844)",1,3.951446533203125,1,"(4.91089391708374, -21.35488510131836, 720.8260498046875)",1
657260887,818207721306,"(0.5985336303710938, 0.3211851716041565)","(55.03946304321289, 208.32943725585938, 68.98865509033203)",1,3.8970184326171875,1,"(-59.36354446411133, -21.45954704284668, 718.5724487304688)",1,"(0.5833225846290588, 0.30045998096466064)","(46.642974853515625, 214.3765411376953, 71.1896743774414)",1,3.956634521484375,1,"(4.936964988708496, -21.316797256469727, 721.0211181640625)",1
657277780,818207738199,"(0.5999663472175598, 0.32343998551368713)","(55.83036804199219, 207.6715087890625, 68.74923706054688)",1,3.90313720703125,1,"(-59.329742431640625, -21.41047477722168, 718.6326904296875)",1,"(0.5817114114761353, 0.3119778037071228)","(45.75358963012695, 211.01593017578125, 69.96652221679688)",1,3.9715118408203125,1,"(4.986196041107178, -21.267078399658203, 721.0732421875)",1
657293749,818207754168,"(0.6004517078399658, 0.3144148886203766)","(56.0982780456543, 210.3048553466797, 69.7076644897461)",1,3.886138916015625,1,"(-59.30583572387695, -21.3852481842041, 718.6298217773438)",1,"(0.5817892551422119, 0.31231892108917236)","(45.79655838012695, 210.91639709472656, 69.93029022216797)",1,3.9635162353515625,1,"(5.0132293701171875, -21.250675201416016, 721.0672607421875)",1
657310757,818207771176,"(0.5995755791664124, 0.31660065054893494)","(55.61465072631836, 209.66709899902344, 69.47554779052734)",1,3.8778533935546875,1,"(-59.30204772949219, -21.382909774780273, 718.5164184570312)",1,"(0.5793596506118774, 0.31520867347717285)","(44.45539093017578, 210.0732421875, 69.6234130859375)",1,3.947357177734375,1,"(5.012197017669678, -21.24150848388672, 720.9473876953125)",1
657327696,818207788116,"(0.5921130776405334, 0.3269086182117462)","(51.49529266357422, 206.6595001220703, 68.3808822631836)",1,3.879638671875,1,"(-59.34648895263672, -21.40672492980957, 718.2960815429688)",1,"(0.5710963010787964, 0.31784141063690186)","(39.894020080566406, 209.30503845214844, 69.34384155273438)",1,3.94610595703125,1,"(4.940525054931641, -21.253908157348633, 720.7305908203125)",1
657343669,818207804089,"(0.4967229962348938, 0.3833956718444824)","(-1.160361647605896, 190.17791748046875, 62.3820686340332)",1,3.8619384765625,1,"(-59.740474700927734, -21.574459075927734, 718.6353149414062)",1,"(0.4821833670139313, 0.36210545897483826)","(-9.186272621154785, 196.3898468017578, 64.64303588867188)",1,3.9352569580078125,1,"(4.481104850769043, -21.38347816467285, 721.0971069335938)",1
657360626,818207821046,"(0.4520714282989502, 0.435680627822876)","(-25.808168411254883, 174.92236328125, 56.82952117919922)",1,3.857086181640625,1,"(-59.909576416015625, -21.670330047607422, 718.4276123046875)",1,"(0.4389139711856842, 0.4163151681423187)","(-33.071109771728516, 180.57276916503906, 58.886104583740234)",1,3.936004638671875,1,"(4.1641716957092285, -21.490249633789062, 720.9284057617188)",1
657377611,818207838031,"(0.4346821904182434, 0.4637935757637024)","(-35.4070930480957, 166.7196807861328, 53.843990325927734)",1,3.826904296875,1,"(-60.016441345214844, -21.734405517578125, 718.7359619140625)",1,"(0.4243175983428955, 0.44797638058662415)","(-41.12838363647461, 171.33477783203125, 55.52376937866211)",1,3.932830810546875,1,"(4.068930625915527, -21.575176239013672, 721.2003784179688)",1
657393598,818207854019,"(0.4286345839500427, 0.4757438600063324)","(-38.74538040161133, 163.23287963867188, 52.57491683959961)",1,3.8304443359375,1,"(-59.94816589355469, -21.668764114379883, 717.981201171875)",1,"(0.41797131299972534, 0.45252203941345215)","(-44.631553649902344, 170.00845336914062, 55.041019439697266)",1,3.91229248046875,1,"(4.132846355438232, -21.535926818847656, 720.49267578125)",1
657410592,818207871013,"(0.43141183257102966, 0.4761066436767578)","(-37.212318420410156, 163.1270294189453, 52.53639221191406)",1,3.8218841552734375,1,"(-59.92306900024414, -21.646617889404297, 717.8255615234375)",1,"(0.415482759475708, 0.4587947726249695)","(-46.005226135253906, 168.17822265625, 54.37486267089844)",1,3.912567138671875,1,"(4.168502330780029, -21.516878128051758, 720.318359375)",1
657427527,818207887948,"(0.4313076138496399, 0.4800530672073364)","(-37.269840240478516, 161.97555541992188, 52.117279052734375)",1,3.81610107421875,1,"(-59.90034103393555, -21.634971618652344, 717.7113037109375)",1,"(0.4159543216228485, 0.4528503119945526)","(-45.74491882324219, 169.9126739501953, 55.00615310668945)",1,3.8988037109375,1,"(4.210960388183594, -21.502872467041016, 720.2020263671875)",1
657443518,818207903940,"(0.4313807785511017, 0.4799990952014923)","(-37.229461669921875, 161.99130249023438, 52.123023986816406)",1,3.8097381591796875,1,"(-59.911014556884766, -21.63335609436035, 717.4991455078125)",1,"(0.41760820150375366, 0.4533131420612335)","(-44.83198928833008, 169.7776336669922, 54.957008361816406)",1,3.880859375,1,"(4.201459884643555, -21.493282318115234, 720.0037231445312)",1
657460558,818207920981,"(0.4311772286891937, 0.4817856550216675)","(-37.341819763183594, 161.47000122070312, 51.93327713012695)",1,3.8117218017578125,1,"(-59.93479919433594, -21.644670486450195, 717.3573608398438)",1,"(0.4172142744064331, 0.4525817334651947)","(-45.04941177368164, 169.99102783203125, 55.034664154052734)",1,3.8713531494140625,1,"(4.178908824920654, -21.49730110168457, 719.8551635742188)",1
657477539,818207937962,"(0.42942655086517334, 0.48546120524406433)","(-38.30819320678711, 160.3975830078125, 51.542903900146484)",1,3.8137054443359375,1,"(-60.00019454956055, -21.678237915039062, 717.227783203125)",1,"(0.41876307129859924, 0.45183470845222473)","(-44.19447708129883, 170.20901489257812, 55.11400604248047)",1,3.87799072265625,1,"(4.115133762359619, -21.532007217407227, 719.73193359375)",1
657493438,818207953861,"(0.43272796273231506, 0.4859156906604767)","(-36.48579406738281, 160.26499938964844, 51.49462890625)",1,3.819793701171875,1,"(-60.06996536254883, -21.722858428955078, 717.129638671875)",1,"(0.41875889897346497, 0.4566690921783447)","(-44.19676971435547, 168.7984161376953, 54.60062026977539)",1,3.881805419921875,1,"(4.059390068054199, -21.57582664489746, 719.6434326171875)",1
657510524,818207970948,"(0.4312123656272888, 0.4818210005760193)","(-37.32242202758789, 161.459716796875, 51.92953109741211)",1,3.8017578125,1,"(-60.07130432128906, -21.740928649902344, 716.9072265625)",1,"(0.4192911386489868, 0.46155232191085815)","(-43.90296936035156, 167.37359619140625, 54.082035064697266)",1,3.8922882080078125,1,"(4.028834819793701, -21.58843421936035, 719.4029541015625)",1
657527357,818207987781,"(0.4323907196521759, 0.4892113506793976)","(-36.671966552734375, 159.30337524414062, 51.14468002319336)",1,3.8093414306640625,1,"(-60.054534912109375, -21.753427505493164, 716.5054321289062)",1,"(0.4176015853881836, 0.4610547721385956)","(-44.83559799194336, 167.51878356933594, 54.134864807128906)",1,3.8804779052734375,1,"(4.026185989379883, -21.60503387451172, 719.00634765625)",1
657543358,818208003782,"(0.4342721998691559, 0.49433284997940063)","(-35.633384704589844, 157.80905151367188, 50.600791931152344)",1,3.8151702880859375,1,"(-59.999534606933594, -21.75919532775879, 716.1220703125)",1,"(0.41913682222366333, 0.4621350169181824)","(-43.9881706237793, 167.20361328125, 54.02009963989258)",1,3.8607635498046875,1,"(4.051723003387451, -21.603849411010742, 718.6353759765625)",1
657560394,818208020818,"(0.4358968138694763, 0.4849816858768463)","(-34.736576080322266, 160.53749084472656, 51.593849182128906)",1,3.7893829345703125,1,"(-59.97490692138672, -21.756174087524414, 715.9855346679688)",1,"(0.41758430004119873, 0.4604409337043762)","(-44.84516906738281, 167.6979217529297, 54.199989318847656)",1,3.86663818359375,1,"(4.084351062774658, -21.598464965820312, 718.4844360351562)",1
657577369,818208037794,"(0.4357032775878906, 0.48487603664398193)","(-34.84343719482422, 160.56832885742188, 51.60507583618164)",1,3.7838134765625,1,"(-59.92708206176758, -21.748455047607422, 715.806396484375)",1,"(0.4189976453781128, 0.4596754014492035)","(-44.06500244140625, 167.92129516601562, 54.28131103515625)",1,3.858367919921875,1,"(4.113014221191406, -21.58558464050293, 718.3076171875)",1
657593278,818208053703,"(0.43507900834083557, 0.48956581950187683)","(-35.18799591064453, 159.19993591308594, 51.10704803466797)",1,3.7834014892578125,1,"(-59.92694854736328, -21.764352798461914, 715.77880859375)",1,"(0.4167872369289398, 0.4654071033000946)","(-45.28512954711914, 166.24888610839844, 53.67265701293945)",1,3.856109619140625,1,"(4.112812042236328, -21.592668533325195, 718.28173828125)",1
657610263,818208070689,"(0.43096503615379333, 0.4958944022655487)","(-37.458946228027344, 157.35340881347656, 50.4349479675293)",1,3.7936859130859375,1,"(-59.93645477294922, -21.78053092956543, 715.7811889648438)",1,"(0.4185182452201843, 0.46518048644065857)","(-44.32962417602539, 166.3149871826172, 53.69672393798828)",1,3.83642578125,1,"(4.089170932769775, -21.605375289916992, 718.2860107421875)",1
657627188,818208087614,"(0.4329535663127899, 0.48564964532852173)","(-36.36125946044922, 160.3425750732422, 51.52290725708008)",1,3.79730224609375,1,"(-59.978477478027344, -21.791278839111328, 715.8140258789062)",1,"(0.42354926466941833, 0.45792320370674133)","(-41.5525016784668, 168.43252563476562, 54.4674186706543)",1,3.83917236328125,1,"(4.0459089279174805, -21.6204776763916, 718.3219604492188)",1
657643198,818208103624,"(0.4488377571105957, 0.36160147190093994)","(-27.593143463134766, 196.5369110107422, 64.6965560913086)",1,3.794158935546875,1,"(-59.8975944519043, -21.590381622314453, 715.9584350585938)",1,"(0.4442589282989502, 0.34909820556640625)","(-30.120685577392578, 200.18508911132812, 66.0244369506836)",1,3.8555145263671875,1,"(4.0165534019470215, -21.42154884338379, 718.4525756835938)",1
657660229,818208120655,"(0.4563082754611969, 0.2865878939628601)","(-23.469369888305664, 218.42410278320312, 72.662841796875)",1,3.795867919921875,1,"(-59.873355865478516, -21.469465255737305, 716.2926025390625)",1,"(0.4465891718864441, 0.27497565746307373)","(-28.834386825561523, 221.81228637695312, 73.8960952758789)",1,3.8603668212890625,1,"(3.994508981704712, -21.28571891784668, 718.7931518554688)",1
657677104,818208137531,"(0.4617898166179657, 0.26977667212486267)","(-20.4435977935791, 223.32925415039062, 74.44815826416016)",1,3.7774810791015625,1,"(-59.899871826171875, -21.383386611938477, 716.4026489257812)",1,"(0.446182519197464, 0.2754565477371216)","(-29.058849334716797, 221.67198181152344, 73.844970703125)",1,3.8357086181640625,1,"(3.981280565261841, -21.182802200317383, 718.89990234375)",1
657693118,818208153545,"(0.46294280886650085, 0.26607629656791687)","(-19.80711555480957, 224.40890502929688, 74.84110260009766)",1,3.7883148193359375,1,"(-59.9090576171875, -21.3673038482666, 716.2582397460938)",1,"(0.4473308026790619, 0.26497384905815125)","(-28.425039291381836, 224.73057556152344, 74.95823669433594)",1,3.8432159423828125,1,"(4.011228084564209, -21.175777435302734, 718.7637329101562)",1
657710098,818208170526,"(0.46374064683914185, 0.2672175168991089)","(-19.366703033447266, 224.07594299316406, 74.71995544433594)",1,3.7813720703125,1,"(-59.9183464050293, -21.355436325073242, 716.2698974609375)",1,"(0.44777679443359375, 0.26493602991104126)","(-28.178796768188477, 224.74159240722656, 74.96224212646484)",1,3.8460540771484375,1,"(4.028059482574463, -21.164737701416016, 718.7713623046875)",1
657727116,818208187544,"(0.46353840827941895, 0.2661328613758087)","(-19.478342056274414, 224.3923797607422, 74.83517456054688)",1,3.779052734375,1,"(-59.93806457519531, -21.35662269592285, 716.2890625)",1,"(0.44658970832824707, 0.26480522751808167)","(-28.83407211303711, 224.77976989746094, 74.97614288330078)",1,3.8464508056640625,1,"(4.046838283538818, -21.170530319213867, 718.7918090820312)",1
657743038,818208203466,"(0.46432989835739136, 0.27531012892723083)","(-19.041444778442383, 221.71470642089844, 73.86052703857422)",1,3.786590576171875,1,"(-59.9788932800293, -21.351720809936523, 716.3416748046875)",1,"(0.44736456871032715, 0.26476046442985535)","(-28.40635871887207, 224.79281616210938, 74.98089599609375)",1,3.839630126953125,1,"(4.032615661621094, -21.174776077270508, 718.8455810546875)",1
657760064,818208220493,"(0.46354150772094727, 0.2733994424343109)","(-19.476619720458984, 222.2721710205078, 74.06341552734375)",1,3.7888336181640625,1,"(-60.01200866699219, -21.34503173828125, 716.3396606445312)",1,"(0.44719505310058594, 0.2642160654067993)","(-28.499927520751953, 224.95166015625, 75.03871154785156)",1,3.8415374755859375,1,"(4.0133891105651855, -21.173601150512695, 718.8465576171875)",1
657777031,818208237461,"(0.4645591080188751, 0.27003851532936096)","(-18.914920806884766, 223.25282287597656, 74.42037200927734)",1,3.779296875,1,"(-60.07109069824219, -21.337554931640625, 716.310546875)",1,"(0.4473645091056824, 0.26125261187553406)","(-28.406404495239258, 225.81637573242188, 75.35337829589844)",1,3.828338623046875,1,"(3.975644826889038, -21.169660568237305, 718.818115234375)",1
657792958,818208253388,"(0.461886465549469, 0.2731976807117462)","(-20.390249252319336, 222.33106994628906, 74.0848617553711)",1,3.789459228515625,1,"(-60.10143280029297, -21.343198776245117, 716.1118774414062)",1,"(0.44888779520988464, 0.25567594170570374)","(-27.565547943115234, 227.44351196289062, 75.94562530517578)",1,3.8246612548828125,1,"(3.946178436279297, -21.18842315673828, 718.632080078125)",1
657809934,818208270364,"(0.4602718651294708, 0.27182695269584656)","(-21.281492233276367, 222.73101806640625, 74.23043060302734)",1,3.7930755615234375,1,"(-60.09588623046875, -21.350055694580078, 715.9757080078125)",1,"(0.44896218180656433, 0.25780990719795227)","(-27.524456024169922, 226.82081604003906, 75.71902465820312)",1,3.819915771484375,1,"(3.950108766555786, -21.20638084411621, 718.495849609375)",1
657826946,818208287377,"(0.46354037523269653, 0.2694116234779358)","(-19.47726058959961, 223.4357147216797, 74.48698425292969)",1,3.7930755615234375,1,"(-60.063472747802734, -21.357389450073242, 715.7672729492188)",1,"(0.4508955776691437, 0.26121506094932556)","(-26.457231521606445, 225.82733154296875, 75.35736846923828)",1,3.8413848876953125,1,"(3.9790945053100586, -21.23847770690918, 718.2821655273438)",1
657842878,818208303309,"(0.462783545255661, 0.26018190383911133)","(-19.895034790039062, 226.12876892089844, 75.46707153320312)",1,3.7977752685546875,1,"(-60.00410461425781, -21.388004302978516, 715.6824951171875)",1,"(0.4496678113937378, 0.2542829215526581)","(-27.13496971130371, 227.8499298095703, 76.09359741210938)",1,3.8392486572265625,1,"(4.047207355499268, -21.283044815063477, 718.1972045898438)",1
657859900,818208320332,"(0.4652746915817261, 0.25868362188339233)","(-18.519886016845703, 226.56590270996094, 75.62620544433594)",1,3.7841644287109375,1,"(-59.975608825683594, -21.41944122314453, 715.6638793945312)",1,"(0.44479110836982727, 0.25504353642463684)","(-29.82691192626953, 227.62799072265625, 76.01282501220703)",1,3.831573486328125,1,"(4.112967014312744, -21.30645179748535, 718.1726684570312)",1
657876862,818208337294,"(0.4634590148925781, 0.2583915591239929)","(-19.52218246459961, 226.65109252929688, 75.65731048583984)",1,3.7810821533203125,1,"(-59.914329528808594, -21.4582462310791, 715.5416870117188)",1,"(0.44930630922317505, 0.26567360758781433)","(-27.33449935913086, 224.52639770507812, 74.8839111328125)",1,3.8377838134765625,1,"(4.169844150543213, -21.33622169494629, 718.0450439453125)",1
657892793,818208353225,"(0.4610435664653778, 0.2611747086048126)","(-20.855497360229492, 225.83905029296875, 75.36173248291016)",1,3.7845001220703125,1,"(-59.887821197509766, -21.50980567932129, 715.5062255859375)",1,"(0.44958287477493286, 0.26738181710243225)","(-27.181859970092773, 224.0279998779297, 74.7024917602539)",1,3.832763671875,1,"(4.19796085357666, -21.39246940612793, 718.0092163085938)",1
657909866,818208370298,"(0.4600425660610199, 0.26300153136253357)","(-21.40805435180664, 225.3060302734375, 75.16773986816406)",1,3.79400634765625,1,"(-59.89406967163086, -21.558507919311523, 715.5117797851562)",1,"(0.44973838329315186, 0.26501089334487915)","(-27.095993041992188, 224.7197723388672, 74.95429229736328)",1,3.8349151611328125,1,"(4.19887113571167, -21.45134162902832, 718.0128173828125)",1
657926777,818208387210,"(0.4615083932876587, 0.26688870787620544)","(-20.59893226623535, 224.17184448242188, 74.75493621826172)",1,3.7890472412109375,1,"(-59.928558349609375, -21.62729263305664, 715.5518798828125)",1,"(0.45030081272125244, 0.25777819752693176)","(-26.785539627075195, 226.83009338378906, 75.722412109375)",1,3.8344268798828125,1,"(4.187169551849365, -21.536149978637695, 718.0558471679688)",1
657942713,818208403147,"(0.46569278836250305, 0.2624744176864624)","(-18.289127349853516, 225.45985412597656, 75.22366333007812)",1,3.776275634765625,1,"(-59.95599365234375, -21.67320442199707, 715.5332641601562)",1,"(0.45003414154052734, 0.26741763949394226)","(-26.932762145996094, 224.01756286621094, 74.69867706298828)",1,3.8261260986328125,1,"(4.182817459106445, -21.544025421142578, 718.0413208007812)",1
657959735,818208420169,"(0.46717414259910583, 0.2638683617115021)","(-17.471431732177734, 225.05316162109375, 75.07563018798828)",1,3.772064208984375,1,"(-59.909080505371094, -21.67340850830078, 715.447265625)",1,"(0.4543841779232025, 0.2672674059867859)","(-24.531505584716797, 224.06137084960938, 74.71465301513672)",1,3.807525634765625,1,"(4.211080074310303, -21.552413940429688, 717.9459838867188)",1
657976693,818208437127,"(0.5228480696678162, 0.2936004102230072)","(13.26076889038086, 216.3780059814453, 71.91817474365234)",1,3.7801971435546875,1,"(-59.61298751831055, -21.712177276611328, 715.4445190429688)",1,"(0.5129494071006775, 0.3005545139312744)","(7.796721458435059, 214.34893798828125, 71.17967987060547)",1,3.8234405517578125,1,"(4.505030632019043, -21.640045166015625, 717.8776245117188)",1
657992633,818208453067,"(0.5892061591148376, 0.3333967924118042)","(49.89066696166992, 204.76637268066406, 67.69185638427734)",1,3.7645416259765625,1,"(-59.090736389160156, -21.726341247558594, 714.380615234375)",1,"(0.5716889500617981, 0.31075045466423035)","(40.22112274169922, 211.37400817871094, 70.09685516357422)",1,3.7961578369140625,1,"(4.860175609588623, -21.67772102355957, 716.8353881835938)",1
658009605,818208470040,"(0.5958954095840454, 0.33839577436447144)","(53.583152770996094, 203.3077850341797, 67.16094970703125)",1,3.757659912109375,1,"(-58.9597053527832, -21.70928192138672, 714.1923828125)",1,"(0.5797857642173767, 0.3288629651069641)","(44.690616607666016, 206.0892333984375, 68.17333984375)",1,3.789337158203125,1,"(4.972063064575195, -21.66307258605957, 716.5772094726562)",1
