device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1227638529,818778108828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3490445911884308, 0.7094342708587646)","(-82.67931365966797, 95.04752349853516, 27.757490158081055)",1,2.99078369140625,1,"(-42.375694274902344, -15.810022354125977, 641.84619140625)",1
1227655062,818778125361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227672503,818778142802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4225654602050781, 0.7672955393791199)","(-42.095558166503906, 78.16497802734375, 21.612735748291016)",1,3.50360107421875,1,"(-42.36280822753906, -15.756900787353516, 641.961669921875)",1
1227688449,818778158749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4301462173461914, 0.7291682362556458)","(-37.91095733642578, 89.28963470458984, 25.661760330200195)",1,3.576263427734375,1,"(-42.24519348144531, -15.783524513244629, 641.9804077148438)",1
1227705028,818778175328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227722423,818778192723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43124452233314514, 0.6879132390022278)","(-37.3046760559082, 101.32685089111328, 30.042970657348633)",1,3.6476593017578125,1,"(-41.86643981933594, -15.828347206115723, 641.3294067382812)",1
1227738364,818778208665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4385508596897125, 0.6782520413398743)","(-33.27155303955078, 104.14579010009766, 31.068918228149414)",1,3.676666259765625,1,"(-41.754173278808594, -15.847105026245117, 641.0661010742188)",1
1227754994,818778225295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227772339,818778242640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4498247802257538, 0.6570709347724915)","(-27.048311233520508, 110.32591247558594, 33.318355560302734)",1,3.7567901611328125,1,"(-41.64115905761719, -15.911898612976074, 640.4603881835938)",1
1227788279,818778258581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47842735052108765, 0.6767892837524414)","(-11.259601593017578, 104.57257080078125, 31.224271774291992)",1,3.795166015625,1,"(-41.52748489379883, -15.944662094116211, 640.4021606445312)",1
1227804891,818778275193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227822263,818778292565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5115044713020325, 0.6697679162025452)","(6.999114990234375, 106.6212387084961, 31.969953536987305)",1,3.7889251708984375,1,"(-41.390079498291016, -15.899591445922852, 640.0034790039062)",1
1227838194,818778308496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5190925598144531, 0.6701104640960693)","(11.18775463104248, 106.52127075195312, 31.9335994720459)",1,3.815826416015625,1,"(-41.48767852783203, -15.835128784179688, 639.38916015625)",1
1227854807,818778325110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5234160423278809, 0.6649492979049683)","(13.57430648803711, 108.02720642089844, 32.48170471191406)",1,3.849273681640625,1,"(-41.579158782958984, -15.830686569213867, 639.227294921875)",1
1227872179,818778342482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5247796773910522, 0.6597670316696167)","(14.327056884765625, 109.53923034667969, 33.03205490112305)",1,3.887481689453125,1,"(-41.77775192260742, -15.826626777648926, 638.9051513671875)",1
1227888110,818778358413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.524897575378418, 0.6511877775192261)","(14.3921480178833, 112.04248809814453, 33.943119049072266)",1,3.912261962890625,1,"(-42.036441802978516, -15.867584228515625, 638.5459594726562)",1
1227904677,818778374981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227922103,818778392407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5279185771942139, 0.6496976613998413)","(16.059736251831055, 112.4772720336914, 34.101341247558594)",1,3.9016876220703125,1,"(-42.5435905456543, -15.968391418457031, 638.1536865234375)",1
1227938034,818778408338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5306251049041748, 0.6542657017707825)","(17.55374526977539, 111.1444320678711, 33.61625671386719)",1,3.93701171875,1,"(-42.755615234375, -16.0150146484375, 638.40087890625)",1
1227954643,818778424948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5226131081581116, 0.6529805660247803)","(13.131103515625, 111.5193862915039, 33.752742767333984)",1,3.9310760498046875,1,"(-42.90657424926758, -16.069480895996094, 638.87158203125)",1
1227972019,818778442324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5220309495925903, 0.6474484801292419)","(12.809732437133789, 113.13352966308594, 34.34024429321289)",1,3.9671478271484375,1,"(-43.110416412353516, -16.154645919799805, 639.273193359375)",1
1227987954,818778458259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5325122475624084, 0.6497763991355896)","(18.595439910888672, 112.45433807373047, 34.09303665161133)",1,3.911834716796875,1,"(-43.32123947143555, -16.184280395507812, 639.1327514648438)",1
1228004512,818778474817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5293407440185547, 0.6473545432090759)","(16.84471321105957, 113.16097259521484, 34.350215911865234)",1,3.9686431884765625,1,"(-43.49180603027344, -16.176916122436523, 638.8218994140625)",1
1228021893,818778492199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5272302031517029, 0.6425822377204895)","(15.67973518371582, 114.55339813232422, 34.85704803466797)",1,3.958953857421875,1,"(-43.77630615234375, -16.151708602905273, 638.4848022460938)",1
