device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1356379933,818906852580,"(0.0258821751922369, 0.95884770154953)","(-261.0660705566406, 22.27459716796875, 1.270263671875)",1,4.0171356201171875,1,"(-258.3312072753906, -159.3589324951172, 823.9098510742188)",1,"(0.00963105633854866, 0.9630624651908875)","(-270.0367431640625, 21.044830322265625, 0.82269287109375)",1,4.3224639892578125,1,"(-201.16458129882812, -164.35455322265625, 840.6654663085938)",1
1356397171,818906869818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356413811,818906886458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356429853,818906902501,"(0.02315213903784752, 0.9383912086486816)","(-262.57305908203125, 28.243330001831055, 3.442688226699829)",1,3.998809814453125,1,"(-258.5244445800781, -159.5162353515625, 824.0288696289062)",1,"(0.01054945308715105, 0.9608544111251831)","(-269.52978515625, 21.689130783081055, 1.05712890625)",1,4.331634521484375,1,"(-201.31817626953125, -164.44384765625, 840.8258666992188)",1
1356447091,818906919739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356463731,818906936379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356479773,818906952421,"(0.027987046167254448, 0.9503400921821594)","(-259.9041748046875, 24.756942749023438, 2.17376708984375)",1,4.0115203857421875,1,"(-258.44708251953125, -159.4879150390625, 823.9473876953125)",1,"(0.0023894784972071648, 0.9551355838775635)","(-274.03411865234375, 23.35772705078125, 1.66448974609375)",1,4.3200836181640625,1,"(-201.2482452392578, -164.5352325439453, 840.7324829101562)",1
1356497011,818906969660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356513651,818906986300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356529693,818907002342,"(0.032747868448495865, 0.9625210165977478)","(-257.27618408203125, 21.20281982421875, 0.88018798828125)",1,4.0604248046875,1,"(-257.9855651855469, -159.1713409423828, 824.0759887695312)",1,"(0.015587144531309605, 0.9540483951568604)","(-266.74896240234375, 23.674957275390625, 1.7799072265625)",1,4.3514404296875,1,"(-200.8677215576172, -164.28147888183594, 840.8170166015625)",1
1356546931,818907019581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356563571,818907036221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356579613,818907052263,"(0.013143154792487621, 0.94778972864151)","(-268.0980529785156, 25.501070022583008, 2.44451904296875)",1,4.0304718017578125,1,"(-257.55364990234375, -158.9031524658203, 823.9224243164062)",1,"(0.0017651988891884685, 0.9464878439903259)","(-274.37872314453125, 25.880876541137695, 2.58294677734375)",1,4.3743438720703125,1,"(-200.49525451660156, -163.97360229492188, 840.6483154296875)",1
1356596851,818907069501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356613491,818907086142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356629533,818907102184,"(0.03589945286512375, 0.9337989091873169)","(-255.5364990234375, 29.583280563354492, 3.930358648300171)",1,4.0859375,1,"(-257.43896484375, -158.75173950195312, 823.986328125)",1,"(0.006077328231185675, 0.9497721195220947)","(-271.9984130859375, 24.922624588012695, 2.234130859375)",1,4.3937530517578125,1,"(-200.38951110839844, -163.74200439453125, 840.7239379882812)",1
1356646771,818907119422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356663411,818907136063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356679453,818907152105,"(0.029498042538762093, 0.9313857555389404)","(-259.0700988769531, 30.287397384643555, 4.1866455078125)",1,4.0652923583984375,1,"(-256.9638671875, -158.69798278808594, 823.5989990234375)",1,"(0.004657053388655186, 0.9594293832778931)","(-272.78240966796875, 22.104888916015625, 1.20849609375)",1,4.42236328125,1,"(-199.90621948242188, -163.70553588867188, 840.3046875)",1
1356696691,818907169343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356713331,818907185984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356729373,818907202026,"(0.04025133326649666, 0.9369863867759705)","(-253.13426208496094, 28.653228759765625, 3.5919189453125)",1,4.1112823486328125,1,"(-256.445556640625, -158.6115264892578, 823.2814331054688)",1,"(-0.011298787780106068, 0.9630017876625061)","(-281.5901184082031, 21.06256103515625, 0.8291015625)",1,4.367218017578125,1,"(-199.35923767089844, -163.78146362304688, 839.9443359375)",1
1356746611,818907219264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356763251,818907235904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356779293,818907251947,"(0.022570595145225525, 0.9362528920173645)","(-262.8940734863281, 28.867202758789062, 3.669800043106079)",1,4.0864715576171875,1,"(-256.0536193847656, -158.28636169433594, 823.2068481445312)",1,"(-0.008276570588350296, 0.9563581943511963)","(-279.92181396484375, 23.001020431518555, 1.53460693359375)",1,4.3700103759765625,1,"(-198.9849395751953, -163.4711151123047, 839.8568725585938)",1
1356796531,818907269185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356813171,818907285825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356829213,818907301867,"(0.04043429717421532, 0.9378660321235657)","(-253.0332489013672, 28.39654541015625, 3.498535394668579)",1,4.1323089599609375,1,"(-255.95411682128906, -158.2471466064453, 823.7184448242188)",1,"(0.0019125889521092176, 0.9622840285301208)","(-274.29736328125, 21.27197265625, 0.90533447265625)",1,4.3898773193359375,1,"(-198.80276489257812, -163.51112365722656, 840.3729248046875)",1
1356846451,818907319105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356863091,818907335746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356879133,818907351788,"(0.03472243249416351, 0.9430609941482544)","(-256.18621826171875, 26.88079833984375, 2.94677734375)",1,4.1164703369140625,1,"(-255.9232635498047, -158.15623474121094, 823.8621215820312)",1,"(0.007479469757527113, 0.9589411616325378)","(-271.22442626953125, 22.247358322143555, 1.2603759765625)",1,4.3917694091796875,1,"(-198.73672485351562, -163.47116088867188, 840.5344848632812)",1
1356896371,818907369026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356913011,818907385667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356929053,818907401709,"(0.07423855364322662, 0.9382238984107971)","(-234.37319946289062, 28.292160034179688, 3.46051025390625)",1,4.11834716796875,1,"(-255.69358825683594, -158.31381225585938, 823.7342529296875)",1,"(0.0460495799779892, 0.9731966853141785)","(-249.93359375, 18.087934494018555, -0.2535400390625)",1,4.4211883544921875,1,"(-198.44090270996094, -163.75323486328125, 840.4053955078125)",1
1356946291,818907418947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356962931,818907435587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356978973,818907451630,"(0.07514849305152893, 0.9250320792198181)","(-233.8708953857422, 32.14118957519531, 4.8614501953125)",1,4.1221771240234375,1,"(-255.4789276123047, -158.28671264648438, 823.8025512695312)",1,"(0.044979486614465714, 0.9733758568763733)","(-250.52427673339844, 18.035614013671875, -0.27252197265625)",1,4.42669677734375,1,"(-198.17694091796875, -163.84164428710938, 840.4805908203125)",1
1356996211,818907468868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357012851,818907485508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357028893,818907501551,"(0.06294471770524979, 0.9360710978507996)","(-240.607421875, 28.9202880859375, 3.689086675643921)",1,4.14410400390625,1,"(-255.35562133789062, -158.07125854492188, 824.033447265625)",1,"(0.043038032948970795, 0.9603294730186462)","(-251.59597778320312, 21.842254638671875, 1.11297607421875)",1,4.443511962890625,1,"(-197.990966796875, -163.73692321777344, 840.7310791015625)",1
1357046131,818907518789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357062771,818907535429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357078813,818907551472,"(0.05676572397351265, 0.9354001879692078)","(-244.01824951171875, 29.116043090820312, 3.760315179824829)",1,4.107330322265625,1,"(-255.2622833251953, -157.74656677246094, 824.2149658203125)",1,"(0.03356105834245682, 0.962794840335846)","(-256.8273010253906, 21.122955322265625, 0.85107421875)",1,4.44366455078125,1,"(-197.8183135986328, -163.51234436035156, 840.9322509765625)",1
1357096051,818907568709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357112691,818907585350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357128733,818907601392,"(0.06214548647403717, 0.969456672668457)","(-241.04859924316406, 19.179183959960938, 0.14361572265625)",1,4.103485107421875,1,"(-254.6956787109375, -157.32876586914062, 824.0665283203125)",1,"(0.0420830100774765, 0.9577285051345825)","(-252.12315368652344, 22.601152420043945, 1.38916015625)",1,4.4358673095703125,1,"(-197.05885314941406, -163.651611328125, 840.722412109375)",1
1357145971,818907618630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357162611,818907635271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357178653,818907651313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357195891,818907668551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357212531,818907685192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357228573,818907701234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357245811,818907718472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357262401,818907735062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357278493,818907751155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357295681,818907768343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357312219,818907784881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357328413,818907801076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357359955,818907832618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357376815,818907849478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357393354,818907866018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357418314,818907890978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357440379,818907913044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357471167,818907943832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1357488126,818907960791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
