device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
767466208,818317928492,"(0.27862313389778137, 1.8877592086791992)","(-121.55221557617188, -248.75973510742188, -97.37814331054688)",1,3.684967041015625,1,"(-81.8482666015625, -110.2419204711914, 841.0877075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767483446,818317945730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2130548506975174, 1.829134464263916)","(-157.74610900878906, -231.65444946289062, -91.15229797363281)",1,3.9609527587890625,1,"(-19.570444107055664, -105.3008804321289, 843.73046875)",1
767500086,818317962371,"(0.2845368981361389, 1.8718913793563843)","(-118.28779602050781, -244.12991333007812, -95.69306945800781)",1,3.6930999755859375,1,"(-81.8055648803711, -110.23805236816406, 840.047119140625)",1,"(0.21746863424777985, 1.8199241161346436)","(-155.3096923828125, -228.9670867919922, -90.17420959472656)",1,3.998382568359375,1,"(-19.585872650146484, -105.30917358398438, 843.5419921875)",1
767516128,818317978413,"(0.289943128824234, 1.865111231803894)","(-115.30352783203125, -242.151611328125, -94.97296905517578)",1,3.6873779296875,1,"(-81.81745910644531, -110.28600311279297, 840.043212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767533366,818317995651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2182069569826126, 1.7631996870040894)","(-154.90213012695312, -212.41624450683594, -84.15022277832031)",1,4.04254150390625,1,"(-19.50464630126953, -105.33743286132812, 843.09716796875)",1
767550006,818318012292,"(0.3163197636604309, 2.056908369064331)","(-100.74356079101562, -298.1134033203125, -115.34147644042969)",1,3.330535888671875,1,"(-81.67501831054688, -110.22830963134766, 839.5691528320312)",1,"(0.22265392541885376, 1.7635345458984375)","(-152.44737243652344, -212.51394653320312, -84.18578338623047)",1,4.0612640380859375,1,"(-19.454023361206055, -105.2723617553711, 842.7772216796875)",1
767566048,818318028334,"(0.2849375009536743, 1.8571561574935913)","(-118.06666564941406, -239.83047485351562, -94.12818908691406)",1,3.66192626953125,1,"(-81.56304931640625, -110.1527328491211, 839.2825927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767583286,818318045572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2061789482831955, 1.8966505527496338)","(-161.54164123535156, -251.35401916503906, -98.32239532470703)",1,3.7984771728515625,1,"(-19.28129005432129, -105.13953399658203, 842.1539916992188)",1
767599926,818318062212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1974772810935974, 1.8531380891799927)","(-166.344970703125, -238.65814208984375, -93.70149230957031)",1,3.881011962890625,1,"(-19.255207061767578, -105.1629409790039, 842.0917358398438)",1
767615968,818318078255,"(0.273754745721817, 1.852321982383728)","(-124.23956298828125, -238.42001342773438, -93.61474609375)",1,3.5542449951171875,1,"(-81.52311706542969, -110.14927673339844, 839.0361938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767633206,818318095493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20961983501911163, 1.8141818046569824)","(-159.6422576904297, -227.2916259765625, -89.5644302368164)",1,3.841033935546875,1,"(-19.332246780395508, -105.35291290283203, 842.4136962890625)",1
767649846,818318112133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20296341180801392, 1.8471689224243164)","(-163.31661987304688, -236.91651916503906, -93.06755828857422)",1,3.784271240234375,1,"(-19.356201171875, -105.38780975341797, 842.6596069335938)",1
767665888,818318128175,"(0.2742195725440979, 1.868747353553772)","(-123.98298645019531, -243.21258544921875, -95.359130859375)",1,3.53143310546875,1,"(-81.68595886230469, -110.22872161865234, 839.7453002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767683126,818318145414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767699766,818318162054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767715808,818318178096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767733046,818318195335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767749686,818318211975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767765728,818318228017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767782966,818318245255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767799606,818318261896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767815648,818318277938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767832886,818318295176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767849526,818318311816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767865568,818318327859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767882806,818318345097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767899396,818318361687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767915488,818318377780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767932676,818318394968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767949310,818318411602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767965417,818318427709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767982651,818318444944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767999295,818318461588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768015328,818318477621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2506777346134186, 1.6691950559616089)","(-136.97816467285156, -184.98793029785156, -74.1671142578125)",1,3.3499908447265625,1,"(-17.341169357299805, -105.01702117919922, 843.1066284179688)",1
768032566,818318494859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768049206,818318511500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768065248,818318527542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768082486,818318544780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768099126,818318561421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2582147717475891, 1.6146620512008667)","(-132.81768798828125, -169.07650756835938, -68.375732421875)",1,3.60577392578125,1,"(-17.232309341430664, -105.204345703125, 843.0912475585938)",1
768115168,818318577463,"(0.32144996523857117, 1.5668023824691772)","(-97.9116439819336, -155.11221313476562, -63.29315185546875)",1,3.58709716796875,1,"(-79.96573638916016, -109.54888916015625, 840.4771118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768132406,818318594701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768149046,818318611341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2551383078098297, 1.5449893474578857)","(-134.51589965820312, -148.74765014648438, -60.97674560546875)",1,3.6396942138671875,1,"(-17.120210647583008, -105.2760009765625, 844.217529296875)",1
768165088,818318627384,"(0.302653431892395, 1.549289345741272)","(-108.28739166259766, -150.00222778320312, -61.433414459228516)",1,3.5107269287109375,1,"(-79.88545989990234, -109.55403137207031, 841.3260498046875)",1,"(0.2250431329011917, 1.604705810546875)","(-151.12852478027344, -166.1715545654297, -67.31848907470703)",1,3.3764190673828125,1,"(-17.072021484375, -105.2791519165039, 844.3502807617188)",1
768182326,818318644622,"(0.3284328877925873, 1.6287487745285034)","(-94.05704498291016, -173.1866912841797, -69.87181091308594)",1,3.41522216796875,1,"(-79.89090728759766, -109.50202941894531, 841.4765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768198966,818318661262,"(0.30549395084381104, 1.5915719270706177)","(-106.71939849853516, -162.33937072753906, -65.92367553710938)",1,3.46380615234375,1,"(-79.82044219970703, -109.40596008300781, 841.0149536132812)",1,"(0.20983938872814178, 1.5815479755401611)","(-159.52105712890625, -159.4145965576172, -64.85920715332031)",1,3.4315948486328125,1,"(-16.954328536987305, -105.24296569824219, 844.1400146484375)",1
768215008,818318677304,"(0.30771854519844055, 1.5936386585235596)","(-105.491455078125, -162.94235229492188, -66.1432113647461)",1,3.4243927001953125,1,"(-79.7408218383789, -109.24353790283203, 839.8131713867188)",1,"(0.22065439820289612, 1.5373945236206055)","(-153.5511474609375, -146.5316619873047, -60.17018508911133)",1,3.5072784423828125,1,"(-16.9176025390625, -105.10842895507812, 842.8434448242188)",1
768232246,818318694543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768248886,818318711183,"(0.3154633343219757, 1.5920435190200806)","(-101.21629333496094, -162.4769744873047, -65.97377014160156)",1,3.39617919921875,1,"(-79.83778381347656, -109.38406372070312, 840.3228759765625)",1,"(0.22170865535736084, 1.534256100654602)","(-152.9691925048828, -145.61590576171875, -59.83688735961914)",1,3.5182647705078125,1,"(-16.92474365234375, -105.20320129394531, 843.3546142578125)",1
768264928,818318727225,"(0.30996498465538025, 1.6101092100143433)","(-104.25138854980469, -167.74807739257812, -67.89232635498047)",1,3.4471893310546875,1,"(-79.8868179321289, -109.39631652832031, 840.6979370117188)",1,"(0.22253406047821045, 1.5322545766830444)","(-152.5135498046875, -145.0319366455078, -59.624324798583984)",1,3.537994384765625,1,"(-16.920387268066406, -105.25606536865234, 843.7886352539062)",1
768282166,818318744464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768298806,818318761105,"(0.31156784296035767, 1.619655728340149)","(-103.36660766601562, -170.53353881835938, -68.90618896484375)",1,3.3751678466796875,1,"(-79.82974243164062, -109.48318481445312, 840.5651245117188)",1,"(0.22225463390350342, 1.5498656034469604)","(-152.66781616210938, -150.1704559326172, -61.49458694458008)",1,3.5293426513671875,1,"(-16.8901309967041, -105.29134368896484, 843.6412353515625)",1
768314848,818318777147,"(0.32934045791625977, 1.5599387884140015)","(-93.55606842041016, -153.10951232910156, -62.56437301635742)",1,3.4607696533203125,1,"(-79.77619934082031, -109.53962707519531, 841.0391235351562)",1,"(0.26095256209373474, 1.5376715660095215)","(-131.30641174316406, -146.61256408691406, -60.1995849609375)",1,3.557952880859375,1,"(-16.76472282409668, -105.35099029541016, 844.1665649414062)",1
768332086,818318794385,"(0.3720524311065674, 1.5579278469085693)","(-69.97889709472656, -152.5227813720703, -62.350799560546875)",1,3.4404296875,1,"(-79.66777038574219, -109.55281829833984, 841.6632080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768348726,818318811025,"(0.48235538601875305, 1.4457309246063232)","(-9.091299057006836, -119.78640747070312, -50.435665130615234)",1,3.5404205322265625,1,"(-79.40553283691406, -109.51451110839844, 841.8635864257812)",1,"(0.42649802565574646, 1.4231127500534058)","(-39.92478942871094, -113.18689727783203, -48.03367614746094)",1,3.533966064453125,1,"(-16.327058792114258, -105.28173065185547, 844.9436645507812)",1
768364768,818318827068,"(0.4892015755176544, 1.3936675786972046)","(-5.312209129333496, -104.5955581665039, -44.90666961669922)",1,3.5855865478515625,1,"(-79.52583312988281, -109.66741943359375, 843.0477905273438)",1,"(0.43330618739128113, 1.4104735851287842)","(-36.16665267944336, -109.49910736083984, -46.69145584106445)",1,3.5422210693359375,1,"(-16.345327377319336, -105.38450622558594, 845.8921508789062)",1
768382006,818318844306,"(0.47654998302459717, 1.3926386833190918)","(-12.295912742614746, -104.29530334472656, -44.797401428222656)",1,3.557037353515625,1,"(-79.56160736083984, -109.65868377685547, 842.9182739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
768398646,818318860946,"(0.4760567247867584, 1.3857775926589966)","(-12.568191528320312, -102.29341125488281, -44.06879806518555)",1,3.5877227783203125,1,"(-79.62390899658203, -109.66575622558594, 842.826904296875)",1,"(0.43767568469047546, 1.3905714750289917)","(-33.754661560058594, -103.6921615600586, -44.577911376953125)",1,3.5438079833984375,1,"(-16.423084259033203, -105.41419219970703, 845.9081420898438)",1
768414688,818318876988,"(0.48976993560791016, 1.4011510610580444)","(-4.998436450958252, -106.77906036376953, -45.70138931274414)",1,3.5391693115234375,1,"(-79.71736145019531, -109.71883392333984, 843.049560546875)",1,"(0.4505090117454529, 1.38796067237854)","(-26.670602798461914, -102.93037414550781, -44.300601959228516)",1,3.5478363037109375,1,"(-16.465648651123047, -105.46946716308594, 846.1427001953125)",1
768431926,818318894227,"(0.48115652799606323, 1.381164312362671)","(-9.753076553344727, -100.94737243652344, -43.57884216308594)",1,3.6054229736328125,1,"(-79.72716522216797, -109.71190643310547, 843.0009765625)",1,"(0.4389197528362274, 1.381896734237671)","(-33.06792449951172, -101.16107177734375, -43.656639099121094)",1,3.6029510498046875,1,"(-16.470117568969727, -105.45260620117188, 846.1078491210938)",1
768448566,818318910867,"(0.479291707277298, 1.3881676197052002)","(-10.78248405456543, -102.99077606201172, -44.322635650634766)",1,3.574249267578125,1,"(-79.72010040283203, -109.62553405761719, 842.7916870117188)",1,"(0.4356713593006134, 1.3787212371826172)","(-34.8610725402832, -100.23450469970703, -43.319400787353516)",1,3.60052490234375,1,"(-16.4594669342041, -105.35333251953125, 845.8824462890625)",1
768464608,818318926909,"(0.4755015969276428, 1.381667137145996)","(-12.874622344970703, -101.09405517578125, -43.632266998291016)",1,3.5942230224609375,1,"(-79.71261596679688, -109.55242156982422, 842.7409057617188)",1,"(0.4339810013771057, 1.391103982925415)","(-35.794132232666016, -103.84748077392578, -44.634422302246094)",1,3.5637664794921875,1,"(-16.436368942260742, -105.28153228759766, 845.8292236328125)",1
768481846,818318944148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4296509623527527, 1.364314079284668)","(-38.18433380126953, -96.0308609008789, -41.7894172668457)",1,3.6098480224609375,1,"(-16.42694854736328, -105.26644897460938, 845.7532348632812)",1
768498486,818318960788,"(0.4843513071537018, 1.380953073501587)","(-7.989544868469238, -100.8857650756836, -43.556358337402344)",1,3.558807373046875,1,"(-79.65275573730469, -109.5120849609375, 842.5328369140625)",1,"(0.43166765570640564, 1.383512020111084)","(-37.07109069824219, -101.63240051269531, -43.828163146972656)",1,3.596649169921875,1,"(-16.41537857055664, -105.23385620117188, 845.5965576171875)",1
768514528,818318976830,"(0.48405781388282776, 1.3953174352645874)","(-8.15160083770752, -105.07691955566406, -45.08186721801758)",1,3.561431884765625,1,"(-79.639892578125, -109.55561828613281, 842.6105346679688)",1,"(0.43775612115859985, 1.3950083255767822)","(-33.710243225097656, -104.98674011230469, -45.04899597167969)",1,3.5856170654296875,1,"(-16.391693115234375, -105.27407836914062, 845.6973266601562)",1
768531766,818318994068,"(0.4779316782951355, 1.4068020582199097)","(-11.533221244812012, -108.42788696289062, -46.301536560058594)",1,3.535552978515625,1,"(-79.61209869384766, -109.55982971191406, 842.5086669921875)",1,"(0.4344072639942169, 1.3738545179367065)","(-35.55883026123047, -98.8145751953125, -42.80253601074219)",1,3.61181640625,1,"(-16.388105392456055, -105.29155731201172, 845.5845947265625)",1
768548406,818319010709,"(0.4769650399684906, 1.3902828693389893)","(-12.066802024841309, -103.60797882080078, -44.54728698730469)",1,3.570953369140625,1,"(-79.56951904296875, -109.57095336914062, 842.3493041992188)",1,"(0.4373553395271301, 1.3765393495559692)","(-33.931495666503906, -99.59785461425781, -43.08771514892578)",1,3.6002655029296875,1,"(-16.365983963012695, -105.34119415283203, 845.42041015625)",1
768564448,818319026751,"(0.420452743768692, 1.4364601373672485)","(-43.261775970458984, -117.0814208984375, -49.45112991333008)",1,3.56787109375,1,"(-79.65694427490234, -109.60462188720703, 842.195068359375)",1,"(0.38265687227249146, 1.4183526039123535)","(-64.12521362304688, -111.79805755615234, -47.52824020385742)",1,3.580352783203125,1,"(-16.49481201171875, -105.39031219482422, 845.28857421875)",1
768581686,818319043990,"(0.39520856738090515, 1.4590750932693481)","(-57.19667053222656, -123.67990112304688, -51.85277557373047)",1,3.5496063232421875,1,"(-79.73497772216797, -109.65869140625, 842.418212890625)",1,"(0.3435154855251312, 1.4398869276046753)","(-85.7314224243164, -118.08123779296875, -49.815086364746094)",1,3.581787109375,1,"(-16.59554672241211, -105.45899200439453, 845.553466796875)",1
768598326,818319060630,"(0.3691268861293793, 1.501067876815796)","(-71.59380340576172, -135.93240356445312, -56.312374114990234)",1,3.47314453125,1,"(-79.9346694946289, -109.95052337646484, 844.1240234375)",1,"(0.3259080946445465, 1.4530055522918701)","(-95.45073699951172, -121.90897369384766, -51.208274841308594)",1,3.59735107421875,1,"(-16.702167510986328, -105.7493667602539, 847.1934204101562)",1
768614368,818319076672,"(0.36098504066467285, 1.5212247371673584)","(-76.08815002441406, -141.8136749267578, -58.45296096801758)",1,3.4608917236328125,1,"(-79.86952209472656, -109.9076156616211, 843.883544921875)",1,"(0.32490772008895874, 1.4631280899047852)","(-96.00296783447266, -124.86241912841797, -52.283203125)",1,3.5977783203125,1,"(-16.643596649169922, -105.72408294677734, 846.9680786132812)",1
768631606,818319093910,"(0.3565244972705841, 1.5467734336853027)","(-78.55036926269531, -149.26820373535156, -61.1661376953125)",1,3.429962158203125,1,"(-79.87187957763672, -109.89356994628906, 843.95458984375)",1,"(0.3282160460948944, 1.4661481380462646)","(-94.1767578125, -125.7436294555664, -52.60392379760742)",1,3.5886383056640625,1,"(-16.639469146728516, -105.72233581542969, 847.0470581054688)",1
768648246,818319110551,"(0.3666527271270752, 1.513421893119812)","(-72.95956420898438, -139.53700256347656, -57.62434005737305)",1,3.484039306640625,1,"(-79.89446258544922, -109.860107421875, 843.9797973632812)",1,"(0.329316109418869, 1.470065951347351)","(-93.56951904296875, -126.88671875, -53.02000427246094)",1,3.5757293701171875,1,"(-16.641311645507812, -105.69818878173828, 847.0752563476562)",1
768664288,818319126593,"(0.35826587677001953, 1.5040658712387085)","(-77.58912658691406, -136.80711364746094, -56.63075637817383)",1,3.5194549560546875,1,"(-79.94324493408203, -109.86402893066406, 844.116455078125)",1,"(0.32313498854637146, 1.4757609367370605)","(-96.98151397705078, -128.54844665527344, -53.624755859375)",1,3.573974609375,1,"(-16.674711227416992, -105.69855499267578, 847.2105102539062)",1
768681526,818319143831,"(0.35664933919906616, 1.5099655389785767)","(-78.48146057128906, -138.52854919433594, -57.25731658935547)",1,3.5073394775390625,1,"(-79.97159576416016, -109.89021301269531, 844.3262329101562)",1,"(0.3199312090873718, 1.475634217262268)","(-98.75000762939453, -128.5115203857422, -53.61130142211914)",1,3.566131591796875,1,"(-16.68793487548828, -105.7267837524414, 847.4473876953125)",1
768698166,818319160471,"(0.34481340646743774, 1.5495685338974)","(-85.01496124267578, -150.08370971679688, -61.46306228637695)",1,3.43902587890625,1,"(-80.11393737792969, -110.02700805664062, 845.44140625)",1,"(0.3148559629917145, 1.4695096015930176)","(-101.55154418945312, -126.7244873046875, -52.96098327636719)",1,3.5895538330078125,1,"(-16.739500045776367, -105.84440612792969, 848.5516967773438)",1
768714208,818319176514,"(0.348960816860199, 1.530789852142334)","(-82.72557067871094, -144.60455322265625, -59.468807220458984)",1,3.4984130859375,1,"(-80.27021789550781, -110.20196533203125, 846.6505126953125)",1,"(0.32041460275650024, 1.4593143463134766)","(-98.48316955566406, -123.7497329711914, -51.878273010253906)",1,3.621978759765625,1,"(-16.803680419921875, -105.99313354492188, 849.75146484375)",1
768731446,818319193752,"(0.3538193106651306, 1.5259475708007812)","(-80.04365539550781, -143.1916961669922, -58.95452880859375)",1,3.5233306884765625,1,"(-80.29422760009766, -110.22476959228516, 846.8425903320312)",1,"(0.3197115957736969, 1.4630475044250488)","(-98.87123107910156, -124.83898162841797, -52.27473068237305)",1,3.6067047119140625,1,"(-16.810293197631836, -106.01866149902344, 849.9662475585938)",1
768748086,818319210392,"(0.3551729619503021, 1.514083743095398)","(-79.29644775390625, -139.7301483154297, -57.69458770751953)",1,3.55816650390625,1,"(-80.30211639404297, -110.22297668457031, 847.0042724609375)",1,"(0.3224416971206665, 1.462944746017456)","(-97.36421966552734, -124.80889892578125, -52.26375198364258)",1,3.609039306640625,1,"(-16.797327041625977, -106.02001953125, 850.1209106445312)",1
768764128,818319226435,"(0.3588504195213318, 1.4927624464035034)","(-77.26646423339844, -133.50904846191406, -55.43035888671875)",1,3.614471435546875,1,"(-80.25973510742188, -110.21786499023438, 847.1211547851562)",1,"(0.3229410946369171, 1.456600308418274)","(-97.08854675292969, -122.95779418945312, -51.58998107910156)",1,3.6244659423828125,1,"(-16.753332138061523, -106.0191879272461, 850.2271728515625)",1
768781366,818319243673,"(0.35682517290115356, 1.5379942655563354)","(-78.38442993164062, -146.7066192626953, -60.23386764526367)",1,3.499420166015625,1,"(-80.26998901367188, -110.2464599609375, 847.3134155273438)",1,"(0.3262172341346741, 1.4486690759658813)","(-95.28009033203125, -120.6436538696289, -50.74770736694336)",1,3.6471710205078125,1,"(-16.746784210205078, -106.05225372314453, 850.4545288085938)",1
768798006,818319260313,"(0.3585444688796997, 1.5136314630508423)","(-77.43534088134766, -139.59817504882812, -57.64664840698242)",1,3.57025146484375,1,"(-80.29918670654297, -110.37923431396484, 848.0289916992188)",1,"(0.3258114457130432, 1.45773184299469)","(-95.50410461425781, -123.28789520263672, -51.71015548706055)",1,3.6588134765625,1,"(-16.71953010559082, -106.15909576416016, 851.1385498046875)",1
768814048,818319276355,"(0.36603274941444397, 1.522680640220642)","(-73.30178833007812, -142.238525390625, -58.607547760009766)",1,3.564300537109375,1,"(-80.27767944335938, -110.472900390625, 848.4523315429688)",1,"(0.3370903432369232, 1.4575198888778687)","(-89.27812194824219, -123.2260971069336, -51.687660217285156)",1,3.6816558837890625,1,"(-16.688045501708984, -106.24600982666016, 851.5618896484375)",1
768831286,818319293594,"(0.37138161063194275, 1.5132728815078735)","(-70.3492202758789, -139.4935760498047, -57.60847854614258)",1,3.601165771484375,1,"(-80.2279281616211, -110.48175811767578, 848.3273315429688)",1,"(0.34118184447288513, 1.480190396308899)","(-87.01956176757812, -129.84085083007812, -54.095245361328125)",1,3.6860809326171875,1,"(-16.652660369873047, -106.24082946777344, 851.4071655273438)",1
768847926,818319310234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34425094723701477, 1.469254732131958)","(-85.32545471191406, -126.6500473022461, -52.93389129638672)",1,3.70001220703125,1,"(-16.58867073059082, -106.19768524169922, 850.6301879882812)",1
768863968,818319326276,"(0.3847855031490326, 1.5185096263885498)","(-62.950191497802734, -141.0215301513672, -58.164642333984375)",1,3.59942626953125,1,"(-80.06700897216797, -110.38159942626953, 847.1795654296875)",1,"(0.34634584188461304, 1.473038673400879)","(-84.16903686523438, -127.75411224365234, -53.335758209228516)",1,3.682525634765625,1,"(-16.5649471282959, -106.18255615234375, 850.3328857421875)",1
768881206,818319343514,"(0.3927973508834839, 1.4935344457626343)","(-58.52762985229492, -133.73435974121094, -55.5123291015625)",1,3.66729736328125,1,"(-80.04141998291016, -110.36471557617188, 847.0802612304688)",1,"(0.3413120210170746, 1.4658397436141968)","(-86.94771575927734, -125.65365600585938, -52.571285247802734)",1,3.70916748046875,1,"(-16.534944534301758, -106.15691375732422, 850.1499633789062)",1
768897846,818319360155,"(0.38799190521240234, 1.4925074577331543)","(-61.1802864074707, -133.43470764160156, -55.403282165527344)",1,3.6765594482421875,1,"(-79.94573974609375, -110.29891967773438, 846.7810668945312)",1,"(0.3461921513080597, 1.479335069656372)","(-84.25386810302734, -129.59129333496094, -54.00442886352539)",1,3.7209014892578125,1,"(-16.47300148010254, -106.08995056152344, 849.8671264648438)",1
768913888,818319376197,"(0.39450716972351074, 1.5293400287628174)","(-57.58383560180664, -144.18153381347656, -59.314815521240234)",1,3.63629150390625,1,"(-79.89431762695312, -110.27291107177734, 847.0119018554688)",1,"(0.3529015779495239, 1.503601312637329)","(-80.55026245117188, -136.671630859375, -56.581398010253906)",1,3.6912384033203125,1,"(-16.405963897705078, -106.07572937011719, 850.0764770507812)",1
768931126,818319393435,"(0.3830774128437042, 1.5311508178710938)","(-63.89309310913086, -144.70985412597656, -59.50712203979492)",1,3.6359405517578125,1,"(-79.87512969970703, -110.25453186035156, 847.0736694335938)",1,"(0.35038283467292786, 1.4787973165512085)","(-81.94062805175781, -129.4343719482422, -53.947265625)",1,3.7005462646484375,1,"(-16.387981414794922, -106.0792007446289, 850.1476440429688)",1
