device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
993366424,818543832568,"(0.8347387909889221, 0.5147361755371094)","(185.42555236816406, 151.8558349609375, 48.43401336669922)",1,4.1441192626953125,1,"(-40.92406463623047, 15.239376068115234, 582.972412109375)",1,"(0.8306615352630615, 0.5116190314292908)","(183.17491149902344, 152.7653350830078, 48.76505661010742)",1,4.2958526611328125,1,"(23.219440460205078, 3.255199909210205, 583.7413330078125)",1
993383110,818543849254,"(0.837252676486969, 0.5152142643928528)","(186.81321716308594, 151.71630859375, 48.38325119018555)",1,4.137115478515625,1,"(-40.92845153808594, 15.2286958694458, 583.12109375)",1,"(0.8303962349891663, 0.5111217498779297)","(183.02842712402344, 152.9104461669922, 48.81782913208008)",1,4.29522705078125,1,"(23.24477767944336, 3.2298481464385986, 583.8927612304688)",1
993399870,818543866015,"(0.8402085304260254, 0.5084888935089111)","(188.4448699951172, 153.67864990234375, 49.09745407104492)",1,4.1360321044921875,1,"(-40.91780090332031, 15.184833526611328, 583.2646484375)",1,"(0.8278481960296631, 0.5155805349349976)","(181.6218719482422, 151.60948181152344, 48.34431076049805)",1,4.310211181640625,1,"(23.296409606933594, 3.190537214279175, 584.0474853515625)",1
993416344,818543882489,"(0.8341604471206665, 0.5107609033584595)","(185.10629272460938, 153.01573181152344, 48.85615539550781)",1,4.1279296875,1,"(-40.84313201904297, 15.150191307067871, 583.4137573242188)",1,"(0.8320748805999756, 0.507962167263031)","(183.95501708984375, 153.83233642578125, 49.153377532958984)",1,4.30340576171875,1,"(23.35834312438965, 3.1384174823760986, 584.1837158203125)",1
993432979,818543899124,"(0.8353621363639832, 0.5134771466255188)","(185.7696075439453, 152.22320556640625, 48.56769561767578)",1,4.1168975830078125,1,"(-40.81187057495117, 15.13447380065918, 583.5147705078125)",1,"(0.8327905535697937, 0.5027235746383667)","(184.35006713867188, 155.36083984375, 49.709716796875)",1,4.30364990234375,1,"(23.413496017456055, 3.1159145832061768, 584.2880249023438)",1
993449785,818543915931,"(0.8363219499588013, 0.5137366652488708)","(186.29940795898438, 152.14752197265625, 48.54013442993164)",1,4.1229400634765625,1,"(-40.750518798828125, 15.096033096313477, 583.6077270507812)",1,"(0.8325235843658447, 0.5028180480003357)","(184.20272827148438, 155.33326721191406, 49.69968795776367)",1,4.3095855712890625,1,"(23.513107299804688, 3.0600948333740234, 584.3671875)",1
993466264,818543932410,"(0.8348422050476074, 0.5160028338432312)","(185.48260498046875, 151.4862518310547, 48.29950714111328)",1,4.1285247802734375,1,"(-40.642982482910156, 15.047868728637695, 583.5140991210938)",1,"(0.8336193561553955, 0.5051485896110535)","(184.8075714111328, 154.65325927734375, 49.45220947265625)",1,4.306365966796875,1,"(23.592117309570312, 2.982656240463257, 584.2723999023438)",1
993482945,818543949091,"(0.837349534034729, 0.5150376558303833)","(186.86666870117188, 151.76783752441406, 48.40201187133789)",1,4.131011962890625,1,"(-40.60064697265625, 15.02256965637207, 583.4688720703125)",1,"(0.8321157693862915, 0.5085288286209106)","(183.97760009765625, 153.6669921875, 49.09321594238281)",1,4.3137359619140625,1,"(23.640073776245117, 2.9452617168426514, 584.2183837890625)",1
993499700,818543965846,"(0.8397417664527893, 0.5112051963806152)","(188.18722534179688, 152.8861083984375, 48.808963775634766)",1,4.1259918212890625,1,"(-40.521175384521484, 14.975961685180664, 583.3544311523438)",1,"(0.830965518951416, 0.5094282627105713)","(183.34263610839844, 153.40463256835938, 48.99766159057617)",1,4.3023529052734375,1,"(23.734996795654297, 2.8691117763519287, 584.0864868164062)",1
993516184,818543982331,"(0.8357478976249695, 0.509002685546875)","(185.98257446289062, 153.5287322998047, 49.04289245605469)",1,4.12347412109375,1,"(-40.445838928222656, 14.955503463745117, 583.6692504882812)",1,"(0.8342434167861938, 0.5056485533714294)","(185.152099609375, 154.50738525390625, 49.39912796020508)",1,4.3005218505859375,1,"(23.816774368286133, 2.805753469467163, 584.36865234375)",1
993532815,818543998962,"(0.8374155163764954, 0.50826495885849)","(186.90304565429688, 153.74400329589844, 49.1212272644043)",1,4.10662841796875,1,"(-40.40037155151367, 14.957853317260742, 583.9547119140625)",1,"(0.8359845876693726, 0.5107910633087158)","(186.11325073242188, 153.0069122314453, 48.85301208496094)",1,4.3065643310546875,1,"(23.881942749023438, 2.7868154048919678, 584.6697998046875)",1
993549712,818544015859,"(0.8897374272346497, 0.5232648253440857)","(215.78501892089844, 149.36737060546875, 47.52824020385742)",1,4.1480560302734375,1,"(-40.15409851074219, 14.934303283691406, 584.7355346679688)",1,"(0.903354823589325, 0.5383645296096802)","(223.30178833007812, 144.96163940429688, 45.92475128173828)",1,4.351409912109375,1,"(24.213459014892578, 2.6484944820404053, 585.5598754882812)",1
993566104,818544032252,"(0.9569249153137207, 0.5392221212387085)","(252.87271118164062, 144.71141052246094, 45.83362579345703)",1,4.1619110107421875,1,"(-39.67862319946289, 14.915876388549805, 585.5742797851562)",1,"(0.9661009311676025, 0.527838945388794)","(257.9378967285156, 148.03274536132812, 47.042510986328125)",1,4.3212890625,1,"(24.616079330444336, 2.5906505584716797, 586.2761840820312)",1
993582781,818544048929,"(0.9622464776039124, 0.5390424728393555)","(255.81024169921875, 144.76385498046875, 45.85270690917969)",1,4.177459716796875,1,"(-39.56528091430664, 14.927936553955078, 585.664794921875)",1,"(0.9744009375572205, 0.5210251808166504)","(262.51953125, 150.0208740234375, 47.766075134277344)",1,4.3356781005859375,1,"(24.7158203125, 2.5977907180786133, 586.2185668945312)",1
993599531,818544065679,"(0.9700822234153748, 0.5315786600112915)","(260.1355895996094, 146.94158935546875, 46.64535903930664)",1,4.1607818603515625,1,"(-39.5482292175293, 14.978716850280762, 586.270263671875)",1,"(0.9818360209465027, 0.5253419876098633)","(266.62371826171875, 148.76129150390625, 47.30768966674805)",1,4.3397216796875,1,"(24.8337345123291, 2.61653470993042, 586.9124145507812)",1
993616024,818544082172,"(0.9744266271591187, 0.5288698077201843)","(262.5337219238281, 147.7319793701172, 46.933013916015625)",1,4.1591339111328125,1,"(-39.521949768066406, 15.006059646606445, 586.3754272460938)",1,"(0.9805117249488831, 0.522513210773468)","(265.8927001953125, 149.586669921875, 47.60809326171875)",1,4.35101318359375,1,"(24.891590118408203, 2.626525402069092, 587.0098266601562)",1
993632650,818544098799,"(0.9726675748825073, 0.5299867987632751)","(261.56268310546875, 147.40606689453125, 46.81440353393555)",1,4.172637939453125,1,"(-39.5233039855957, 15.012492179870605, 586.3656005859375)",1,"(0.9781792163848877, 0.5217581987380981)","(264.6051330566406, 149.8070068359375, 47.68828582763672)",1,4.355316162109375,1,"(24.90289306640625, 2.6297476291656494, 586.992431640625)",1
993649447,818544115596,"(0.9728906750679016, 0.5346050262451172)","(261.6858215332031, 146.05857849121094, 46.32398223876953)",1,4.180206298828125,1,"(-39.53937911987305, 15.026814460754395, 586.4163208007812)",1,"(0.9817222952842712, 0.5213726162910461)","(266.5608825683594, 149.9194793701172, 47.7292366027832)",1,4.357086181640625,1,"(24.901086807250977, 2.6507129669189453, 587.0597534179688)",1
993665944,818544132093,"(0.9714828133583069, 0.5333689451217651)","(260.9086608886719, 146.4192352294922, 46.45521545410156)",1,4.1831512451171875,1,"(-39.59259796142578, 15.048477172851562, 586.7079467773438)",1,"(0.9823965430259705, 0.5215862393379211)","(266.93316650390625, 149.85714721679688, 47.706520080566406)",1,4.3664093017578125,1,"(24.887449264526367, 2.6649820804595947, 587.3260498046875)",1
993682616,818544148766,"(0.9721823930740356, 0.5285958051681519)","(261.29486083984375, 147.8119659423828, 46.96210479736328)",1,4.18646240234375,1,"(-39.62260437011719, 15.05524730682373, 586.8541259765625)",1,"(0.9809470772743225, 0.5211341977119446)","(266.13299560546875, 149.9890594482422, 47.754520416259766)",1,4.3735198974609375,1,"(24.879602432250977, 2.6663923263549805, 587.50927734375)",1
993699362,818544165512,"(0.9711746573448181, 0.5302559733390808)","(260.7385559082031, 147.32752990722656, 46.785831451416016)",1,4.196044921875,1,"(-39.658592224121094, 15.05643367767334, 586.7959594726562)",1,"(0.9816489815711975, 0.5182546973228455)","(266.52044677734375, 150.8292236328125, 48.06037139892578)",1,4.39459228515625,1,"(24.838850021362305, 2.6693313121795654, 587.4182739257812)",1
993715864,818544182014,"(0.9683703184127808, 0.5324401259422302)","(259.1905822753906, 146.6902313232422, 46.55391311645508)",1,4.19842529296875,1,"(-39.65144729614258, 15.067639350891113, 586.340576171875)",1,"(0.9800203442573547, 0.5225342512130737)","(265.6214294433594, 149.58056640625, 47.60590362548828)",1,4.3932952880859375,1,"(24.802322387695312, 2.6869864463806152, 587.0079956054688)",1
993732486,818544198636,"(0.9708069562911987, 0.5341601371765137)","(260.5356140136719, 146.18836975097656, 46.37123107910156)",1,4.201904296875,1,"(-39.66325759887695, 15.086917877197266, 586.2906494140625)",1,"(0.9803445935249329, 0.5186986923217773)","(265.8004150390625, 150.69964599609375, 48.013221740722656)",1,4.404388427734375,1,"(24.790184020996094, 2.7027781009674072, 586.931884765625)",1
993749374,818544215525,"(0.9708500504493713, 0.5342209935188293)","(260.55938720703125, 146.17063903808594, 46.36474609375)",1,4.2107086181640625,1,"(-39.689544677734375, 15.132070541381836, 586.35205078125)",1,"(0.983429491519928, 0.5203455686569214)","(267.5033264160156, 150.2191619873047, 47.838279724121094)",1,4.416839599609375,1,"(24.76666831970215, 2.754261016845703, 587.014404296875)",1
993765789,818544231940,"(0.9687448143959045, 0.5320725440979004)","(259.3973083496094, 146.79747009277344, 46.5929069519043)",1,4.21142578125,1,"(-39.757266998291016, 15.171284675598145, 586.6767578125)",1,"(0.984520673751831, 0.5217284560203552)","(268.1056213378906, 149.81565856933594, 47.69139862060547)",1,4.41937255859375,1,"(24.742507934570312, 2.7952187061309814, 587.3065795898438)",1
993782452,818544248603,"(0.9700717329978943, 0.5293381214141846)","(260.1297302246094, 147.59532165527344, 46.8833122253418)",1,4.2206573486328125,1,"(-39.83693313598633, 15.20665168762207, 586.8621826171875)",1,"(0.9867748618125916, 0.5336757302284241)","(269.3499755859375, 146.3297576904297, 46.42262268066406)",1,4.3891754150390625,1,"(24.723140716552734, 2.8219003677368164, 587.5094604492188)",1
993799289,818544265441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993815709,818544281861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993832321,818544298473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993849117,818544315269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993865629,818544331782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993882287,818544348440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
993899083,818544365236,"(0.3871585428714752, 1.0353049039840698)","(-61.640281677246094, -0.033794403076171875, -6.849365234375)",1,2.9809112548828125,1,"(-42.97044372558594, 14.319692611694336, 583.314697265625)",1,"(0.41327333450317383, 0.8606352210044861)","(-47.22484588623047, 50.93069076538086, 11.700238227844238)",1,3.133636474609375,1,"(20.9984073638916, 2.8254709243774414, 584.6451416015625)",1
993915673,818544381827,"(0.5105593204498291, 0.9105756282806396)","(6.4773640632629395, 36.3592643737793, 6.396703243255615)",1,3.845062255859375,1,"(-42.97718048095703, 14.119218826293945, 582.753173828125)",1,"(0.515288770198822, 0.9023463726043701)","(9.088066101074219, 38.7603645324707, 7.270562648773193)",1,3.9672393798828125,1,"(20.785186767578125, 2.5853190422058105, 583.821044921875)",1
993932253,818544398407,"(0.5341275334358215, 0.8671019673347473)","(19.48712921142578, 49.04384231567383, 11.013497352600098)",1,4.12249755859375,1,"(-43.02511978149414, 14.026873588562012, 582.5196533203125)",1,"(0.5536981821060181, 0.8860027194023132)","(30.290163040161133, 43.529056549072266, 9.006223678588867)",1,4.2540740966796875,1,"(20.684844970703125, 2.5059216022491455, 583.6102905273438)",1
993948999,818544415153,"(0.5404726266860962, 0.9057204127311707)","(22.989635467529297, 37.775909423828125, 6.912274360656738)",1,4.0448760986328125,1,"(-43.12104797363281, 13.976943969726562, 581.6990356445312)",1,"(0.5442084670066833, 0.9318027496337891)","(25.051820755004883, 30.165691375732422, 4.142367362976074)",1,4.1669158935546875,1,"(20.54876136779785, 2.4960215091705322, 582.6870727539062)",1
993965478,818544431632,"(0.545121967792511, 0.9011790752410889)","(25.556034088134766, 39.100982666015625, 7.394559383392334)",1,4.0281219482421875,1,"(-43.16621780395508, 13.9279146194458, 580.1072387695312)",1,"(0.544428825378418, 0.915584146976471)","(25.173460006713867, 34.89789581298828, 5.864781856536865)",1,4.2226104736328125,1,"(20.418184280395508, 2.485757350921631, 581.2797241210938)",1
993982219,818544448374,"(0.5471994280815125, 0.8999276757240295)","(26.702781677246094, 39.46607971191406, 7.527449607849121)",1,4.0055389404296875,1,"(-43.20043182373047, 13.906977653503418, 579.3633422851562)",1,"(0.5491510629653931, 0.8985924124717712)","(27.780139923095703, 39.85569763183594, 7.669265270233154)",1,4.263763427734375,1,"(20.32830047607422, 2.4798736572265625, 580.4772338867188)",1
993998914,818544465069,"(0.546058714389801, 0.8794108033180237)","(26.073137283325195, 45.45241165161133, 9.706308364868164)",1,4.0241546630859375,1,"(-43.24034881591797, 13.86906909942627, 578.3470458984375)",1,"(0.5525840520858765, 0.8786547183990479)","(29.67514991760254, 45.67304611206055, 9.786582946777344)",1,4.3012847900390625,1,"(20.20591926574707, 2.464897394180298, 579.3963623046875)",1
994015398,818544481553,"(0.5452588796615601, 0.8772118091583252)","(25.63163185119629, 46.09403610229492, 9.93980884552002)",1,4.057769775390625,1,"(-43.23920822143555, 13.849409103393555, 577.1498413085938)",1,"(0.5559533834457397, 0.868781566619873)","(31.53507423400879, 48.55376052856445, 10.835116386413574)",1,4.3321380615234375,1,"(20.11941146850586, 2.4684627056121826, 578.3372802734375)",1
994032088,818544498244,"(0.5438414216041565, 0.866603672504425)","(24.849199295043945, 49.18922805786133, 11.066384315490723)",1,4.080810546875,1,"(-43.22799301147461, 13.841264724731445, 576.6347045898438)",1,"(0.5592643618583679, 0.8615277409553528)","(33.3626823425293, 50.670257568359375, 11.605459213256836)",1,4.339935302734375,1,"(20.07785987854004, 2.4824764728546143, 577.747802734375)",1
994048830,818544514986,"(0.5475075840950012, 0.8580198884010315)","(26.8729190826416, 51.69377517700195, 11.977970123291016)",1,4.0956268310546875,1,"(-43.223228454589844, 13.800498008728027, 575.9505615234375)",1,"(0.5589331984519958, 0.8555966019630432)","(33.17990493774414, 52.400856018066406, 12.235319137573242)",1,4.347015380859375,1,"(20.051462173461914, 2.50521183013916, 577.0504760742188)",1
994065318,818544531474,"(0.5444416999816895, 0.8649508953094482)","(25.18056297302246, 49.671478271484375, 11.241923332214355)",1,4.0990753173828125,1,"(-43.222267150878906, 13.777795791625977, 575.749267578125)",1,"(0.5567998290061951, 0.8552834391593933)","(32.00226593017578, 52.49220657348633, 12.26859188079834)",1,4.358856201171875,1,"(20.059202194213867, 2.5116970539093018, 576.8823852539062)",1
994082054,818544548210,"(0.5443699955940247, 0.8641263246536255)","(25.14094352722168, 49.912105560302734, 11.329490661621094)",1,4.1103973388671875,1,"(-43.21963882446289, 13.762716293334961, 575.609375)",1,"(0.5565418004989624, 0.8537501096725464)","(31.85983657836914, 52.939579010009766, 12.431419372558594)",1,4.3614044189453125,1,"(20.057477951049805, 2.500136375427246, 576.739013671875)",1
994098745,818544564902,"(0.5440785884857178, 0.8623096942901611)","(24.980134963989258, 50.44210433959961, 11.522414207458496)",1,4.1069183349609375,1,"(-43.22385787963867, 13.740899085998535, 575.4033813476562)",1,"(0.5585898160934448, 0.8498774170875549)","(32.99032974243164, 54.069557189941406, 12.842720031738281)",1,4.35894775390625,1,"(20.03788948059082, 2.4721570014953613, 576.4976806640625)",1
994115233,818544581390,"(0.5493941903114319, 0.8608514070510864)","(27.914310455322266, 50.867591857910156, 11.67725658416748)",1,4.1102142333984375,1,"(-43.222721099853516, 13.717730522155762, 574.7735595703125)",1,"(0.5567930936813354, 0.8471172451972961)","(31.998567581176758, 54.87491226196289, 13.135817527770996)",1,4.3649444580078125,1,"(20.006885528564453, 2.4421730041503906, 575.9353637695312)",1
994131924,818544598081,"(0.5466811060905457, 0.8685802817344666)","(26.41669464111328, 48.612525939941406, 10.856471061706543)",1,4.1245269775390625,1,"(-43.20460510253906, 13.690596580505371, 574.3876342773438)",1,"(0.555988609790802, 0.8531904220581055)","(31.554475784301758, 53.10291290283203, 12.490861892700195)",1,4.3541259765625,1,"(19.975374221801758, 2.4184346199035645, 575.5254516601562)",1
994148660,818544614818,"(0.5341666340827942, 0.94877028465271)","(19.50868034362793, 25.2149600982666, 2.340498208999634)",1,4.12896728515625,1,"(-43.14757537841797, 13.495561599731445, 573.5245361328125)",1,"(0.5385127663612366, 0.9322923421859741)","(21.90774917602539, 30.022850036621094, 4.0903754234313965)",1,4.3458251953125,1,"(19.791391372680664, 2.282620906829834, 574.581787109375)",1
994165153,818544631311,"(0.5326072573661804, 0.9702191352844238)","(18.64789581298828, 18.956701278686523, 0.06268246471881866)",1,4.1308746337890625,1,"(-43.0633659362793, 13.330286979675293, 572.76416015625)",1,"(0.5337245464324951, 0.9473438858985901)","(19.26466941833496, 25.63116455078125, 2.491955280303955)",1,4.360504150390625,1,"(19.733074188232422, 2.190925359725952, 573.91357421875)",1
994181890,818544648048,"(0.5309175252914429, 0.9639991521835327)","(17.7152099609375, 20.771520614624023, 0.7232311367988586)",1,4.1303253173828125,1,"(-43.057342529296875, 13.313080787658691, 572.9502563476562)",1,"(0.5361583828926086, 0.9441607594490051)","(20.608152389526367, 26.559921264648438, 2.8300137519836426)",1,4.392486572265625,1,"(19.791439056396484, 2.191145896911621, 574.1038208007812)",1
994198672,818544664830,"(0.5305825471878052, 0.9827909469604492)","(17.53022003173828, 15.28855037689209, -1.2724437713623047)",1,4.1379547119140625,1,"(-42.99969482421875, 13.282593727111816, 572.92138671875)",1,"(0.5331622958183289, 0.9581069350242615)","(18.954286575317383, 22.49074935913086, 1.3489582538604736)",1,4.3955230712890625,1,"(19.884517669677734, 2.1835761070251465, 574.0381469726562)",1
994215073,818544681232,"(0.5329146385192871, 0.9695276021957397)","(18.817590713500977, 19.15846061706543, 0.13609711825847626)",1,4.1599578857421875,1,"(-42.911319732666016, 13.194112777709961, 572.6624145507812)",1,"(0.5375285744667053, 0.9546892642974854)","(21.364444732666016, 23.487943649291992, 1.7119070291519165)",1,4.39544677734375,1,"(19.954591751098633, 2.158543586730957, 573.7942504882812)",1
994231759,818544697918,"(0.5338836312294006, 0.975292980670929)","(19.35246467590332, 17.476245880126953, -0.47615543007850647)",1,4.16302490234375,1,"(-42.88166427612305, 13.156731605529785, 572.4944458007812)",1,"(0.534501314163208, 0.959549605846405)","(19.69339942932129, 22.069807052612305, 1.1957430839538574)",1,4.388519287109375,1,"(19.989524841308594, 2.134624719619751, 573.6063232421875)",1
994248588,818544714747,"(0.5332635045051575, 0.9785964488983154)","(19.010175704956055, 16.51241111755371, -0.8270093202590942)",1,4.1693267822265625,1,"(-42.83135986328125, 13.06538200378418, 572.0341796875)",1,"(0.5355843901634216, 0.9519808292388916)","(20.29131317138672, 24.278207778930664, 1.9995241165161133)",1,4.4016265869140625,1,"(20.011198043823242, 2.0593347549438477, 573.10546875)",1
994264989,818544731149,"(0.5329481959342957, 0.9798414707183838)","(18.836101531982422, 16.14911651611328, -0.9592342376708984)",1,4.171600341796875,1,"(-42.81625747680664, 12.938178062438965, 571.4296264648438)",1,"(0.532302737236023, 0.9528183937072754)","(18.479795455932617, 24.03382110595703, 1.91055428981781)",1,4.4237213134765625,1,"(19.996232986450195, 1.9751297235488892, 572.5637817382812)",1
994281725,818544747885,"(0.5317882299423218, 0.9797213077545166)","(18.195783615112305, 16.1842098236084, -0.946437656879425)",1,4.1724700927734375,1,"(-42.81092071533203, 12.85783576965332, 571.0888671875)",1,"(0.5354399681091309, 0.9552564024925232)","(20.211551666259766, 23.32248878479004, 1.6516711711883545)",1,4.420013427734375,1,"(19.961956024169922, 1.9283033609390259, 572.2005004882812)",1
994298503,818544764663,"(0.5327587127685547, 0.9796168804168701)","(18.73149299621582, 16.214651107788086, -0.9353636503219604)",1,4.1811676025390625,1,"(-42.82621765136719, 12.728300094604492, 570.7827758789062)",1,"(0.5369926691055298, 0.9555432796478271)","(21.068681716918945, 23.238759994506836, 1.621221899986267)",1,4.432708740234375,1,"(19.93233871459961, 1.8410122394561768, 571.8950805664062)",1
994314909,818544781069,"(0.5334442853927612, 0.9805330038070679)","(19.109970092773438, 15.947338104248047, -1.0326802730560303)",1,4.1887969970703125,1,"(-42.841270446777344, 12.585275650024414, 570.6216430664062)",1,"(0.5310177206993103, 0.9569424390792847)","(17.770471572875977, 22.830535888671875, 1.4725552797317505)",1,4.4584503173828125,1,"(19.946086883544922, 1.7849514484405518, 571.758056640625)",1
994331595,818544797756,"(0.533047616481781, 0.980706512928009)","(18.890989303588867, 15.896714210510254, -1.0511215925216675)",1,4.194061279296875,1,"(-42.82670974731445, 12.508831977844238, 570.5255737304688)",1,"(0.5346696972846985, 0.9624408483505249)","(19.786373138427734, 21.226261138916016, 0.8886558413505554)",1,4.4416656494140625,1,"(19.963523864746094, 1.7713550329208374, 571.6618041992188)",1
994348419,818544814580,"(0.533772885799408, 0.9813271760940552)","(19.29131507873535, 15.715679168701172, -1.1170158386230469)",1,4.199676513671875,1,"(-42.78764724731445, 12.392013549804688, 570.4844970703125)",1,"(0.5352210998535156, 0.9599016308784485)","(20.090747833251953, 21.967121124267578, 1.1583482027053833)",1,4.454620361328125,1,"(20.036460876464844, 1.7265987396240234, 571.6157836914062)",1
994364824,818544830985,"(0.5351349115371704, 0.9829015731811523)","(20.04317283630371, 15.256245613098145, -1.2841496467590332)",1,4.209136962890625,1,"(-42.72647476196289, 12.262835502624512, 570.408447265625)",1,"(0.5352250933647156, 0.9574322700500488)","(20.092933654785156, 22.6876163482666, 1.4205783605575562)",1,4.4691619873046875,1,"(20.11920738220215, 1.6730177402496338, 571.5383911132812)",1
994381561,818544847722,"(0.5308266878128052, 0.9854133129119873)","(17.665006637573242, 14.523402214050293, -1.5509085655212402)",1,4.221099853515625,1,"(-42.67455291748047, 12.177017211914062, 570.315185546875)",1,"(0.5328969955444336, 0.9589458703994751)","(18.807825088500977, 22.245981216430664, 1.2598230838775635)",1,4.4773101806640625,1,"(20.17496681213379, 1.6323370933532715, 571.4334716796875)",1
994398334,818544864496,"(0.5320074558258057, 0.985730767250061)","(18.31681251525879, 14.430757522583008, -1.5846762657165527)",1,4.23126220703125,1,"(-42.61984634399414, 12.038640022277832, 570.0697631835938)",1,"(0.5319545865058899, 0.9615107774734497)","(18.287601470947266, 21.49761962890625, 0.9874821901321411)",1,4.479248046875,1,"(20.24077033996582, 1.539702296257019, 571.150146484375)",1
994414744,818544880906,"(0.5336376428604126, 0.9921051859855652)","(19.2166805267334, 12.570865631103516, -2.2616050243377686)",1,4.2327117919921875,1,"(-42.561622619628906, 11.891624450683594, 569.7488403320312)",1,"(0.5334112048149109, 0.9596707224845886)","(19.0916805267334, 22.034467697143555, 1.1829034090042114)",1,4.4895172119140625,1,"(20.276473999023438, 1.4166125059127808, 570.8704223632812)",1
994431430,818544897592,"(0.535889744758606, 0.9949473142623901)","(20.45982551574707, 11.741592407226562, -2.5634348392486572)",1,4.2275390625,1,"(-42.54192352294922, 11.811325073242188, 569.6309814453125)",1,"(0.5346932411193848, 0.9583954811096191)","(19.799358367919922, 22.40655517578125, 1.3183194398880005)",1,4.49755859375,1,"(20.28353500366211, 1.3336765766143799, 570.7388305664062)",1
994448249,818544914412,"(0.5229936242103577, 0.997074544429779)","(13.341147422790527, 11.12091064453125, -2.7893500328063965)",1,4.238983154296875,1,"(-42.52666091918945, 11.646608352661133, 569.460693359375)",1,"(0.5239800214767456, 0.9672979712486267)","(13.885604858398438, 19.809024810791016, 0.372873455286026)",1,4.506195068359375,1,"(20.243959426879883, 1.191724419593811, 570.5635375976562)",1
994464659,818544930822,"(0.4882241487503052, 1.0239413976669312)","(-5.851731777191162, 3.2818236351013184, -5.642518043518066)",1,4.2388916015625,1,"(-42.6229133605957, 11.497251510620117, 569.569580078125)",1,"(0.48861265182495117, 0.9889183044433594)","(-5.637287616729736, 13.500724792480469, -1.9231511354446411)",1,4.5316619873046875,1,"(20.084022521972656, 1.0515804290771484, 570.6635131835938)",1
994481396,818544947559,"(0.4874684810638428, 1.0216726064682007)","(-6.268840312957764, 3.943784713745117, -5.401567459106445)",1,4.2364654541015625,1,"(-42.567604064941406, 11.445563316345215, 569.1972045898438)",1,"(0.4890822172164917, 0.9963387846946716)","(-5.3780903816223145, 11.335610389709473, -2.7111754417419434)",1,4.517059326171875,1,"(20.066082000732422, 1.0029661655426025, 570.3580932617188)",1
994498165,818544964328,"(0.48640236258506775, 1.0227020978927612)","(-6.857362747192383, 3.6434199810028076, -5.51093864440918)",1,4.2459259033203125,1,"(-42.47006607055664, 11.418221473693848, 569.0159912109375)",1,"(0.4867832064628601, 0.9970728158950806)","(-6.647132396697998, 11.121431350708008, -2.789154291152954)",1,4.5172271728515625,1,"(20.13947296142578, 0.9468181729316711, 570.1715087890625)",1
994514579,818544980743,"(0.489035427570343, 1.0273027420043945)","(-5.403918743133545, 2.3010873794555664, -5.9994797706604)",1,4.2554931640625,1,"(-42.43724822998047, 11.418601989746094, 569.2891235351562)",1,"(0.48577940464019775, 0.9953669309616089)","(-7.201252460479736, 11.61916446685791, -2.6080126762390137)",1,4.5310516357421875,1,"(20.19166374206543, 0.9192019701004028, 570.4088134765625)",1
994531362,818544997526,"(0.48898741602897644, 1.026094675064087)","(-5.43040657043457, 2.653514862060547, -5.871213912963867)",1,4.2548980712890625,1,"(-42.40717315673828, 11.412837982177734, 569.2263793945312)",1,"(0.48783522844314575, 0.9920824766159058)","(-6.066401481628418, 12.577492713928223, -2.2591896057128906)",1,4.5466461181640625,1,"(20.199392318725586, 0.9067940711975098, 570.337646484375)",1
994548080,818545014244,"(0.488460898399353, 1.026119589805603)","(-5.721034049987793, 2.646249771118164, -5.873838424682617)",1,4.2507781982421875,1,"(-42.38766098022461, 11.402389526367188, 568.9896850585938)",1,"(0.4889810383319855, 0.9933987855911255)","(-5.433934211730957, 12.19339656829834, -2.398969888687134)",1,4.5428314208984375,1,"(20.16449737548828, 0.9028432369232178, 570.101806640625)",1
994564495,818545030660,"(0.48556986451148987, 1.0256953239440918)","(-7.316883087158203, 2.770073175430298, -5.82877779006958)",1,4.2706298828125,1,"(-42.423980712890625, 11.393842697143555, 569.0054321289062)",1,"(0.488400936126709, 0.9928556680679321)","(-5.754159450531006, 12.351882934570312, -2.3413279056549072)",1,4.5509033203125,1,"(20.10968780517578, 0.9074992537498474, 570.123291015625)",1
