device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
711990248,818262451631,"(0.5241209864616394, 0.4112189710140228)","(13.963459968566895, 182.05967712402344, 59.42731475830078)",1,3.73626708984375,1,"(-66.12032318115234, -88.20929718017578, 849.8340454101562)",1,"(0.5410789847373962, 0.40877634286880493)","(23.32433319091797, 182.77239990234375, 59.68669128417969)",1,3.74237060546875,1,"(-1.4224417209625244, -90.34681701660156, 852.6346435546875)",1
712006290,818262467674,"(0.5239636301994324, 0.4381760060787201)","(13.876619338989258, 174.19427490234375, 56.56450271606445)",1,3.8113250732421875,1,"(-66.12792205810547, -88.269287109375, 850.1488647460938)",1,"(0.5568578243255615, 0.41519924998283386)","(32.0342903137207, 180.8983612060547, 59.004608154296875)",1,3.7481842041015625,1,"(-1.403272271156311, -90.36402130126953, 852.9241943359375)",1
712023528,818262484912,"(0.524966299533844, 0.4296521544456482)","(14.430105209350586, 176.68130493164062, 57.46971130371094)",1,3.79620361328125,1,"(-66.11714172363281, -88.26641845703125, 850.2130126953125)",1,"(0.5630391240119934, 0.42163345217704773)","(35.44640350341797, 179.02102661132812, 58.32133102416992)",1,3.73333740234375,1,"(-1.3753786087036133, -90.33332061767578, 853.012451171875)",1
712040168,818262501552,"(0.548835277557373, 0.6127486228942871)","(27.605823516845703, 123.25811767578125, 38.02524948120117)",1,4.337371826171875,1,"(-66.05055236816406, -88.25215911865234, 850.2515869140625)",1,"(0.5563108921051025, 0.4134560525417328)","(31.73237419128418, 181.406982421875, 59.189727783203125)",1,3.727813720703125,1,"(-1.2907592058181763, -90.2879409790039, 853.047607421875)",1
712056210,818262517594,"(0.5606274008750916, 0.5944603085517883)","(34.11515808105469, 128.5941925048828, 39.96747589111328)",1,4.25164794921875,1,"(-66.00889587402344, -88.22257995605469, 850.2263793945312)",1,"(0.5456557273864746, 0.41337135434150696)","(25.850683212280273, 181.43170166015625, 59.19869613647461)",1,3.7436370849609375,1,"(-1.2265031337738037, -90.24854278564453, 853.017822265625)",1
712073448,818262534833,"(0.5609033107757568, 0.590478777885437)","(34.2674560546875, 129.75588989257812, 40.39029312133789)",1,4.24615478515625,1,"(-65.99585723876953, -88.20035552978516, 850.05126953125)",1,"(0.5453000068664551, 0.41779887676239014)","(25.654346466064453, 180.13986206054688, 58.728515625)",1,3.7528839111328125,1,"(-1.238708257675171, -90.22431182861328, 852.8162841796875)",1
712090088,818262551473,"(0.5352067947387695, 0.3907194137573242)","(20.08282470703125, 188.04100036621094, 61.60431671142578)",1,3.993194580078125,1,"(-66.01837158203125, -88.15740966796875, 849.406005859375)",1,"(0.554425060749054, 0.42671242356300354)","(30.6914119720459, 177.5391082763672, 57.781890869140625)",1,3.806915283203125,1,"(-1.304019570350647, -90.19034576416016, 852.314208984375)",1
712106130,818262567515,"(0.5360342264175415, 0.4458693861961365)","(20.539628982543945, 171.94955444335938, 55.74747848510742)",1,3.8412933349609375,1,"(-66.02983093261719, -88.15025329589844, 849.183837890625)",1,"(0.5510667562484741, 0.448871910572052)","(28.83757209777832, 171.073486328125, 55.428653717041016)",1,3.75201416015625,1,"(-1.3698731660842896, -90.2231674194336, 851.9545288085938)",1
712123368,818262584754,"(0.531599760055542, 0.44014471769332886)","(18.091751098632812, 173.61985778808594, 56.355430603027344)",1,3.8112945556640625,1,"(-66.04987335205078, -88.17388153076172, 849.3565673828125)",1,"(0.5515692234039307, 0.41542521119117737)","(29.114974975585938, 180.83241271972656, 58.98062515258789)",1,3.7443084716796875,1,"(-1.3842276334762573, -90.2998046875, 852.1444091796875)",1
712140008,818262601394,"(0.5168813467025757, 0.4194074273109436)","(9.967129707336426, 179.67047119140625, 58.557735443115234)",1,3.7619476318359375,1,"(-66.0887451171875, -88.22766876220703, 849.9548950195312)",1,"(0.5653417706489563, 0.4084455370903015)","(36.71745681762695, 182.86891174316406, 59.72184753417969)",1,3.746551513671875,1,"(-1.3695391416549683, -90.36482238769531, 852.718017578125)",1
712156050,818262617436,"(0.5056843757629395, 0.3563380241394043)","(3.786370277404785, 198.07266235351562, 65.25555419921875)",1,3.6486663818359375,1,"(-66.01544189453125, -88.18079376220703, 850.2367553710938)",1,"(0.547440230846405, 0.4269317388534546)","(26.835744857788086, 177.47509765625, 57.75864791870117)",1,3.75421142578125,1,"(-1.2692581415176392, -90.31092834472656, 853.0043334960938)",1
712173288,818262634674,"(0.5045871138572693, 0.35930728912353516)","(3.1806888580322266, 197.20631408691406, 64.94021606445312)",1,3.6288299560546875,1,"(-65.95795440673828, -88.17156982421875, 850.466796875)",1,"(0.5492976307868958, 0.42993518710136414)","(27.86098289489746, 176.59878540039062, 57.43968963623047)",1,3.7389068603515625,1,"(-1.2046198844909668, -90.29944610595703, 853.2521362304688)",1
712189928,818262651315,"(0.5298725962638855, 0.4185848534107208)","(17.138364791870117, 179.91055297851562, 58.64503479003906)",1,3.7714691162109375,1,"(-65.80623626708984, -88.13671875, 850.58740234375)",1,"(0.5492529273033142, 0.4111120402812958)","(27.836380004882812, 182.09088134765625, 59.43864822387695)",1,3.723846435546875,1,"(-1.0459229946136475, -90.28193664550781, 853.350341796875)",1
712205970,818262667357,"(0.4939800798892975, 0.37495824694633484)","(-2.674440622329712, 192.6397247314453, 63.27808380126953)",1,3.692047119140625,1,"(-65.66632080078125, -88.11156463623047, 850.3731079101562)",1,"(0.5541487336158752, 0.423848956823349)","(30.53883934020996, 178.3745880126953, 58.08600616455078)",1,3.7603607177734375,1,"(-0.8993957042694092, -90.27552795410156, 853.1248168945312)",1
712223208,818262684595,"(0.4882999360561371, 0.3612930178642273)","(-5.809910297393799, 196.62693786621094, 64.72930145263672)",1,3.6739349365234375,1,"(-65.63021850585938, -88.11922454833984, 850.2239379882812)",1,"(0.5567727088928223, 0.435940146446228)","(31.987295150756836, 174.84666442871094, 56.80195999145508)",1,3.7621917724609375,1,"(-0.8965107202529907, -90.27045440673828, 852.9598999023438)",1
712239848,818262701236,"(0.5256614685058594, 0.34792807698249817)","(14.813777923583984, 200.52650451660156, 66.14864349365234)",1,3.6514434814453125,1,"(-65.63568115234375, -88.14469909667969, 850.0157470703125)",1,"(0.5721923112869263, 0.3965235650539398)","(40.498958587646484, 186.34747314453125, 60.98794174194336)",1,3.6919097900390625,1,"(-0.9264331459999084, -90.33309936523438, 852.7660522460938)",1
712255890,818262717278,"(0.5161404609680176, 0.3528135418891907)","(9.558176040649414, 199.1010284423828, 65.62984466552734)",1,3.62481689453125,1,"(-65.6810073852539, -88.12491607666016, 849.6842041015625)",1,"(0.5775157809257507, 0.3904384970664978)","(43.437557220458984, 188.12295532226562, 61.63417053222656)",1,3.68414306640625,1,"(-1.0023976564407349, -90.3447036743164, 852.451171875)",1
712273128,818262734516,"(0.5197407007217407, 0.3452034294605255)","(11.545504570007324, 201.32147216796875, 66.43802642822266)",1,3.622161865234375,1,"(-65.69175720214844, -88.11695861816406, 849.577392578125)",1,"(0.5718873739242554, 0.3928025960922241)","(40.330657958984375, 187.43313598632812, 61.38309860229492)",1,3.6911163330078125,1,"(-1.02870774269104, -90.33370208740234, 852.334716796875)",1
712289768,818262751156,"(0.5224848985671997, 0.3510052263736725)","(13.060297012329102, 199.62864685058594, 65.8218765258789)",1,3.6341094970703125,1,"(-65.68170166015625, -88.10057830810547, 849.5429077148438)",1,"(0.5484617352485657, 0.4280358850955963)","(27.399566650390625, 177.15293884277344, 57.64139175415039)",1,3.7637481689453125,1,"(-1.0244394540786743, -90.32575225830078, 852.30810546875)",1
712305810,818262767199,"(0.5441712141036987, 0.5763903856277466)","(25.031238555908203, 133.86656188964844, 41.886474609375)",1,4.2391510009765625,1,"(-65.6302261352539, -88.12722778320312, 849.900146484375)",1,"(0.5755391716957092, 0.383198618888855)","(42.34642791748047, 190.23538208007812, 62.403018951416016)",1,3.68292236328125,1,"(-0.9469778537750244, -90.34739685058594, 852.6563720703125)",1
712323048,818262784437,"(0.5366953611373901, 0.5723742842674255)","(20.904489517211914, 135.03839111328125, 42.312984466552734)",1,4.25616455078125,1,"(-65.56997680664062, -88.14188385009766, 849.9661254882812)",1,"(0.5813813209533691, 0.38853919506073)","(45.57135772705078, 188.6771240234375, 61.83584976196289)",1,3.6756591796875,1,"(-0.894538938999176, -90.33272552490234, 852.7276611328125)",1
712339688,818262801077,"(0.539445698261261, 0.5691314935684204)","(22.42271614074707, 135.98455810546875, 42.65731430053711)",1,4.252655029296875,1,"(-65.42573547363281, -88.10621643066406, 849.8200073242188)",1,"(0.5550609827041626, 0.4236126244068146)","(31.04240608215332, 178.44354248046875, 58.11114501953125)",1,3.93212890625,1,"(-0.7391576170921326, -90.27440643310547, 852.5816650390625)",1
712355730,818262817120,"(0.5437266826629639, 0.42660894989967346)","(24.785886764526367, 177.56927490234375, 57.79291915893555)",1,3.868927001953125,1,"(-65.34709930419922, -88.05542755126953, 849.7054443359375)",1,"(0.5495254993438721, 0.4310399293899536)","(27.986833572387695, 176.2764129638672, 57.3223876953125)",1,3.770294189453125,1,"(-0.674540638923645, -90.22595977783203, 852.4569702148438)",1
712372968,818262834358,"(0.5503470301628113, 0.43658342957496643)","(28.44036293029785, 174.658935546875, 56.7336540222168)",1,3.863311767578125,1,"(-65.33397674560547, -88.00726318359375, 849.4805297851562)",1,"(0.5497962236404419, 0.4244866669178009)","(28.136276245117188, 178.18850708007812, 58.01832962036133)",1,3.75482177734375,1,"(-0.6959053874015808, -90.18346405029297, 852.2003173828125)",1
712389608,818262850998,"(0.524060845375061, 0.40465080738067627)","(13.930230140686035, 183.97616577148438, 60.12483215332031)",1,3.8351287841796875,1,"(-65.36804962158203, -87.91827392578125, 848.8764038085938)",1,"(0.5553377270698547, 0.4142242968082428)","(31.195188522338867, 181.1827850341797, 59.10817337036133)",1,3.7269134521484375,1,"(-0.7996355295181274, -90.10192108154297, 851.6258544921875)",1
712405650,818262867040,"(0.5401991009712219, 0.3666711747646332)","(22.838605880737305, 195.05772399902344, 64.15814208984375)",1,3.7430419921875,1,"(-65.46174621582031, -87.91928100585938, 848.508056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
712422888,818262884279,"(0.5479692816734314, 0.36522436141967773)","(27.127769470214844, 195.47987365722656, 64.3117904663086)",1,3.73321533203125,1,"(-65.51268005371094, -87.94860076904297, 848.5768432617188)",1,"(0.5627572536468506, 0.4140317738056183)","(35.290748596191406, 181.2389678955078, 59.12862014770508)",1,3.869110107421875,1,"(-0.9888300895690918, -90.12983703613281, 851.427734375)",1
712439528,818262900919,"(0.5611961483955383, 0.33067241311073303)","(34.42909240722656, 205.561279296875, 67.98118591308594)",1,3.6331024169921875,1,"(-65.57862854003906, -87.97138214111328, 848.642822265625)",1,"(0.5577689409255981, 0.4341667592525482)","(32.5372428894043, 175.36410522460938, 56.99029541015625)",1,3.7508392333984375,1,"(-1.036049723625183, -90.12674713134766, 851.41064453125)",1
712455570,818262916961,"(0.536564826965332, 0.3796161711215973)","(20.832508087158203, 191.2806396484375, 62.78345489501953)",1,3.7515411376953125,1,"(-65.50688934326172, -87.89875030517578, 848.3514404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
712472808,818262934200,"(0.5418902635574341, 0.38987991213798523)","(23.772144317626953, 188.28594970703125, 61.693458557128906)",1,3.7733917236328125,1,"(-65.4543685913086, -87.87427520751953, 848.4619140625)",1,"(0.5627331137657166, 0.3944433927536011)","(35.277442932128906, 186.95440673828125, 61.2088623046875)",1,3.9086761474609375,1,"(-0.8545281887054443, -90.06471252441406, 851.3494873046875)",1
712489448,818262950840,"(0.5355225205421448, 0.40193748474121094)","(20.257104873657227, 184.76783752441406, 60.412967681884766)",1,3.7988739013671875,1,"(-65.29527282714844, -87.83609008789062, 848.5405883789062)",1,"(0.5438435673713684, 0.41456642746925354)","(24.85036849975586, 181.0830078125, 59.07181167602539)",1,3.7736053466796875,1,"(-0.7474752068519592, -90.01172637939453, 851.2830810546875)",1
712505490,818262966882,"(0.5277957320213318, 0.41639643907546997)","(15.991902351379395, 180.54908752441406, 58.87744903564453)",1,3.809112548828125,1,"(-65.12215423583984, -87.77484893798828, 848.20703125)",1,"(0.551784873008728, 0.42432570457458496)","(29.233993530273438, 178.23544311523438, 58.03539276123047)",1,3.7740020751953125,1,"(-0.591214120388031, -89.99126434326172, 850.9444580078125)",1
712522728,818262984120,"(0.5307741165161133, 0.41919976472854614)","(17.636024475097656, 179.7310791015625, 58.579742431640625)",1,3.80291748046875,1,"(-65.08330535888672, -87.74093627929688, 847.9402465820312)",1,"(0.5605115294456482, 0.43690910935401917)","(34.05112075805664, 174.5639190673828, 56.69907760620117)",1,3.76068115234375,1,"(-0.5812041759490967, -89.9663314819336, 850.643798828125)",1
712539368,818263000761,"(0.5317955613136292, 0.4071064293384552)","(18.199846267700195, 183.25961303710938, 59.86410903930664)",1,3.79302978515625,1,"(-65.07962799072266, -87.75999450683594, 847.9395141601562)",1,"(0.5638579726219177, 0.43097826838493347)","(35.89839553833008, 176.29440307617188, 57.328914642333984)",1,3.922515869140625,1,"(-0.5669837594032288, -89.99685668945312, 850.5368041992188)",1
712555410,818263016803,"(0.5231007933616638, 0.3884125053882599)","(13.400321006774902, 188.71408081054688, 61.849327087402344)",1,3.8070526123046875,1,"(-65.19645690917969, -87.81838989257812, 848.2103271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
712572648,818263034041,"(0.5269515514373779, 0.38611385226249695)","(15.525948524475098, 189.384765625, 62.09343338012695)",1,3.815338134765625,1,"(-65.24784088134766, -87.85428619384766, 848.2171630859375)",1,"(0.5569106936454773, 0.39568856358528137)","(32.06346893310547, 186.5911102294922, 61.076629638671875)",1,3.9123992919921875,1,"(-0.714096188545227, -90.20578002929688, 850.8272094726562)",1
712589288,818263050682,"(0.5240509510040283, 0.4373752176761627)","(13.924798011779785, 174.4279327392578, 56.649566650390625)",1,3.836883544921875,1,"(-65.31685638427734, -87.90652465820312, 848.23974609375)",1,"(0.5493669509887695, 0.43461084365844727)","(27.899295806884766, 175.23451232910156, 56.94316101074219)",1,3.7615509033203125,1,"(-0.7497554421424866, -90.2103500366211, 850.9877319335938)",1
712605330,818263066724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5512889623641968, 0.41869840025901794)","(28.96026611328125, 179.8773651123047, 58.63298034667969)",1,3.7431182861328125,1,"(-0.755111038684845, -90.21217346191406, 851.0934448242188)",1
712622568,818263083962,"(0.5297067761421204, 0.3894653618335724)","(17.04678726196289, 188.40689086914062, 61.73750305175781)",1,3.927490234375,1,"(-65.3130111694336, -87.92404174804688, 848.4585571289062)",1,"(0.5529533624649048, 0.4136706292629242)","(29.878992080688477, 181.34439086914062, 59.16688919067383)",1,3.725830078125,1,"(-0.7351117730140686, -90.19341278076172, 851.1580200195312)",1
712639208,818263100602,"(0.5384331345558167, 0.37073856592178345)","(21.863792419433594, 193.8708953857422, 63.72629165649414)",1,3.737396240234375,1,"(-65.2837142944336, -87.93736267089844, 848.5835571289062)",1,"(0.556260347366333, 0.4171915650367737)","(31.70448875427246, 180.31703186035156, 58.793033599853516)",1,3.7368011474609375,1,"(-0.6874822974205017, -90.19996643066406, 851.3357543945312)",1
712655250,818263116645,"(0.5565963387489319, 0.3543284833431244)","(31.88996696472168, 198.65902709960938, 65.46900177001953)",1,3.65704345703125,1,"(-65.28492736816406, -87.96456146240234, 848.7593383789062)",1,"(0.5542963147163391, 0.41968265175819397)","(30.620304107666016, 179.5901641845703, 58.52851867675781)",1,3.72265625,1,"(-0.6630540490150452, -90.19905853271484, 851.5150146484375)",1
712672488,818263133883,"(0.5588548183441162, 0.35234177112579346)","(33.136634826660156, 199.23866271972656, 65.67997741699219)",1,3.65045166015625,1,"(-65.29645538330078, -87.95906829833984, 848.6864624023438)",1,"(0.5560662150382996, 0.429982453584671)","(31.597293853759766, 176.58499145507812, 57.43470764160156)",1,3.7368927001953125,1,"(-0.6866414546966553, -90.16712188720703, 851.4389038085938)",1
712689128,818263150523,"(0.5382489562034607, 0.3913690447807312)","(21.762128829956055, 187.85145568847656, 61.53535079956055)",1,3.7710113525390625,1,"(-65.36895751953125, -87.9502944946289, 848.533935546875)",1,"(0.5546106100082397, 0.42742830514907837)","(30.793806076049805, 177.3302001953125, 57.7059326171875)",1,3.70343017578125,1,"(-0.788723886013031, -90.1298599243164, 851.297119140625)",1
712705170,818263166566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5433776378631592, 0.3988019824028015)","(24.59320068359375, 185.6826934814453, 60.7459831237793)",1,3.677734375,1,"(-0.9230833053588867, -90.12682342529297, 851.1260986328125)",1
712722408,818263183804,"(0.527306079864502, 0.3747279942035675)","(15.7216157913208, 192.7069091796875, 63.30257034301758)",1,3.93963623046875,1,"(-65.630859375, -88.03610229492188, 848.3709106445312)",1,"(0.5449127554893494, 0.4047510623931885)","(25.4405574798584, 183.9468994140625, 60.114200592041016)",1,3.715118408203125,1,"(-0.9928764700889587, -90.13561248779297, 851.1492309570312)",1
712739048,818263200444,"(0.5434335470199585, 0.5665571093559265)","(24.624025344848633, 136.73573303222656, 42.930728912353516)",1,4.2194976806640625,1,"(-65.6998291015625, -88.04129791259766, 848.6618041992188)",1,"(0.5574129819869995, 0.44367071986198425)","(32.34074401855469, 172.59104919433594, 55.981021881103516)",1,3.932342529296875,1,"(-1.0964126586914062, -90.13470458984375, 851.423583984375)",1
712755090,818263216486,"(0.5251857042312622, 0.39212292432785034)","(14.551179885864258, 187.63145446777344, 61.45525360107422)",1,3.7847747802734375,1,"(-65.74311828613281, -88.10014343261719, 849.1300048828125)",1,"(0.5577384233474731, 0.42453858256340027)","(32.520381927490234, 178.17335510253906, 58.01279830932617)",1,3.71795654296875,1,"(-1.1224085092544556, -90.18439483642578, 851.8916625976562)",1
712772328,818263233725,"(0.5251559019088745, 0.38225123286247253)","(14.534725189208984, 190.51177978515625, 62.50360107421875)",1,3.7942657470703125,1,"(-65.7520523071289, -88.11727142333984, 849.2882080078125)",1,"(0.5624035000801086, 0.4149305522441864)","(35.09553527832031, 180.9767608642578, 59.033138275146484)",1,3.7089385986328125,1,"(-1.114896297454834, -90.1957778930664, 852.066162109375)",1
712788968,818263250365,"(0.5137094855308533, 0.4069018065929413)","(8.216301918029785, 183.3193817138672, 59.88570785522461)",1,3.8000335693359375,1,"(-65.70748138427734, -88.08578491210938, 849.7523193359375)",1,"(0.5421575307846069, 0.4237529933452606)","(23.919681549072266, 178.40257263183594, 58.09625244140625)",1,3.71893310546875,1,"(-1.022339940071106, -90.18635559082031, 852.505859375)",1
712805010,818263266407,"(0.5297244787216187, 0.37433353066444397)","(17.05657958984375, 192.82200622558594, 63.34440994262695)",1,3.759185791015625,1,"(-65.6327896118164, -88.0634994506836, 849.9296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
712822248,818263283646,"(0.5293934941291809, 0.3672398626804352)","(16.873855590820312, 194.89181518554688, 64.0977554321289)",1,3.732086181640625,1,"(-65.5977783203125, -88.06798553466797, 849.9392700195312)",1,"(0.5632654428482056, 0.3747161626815796)","(35.57133865356445, 192.7103729248047, 63.3038215637207)",1,3.8399200439453125,1,"(-0.8567876219749451, -90.21334075927734, 852.7477416992188)",1
712838888,818263300286,"(0.5374453663825989, 0.5890036225318909)","(21.31852912902832, 130.18638610839844, 40.54693603515625)",1,4.2387542724609375,1,"(-65.58011627197266, -88.095458984375, 850.0997924804688)",1,"(0.5636633634567261, 0.3860499858856201)","(35.79098892211914, 189.40341186523438, 62.100196838378906)",1,3.863311767578125,1,"(-0.8566198945045471, -90.2147445678711, 852.7598266601562)",1
712854930,818263316328,"(0.49838986992836, 0.3609699606895447)","(-0.24020813405513763, 196.72113037109375, 64.76366424560547)",1,3.6408233642578125,1,"(-65.62337493896484, -88.14102172851562, 850.303466796875)",1,"(0.5496199131011963, 0.40957555174827576)","(28.038944244384766, 182.53921508789062, 59.60185241699219)",1,3.695037841796875,1,"(-0.8878605961799622, -90.25825500488281, 853.0447387695312)",1
712872168,818263333566,"(0.49886029958724976, 0.35620567202568054)","(0.019468965008854866, 198.11126708984375, 65.26961517333984)",1,3.6537628173828125,1,"(-65.64398956298828, -88.17281341552734, 850.4241943359375)",1,"(0.5476559400558472, 0.41845428943634033)","(26.95485496520996, 179.94863891601562, 58.65896224975586)",1,3.684661865234375,1,"(-0.9015621542930603, -90.28617858886719, 853.1807861328125)",1
712888808,818263350207,"(0.49461954832077026, 0.40551894903182983)","(-2.321448564529419, 183.7228546142578, 60.03264236450195)",1,3.7584228515625,1,"(-65.66173553466797, -88.22846221923828, 850.6995849609375)",1,"(0.5478480458259583, 0.4304918050765991)","(27.060897827148438, 176.4363250732422, 57.38057327270508)",1,3.7137451171875,1,"(-0.9135848879814148, -90.36112976074219, 853.438720703125)",1
712904850,818263366249,"(0.49688395857810974, 0.4031076431274414)","(-1.0715076923370361, 184.4263916015625, 60.2887077331543)",1,3.7591094970703125,1,"(-65.61117553710938, -88.15694427490234, 850.5399169921875)",1,"(0.5605282783508301, 0.42662498354911804)","(34.06041717529297, 177.5646209716797, 57.79117202758789)",1,3.71734619140625,1,"(-0.8875520825386047, -90.32532501220703, 853.2800903320312)",1
712922088,818263383487,"(0.49799343943595886, 0.40183454751968384)","(-0.45901599526405334, 184.7978515625, 60.42390823364258)",1,3.735504150390625,1,"(-65.58716583251953, -88.11380004882812, 850.5149536132812)",1,"(0.5640649199485779, 0.4282050132751465)","(36.012630462646484, 177.10362243652344, 57.62337112426758)",1,3.69744873046875,1,"(-0.8726955056190491, -90.30494689941406, 853.2543334960938)",1
712938728,818263400128,"(0.5054700970649719, 0.4072808027267456)","(3.6680917739868164, 183.2087860107422, 59.84551239013672)",1,3.735198974609375,1,"(-65.5047607421875, -88.09046173095703, 850.59228515625)",1,"(0.5383802652359009, 0.3976770043373108)","(21.834592819213867, 186.0109405517578, 60.86541748046875)",1,3.6438751220703125,1,"(-0.7871044874191284, -90.31851196289062, 853.329345703125)",1
712954770,818263416170,"(0.5060372352600098, 0.4154934883117676)","(3.981135368347168, 180.81256103515625, 58.97333526611328)",1,3.746063232421875,1,"(-65.40692901611328, -88.0364990234375, 850.708984375)",1,"(0.5447043776512146, 0.41394278407096863)","(25.325523376464844, 181.26499938964844, 59.13799285888672)",1,3.724822998046875,1,"(-0.6674925088882446, -90.301025390625, 853.4463500976562)",1
712972008,818263433408,"(0.5006023645401001, 0.4146479070186615)","(0.9810497760772705, 181.05923461914062, 59.0631217956543)",1,3.7506256103515625,1,"(-65.36137390136719, -88.0038833618164, 850.6509399414062)",1,"(0.5430628061294556, 0.4056464731693268)","(24.41938018798828, 183.6856689453125, 60.0190315246582)",1,3.7176513671875,1,"(-0.6342152953147888, -90.2732925415039, 853.3792114257812)",1
712988648,818263450048,"(0.515023946762085, 0.3675403892993927)","(8.941859245300293, 194.8040771484375, 64.06583404541016)",1,3.720977783203125,1,"(-65.346435546875, -87.90204620361328, 850.2545166015625)",1,"(0.572728157043457, 0.364695280790329)","(40.794776916503906, 195.6342010498047, 64.36803436279297)",1,3.6299285888671875,1,"(-0.6557626128196716, -90.17549896240234, 852.99072265625)",1
713004690,818263466091,"(0.4949612617492676, 0.4149937033653259)","(-2.1328072547912598, 180.95831298828125, 59.02640914916992)",1,3.665740966796875,1,"(-65.34318542480469, -87.82732391357422, 849.277587890625)",1,"(0.5515802502632141, 0.4005989730358124)","(29.121034622192383, 185.1583709716797, 60.55513381958008)",1,3.68841552734375,1,"(-0.7243480682373047, -90.08810424804688, 852.0194091796875)",1
713021928,818263483329,"(0.49440741539001465, 0.41130930185317993)","(-2.438549041748047, 182.0334014892578, 59.41769027709961)",1,3.659912109375,1,"(-65.36893463134766, -87.82009887695312, 849.1380004882812)",1,"(0.5542564988136292, 0.4078974425792694)","(30.598346710205078, 183.02886962890625, 59.780059814453125)",1,3.7179412841796875,1,"(-0.7791930437088013, -90.08180236816406, 851.8789672851562)",1
713038568,818263499969,"(0.5205473303794861, 0.3962478041648865)","(11.990760803222656, 186.42794799804688, 61.01716995239258)",1,3.9129180908203125,1,"(-65.42044830322266, -87.8342056274414, 849.0193481445312)",1,"(0.5631569027900696, 0.41492775082588196)","(35.51137924194336, 180.97760009765625, 59.033451080322266)",1,3.7071685791015625,1,"(-0.8560050129890442, -90.0599365234375, 851.6696166992188)",1
713054610,818263516012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5567925572395325, 0.409296452999115)","(31.99828338623047, 182.6206512451172, 59.63154602050781)",1,3.7130889892578125,1,"(-0.9136837124824524, -90.10929107666016, 852.0535278320312)",1
713071848,818263533250,"(0.5179627537727356, 0.374573677778244)","(10.564079284667969, 192.751953125, 63.31889724731445)",1,3.8146209716796875,1,"(-65.50291442871094, -87.87967681884766, 849.2090454101562)",1,"(0.5527297258377075, 0.4108213484287262)","(29.75558090209961, 182.1757049560547, 59.469608306884766)",1,3.7288665771484375,1,"(-0.9345954656600952, -90.09823608398438, 852.0755004882812)",1
713088488,818263549890,"(0.5118984580039978, 0.38284289836883545)","(7.216559410095215, 190.33917236328125, 62.44074630737305)",1,3.8606109619140625,1,"(-65.51399230957031, -87.87435150146484, 849.3780517578125)",1,"(0.5431764125823975, 0.3945908546447754)","(24.482091903686523, 186.91140747070312, 61.19314956665039)",1,3.8708343505859375,1,"(-0.9394893050193787, -90.03272247314453, 852.1157836914062)",1
713104530,818263565932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713121768,818263583171,"(0.5123798251152039, 0.3778972923755646)","(7.482303142547607, 191.78219604492188, 62.966026306152344)",1,3.8937530517578125,1,"(-65.5525894165039, -87.8998031616211, 849.649169921875)",1,"(0.5522342920303345, 0.3978404998779297)","(29.48209571838379, 185.96324157714844, 60.8480339050293)",1,3.857208251953125,1,"(-0.9623140096664429, -89.99169158935547, 852.4199829101562)",1
713138408,818263599811,"(0.5128679871559143, 0.36852341890335083)","(7.75175142288208, 194.51724243164062, 63.96150207519531)",1,3.885284423828125,1,"(-65.55855560302734, -87.8853759765625, 849.4794311523438)",1,"(0.5686379075050354, 0.39535003900527954)","(38.53693771362305, 186.6898651123047, 61.112579345703125)",1,3.6702728271484375,1,"(-0.9902960062026978, -89.98938751220703, 852.2874145507812)",1
713154450,818263615853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
713171688,818263633092,"(0.5242618322372437, 0.35816118121147156)","(14.041180610656738, 197.54071044921875, 65.06194305419922)",1,3.9221038818359375,1,"(-65.64949798583984, -87.81753540039062, 849.0693969726562)",1,"(0.5581963062286377, 0.42648810148239136)","(32.77313995361328, 177.60452270507812, 57.805782318115234)",1,3.9219207763671875,1,"(-1.0863345861434937, -89.8648910522461, 851.843505859375)",1
