device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1434249487,818984723523,"(0.4550778865814209, 0.4796150326728821)","(-24.148595809936523, 162.1033477783203, 52.163780212402344)",1,3.9266357421875,1,"(-108.2265853881836, -48.59941101074219, 642.4429931640625)",1,"(0.43636366724967957, 0.4940473139286041)","(-34.4788932800293, 157.89236450195312, 50.63108825683594)",1,4.067169189453125,1,"(-45.80641555786133, -36.57496643066406, 649.1506958007812)",1
1434266725,818984740761,"(0.4523784816265106, 0.47950515151023865)","(-25.63865852355957, 162.13540649414062, 52.175472259521484)",1,3.9275360107421875,1,"(-108.20907592773438, -48.58384323120117, 642.0377197265625)",1,"(0.44120654463768005, 0.4902445673942566)","(-31.805633544921875, 159.0019073486328, 51.03497314453125)",1,4.0760955810546875,1,"(-45.8657112121582, -36.56605911254883, 648.7579345703125)",1
1434282849,818984756886,"(0.45356303453445435, 0.4837762713432312)","(-24.98479461669922, 160.88922119140625, 51.72182846069336)",1,3.939300537109375,1,"(-108.28465270996094, -48.60731506347656, 641.5833129882812)",1,"(0.43830928206443787, 0.4915696084499359)","(-33.40492248535156, 158.6153106689453, 50.89421844482422)",1,4.06951904296875,1,"(-45.94932556152344, -36.56378173828125, 648.3399047851562)",1
1434299356,818984773393,"(0.45425695180892944, 0.47629597783088684)","(-24.601741790771484, 163.07179260253906, 52.5162353515625)",1,3.918304443359375,1,"(-108.31925964355469, -48.633934020996094, 641.4404296875)",1,"(0.4396522343158722, 0.4931146800518036)","(-32.66358947753906, 158.1644744873047, 50.73015594482422)",1,4.069183349609375,1,"(-46.03878402709961, -36.57223129272461, 648.135498046875)",1
1434316727,818984790764,"(0.4562373459339142, 0.4694800078868866)","(-23.50855827331543, 165.06051635742188, 53.24011993408203)",1,3.9317169189453125,1,"(-108.47953796386719, -48.705806732177734, 641.5843505859375)",1,"(0.43872660398483276, 0.4890134036540985)","(-33.174556732177734, 159.36114501953125, 51.16572189331055)",1,4.08587646484375,1,"(-46.17373275756836, -36.621273040771484, 648.3004760742188)",1
1434332769,818984806807,"(0.45292019844055176, 0.4750617444515228)","(-25.33964729309082, 163.43191528320312, 52.64735794067383)",1,3.9598541259765625,1,"(-108.53364562988281, -48.71608352661133, 641.67724609375)",1,"(0.43069028854370117, 0.4913393557071686)","(-37.610626220703125, 158.68247985839844, 50.918697357177734)",1,4.115875244140625,1,"(-46.197547912597656, -36.62236404418945, 648.3565063476562)",1
1434349322,818984823360,"(0.45279455184936523, 0.4745803475379944)","(-25.408987045288086, 163.57237243652344, 52.69846725463867)",1,3.9634857177734375,1,"(-108.54376220703125, -48.717262268066406, 641.75927734375)",1,"(0.4323207437992096, 0.4935546815395355)","(-36.71060562133789, 158.03610229492188, 50.68339157104492)",1,4.1245269775390625,1,"(-46.21747589111328, -36.60909652709961, 648.4647827148438)",1
1434366647,818984840685,"(0.45271992683410645, 0.4771585166454315)","(-25.450159072875977, 162.82009887695312, 52.42466735839844)",1,3.9835662841796875,1,"(-108.52593994140625, -48.70575714111328, 641.7816772460938)",1,"(0.4352806508541107, 0.5027845501899719)","(-35.07673263549805, 155.34303283691406, 49.70320129394531)",1,4.144073486328125,1,"(-46.214027404785156, -36.564125061035156, 648.5079956054688)",1
1434382689,818984856727,"(0.45338836312294006, 0.47124627232551575)","(-25.081180572509766, 164.54515075683594, 53.052490234375)",1,3.96563720703125,1,"(-108.5324935913086, -48.733036041259766, 641.8457641601562)",1,"(0.43798553943634033, 0.49344050884246826)","(-33.583614349365234, 158.0694122314453, 50.69554901123047)",1,4.139068603515625,1,"(-46.230865478515625, -36.56795883178711, 648.5717163085938)",1
1434399288,818984873327,"(0.45235690474510193, 0.4744204580783844)","(-25.65061378479004, 163.61904907226562, 52.71540832519531)",1,3.974395751953125,1,"(-108.55364990234375, -48.7445182800293, 641.822998046875)",1,"(0.4377479553222656, 0.49334436655044556)","(-33.71476364135742, 158.09744262695312, 50.705772399902344)",1,4.1571197509765625,1,"(-46.26383590698242, -36.57561111450195, 648.5274047851562)",1
1434416567,818984890606,"(0.4494805932044983, 0.4871704876422882)","(-27.238317489624023, 159.89886474609375, 51.361392974853516)",1,3.9877471923828125,1,"(-108.65029907226562, -48.8157958984375, 641.7841186523438)",1,"(0.43529266119003296, 0.4900170862674713)","(-35.07008743286133, 159.0682830810547, 51.059104919433594)",1,4.152008056640625,1,"(-46.36353302001953, -36.62764358520508, 648.5513305664062)",1
1434432609,818984906648,"(0.45121830701828003, 0.47613465785980225)","(-26.279075622558594, 163.1188201904297, 52.53342056274414)",1,3.979644775390625,1,"(-108.8639144897461, -48.953163146972656, 642.0491943359375)",1,"(0.43953612446784973, 0.48809096217155457)","(-32.72768020629883, 159.6302947998047, 51.26359176635742)",1,4.1514892578125,1,"(-46.54511642456055, -36.720855712890625, 648.7816162109375)",1
1434449157,818984923197,"(0.449696809053421, 0.4780518412590027)","(-27.118947982788086, 162.5594482421875, 52.3298454284668)",1,3.988189697265625,1,"(-108.9052734375, -48.97355651855469, 642.0233154296875)",1,"(0.4395296573638916, 0.48166224360466003)","(-32.73125076293945, 161.50604248046875, 51.946346282958984)",1,4.1451873779296875,1,"(-46.61746597290039, -36.779117584228516, 648.75927734375)",1
1434466487,818984940527,"(0.44922202825546265, 0.4801146388053894)","(-27.38103675842285, 161.95758056640625, 52.11067199707031)",1,3.9936370849609375,1,"(-108.95938873291016, -48.99294662475586, 641.9129638671875)",1,"(0.4399697184562683, 0.4942564070224762)","(-32.48834228515625, 157.83132934570312, 50.608890533447266)",1,4.1447296142578125,1,"(-46.66084671020508, -36.78830337524414, 648.6298217773438)",1
1434482529,818984956569,"(0.4514562785625458, 0.47979503870010376)","(-26.14773941040039, 162.05087280273438, 52.1446533203125)",1,3.987396240234375,1,"(-108.83348083496094, -48.939170837402344, 641.6287231445312)",1,"(0.4400404691696167, 0.4930840730667114)","(-32.44929122924805, 158.17344665527344, 50.73337173461914)",1,4.1421356201171875,1,"(-46.58729934692383, -36.771942138671875, 648.336181640625)",1
1434499123,818984973163,"(0.4527237117290497, 0.4766412079334259)","(-25.448091506958008, 162.97105407714844, 52.47957992553711)",1,3.9774627685546875,1,"(-108.77963256835938, -48.92241287231445, 641.6240844726562)",1,"(0.4425405263900757, 0.4931495487689972)","(-31.06923484802246, 158.154296875, 50.726409912109375)",1,4.1318817138671875,1,"(-46.519840240478516, -36.74198532104492, 648.314208984375)",1
1434516407,818984990448,"(0.45296183228492737, 0.48147204518318176)","(-25.31665802001953, 161.5615234375, 51.966548919677734)",1,3.977325439453125,1,"(-108.61935424804688, -48.869483947753906, 641.6516723632812)",1,"(0.4413489103317261, 0.4893173575401306)","(-31.727022171020508, 159.27243041992188, 51.1334342956543)",1,4.111572265625,1,"(-46.373573303222656, -36.704681396484375, 648.3483276367188)",1
1434532449,818985006490,"(0.4514615833759308, 0.48065289855003357)","(-26.144786834716797, 161.80052185058594, 52.0535888671875)",1,3.9737091064453125,1,"(-108.51170349121094, -48.87247085571289, 641.7715454101562)",1,"(0.44146502017974854, 0.489276260137558)","(-31.662946701049805, 159.28445434570312, 51.13776779174805)",1,4.10009765625,1,"(-46.27794647216797, -36.703182220458984, 648.4886474609375)",1
1434548993,818985023034,"(0.45184704661369324, 0.47508737444877625)","(-25.932016372680664, 163.42442321777344, 52.64463424682617)",1,3.955657958984375,1,"(-108.49705505371094, -48.89255905151367, 641.7615356445312)",1,"(0.4417893588542938, 0.48421964049339294)","(-31.483890533447266, 160.7598419189453, 51.67477035522461)",1,4.0960693359375,1,"(-46.25788879394531, -36.72902297973633, 648.4702758789062)",1
1434566327,818985040369,"(0.4536231756210327, 0.4813866913318634)","(-24.95159339904785, 161.58641052246094, 51.97566604614258)",1,3.9444580078125,1,"(-108.51837921142578, -48.94044494628906, 641.5684204101562)",1,"(0.4438594579696655, 0.4919966459274292)","(-30.34117889404297, 158.49070739746094, 50.848854064941406)",1,4.0960845947265625,1,"(-46.30436325073242, -36.764610290527344, 648.287109375)",1
1434582369,818985056411,"(0.45189154148101807, 0.48837539553642273)","(-25.90744972229004, 159.54730224609375, 51.233428955078125)",1,3.9420623779296875,1,"(-108.62090301513672, -48.964481353759766, 641.3978271484375)",1,"(0.44028541445732117, 0.4885919392108917)","(-32.3140754699707, 159.48410034179688, 51.2104606628418)",1,4.0805816650390625,1,"(-46.41481018066406, -36.825653076171875, 648.1233520507812)",1
1434598862,818985072904,"(0.45164331793785095, 0.48945367336273193)","(-26.044483184814453, 159.23269653320312, 51.11892318725586)",1,3.939971923828125,1,"(-108.65863037109375, -48.96379470825195, 641.34130859375)",1,"(0.44033026695251465, 0.49181944131851196)","(-32.289310455322266, 158.5424041748047, 50.8676872253418)",1,4.062957763671875,1,"(-46.49081039428711, -36.82733154296875, 648.0466918945312)",1
1434616247,818985090290,"(0.44952690601348877, 0.48204565048217773)","(-27.21274185180664, 161.3941650390625, 51.9056396484375)",1,3.93475341796875,1,"(-108.73612976074219, -48.94580841064453, 641.4841918945312)",1,"(0.4406556189060211, 0.4912446141242981)","(-32.1097412109375, 158.7101287841797, 50.928714752197266)",1,4.065521240234375,1,"(-46.559837341308594, -36.835899353027344, 648.2343139648438)",1
1434632289,818985106332,"(0.45286110043525696, 0.48290175199508667)","(-25.372236251831055, 161.1443634033203, 51.81471633911133)",1,3.943756103515625,1,"(-108.73348999023438, -48.86967849731445, 641.8612670898438)",1,"(0.4366622269153595, 0.485505610704422)","(-34.3140754699707, 160.38461303710938, 51.538211822509766)",1,4.059783935546875,1,"(-46.53313446044922, -36.801578521728516, 648.5601196289062)",1
1434648828,818985122871,"(0.4555358588695526, 0.4896053373813629)","(-23.8957462310791, 159.1884002685547, 51.102813720703125)",1,3.9318389892578125,1,"(-108.70635223388672, -48.83415222167969, 642.0079956054688)",1,"(0.43542173504829407, 0.4934520125389099)","(-34.99881362915039, 158.06602478027344, 50.69432067871094)",1,4.053131103515625,1,"(-46.477149963378906, -36.75045394897461, 648.771484375)",1
1434666167,818985140210,"(0.4505588114261627, 0.4816078841686249)","(-26.643091201782227, 161.5218963623047, 51.9521369934082)",1,3.91864013671875,1,"(-108.63526916503906, -48.8277587890625, 642.4521484375)",1,"(0.4367435574531555, 0.48758503794670105)","(-34.26919937133789, 159.7779083251953, 51.31736755371094)",1,4.0427093505859375,1,"(-46.382381439208984, -36.733734130859375, 649.197998046875)",1
1434682209,818985156253,"(0.4499293863773346, 0.4896392226219177)","(-26.990562438964844, 159.17855834960938, 51.099220275878906)",1,3.917999267578125,1,"(-108.62169647216797, -48.91934585571289, 642.93359375)",1,"(0.4358040690422058, 0.4871899485588074)","(-34.78779602050781, 159.89317321777344, 51.359344482421875)",1,4.0439910888671875,1,"(-46.338504791259766, -36.779911041259766, 649.6437377929688)",1
1434698794,818985172838,"(0.4506072700023651, 0.48026180267333984)","(-26.616371154785156, 161.91465759277344, 52.09507751464844)",1,3.8950653076171875,1,"(-108.63490295410156, -48.98041915893555, 643.0325927734375)",1,"(0.43746069073677063, 0.4848346412181854)","(-33.873348236083984, 160.5803985595703, 51.60948944091797)",1,4.041412353515625,1,"(-46.341739654541016, -36.841827392578125, 649.7850952148438)",1
1434716087,818985190131,"(0.45231175422668457, 0.48701897263526917)","(-25.675498962402344, 159.9430694580078, 51.37751388549805)",1,3.90557861328125,1,"(-108.67215728759766, -49.07527542114258, 643.0554809570312)",1,"(0.4402455985546112, 0.4918055832386017)","(-32.33604431152344, 158.54644775390625, 50.86918640136719)",1,4.021820068359375,1,"(-46.37947463989258, -36.9046745300293, 649.7945556640625)",1
1434732129,818985206174,"(0.45242905616760254, 0.4824158549308777)","(-25.610746383666992, 161.28616333007812, 51.8663330078125)",1,3.8813018798828125,1,"(-108.68781280517578, -49.05697250366211, 643.0811767578125)",1,"(0.4399942457675934, 0.49207738041877747)","(-32.474788665771484, 158.46713256835938, 50.84037399291992)",1,4.0148162841796875,1,"(-46.38261795043945, -36.93428421020508, 649.768310546875)",1
1434748664,818985222709,"(0.45374253392219543, 0.4863521456718445)","(-24.885713577270508, 160.1376495361328, 51.44829177856445)",1,3.8899078369140625,1,"(-108.6587142944336, -49.006988525390625, 643.0982055664062)",1,"(0.4384750425815582, 0.4873840808868408)","(-33.31341552734375, 159.83653259277344, 51.338775634765625)",1,4.02325439453125,1,"(-46.32178497314453, -36.91456604003906, 649.806640625)",1
1434766007,818985240052,"(0.4506211280822754, 0.48382726311683655)","(-26.608726501464844, 160.87432861328125, 51.716453552246094)",1,3.8766937255859375,1,"(-108.49115753173828, -48.82927703857422, 643.52001953125)",1,"(0.4364126920700073, 0.48229774832725525)","(-34.45182418823242, 161.32061767578125, 51.87883758544922)",1,4.011810302734375,1,"(-46.111244201660156, -36.837379455566406, 650.2234497070312)",1
1434782049,818985256095,"(0.4521075487136841, 0.47647595405578613)","(-25.78822135925293, 163.01925659179688, 52.49717330932617)",1,3.8439483642578125,1,"(-108.08985137939453, -48.55728530883789, 644.212890625)",1,"(0.43742117285728455, 0.4792676270008087)","(-33.895145416259766, 162.20474243164062, 52.20069122314453)",1,4.012786865234375,1,"(-45.69721984863281, -36.69486618041992, 650.7996215820312)",1
1434798630,818985272676,"(0.4532775580883026, 0.48138338327407837)","(-25.14238739013672, 161.58740234375, 51.976009368896484)",1,3.834075927734375,1,"(-107.83686065673828, -48.41021728515625, 644.2911376953125)",1,"(0.4394194185733795, 0.4825878441333771)","(-32.792110443115234, 161.23594665527344, 51.84809112548828)",1,4.0066986083984375,1,"(-45.311798095703125, -36.55137634277344, 650.8860473632812)",1
1434815927,818985289973,"(0.4531750977039337, 0.476641982793808)","(-25.19892692565918, 162.97085571289062, 52.47949981689453)",1,3.812713623046875,1,"(-107.11749267578125, -48.02159118652344, 644.181884765625)",1,"(0.44004690647125244, 0.4992331564426422)","(-32.445743560791016, 156.37925720214844, 50.08039855957031)",1,3.9728851318359375,1,"(-44.65122604370117, -36.26619338989258, 650.7379150390625)",1
1434831969,818985306015,"(0.44954076409339905, 0.48274001479148865)","(-27.20506477355957, 161.19155883789062, 51.8319091796875)",1,3.8006744384765625,1,"(-106.37481689453125, -47.57221984863281, 644.265625)",1,"(0.43862077593803406, 0.48358023166656494)","(-33.23298263549805, 160.94639587402344, 51.742679595947266)",1,3.963623046875,1,"(-43.97172164916992, -36.05249786376953, 650.77734375)",1
1434848498,818985322545,"(0.44950875639915466, 0.4833373427391052)","(-27.22273826599121, 161.01727294921875, 51.76847457885742)",1,3.7847137451171875,1,"(-106.08475494384766, -47.3625602722168, 644.2909545898438)",1,"(0.438579261302948, 0.48208776116371155)","(-33.25591278076172, 161.3818817138672, 51.901187896728516)",1,3.9679107666015625,1,"(-43.53939437866211, -35.86744689941406, 650.77880859375)",1
1434865847,818985339894,"(0.4503520429134369, 0.4874311089515686)","(-26.757287979125977, 159.8228302001953, 51.333717346191406)",1,3.7903900146484375,1,"(-105.4033203125, -46.79682159423828, 644.3645629882812)",1,"(0.4388616383075714, 0.48798784613609314)","(-33.100006103515625, 159.66033935546875, 51.27457809448242)",1,3.95697021484375,1,"(-42.894439697265625, -35.485618591308594, 650.7789306640625)",1
1434881885,818985355932,"(0.449746698141098, 0.48784881830215454)","(-27.09139633178711, 159.700927734375, 51.289390563964844)",1,3.7833709716796875,1,"(-104.5819320678711, -45.98722839355469, 644.3715209960938)",1,"(0.4380277991294861, 0.49523165822029114)","(-33.560279846191406, 157.54678344726562, 50.50532150268555)",1,3.9403839111328125,1,"(-42.15415573120117, -34.96624755859375, 650.7051391601562)",1
1434898464,818985372512,"(0.45312070846557617, 0.4824724793434143)","(-25.228946685791016, 161.26963806152344, 51.8603515625)",1,3.77166748046875,1,"(-104.1458740234375, -45.56941223144531, 644.285888671875)",1,"(0.43751978874206543, 0.4941457211971283)","(-33.84072494506836, 157.86363220214844, 50.62066650390625)",1,3.930023193359375,1,"(-41.56133270263672, -34.548004150390625, 650.555908203125)",1
1434915767,818985389815,"(0.4530632495880127, 0.47769618034362793)","(-25.260679244995117, 162.66323852539062, 52.367584228515625)",1,3.760284423828125,1,"(-103.064208984375, -44.51997756958008, 644.3203735351562)",1,"(0.43877407908439636, 0.49131348729133606)","(-33.148338317871094, 158.69000244140625, 50.92148208618164)",1,3.9180908203125,1,"(-40.54129409790039, -33.798885345458984, 650.5451049804688)",1
1434931786,818985405834,"(0.4518274962902069, 0.4850330352783203)","(-25.942794799804688, 160.5225067138672, 51.58839416503906)",1,3.7533721923828125,1,"(-101.70829772949219, -43.14368438720703, 644.6155395507812)",1,"(0.440516859292984, 0.4877600371837616)","(-32.18628692626953, 159.72682189941406, 51.29880905151367)",1,3.90875244140625,1,"(-39.328857421875, -32.829837799072266, 650.7163696289062)",1
1434948334,818985422383,"(0.4526529312133789, 0.48607417941093445)","(-25.487167358398438, 160.21873474121094, 51.477848052978516)",1,3.7472076416015625,1,"(-101.07563018798828, -42.437599182128906, 644.8505859375)",1,"(0.4419143795967102, 0.4923374354839325)","(-31.414894104003906, 158.39129638671875, 50.81269454956055)",1,3.910430908203125,1,"(-38.47248077392578, -32.055503845214844, 650.9681396484375)",1
1434965637,818985439686,"(0.4534071385860443, 0.4767554700374603)","(-25.07084846496582, 162.93771362304688, 52.46744155883789)",1,3.7269287109375,1,"(-99.68685150146484, -40.79756164550781, 645.2332153320312)",1,"(0.4394351541996002, 0.49431756138801575)","(-32.78340530395508, 157.81350708007812, 50.602378845214844)",1,3.910491943359375,1,"(-37.13235855102539, -30.70224952697754, 651.2205200195312)",1
1434981679,818985455728,"(0.4517027735710144, 0.4854065477848053)","(-26.011640548706055, 160.4135284423828, 51.5487174987793)",1,3.730072021484375,1,"(-98.2413558959961, -38.87085723876953, 645.6242065429688)",1,"(0.43791332840919495, 0.492489218711853)","(-33.62348937988281, 158.3469696044922, 50.79659652709961)",1,3.9111328125,1,"(-35.833290100097656, -29.228200912475586, 651.5065307617188)",1
1434998300,818985472349,"(0.44443243741989136, 0.47920316457748413)","(-30.02488136291504, 162.22354125976562, 52.207481384277344)",1,3.693695068359375,1,"(-97.62804412841797, -37.9977912902832, 645.8115844726562)",1,"(0.4384315013885498, 0.4914360046386719)","(-33.337440490722656, 158.65428161621094, 50.90843963623047)",1,3.8893280029296875,1,"(-34.99415588378906, -28.226186752319336, 651.7308959960938)",1
1435015552,818985489602,"(0.4473739564418793, 0.4842899441719055)","(-28.401166915893555, 160.73931884765625, 51.66733932495117)",1,3.705169677734375,1,"(-96.27830505371094, -36.07000732421875, 646.1676635742188)",1,"(0.43908166885375977, 0.4914582669734955)","(-32.97854232788086, 158.6477813720703, 50.90607833862305)",1,3.894683837890625,1,"(-33.72519302368164, -26.761310577392578, 651.8944702148438)",1
1435031557,818985505607,"(0.44931772351264954, 0.4867487847805023)","(-27.328227996826172, 160.02191162109375, 51.40617752075195)",1,3.7078857421875,1,"(-94.8122329711914, -34.15254592895508, 646.321533203125)",1,"(0.4370189309120178, 0.4859853684902191)","(-34.1171875, 160.2446746826172, 51.48722457885742)",1,3.8973541259765625,1,"(-32.38759231567383, -25.407129287719727, 651.9383544921875)",1
1435048266,818985522316,"(0.44906020164489746, 0.4828330874443054)","(-27.470365524291992, 161.1644287109375, 51.8220100402832)",1,3.7109527587890625,1,"(-94.03047180175781, -33.22028350830078, 646.396484375)",1,"(0.4357781708240509, 0.4897420108318329)","(-34.80209732055664, 159.14854431152344, 51.08830261230469)",1,3.89306640625,1,"(-31.381942749023438, -24.461467742919922, 651.9922485351562)",1
1435065370,818985539421,"(0.4496290981769562, 0.4840197265148163)","(-27.15632438659668, 160.8181610107422, 51.69601058959961)",1,3.70587158203125,1,"(-92.517578125, -31.52750587463379, 646.9026489257812)",1,"(0.433331161737442, 0.48995673656463623)","(-36.15285873413086, 159.08590698242188, 51.06552505493164)",1,3.893341064453125,1,"(-29.759410858154297, -23.060441970825195, 652.4019165039062)",1
1435081441,818985555492,"(0.44830191135406494, 0.48528170585632324)","(-27.888925552368164, 160.449951171875, 51.562034606933594)",1,3.714874267578125,1,"(-90.54711151123047, -29.601240158081055, 647.3574829101562)",1,"(0.4368528425693512, 0.486825168132782)","(-34.20888137817383, 159.9996337890625, 51.39805603027344)",1,3.903167724609375,1,"(-27.87788963317871, -21.594017028808594, 652.6838989257812)",1
1435098136,818985572187,"(0.44255462288856506, 0.47816339135169983)","(-31.061473846435547, 162.52691650390625, 52.317970275878906)",1,3.7111968994140625,1,"(-89.51193237304688, -28.633670806884766, 647.6045532226562)",1,"(0.4426746070384979, 0.483478307723999)","(-30.995208740234375, 160.97613525390625, 51.75348663330078)",1,3.930999755859375,1,"(-26.46006202697754, -20.54576301574707, 652.892822265625)",1
1435115190,818985589241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435131319,818985605371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4432623088359833, 0.47926029562950134)","(-30.670804977416992, 162.2068328857422, 52.201473236083984)",1,3.9184417724609375,1,"(-21.775432586669922, -16.643434524536133, 652.9871826171875)",1
1435148005,818985622057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4429720640182495, 0.4793974757194519)","(-30.831022262573242, 162.16680908203125, 52.18692398071289)",1,3.93951416015625,1,"(-20.835105895996094, -15.755658149719238, 653.0397338867188)",1
1435165009,818985639061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435181193,818985655246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435197875,818985671928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435214827,818985688880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435231072,818985705126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435247841,818985721895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435264646,818985738700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435280950,818985755004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435297710,818985771765,"(0.48763954639434814, 0.38179874420166016)","(-6.174449920654297, 190.64382934570312, 62.55169677734375)",1,4.2246856689453125,1,"(-65.31986236572266, -3.1606192588806152, 650.8784790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435314465,818985788520,"(0.4724457859992981, 0.38998740911483765)","(-14.56144905090332, 188.2545623779297, 61.68206024169922)",1,4.24212646484375,1,"(-63.99481201171875, -2.5289957523345947, 651.0105590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435330820,818985804875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435347579,818985821635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435364284,818985838340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435380680,818985854736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435397449,818985871505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435414103,818985888159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435430549,818985904605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435447318,818985921374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435463921,818985937978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435480470,818985954527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435497179,818985971236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435513731,818985987789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435530445,818986004503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435547047,818986021105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435563743,818986037802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435580419,818986054478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435597014,818986071073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435613755,818986087814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435630418,818986104478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435646979,818986121039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1435663767,818986137827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
